,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2639355.0,-0.18,0.0385,-0.0398,0.9821,23.44,-18.44,-25.75,3.05,1.44,-8.31,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.31,-18.37,-25.44,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2549,0.038,-0.024,0.9659,4.63,-7.81,-24.62,1.58,0.42,2.33,1.0,3.0,3.0,2.0,-0.183,0.0151,-0.0153,-0.0001,22.44,-9.19,-24.69,2.75,1.1,-0.55,3.0,3.0,3.0,2.0,-0.2205,0.0069,0.0148,0.9753,6.19,-18.81,-24.87,-0.06,1.58,0.43,3.0,3.0,3.0,2.0
2639407.0,-0.1705,0.0403,-0.0402,0.9837,-17.5,6.19,-18.44,-0.18,-1.99,2.05,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.13,8.56,-0.06,-1.32,3.27,-1.1,3.0,3.0,3.0,2.0,-0.2462,0.04,-0.0279,0.968,-8.75,8.56,-0.06,-0.28,0.76,0.44,1.0,3.0,3.0,2.0,-0.1741,0.0162,-0.0001,-0.0001,-18.69,7.69,-0.06,-1.12,-2.24,-2.53,3.0,3.0,3.0,2.0,-0.2111,0.0146,0.0123,0.9773,-16.31,-14.38,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
2639456.0,-0.0045,-0.0001,-0.0001,-0.0001,11.69,3.69,-27.5,-2.08,0.73,3.69,3.0,3.0,3.0,2.0,-0.1577,0.0254,-0.0429,0.9862,-12.75,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2352,0.0344,-0.036,0.9706,-14.94,24.69,-26.56,-1.9,-3.05,2.17,1.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,15.81,19.69,-27.0,-3.38,2.48,14.53,3.0,3.0,3.0,2.0,-0.2,0.0192,0.0054,0.9796,-16.12,-4.88,-0.06,1.37,-2.44,-0.01,3.0,3.0,3.0,2.0
2639507.0,-0.1486,0.0374,-0.0424,0.9873,-1.0,2.69,-30.81,0.05,-1.5,-0.77,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.75,4.38,-14.5,-0.1,-1.92,-0.55,3.0,3.0,3.0,2.0,-0.2233,0.0345,-0.0337,0.9736,10.38,0.25,-30.44,-1.13,-2.08,-0.3,1.0,3.0,3.0,2.0,-0.151,0.0099,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.58,-1.67,2.04,3.0,3.0,3.0,2.0,-0.1871,0.0162,0.0074,0.9822,12.25,-0.06,-0.06,-1.43,-0.86,-0.01,3.0,3.0,3.0,2.0
2639557.0,-0.0118,-0.0001,-0.0001,-0.0001,-16.75,-3.13,-21.75,-1.12,-1.67,8.09,3.0,3.0,3.0,2.0,-0.1344,0.0225,-0.0428,0.9897,0.25,-0.06,-0.06,-1.48,-0.07,-2.83,3.0,3.0,3.0,2.0,-0.2129,0.0331,-0.0316,0.976,-1.75,-8.81,-21.94,-2.49,2.35,-0.38,1.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.66,-3.18,-6.57,3.0,3.0,3.0,2.0,-0.178,0.0131,0.0073,0.9839,-4.19,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
2639606.0,-0.1277,0.0401,-0.0001,-0.0001,-9.25,-2.13,-21.62,0.37,-0.37,-0.49,3.0,3.0,3.0,2.0,-0.1252,0.0264,-0.0123,-0.0001,-8.69,-2.13,-5.88,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2037,0.0335,-0.0325,0.9779,0.0,-6.56,-21.5,1.3,-0.7,-1.88,1.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1685,0.0133,0.007,0.9856,-2.75,-1.94,-16.75,-0.48,-1.37,0.53,3.0,3.0,3.0,2.0
2639656.0,-0.1188,0.0409,-0.032,0.9916,8.5,1.37,-21.5,-0.31,-0.98,0.78,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,7.94,0.63,-0.06,0.17,0.46,-0.01,3.0,3.0,3.0,2.0,-0.1954,0.0338,-0.0299,0.9797,9.69,1.12,-21.37,-0.03,-1.48,-0.12,1.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,13.63,0.06,-0.06,-1.94,1.83,9.82,3.0,3.0,3.0,2.0,-0.1588,0.0148,0.0099,0.9872,9.5,-0.06,-0.06,0.25,0.69,-0.01,3.0,3.0,3.0,2.0
2639707.0,-0.1096,0.0419,-0.0346,0.9925,1.94,-3.44,-18.12,0.5,-0.52,-6.04,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,1.14,0.47,-0.01,3.0,3.0,3.0,2.0,-0.1873,0.037,-0.0276,0.9812,7.81,0.12,-18.5,-0.71,0.0,0.1,1.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.33,-0.65,-2.98,3.0,3.0,3.0,2.0,-0.1516,0.0144,0.0115,0.9883,7.06,1.81,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0
2639756.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,-3.38,-20.19,-0.76,-1.15,-2.72,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.63,-4.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.179,0.0362,-0.0264,0.9828,-9.44,4.56,-19.69,-0.39,-1.43,3.24,1.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.16,-1.47,-0.33,3.0,3.0,3.0,2.0,-0.1429,0.012,0.0125,0.9896,-10.81,6.13,-0.06,0.68,2.91,0.3,3.0,3.0,3.0,2.0
2639808.0,-0.0927,0.0426,-0.0347,0.9942,-13.0,-4.0,-25.25,1.04,-1.43,0.26,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-24.94,-3.69,-25.06,1.61,1.19,-1.85,3.0,3.0,3.0,2.0,-0.1696,0.0352,-0.0314,0.9844,-19.44,1.12,-26.19,-0.38,1.14,-2.13,1.0,3.0,3.0,2.0,-0.0963,0.013,-0.0144,-0.0001,-17.81,-0.69,-26.44,0.03,-0.98,0.55,3.0,3.0,3.0,2.0,-0.134,0.0103,0.0042,0.9909,-19.0,2.44,-27.12,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
2639858.0,-0.0782,0.0485,-0.0351,0.9951,5.88,-16.12,-30.94,1.6,1.79,-1.9,3.0,3.0,3.0,2.0,-0.0783,0.0326,-0.0001,-0.0001,-6.31,-0.06,-0.06,3.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1569,0.0377,-0.0381,0.9861,-12.13,-3.5,-30.62,-2.86,-5.59,5.53,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-6.45,2.5,-1.94,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.44,-12.56,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,2.0
2639907.0,-0.0676,0.0407,-0.0346,0.9963,8.0,22.5,-19.62,-3.26,-0.23,-2.3,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,9.44,6.25,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1475,0.0336,-0.0262,0.9882,28.5,11.06,-18.0,-0.53,-0.01,-9.57,1.0,3.0,3.0,2.0,-0.0739,0.0109,-0.0121,-0.0001,10.56,-0.06,-0.06,-0.47,3.91,10.72,3.0,3.0,3.0,2.0,-0.1117,0.007,-0.0001,-0.0001,33.75,23.69,-11.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0
2639958.0,-0.0592,0.0383,-0.0339,0.9969,1.12,-2.25,-9.5,0.42,-2.7,1.37,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1417,0.0341,-0.0198,0.9891,7.5,3.38,-7.94,2.22,-6.34,2.32,1.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.58,-1.2,-1.35,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.63,6.44,4.5,-0.35,-0.95,-0.01,3.0,3.0,3.0,2.0
2640008.0,-0.0577,0.04,-0.0334,0.9969,10.19,-5.0,-3.13,2.93,0.58,-1.73,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.69,-11.75,-2.88,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1403,0.0358,-0.0156,0.9893,0.88,-5.75,-0.06,1.97,2.77,5.4,1.0,3.0,3.0,2.0,-0.0663,0.0153,-0.0261,0.9973,11.25,-0.06,-0.06,-2.07,-1.03,1.87,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.0,-25.06,-5.81,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
2640058.0,-0.0549,0.0412,-0.0329,0.9971,-6.81,-2.38,-11.06,-0.55,-0.14,-1.01,3.0,3.0,3.0,2.0,-0.0569,0.0259,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1368,0.0354,-0.0228,0.9897,-13.75,1.63,-11.94,-2.43,1.77,-3.65,1.0,3.0,3.0,2.0,-0.0631,0.0132,-0.0261,0.9976,-2.25,-1.37,-12.56,-0.09,0.17,-0.16,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-17.75,-7.75,-0.06,2.11,2.81,-0.01,3.0,3.0,3.0,2.0
2640108.0,-0.0475,0.0456,-0.04,0.997,-25.5,5.56,-19.75,0.31,-1.91,8.0,3.0,3.0,3.0,2.0,-0.05,0.0291,-0.0396,0.9976,21.06,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1293,0.041,-0.0286,0.9904,-1.88,-9.25,-20.81,-1.63,3.46,2.63,1.0,3.0,3.0,2.0,-0.0555,0.0187,-0.0001,-0.0001,-27.06,-5.5,-0.06,-0.14,0.34,2.31,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
2640158.0,-0.0377,0.0443,-0.0408,0.9975,-2.13,8.13,-19.31,-1.03,-1.02,-0.03,3.0,3.0,3.0,2.0,-0.0403,0.0275,-0.0388,0.998,15.63,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1199,0.0414,-0.0246,0.9916,22.12,-0.44,-19.25,-2.96,0.52,-1.12,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.56,0.63,-0.06,-2.75,0.29,3.61,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,18.75,1.31,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
2640207.0,-0.0297,0.0438,-0.0381,0.9979,3.94,-1.19,-15.0,0.34,-1.49,-3.85,3.0,3.0,3.0,2.0,-0.0323,0.0273,-0.0338,0.9985,9.81,-0.06,-0.06,0.02,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.1123,0.0422,-0.0206,0.9926,7.94,1.06,-14.25,-0.61,0.09,0.69,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.31,2.81,-13.63,-0.99,-0.28,0.06,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.01,-2.18,-0.01,3.0,3.0,3.0,2.0
2640259.0,-0.0238,0.0414,-0.0375,0.9982,3.75,1.19,-15.31,-2.49,0.06,2.93,3.0,3.0,3.0,2.0,-0.0265,0.0246,-0.0306,0.9989,3.13,3.5,-15.44,-1.63,-0.95,-0.01,3.0,3.0,3.0,2.0,-0.1064,0.0405,-0.0182,0.9933,3.56,-0.75,-15.38,-1.41,-0.62,0.75,2.0,3.0,3.0,2.0,-0.0321,0.0188,-0.0143,-0.0001,2.69,-0.06,-0.06,-0.53,-0.83,-3.45,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.81,1.06,-15.0,0.35,0.91,-1.53,3.0,3.0,3.0,2.0
2640308.0,-0.0167,0.0435,-0.0391,0.9982,-11.19,-3.06,-18.5,1.14,-0.93,-1.7,3.0,3.0,3.0,2.0,-0.0192,0.0261,-0.0317,0.999,-6.5,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0994,0.0424,-0.0179,0.994,-7.31,-2.44,-18.81,0.18,0.34,-0.42,2.0,3.0,3.0,2.0,-0.0248,0.0211,-0.0001,-0.0001,-9.25,-1.44,-19.25,-1.02,-1.01,-0.72,3.0,3.0,3.0,2.0,-0.0633,0.0137,0.0176,-0.0001,-7.63,-0.06,-0.06,-0.58,-0.85,-0.01,3.0,3.0,3.0,2.0
2640359.0,-0.0073,0.0469,-0.0352,0.9982,9.75,-7.75,-25.5,0.09,1.24,-6.12,3.0,3.0,3.0,2.0,-0.0093,0.0299,-0.0334,0.999,-1.06,-2.06,-25.37,0.24,0.78,-0.01,3.0,3.0,3.0,2.0,-0.0897,0.0425,-0.0199,0.9949,-4.56,-0.19,-25.19,-1.3,-0.23,0.26,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,1.02,0.96,1.33,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
2640408.0,0.0016,0.0461,-0.041,0.9981,-17.19,8.75,-27.81,-2.13,-2.45,11.13,3.0,3.0,3.0,2.0,0.002,0.0279,-0.0336,0.999,-2.25,5.69,-12.19,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0785,0.0458,-0.0209,0.9957,-7.81,-0.94,-27.81,-0.68,-2.48,3.06,2.0,3.0,3.0,2.0,-0.0032,0.0237,-0.0001,-0.0001,-18.94,-4.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0422,0.0161,-0.0001,-0.0001,0.5,-0.06,-0.06,0.89,0.09,-0.01,3.0,3.0,3.0,2.0
2640458.0,0.0129,0.0461,-0.0411,0.998,1.31,5.5,-25.37,-0.43,0.55,-0.46,3.0,3.0,3.0,2.0,0.0129,0.0283,-0.0336,0.999,3.69,6.75,-25.06,-0.57,1.13,-2.21,3.0,3.0,3.0,2.0,-0.0677,0.0447,-0.02,0.9965,3.44,1.06,-24.87,0.44,-0.61,-1.09,2.0,3.0,3.0,2.0,0.0075,0.0228,-0.0001,-0.0001,0.0,3.5,-25.19,-0.24,-1.98,-1.19,3.0,3.0,3.0,2.0,-0.0317,0.0154,-0.0001,-0.0001,2.69,4.88,-25.31,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
2640508.0,0.0255,0.0476,-0.0416,0.9977,-16.25,0.75,-22.69,-0.71,-0.29,2.97,3.0,3.0,3.0,2.0,0.0231,0.03,-0.0342,0.9987,-1.25,2.81,-0.06,0.75,-1.31,-0.78,3.0,3.0,3.0,2.0,-0.0577,0.0457,-0.02,0.9971,-3.19,5.44,-21.75,-0.37,-2.88,-2.47,2.0,3.0,3.0,2.0,0.0179,-0.0001,-0.0001,-0.0001,0.75,2.81,-0.06,-0.14,2.67,5.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.51,-2.89,0.02,3.0,3.0,3.0,2.0
2640559.0,0.0327,0.0477,-0.0416,0.9974,-14.38,4.13,-22.12,-0.21,-1.75,3.25,3.0,3.0,3.0,2.0,0.0322,0.03,-0.033,0.9985,-2.88,-1.19,-22.44,-0.43,-2.91,-1.43,3.0,3.0,3.0,2.0,-0.0487,0.0475,-0.0189,0.9975,-2.63,-2.31,-21.75,1.03,-2.68,0.01,2.0,3.0,3.0,2.0,0.0272,-0.0001,-0.0001,-0.0001,-9.13,-4.25,-0.06,0.45,0.66,-0.47,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0
2640608.0,0.0413,0.0483,-0.0413,0.9971,-11.13,1.0,-18.62,0.07,0.25,0.13,3.0,3.0,3.0,2.0,0.0401,0.0307,-0.0298,0.9983,9.94,4.94,-18.5,-0.11,0.6,1.01,3.0,3.0,3.0,2.0,-0.0408,0.0503,-0.0159,0.9978,5.69,-9.38,-18.87,0.1,-1.21,0.79,2.0,3.0,3.0,2.0,0.0353,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,1.06,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,11.0,-9.56,-18.62,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0
2640657.0,0.0489,0.0496,-0.0392,0.9968,15.88,-5.44,-15.38,-0.87,0.15,-3.35,3.0,3.0,3.0,2.0,0.0471,0.0334,-0.028,0.9979,-4.06,-6.19,-14.31,-0.87,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.034,0.0501,-0.0143,0.998,6.81,3.88,-14.06,-0.48,-0.47,0.1,2.0,3.0,3.0,2.0,0.042,-0.0001,-0.0001,-0.0001,12.81,4.38,-14.19,-1.89,1.15,-0.01,3.0,3.0,3.0,2.0,0.0026,0.0233,0.0204,-0.0001,-1.56,-6.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2640708.0,0.0553,0.051,-0.0345,0.9966,8.56,0.37,-18.44,-0.43,0.93,-8.23,3.0,3.0,3.0,2.0,0.0544,0.0341,-0.0305,0.9975,-7.5,4.19,-18.87,-0.75,0.16,-1.56,3.0,3.0,3.0,2.0,-0.0265,0.0466,-0.0165,0.9984,-9.63,8.38,-19.31,-2.11,1.09,0.33,2.0,3.0,3.0,2.0,0.0492,-0.0001,-0.0001,-0.0001,-0.31,7.94,-0.06,-1.51,-0.67,-0.01,3.0,3.0,3.0,2.0,0.0106,0.023,0.0173,-0.0001,-10.44,3.5,-0.06,-0.35,0.38,-0.01,3.0,3.0,3.0,2.0
2640757.0,0.0638,0.0493,-0.0334,0.9962,-2.06,0.0,-21.81,0.0,-0.7,-3.1,3.0,3.0,3.0,2.0,0.0636,0.0327,-0.033,0.9969,-10.38,-3.56,-22.62,-0.63,0.43,-2.42,3.0,3.0,3.0,2.0,-0.0172,0.0436,-0.0187,0.9987,-1.63,-0.31,-23.19,-1.04,1.21,-1.11,2.0,3.0,3.0,2.0,0.0582,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.04,-0.99,-0.01,3.0,3.0,3.0,2.0,0.0199,0.0201,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.78,-0.32,-2.52,3.0,3.0,3.0,2.0
2640807.0,0.0734,0.0508,-0.0339,0.9954,-7.63,1.19,-22.87,-2.36,0.03,-0.95,3.0,3.0,3.0,2.0,0.0735,0.0332,-0.0367,0.9961,-13.81,3.19,-23.69,-1.67,-0.33,-1.21,3.0,3.0,3.0,2.0,-0.0072,0.0432,-0.0225,0.9988,-13.31,0.25,-23.44,-0.9,-1.52,0.31,2.0,3.0,3.0,2.0,0.0677,0.0242,-0.0306,0.9969,-13.5,-0.06,-0.06,-0.1,-1.44,-2.31,3.0,3.0,3.0,2.0,0.0336,0.0181,-0.0001,-0.0001,-11.88,3.94,-24.31,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
2640857.0,0.0833,0.0483,-0.0405,0.9945,-10.56,15.56,-23.75,-2.6,-1.39,7.7,3.0,3.0,3.0,2.0,0.0836,0.0291,-0.0388,0.9953,-5.06,14.63,-25.19,-2.68,-1.46,-0.66,3.0,3.0,3.0,2.0,0.0029,0.0406,-0.0248,0.9988,-2.0,9.81,-25.37,-1.84,-2.24,-3.04,2.0,3.0,3.0,2.0,0.0781,0.0206,-0.034,0.9962,8.19,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0439,0.0159,0.0078,0.9989,1.75,7.44,-24.94,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0
2640906.0,0.0938,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.81,-1.0,-0.47,3.0,3.0,3.0,2.0,0.0916,-0.0001,-0.0001,-0.0001,-1.63,3.94,-19.56,-1.92,-2.19,-1.07,3.0,3.0,3.0,2.0,0.0123,0.0397,-0.0237,0.9988,-3.38,8.06,-18.69,-0.39,-2.54,1.61,2.0,3.0,3.0,2.0,0.0873,0.0201,-0.0355,0.9954,1.88,6.31,-18.37,-1.41,-0.9,-0.01,3.0,3.0,3.0,2.0,0.0548,0.0132,0.01,0.9984,-0.31,5.25,-21.69,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0
2640955.0,0.1014,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0992,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,1.72,-1.03,1.27,3.0,3.0,3.0,2.0,0.0181,0.0376,-0.0246,0.9988,-6.13,-1.88,-16.62,1.47,0.47,-0.66,2.0,3.0,3.0,2.0,0.0953,0.0195,-0.0336,0.9947,0.31,-2.56,-16.69,0.69,0.23,-1.71,3.0,3.0,3.0,2.0,0.0627,0.0106,0.0064,0.998,-7.63,1.0,-16.0,-0.45,-1.56,3.58,3.0,3.0,3.0,2.0
2641005.0,0.1088,-0.0001,-0.0001,-0.0001,-1.37,0.37,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1069,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.35,-1.08,-0.57,3.0,3.0,3.0,2.0,0.0261,0.0381,-0.0264,0.9986,0.56,-3.94,-20.56,0.93,-0.97,-2.17,2.0,3.0,3.0,2.0,0.1036,0.0202,-0.0323,0.9939,3.44,0.44,-20.56,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0732,0.0125,0.0058,0.9973,-0.56,-4.25,-19.5,0.27,-2.25,-0.01,3.0,3.0,3.0,2.0
2641055.0,0.1172,0.0489,-0.0001,-0.0001,19.0,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1154,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-0.41,-2.12,0.9,3.0,3.0,3.0,2.0,0.0347,0.0381,-0.0253,0.9984,5.81,-2.94,-19.19,-0.29,-0.54,-0.65,2.0,3.0,3.0,2.0,0.1119,0.0211,-0.0279,0.9931,5.44,-1.56,-19.06,-0.09,-0.06,-1.95,3.0,3.0,3.0,2.0,0.0825,0.0139,0.0074,0.9965,7.0,-1.19,-17.81,1.32,-2.73,0.17,3.0,3.0,3.0,2.0
2641106.0,0.1251,0.0479,-0.0001,-0.0001,-2.69,6.31,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1228,-0.0001,-0.0001,-0.0001,4.81,1.81,-15.88,-0.68,-1.85,3.92,3.0,3.0,3.0,2.0,0.043,0.04,-0.0217,0.998,0.31,-8.5,-13.69,-0.48,-0.24,4.04,2.0,3.0,3.0,2.0,0.1186,0.0228,-0.0298,0.9922,-3.31,-7.38,-13.06,0.73,-2.42,-0.01,3.0,3.0,3.0,2.0,0.0904,0.0135,0.0106,0.9958,3.56,1.63,-13.06,2.61,-0.01,-0.01,3.0,3.0,3.0,2.0
2641155.0,0.1313,0.049,-0.0001,-0.0001,15.5,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1292,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0484,0.0376,-0.0001,-0.0001,-2.69,14.38,-17.37,-0.61,-0.71,-2.91,2.0,3.0,3.0,2.0,0.1255,0.0194,-0.0222,0.9916,24.44,17.0,-17.19,-0.95,-0.1,0.76,3.0,3.0,3.0,2.0,0.0979,0.0123,0.0111,0.9951,-6.19,6.0,-15.25,1.07,-0.92,-3.52,3.0,3.0,3.0,2.0
2641204.0,0.1389,0.0488,-0.0298,0.9886,-8.38,-1.63,-19.62,1.49,0.04,-6.78,3.0,3.0,3.0,2.0,0.1371,0.0291,-0.0406,0.9893,-13.63,-0.06,-0.06,-0.22,-0.93,-0.01,3.0,3.0,3.0,2.0,0.0565,0.033,-0.0236,0.9976,-15.94,4.56,-20.81,-0.98,1.47,-2.45,2.0,3.0,3.0,2.0,0.1343,0.017,-0.0248,0.9905,1.44,3.56,-21.62,-0.69,0.2,3.45,3.0,3.0,3.0,2.0,0.1072,0.0087,0.0066,0.9942,-15.0,5.81,-17.5,-1.38,-2.89,-2.64,3.0,3.0,3.0,2.0
2641251.0,0.1484,0.0488,-0.0335,0.9872,-12.31,-3.5,-24.44,1.44,-0.57,0.87,3.0,3.0,3.0,2.0,0.1469,0.0284,-0.0425,0.9879,12.5,6.81,-24.87,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0663,0.035,-0.0236,0.9969,10.5,-9.75,-25.81,0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1428,0.0189,-0.0271,0.9892,7.19,-0.63,-28.5,0.53,-1.2,-2.69,3.0,3.0,3.0,2.0,0.1179,0.0092,0.0068,0.993,19.0,-9.25,-31.87,0.92,-2.9,-3.75,3.0,3.0,3.0,2.0
