,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2735235.0,-0.007,-0.0001,-0.0001,-0.0001,1.94,-1.63,-4.13,-0.76,-0.96,2.98,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.63,1.88,-0.06,0.27,0.1,1.01,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.5,-2.69,-3.81,2.17,-0.84,-0.6,3.0,3.0,3.0,2.0,-0.4389,-0.0141,0.0189,-0.8982,2.5,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6347,-0.0252,-0.0076,-0.0001,-0.44,1.63,-5.88,1.49,-0.38,0.02,3.0,3.0,3.0,2.0
2735284.0,-0.4929,-0.0028,0.0031,-0.8701,-0.81,-3.63,-5.13,1.96,-0.82,-4.33,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.88,-1.5,-5.19,-0.8,-0.81,-1.44,3.0,3.0,3.0,2.0,-0.4407,-0.0142,0.0192,-0.8973,5.38,0.94,-5.31,-2.64,-1.95,-0.01,0.0,3.0,3.0,2.0,-0.6343,-0.0249,-0.008,-0.007,-0.44,-0.94,-4.44,0.66,0.07,0.17,3.0,3.0,3.0,2.0
2735335.0,-0.495,-0.0031,0.0032,-0.8689,-2.19,-2.94,-6.06,2.47,-1.54,-5.74,0.0,3.0,3.0,2.0,-0.5172,-0.0406,0.014,-0.8549,0.63,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4775,-0.0007,0.0266,-0.8782,4.0,2.56,-7.0,-2.12,-0.98,-0.99,3.0,3.0,3.0,2.0,-0.4431,-0.014,0.019,-0.8962,1.19,4.63,-0.06,-2.69,-2.45,-0.01,0.0,3.0,3.0,2.0,-0.6332,-0.0256,-0.0074,-0.7736,-0.25,-1.5,-6.0,-1.59,-1.55,2.08,3.0,3.0,3.0,2.0
2735384.0,-0.0132,-0.0001,-0.0001,-0.0001,3.31,-0.44,-8.0,1.0,2.04,0.06,0.0,3.0,3.0,2.0,-0.5197,-0.0408,0.0141,-0.8532,1.56,-0.06,-0.06,0.16,1.1,-0.01,0.0,3.0,3.0,2.0,-0.4803,-0.0008,0.0267,-0.8767,-0.81,3.5,-8.0,-1.06,0.03,0.19,3.0,3.0,3.0,2.0,-0.4459,-0.0142,0.0182,-0.8948,5.63,5.56,-0.06,-1.52,1.63,-0.01,1.0,3.0,3.0,2.0,-0.6329,-0.0258,-0.0073,-0.7737,-0.31,1.31,-9.31,-1.2,0.22,0.54,3.0,3.0,3.0,2.0
2735435.0,-0.5005,-0.0037,0.0034,-0.0001,9.56,4.5,-9.56,-1.31,1.1,4.46,0.0,3.0,3.0,2.0,-0.5226,-0.041,0.0139,-0.0001,-1.5,0.81,-8.94,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.12,2.63,-9.38,-2.53,-6.25,-2.23,3.0,3.0,3.0,2.0,-0.449,-0.015,0.0176,-0.8932,7.13,-0.06,-0.06,0.61,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6329,-0.0256,-0.0079,-0.7738,0.88,-1.19,-8.13,-0.05,-0.98,0.73,3.0,3.0,3.0,2.0
2735483.0,-0.5037,-0.0041,-0.0001,-0.0001,1.81,-0.56,-9.44,0.07,0.69,2.37,0.0,3.0,3.0,2.0,-0.5258,-0.0415,0.0135,-0.8495,0.31,-0.06,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4866,-0.001,0.0258,-0.0139,1.12,-2.88,-8.88,2.66,-0.25,-0.91,3.0,3.0,3.0,2.0,-0.4523,-0.015,0.0185,-0.8915,-12.94,-2.44,-8.56,-0.3,-1.19,-0.01,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.44,-1.88,-9.31,2.09,0.92,-0.85,3.0,3.0,3.0,2.0
2735533.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.36,-0.59,0.49,0.0,3.0,3.0,2.0,-0.5292,-0.0414,0.0136,-0.8474,-4.56,-2.75,-9.94,0.5,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.47,0.03,1.93,3.0,3.0,3.0,2.0,-0.456,-0.015,0.0186,-0.8896,-0.37,1.31,-8.94,0.18,1.72,6.09,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.06,-1.25,-7.38,0.83,-0.69,0.21,3.0,3.0,3.0,2.0
2735582.0,-0.5106,-0.0035,0.0035,-0.0001,-13.06,-0.06,-0.06,1.37,-0.35,2.56,0.0,3.0,3.0,2.0,-0.5326,-0.0414,0.0135,-0.8452,-0.63,0.5,-9.81,-2.27,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4935,-0.0014,0.0259,-0.8693,-0.06,1.19,-10.0,-1.48,-0.38,-1.03,2.0,3.0,3.0,2.0,-0.4596,-0.0154,0.0168,-0.8879,18.19,3.56,-10.06,-2.31,3.79,5.59,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.63,0.12,-8.69,-0.13,-0.07,0.04,2.0,3.0,3.0,2.0
2735633.0,-0.0142,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,0.1,-0.01,-1.3,0.0,3.0,3.0,2.0,-0.5363,-0.0416,0.0134,-0.8429,-5.0,-5.81,-10.63,-4.11,-0.36,0.12,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.79,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4634,-0.0155,0.0178,-0.8858,-9.25,-6.69,-10.38,-0.16,-4.51,-9.1,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.63,-0.12,-9.06,-1.02,-1.6,0.77,2.0,3.0,3.0,2.0
2735682.0,-0.518,-0.0037,0.0025,-0.8553,-0.5,-0.81,-11.0,1.38,-2.22,1.57,0.0,3.0,3.0,2.0,-0.54,-0.0413,0.0124,-0.8406,0.94,3.19,-11.06,0.61,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.5012,-0.0011,0.0256,-0.0001,-3.31,0.88,-11.25,-0.33,2.33,-1.71,2.0,3.0,3.0,2.0,-0.4675,-0.0151,0.018,-0.8837,8.13,3.44,-10.81,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.81,-1.25,-10.19,-2.33,-0.32,2.65,2.0,3.0,3.0,2.0
2735732.0,-0.0063,-0.0001,-0.0001,-0.0001,1.25,1.19,-11.69,0.5,1.53,-3.17,0.0,3.0,3.0,2.0,-0.5439,-0.0411,0.0123,-0.8381,-0.31,-0.69,-11.5,-0.73,-0.59,-0.16,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.19,1.56,-11.56,0.89,0.31,1.33,2.0,3.0,3.0,2.0,-0.4716,-0.0154,0.0169,-0.8815,9.63,4.25,-11.69,-2.43,-5.04,2.04,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.88,-1.5,-10.06,-0.28,-0.81,1.64,1.0,3.0,3.0,2.0
2735782.0,-0.5261,-0.0029,0.0029,-0.0001,9.25,-0.06,-0.06,0.5,-2.17,-4.28,0.0,3.0,3.0,2.0,-0.548,-0.0403,0.0118,-0.8354,-0.81,4.63,-12.0,0.68,0.75,2.43,0.0,3.0,3.0,2.0,-0.5094,-0.001,0.0253,-0.0001,1.25,2.81,-11.94,-0.69,-0.48,-1.23,1.0,3.0,3.0,2.0,-0.4761,-0.0148,0.0186,-0.8791,-16.31,-3.88,-12.69,-0.87,-1.37,-2.13,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,-0.69,-12.63,0.22,-1.24,-2.29,1.0,3.0,3.0,2.0
2735833.0,-0.015,-0.0001,-0.0001,-0.0001,0.25,6.25,-13.38,0.87,-1.04,-8.76,0.0,3.0,3.0,2.0,-0.5525,-0.0402,0.0117,-0.8325,-3.94,-4.13,-12.56,0.0,-3.15,2.75,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4808,-0.015,0.0176,-0.8765,3.13,0.81,-12.69,1.56,-2.47,-1.4,2.0,3.0,3.0,2.0,-0.634,-0.0252,-0.009,-0.0072,0.37,1.37,-12.81,-0.08,-0.2,-1.06,1.0,3.0,3.0,2.0
2735881.0,-0.004,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.11,0.4,0.53,0.0,3.0,3.0,2.0,-0.5571,-0.04,0.0105,-0.8293,3.0,0.63,-13.38,1.67,0.67,-2.29,0.0,3.0,3.0,2.0,-0.5187,-0.0013,0.025,-0.8546,1.75,-0.06,-0.06,0.72,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4857,-0.015,0.0173,-0.8738,12.31,1.12,-13.06,-0.42,-0.78,4.82,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.75,0.94,-11.63,1.18,1.33,-1.82,1.0,3.0,3.0,2.0
2735932.0,-0.5402,-0.0015,0.0033,-0.0134,-0.25,1.63,-14.13,0.31,0.4,4.59,0.0,3.0,3.0,2.0,-0.5621,-0.0401,0.0108,-0.826,-6.44,-5.81,-14.19,0.45,-2.05,-0.13,0.0,3.0,3.0,2.0,-0.5238,-0.0012,0.0247,-0.0001,-0.5,4.06,-14.31,-0.95,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.491,-0.0153,0.0183,-0.8708,-11.56,-8.5,-14.06,1.38,-3.89,-8.64,2.0,3.0,3.0,2.0,-0.643,-0.025,-0.0091,-0.0154,-1.25,1.69,-14.44,2.31,-0.68,-0.01,1.0,3.0,3.0,2.0
2735981.0,-0.014,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5671,-0.0399,0.0107,-0.8226,1.06,2.5,-13.81,-0.25,-2.99,2.67,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.5,4.88,-14.0,2.31,-2.1,-0.01,1.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,17.56,7.81,-13.81,-2.69,-2.13,6.35,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.0,0.12,-12.06,1.15,-0.41,-0.4,1.0,3.0,3.0,2.0
2736031.0,-0.5504,-0.0016,0.0036,-0.0001,11.06,-0.06,-0.06,2.23,0.16,-6.6,0.0,3.0,3.0,2.0,-0.5722,-0.0399,0.0107,-0.0066,2.06,1.75,-14.0,-3.76,-5.68,1.18,0.0,3.0,3.0,2.0,-0.5342,-0.0009,0.0255,-0.0001,-5.06,-0.06,-0.06,-0.9,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.5017,-0.0146,0.0194,-0.8647,-32.56,-2.63,-14.31,-1.58,-0.52,-1.87,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.81,-2.31,-16.06,-1.37,-0.79,-0.96,1.0,3.0,3.0,2.0
2736081.0,-0.5554,-0.0008,0.004,-0.0001,-6.56,-0.06,-0.06,0.7,-1.41,7.89,0.0,3.0,3.0,2.0,-0.5772,-0.04,0.0101,-0.8156,3.63,1.12,-14.5,-4.43,-4.4,-1.01,0.0,3.0,3.0,2.0,-0.5394,-0.0009,0.0247,-0.0136,5.94,-0.06,-0.06,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.507,-0.0155,0.0165,-0.8617,12.88,5.63,-14.88,-3.49,0.06,6.75,0.0,3.0,3.0,2.0,-0.657,-0.025,-0.0084,-0.7534,-0.31,0.37,-16.12,-2.54,-0.44,-0.53,0.0,3.0,3.0,2.0
2736132.0,-0.0138,-0.0001,-0.0001,-0.0001,7.5,4.25,-15.75,0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5825,-0.0398,0.0095,-0.8118,4.81,1.94,-16.0,-0.82,-2.12,-0.76,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.39,-2.3,-0.01,1.0,3.0,3.0,2.0,-0.5127,-0.0156,0.0179,-0.8583,-3.94,-4.81,-15.69,2.08,-3.94,-6.23,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.94,1.19,-17.87,0.25,-1.64,-0.34,0.0,3.0,3.0,2.0
2736182.0,-0.5661,-0.0005,0.0042,-0.0118,-8.38,-5.19,-0.06,3.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5877,-0.0397,0.009,-0.808,3.5,5.75,-15.19,-6.05,-7.1,1.68,0.0,3.0,3.0,2.0,-0.5502,-0.0011,0.0244,-0.0001,-0.63,6.25,-15.38,-1.92,-2.46,-0.01,1.0,3.0,3.0,2.0,-0.5181,-0.0157,0.0165,-0.855,11.0,4.75,-14.75,-3.44,1.84,7.5,0.0,3.0,3.0,2.0,-0.6667,-0.0246,-0.0091,-0.7448,0.37,-2.06,-14.13,0.33,-0.5,-1.34,0.0,3.0,3.0,2.0
2736233.0,-0.5713,-0.0006,0.0037,-0.8207,6.56,1.56,-14.88,0.92,-0.38,-2.22,0.0,3.0,3.0,2.0,-0.5928,-0.0403,0.0086,-0.8043,3.56,1.19,-15.06,-3.33,-4.54,0.72,0.0,3.0,3.0,2.0,-0.5555,-0.0017,0.0242,-0.0001,-2.69,-5.19,-0.06,1.92,2.95,0.36,0.0,3.0,3.0,2.0,-0.5236,-0.0156,0.0181,-0.8516,-18.0,-3.75,-15.56,1.6,-3.09,-2.22,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.75,-2.88,-12.88,2.92,-0.56,-3.47,0.0,3.0,3.0,2.0
2736282.0,-0.014,-0.0001,-0.0001,-0.0001,-3.5,3.06,-15.25,-2.68,-0.3,7.6,0.0,3.0,3.0,2.0,-0.5969,-0.0402,0.0084,-0.8013,-7.75,-5.44,-15.13,0.07,-4.11,3.12,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.44,1.37,-14.94,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5289,-0.0165,0.0169,-0.8483,10.31,0.81,-15.13,-0.19,-0.57,1.71,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.56,-2.13,-16.62,1.36,0.0,-0.01,0.0,3.0,3.0,2.0
2736332.0,-0.5818,-0.0008,0.0045,-0.0001,0.75,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6021,-0.0408,0.0087,-0.7974,-7.13,2.56,-15.88,-1.83,-4.09,-1.13,0.0,3.0,3.0,2.0,-0.5662,-0.0015,0.0244,-0.8239,0.56,3.69,-16.0,-2.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5346,-0.0167,0.0172,-0.8448,-6.25,-6.81,-15.94,1.92,2.85,0.35,0.0,3.0,3.0,2.0,-0.6808,-0.025,-0.0082,-0.7319,-1.19,-0.56,-18.12,0.55,0.38,0.39,0.0,3.0,3.0,2.0
2736384.0,-0.5871,-0.0008,0.0042,-0.0126,0.5,4.88,-15.5,2.71,-0.66,-4.09,0.0,3.0,3.0,2.0,-0.6073,-0.0405,0.0085,-0.7934,-6.13,-7.56,-15.56,0.46,-2.49,1.03,0.0,3.0,3.0,2.0,-0.5715,-0.002,0.0249,-0.0001,-4.88,-0.06,-0.06,0.95,0.92,3.01,0.0,3.0,3.0,2.0,-0.54,-0.0172,0.0169,-0.8413,8.69,0.75,-15.19,-1.5,-2.38,-0.01,0.0,3.0,3.0,2.0,-0.6856,-0.0248,-0.0079,-0.7275,-1.56,-2.94,-15.31,1.81,-0.6,-1.13,0.0,3.0,3.0,2.0
2736433.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.78,0.23,-0.01,0.0,3.0,3.0,2.0,-0.6125,-0.0405,0.0088,-0.7894,2.56,-3.38,-15.44,2.15,4.71,-0.63,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,5.75,1.56,-15.44,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5455,-0.0172,0.0167,-0.8377,6.63,-0.31,-15.44,0.2,-0.96,1.93,0.0,3.0,3.0,2.0,-0.6903,-0.0247,-0.0073,-0.723,-0.5,0.56,-17.69,0.46,0.41,2.4,0.0,3.0,3.0,2.0
2736483.0,-0.5976,-0.0009,0.0051,-0.0001,2.94,-0.06,-0.06,-0.62,0.48,-4.22,0.0,3.0,3.0,2.0,-0.6177,-0.0409,0.0086,-0.7853,-0.88,6.88,-15.88,0.43,0.34,0.94,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.75,0.25,-15.94,-1.78,-0.69,-0.01,0.0,3.0,3.0,2.0,-0.5511,-0.0166,0.0183,-0.834,-22.31,-2.5,-16.0,1.15,-2.99,-4.02,0.0,3.0,3.0,2.0,-0.6952,-0.0251,-0.0073,-0.7183,0.12,-2.06,-16.0,0.2,-0.56,-0.01,0.0,3.0,3.0,2.0
2736533.0,-0.6028,0.0002,0.0056,-0.0001,-9.13,2.56,-14.56,0.63,-1.9,5.07,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.19,-1.56,-15.19,0.8,1.1,-0.14,0.0,3.0,3.0,2.0,-0.5876,-0.0024,0.0248,-0.0119,2.31,0.12,-15.0,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5565,-0.0174,0.0171,-0.8305,14.56,0.63,-15.31,0.8,2.51,-0.01,0.0,3.0,3.0,2.0,-0.7008,-0.0251,-0.007,-0.7129,-1.06,-0.5,-16.75,1.18,0.51,-0.13,0.0,3.0,3.0,2.0
2736583.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.94,-6.69,-0.06,2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.628,-0.0403,0.0079,-0.7772,-3.63,1.63,-15.38,0.1,-0.57,-1.62,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.12,3.75,-15.56,-2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.562,-0.0164,0.018,-0.8268,-5.56,3.75,-15.75,1.57,3.25,1.54,0.0,3.0,3.0,2.0,-0.7045,-0.0248,-0.0063,-0.7093,-1.19,4.38,-15.13,-2.29,-1.34,3.43,0.0,3.0,3.0,2.0
2736633.0,-0.6132,0.0012,0.0064,-0.7899,1.0,3.56,-15.63,2.05,-1.26,3.1,0.0,3.0,3.0,2.0,-0.6331,-0.0394,0.0082,-0.773,8.31,2.06,-14.88,-0.64,1.38,1.15,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.81,3.0,-15.06,0.85,-1.57,-1.38,0.0,3.0,3.0,2.0,-0.5674,-0.017,0.0179,-0.8231,2.25,0.56,-15.69,-0.61,4.14,0.67,0.0,3.0,3.0,2.0,-0.7101,-0.0241,-0.0063,-0.7036,0.5,0.75,-18.69,-0.58,1.9,0.27,0.0,3.0,3.0,2.0
2736684.0,-0.6185,0.0014,0.0067,-0.0001,-5.0,-0.06,-0.06,-0.15,-3.55,5.76,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.38,2.63,-15.06,3.31,3.07,3.64,0.0,3.0,3.0,2.0,-0.6034,-0.0023,0.0257,-0.0001,-4.69,-0.06,-0.06,3.0,-1.87,1.38,0.0,3.0,3.0,2.0,-0.5729,-0.017,0.0187,-0.8193,9.06,-2.75,-14.5,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7146,-0.0237,-0.0064,-0.6991,-1.25,-2.38,-14.25,1.29,-0.24,-0.35,0.0,3.0,3.0,2.0
2736734.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.643,-0.0395,0.0072,-0.0148,-6.06,-3.56,-14.81,1.0,-1.93,-2.1,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.44,3.19,-14.63,0.56,0.65,-1.61,0.0,3.0,3.0,2.0,-0.5779,-0.0175,0.0177,-0.8157,12.56,-1.56,-14.31,-0.6,1.69,-0.01,0.0,3.0,3.0,2.0,-0.7189,-0.0242,-0.0059,-0.6947,-0.94,-2.31,-15.94,1.26,-0.15,-0.24,0.0,3.0,3.0,2.0
2736785.0,-0.628,0.0016,0.0073,-0.0126,2.81,-0.06,-0.06,1.26,-1.65,3.79,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,5.38,5.31,-13.75,-1.73,-2.84,2.54,0.0,3.0,3.0,2.0,-0.613,-0.0021,0.0256,-0.7897,-3.56,0.0,-14.0,-0.63,0.89,1.32,0.0,3.0,3.0,2.0,-0.5827,-0.0163,0.0195,-0.8123,-18.19,-1.0,-13.88,-1.52,-3.14,-0.32,0.0,3.0,3.0,2.0,-0.7229,-0.0244,-0.0054,-0.6905,-0.88,0.5,-12.81,0.69,-1.79,-2.69,0.0,3.0,3.0,2.0
2736836.0,-0.6324,0.0023,0.008,-0.7745,-0.25,10.25,-13.63,-1.0,-0.55,5.62,0.0,3.0,3.0,2.0,-0.6528,-0.0392,0.007,-0.7565,0.5,2.5,-13.38,1.48,2.35,-1.88,0.0,3.0,3.0,2.0,-0.6175,-0.0022,0.0255,-0.0001,1.06,0.81,-13.19,2.28,-0.04,2.37,0.0,3.0,3.0,2.0,-0.5873,-0.017,0.0193,-0.809,-1.75,-8.38,-12.75,3.53,-1.64,-1.16,0.0,3.0,3.0,2.0,-0.7267,-0.024,-0.0057,-0.0001,0.88,0.56,-11.88,0.29,-2.18,-0.01,0.0,3.0,3.0,2.0
2736888.0,-0.6375,0.0033,0.0083,-0.7704,-1.31,-4.25,-12.44,1.8,-0.25,-2.74,0.0,3.0,3.0,2.0,-0.6568,-0.0392,0.0064,-0.753,-2.81,-5.13,-12.31,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.88,4.63,-11.94,2.13,-1.06,-3.17,0.0,3.0,3.0,2.0,-0.5915,-0.0168,0.0192,-0.8059,6.88,3.56,-11.69,0.37,-1.73,1.78,0.0,3.0,3.0,2.0,-0.7303,-0.024,-0.006,-0.0001,0.0,-0.06,-0.06,3.09,0.77,-1.09,0.0,3.0,3.0,2.0
2736941.0,-0.6413,0.0037,0.0081,-0.7672,-1.25,1.63,-12.0,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6605,-0.0391,0.0057,-0.7498,2.88,4.0,-11.88,-0.35,-1.09,-0.01,0.0,3.0,3.0,2.0,-0.6263,-0.0026,0.0251,-0.7791,-2.06,-0.37,-11.63,0.44,-0.79,1.49,0.0,3.0,3.0,2.0,-0.5956,-0.0161,0.0195,-0.0001,-6.75,-0.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.63,1.19,-11.88,3.49,-0.74,-0.57,0.0,3.0,3.0,2.0
2736992.0,-0.6451,0.0043,0.0078,-0.7641,0.81,5.25,-11.69,-2.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6642,-0.0389,0.0049,-0.7465,6.38,4.13,-11.19,-3.03,-2.84,-1.19,0.0,3.0,3.0,2.0,-0.6301,-0.0023,0.0245,-0.7761,2.19,1.12,-11.06,-0.83,1.46,-2.65,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.56,1.81,-10.94,1.86,-2.3,-1.51,0.0,3.0,3.0,2.0,-0.7369,-0.0237,-0.0064,-0.0001,0.06,-0.06,-0.06,1.85,-0.71,-1.26,0.0,3.0,3.0,2.0
2737042.0,-0.6487,0.0045,0.0076,-0.7609,6.25,1.63,-11.69,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6678,-0.0386,0.0048,-0.7433,-3.44,-2.69,-11.31,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6339,-0.0026,0.0242,-0.7731,4.75,-0.56,-10.56,1.71,1.98,0.7,0.0,3.0,3.0,2.0,-0.6033,-0.0161,0.019,-0.0001,-6.75,-0.06,-0.06,-1.34,-2.19,2.88,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.19,1.19,-11.94,2.63,-0.27,-0.68,0.0,3.0,3.0,2.0
2737092.0,-0.6523,0.0051,0.0076,-0.7579,3.19,1.5,-10.75,-0.54,2.1,-0.01,0.0,3.0,3.0,2.0,-0.6712,-0.0386,0.0037,-0.0001,3.31,3.38,-11.0,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6375,-0.0026,0.0238,-0.7701,-2.13,-3.13,-11.13,-1.15,-0.92,-0.84,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-9.25,-1.37,-11.38,-1.2,1.45,0.49,0.0,3.0,3.0,2.0,-0.7435,-0.0078,-0.0001,-0.0001,0.31,1.75,-11.38,1.55,-1.8,-0.33,0.0,3.0,3.0,2.0
2737142.0,-0.6559,0.0058,0.0078,-0.7548,-6.81,5.38,-11.44,1.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6748,-0.0381,0.0031,-0.0001,3.63,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6412,-0.0024,0.0235,-0.767,3.06,0.31,-11.06,-0.8,-0.84,-1.58,0.0,3.0,3.0,2.0,-0.6109,-0.0153,-0.0001,-0.0001,0.44,4.06,-11.38,-0.94,-0.54,-5.52,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.63,1.25,-12.25,1.06,-0.64,-0.91,0.0,3.0,3.0,2.0
