,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2390509.0,-0.9677,-0.0162,0.0317,-0.2497,-0.81,-13.75,0.25,9.65,2.0,-10.21,3.0,3.0,3.0,2.0,-0.9735,-0.0266,0.0131,-0.2266,21.94,6.38,1.06,6.57,16.12,-15.71,3.0,3.0,3.0,2.0,-0.9491,0.0291,0.0224,-0.3129,9.38,6.38,0.12,6.41,-1.44,-9.72,3.0,3.0,3.0,2.0,-0.9708,-0.0042,-0.0125,-0.2397,2.06,15.0,0.0,-5.19,7.29,0.67,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.37,2.19,-0.06,-2.89,-3.07,17.37,3.0,3.0,3.0,2.0
2390555.0,-0.9678,-0.0172,0.0308,-0.249,-12.69,-0.06,-0.06,3.87,-0.88,-8.54,3.0,3.0,3.0,2.0,-0.9737,-0.0266,0.0136,-0.2258,17.0,-1.12,0.25,0.57,8.61,-4.27,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,5.94,-11.13,-0.88,0.47,-0.05,-8.8,3.0,3.0,3.0,2.0,-0.9709,-0.0034,-0.011,-0.239,-10.0,12.19,-0.94,-3.56,-0.96,-4.51,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.56,-2.63,2.56,-4.41,2.35,-0.01,3.0,3.0,3.0,2.0
2390604.0,-0.0147,-0.0001,-0.0001,-0.0001,-31.94,4.56,0.19,2.36,-4.04,3.14,3.0,3.0,3.0,2.0,-0.9737,-0.0266,0.0141,-0.2258,-0.44,5.94,0.12,0.39,-4.36,-2.15,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.45,1.96,5.53,3.0,3.0,3.0,2.0,-0.9709,-0.0034,-0.0098,-0.239,-12.56,-0.06,1.94,0.9,2.3,-7.67,3.0,3.0,3.0,2.0,-0.9438,-0.0186,0.0605,-0.0119,3.13,-8.81,1.88,3.18,-2.48,-0.01,3.0,3.0,3.0,2.0
2390654.0,-0.0145,-0.0001,-0.0001,-0.0001,-17.19,-3.5,4.13,-4.41,-3.8,-2.87,3.0,3.0,3.0,2.0,-0.9733,-0.0291,0.0144,-0.2271,-3.94,-3.69,3.81,-7.54,-16.77,8.49,3.0,3.0,3.0,2.0,-0.949,0.0264,-0.0001,-0.0001,5.88,-0.06,-0.06,3.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9706,-0.0052,-0.0095,-0.2404,0.63,3.56,5.0,-0.9,-4.37,-2.32,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,4.87,2.59,-0.01,3.0,3.0,3.0,2.0
2390704.0,-0.0139,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-3.44,1.8,-0.82,3.0,3.0,3.0,2.0,-0.9729,-0.0304,0.0156,-0.2288,-14.56,-1.19,3.38,-1.76,-3.48,-0.33,3.0,3.0,3.0,2.0,-0.9483,0.0258,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9702,-0.0049,-0.0079,-0.2423,-25.12,-16.87,3.44,0.54,1.35,-5.06,3.0,3.0,3.0,2.0,-0.9426,-0.0207,0.0643,-0.0147,-2.88,0.88,3.06,-3.1,-0.66,-0.01,3.0,3.0,3.0,2.0
2390754.0,-0.0135,-0.0001,-0.0001,-0.0001,9.0,3.38,2.19,-2.48,1.63,-0.52,3.0,3.0,3.0,2.0,-0.9725,-0.0303,0.0166,-0.2302,-3.5,1.0,-1.19,-0.52,-9.73,10.63,3.0,3.0,3.0,2.0,-0.9479,0.0236,-0.0001,-0.0001,15.69,4.0,0.19,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.97,-0.0056,-0.0078,-0.2432,-11.13,-3.13,0.12,-2.35,-1.88,1.27,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,4.77,-0.01,-0.01,3.0,3.0,3.0,2.0
2390804.0,-0.0133,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,-3.06,-1.45,-2.27,3.0,3.0,3.0,2.0,-0.9724,-0.0305,0.0169,-0.2309,13.19,4.38,0.31,-2.82,-7.22,-1.93,3.0,3.0,3.0,2.0,-0.9476,0.0248,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9698,-0.0063,-0.0083,-0.2438,-5.25,7.38,-1.12,-0.72,-2.91,-4.73,3.0,3.0,3.0,2.0,-0.9421,-0.0216,0.0641,-0.3284,3.31,5.06,-0.06,5.37,0.46,-0.01,3.0,3.0,3.0,2.0
2390854.0,-0.0134,-0.0001,-0.0001,-0.0001,22.62,-0.06,-0.06,-3.02,4.65,-5.85,3.0,3.0,3.0,2.0,-0.9725,-0.0311,0.0157,-0.2305,4.94,-0.37,-1.0,2.74,1.06,-13.68,3.0,3.0,3.0,2.0,-0.9478,0.0213,-0.0001,-0.0001,7.63,-12.13,-0.06,-1.89,6.14,-0.01,3.0,3.0,3.0,2.0,-0.9699,-0.0034,-0.0064,-0.2433,-17.56,-5.69,-1.06,-2.74,-4.15,-10.08,3.0,3.0,3.0,2.0,-0.9423,-0.022,0.0629,-0.0155,1.5,1.44,0.37,-6.9,2.8,-0.01,3.0,3.0,3.0,2.0
2390904.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-3.5,-0.4,1.23,3.0,3.0,3.0,2.0,-0.9726,-0.0303,0.0156,-0.2301,-6.75,-0.06,-0.06,-0.27,1.23,1.6,3.0,3.0,3.0,2.0,-0.9479,0.0227,-0.0001,-0.0001,3.81,0.25,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.97,-0.006,-0.0082,-0.2429,13.88,6.75,-2.56,-1.09,6.29,17.27,3.0,3.0,3.0,2.0,-0.9425,-0.0225,0.0638,-0.0148,5.88,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
2390953.0,-0.0137,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-2.63,0.18,1.2,3.0,3.0,3.0,2.0,-0.9726,-0.032,0.015,-0.2297,10.44,2.88,0.56,-10.17,-12.28,16.47,3.0,3.0,3.0,2.0,-0.9481,0.023,0.028,-0.0001,-10.13,-10.5,-2.06,9.68,2.84,10.89,3.0,3.0,3.0,2.0,-0.9702,-0.0052,-0.0078,-0.2422,-15.75,-4.19,-1.63,5.38,-3.72,-3.99,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.63,2.88,-0.06,0.3,0.26,-0.01,3.0,3.0,3.0,2.0
2391005.0,-0.0139,-0.0001,-0.0001,-0.0001,2.13,0.25,-0.06,2.16,0.41,-7.7,3.0,3.0,3.0,2.0,-0.9728,-0.0305,0.0149,-0.2289,-2.69,6.06,-2.94,-1.17,3.44,-10.9,3.0,3.0,3.0,2.0,-0.9484,0.0232,-0.0001,-0.0001,20.25,-0.06,-0.06,4.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9704,-0.0044,-0.0084,-0.2413,-8.44,-0.44,-1.69,0.7,2.65,-1.63,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.75,3.5,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0
2391055.0,-0.0142,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-5.25,-5.16,12.28,3.0,3.0,3.0,2.0,-0.9731,-0.0297,0.0141,-0.2281,0.19,1.88,-1.37,7.35,2.25,-3.12,3.0,3.0,3.0,2.0,-0.9486,0.0251,-0.0001,-0.0001,-15.31,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9705,-0.0059,-0.0092,-0.2407,28.44,0.12,0.5,-1.01,3.06,-3.49,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.13,0.31,0.94,0.19,-6.88,-3.07,3.0,3.0,3.0,2.0
2391105.0,-0.0142,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,-2.51,-2.56,-2.23,3.0,3.0,3.0,2.0,-0.973,-0.0295,0.0131,-0.2283,-1.88,5.44,-0.5,-4.59,4.62,-10.61,3.0,3.0,3.0,2.0,-0.9485,0.0249,-0.0001,-0.0001,-8.56,-0.69,0.31,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9705,-0.0048,-0.0107,-0.241,1.06,4.44,-0.12,-1.0,5.4,4.64,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.31,0.31,-0.06,-0.32,4.05,0.82,3.0,3.0,3.0,2.0
2391155.0,-0.014,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-8.12,-4.21,16.37,3.0,3.0,3.0,2.0,-0.973,-0.0285,0.0139,-0.2286,-12.13,1.12,1.12,3.03,-8.34,-5.26,3.0,3.0,3.0,2.0,-0.9483,0.0259,-0.0001,-0.0001,16.75,-0.06,-0.06,-3.18,0.39,-0.01,3.0,3.0,3.0,2.0,-0.9702,-0.0037,-0.0118,-0.2421,3.5,8.88,4.94,1.11,-3.47,-6.29,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.44,8.44,7.5,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0
2391204.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-4.07,-2.8,0.38,3.0,3.0,3.0,2.0,-0.9728,-0.0291,0.0129,-0.2296,18.44,3.88,2.56,-3.69,13.14,-27.82,3.0,3.0,3.0,2.0,-0.9481,0.0249,0.0241,-0.0001,21.94,7.13,2.38,3.39,3.59,-6.69,3.0,3.0,3.0,2.0,-0.97,-0.0046,-0.011,-0.2426,0.25,-7.0,2.25,3.73,7.79,4.24,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.75,0.37,0.25,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0
2391256.0,-0.0136,-0.0001,-0.0001,-0.0001,14.25,-25.44,0.19,-6.22,1.51,-1.55,3.0,3.0,3.0,2.0,-0.9726,-0.0281,0.0144,-0.2303,-16.94,-7.38,-0.31,4.86,-3.56,0.16,3.0,3.0,3.0,2.0,-0.9478,0.0251,-0.0001,-0.0001,20.37,-0.06,-0.06,-6.94,11.53,-0.01,3.0,3.0,3.0,2.0,-0.9698,-0.0051,-0.011,-0.2436,-5.31,-0.94,3.19,1.29,-4.19,-6.32,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.63,-2.44,-0.69,-9.14,0.68,-1.31,3.0,3.0,3.0,2.0
2391306.0,-0.0133,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,0.07,2.24,-5.41,3.0,3.0,3.0,2.0,-0.9722,-0.0301,0.0141,-0.2316,2.38,-5.31,1.69,0.79,-3.93,1.42,3.0,3.0,3.0,2.0,-0.9476,0.0272,-0.0001,-0.0001,-35.06,12.63,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9697,-0.0063,-0.0114,-0.2442,11.94,9.63,1.31,-8.41,1.3,5.06,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.5,3.69,7.63,11.52,-0.01,-0.01,3.0,3.0,3.0,2.0
2391355.0,-0.0132,-0.0001,-0.0001,-0.0001,10.19,2.63,-0.06,2.39,0.13,-7.36,3.0,3.0,3.0,2.0,-0.9722,-0.0272,0.015,-0.2319,-17.25,-7.0,-1.06,-5.45,-12.17,7.78,3.0,3.0,3.0,2.0,-0.9473,0.0251,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9695,-0.0052,-0.0101,-0.2449,-0.94,0.5,2.25,1.02,1.23,-6.51,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2391405.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.69,0.12,-0.06,3.68,1.09,-1.04,3.0,3.0,3.0,2.0,-0.9722,-0.0275,0.0145,-0.2319,4.06,-6.81,-0.69,7.77,4.09,-22.08,3.0,3.0,3.0,2.0,-0.9474,0.0252,0.0259,-0.3179,11.63,0.63,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9696,-0.0042,-0.0096,-0.2444,10.56,-3.31,-2.19,5.99,3.19,-5.82,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
2391454.0,-0.0134,-0.0001,-0.0001,-0.0001,-17.19,-2.63,-3.19,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9725,-0.0275,0.0151,-0.231,1.81,-9.38,-2.31,6.65,-2.98,-3.98,3.0,3.0,3.0,2.0,-0.9477,0.0248,0.0273,-0.317,-0.69,-9.25,-2.31,-6.89,-1.15,-0.01,3.0,3.0,3.0,2.0,-0.9698,-0.0033,-0.009,-0.2437,11.44,-7.0,-2.38,3.8,0.85,1.93,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.61,6.59,-0.01,3.0,3.0,3.0,2.0
2391504.0,-0.0136,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9727,-0.0282,0.0151,-0.23,-1.12,0.94,-2.19,0.54,6.41,-10.34,3.0,3.0,3.0,2.0,-0.948,0.024,0.0271,-0.3162,6.63,-2.88,-2.06,5.23,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.97,-0.0037,-0.0086,-0.2428,2.0,-0.06,-2.88,-2.76,-6.36,-7.74,3.0,3.0,3.0,2.0,-0.9427,-0.0052,-0.0001,-0.0001,2.13,5.44,-0.06,-1.44,-0.6,-2.87,3.0,3.0,3.0,2.0
2391555.0,-0.014,-0.0001,-0.0001,-0.0001,2.06,7.63,-0.06,7.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.973,-0.028,0.0156,-0.2283,-8.69,-5.38,-4.5,1.58,3.72,-2.57,3.0,3.0,3.0,2.0,-0.9485,0.0242,0.0272,-0.3145,-1.19,4.69,-4.63,1.63,-9.39,-10.87,3.0,3.0,3.0,2.0,-0.9705,-0.0042,-0.008,-0.2408,-6.56,-0.06,-3.94,2.67,-2.51,0.2,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.94,-0.75,-0.69,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0
2391605.0,-0.0144,-0.0001,-0.0001,-0.0001,3.75,5.31,-0.06,-1.9,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.9734,-0.028,0.0157,-0.2266,-1.12,1.25,-5.5,0.79,-7.86,-1.98,3.0,3.0,3.0,2.0,-0.9492,0.025,0.0281,-0.3126,-9.56,7.44,-6.19,7.38,2.98,5.78,3.0,3.0,3.0,2.0,-0.9711,-0.0029,-0.007,-0.2387,-8.88,-2.88,-6.44,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,6.11,0.08,-1.98,3.0,3.0,3.0,2.0
2391655.0,-0.015,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-10.47,-1.25,-0.01,3.0,3.0,3.0,2.0,-0.9741,-0.0279,0.0164,-0.2241,-10.5,-5.56,-6.81,-0.37,-9.79,-2.49,3.0,3.0,3.0,2.0,-0.9499,0.0259,0.0294,-0.3101,-18.94,-5.19,-7.19,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9716,-0.0033,-0.0086,-0.2367,-28.37,-23.94,-6.5,1.62,3.96,-3.3,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.31,4.31,-9.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
2391706.0,-0.9688,-0.0173,0.0345,-0.2449,14.63,-0.06,-0.06,-4.37,-1.05,-3.95,3.0,3.0,3.0,2.0,-0.9746,-0.0281,0.0168,-0.2214,5.56,1.94,-5.56,-7.24,-1.09,-0.15,3.0,3.0,3.0,2.0,-0.9507,0.0253,0.029,-0.3076,1.12,2.94,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9722,-0.0027,-0.0069,-0.2338,-16.19,1.31,-3.81,-4.39,1.65,-5.17,3.0,3.0,3.0,2.0,-0.9455,-0.0059,-0.0001,-0.0001,2.0,0.25,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
2391756.0,-0.9693,-0.0141,-0.0001,-0.0001,-10.56,-1.69,-1.44,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9749,-0.0296,0.015,-0.22,14.81,6.56,-2.5,-1.23,11.95,-6.46,3.0,3.0,3.0,2.0,-0.9512,0.025,0.0293,-0.3063,-11.06,-4.25,-0.06,3.26,8.47,-0.01,3.0,3.0,3.0,2.0,-0.9725,-0.0034,-0.0076,-0.2325,7.94,10.38,-2.38,-1.91,-3.64,-3.41,3.0,3.0,3.0,2.0,-0.946,-0.0057,-0.0001,-0.0001,-2.44,-3.56,-1.75,2.04,8.81,-2.39,3.0,3.0,3.0,2.0
2391806.0,-0.9695,-0.0139,-0.0001,-0.0001,-2.69,9.56,-0.06,-3.39,1.05,8.23,3.0,3.0,3.0,2.0,-0.9752,-0.0272,0.0161,-0.219,-9.5,-0.63,-3.81,1.67,2.74,-13.61,3.0,3.0,3.0,2.0,-0.9515,0.0267,0.0291,-0.3052,-17.12,9.19,-0.06,4.78,-6.42,0.98,3.0,3.0,3.0,2.0,-0.9728,-0.0015,-0.0069,-0.2314,-2.75,-0.69,-3.19,1.99,-9.19,-10.12,3.0,3.0,3.0,2.0,-0.9465,-0.0043,-0.0001,-0.0001,-3.5,1.37,-0.06,7.46,2.22,-2.14,3.0,3.0,3.0,2.0
2391857.0,-0.9698,-0.0146,-0.0001,-0.0001,3.75,5.94,-0.06,1.35,-2.63,-0.88,3.0,3.0,3.0,2.0,-0.9755,-0.0267,0.0165,-0.2178,-7.0,-7.56,-1.81,-0.16,-7.56,-3.75,3.0,3.0,3.0,2.0,-0.9518,0.0266,0.0298,-0.3041,-7.31,-0.06,-0.06,8.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.973,-0.0005,-0.0057,-0.2305,-2.81,-2.69,1.56,-0.34,-1.19,-1.62,3.0,3.0,3.0,2.0,-0.9465,-0.0049,-0.0001,-0.0001,-0.63,0.37,6.0,2.37,-9.92,1.16,3.0,3.0,3.0,2.0
2391906.0,-0.9698,-0.0154,-0.0001,-0.0001,-3.44,-4.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9755,-0.0273,0.0164,-0.2177,-9.94,8.56,-1.63,-13.38,-17.9,16.31,3.0,3.0,3.0,2.0,-0.9519,0.0259,0.0295,-0.304,-10.94,-6.13,0.19,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9731,-0.0028,-0.0062,-0.2304,-5.0,15.38,2.69,-4.85,5.6,4.02,3.0,3.0,3.0,2.0,-0.9465,-0.005,-0.0001,-0.0001,-5.63,-0.06,-0.06,13.87,-0.01,-0.01,3.0,3.0,3.0,2.0
2391956.0,-0.9698,-0.0142,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.77,0.7,-1.43,3.0,3.0,3.0,2.0,-0.9755,-0.0266,0.015,-0.2181,-14.81,4.44,0.12,-6.69,-6.1,-4.11,3.0,3.0,3.0,2.0,-0.9517,0.0263,0.0297,-0.3043,-6.56,-8.25,1.25,-1.42,-0.91,-0.01,3.0,3.0,3.0,2.0,-0.973,0.0008,-0.0063,-0.2308,-8.5,-0.37,2.75,-1.54,1.41,17.18,3.0,3.0,3.0,2.0,-0.9466,-0.0194,0.0634,-0.0001,-3.63,11.81,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
2392006.0,-0.9698,-0.0116,0.0333,-0.0001,-3.63,8.94,-0.06,-1.83,0.31,1.03,3.0,3.0,3.0,2.0,-0.9753,-0.0261,0.0145,-0.2186,12.69,-0.69,1.25,-0.27,11.42,-4.63,3.0,3.0,3.0,2.0,-0.9517,0.0266,0.0286,-0.3047,12.63,5.25,1.12,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9729,0.0005,-0.0065,-0.2312,-17.19,-3.88,-0.12,1.58,1.77,-2.96,3.0,3.0,3.0,2.0,-0.9465,-0.0182,0.0627,-0.0001,-0.5,-2.5,0.25,2.15,5.4,-12.67,3.0,3.0,3.0,2.0
2392056.0,-0.9697,-0.0128,-0.0001,-0.0001,13.88,-12.63,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9753,-0.0248,0.015,-0.2189,-11.13,3.13,1.06,-3.39,13.53,-25.99,3.0,3.0,3.0,2.0,-0.9515,0.0273,0.0296,-0.3051,3.25,-16.75,2.25,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9727,0.0018,-0.0059,-0.2318,-6.88,-9.69,1.88,0.5,-1.82,-6.5,3.0,3.0,3.0,2.0,-0.9464,-0.0178,0.0651,-0.0001,-4.63,-0.06,-0.06,-5.14,-5.42,3.58,3.0,3.0,3.0,2.0
2392107.0,-0.9695,-0.0114,0.034,-0.2423,-9.25,-0.12,1.19,0.01,2.57,-5.5,3.0,3.0,3.0,2.0,-0.9752,-0.0246,0.0167,-0.2194,-13.81,-4.13,-2.38,-4.44,-15.18,14.38,3.0,3.0,3.0,2.0,-0.9513,0.0308,0.0303,-0.3053,-42.06,2.31,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9727,-0.0006,-0.0076,-0.2322,10.25,16.5,1.94,-7.09,3.94,13.03,3.0,3.0,3.0,2.0,-0.946,-0.0178,0.0671,-0.0001,-1.94,-8.63,9.94,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0
2392157.0,-0.9695,-0.0124,-0.0001,-0.0001,4.0,7.06,-0.06,-1.05,2.36,-1.47,3.0,3.0,3.0,2.0,-0.9751,-0.026,0.0158,-0.2196,14.19,8.63,1.0,3.76,-0.56,-1.96,3.0,3.0,3.0,2.0,-0.9513,0.0289,0.0293,-0.3055,2.81,4.69,1.0,-0.01,-14.68,-14.21,3.0,3.0,3.0,2.0,-0.9727,0.0006,-0.0067,-0.2322,-12.13,-3.13,0.88,5.47,3.1,-7.34,3.0,3.0,3.0,2.0,-0.946,-0.0175,0.067,-0.0001,-1.94,0.56,3.0,3.66,-10.31,-2.45,3.0,3.0,3.0,2.0
2392207.0,-0.9695,-0.0127,-0.0001,-0.0001,1.44,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9751,-0.0244,0.0169,-0.2197,5.63,0.5,1.44,-1.61,4.73,-10.07,3.0,3.0,3.0,2.0,-0.9512,0.0298,0.0297,-0.3057,1.5,-0.06,-0.06,2.05,-1.41,-9.28,3.0,3.0,3.0,2.0,-0.9726,0.0006,-0.0073,-0.2323,2.63,2.56,0.63,-3.14,-6.6,-4.0,3.0,3.0,3.0,2.0,-0.946,-0.0166,0.0665,-0.0001,-1.56,0.81,3.94,-2.42,3.15,5.23,3.0,3.0,3.0,2.0
2392257.0,-0.9695,-0.0124,-0.0001,-0.0001,-8.06,-5.5,-0.06,2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9752,-0.0245,0.0164,-0.2194,11.81,7.63,-0.56,4.96,0.77,-8.93,3.0,3.0,3.0,2.0,-0.9514,0.0295,0.0292,-0.3054,17.19,5.38,-0.81,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9727,0.0004,-0.0079,-0.2319,10.44,0.19,-2.0,-2.48,4.98,-0.7,3.0,3.0,3.0,2.0,-0.9463,-0.0165,0.0665,-0.0001,2.06,2.19,-0.06,-2.14,5.77,0.28,3.0,3.0,3.0,2.0
2392306.0,-0.9697,-0.0124,-0.0001,-0.0001,10.13,-0.06,-0.06,2.27,0.93,-2.29,3.0,3.0,3.0,2.0,-0.9753,-0.0249,0.0159,-0.2191,1.5,2.44,-2.0,-1.67,5.17,-2.17,3.0,3.0,3.0,2.0,-0.9515,0.0308,0.0307,-0.3046,-8.25,-5.44,-2.69,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.19,2.25,-3.13,5.05,-5.28,-11.21,3.0,3.0,3.0,2.0,-0.9466,-0.0174,0.0665,-0.0001,-1.94,-4.25,-0.06,-0.56,8.84,-8.35,3.0,3.0,3.0,2.0
2392356.0,-0.9697,-0.0125,-0.0001,-0.0001,13.75,-0.06,-0.06,0.05,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.9754,-0.0242,0.0169,-0.2184,-7.63,-3.19,-4.06,4.75,-3.64,5.71,3.0,3.0,3.0,2.0,-0.9517,0.032,0.0307,-0.3038,-22.0,-2.81,-4.19,-3.73,-1.59,7.54,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.19,-5.75,-4.38,0.18,-2.18,-6.3,3.0,3.0,3.0,2.0,-0.9467,-0.0168,0.0671,-0.0001,-0.75,-1.31,-5.63,9.43,3.26,-1.62,3.0,3.0,3.0,2.0
2392408.0,-0.9702,-0.0114,0.0344,-0.0001,-1.69,-0.69,-6.31,0.34,-1.67,-1.64,3.0,3.0,3.0,2.0,-0.9758,-0.0231,0.0161,-0.2167,0.44,8.44,-6.31,-9.14,-7.39,5.9,3.0,3.0,3.0,2.0,-0.9523,0.0318,0.0294,-0.3021,16.5,10.81,-4.81,-14.12,8.69,-0.01,3.0,3.0,3.0,2.0,-0.9734,0.001,-0.0086,-0.2288,5.88,14.13,-4.69,3.37,-2.01,-4.34,3.0,3.0,3.0,2.0,-0.9473,-0.0156,-0.0001,-0.0001,0.44,1.69,-0.06,-5.44,4.57,0.76,3.0,3.0,3.0,2.0
