,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2639063.0,-0.9847,0.0182,0.035,-0.0131,-3.69,-4.5,-3.44,0.27,1.81,-1.82,1.0,3.0,3.0,1.0,-0.9877,0.0226,0.0026,-0.0138,9.94,5.38,-0.06,-11.39,-10.58,2.83,1.0,3.0,3.0,1.0,-0.9881,0.0532,0.0089,-0.1439,0.12,-4.88,-3.69,-6.64,0.94,-0.01,0.0,3.0,3.0,1.0,-0.9804,-0.0031,-0.0117,-0.1965,-24.06,1.81,-0.06,5.7,-6.86,-9.35,3.0,3.0,3.0,1.0,-0.9625,-0.0045,0.017,-0.2705,0.44,0.06,-2.06,13.3,2.41,-4.07,3.0,3.0,3.0,1.0
2639113.0,-0.9849,0.0226,0.0338,-0.012,16.5,-24.25,-2.13,-8.17,3.12,-1.38,1.0,3.0,3.0,1.0,-0.9879,0.0258,0.0056,-0.0126,-12.25,-0.06,-0.06,-2.71,-3.22,11.69,1.0,3.0,3.0,1.0,-0.9882,0.0532,0.01,-0.143,-6.56,-7.19,-3.44,-5.91,7.06,-2.63,0.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,14.19,5.06,-0.06,-5.03,-1.11,2.5,3.0,3.0,3.0,1.0,-0.9628,-0.0043,0.0166,-0.2697,2.0,4.38,-6.75,-8.57,-0.2,5.27,3.0,3.0,3.0,1.0
2639163.0,-0.985,0.02,0.0344,-0.1675,-11.44,11.75,0.81,-7.62,-4.04,14.59,1.0,3.0,3.0,1.0,-0.988,0.0246,0.0029,-0.0121,-7.06,-0.06,-0.06,-0.82,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9884,0.0522,0.008,-0.1423,-1.25,10.25,-0.75,8.74,-8.9,-0.98,0.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,33.19,0.31,-0.06,3.43,-4.08,11.07,3.0,3.0,3.0,1.0,-0.963,-0.0045,0.014,-0.2693,1.0,9.94,-1.06,-7.97,7.95,-5.81,3.0,3.0,3.0,1.0
2639213.0,-0.9852,0.0209,-0.0001,-0.0001,8.88,19.25,-0.69,5.52,2.7,-3.92,1.0,3.0,3.0,1.0,-0.988,0.0245,0.0018,-0.0121,1.44,3.56,0.94,5.28,-1.12,-10.03,1.0,3.0,3.0,1.0,-0.9885,0.0512,0.0062,-0.1423,-2.81,6.44,0.88,-9.18,9.58,0.82,0.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,6.07,6.63,-4.77,3.0,3.0,3.0,1.0,-0.9628,-0.0045,0.0122,-0.27,2.06,-0.31,4.5,3.67,-11.73,-3.74,3.0,3.0,3.0,1.0
2639263.0,-0.9852,0.0209,-0.0001,-0.0001,24.12,-11.75,-1.63,4.51,2.14,-15.26,1.0,3.0,3.0,1.0,-0.988,0.0242,0.0025,-0.0118,-1.94,-18.25,-2.56,6.14,5.39,-10.5,1.0,3.0,3.0,1.0,-0.9885,0.051,0.0068,-0.142,9.5,-5.63,-1.5,-2.07,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-1.19,-4.56,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9631,-0.0045,0.0131,-0.2687,0.37,-4.5,-6.69,1.77,-1.68,-1.63,3.0,3.0,3.0,1.0
2639313.0,-0.9853,0.021,0.0327,-0.1664,3.06,-0.06,-0.06,-9.76,-1.13,6.12,1.0,3.0,3.0,1.0,-0.9882,0.024,0.0022,-0.1516,14.94,-0.06,-0.06,-0.38,12.12,-15.79,1.0,3.0,3.0,1.0,-0.9886,0.0522,0.007,-0.1411,5.0,0.5,-1.44,7.48,5.75,2.08,0.0,3.0,3.0,1.0,-0.0122,-0.0001,-0.0001,-0.0001,-10.38,0.19,-0.06,4.55,-3.22,-8.04,3.0,3.0,3.0,1.0,-0.9634,-0.0041,0.0142,-0.2676,0.0,0.25,-6.5,-8.88,2.02,11.08,3.0,3.0,3.0,1.0
2639363.0,-0.9855,0.0225,0.0328,-0.165,8.13,3.19,-2.25,-0.26,1.03,-1.46,1.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9889,0.0513,0.0076,-0.1393,25.37,8.5,-6.31,-7.71,18.67,13.72,0.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,17.19,5.13,-0.06,0.59,-4.26,12.51,3.0,3.0,3.0,1.0,-0.9637,-0.0051,0.0151,-0.2666,-1.25,-1.94,1.37,-12.31,1.1,6.22,3.0,3.0,3.0,1.0
2639414.0,-0.9857,0.0212,0.034,-0.1641,-7.13,-3.38,-1.06,2.28,0.11,0.17,1.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,1.6,5.25,-12.02,1.0,3.0,3.0,1.0,-0.989,0.0512,0.0092,-0.1384,-6.31,0.12,-1.25,-0.7,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-11.57,-0.3,4.23,3.0,3.0,3.0,1.0,-0.9639,-0.0061,0.0165,-0.2657,4.81,0.94,0.0,-1.37,5.55,4.29,3.0,3.0,3.0,1.0
2639464.0,-0.9859,0.0202,0.0338,-0.0001,-2.31,0.06,-3.13,-5.39,-2.91,1.05,1.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,2.75,3.63,-0.06,1.71,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9891,0.0524,0.0103,-0.1368,-3.44,-8.94,-2.25,-1.96,-4.06,-17.72,0.0,3.0,3.0,1.0,-0.013,-0.0001,-0.0001,-0.0001,-16.31,-0.37,-3.0,-2.03,-0.49,-1.42,3.0,3.0,3.0,1.0,-0.9643,-0.0052,0.0155,-0.2643,2.75,6.06,-1.19,-0.68,-5.54,4.65,3.0,3.0,3.0,1.0
2639514.0,-0.9861,0.0222,0.0331,-0.0001,-9.56,-7.94,-2.44,1.11,-1.77,-7.56,1.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,4.74,5.31,-0.01,1.0,3.0,3.0,1.0,-0.9894,0.0521,0.01,-0.1353,-7.44,-8.06,-4.06,11.41,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-4.24,-3.15,-2.64,3.0,3.0,3.0,1.0,-0.9648,-0.005,0.015,-0.2625,0.63,-5.19,-5.0,1.84,0.89,-6.72,3.0,3.0,3.0,1.0
2639563.0,-0.9865,0.0202,0.0337,-0.0001,8.5,-0.06,-0.06,-6.07,-1.51,1.02,1.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,10.55,3.43,-0.01,1.0,3.0,3.0,1.0,-0.9897,0.0513,0.0115,-0.1334,13.0,-8.88,-4.31,7.05,8.79,11.83,0.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.49,-4.33,-8.68,3.0,3.0,3.0,1.0,-0.9652,-0.0057,0.0175,-0.2609,-1.25,-5.19,-2.44,-0.74,-1.48,1.6,3.0,3.0,3.0,1.0
2639613.0,-0.9866,0.0207,0.0351,-0.0001,9.56,1.44,-3.38,2.65,-1.43,-2.85,1.0,3.0,3.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,15.38,7.69,-0.06,1.16,15.41,-2.26,1.0,3.0,3.0,1.0,-0.9898,0.0516,0.0122,-0.132,5.63,-0.37,-2.63,4.78,6.49,-4.2,0.0,3.0,3.0,1.0,-0.0139,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9655,-0.0059,0.0186,-0.2598,-0.06,1.12,-2.25,-0.79,0.54,3.07,3.0,3.0,3.0,1.0
2639664.0,-0.9868,0.0199,0.035,-0.0001,8.81,1.31,-0.06,8.77,2.93,-13.12,1.0,3.0,3.0,1.0,-0.9895,0.0239,0.0062,-0.0001,4.94,-0.06,-0.06,-0.14,6.84,-2.05,1.0,3.0,3.0,1.0,-0.9898,0.0526,0.0115,-0.1317,-18.0,0.06,-1.75,5.84,-6.04,5.86,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,5.18,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9656,-0.0054,0.0164,-0.2593,2.69,1.69,-4.19,7.15,1.68,-3.6,3.0,3.0,3.0,1.0
2639713.0,-0.9867,0.0215,0.0355,-0.0001,3.63,4.38,1.69,-1.66,2.44,-5.37,1.0,3.0,3.0,1.0,-0.9895,0.0236,0.0052,-0.1426,7.63,-0.06,-0.06,7.29,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9899,0.0522,0.0114,-0.1317,-12.06,2.63,-1.0,10.0,-11.0,-13.22,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,4.48,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9657,-0.0051,0.0153,-0.2593,4.0,1.37,-2.44,-8.53,5.47,-5.17,3.0,3.0,3.0,1.0
2639763.0,-0.9868,0.022,0.0345,-0.0001,-11.44,6.81,1.0,5.82,-0.03,-10.38,1.0,3.0,3.0,1.0,-0.9894,0.0245,0.0053,-0.1426,-5.94,-0.06,-0.06,-1.2,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9899,0.0511,0.0117,-0.1318,23.25,-10.38,-0.56,11.83,12.0,22.59,0.0,3.0,3.0,1.0,-0.9827,-0.0069,-0.0001,-0.0001,5.88,-0.06,-0.06,5.3,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9656,-0.0046,0.0165,-0.2593,2.13,-3.81,-2.63,3.6,4.61,6.81,3.0,3.0,3.0,1.0
2639811.0,-0.9868,0.0204,0.0358,-0.0001,5.63,-0.06,-0.06,0.34,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9896,0.0229,0.006,-0.1423,22.06,-0.81,1.0,-1.08,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9898,0.0531,0.012,-0.1315,-11.19,-2.13,-0.56,-5.02,-9.73,-6.45,0.0,3.0,3.0,1.0,-0.9828,-0.0078,-0.0104,-0.1844,6.81,13.06,-0.81,-1.88,-0.65,-0.01,3.0,3.0,3.0,1.0,-0.9656,-0.0054,0.0181,-0.2592,0.37,-5.38,-0.37,8.8,6.03,-0.98,3.0,3.0,3.0,1.0
2639858.0,-0.9868,0.0203,0.0361,-0.157,6.31,-0.06,-0.06,2.22,0.92,-1.94,1.0,3.0,3.0,1.0,-0.9896,0.0222,0.0054,-0.0001,-21.19,-13.0,-0.31,4.61,-6.03,-7.48,1.0,3.0,3.0,1.0,-0.9899,0.0519,0.0125,-0.1317,-10.88,12.56,-0.81,-9.09,-13.92,-20.5,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,7.06,2.38,0.37,2.22,1.81,9.81,3.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,2.88,-3.19,-3.88,3.21,-1.71,-10.84,3.0,3.0,3.0,1.0
2639904.0,-0.9867,0.0197,0.0356,-0.1574,13.25,2.06,2.06,8.63,3.01,-11.12,1.0,3.0,3.0,1.0,-0.9895,0.0219,0.0049,-0.1428,9.44,4.94,2.06,4.92,-3.58,3.73,1.0,3.0,3.0,1.0,-0.9898,0.0519,0.0115,-0.1322,11.25,13.88,1.94,-3.73,0.66,0.17,0.0,3.0,3.0,1.0,-0.0139,-0.0001,-0.0001,-0.0001,13.56,20.0,1.94,-1.13,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.12,-4.06,-0.06,2.42,-4.02,-4.03,3.0,3.0,3.0,1.0
2639953.0,-0.9866,0.0211,0.0344,-0.0001,16.19,-9.38,2.06,-0.7,-0.69,-5.04,1.0,3.0,3.0,1.0,-0.9894,0.0222,0.0048,-0.1437,2.81,-5.44,1.63,-2.17,-10.31,-4.05,1.0,3.0,3.0,1.0,-0.9897,0.0515,0.0112,-0.1333,2.06,-5.75,3.0,11.23,-4.47,-0.6,0.0,3.0,3.0,1.0,-0.9825,-0.008,-0.0103,-0.0141,-1.12,-2.81,3.13,1.12,0.89,-0.01,3.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-3.13,1.63,6.19,3.64,0.04,0.52,3.0,3.0,3.0,1.0
2640004.0,-0.9865,0.0202,0.0347,-0.0001,-4.5,0.88,0.75,-0.68,0.9,-4.93,1.0,3.0,3.0,1.0,-0.9892,0.0225,0.0046,-0.1447,1.56,3.25,0.25,-0.44,0.52,-12.88,1.0,3.0,3.0,1.0,-0.9895,0.0521,0.0119,-0.1342,-10.19,-7.19,1.0,11.76,5.15,3.78,0.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-3.1,-1.15,-0.01,3.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,3.32,-0.01,-0.01,3.0,3.0,3.0,1.0
2640053.0,-0.9862,0.0211,0.0352,-0.0001,-1.5,0.81,1.88,1.98,-0.64,3.5,1.0,3.0,3.0,1.0,-0.989,0.0237,0.0054,-0.146,-12.5,2.56,1.12,1.29,-3.09,-1.25,1.0,3.0,3.0,1.0,-0.9893,0.0525,0.0124,-0.1354,12.13,-9.38,2.0,-0.82,1.01,-3.39,0.0,3.0,3.0,1.0,-0.9821,-0.0052,-0.0092,-0.188,-10.5,-10.38,1.44,-1.24,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9646,-0.0056,-0.0001,-0.0001,3.44,-0.06,-0.06,1.58,6.02,-2.07,3.0,3.0,3.0,1.0
2640103.0,-0.986,0.0204,0.0351,-0.0001,4.06,-0.06,-0.06,-1.97,3.78,-4.8,1.0,3.0,3.0,1.0,-0.9888,0.0236,0.0058,-0.147,-10.38,3.06,1.25,-6.68,-7.7,11.26,1.0,3.0,3.0,1.0,-0.9891,0.0538,0.0116,-0.1364,-19.62,5.75,2.0,-0.92,-17.35,-14.01,0.0,3.0,3.0,1.0,-0.9819,-0.0059,-0.0096,-0.1893,-26.25,-3.0,4.0,1.32,-3.96,-2.2,3.0,3.0,3.0,1.0,-0.9643,-0.0052,-0.0001,-0.0001,-0.31,4.38,2.56,11.21,-4.21,-2.02,3.0,3.0,3.0,1.0
2640153.0,-0.9858,0.0212,0.0344,-0.0001,-10.63,-4.19,3.25,0.81,1.21,-2.8,1.0,3.0,3.0,1.0,-0.9886,0.0237,0.0044,-0.1484,1.63,-0.94,3.38,5.46,-3.06,-1.71,1.0,3.0,3.0,1.0,-0.989,0.0527,0.0112,-0.1379,-10.75,-1.81,2.69,8.03,-15.37,-26.33,0.0,3.0,3.0,1.0,-0.9816,-0.0048,-0.0095,-0.1908,-18.81,-3.5,4.5,1.53,-1.88,-9.44,3.0,3.0,3.0,1.0,-0.9638,-0.0049,-0.0001,-0.0001,1.25,5.44,-0.06,5.05,-10.56,-0.39,3.0,3.0,3.0,1.0
2640204.0,-0.9856,0.0214,0.0363,-0.0001,0.0,3.88,5.56,-7.05,-1.49,14.56,1.0,3.0,3.0,1.0,-0.9884,0.024,0.0053,-0.1498,16.31,5.0,6.25,-5.4,-14.33,8.1,1.0,3.0,3.0,1.0,-0.9888,0.0519,0.0117,-0.1393,3.88,2.38,4.63,-5.94,-13.89,-13.5,0.0,3.0,3.0,1.0,-0.9813,-0.0073,-0.0001,-0.0001,18.0,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9634,-0.0048,-0.0001,-0.0001,-1.94,-5.44,-0.06,12.88,-1.94,-0.01,3.0,3.0,3.0,1.0
2640253.0,-0.9854,0.0203,0.0357,-0.1655,3.56,8.63,2.94,-2.61,-0.74,2.4,1.0,3.0,3.0,1.0,-0.9882,0.0228,0.0056,-0.1514,11.63,2.81,5.13,-4.28,1.08,-0.35,1.0,3.0,3.0,1.0,-0.9886,0.0525,0.0125,-0.1407,-12.31,-3.44,4.5,9.24,8.67,11.14,0.0,3.0,3.0,1.0,-0.981,-0.0063,-0.0094,-0.006,-16.25,-3.38,3.94,-1.31,0.7,-0.01,3.0,3.0,3.0,1.0,-0.9631,-0.0059,-0.0001,-0.0001,-1.69,-3.44,1.94,-2.3,7.04,-3.57,3.0,3.0,3.0,1.0
2640304.0,-0.9851,0.0205,0.0368,-0.1668,-14.81,10.69,2.88,-2.39,-1.58,1.75,1.0,3.0,3.0,1.0,-0.988,0.0234,0.0065,-0.1525,-9.88,0.81,2.94,-3.11,-2.14,2.55,1.0,3.0,3.0,1.0,-0.9885,0.0518,0.0129,-0.1418,10.94,-1.75,2.56,-4.37,8.32,3.33,0.0,3.0,3.0,1.0,-0.9808,-0.0059,-0.0082,-0.007,-6.0,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9628,-0.0057,-0.0001,-0.0001,-1.12,-0.94,-0.37,-1.1,-0.01,-0.01,3.0,3.0,3.0,1.0
2640354.0,-0.985,0.0193,0.0358,-0.1675,-3.56,-10.63,1.75,3.23,1.17,-5.22,1.0,3.0,3.0,1.0,-0.9879,0.0234,0.0059,-0.153,4.31,3.69,1.0,8.36,4.67,-3.05,1.0,3.0,3.0,1.0,-0.9884,0.0522,0.0115,-0.1422,-3.56,-4.5,0.0,-12.3,-15.22,-16.78,0.0,3.0,3.0,1.0,-0.9808,-0.0073,-0.0099,-0.0073,-6.13,-0.06,-0.06,-4.32,2.07,8.72,3.0,3.0,3.0,1.0,-0.9627,-0.0054,-0.0001,-0.0001,0.37,-0.06,-0.06,5.77,0.51,-1.7,3.0,3.0,3.0,1.0
2640404.0,-0.9849,0.0198,0.0368,-0.0119,1.0,-5.63,2.69,-6.3,1.69,10.85,1.0,3.0,3.0,1.0,-0.9878,0.0242,0.0061,-0.1537,-9.94,-1.44,1.5,6.87,-6.82,9.1,1.0,3.0,3.0,1.0,-0.9883,0.0533,0.011,-0.1428,-2.44,2.69,0.88,-9.76,6.28,-4.81,0.0,3.0,3.0,1.0,-0.9806,-0.0082,-0.0105,-0.1956,6.81,0.0,-0.06,2.22,3.0,-0.01,3.0,3.0,3.0,1.0,-0.9625,-0.0048,-0.0001,-0.0001,1.81,0.56,1.37,-11.67,-1.83,1.93,3.0,3.0,3.0,1.0
2640454.0,-0.9849,0.0206,0.0366,-0.012,-11.94,5.25,1.69,5.04,3.6,6.72,1.0,3.0,3.0,1.0,-0.9877,0.0241,0.0078,-0.1541,-3.13,-13.81,0.69,-6.72,14.07,-31.21,1.0,3.0,3.0,1.0,-0.9882,0.0538,0.0118,-0.1429,-11.69,-3.25,-0.44,-11.58,8.85,-10.38,0.0,3.0,3.0,1.0,-0.9806,-0.0086,-0.011,-0.1956,14.5,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9625,-0.0051,-0.0001,-0.0001,0.69,0.88,-0.06,-7.87,6.4,-2.2,3.0,3.0,3.0,1.0
2640504.0,-0.9848,0.0194,0.0363,-0.0125,-1.37,2.19,0.06,-5.26,-1.4,-0.77,1.0,3.0,3.0,1.0,-0.9877,0.0245,0.0086,-0.1545,-1.12,3.38,0.69,-4.96,-1.05,14.8,1.0,3.0,3.0,1.0,-0.9882,0.053,0.0104,-0.1432,20.81,12.88,0.31,2.19,-17.76,-9.67,0.0,3.0,3.0,1.0,-0.9805,-0.0092,-0.0106,-0.1961,9.81,-0.06,-0.06,3.31,5.65,8.56,3.0,3.0,3.0,1.0,-0.9623,-0.0048,-0.0001,-0.0001,-5.56,-0.06,-0.06,6.5,-4.8,-14.35,3.0,3.0,3.0,1.0
2640555.0,-0.9847,0.0208,0.0351,-0.0132,5.56,10.63,-0.37,3.24,-0.16,-5.12,1.0,3.0,3.0,1.0,-0.9875,0.0237,0.0077,-0.1552,4.25,2.69,0.63,-10.62,6.88,2.7,1.0,3.0,3.0,1.0,-0.9881,0.0532,0.0104,-0.1439,3.13,4.56,0.69,8.75,2.2,3.41,0.0,3.0,3.0,1.0,-0.9803,-0.0091,-0.012,-0.1967,12.13,-0.06,-0.06,-1.9,0.81,6.38,3.0,3.0,3.0,1.0,-0.9621,-0.0051,-0.0001,-0.0001,1.44,2.0,4.31,5.7,-3.15,-5.72,3.0,3.0,3.0,1.0
2640605.0,-0.9846,0.0212,0.0341,-0.0138,-0.56,-0.06,2.81,3.88,1.37,-13.31,1.0,3.0,3.0,1.0,-0.9874,0.0237,0.006,-0.1561,10.06,4.75,2.25,-0.38,6.56,-8.66,1.0,3.0,3.0,1.0,-0.988,0.054,0.0095,-0.1447,-17.31,8.69,1.81,-0.27,-9.44,-4.82,0.0,3.0,3.0,1.0,-0.9802,-0.0085,-0.0124,-0.1976,13.06,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9618,-0.0042,-0.0001,-0.0001,2.19,2.19,5.19,-5.77,-0.83,1.9,3.0,3.0,3.0,1.0
2640655.0,-0.9845,0.0207,0.0341,-0.0145,-8.38,10.25,2.56,-2.02,2.72,1.79,1.0,3.0,3.0,1.0,-0.9873,0.0233,0.0058,-0.1569,2.75,-0.94,3.06,0.13,5.94,-7.92,1.0,3.0,3.0,1.0,-0.9879,0.0522,0.0094,-0.1456,-15.63,8.38,3.06,-3.11,9.05,7.08,0.0,3.0,3.0,1.0,-0.98,-0.0085,-0.0125,-0.1984,11.44,-0.06,-0.06,1.9,-2.22,-0.01,3.0,3.0,3.0,1.0,-0.9617,-0.0056,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,1.0
2640704.0,-0.0156,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,0.19,1.17,0.02,1.0,3.0,3.0,1.0,-0.9872,0.0211,0.0051,-0.1579,-28.62,-8.19,-1.31,0.68,-4.78,-3.55,1.0,3.0,3.0,1.0,-0.9878,0.0516,0.01,-0.1465,-17.94,-8.44,-0.06,-7.48,4.47,-9.76,0.0,3.0,3.0,1.0,-0.9799,-0.0081,-0.0115,-0.1992,-6.25,-2.31,-0.81,3.1,8.65,0.03,3.0,3.0,3.0,1.0,-0.9615,-0.0065,-0.0001,-0.0001,4.56,-0.06,-0.06,-9.0,2.46,-4.24,3.0,3.0,3.0,1.0
2640754.0,-0.0154,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.54,-2.02,-0.01,1.0,3.0,3.0,1.0,-0.9871,0.0223,0.0051,-0.1587,6.25,-4.13,-2.69,-2.02,6.5,-5.3,1.0,3.0,3.0,1.0,-0.9877,0.0512,0.0104,-0.1474,-4.81,-4.69,-0.31,-4.41,-8.8,4.98,0.0,3.0,3.0,1.0,-0.9797,-0.0087,-0.0118,-0.1996,48.25,8.44,-3.31,4.38,8.15,5.24,3.0,3.0,3.0,1.0,-0.9613,-0.0063,-0.0001,-0.0001,2.69,-0.06,-0.06,2.85,-2.03,-0.01,3.0,3.0,3.0,1.0
2640803.0,-0.0155,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9872,0.0223,0.006,-0.0001,5.38,4.06,-1.25,8.92,10.2,10.14,1.0,3.0,3.0,1.0,-0.9879,0.0504,0.0106,-0.1465,20.87,1.37,-1.81,0.22,5.99,5.88,0.0,3.0,3.0,1.0,-0.9799,-0.0076,-0.0112,-0.1989,7.69,-9.81,-1.31,7.37,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9614,-0.0072,0.0157,-0.2746,2.13,5.5,-0.06,-9.09,5.64,-0.01,3.0,3.0,3.0,1.0
2640852.0,-0.9843,0.0211,0.035,-0.0154,2.44,-24.56,-0.31,5.64,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9873,0.0221,0.0056,-0.1572,-6.81,-8.94,-0.88,-0.82,6.31,-18.26,1.0,3.0,3.0,1.0,-0.988,0.0505,0.0097,-0.1459,23.37,5.13,-1.0,-5.94,2.57,-9.38,0.0,3.0,3.0,1.0,-0.98,-0.0075,-0.0121,-0.1984,1.81,-5.5,-1.0,-1.64,-6.86,1.83,3.0,3.0,3.0,1.0,-0.9617,-0.0066,0.0146,-0.2737,1.19,3.19,1.63,-16.71,-0.63,15.77,3.0,3.0,3.0,1.0
2640899.0,-0.9844,0.0219,0.0341,-0.171,5.44,-18.0,0.56,2.12,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9874,0.0214,0.0049,-0.1569,12.75,-1.5,1.37,-2.09,4.17,-5.37,1.0,3.0,3.0,1.0,-0.9881,0.049,-0.0001,-0.0001,21.87,7.81,0.44,-7.1,7.87,-17.26,0.0,3.0,3.0,1.0,-0.9801,-0.0072,-0.0001,-0.0001,-2.38,2.69,-2.06,8.0,-0.15,-11.83,3.0,3.0,3.0,1.0,-0.9619,-0.0062,0.0156,-0.2731,-2.75,-7.0,-6.88,4.9,7.55,-6.16,3.0,3.0,3.0,1.0
2640946.0,-0.9846,0.0204,0.0347,-0.0139,-7.0,7.63,-2.5,-10.73,0.52,6.93,1.0,3.0,3.0,1.0,-0.9875,0.0233,0.0067,-0.1555,-21.75,-16.06,-3.5,-8.95,-12.62,12.83,1.0,3.0,3.0,1.0,-0.9882,0.0504,-0.0001,-0.0001,-11.5,-7.69,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9804,-0.0062,-0.0001,-0.0001,-11.44,3.31,-0.06,8.21,-1.99,-7.36,3.0,3.0,3.0,1.0,-0.9622,-0.0067,0.0168,-0.2718,2.5,7.19,-2.5,11.53,-8.51,-12.96,3.0,3.0,3.0,1.0
2640996.0,-0.9847,0.0208,0.0348,-0.1693,13.44,-0.06,-0.06,-4.9,-1.4,-0.53,1.0,3.0,3.0,1.0,-0.9876,0.0229,0.0067,-0.1551,-14.44,-6.06,0.5,1.92,0.51,-6.47,1.0,3.0,3.0,1.0,-0.9883,0.05,0.0102,-0.0001,-1.88,-3.38,0.75,5.7,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9805,-0.0076,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.41,8.94,6.92,3.0,3.0,3.0,1.0,-0.9622,-0.0068,-0.0001,-0.0001,-0.31,4.06,0.06,2.13,-2.16,7.9,3.0,3.0,3.0,1.0
