,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1170278.0,-0.0067,-0.0001,-0.0001,-0.0001,25.81,-27.81,7.25,4.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5949,0.0768,0.0822,-0.7959,15.25,-16.37,8.38,-0.49,1.97,0.35,3.0,3.0,3.0,3.0,0.525,0.1029,0.1285,-0.8351,-35.19,70.94,26.37,0.3,-2.81,15.41,3.0,3.0,3.0,2.0,0.6116,0.0877,0.0732,-0.7829,23.62,17.44,12.13,4.88,-0.35,-8.88,3.0,3.0,3.0,3.0,0.6785,-0.0001,-0.0001,-0.0001,-13.5,-16.37,11.0,1.94,15.1,13.91,3.0,3.0,3.0,3.0
1170326.0,-0.6039,-0.004,-0.0001,-0.0001,-14.13,-0.06,-0.06,-10.35,-0.88,-0.01,3.0,3.0,3.0,3.0,0.5992,0.0847,0.0875,-0.7913,-12.69,37.44,15.63,-4.06,-5.75,-1.73,3.0,3.0,3.0,3.0,0.5311,0.1115,-0.0001,-0.0001,-48.88,-75.31,12.63,2.06,0.66,8.65,3.0,3.0,3.0,2.0,0.6149,0.0961,0.0842,-0.7782,-64.25,-29.0,17.0,2.45,-4.47,-8.15,3.0,3.0,3.0,3.0,0.6841,0.0849,0.0682,-0.0001,-30.12,9.56,8.19,-0.03,9.09,-0.73,3.0,3.0,3.0,3.0
1170377.0,-0.6109,-0.0741,-0.1042,0.7813,-40.31,7.44,20.12,1.21,0.54,-1.78,3.0,3.0,3.0,3.0,0.6058,0.081,0.0966,-0.7856,14.94,15.88,13.63,-0.58,-0.84,-0.01,3.0,3.0,3.0,3.0,0.5383,-0.0001,-0.0001,-0.0001,2.88,-12.63,0.81,-1.03,9.97,14.34,3.0,3.0,3.0,2.0,0.6228,0.0806,0.0977,-0.772,-26.25,7.06,7.94,-4.75,3.64,5.03,3.0,3.0,3.0,3.0,0.689,0.0797,-0.0001,-0.0001,-2.81,-0.06,-5.63,4.42,2.26,0.2,3.0,3.0,3.0,3.0
1170425.0,-0.0059,-0.0001,-0.0001,-0.0001,1.12,-8.63,4.13,2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.609,0.0757,0.0982,-0.7834,13.31,-19.75,3.31,-2.6,2.75,-8.7,3.0,3.0,3.0,3.0,0.5386,-0.0001,-0.0001,-0.0001,-17.5,-22.87,5.19,6.95,-3.05,-14.58,3.0,3.0,3.0,2.0,0.6247,0.0795,0.095,-0.771,46.81,-16.62,2.56,2.55,-1.13,-10.62,3.0,3.0,3.0,3.0,0.6898,0.0801,-0.0001,-0.0001,11.69,-11.63,-0.75,0.53,-2.46,-11.13,3.0,3.0,3.0,3.0
1170476.0,-0.0067,-0.0001,-0.0001,-0.0001,36.94,-14.69,-0.06,4.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6122,0.0748,0.0923,-0.7817,-23.69,10.5,9.25,-15.81,-19.16,16.45,3.0,3.0,3.0,3.0,0.537,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-21.97,2.75,4.76,3.0,3.0,3.0,2.0,0.6257,0.0811,-0.0001,-0.0001,-112.25,-41.63,7.75,7.21,4.09,-14.67,3.0,3.0,3.0,3.0,0.6898,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.05,-2.73,-5.85,3.0,3.0,3.0,3.0
1170525.0,-0.6201,-0.0634,-0.0074,-0.0001,22.0,-13.0,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6163,0.0671,0.0922,-0.7792,11.75,-28.87,13.44,3.99,-0.2,-8.7,3.0,3.0,3.0,3.0,0.5471,0.1006,0.1325,-0.8204,61.13,-0.06,-0.06,0.17,12.53,0.9,3.0,3.0,3.0,2.0,0.6308,-0.0001,-0.0001,-0.0001,8.25,-28.25,11.31,2.74,0.17,-7.21,3.0,3.0,3.0,3.0,0.697,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-3.59,-0.84,9.18,3.0,3.0,3.0,3.0
1170575.0,-0.624,-0.0154,-0.0001,-0.0001,-4.63,-0.06,-0.06,3.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6201,-0.0001,-0.0001,-0.0001,10.31,21.44,2.75,1.4,2.65,-3.52,3.0,3.0,3.0,3.0,0.5452,-0.0001,-0.0001,-0.0001,141.25,130.69,-0.06,-0.84,17.67,6.19,3.0,3.0,3.0,2.0,0.6332,0.0823,0.0832,-0.7651,74.37,55.13,4.88,-7.98,6.63,29.38,3.0,3.0,3.0,3.0,0.6955,0.0784,-0.0001,-0.0001,9.63,-7.06,21.31,7.9,1.45,-6.07,3.0,3.0,3.0,3.0
1170625.0,-0.0143,-0.0001,-0.0001,-0.0001,9.88,-14.5,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6224,-0.0001,-0.0001,-0.0001,-6.06,6.63,5.0,-5.48,-5.82,7.75,3.0,3.0,3.0,3.0,0.5473,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,4.09,-2.51,-2.32,3.0,3.0,3.0,2.0,0.6342,-0.0001,-0.0001,-0.0001,-49.5,-6.75,6.75,-0.39,-2.94,-7.28,3.0,3.0,3.0,3.0,0.6964,0.0796,-0.0001,-0.0001,-6.31,-2.56,7.38,0.92,-5.1,-10.35,3.0,3.0,3.0,3.0
1170675.0,-0.6265,-0.0691,-0.0939,0.7707,0.0,-10.06,2.38,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6256,-0.0001,-0.0001,-0.0001,1.12,-18.87,-0.12,2.73,4.16,-11.17,3.0,3.0,3.0,3.0,0.548,0.114,0.1312,-0.0001,-13.75,-0.06,-0.06,8.45,3.28,21.03,3.0,3.0,3.0,2.0,0.6363,0.0809,0.0787,-0.7632,24.06,2.5,-0.56,1.06,2.35,4.16,3.0,3.0,3.0,3.0,0.6968,0.0786,-0.0001,-0.0001,-28.56,-15.19,-7.56,-4.09,21.08,19.65,3.0,3.0,3.0,3.0
1170726.0,-0.6287,-0.0646,-0.0056,-0.0001,-130.69,24.12,6.75,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6288,0.067,0.0984,-0.7684,-68.37,9.19,-2.69,-0.11,-9.68,5.93,3.0,3.0,3.0,3.0,0.5526,0.0967,-0.0001,-0.0001,-7.19,-0.06,-0.06,6.97,5.34,2.86,3.0,3.0,3.0,2.0,0.6388,0.0679,0.0972,-0.7602,-19.06,0.63,-3.19,-2.28,-0.42,-11.47,3.0,3.0,3.0,3.0,0.6987,0.0684,-0.0001,-0.0001,-44.19,16.62,7.19,2.95,-4.64,-4.37,3.0,3.0,3.0,3.0
1170776.0,-0.6284,-0.0074,-0.0001,-0.0001,-19.44,-4.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6298,-0.0001,-0.0001,-0.0001,-5.44,10.56,-2.94,2.76,2.86,6.13,3.0,3.0,3.0,3.0,0.5543,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,3.91,-5.15,-4.49,3.0,3.0,3.0,2.0,0.6383,0.0632,0.1,-0.7606,-21.44,11.25,-1.06,-1.0,8.12,-6.82,3.0,3.0,3.0,3.0,0.7006,0.0659,0.0851,-0.0001,10.69,11.38,-4.56,-1.36,-9.38,0.64,3.0,3.0,3.0,3.0
1170827.0,-0.6275,-0.0626,-0.1094,0.7683,55.25,22.37,1.56,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6293,0.0684,0.1061,-0.7668,42.56,9.25,0.31,2.93,3.13,-7.9,3.0,3.0,3.0,3.0,0.5538,-0.0001,-0.0001,-0.0001,54.69,20.44,4.94,-1.08,2.66,-16.91,3.0,3.0,3.0,2.0,0.6371,-0.0001,-0.0001,-0.0001,79.37,23.81,-2.13,-0.99,-0.14,-1.62,3.0,3.0,3.0,3.0,0.6968,-0.0001,-0.0001,-0.0001,61.19,-3.88,-8.94,-2.45,-5.5,-12.55,3.0,3.0,3.0,3.0
1170877.0,-0.0142,-0.0001,-0.0001,-0.0001,62.69,-0.06,-0.06,-4.11,-1.76,-3.07,3.0,3.0,3.0,3.0,0.627,0.0813,-0.0001,-0.0001,50.5,21.12,3.69,-6.11,-2.33,4.1,3.0,3.0,3.0,3.0,0.5552,-0.0001,-0.0001,-0.0001,-115.75,-14.5,-0.06,-7.61,-18.29,10.35,3.0,3.0,3.0,2.0,0.6339,-0.0001,-0.0001,-0.0001,-41.69,13.0,4.13,-20.34,6.75,29.99,3.0,3.0,3.0,3.0,0.6905,-0.0001,-0.0001,-0.0001,-4.94,26.25,9.56,2.45,8.17,9.26,3.0,3.0,3.0,3.0
1170927.0,-0.6255,-0.0804,-0.1005,0.7695,28.25,-25.75,-1.37,4.51,-2.54,-0.01,3.0,3.0,3.0,3.0,0.6279,0.0846,0.0973,-0.7675,-19.81,-22.62,-6.81,7.69,-2.22,-3.76,3.0,3.0,3.0,3.0,0.5548,0.1112,0.1423,-0.0153,25.81,16.69,-16.31,4.32,-2.34,-19.79,3.0,3.0,3.0,2.0,0.6358,0.0921,0.0917,-0.7608,57.81,6.13,-7.75,2.04,1.97,-8.26,3.0,3.0,3.0,3.0,0.6922,-0.0001,-0.0001,-0.0001,-6.13,28.75,4.75,-0.14,-0.22,-5.22,3.0,3.0,3.0,3.0
1170977.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.15,3.09,-0.01,3.0,3.0,3.0,3.0,0.6276,0.0788,0.0986,-0.7683,-25.94,47.75,-7.75,2.15,-1.55,7.39,3.0,3.0,3.0,3.0,0.5526,-0.0001,-0.0001,-0.0001,2.5,7.25,-3.31,2.09,3.51,1.1,3.0,3.0,3.0,2.0,0.6326,0.0975,0.0938,-0.7625,-85.25,23.19,-8.19,-0.38,9.43,10.73,3.0,3.0,3.0,3.0,0.6896,0.0958,0.0865,-0.7126,-12.69,18.31,-11.0,3.69,-1.88,-2.97,3.0,3.0,3.0,3.0
1171026.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-5.44,-12.06,30.07,3.0,3.0,3.0,3.0,0.6251,-0.0001,-0.0001,-0.0001,-19.69,4.88,-5.31,-3.05,-1.1,-5.05,3.0,3.0,3.0,3.0,0.5507,-0.0001,-0.0001,-0.0001,89.25,-0.06,-0.06,0.26,-0.35,-1.87,3.0,3.0,3.0,2.0,0.6326,0.085,-0.0001,-0.0001,117.94,30.87,-3.69,-6.61,5.69,21.42,3.0,3.0,3.0,3.0,0.6873,0.0972,0.0989,-0.713,-19.94,29.19,-12.56,-3.67,-4.71,-2.99,3.0,3.0,3.0,3.0
1171077.0,-0.6194,-0.0833,-0.1041,0.7737,60.06,-0.06,-0.06,5.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6243,0.0799,0.1127,-0.0001,-30.37,-48.13,-12.56,10.93,-11.44,27.02,3.0,3.0,3.0,3.0,0.5501,-0.0001,-0.0001,-0.0001,106.81,-15.69,-0.06,7.94,20.49,14.63,3.0,3.0,3.0,2.0,0.6287,0.097,0.0975,-0.7653,14.25,-18.25,-12.56,9.93,8.84,-24.54,3.0,3.0,3.0,3.0,0.6835,0.1028,0.1024,-0.7153,46.38,-17.75,-19.25,11.08,-2.07,0.64,3.0,3.0,3.0,3.0
1171128.0,-0.0051,-0.0001,-0.0001,-0.0001,-17.56,48.0,-10.06,1.29,-2.03,-0.01,3.0,3.0,3.0,3.0,0.6193,-0.0001,-0.0001,-0.0001,38.38,48.06,-6.06,-0.75,-2.46,2.38,3.0,3.0,3.0,3.0,0.5437,0.1109,0.1257,-0.8223,35.69,-32.81,-1.69,-5.15,6.95,14.88,3.0,3.0,3.0,2.0,0.6243,0.0994,0.1039,-0.7679,-4.56,35.5,-4.19,1.87,0.23,4.41,3.0,3.0,3.0,3.0,0.6744,0.1122,0.0822,-0.7252,30.56,-10.25,-26.19,-2.63,8.39,1.44,3.0,3.0,3.0,3.0
1171178.0,-0.6103,-0.1047,-0.0076,-0.0001,134.25,-43.63,-9.94,4.67,-2.32,-0.01,3.0,3.0,3.0,3.0,0.6157,-0.0001,-0.0001,-0.0001,28.75,-37.5,-11.06,-1.62,-1.77,1.61,3.0,3.0,3.0,3.0,0.541,0.1257,0.113,-0.8239,42.0,16.19,-12.5,5.94,1.99,-2.31,3.0,3.0,3.0,2.0,0.6193,0.1223,0.0888,-0.7705,63.75,5.94,-10.69,3.36,0.83,-2.33,3.0,3.0,3.0,3.0,0.6714,0.1175,0.0754,-0.7278,26.0,-3.25,-14.38,0.85,-1.08,-3.56,3.0,3.0,3.0,3.0
1171227.0,-0.604,-0.004,-0.0001,-0.0001,-14.25,-0.06,-0.06,3.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6102,0.1106,-0.0001,-0.0001,30.37,29.56,-15.44,2.17,-1.12,-2.88,3.0,3.0,3.0,3.0,0.5373,-0.0001,-0.0001,-0.0001,22.19,67.62,-18.44,-8.43,3.29,4.83,3.0,3.0,3.0,2.0,0.6133,-0.0001,-0.0001,-0.0001,-22.87,18.69,-15.88,-1.37,-4.32,-5.89,3.0,3.0,3.0,3.0,0.6658,0.1218,0.0681,-0.7329,10.56,-2.75,-19.56,1.26,6.68,-2.86,3.0,3.0,3.0,3.0
1171277.0,-0.5977,-0.1203,-0.0136,-0.0001,41.63,-0.06,-0.06,0.35,0.07,-0.01,3.0,3.0,3.0,3.0,0.6039,-0.0001,-0.0001,-0.0001,0.5,-12.88,-16.56,-0.37,2.77,2.61,3.0,3.0,3.0,3.0,0.5328,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,5.65,-3.39,-3.82,3.0,3.0,3.0,2.0,0.6063,-0.0001,-0.0001,-0.0001,2.38,-12.81,-23.44,-0.56,-0.26,-6.52,3.0,3.0,3.0,3.0,0.6607,-0.0001,-0.0001,-0.0001,5.88,-3.56,-24.25,3.47,3.75,3.23,3.0,3.0,3.0,3.0
1171328.0,-0.5903,-0.1193,-0.0959,0.7925,-24.37,27.56,-0.06,-6.46,-2.24,-0.01,3.0,3.0,3.0,3.0,0.5963,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-6.54,-3.12,11.52,3.0,3.0,3.0,3.0,0.5255,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-7.09,-6.08,-15.79,3.0,3.0,3.0,2.0,0.5989,0.1327,-0.0001,-0.0001,-78.69,-15.25,-22.81,-0.15,-3.41,3.8,3.0,3.0,3.0,3.0,0.6545,0.1213,0.0739,-0.7426,-37.94,23.44,-33.25,-8.49,7.97,-0.3,3.0,3.0,3.0,3.0
1171379.0,-0.586,-0.1069,-0.1167,0.7947,-73.56,-2.0,-19.75,-5.28,-3.95,3.62,3.0,3.0,3.0,3.0,0.5906,0.111,0.1114,-0.7915,-78.06,9.25,-21.44,0.0,-24.64,19.01,3.0,3.0,3.0,3.0,0.5228,0.1269,-0.0001,-0.0001,129.38,17.69,-13.5,-2.07,0.96,-4.08,3.0,3.0,3.0,2.0,0.5957,0.1116,0.1127,-0.7874,-49.06,-9.31,-9.06,-4.44,-3.63,-11.64,3.0,3.0,3.0,3.0,0.6535,0.1121,0.0983,-0.7421,-50.06,19.5,10.38,3.45,-2.29,-4.44,3.0,3.0,3.0,3.0
1171429.0,-0.0051,-0.0001,-0.0001,-0.0001,8.69,-8.69,-18.31,3.58,0.35,2.61,3.0,3.0,3.0,3.0,0.5873,0.1012,-0.0001,-0.0001,-46.06,-19.75,-20.44,5.39,18.11,-12.38,3.0,3.0,3.0,3.0,0.5148,-0.0001,-0.0001,-0.0001,87.75,21.62,-29.56,-4.87,15.28,7.93,3.0,3.0,3.0,2.0,0.5916,0.1085,0.1138,-0.7908,15.44,-13.63,-19.12,-4.32,15.59,29.77,3.0,3.0,3.0,3.0,0.649,0.1123,0.1058,-0.7449,8.44,2.75,-36.88,-5.65,2.15,-0.4,3.0,3.0,3.0,3.0
1171478.0,-0.5792,-0.006,-0.0001,-0.0001,-15.63,-0.06,-0.06,6.64,-6.93,-2.11,3.0,3.0,3.0,3.0,0.5828,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.08,-0.25,7.57,3.0,3.0,3.0,3.0,0.5139,-0.0001,-0.0001,-0.0001,25.06,-0.06,-0.06,1.54,4.35,-4.19,3.0,3.0,3.0,2.0,0.5883,0.0958,0.1147,-0.7947,41.13,20.44,-5.31,3.55,0.68,-6.6,3.0,3.0,3.0,3.0,0.6447,0.1048,0.0991,-0.7507,9.56,-33.06,-22.25,-5.08,-8.63,-9.23,3.0,3.0,3.0,3.0
1171528.0,-0.5735,-0.0961,-0.1133,0.8055,34.56,7.94,-14.13,4.42,1.13,-0.01,3.0,3.0,3.0,3.0,0.5786,0.0941,0.1153,-0.0001,22.25,3.31,-12.5,-1.62,15.25,-21.49,3.0,3.0,3.0,3.0,0.5121,0.1115,0.1466,-0.839,-82.69,45.69,-3.31,-1.33,20.69,17.71,3.0,3.0,3.0,2.0,0.5825,0.1122,0.1068,-0.798,18.37,-3.25,-10.38,-5.62,-1.69,17.74,3.0,3.0,3.0,3.0,0.641,0.0977,0.0888,-0.7561,-3.69,-23.31,-18.69,-6.88,12.32,-0.01,3.0,3.0,3.0,3.0
1171579.0,-0.5709,-0.0948,-0.0066,-0.0001,3.63,-15.19,-0.06,-0.45,2.31,-0.01,3.0,3.0,3.0,3.0,0.5765,-0.0001,-0.0001,-0.0001,-37.56,-45.88,-3.75,0.41,-0.66,5.84,3.0,3.0,3.0,3.0,0.5167,0.0956,-0.0001,-0.0001,-25.31,-60.69,10.25,-3.93,9.72,2.19,3.0,3.0,3.0,2.0,0.5817,0.1035,0.1048,-0.8,-94.06,-36.06,-1.94,0.59,-2.31,-0.4,3.0,3.0,3.0,3.0,0.6434,0.0889,0.0901,-0.755,-13.75,-5.5,-5.88,-6.86,-4.66,-7.44,3.0,3.0,3.0,3.0
1171630.0,-0.5723,-0.0787,-0.0044,-0.0001,-16.12,-12.5,-0.06,3.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5762,0.08,0.113,-0.8055,-8.19,-33.06,-8.0,3.94,8.39,-4.29,3.0,3.0,3.0,3.0,0.5182,0.0825,-0.0001,-0.0001,-95.44,76.31,-26.62,6.57,9.29,11.71,3.0,3.0,3.0,2.0,0.5812,0.0873,0.1054,-0.8021,11.69,-19.75,-10.56,4.44,-2.06,-17.86,3.0,3.0,3.0,3.0,0.6408,0.0854,0.0866,-0.758,5.44,-17.5,-10.88,-0.98,-3.63,6.38,3.0,3.0,3.0,3.0
1171680.0,-0.0066,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-8.26,1.92,13.03,3.0,3.0,3.0,3.0,0.5734,0.0798,0.1112,-0.8078,-7.38,27.56,-1.06,-1.15,5.17,-19.02,3.0,3.0,3.0,3.0,0.5157,0.0801,-0.0001,-0.0001,26.31,-34.81,-8.38,6.06,-1.64,-8.59,3.0,3.0,3.0,2.0,0.5782,0.0944,0.1086,-0.8031,-37.13,-27.31,-3.31,3.26,0.41,-4.79,3.0,3.0,3.0,3.0,0.639,0.0849,0.0887,-0.7593,6.13,27.0,-8.25,-10.11,-5.37,-6.93,3.0,3.0,3.0,3.0
1171730.0,-0.0067,-0.0001,-0.0001,-0.0001,11.06,-15.19,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5727,0.082,0.1126,-0.8079,15.75,-0.06,-0.06,3.1,0.84,5.41,3.0,3.0,3.0,3.0,0.5146,-0.0001,-0.0001,-0.0001,-50.06,35.63,-9.38,2.77,2.77,-5.12,3.0,3.0,3.0,2.0,0.578,0.0906,0.1013,-0.8046,49.63,-5.13,-2.94,3.48,-0.19,-13.69,3.0,3.0,3.0,3.0,0.6396,0.0919,0.0816,-0.7589,39.75,-6.63,-8.94,-10.35,-8.55,14.33,3.0,3.0,3.0,3.0
1171780.0,-0.5648,-0.0063,-0.0001,-0.0001,83.25,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5688,0.0986,0.0977,-0.0137,72.12,37.69,-0.25,-4.0,10.23,-11.69,3.0,3.0,3.0,3.0,0.5128,-0.0001,-0.0001,-0.0001,146.38,-43.31,-1.19,-3.57,-15.15,-23.97,3.0,3.0,3.0,2.0,0.575,0.1122,0.0899,-0.8054,-29.62,-57.5,1.37,-1.94,-13.28,-4.34,3.0,3.0,3.0,3.0,0.6352,0.105,0.0637,-0.7625,77.94,23.12,-21.06,-13.69,0.34,-2.02,3.0,3.0,3.0,3.0
1171830.0,-0.0155,-0.0001,-0.0001,-0.0001,100.81,-40.88,-10.94,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5659,0.1099,-0.0001,-0.0001,48.25,-0.06,-0.06,-0.14,-2.61,14.97,3.0,3.0,3.0,3.0,0.5129,0.0825,0.1142,-0.0001,74.87,83.37,-5.06,3.72,-10.51,4.91,3.0,3.0,3.0,2.0,0.5709,0.1261,0.0577,-0.8092,97.0,26.31,3.63,1.29,-1.42,-3.91,3.0,3.0,3.0,3.0,0.6299,0.12,0.0462,-0.7659,20.44,6.25,4.88,4.91,-2.22,-0.01,3.0,3.0,3.0,3.0
1171880.0,-0.5582,-0.1252,-0.0656,0.8176,-7.19,-0.06,-0.06,0.85,0.99,-12.05,3.0,3.0,3.0,3.0,0.5631,0.1286,0.0685,-0.0001,33.75,75.94,-7.75,2.72,-9.19,-9.84,3.0,3.0,3.0,3.0,0.5054,-0.0001,-0.0001,-0.0001,2.0,43.69,-11.25,3.82,-5.34,-17.47,3.0,3.0,3.0,2.0,0.5686,0.1355,0.0707,-0.8083,-57.88,6.38,-12.69,0.66,-2.37,-16.08,3.0,3.0,3.0,3.0,0.6266,0.1334,0.048,-0.7664,11.75,34.81,-3.5,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
1171931.0,-0.5549,-0.0148,-0.0001,-0.0001,-65.69,-10.25,-18.12,6.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5579,0.1312,0.0782,-0.0001,-57.88,-13.38,-22.19,0.97,11.98,-12.64,3.0,3.0,3.0,3.0,0.5002,0.1008,-0.0001,-0.0001,-95.19,-108.25,-6.56,-4.9,7.11,-3.05,3.0,3.0,3.0,2.0,0.5651,0.1183,0.0824,-0.8124,-53.06,-38.5,-20.19,7.11,4.03,7.09,3.0,3.0,3.0,3.0,0.6231,0.1349,0.0599,-0.7681,-37.5,13.44,-9.88,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0
1171981.0,-0.006,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,1.02,5.36,13.14,3.0,3.0,3.0,3.0,0.5558,-0.0001,-0.0001,-0.0001,-50.56,-64.44,-6.88,-0.99,6.35,9.61,3.0,3.0,3.0,3.0,0.5013,-0.0001,-0.0001,-0.0001,-42.38,-0.44,7.38,5.84,-7.61,-4.74,3.0,3.0,3.0,2.0,0.564,0.1053,0.0737,-0.8157,14.94,-53.5,8.06,8.39,-8.16,4.94,3.0,3.0,3.0,3.0,0.6269,0.1174,0.0759,-0.7665,-57.81,-22.25,15.44,1.71,-0.01,-0.01,3.0,3.0,3.0,3.0
1172031.0,-0.5579,-0.0729,-0.0947,0.8213,-138.75,-3.81,8.69,0.39,-12.38,29.88,3.0,3.0,3.0,3.0,0.5614,-0.0001,-0.0001,-0.0001,-88.44,-5.06,-0.06,-7.31,-0.07,0.76,3.0,3.0,3.0,3.0,0.5071,-0.0001,-0.0001,-0.0001,31.5,-12.88,9.0,8.19,-13.49,-18.39,3.0,3.0,3.0,2.0,0.5675,0.0952,0.0773,-0.8142,155.31,47.94,5.38,0.48,17.53,7.52,3.0,3.0,3.0,3.0,0.6347,0.0854,0.0797,-0.7639,-57.88,-51.44,13.56,8.4,0.74,-0.01,3.0,3.0,3.0,3.0
1172081.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,4.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5652,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,5.9,-2.05,-11.8,3.0,3.0,3.0,3.0,0.5118,0.0532,0.1306,-0.0001,-1.75,-28.69,0.31,11.1,0.61,9.86,3.0,3.0,3.0,2.0,0.5746,0.0709,0.0859,-0.8109,-146.25,-88.37,13.5,-2.75,-11.9,-26.25,3.0,3.0,3.0,3.0,0.6429,0.0696,0.0742,-0.7591,4.69,-28.0,5.13,2.11,-0.01,-0.01,3.0,3.0,3.0,3.0
1172131.0,-0.0045,-0.0001,-0.0001,-0.0001,4.19,2.31,17.81,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5705,0.0663,-0.0001,-0.0001,-32.94,18.44,21.25,-4.5,15.08,-24.61,3.0,3.0,3.0,3.0,0.5209,0.0535,-0.0001,-0.0001,-59.63,-8.25,43.06,-19.01,15.44,6.45,3.0,3.0,3.0,2.0,0.5807,0.0788,0.0851,-0.8058,77.31,69.87,29.81,-23.25,-0.08,21.58,3.0,3.0,3.0,3.0,0.6487,0.0632,0.061,-0.7559,28.06,-0.06,-0.06,12.96,-1.99,-0.01,3.0,3.0,3.0,3.0
1172182.0,-0.5733,-0.0712,-0.0142,-0.0001,37.44,-0.06,-0.06,1.2,-0.85,-7.27,3.0,3.0,3.0,3.0,0.5762,-0.0001,-0.0001,-0.0001,42.25,-0.06,-0.06,-5.02,-7.72,18.4,3.0,3.0,3.0,3.0,0.5321,-0.0001,-0.0001,-0.0001,141.13,131.69,13.13,2.35,-27.3,-20.42,3.0,3.0,3.0,2.0,0.5876,0.0859,0.0656,-0.8019,45.13,5.44,23.25,-5.05,3.09,6.35,3.0,3.0,3.0,3.0,0.6511,0.0751,0.0464,-0.7539,19.87,-13.25,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0
1172232.0,-0.581,-0.0121,-0.0001,-0.0001,-3.94,-6.5,-0.06,6.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.584,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-5.68,-9.36,-1.46,3.0,3.0,3.0,3.0,0.541,0.0485,0.1014,-0.0001,51.44,26.87,24.0,-3.93,8.94,-8.14,3.0,3.0,3.0,2.0,0.5958,0.0835,0.0632,-0.7963,-11.94,-11.94,17.87,4.43,-0.24,-10.49,3.0,3.0,3.0,3.0,0.658,0.0794,0.0433,-0.7476,2.88,-0.06,-0.06,-5.68,3.91,-0.01,3.0,3.0,3.0,3.0
