,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1795211.0,0.106,-0.0237,0.0331,-0.9935,7.94,3.13,-11.25,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1055,-0.0216,0.0223,-0.994,-2.31,-2.44,-9.75,-0.56,-0.27,-1.63,3.0,3.0,3.0,2.0,0.1311,-0.0001,-0.0001,-0.0001,-3.56,-1.37,-8.69,0.78,-0.85,-0.09,3.0,3.0,3.0,2.0,0.1075,-0.0084,0.0381,-0.9934,9.5,-2.19,-8.06,1.07,1.43,-0.83,3.0,3.0,3.0,2.0,0.0803,-0.0001,-0.0001,-0.0001,-2.94,-3.75,-9.13,-2.07,1.27,-0.84,3.0,3.0,3.0,2.0
1795259.0,0.1031,-0.0264,0.0296,-0.9939,4.25,-0.06,-0.06,0.59,0.71,-0.01,3.0,3.0,3.0,2.0,0.1024,-0.0256,0.0246,-0.9941,-7.94,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1281,-0.0336,0.0293,-0.9908,-6.56,-1.75,-5.31,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1052,-0.0093,0.038,-0.9937,-11.25,-4.81,-5.06,0.26,1.44,0.82,3.0,3.0,3.0,2.0,0.0768,-0.0379,0.0109,-0.9963,-11.19,-11.94,-7.75,0.81,0.83,-0.92,3.0,3.0,3.0,2.0
1795304.0,0.1007,-0.0278,0.0329,-0.994,-8.0,2.69,-6.88,-0.95,-0.56,3.97,3.0,3.0,3.0,2.0,0.1005,-0.0267,0.0245,-0.9943,-3.75,-0.94,-8.75,-0.63,-1.41,2.05,3.0,3.0,3.0,2.0,0.1253,-0.0355,0.0317,-0.991,-1.25,-1.31,-8.69,-0.12,-1.29,-0.56,3.0,3.0,3.0,2.0,0.1027,-0.0106,0.0398,-0.9938,3.81,-3.25,-8.81,0.3,1.1,0.69,3.0,3.0,3.0,2.0,0.0732,-0.0403,0.0123,-0.9964,0.63,2.31,-7.25,0.61,-1.6,0.55,3.0,3.0,3.0,2.0
1795350.0,0.0981,-0.0133,-0.0001,-0.0001,-2.56,-1.5,-5.88,0.59,0.21,-2.78,3.0,3.0,3.0,2.0,0.0975,-0.0267,0.0257,-0.9946,1.69,5.75,-4.69,-0.02,0.11,2.08,3.0,3.0,3.0,2.0,0.1231,-0.0355,0.0317,-0.9913,0.94,5.06,-4.5,-0.12,-0.42,1.49,3.0,3.0,3.0,2.0,0.1002,-0.0101,0.0408,-0.9941,-3.13,8.69,-5.0,-0.39,0.41,1.72,3.0,3.0,3.0,2.0,0.0717,-0.0001,-0.0001,-0.0001,-1.12,7.75,-7.0,0.4,1.09,-1.15,3.0,3.0,3.0,2.0
1795396.0,0.0961,-0.0266,0.0359,-0.9944,-9.13,2.38,-3.75,1.09,0.14,0.34,3.0,3.0,3.0,2.0,0.0959,-0.0248,0.0277,-0.9947,-7.31,-0.19,-3.06,0.31,0.17,-2.1,3.0,3.0,3.0,2.0,0.1213,-0.0342,0.0326,-0.9915,-2.31,-0.94,-3.19,0.52,-0.32,-2.58,3.0,3.0,3.0,2.0,0.0988,-0.0101,0.0433,-0.9941,-2.13,-2.13,-2.63,1.17,0.3,0.51,3.0,3.0,3.0,2.0,0.0707,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.58,0.03,-2.14,3.0,3.0,3.0,2.0
1795444.0,0.095,-0.03,0.0349,-0.9944,1.5,-9.63,-3.38,3.05,2.29,-2.27,3.0,3.0,3.0,2.0,0.0945,-0.0278,0.0288,-0.9947,6.88,-9.63,-3.69,1.1,-0.16,3.6,3.0,3.0,3.0,2.0,0.12,-0.0381,0.0317,-0.9915,6.31,-15.44,-3.56,1.43,0.71,2.09,3.0,3.0,3.0,2.0,0.0976,-0.0138,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.2,0.91,-0.01,3.0,3.0,3.0,2.0,0.0692,-0.041,0.013,-0.0123,12.0,-0.06,-0.06,-0.05,-2.37,-0.01,3.0,3.0,3.0,2.0
1795492.0,0.0948,-0.0292,0.0365,-0.9944,-3.5,8.75,4.44,-2.11,-0.32,0.79,3.0,3.0,3.0,2.0,0.0947,-0.0269,0.023,-0.9949,10.69,7.69,4.44,-1.79,-1.36,0.28,3.0,3.0,3.0,2.0,0.121,-0.0392,0.0284,-0.9915,9.63,2.69,6.06,-2.28,0.54,-0.96,3.0,3.0,3.0,2.0,0.0988,-0.0141,0.0435,-0.9941,0.63,3.63,6.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0696,-0.0148,-0.0001,-0.0001,3.44,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0
1795542.0,0.0967,-0.013,-0.0001,-0.0001,2.44,-4.25,3.0,0.54,0.9,-5.5,3.0,3.0,3.0,2.0,0.0967,-0.0272,0.0225,-0.9947,-5.75,-5.44,2.88,0.34,0.34,-0.74,3.0,3.0,3.0,2.0,0.1226,-0.0001,-0.0001,-0.0001,-3.5,-0.44,2.25,-0.66,1.26,-0.81,3.0,3.0,3.0,2.0,0.1003,-0.0145,0.0435,-0.9939,-7.44,-0.06,-0.06,0.46,0.74,-2.19,3.0,3.0,3.0,2.0,0.0715,-0.0434,0.0104,-0.9965,-7.19,-0.06,-0.06,-0.13,2.22,-0.01,3.0,3.0,3.0,2.0
1795591.0,0.0973,-0.0131,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.46,1.39,-7.63,3.0,3.0,3.0,2.0,0.0969,-0.0261,0.0247,-0.9946,-2.81,2.31,-1.75,1.55,0.96,1.9,3.0,3.0,3.0,2.0,0.1227,-0.0001,-0.0001,-0.0001,2.63,-2.88,-2.38,0.88,-1.76,-0.89,3.0,3.0,3.0,2.0,0.0998,-0.0142,0.0472,-0.9938,-15.63,2.75,-2.44,0.38,-1.36,-5.34,3.0,3.0,3.0,2.0,0.0715,-0.0406,0.0107,-0.9965,7.25,5.19,-2.38,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
1795641.0,0.0966,-0.0262,0.0383,-0.9943,11.69,4.69,0.12,-0.49,1.1,-3.19,3.0,3.0,3.0,2.0,0.0967,-0.0226,0.0219,-0.9948,13.19,8.13,2.63,-1.92,-2.12,-0.3,3.0,3.0,3.0,2.0,0.1228,-0.0001,-0.0001,-0.0001,13.0,1.94,2.44,-0.75,-1.29,2.02,3.0,3.0,3.0,2.0,0.1005,-0.0122,0.0434,-0.9939,11.06,2.88,5.13,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0726,-0.0377,0.0055,-0.9966,12.81,6.0,7.31,-1.38,0.35,2.87,3.0,3.0,3.0,2.0
1795689.0,0.099,-0.0001,-0.0001,-0.0001,4.19,7.5,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1,-0.019,0.0171,-0.9947,6.44,7.44,10.06,-0.9,1.4,-1.95,3.0,3.0,3.0,2.0,0.126,-0.0001,-0.0001,-0.0001,9.44,7.81,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1042,-0.0102,0.0439,-0.9935,-11.69,0.56,8.5,-0.69,0.24,-0.94,3.0,3.0,3.0,2.0,0.0758,-0.0001,-0.0001,-0.0001,2.13,9.63,9.69,-2.69,2.14,-1.76,3.0,3.0,3.0,2.0
1795736.0,0.1027,-0.0206,0.0385,-0.9938,-2.38,2.25,8.06,0.61,0.11,-0.01,3.0,3.0,3.0,2.0,0.1028,-0.0001,-0.0001,-0.0001,-6.5,-0.12,7.44,0.96,0.54,-2.63,3.0,3.0,3.0,2.0,0.1295,-0.0341,0.0225,-0.9907,-6.19,-0.06,-0.06,0.06,0.58,-1.42,3.0,3.0,3.0,2.0,0.1068,-0.0098,0.0452,-0.9932,1.19,1.06,6.63,0.16,0.01,-0.84,3.0,3.0,3.0,2.0,0.0792,-0.0001,-0.0001,-0.0001,-9.38,-1.5,8.5,-0.77,1.85,0.01,3.0,3.0,3.0,2.0
1795785.0,0.1053,-0.0223,0.0374,-0.9935,7.75,-7.44,3.81,-0.14,-0.65,1.98,3.0,3.0,3.0,2.0,0.1052,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.27,0.53,-0.3,3.0,3.0,3.0,2.0,0.1314,-0.0347,0.0267,-0.9904,-8.81,-3.19,2.69,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1087,-0.0097,0.0433,-0.9931,2.94,-0.06,-0.06,0.12,0.61,0.59,3.0,3.0,3.0,2.0,0.0809,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.88,-1.05,0.31,3.0,3.0,3.0,2.0
1795835.0,0.1063,-0.0258,0.0366,-0.9933,-5.88,-4.13,3.0,-0.12,-0.36,-2.08,3.0,3.0,3.0,2.0,0.106,-0.0237,0.0227,-0.9938,-0.31,-4.81,-0.06,-0.34,-2.02,0.34,3.0,3.0,3.0,2.0,0.1324,-0.0377,0.0281,-0.9901,-0.63,-6.69,3.75,0.17,-1.51,-0.29,3.0,3.0,3.0,2.0,0.1099,-0.0125,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.01,-0.09,-2.94,3.0,3.0,3.0,2.0,0.0818,-0.0391,0.0096,-0.9958,0.44,-4.69,4.44,0.05,-0.92,0.24,3.0,3.0,3.0,2.0
1795886.0,0.1086,-0.0249,0.039,-0.993,-2.19,7.88,6.88,-1.54,-0.41,2.95,3.0,3.0,3.0,2.0,0.1084,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.71,-0.53,0.27,3.0,3.0,3.0,2.0,0.1349,-0.0373,0.0273,-0.9897,3.44,3.31,6.63,-1.64,0.01,-0.01,3.0,3.0,3.0,2.0,0.1125,-0.0116,0.0456,-0.9926,3.13,2.44,6.5,-1.5,0.84,1.98,3.0,3.0,3.0,2.0,0.0841,-0.0392,0.0084,-0.9957,4.56,5.06,6.75,-1.02,0.16,0.59,3.0,3.0,3.0,2.0
1795936.0,0.1113,-0.0234,0.0383,-0.9928,3.06,1.5,6.06,-0.27,0.96,-3.34,3.0,3.0,3.0,2.0,0.1111,-0.0001,-0.0001,-0.0001,1.5,0.31,6.06,-0.47,0.65,-1.19,3.0,3.0,3.0,2.0,0.1377,-0.0361,0.0256,-0.9895,4.31,3.25,6.19,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1152,-0.0107,0.0448,-0.9922,0.44,2.75,6.31,-0.96,1.05,2.52,3.0,3.0,3.0,2.0,0.087,-0.0001,-0.0001,-0.0001,2.44,5.0,7.19,-1.29,1.27,-0.75,3.0,3.0,3.0,2.0
1795986.0,0.1137,-0.0229,0.04,-0.9924,-6.19,-2.0,5.19,0.42,0.23,-3.18,3.0,3.0,3.0,2.0,0.1136,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.09,-0.2,-1.44,3.0,3.0,3.0,2.0,0.1401,-0.0367,0.0261,-0.9891,-5.5,-3.94,4.69,-0.08,-0.2,-0.52,3.0,3.0,3.0,2.0,0.1174,-0.0118,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.0,0.52,-0.81,3.0,3.0,3.0,2.0,0.0895,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.68,0.31,-0.07,3.0,3.0,3.0,2.0
1796036.0,0.1152,-0.0232,0.0436,-0.9921,-5.44,-1.44,3.63,0.56,-0.29,-2.36,3.0,3.0,3.0,2.0,0.1154,-0.0001,-0.0001,-0.0001,-2.31,0.25,3.25,0.17,0.36,1.18,3.0,3.0,3.0,2.0,0.1416,-0.0377,0.0283,-0.9888,-0.5,-1.19,2.06,-0.59,-0.37,-0.7,3.0,3.0,3.0,2.0,0.1188,-0.0126,-0.0001,-0.0001,-0.12,0.19,1.37,0.56,-0.19,-2.54,3.0,3.0,3.0,2.0,0.0908,-0.0001,-0.0001,-0.0001,2.06,1.88,0.56,0.59,-1.69,0.58,3.0,3.0,3.0,2.0
1796086.0,0.1164,-0.0219,0.0429,-0.992,8.25,0.31,3.25,0.79,-0.84,1.01,3.0,3.0,3.0,2.0,0.1162,-0.0001,-0.0001,-0.0001,3.25,2.13,3.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1426,-0.0363,0.0266,-0.9888,7.06,4.63,3.44,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1199,-0.0112,0.0494,-0.0001,11.44,2.31,3.56,1.36,0.26,1.48,3.0,3.0,3.0,2.0,0.0917,-0.0001,-0.0001,-0.0001,3.06,6.44,2.63,0.29,1.91,-0.97,3.0,3.0,3.0,2.0
1796136.0,0.1176,-0.0226,0.041,-0.9919,-3.63,0.88,1.5,1.7,0.09,-0.79,3.0,3.0,3.0,2.0,0.1174,-0.0001,-0.0001,-0.0001,-0.19,-0.5,2.25,1.85,0.79,1.28,3.0,3.0,3.0,2.0,0.1437,-0.0355,0.0266,-0.9886,-3.63,0.56,1.44,-0.13,0.98,0.49,3.0,3.0,3.0,2.0,0.1207,-0.0107,0.0488,-0.0001,-5.44,-0.06,-0.06,-0.35,1.2,1.53,3.0,3.0,3.0,2.0,0.0924,-0.0001,-0.0001,-0.0001,1.63,-0.25,-2.19,0.93,-1.15,0.33,3.0,3.0,3.0,2.0
1796186.0,0.1169,-0.0215,0.0409,-0.9921,13.31,-3.94,-0.88,-0.18,-0.01,0.89,3.0,3.0,3.0,2.0,0.1171,-0.0001,-0.0001,-0.0001,2.75,0.69,-0.06,-0.28,-1.02,-0.01,3.0,3.0,3.0,2.0,0.1433,-0.0353,0.0256,-0.9887,6.13,1.19,-0.44,0.43,-0.24,-0.52,3.0,3.0,3.0,2.0,0.1202,-0.0105,0.0474,-0.0001,12.06,-0.06,-0.06,0.96,1.07,1.67,3.0,3.0,3.0,2.0,0.0919,-0.0001,-0.0001,-0.0001,5.06,0.31,-0.19,-0.62,-0.2,-0.44,3.0,3.0,3.0,2.0
1796236.0,0.1174,-0.0217,0.0411,-0.992,-7.88,3.5,1.44,1.42,-0.39,-3.39,3.0,3.0,3.0,2.0,0.1174,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1437,-0.0363,0.0237,-0.9886,1.06,-3.63,1.06,-0.03,0.1,0.52,3.0,3.0,3.0,2.0,0.1207,-0.0116,0.0492,-0.0001,-10.75,-0.56,1.0,0.28,-1.7,-2.23,3.0,3.0,3.0,2.0,0.092,-0.0001,-0.0001,-0.0001,0.0,-4.31,0.69,0.34,2.03,-1.24,3.0,3.0,3.0,2.0
1796286.0,0.1174,-0.0219,0.0422,-0.9919,-5.81,-3.38,-2.63,1.77,0.59,-2.27,3.0,3.0,3.0,2.0,0.1171,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1434,-0.0369,0.0253,-0.9886,-8.0,-4.06,-3.69,0.2,0.16,-0.01,3.0,3.0,3.0,2.0,0.1201,-0.0123,-0.0001,-0.0001,-10.94,-3.69,-3.69,0.8,-0.54,-1.39,3.0,3.0,3.0,2.0,0.0917,-0.0001,-0.0001,-0.0001,-7.56,-4.0,-3.19,-1.31,1.04,-0.58,3.0,3.0,3.0,2.0
1796336.0,0.1155,-0.0249,0.044,-0.992,-0.63,-0.31,-7.44,0.84,-0.57,-0.13,3.0,3.0,3.0,2.0,0.1146,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1406,-0.0397,0.027,-0.9889,2.13,-1.06,-7.75,-0.09,-0.28,0.74,3.0,3.0,3.0,2.0,0.1174,-0.0143,-0.0001,-0.0001,3.56,-0.06,-0.06,0.19,-0.01,-2.01,3.0,3.0,3.0,2.0,0.0892,-0.0001,-0.0001,-0.0001,3.56,-10.0,-9.5,-0.26,-2.37,-0.12,3.0,3.0,3.0,2.0
1796386.0,0.1126,-0.024,0.0434,-0.9924,11.56,-1.31,-3.44,-1.7,-0.14,2.31,3.0,3.0,3.0,2.0,0.1122,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.73,-1.11,-0.01,3.0,3.0,3.0,2.0,0.1387,-0.0391,0.0251,-0.9893,4.38,2.25,-1.88,-1.35,-1.07,1.5,3.0,3.0,3.0,2.0,0.1154,-0.0132,-0.0001,-0.0001,16.44,0.94,-0.06,-1.32,0.8,2.59,3.0,3.0,3.0,2.0,0.0865,-0.042,0.0076,-0.9954,3.31,-2.63,-4.81,0.42,1.77,1.74,3.0,3.0,3.0,2.0
1796436.0,0.1119,-0.0242,0.039,-0.9927,0.75,0.37,-1.19,-0.38,0.29,-2.76,3.0,3.0,3.0,2.0,0.1115,-0.0001,-0.0001,-0.0001,-0.81,0.69,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1382,-0.0378,0.0251,-0.9894,-1.94,0.63,-1.63,-0.13,0.85,-0.01,3.0,3.0,3.0,2.0,0.1149,-0.0121,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.25,1.02,0.22,3.0,3.0,3.0,2.0,0.0855,-0.0414,0.0078,-0.9954,-2.44,3.19,-2.75,-0.82,0.3,-0.86,3.0,3.0,3.0,2.0
1796488.0,0.1104,-0.024,0.0425,-0.9927,-3.19,-2.0,-4.75,-0.09,0.72,-0.01,3.0,3.0,3.0,2.0,0.1102,-0.0001,-0.0001,-0.0001,3.75,1.0,-0.06,-0.62,0.03,1.03,3.0,3.0,3.0,2.0,0.1366,-0.0392,0.0253,-0.9895,0.56,-2.81,-4.69,-0.52,-0.34,2.01,3.0,3.0,3.0,2.0,0.1132,-0.0137,-0.0001,-0.0001,-3.5,-2.44,-4.81,-0.44,0.89,-0.53,3.0,3.0,3.0,2.0,0.0847,-0.0405,0.0078,-0.9955,2.0,-0.06,-0.06,-1.57,0.33,-0.02,3.0,3.0,3.0,2.0
1796538.0,0.1091,-0.0231,0.0449,-0.9927,-6.75,4.5,-1.44,-1.62,-0.06,1.58,3.0,3.0,3.0,2.0,0.1088,-0.0001,-0.0001,-0.0001,-2.44,4.63,-0.06,-1.63,-0.5,0.78,3.0,3.0,3.0,2.0,0.1355,-0.0388,0.0264,-0.9897,-3.31,3.44,-1.88,-1.61,0.28,-0.01,3.0,3.0,3.0,2.0,0.1121,-0.0132,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.35,0.33,-0.28,3.0,3.0,3.0,2.0,0.0832,-0.0414,0.0082,-0.9957,-5.38,0.31,-2.56,0.13,1.5,-1.8,3.0,3.0,3.0,2.0
1796587.0,0.1078,-0.0243,0.0431,-0.9929,9.75,-9.94,-4.25,0.59,-0.09,-2.06,3.0,3.0,3.0,2.0,0.1074,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.2,0.22,-1.54,3.0,3.0,3.0,2.0,0.1339,-0.038,0.029,-0.9899,-7.63,1.63,-4.44,0.27,0.49,-0.88,3.0,3.0,3.0,2.0,0.1107,-0.0125,-0.0001,-0.0001,11.06,0.5,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.082,-0.0407,0.0116,-0.9957,-9.13,3.25,-3.94,0.03,-0.34,2.11,3.0,3.0,3.0,2.0
1796637.0,0.1063,-0.0254,0.0421,-0.9931,-13.75,-2.0,-3.94,1.03,0.11,1.4,3.0,3.0,3.0,2.0,0.1053,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.64,-0.42,0.12,3.0,3.0,3.0,2.0,0.1319,-0.0391,0.0314,-0.99,-3.38,-12.0,-3.75,2.47,-1.66,-1.13,3.0,3.0,3.0,2.0,0.1087,-0.0137,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0806,-0.0403,0.0143,-0.9958,-2.13,-1.44,-3.75,0.7,-1.24,-0.74,3.0,3.0,3.0,2.0
1796686.0,0.1049,-0.0262,0.0455,-0.9931,-11.81,-0.12,-0.5,-0.25,0.2,1.23,3.0,3.0,3.0,2.0,0.1042,-0.023,0.027,-0.9939,-2.81,-0.37,-0.56,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1312,-0.0398,0.0328,-0.99,-3.94,-0.94,0.75,0.6,-1.06,0.82,3.0,3.0,3.0,2.0,0.108,-0.0145,-0.0001,-0.0001,-8.19,1.0,1.0,-0.02,-1.3,-1.03,3.0,3.0,3.0,2.0,0.0797,-0.0407,0.0152,-0.9958,-5.38,2.44,1.88,1.27,0.77,-0.73,3.0,3.0,3.0,2.0
1796737.0,0.1052,-0.0257,0.0468,-0.993,-0.37,-1.63,0.25,0.53,1.08,-1.4,3.0,3.0,3.0,2.0,0.1044,-0.0229,0.0297,-0.9938,-5.81,-0.06,-0.06,-0.01,0.22,-0.01,3.0,3.0,3.0,2.0,0.1312,-0.0378,0.0355,-0.99,-5.63,-0.44,-0.06,-0.07,-0.16,-1.58,3.0,3.0,3.0,2.0,0.1082,-0.0128,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0799,-0.0001,-0.0001,-0.0001,-5.75,5.0,1.31,-1.47,-1.74,0.17,3.0,3.0,3.0,2.0
1796785.0,0.105,-0.0269,0.0516,-0.9927,-11.56,-2.0,0.19,-0.19,-0.14,3.95,3.0,3.0,3.0,2.0,0.1044,-0.0229,0.0309,-0.9938,3.25,0.44,1.19,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1312,-0.0407,0.0352,-0.0001,5.44,-7.0,1.56,0.94,-1.3,-0.06,3.0,3.0,3.0,2.0,0.1083,-0.017,0.0595,-0.9922,-2.56,-8.19,1.69,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0801,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.14,-2.27,1.15,3.0,3.0,3.0,2.0
1796834.0,0.1063,-0.0269,0.0522,-0.9926,-1.81,2.19,5.5,-0.53,-1.42,4.68,3.0,3.0,3.0,2.0,0.1063,-0.0228,0.027,-0.9937,11.88,-1.94,7.0,-1.19,-1.42,0.82,3.0,3.0,3.0,2.0,0.1331,-0.0423,0.0324,-0.0001,6.19,0.5,6.69,-1.89,-0.48,1.8,3.0,3.0,3.0,2.0,0.1108,-0.0165,0.056,-0.9921,26.56,5.25,8.69,-1.42,3.5,5.46,3.0,3.0,3.0,2.0,0.0825,-0.0405,0.0145,-0.9957,7.81,-0.06,-0.06,0.01,0.19,-1.64,3.0,3.0,3.0,2.0
1796883.0,0.1102,-0.0271,0.0453,-0.9925,23.5,-7.56,9.63,1.15,2.1,-5.35,3.0,3.0,3.0,2.0,0.1104,-0.024,0.0248,-0.9933,1.0,-4.75,10.06,0.8,0.59,-0.13,3.0,3.0,3.0,2.0,0.1371,-0.0405,0.0305,-0.0001,0.06,5.06,-0.06,0.59,0.8,2.04,3.0,3.0,3.0,2.0,0.1152,-0.0151,0.0516,-0.9919,-3.5,1.06,10.75,0.67,0.63,-0.01,3.0,3.0,3.0,2.0,0.0866,-0.0391,0.0129,-0.9954,-0.25,2.63,-0.06,0.25,3.75,1.04,3.0,3.0,3.0,2.0
1796933.0,0.1143,-0.0261,0.0453,-0.9921,-9.81,6.75,8.44,0.81,0.31,-0.04,3.0,3.0,3.0,2.0,0.1141,-0.0229,0.027,-0.9929,-5.5,4.63,7.0,-0.27,0.39,-0.19,3.0,3.0,3.0,2.0,0.1409,-0.0391,0.032,-0.0001,-7.44,-0.06,-0.06,-0.65,1.76,1.18,3.0,3.0,3.0,2.0,0.1185,-0.0134,0.0527,-0.9915,14.38,1.5,6.38,1.44,0.4,-0.01,3.0,3.0,3.0,2.0,0.0904,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.53,0.16,-0.01,3.0,3.0,3.0,2.0
1796982.0,0.1169,-0.0253,0.0459,-0.9918,-1.63,7.88,7.19,-0.48,-0.77,4.91,3.0,3.0,3.0,2.0,0.1161,-0.0001,-0.0001,-0.0001,1.88,0.5,8.13,0.34,-1.45,0.04,3.0,3.0,3.0,2.0,0.1436,-0.0001,-0.0001,-0.0001,2.38,5.19,-0.06,-0.45,-1.41,-2.06,3.0,3.0,3.0,2.0,0.1215,-0.0119,0.0529,-0.9911,-1.0,-1.69,9.0,-0.15,-1.07,-0.86,3.0,3.0,3.0,2.0,0.0931,-0.0378,0.0164,-0.9948,1.37,1.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
1797031.0,0.1207,-0.0272,0.0386,-0.9916,30.75,-12.88,7.5,2.12,0.4,-6.98,3.0,3.0,3.0,2.0,0.1197,-0.0251,0.0267,-0.0001,5.19,-13.63,7.94,1.48,-2.22,-2.3,3.0,3.0,3.0,2.0,0.1473,-0.0001,-0.0001,-0.0001,4.69,0.0,-0.06,1.76,-1.33,0.68,3.0,3.0,3.0,2.0,0.1255,-0.0102,0.0427,-0.9911,22.87,8.38,10.94,2.04,0.06,-3.03,3.0,3.0,3.0,2.0,0.0961,-0.0392,0.0132,-0.9945,6.25,-9.19,1.5,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
1797082.0,0.1252,-0.0258,0.0308,-0.9913,2.25,7.19,12.25,0.45,0.38,-2.26,3.0,3.0,3.0,2.0,0.1242,-0.0267,0.0245,-0.0001,0.94,3.06,12.31,-1.49,1.78,-2.01,3.0,3.0,3.0,2.0,0.152,-0.0001,-0.0001,-0.0001,-2.56,5.5,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1302,-0.0068,0.04,-0.9907,-4.69,-4.38,9.69,-2.33,2.82,8.94,3.0,3.0,3.0,2.0,0.1,-0.0428,0.0151,-0.994,-8.25,-6.19,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
1797131.0,0.1292,-0.0286,0.0357,-0.9905,-13.38,-11.69,8.19,0.78,0.19,-6.74,3.0,3.0,3.0,2.0,0.128,-0.013,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.5,0.86,2.41,3.0,3.0,3.0,2.0,0.1554,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1329,-0.0118,0.0458,-0.99,-21.31,-1.69,6.31,-0.31,-0.16,-5.56,3.0,3.0,3.0,2.0,0.103,-0.0455,0.0176,-0.9935,-4.19,-5.25,5.38,-0.32,-1.38,0.49,3.0,3.0,3.0,2.0
