,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
517571.0,-0.9796,-0.0051,-0.0001,-0.0001,17.31,-8.69,-1.19,-1.76,0.29,6.88,3.0,3.0,3.0,2.0,-0.9839,-0.04,-0.0244,0.1721,8.25,-11.25,-1.19,-2.25,0.53,2.56,3.0,3.0,3.0,2.0,-0.9872,-0.012,-0.0124,0.1586,11.31,-0.06,-0.06,-2.65,2.49,-1.59,3.0,3.0,3.0,2.0,-0.9692,0.0146,-0.0145,-0.0001,38.81,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9648,0.0667,-0.0001,-0.0001,15.69,-2.13,-1.12,-0.63,-1.81,-1.38,3.0,3.0,3.0,2.0
517621.0,-0.9793,-0.0104,0.0245,-0.0001,-20.69,13.25,1.44,-0.05,0.43,-3.48,3.0,3.0,3.0,2.0,-0.9836,-0.0452,-0.0212,0.173,22.19,11.81,0.81,0.14,-4.04,1.61,3.0,3.0,3.0,2.0,-0.987,-0.0173,-0.0065,0.1596,9.38,-11.25,-0.56,1.05,-3.99,0.42,3.0,3.0,3.0,2.0,-0.9691,0.0168,-0.0269,0.2446,-5.56,-0.06,-0.06,-0.1,-0.08,-7.12,3.0,3.0,3.0,2.0,0.9639,-0.0001,-0.0001,-0.0001,16.06,-9.56,5.31,0.49,-2.75,-0.07,3.0,3.0,3.0,2.0
517671.0,-0.9796,-0.0139,-0.0001,-0.0001,58.38,-4.38,1.63,1.24,-0.67,-7.17,3.0,3.0,3.0,2.0,-0.9833,-0.0556,-0.0223,0.172,27.5,-21.37,0.0,2.45,3.95,-3.22,3.0,3.0,3.0,2.0,-0.987,-0.0269,-0.008,0.1583,31.0,17.12,2.19,0.48,3.0,2.96,3.0,3.0,3.0,2.0,-0.9694,0.0007,-0.0273,0.244,65.94,4.31,-0.06,0.25,6.49,13.65,3.0,3.0,3.0,2.0,0.9632,0.081,-0.0009,-0.2563,21.37,-8.94,-9.31,-0.35,4.47,2.84,3.0,3.0,3.0,2.0
517722.0,-0.9797,-0.0157,0.0183,-0.0001,-7.88,-0.06,-0.06,-0.41,-3.2,7.61,3.0,3.0,3.0,2.0,-0.983,-0.0611,-0.0262,0.1713,15.19,18.69,5.94,0.23,1.95,-3.57,3.0,3.0,3.0,2.0,-0.9869,-0.0316,-0.0043,0.1582,24.37,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9695,0.012,-0.0128,-0.0001,-5.38,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.963,0.0845,-0.0001,-0.0001,11.31,-4.44,-0.5,1.74,-0.15,-2.03,3.0,3.0,3.0,2.0
517772.0,-0.9796,-0.0168,0.019,-0.0001,1.56,-10.06,-7.69,-1.99,-0.26,1.67,3.0,3.0,3.0,2.0,-0.9824,-0.0656,-0.0239,0.1732,14.69,-2.63,-8.63,-2.59,0.07,5.93,3.0,3.0,3.0,2.0,-0.9865,-0.0339,-0.0016,0.1601,-7.25,-20.19,-9.44,0.44,-1.85,5.05,3.0,3.0,3.0,2.0,-0.969,0.0112,-0.0236,0.2457,-19.69,-16.56,-9.13,-0.58,-0.32,-6.83,3.0,3.0,3.0,2.0,0.9622,-0.0001,-0.0001,-0.0001,-3.38,2.44,-3.81,3.87,1.86,-2.29,3.0,3.0,3.0,2.0
517822.0,-0.9786,-0.0173,0.0237,0.2036,4.5,-8.63,-11.81,-0.13,2.05,-10.5,3.0,3.0,3.0,2.0,-0.982,-0.0613,-0.0191,0.1776,-13.63,-11.69,-11.69,1.25,-1.51,-1.52,3.0,3.0,3.0,2.0,-0.9858,-0.0333,-0.0007,0.1644,-6.63,-0.06,-0.06,-1.37,1.36,-2.17,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.42,4.7,-0.01,3.0,3.0,3.0,2.0,0.9619,0.0856,-0.0001,-0.0001,-10.63,10.94,-12.0,0.22,2.37,-1.72,3.0,3.0,3.0,2.0
517871.0,-0.9777,-0.0076,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.91,3.02,1.58,3.0,3.0,3.0,2.0,-0.9813,-0.0566,-0.0226,0.1825,-7.63,12.69,-12.75,0.65,-1.17,4.63,3.0,3.0,3.0,2.0,-0.9852,-0.0259,0.0002,0.1698,-27.0,-7.63,-12.44,-0.51,0.9,1.17,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-50.56,-9.13,-12.88,0.79,2.97,5.26,3.0,3.0,3.0,2.0,0.9612,0.0805,0.0025,-0.2637,-19.31,0.12,-10.31,-0.52,-0.37,0.27,3.0,3.0,3.0,2.0
517921.0,-0.0078,-0.0001,-0.0001,-0.0001,13.69,-14.06,-13.88,-1.89,-1.05,-5.22,3.0,3.0,3.0,2.0,-0.9807,-0.0501,-0.0233,0.1879,-7.13,-1.69,-17.12,-0.47,4.43,4.51,3.0,3.0,3.0,2.0,-0.9843,-0.0175,-0.0043,0.1757,-30.56,13.69,-19.37,-5.17,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.9648,0.0253,-0.0242,0.2608,-1.31,14.13,-0.06,-3.88,0.94,4.95,3.0,3.0,3.0,2.0,0.9601,-0.0001,-0.0001,-0.0001,-14.75,12.13,-15.94,1.29,-4.72,-3.75,3.0,3.0,3.0,2.0
517971.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.39,2.85,-2.93,3.0,3.0,3.0,2.0,-0.9796,-0.0429,-0.0266,0.1945,-10.88,-0.44,-12.31,1.66,1.19,-3.37,3.0,3.0,3.0,2.0,-0.9832,-0.0178,-0.0052,0.1818,10.56,5.06,-11.0,2.6,1.14,-0.01,3.0,3.0,3.0,2.0,-0.9631,0.0283,-0.0255,0.2666,5.88,-0.06,-0.06,0.41,3.36,-0.01,3.0,3.0,3.0,2.0,0.9586,-0.0001,-0.0001,-0.0001,1.69,7.75,-11.69,-3.9,-2.17,-0.81,3.0,3.0,3.0,2.0
518022.0,-0.0056,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.59,0.26,0.23,3.0,3.0,3.0,2.0,-0.9793,-0.0424,-0.0227,0.1965,6.06,-19.56,1.06,2.83,-1.69,-2.25,3.0,3.0,3.0,2.0,-0.9829,-0.0175,0.0015,0.1831,2.75,-21.5,2.38,3.81,-0.32,-3.9,3.0,3.0,3.0,2.0,-0.963,0.0319,-0.0187,0.2671,1.25,-0.06,-0.06,4.31,0.35,-0.01,3.0,3.0,3.0,2.0,0.9583,-0.0001,-0.0001,-0.0001,4.25,-27.25,3.19,1.45,-2.89,-4.3,3.0,3.0,3.0,2.0
518071.0,-0.0057,-0.0001,-0.0001,-0.0001,-18.44,-6.25,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9795,-0.0459,-0.0127,0.1957,18.31,-15.44,5.38,2.69,-3.06,8.46,3.0,3.0,3.0,2.0,-0.9831,-0.016,0.0138,0.1819,-4.13,-31.31,6.38,4.49,-3.22,6.24,3.0,3.0,3.0,2.0,-0.9635,0.0364,-0.0096,0.2651,-7.69,-11.0,8.19,1.55,0.0,-2.25,3.0,3.0,3.0,2.0,0.9589,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,2.33,0.33,8.67,3.0,3.0,3.0,2.0
518120.0,-0.0065,-0.0001,-0.0001,-0.0001,-17.37,14.88,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9798,-0.0537,-0.0161,0.1918,26.44,33.94,11.0,-4.81,10.27,-9.08,3.0,3.0,3.0,2.0,-0.9838,-0.0193,0.012,0.1779,22.5,12.56,12.63,-0.74,4.96,7.98,3.0,3.0,3.0,2.0,-0.9646,0.0349,-0.014,0.2611,-4.69,22.37,13.44,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9596,-0.0001,-0.0001,-0.0001,7.31,-8.25,8.44,5.23,-0.01,-0.01,3.0,3.0,3.0,2.0
518170.0,-0.0078,-0.0001,-0.0001,-0.0001,20.44,-14.19,-0.06,-1.33,1.28,-0.01,3.0,3.0,3.0,2.0,-0.9809,-0.0523,-0.0149,0.1868,-7.88,-29.06,10.56,-2.23,-2.7,-9.77,3.0,3.0,3.0,2.0,-0.9846,-0.0213,0.0146,0.1728,-8.0,-30.56,11.19,1.11,-3.42,-9.16,3.0,3.0,3.0,2.0,-0.966,0.034,-0.0102,0.256,-12.88,-37.38,11.56,3.05,0.03,-14.12,3.0,3.0,3.0,2.0,0.9612,-0.0001,-0.0001,-0.0001,-2.06,17.75,16.81,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0
518221.0,-0.9775,-0.0018,0.039,0.2075,46.0,-0.06,-0.06,3.16,5.83,-16.95,3.0,3.0,3.0,2.0,-0.982,-0.0555,-0.0062,0.1805,18.0,9.31,17.06,0.47,1.81,4.12,3.0,3.0,3.0,2.0,-0.9857,-0.0228,0.0182,0.166,-0.19,-8.81,15.69,-0.74,2.96,5.89,3.0,3.0,3.0,2.0,-0.9679,0.0315,-0.0065,0.2493,-86.0,-6.38,15.19,-0.28,-1.48,-2.78,3.0,3.0,3.0,2.0,0.9628,-0.0001,-0.0001,-0.0001,8.75,5.0,-0.06,0.12,2.83,0.11,3.0,3.0,3.0,2.0
518270.0,-0.9791,0.0112,-0.0001,-0.0001,-11.44,8.5,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.983,-0.0533,-0.0142,0.175,-17.19,-10.81,14.13,-1.18,-2.26,-1.23,3.0,3.0,3.0,2.0,-0.9868,-0.0201,0.0172,0.1599,-2.69,1.69,14.81,-1.2,-1.52,-2.23,3.0,3.0,3.0,2.0,-0.9693,0.0367,-0.0093,0.243,27.62,-7.56,15.69,-0.6,2.41,-0.01,3.0,3.0,3.0,2.0,0.9645,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0
518321.0,-0.9799,0.0071,-0.0001,-0.0001,7.56,-27.12,9.44,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9844,-0.0439,-0.0036,0.1702,-13.38,-21.31,8.38,3.73,3.76,2.48,3.0,3.0,3.0,2.0,-0.9875,-0.0128,0.02,0.1555,-27.75,-4.81,6.44,0.48,4.53,4.36,3.0,3.0,3.0,2.0,-0.9705,0.0363,-0.0044,0.2385,-13.25,3.75,6.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9662,0.0641,-0.0146,-0.0001,-26.12,-4.31,-0.06,-1.36,2.72,7.05,3.0,3.0,3.0,2.0
518371.0,-0.9804,0.0108,0.0319,0.1942,-15.5,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9848,-0.0415,-0.0112,0.1682,-28.69,44.81,0.63,-7.8,-0.78,-6.13,3.0,3.0,3.0,2.0,-0.9879,-0.0072,0.0082,0.1547,-10.56,2.13,1.75,-0.99,-4.41,-8.98,3.0,3.0,3.0,2.0,-0.9702,0.0416,-0.0168,0.2382,-18.75,-2.94,2.69,-1.62,3.99,-0.01,3.0,3.0,3.0,2.0,0.9664,-0.0001,-0.0001,-0.0001,-10.06,-1.5,-0.31,-3.37,-0.23,-4.92,3.0,3.0,3.0,2.0
518422.0,-0.9803,0.0129,0.0375,0.1932,22.25,-12.88,-0.06,-0.58,0.11,-5.7,3.0,3.0,3.0,2.0,-0.9853,-0.035,-0.0047,0.1674,4.75,-24.37,2.25,2.14,-3.84,9.53,3.0,3.0,3.0,2.0,-0.988,-0.0048,0.0148,0.1535,-4.94,-8.31,3.31,1.47,-3.13,2.44,3.0,3.0,3.0,2.0,-0.971,0.0356,-0.0077,0.2364,26.81,-5.69,-0.06,1.35,3.29,-0.01,3.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,3.25,6.0,6.56,0.77,-3.46,10.05,3.0,3.0,3.0,2.0
518471.0,-0.0123,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9856,-0.0379,-0.0079,0.1647,1.5,15.19,11.44,-6.42,-1.78,-1.88,3.0,3.0,3.0,2.0,-0.9887,-0.0082,0.0095,0.1495,4.25,0.5,11.69,-6.13,0.05,-1.97,3.0,3.0,3.0,2.0,-0.9718,0.0319,-0.012,0.2332,12.63,-14.13,12.25,0.55,3.44,-0.01,3.0,3.0,3.0,2.0,0.9678,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-2.74,-0.37,1.23,3.0,3.0,3.0,2.0
518521.0,-0.0133,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.37,0.19,-9.43,3.0,3.0,3.0,2.0,-0.9864,-0.038,-0.0073,0.1599,-3.75,24.0,12.63,0.53,0.99,-4.79,3.0,3.0,3.0,2.0,-0.9894,-0.0093,0.0103,0.1444,4.25,21.12,11.56,0.77,2.17,-3.4,3.0,3.0,3.0,2.0,-0.9727,0.0388,-0.0152,0.2282,-1.06,27.62,11.13,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9691,0.063,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
518572.0,-0.9828,0.007,0.0349,-0.0001,-0.37,-16.25,4.13,3.38,0.06,0.09,3.0,3.0,3.0,2.0,-0.987,-0.0369,-0.0116,0.1561,-13.19,-11.13,4.31,3.64,1.4,0.98,3.0,3.0,3.0,2.0,-0.9898,-0.0079,0.0052,0.142,-1.56,9.19,1.63,3.07,0.27,-4.89,3.0,3.0,3.0,2.0,-0.9737,0.0292,-0.0166,0.2255,19.75,14.75,0.5,1.39,0.74,-0.01,3.0,3.0,3.0,2.0,0.9697,-0.0001,-0.0001,-0.0001,-0.75,0.69,1.69,0.67,-2.62,-3.97,3.0,3.0,3.0,2.0
518622.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.75,3.06,5.89,3.0,3.0,3.0,2.0,-0.9869,-0.0369,-0.0132,0.1564,7.69,12.38,-1.25,2.0,-4.41,0.66,3.0,3.0,3.0,2.0,-0.9897,-0.0082,0.0044,0.1424,-13.5,-16.0,2.63,3.69,-5.18,0.53,3.0,3.0,3.0,2.0,-0.9734,0.0379,-0.0175,0.225,-45.5,-13.13,4.56,3.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9695,0.0627,0.0,-0.0001,-5.31,-0.06,-0.06,1.68,-1.69,-2.69,3.0,3.0,3.0,2.0
518672.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.44,4.44,6.63,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9872,-0.0359,-0.0139,0.1545,-9.5,-4.19,6.44,-4.42,4.04,10.01,3.0,3.0,3.0,2.0,-0.9901,-0.0051,0.004,0.1401,-18.62,16.87,3.88,-4.7,1.81,6.46,3.0,3.0,3.0,2.0,-0.9736,0.0427,-0.0228,0.2228,-40.25,19.25,2.75,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9702,-0.0001,-0.0001,-0.0001,-3.5,1.44,3.75,4.8,0.17,-7.73,3.0,3.0,3.0,2.0
518721.0,-0.015,-0.0001,-0.0001,-0.0001,45.81,-11.63,0.25,0.29,0.2,-2.56,3.0,3.0,3.0,2.0,-0.9873,-0.0356,-0.022,0.1532,-2.88,-10.0,0.69,4.26,1.52,-1.11,3.0,3.0,3.0,2.0,-0.9902,-0.0071,-0.0034,0.139,-0.44,-8.44,-1.0,0.95,-0.66,-1.48,3.0,3.0,3.0,2.0,-0.9741,0.0324,-0.0243,0.2227,5.63,-18.94,-0.88,2.73,0.17,-0.01,3.0,3.0,3.0,2.0,0.9703,-0.0001,-0.0001,-0.0001,4.19,7.5,-11.88,-0.65,3.23,0.78,3.0,3.0,3.0,2.0
518771.0,-0.0148,-0.0001,-0.0001,-0.0001,20.31,-12.69,-0.06,-1.4,-1.21,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.0339,-0.0159,0.1537,6.75,-5.88,-0.06,0.53,2.5,8.95,3.0,3.0,3.0,2.0,-0.9902,-0.0034,-0.0018,0.1392,13.19,2.31,0.37,-1.71,2.31,0.54,3.0,3.0,3.0,2.0,-0.9742,0.0269,-0.0214,0.2233,16.31,-5.06,-0.56,-3.17,4.83,10.42,3.0,3.0,3.0,2.0,0.9703,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.18,-1.55,-1.27,3.0,3.0,3.0,2.0
518821.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.75,1.56,-0.06,-0.37,0.89,-0.01,3.0,3.0,3.0,2.0,-0.9872,-0.0336,-0.0137,0.155,9.38,5.0,-0.06,0.73,-0.73,-5.07,3.0,3.0,3.0,2.0,-0.9902,-0.0045,0.0012,0.1396,-2.06,0.37,2.69,2.43,-0.87,-3.98,3.0,3.0,3.0,2.0,-0.9741,0.0303,-0.0211,0.2229,5.13,6.38,4.31,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9702,-0.0001,-0.0001,-0.0001,-2.94,-10.69,3.75,-1.7,-0.73,-4.65,3.0,3.0,3.0,2.0
518872.0,-0.0151,-0.0001,-0.0001,-0.0001,17.69,-9.19,4.69,-0.44,-0.03,9.3,3.0,3.0,3.0,2.0,-0.9874,-0.0359,-0.0121,0.1539,22.5,-2.25,5.63,-0.29,1.39,7.45,3.0,3.0,3.0,2.0,-0.9905,-0.0054,0.0016,0.1377,-1.0,7.44,4.5,0.96,0.37,3.97,3.0,3.0,3.0,2.0,-0.9749,0.0236,-0.0194,0.2207,31.25,6.0,5.75,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9706,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,2.2,-0.95,1.81,3.0,3.0,3.0,2.0
518922.0,-0.0156,-0.0001,-0.0001,-0.0001,-10.5,13.13,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9877,-0.0358,-0.0121,0.1516,-11.06,10.38,7.38,-3.99,-3.51,3.29,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.0,4.56,8.13,-4.25,-1.36,-5.28,3.0,3.0,3.0,2.0,-0.9755,0.0226,-0.024,0.2175,18.94,10.81,8.94,-5.24,0.01,5.44,3.0,3.0,3.0,2.0,0.9713,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.71,-0.87,-3.7,3.0,3.0,3.0,2.0
518970.0,-0.9847,-0.006,0.0398,-0.0001,0.56,-14.13,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9882,-0.0345,-0.0042,0.1489,9.06,-9.06,6.13,1.47,2.33,-1.0,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.94,-15.56,-0.06,-0.22,-5.33,1.65,3.0,3.0,3.0,2.0,-0.9763,0.0269,-0.0153,0.2142,-52.44,-23.19,4.31,-2.15,1.12,-6.21,3.0,3.0,3.0,2.0,0.9721,-0.0001,-0.0001,-0.0001,-3.44,6.38,-0.06,-1.89,4.29,8.28,3.0,3.0,3.0,2.0
519019.0,-0.9853,0.006,0.0399,0.1662,-5.0,-0.06,-0.06,1.31,0.09,-0.01,3.0,3.0,3.0,2.0,-0.9886,-0.0343,-0.0043,0.1464,4.38,-1.25,6.44,2.79,2.77,-3.38,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,1.64,-0.08,-5.53,3.0,3.0,3.0,2.0,-0.9769,0.0292,-0.0127,0.2111,23.69,-0.63,4.38,2.58,0.3,-9.2,3.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,19.62,4.69,7.75,-1.77,-1.0,-0.01,3.0,3.0,3.0,2.0
519068.0,-0.9851,-0.0098,0.0463,0.1652,67.69,-22.81,-2.88,-0.32,1.21,-0.01,3.0,3.0,3.0,2.0,-0.9884,-0.0389,0.0025,0.1469,10.44,-27.25,-2.06,-0.73,-5.08,3.28,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,12.0,3.94,-0.06,3.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9776,0.0027,-0.0073,0.2102,70.5,0.56,7.63,4.43,3.36,9.33,3.0,3.0,3.0,2.0,0.9724,0.0677,-0.0094,-0.0044,11.13,-0.06,-0.06,1.47,2.73,8.3,3.0,3.0,3.0,2.0
519118.0,-0.9853,-0.019,0.0532,0.1612,-32.44,-0.31,17.19,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9888,-0.0424,0.0093,0.1426,8.06,-7.81,16.87,-2.13,0.03,-3.62,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.5,-25.25,15.13,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9789,0.0097,-0.0016,0.204,-2.06,-28.44,17.06,0.75,3.47,1.76,3.0,3.0,3.0,2.0,0.9736,0.0652,-0.0001,-0.0001,-11.0,-10.94,16.44,-0.05,4.78,-0.01,3.0,3.0,3.0,2.0
519169.0,-0.9859,-0.0085,0.0618,0.1553,-24.44,-25.69,10.44,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9897,-0.034,0.0181,0.1381,-21.94,-26.87,5.56,3.24,1.05,-1.65,3.0,3.0,3.0,2.0,-0.9926,-0.0101,0.0236,-0.0001,-19.44,-27.56,7.19,1.44,1.43,-0.65,3.0,3.0,3.0,2.0,-0.9796,0.0216,0.0074,0.2,-23.0,-22.56,4.25,3.9,4.95,-2.42,3.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.92,1.23,-0.01,3.0,3.0,3.0,2.0
519219.0,-0.9856,0.0016,0.0694,0.1542,-2.81,-33.25,-1.75,1.34,0.11,-0.01,3.0,3.0,3.0,2.0,-0.9895,-0.0294,0.0274,0.1387,-2.88,-31.19,-4.13,1.53,-0.73,2.07,3.0,3.0,3.0,2.0,-0.9924,-0.0016,0.0342,-0.0001,-11.13,-13.5,-0.06,-0.62,1.77,3.42,3.0,3.0,3.0,2.0,-0.9792,0.0285,0.0169,0.2001,-0.69,-21.94,0.25,-0.37,6.54,0.78,3.0,3.0,3.0,2.0,0.9747,0.0496,-0.0001,-0.0001,-2.75,-13.75,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
519268.0,-0.9858,0.0037,0.0719,0.1517,13.69,-2.31,12.44,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9897,-0.0366,0.0281,0.1355,9.31,-10.38,12.19,-2.15,1.24,1.95,3.0,3.0,3.0,2.0,-0.9924,-0.0037,0.04,0.1161,11.5,2.5,-0.06,-3.19,3.16,-2.1,3.0,3.0,3.0,2.0,-0.9801,0.0263,0.0172,0.1959,24.62,4.13,14.06,-1.91,3.1,-3.3,3.0,3.0,3.0,2.0,0.9753,0.0546,-0.0398,-0.007,27.81,-0.06,-0.06,1.08,-2.07,-0.01,3.0,3.0,3.0,2.0
519318.0,-0.9871,-0.0041,0.0692,0.1447,16.44,15.88,16.19,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9903,-0.0446,0.0263,0.1288,27.62,12.69,18.06,-2.87,-4.06,-5.47,3.0,3.0,3.0,2.0,-0.9931,-0.0141,-0.0001,-0.0001,25.87,-0.06,-0.06,0.12,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.9814,0.0198,0.0151,0.1905,78.94,21.25,20.81,-0.32,-0.8,0.28,3.0,3.0,3.0,2.0,0.9763,0.068,-0.0001,-0.0001,25.06,-0.06,-0.06,-2.78,-0.97,-0.01,3.0,3.0,3.0,2.0
519368.0,-0.9874,-0.0291,0.0739,0.1367,42.69,1.25,11.13,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9905,-0.0555,0.0298,0.1224,30.06,2.44,10.5,3.05,0.49,0.48,3.0,3.0,3.0,2.0,-0.9938,-0.0267,0.0356,-0.0001,21.19,3.0,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9831,-0.0063,0.0148,0.1823,19.0,4.5,8.81,1.73,1.27,3.89,3.0,3.0,3.0,2.0,0.9764,0.0794,-0.0001,-0.0001,26.19,-0.06,-0.06,-0.19,3.69,-0.01,3.0,3.0,3.0,2.0
519417.0,-0.988,-0.0342,0.071,0.1326,0.56,10.25,8.94,-1.18,0.74,-0.01,3.0,3.0,3.0,2.0,-0.9905,-0.0629,0.0295,0.1186,2.38,3.06,8.25,-0.14,-0.99,-2.62,3.0,3.0,3.0,2.0,-0.994,-0.0154,-0.0001,-0.0001,12.69,-0.06,-0.06,-1.32,1.09,-3.87,3.0,3.0,3.0,2.0,-0.9836,-0.0073,0.0134,0.1793,-7.31,-9.88,5.81,-3.28,-1.35,1.31,3.0,3.0,3.0,2.0,0.9764,0.0828,-0.0406,-0.1955,1.69,0.56,-0.06,-4.08,3.54,1.2,3.0,3.0,3.0,2.0
519469.0,-0.9882,-0.0321,0.0736,0.1306,-12.0,-4.94,3.38,1.15,1.18,-0.01,3.0,3.0,3.0,2.0,-0.9905,-0.0649,0.0314,0.1173,4.25,-6.06,-0.19,3.75,3.06,-2.12,3.0,3.0,3.0,2.0,-0.9939,-0.0323,0.0405,0.0975,6.81,-14.13,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9837,-0.0012,0.0179,0.1788,-27.75,-9.25,-7.25,-0.31,-0.5,-6.15,3.0,3.0,3.0,2.0,0.9767,0.083,-0.042,-0.006,7.94,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0
519518.0,-0.9879,-0.0307,0.0726,0.134,29.62,-9.5,-13.69,-0.41,-0.71,-0.6,3.0,3.0,3.0,2.0,-0.9898,-0.0673,0.0317,0.1215,3.31,-10.69,-14.25,0.29,-2.87,0.23,3.0,3.0,3.0,2.0,-0.9933,-0.0347,0.0416,-0.0001,11.13,3.13,-13.56,-1.34,-1.44,-2.09,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.94,-5.75,-14.25,-3.74,2.96,12.87,3.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0
