,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3297387.0,-0.0761,-0.0461,0.0,-0.996,-0.25,1.56,43.06,-2.44,0.27,2.06,0.0,3.0,3.0,2.0,-0.0577,-0.022,0.0101,-0.998,-0.56,-0.63,43.13,-0.62,1.16,-2.02,1.0,3.0,3.0,2.0,-0.2227,-0.0204,0.0245,-0.0001,0.5,-1.75,42.69,-0.14,1.46,0.6,3.0,3.0,3.0,2.0,0.4641,-0.0308,-0.0112,-0.8852,-1.75,-3.38,42.81,-0.05,0.81,-1.23,0.0,3.0,3.0,2.0,-0.344,-0.0187,0.0126,-0.0001,1.25,3.13,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0
3297434.0,-0.0585,-0.0467,0.0,-0.9972,3.81,-2.75,40.5,-1.25,0.35,0.37,0.0,3.0,3.0,2.0,-0.0402,-0.0215,0.0107,-0.9989,0.37,1.06,40.38,-0.55,1.77,-0.53,1.0,3.0,3.0,2.0,-0.2057,-0.02,0.025,-0.9781,-1.19,0.56,40.19,-0.57,0.43,0.32,3.0,3.0,3.0,2.0,0.4765,-0.0304,-0.0109,-0.8786,1.19,-0.06,-0.06,-1.5,0.83,1.35,0.0,3.0,3.0,2.0,-0.3276,-0.0176,0.0121,-0.9446,1.19,2.31,40.19,-0.99,1.0,-0.11,0.0,3.0,3.0,2.0
3297480.0,-0.014,-0.0001,-0.0001,-0.0001,-1.44,-1.0,38.94,-1.25,-0.43,0.92,0.0,3.0,3.0,2.0,-0.0237,-0.0217,0.0111,-0.9995,1.56,-1.69,38.13,-0.16,0.56,-0.25,1.0,3.0,3.0,2.0,-0.1896,-0.0205,0.0253,-0.9813,1.31,-2.06,37.75,-0.73,1.33,-0.84,3.0,3.0,3.0,2.0,0.491,-0.0309,-0.0101,-0.8705,-2.13,-1.44,38.19,-1.42,0.31,-1.0,0.0,3.0,3.0,2.0,-0.3151,-0.0173,0.0118,-0.9488,1.75,-0.31,38.88,-0.39,0.14,0.17,0.0,3.0,3.0,2.0
3297529.0,-0.0141,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0114,-0.0062,-0.0001,-0.0001,1.81,-3.13,34.69,-0.42,-0.2,-0.73,0.0,3.0,3.0,2.0,-0.1747,-0.0213,0.0245,-0.9841,4.69,-1.37,34.63,-0.97,-0.16,-0.73,3.0,3.0,3.0,2.0,0.5042,-0.0309,-0.0109,-0.8629,2.19,-1.44,35.13,-1.26,0.99,-0.65,0.0,3.0,3.0,2.0,-0.3008,-0.0178,0.0102,-0.0001,5.13,0.31,34.75,-0.22,1.79,-0.87,0.0,3.0,3.0,2.0
3297580.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.81,1.69,33.75,-1.41,0.36,-0.01,0.0,3.0,3.0,2.0,0.0031,-0.0001,-0.0001,-0.0001,-3.81,-1.12,33.81,0.34,0.94,0.31,0.0,3.0,3.0,2.0,-0.1606,-0.0215,0.0237,-0.9865,1.88,-2.44,32.44,0.49,1.64,0.87,2.0,3.0,3.0,2.0,0.5166,-0.0316,-0.0106,-0.8556,-6.38,-6.13,33.0,0.17,1.91,-2.61,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.38,4.13,32.06,-0.7,1.86,0.0,0.0,3.0,3.0,2.0
3297629.0,-0.0019,-0.0488,0.0004,-0.0144,2.44,-0.06,-0.06,0.63,0.21,0.19,0.0,3.0,3.0,2.0,0.0163,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.6,1.1,0.18,0.0,3.0,3.0,2.0,-0.1505,-0.0215,0.0244,-0.9881,1.81,-0.37,28.5,0.2,1.15,-1.36,2.0,3.0,3.0,2.0,0.5276,-0.0319,-0.0104,-0.8488,4.63,1.31,28.81,-0.59,0.17,0.94,0.0,3.0,3.0,2.0,-0.2749,-0.0165,0.0085,-0.9613,0.06,-0.06,-0.06,0.11,1.32,-0.07,0.0,3.0,3.0,2.0
3297679.0,0.0098,-0.0496,0.0001,-0.9987,4.88,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0278,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.72,0.96,0.07,0.0,3.0,3.0,2.0,-0.1392,-0.0217,0.0251,-0.9897,-0.88,-1.44,23.62,-0.56,1.32,0.76,2.0,3.0,3.0,2.0,0.5372,-0.032,-0.0106,-0.8428,2.13,-0.12,24.19,-0.01,1.63,0.95,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.17,0.41,0.29,0.0,3.0,3.0,2.0
3297728.0,0.0192,-0.0503,-0.0001,-0.9985,2.88,-2.25,20.75,0.25,0.13,-0.01,0.0,3.0,3.0,2.0,0.0372,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.65,0.19,0.91,0.0,3.0,3.0,2.0,-0.13,-0.0224,0.0256,-0.9909,0.06,-1.56,20.44,-0.01,0.69,0.08,2.0,3.0,3.0,2.0,0.5449,-0.0326,-0.0105,-0.8378,-2.81,-0.5,20.25,0.0,-0.12,-0.77,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.57,0.26,-0.01,0.0,3.0,3.0,2.0
3297777.0,0.0272,-0.0508,-0.0003,-0.9984,1.44,-1.12,17.12,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.045,-0.0234,0.0101,-0.0143,0.69,-0.06,-0.06,0.8,0.75,-0.01,0.0,3.0,3.0,2.0,-0.1223,-0.0225,0.0258,-0.9919,0.0,-0.37,16.62,-0.11,2.14,1.71,1.0,3.0,3.0,2.0,0.5513,-0.0325,-0.0107,-0.8336,-1.12,0.56,15.94,-0.18,0.56,1.68,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,0.59,1.05,-0.01,0.0,3.0,3.0,2.0
3297825.0,0.0333,-0.0513,0.0002,-0.9981,-2.75,0.94,12.75,-0.72,-1.02,-0.01,0.0,3.0,3.0,2.0,0.051,-0.0237,0.0106,-0.9984,-1.81,-0.88,12.56,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1165,-0.023,0.0264,-0.9926,-1.44,-1.88,12.31,-1.09,0.24,0.64,1.0,3.0,3.0,2.0,0.5552,-0.033,-0.0104,-0.831,1.44,0.44,12.19,-1.27,-0.12,2.11,0.0,3.0,3.0,2.0,-0.2424,-0.0176,0.009,-0.97,-0.5,-1.37,12.69,0.23,0.31,0.78,0.0,3.0,3.0,2.0
3297872.0,0.0372,-0.0518,-0.0002,-0.998,2.69,0.94,6.63,-0.68,-0.69,-0.76,0.0,3.0,3.0,2.0,0.0549,-0.0243,0.0106,-0.9982,-3.13,-2.88,6.38,0.5,0.22,0.09,0.0,3.0,3.0,2.0,-0.1127,-0.0233,0.0263,-0.993,3.19,-0.56,6.06,-0.86,1.55,-0.23,1.0,3.0,3.0,2.0,0.5585,-0.0329,-0.0109,-0.8288,4.06,3.31,6.63,-1.53,0.15,2.04,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.94,0.06,5.56,-0.48,0.79,0.94,0.0,3.0,3.0,2.0
3297921.0,0.0386,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0562,-0.0243,0.0109,-0.0137,0.44,0.75,3.25,0.49,0.02,0.18,0.0,3.0,3.0,2.0,-0.1111,-0.0232,0.0266,-0.9932,-0.25,-0.31,2.69,-0.67,0.04,-0.37,1.0,3.0,3.0,2.0,0.5599,-0.0331,-0.0107,-0.8279,-1.0,-1.63,2.81,-0.51,0.03,0.51,0.0,3.0,3.0,2.0,-0.2379,-0.0176,0.009,-0.9711,-0.69,1.25,3.63,0.24,-0.26,-0.01,1.0,3.0,3.0,2.0
3297969.0,0.0391,-0.0522,-0.0001,-0.9979,-1.25,-1.56,-0.69,-0.48,-0.77,-0.01,0.0,3.0,3.0,2.0,0.0566,-0.0244,0.0109,-0.0137,-0.19,0.25,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.111,-0.0078,-0.0001,-0.0001,-0.63,0.06,-1.44,-0.66,0.12,-0.07,1.0,3.0,3.0,2.0,0.5599,-0.0334,-0.0107,-0.8278,-0.81,0.69,-1.25,-1.28,-0.84,0.14,0.0,3.0,3.0,2.0,-0.2379,-0.0179,0.0089,-0.9711,0.0,-0.06,-0.06,0.05,-0.27,0.12,1.0,3.0,3.0,2.0
3298017.0,0.038,-0.0518,0.0003,-0.9979,-4.88,3.5,-5.13,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0554,-0.0241,0.0103,-0.9981,0.19,1.5,-0.06,-0.06,0.09,-0.01,0.0,3.0,3.0,2.0,-0.1122,-0.0078,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.64,-0.78,-1.51,1.0,3.0,3.0,2.0,0.5585,-0.0333,-0.0103,-0.8287,-0.5,0.69,-6.81,-1.32,-0.65,0.68,0.0,3.0,3.0,2.0,-0.2397,-0.0181,0.0089,-0.9706,0.06,0.5,-7.88,-0.72,0.87,0.07,2.0,3.0,3.0,2.0
3298063.0,0.0339,-0.0516,0.0004,-0.9981,-3.13,1.56,-11.94,-0.89,-1.51,1.09,0.0,3.0,3.0,2.0,0.0511,-0.0241,0.0107,-0.9984,0.25,1.56,-12.06,-0.94,0.49,-0.02,0.0,3.0,3.0,2.0,-0.1164,-0.0233,0.0264,-0.9926,-1.37,1.12,-12.13,-1.55,-0.09,0.35,1.0,3.0,3.0,2.0,0.5556,-0.0001,-0.0001,-0.0001,-2.13,0.0,-12.19,-1.13,-1.1,1.08,0.0,3.0,3.0,2.0,-0.2441,-0.0181,0.009,-0.9695,-1.44,0.63,-12.38,0.16,-0.28,0.69,2.0,3.0,3.0,2.0
3298112.0,0.0292,-0.0001,-0.0001,-0.0001,-2.63,0.0,-15.31,-0.34,-1.16,0.46,0.0,3.0,3.0,2.0,0.0463,-0.0241,0.0111,-0.0142,-0.81,1.12,-16.75,0.51,-0.61,0.93,0.0,3.0,3.0,2.0,-0.1226,-0.0229,0.0263,-0.9918,-0.75,1.19,-16.56,-0.35,0.25,0.52,1.0,3.0,3.0,2.0,0.5505,-0.0001,-0.0001,-0.0001,-1.88,-1.37,-16.5,-0.31,0.16,0.24,0.0,3.0,3.0,2.0,-0.2505,-0.0173,0.0091,-0.968,-0.75,1.81,-17.69,0.71,0.0,-0.37,2.0,3.0,3.0,2.0
3298161.0,0.0215,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.37,-1.39,-0.78,0.0,3.0,3.0,2.0,0.0386,-0.0239,0.011,-0.0145,0.25,-0.12,-19.69,0.4,-0.18,-1.42,0.0,3.0,3.0,2.0,-0.1305,-0.0225,0.0258,-0.9908,1.94,1.81,-20.25,0.0,0.03,-1.31,1.0,3.0,3.0,2.0,0.5439,-0.0001,-0.0001,-0.0001,4.25,3.13,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2585,-0.0171,0.0089,-0.9658,0.31,0.44,-21.25,-0.43,0.3,0.45,2.0,3.0,3.0,2.0
3298211.0,0.0124,-0.0001,-0.0001,-0.0001,-1.69,1.0,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0293,-0.0239,0.0107,-0.0148,1.44,0.06,-0.06,0.7,-0.07,1.93,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.94,0.88,-25.25,-0.21,-0.45,0.92,1.0,3.0,3.0,2.0,0.5357,-0.0001,-0.0001,-0.0001,-0.31,-1.63,-25.12,-0.11,-0.7,-0.01,0.0,3.0,3.0,2.0,-0.2686,-0.0178,0.0092,-0.9631,-0.75,-2.75,-26.56,0.68,0.15,0.85,2.0,3.0,3.0,2.0
3298262.0,0.0008,-0.0001,-0.0001,-0.0001,-3.06,1.37,-13.31,-0.35,-1.21,-0.01,0.0,3.0,3.0,2.0,0.0176,-0.024,0.0106,-0.0151,0.5,1.81,-29.56,0.36,0.93,0.57,0.0,3.0,3.0,2.0,-0.152,-0.0229,0.026,-0.9878,0.0,0.19,-30.31,-0.4,0.64,1.46,1.0,3.0,3.0,2.0,0.5255,-0.0001,-0.0001,-0.0001,0.19,0.25,-14.13,-0.41,-1.29,0.57,0.0,3.0,3.0,2.0,-0.2805,-0.0186,0.01,-0.9596,-2.13,-2.25,-32.25,1.23,0.17,-0.42,2.0,3.0,3.0,2.0
3298312.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.44,-0.56,-33.88,0.28,-2.26,1.85,0.0,3.0,3.0,2.0,0.004,-0.0237,0.0104,-0.0153,2.56,2.0,-34.06,0.98,0.45,-0.23,0.0,3.0,3.0,2.0,-0.1659,-0.0229,0.0258,-0.9855,3.88,1.81,-35.44,-0.73,0.78,0.43,1.0,3.0,3.0,2.0,0.5134,-0.0001,-0.0001,-0.0001,8.31,1.12,-0.06,-0.63,-0.59,1.09,0.0,3.0,3.0,2.0,-0.2944,-0.0189,0.0104,-0.9554,0.06,-1.0,-37.88,0.72,-0.09,-0.76,3.0,3.0,3.0,2.0
3298361.0,-0.0128,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1815,-0.0229,0.0256,-0.9828,-4.94,2.25,-38.19,1.41,-0.55,-0.4,1.0,3.0,3.0,2.0,0.4998,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.51,-0.9,-0.01,0.0,3.0,3.0,2.0,-0.3096,-0.0198,0.0106,-0.9506,-1.88,-3.25,-37.38,1.6,-1.24,-1.2,3.0,3.0,3.0,2.0
3298411.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.0,3.31,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.5,2.88,-0.06,-0.54,0.8,-0.3,0.0,3.0,3.0,2.0,-0.1976,-0.0228,0.0252,-0.9797,2.31,-1.06,-39.94,-0.7,-0.98,-2.81,1.0,3.0,3.0,2.0,0.4854,-0.0001,-0.0001,-0.0001,-2.0,1.44,-40.31,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3253,-0.0202,0.0112,-0.9454,-0.19,0.12,-39.31,-1.06,-1.38,1.33,3.0,3.0,3.0,2.0
3298461.0,-0.015,-0.0001,-0.0001,-0.0001,-3.06,5.31,-40.81,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.88,-1.5,-40.63,-0.41,0.24,-1.49,0.0,3.0,3.0,2.0,-0.2144,-0.0223,0.0249,-0.9762,3.56,-0.81,-39.81,-0.17,0.79,0.19,1.0,3.0,3.0,2.0,0.4702,-0.0001,-0.0001,-0.0001,-3.94,-5.44,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3416,-0.0197,0.012,-0.9396,-5.13,1.06,-40.38,0.02,-0.8,0.88,3.0,3.0,3.0,2.0
3298512.0,-0.0796,-0.0485,-0.0008,-0.9957,-0.44,-2.81,-43.13,-0.04,-0.69,-1.56,0.0,3.0,3.0,2.0,-0.0632,-0.007,-0.0001,-0.0001,0.44,0.5,-43.31,-0.34,-2.22,-0.37,0.0,3.0,3.0,2.0,-0.2319,-0.0219,0.0254,-0.9722,-0.56,-1.19,-42.81,0.09,-0.31,-0.96,1.0,3.0,3.0,2.0,0.4543,-0.0001,-0.0001,-0.0001,-2.5,0.37,-43.0,-0.63,-1.47,-2.34,0.0,3.0,3.0,2.0,-0.3586,-0.0204,0.0132,-0.9332,-2.88,-3.94,-42.94,-0.88,-0.73,0.86,3.0,3.0,3.0,2.0
3298563.0,-0.0975,-0.0478,-0.0006,-0.9941,-3.0,1.37,-42.19,-1.87,-1.17,0.14,0.0,3.0,3.0,2.0,-0.0812,-0.0072,-0.0001,-0.0001,-2.13,-1.0,-42.38,-0.63,-1.14,1.05,0.0,3.0,3.0,2.0,-0.2493,-0.022,0.0253,-0.9678,-0.25,-0.31,-42.25,-1.0,-0.94,0.51,1.0,3.0,3.0,2.0,0.4382,-0.0001,-0.0001,-0.0001,-2.38,-3.19,-42.5,-1.12,-0.13,-0.87,0.0,3.0,3.0,2.0,-0.3754,-0.0212,0.014,-0.9265,-2.0,-0.44,-43.5,0.49,-0.1,0.35,3.0,3.0,3.0,2.0
3298612.0,-0.006,-0.0001,-0.0001,-0.0001,-1.37,1.56,-42.75,-1.71,-0.75,1.45,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.44,4.0,-43.06,-1.08,0.03,-0.64,0.0,3.0,3.0,2.0,-0.2666,-0.0211,0.0245,-0.9633,1.19,4.5,-42.63,-0.41,-0.8,-1.52,1.0,3.0,3.0,2.0,0.4219,-0.0001,-0.0001,-0.0001,1.25,2.5,-42.94,-1.5,-0.23,1.03,0.0,3.0,3.0,2.0,-0.3919,-0.02,0.0141,-0.9197,-2.44,3.38,-43.31,-0.41,-0.07,-1.61,3.0,3.0,3.0,2.0
3298662.0,-0.1331,-0.0154,-0.0001,-0.0001,-1.44,1.56,-41.75,-0.47,-0.52,2.54,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.94,2.19,-42.0,0.62,-1.59,0.88,0.0,3.0,3.0,2.0,-0.2836,-0.0207,0.0241,-0.9584,-2.25,0.56,-41.75,0.18,-0.7,-0.88,1.0,3.0,3.0,2.0,0.4057,-0.0001,-0.0001,-0.0001,-0.81,-0.75,-42.13,-0.35,-0.17,-1.27,0.0,3.0,3.0,2.0,-0.4081,-0.0195,0.015,-0.9126,-2.5,-2.25,-41.63,1.11,-0.54,-0.84,3.0,3.0,3.0,2.0
3298712.0,-0.1507,-0.0154,-0.0001,-0.0001,0.5,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1346,-0.0059,-0.0001,-0.0001,0.94,2.88,-41.81,1.09,-2.07,0.06,0.0,3.0,3.0,2.0,-0.3004,-0.0207,0.0242,-0.9532,0.25,1.06,-40.69,0.24,-1.24,-0.84,1.0,3.0,3.0,2.0,0.3895,-0.0154,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4241,-0.0201,0.0159,-0.9053,-3.06,0.31,-40.56,0.26,-1.71,0.48,2.0,3.0,3.0,2.0
3298762.0,-0.1674,-0.0145,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1514,-0.0056,-0.0001,-0.0001,-1.06,2.94,-0.06,-0.45,-0.44,0.15,0.0,3.0,3.0,2.0,-0.3162,-0.0203,0.0242,-0.9482,-2.75,1.81,-38.44,0.55,-0.34,0.06,1.0,3.0,3.0,2.0,0.3741,-0.0154,-0.0001,-0.0001,-2.25,-0.5,-6.44,-0.28,-1.02,-0.65,0.0,3.0,3.0,2.0,-0.4388,-0.02,0.0166,-0.8982,-3.44,-1.56,-36.56,0.87,-0.51,-0.89,2.0,3.0,3.0,2.0
3298812.0,-0.1831,-0.0141,-0.0001,-0.0001,0.12,1.0,-0.06,-0.38,-0.65,-0.01,0.0,3.0,3.0,2.0,-0.1672,-0.0055,-0.0001,-0.0001,-1.5,0.81,-0.06,-0.25,-1.26,-0.01,0.0,3.0,3.0,2.0,-0.3311,-0.02,0.024,-0.9431,-0.56,1.63,-36.44,-0.23,-0.35,-0.2,0.0,3.0,3.0,2.0,0.3595,-0.0146,-0.0001,-0.0001,2.81,2.56,-0.06,-0.45,0.63,2.75,0.0,3.0,3.0,2.0,-0.4527,-0.0204,0.0175,-0.8912,-2.19,-1.44,-35.13,-0.46,0.2,-0.89,2.0,3.0,3.0,2.0
3298863.0,-0.1977,-0.0139,-0.0001,-0.0001,-1.44,0.5,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1818,-0.0057,-0.0001,-0.0001,-0.63,-0.44,-33.63,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3447,-0.0203,0.0245,-0.9382,-0.37,-1.88,-33.13,0.0,-0.27,-1.13,0.0,3.0,3.0,2.0,0.3459,-0.015,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.26,-0.06,-1.87,0.0,3.0,3.0,2.0,-0.4654,-0.0209,0.0189,-0.8846,-2.56,-1.94,-32.44,-0.38,-1.44,0.18,2.0,3.0,3.0,2.0
3298913.0,-0.2112,-0.0129,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1954,-0.0052,-0.0001,-0.0001,4.5,5.13,-15.38,-0.55,0.22,0.44,0.0,3.0,3.0,2.0,-0.3571,-0.0205,0.0241,-0.9335,1.75,-0.06,-30.19,0.28,-1.4,0.35,0.0,3.0,3.0,2.0,0.3331,-0.0154,-0.0001,-0.0001,-1.37,-4.0,-14.56,-0.89,0.25,0.31,0.0,3.0,3.0,2.0,-0.4773,-0.0215,0.0192,-0.8783,0.12,-2.06,-31.44,1.08,-0.11,-1.02,2.0,3.0,3.0,2.0
3298963.0,-0.0048,-0.0001,-0.0001,-0.0001,1.81,0.12,-13.0,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.0,0.0,-13.31,0.04,0.02,-0.01,0.0,3.0,3.0,2.0,-0.3685,-0.02,0.0235,-0.9291,-0.37,1.88,-28.25,-0.11,0.3,0.4,0.0,3.0,3.0,2.0,0.3215,-0.0144,-0.0001,-0.0001,0.44,0.81,-12.75,-0.42,0.16,0.74,0.0,3.0,3.0,2.0,-0.4879,-0.0215,0.0193,-0.8724,-1.25,0.44,-28.56,0.14,0.24,0.61,2.0,3.0,3.0,2.0
3299013.0,-0.235,-0.0123,-0.0001,-0.0001,-2.31,0.25,-26.87,-0.4,-0.36,-1.02,0.0,3.0,3.0,2.0,-0.2193,-0.0048,-0.0001,-0.0001,-2.5,1.69,-26.87,-0.11,0.06,-0.57,0.0,3.0,3.0,2.0,-0.379,-0.0197,0.0233,-0.9249,-2.0,2.13,-26.0,-0.8,0.1,0.27,0.0,3.0,3.0,2.0,0.3105,-0.0144,-0.0001,-0.0001,-0.63,1.69,-26.06,-0.21,-0.21,0.34,0.0,3.0,3.0,2.0,-0.4979,-0.0211,0.0197,-0.8668,-3.44,0.37,-26.12,-0.44,0.23,0.04,2.0,3.0,3.0,2.0
3299063.0,-0.2458,-0.043,-0.001,-0.0153,-0.63,0.94,-25.94,-0.76,0.14,-0.87,0.0,3.0,3.0,2.0,-0.2302,-0.0042,-0.0001,-0.0001,-3.31,1.88,-26.37,-0.41,-0.6,1.19,0.0,3.0,3.0,2.0,-0.3891,-0.019,0.0237,-0.9207,-1.44,0.19,-25.5,-0.77,-1.02,-1.86,0.0,3.0,3.0,2.0,0.3,-0.0138,-0.0001,-0.0001,2.06,1.37,-25.75,-0.86,-1.45,-1.73,0.0,3.0,3.0,2.0,-0.5073,-0.0208,0.0209,-0.8613,-2.88,-1.06,-25.37,-0.17,-1.01,-0.42,2.0,3.0,3.0,2.0
3299113.0,-0.0062,-0.0001,-0.0001,-0.0001,2.94,0.12,-24.75,-0.44,-0.85,-0.67,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.31,0.5,-0.06,-0.06,-1.92,-0.13,0.0,3.0,3.0,2.0,-0.3985,-0.0191,0.0234,-0.9167,1.5,0.63,-22.37,-0.49,-0.56,1.39,0.0,3.0,3.0,2.0,0.29,-0.0137,-0.0001,-0.0001,-3.56,-2.13,-23.12,-0.38,-0.16,-1.41,0.0,3.0,3.0,2.0,-0.5161,-0.0211,0.0208,-0.856,-1.12,0.81,-21.75,-0.11,-0.6,0.03,2.0,3.0,3.0,2.0
3299164.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.0,-0.94,-6.13,0.19,-0.44,-0.7,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.44,0.63,-0.06,0.43,0.22,-0.01,0.0,3.0,3.0,2.0,-0.4069,-0.0198,0.0225,-0.913,-3.69,0.0,-22.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.281,-0.0142,-0.0001,-0.0001,-2.56,-5.06,-0.06,-0.38,0.34,1.2,0.0,3.0,3.0,2.0,-0.5243,-0.0215,0.0203,-0.851,2.19,-0.88,-25.62,0.64,1.12,0.94,2.0,3.0,3.0,2.0
3299214.0,-0.274,-0.0422,-0.0016,-0.0077,-0.81,-0.81,-19.75,0.47,-0.3,-1.0,0.0,3.0,3.0,2.0,-0.258,-0.0043,-0.0001,-0.0001,-0.44,-0.88,-19.69,1.21,0.22,-0.01,0.0,3.0,3.0,2.0,-0.4147,-0.02,0.0219,-0.9094,-1.37,0.44,-20.12,-0.39,-1.83,-2.46,0.0,3.0,3.0,2.0,0.2726,-0.0142,-0.0001,-0.0001,-1.12,0.25,-19.87,0.19,-0.42,-1.55,0.0,3.0,3.0,2.0,-0.5316,-0.0219,0.0202,-0.8465,0.31,-1.19,-22.25,0.22,1.43,-0.94,3.0,3.0,3.0,2.0
3299264.0,-0.282,-0.042,-0.0015,-0.0054,-3.88,2.13,-0.06,-0.25,-0.52,1.25,0.0,3.0,3.0,2.0,-0.2661,-0.0042,-0.0001,-0.0001,-1.63,2.94,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4222,-0.0201,0.0221,-0.906,-2.38,1.37,-18.87,-0.51,0.0,0.46,0.0,3.0,3.0,2.0,0.2646,-0.0146,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.24,-0.31,-0.37,0.0,3.0,3.0,2.0,-0.5385,-0.0223,0.0208,-0.8421,-2.75,-1.44,-17.81,0.67,0.03,-0.78,3.0,3.0,3.0,2.0
