,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
875215.0,0.9835,0.0487,-0.013,-0.0001,-43.06,7.31,-0.06,0.16,-0.91,-2.49,3.0,3.0,3.0,2.0,-0.9841,-0.0695,0.0164,0.1625,-19.12,4.94,-13.56,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9922,-0.0333,0.0265,0.1166,-33.38,-17.62,-14.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9797,-0.0381,0.0119,0.1965,-54.38,-19.56,-14.19,0.28,-4.92,-11.04,3.0,3.0,3.0,2.0,0.9791,0.0781,-0.0126,-0.1873,-34.75,-27.37,-12.25,2.31,6.13,0.31,3.0,3.0,3.0,2.0
875266.0,0.9828,0.0378,-0.0001,-0.0001,10.88,-15.81,-13.69,-0.67,1.05,-7.82,3.0,3.0,3.0,2.0,-0.9832,-0.0647,0.019,0.1696,-7.25,-0.06,-0.06,3.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9786,-0.038,0.0115,0.2018,-5.25,26.0,-29.19,-1.56,0.34,6.11,3.0,3.0,3.0,2.0,0.9775,0.0688,-0.0198,-0.1984,-0.25,-18.0,-38.5,3.75,-0.04,-8.14,3.0,3.0,3.0,2.0
875316.0,0.9808,0.0374,-0.0264,-0.1895,0.81,-0.06,-0.06,1.15,-2.73,-9.34,3.0,3.0,3.0,2.0,-0.9813,-0.0581,0.0211,0.1824,-8.69,-52.94,-28.19,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9901,-0.0189,0.0247,-0.0001,-3.56,-3.0,-26.87,-0.31,-3.15,2.54,3.0,3.0,3.0,2.0,-0.9758,-0.0405,0.012,0.2145,47.06,-10.81,-25.0,2.55,1.32,-1.91,3.0,3.0,3.0,2.0,0.9755,0.0676,-0.0178,-0.2088,-7.81,6.06,-12.63,-2.38,-2.81,2.68,3.0,3.0,3.0,2.0
875366.0,0.9785,-0.0001,-0.0001,-0.0001,-32.81,23.25,-0.06,-3.21,-3.21,19.22,3.0,3.0,3.0,2.0,-0.9795,-0.0607,0.0181,0.1913,8.63,23.81,-20.37,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9888,-0.0204,0.0234,0.1462,-3.94,25.0,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,44.75,27.75,-19.94,-2.92,-1.52,7.39,3.0,3.0,3.0,2.0,0.9736,0.0693,-0.0143,-0.2169,1.81,10.81,-19.5,-0.84,1.84,-2.92,3.0,3.0,3.0,2.0
875414.0,0.9767,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.82,-1.11,-3.2,3.0,3.0,3.0,2.0,-0.9783,-0.0568,0.0179,0.1987,-12.81,-1.25,-15.88,-2.43,-4.25,8.22,3.0,3.0,3.0,2.0,-0.9877,-0.0186,0.0225,0.1537,-25.75,-14.0,-15.44,2.6,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.9719,-0.0415,0.0106,-0.0001,-15.38,-0.06,-0.06,4.53,-9.53,-19.52,3.0,3.0,3.0,2.0,0.9724,0.069,-0.0101,-0.2227,-18.5,2.88,-2.44,-0.83,-3.08,-1.37,3.0,3.0,3.0,2.0
875464.0,0.976,0.0357,-0.0139,-0.0001,-0.19,17.06,-13.06,-1.82,-0.82,21.76,3.0,3.0,3.0,2.0,-0.9772,-0.0536,0.017,0.2045,-2.44,-14.13,-17.81,1.47,1.35,3.73,3.0,3.0,3.0,2.0,-0.9869,-0.0169,0.0175,0.1592,-10.75,33.13,-17.19,-1.78,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.9706,-0.041,0.0074,0.237,62.19,22.37,-15.56,-3.08,6.52,15.02,3.0,3.0,3.0,2.0,0.9714,0.0637,-0.0089,-0.2287,-0.63,-3.19,-15.5,1.88,-4.22,4.33,3.0,3.0,3.0,2.0
875514.0,0.9738,-0.0001,-0.0001,-0.0001,-26.94,19.0,-0.06,-1.81,2.56,9.09,3.0,3.0,3.0,2.0,-0.9758,-0.0545,0.0133,0.2116,-0.81,7.94,-13.81,-1.51,0.14,0.29,3.0,3.0,3.0,2.0,-0.9858,-0.0168,0.0154,0.1664,-10.0,-9.63,-14.25,-1.91,1.43,6.61,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.51,0.22,-1.94,3.0,3.0,3.0,2.0,0.9698,0.0649,-0.0083,-0.235,-2.06,2.31,-12.88,0.33,1.06,3.5,3.0,3.0,3.0,2.0
875564.0,0.9733,0.0375,-0.0242,-0.0062,-10.75,14.19,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9752,-0.0543,0.0102,0.2144,7.88,18.19,-7.44,-0.39,1.13,-2.59,3.0,3.0,3.0,2.0,-0.9852,-0.0172,0.0135,0.1701,2.94,10.81,-7.81,-1.76,0.76,-5.97,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9689,0.0644,-0.0001,-0.0001,8.13,7.5,-11.06,-3.46,-2.26,-0.89,3.0,3.0,3.0,2.0
875613.0,0.9725,0.0363,-0.0001,-0.0001,-19.44,-1.19,-11.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9741,-0.0593,0.0071,0.218,23.37,17.69,-6.88,-1.77,-0.87,2.31,3.0,3.0,3.0,2.0,-0.9844,-0.0206,0.0168,0.1741,11.94,2.31,-6.5,0.13,-0.79,3.28,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.0,1.0,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9677,-0.0001,-0.0001,-0.0001,14.69,4.31,-6.5,-2.13,-0.08,-1.92,3.0,3.0,3.0,2.0
875663.0,0.9724,0.0298,-0.0148,-0.0001,-32.31,-8.81,-3.94,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9736,-0.0623,0.005,0.2197,-1.81,-18.25,-4.19,4.97,3.28,-8.35,3.0,3.0,3.0,2.0,-0.9839,-0.0245,0.02,0.1757,12.38,13.19,-3.63,-1.13,1.22,-5.3,3.0,3.0,3.0,2.0,-0.9666,-0.0329,0.0031,0.2541,57.94,-0.06,-0.06,-6.87,8.51,-0.01,3.0,3.0,3.0,2.0,0.9672,-0.0001,-0.0001,-0.0001,2.38,-2.19,1.44,-1.36,3.86,1.01,3.0,3.0,3.0,2.0
875712.0,0.9718,0.0331,-0.0175,-0.0141,-1.88,28.12,-0.06,-4.34,1.58,11.0,3.0,3.0,3.0,2.0,-0.973,-0.0637,0.0049,0.2216,-38.0,10.38,-0.06,-3.54,-2.26,-12.63,3.0,3.0,3.0,2.0,-0.9836,-0.0228,0.0172,0.178,-2.94,22.31,-7.5,0.14,0.77,-7.36,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.94,16.37,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9668,-0.0001,-0.0001,-0.0001,-13.06,4.56,-8.44,-2.63,3.0,-4.14,3.0,3.0,3.0,2.0
875762.0,0.9711,0.0308,-0.0176,-0.236,-33.19,0.88,-0.06,0.13,1.18,-6.41,3.0,3.0,3.0,2.0,-0.9727,-0.0573,0.004,0.2248,0.81,16.81,-7.81,-0.07,-1.34,7.64,3.0,3.0,3.0,2.0,-0.9832,-0.0173,0.0153,0.1814,6.81,9.5,-6.81,-2.57,5.84,5.3,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-25.94,16.31,-8.13,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9666,0.0657,-0.0001,-0.0001,5.88,9.0,-13.75,-0.67,-3.59,4.79,3.0,3.0,3.0,2.0
875812.0,0.971,0.0247,-0.0099,-0.2377,-25.69,-0.88,-2.63,0.64,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.9725,-0.0593,-0.0021,0.2252,-19.25,-11.38,-1.44,1.28,-6.66,-5.08,3.0,3.0,3.0,2.0,-0.9827,-0.0201,0.0162,0.1834,5.31,16.31,2.81,3.29,-4.21,-7.62,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,4.26,-2.42,-0.01,3.0,3.0,3.0,2.0,0.9659,-0.0001,-0.0001,-0.0001,4.81,16.75,10.13,0.15,-3.8,-6.14,3.0,3.0,3.0,2.0
875863.0,0.9712,0.0391,-0.0096,-0.235,21.12,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9728,-0.0651,-0.0043,0.222,17.44,26.06,10.69,-1.69,-7.76,5.19,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,27.87,-17.56,11.69,0.15,3.12,6.19,3.0,3.0,3.0,2.0,-0.9661,-0.0338,-0.0068,0.256,-50.81,-6.81,-0.06,6.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9664,-0.0001,-0.0001,-0.0001,21.12,7.81,14.75,2.63,2.46,5.38,3.0,3.0,3.0,2.0
875912.0,0.9725,0.0354,-0.0061,-0.2303,-11.06,8.81,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9736,-0.0707,-0.0055,0.217,-13.38,3.0,10.0,1.03,-3.17,-1.86,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,15.31,-16.31,11.0,3.5,1.1,-2.41,3.0,3.0,3.0,2.0,-0.9674,-0.0285,-0.006,0.2516,-42.69,-14.0,-0.06,-0.46,-2.07,-0.01,3.0,3.0,3.0,2.0,0.9669,0.0817,0.0044,-0.0001,-1.88,-0.19,8.56,-4.2,6.04,-3.25,3.0,3.0,3.0,2.0
875961.0,0.9733,0.0291,-0.0084,-0.2273,22.37,-0.06,-0.06,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9745,-0.0672,-0.001,0.2142,-7.19,-15.75,1.25,4.57,-0.88,9.68,3.0,3.0,3.0,2.0,-0.9844,-0.0272,0.0145,0.173,-9.81,21.62,2.69,-5.14,13.45,7.71,3.0,3.0,3.0,2.0,-0.9676,-0.0386,-0.0031,0.2495,96.94,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9681,-0.0001,-0.0001,-0.0001,-9.69,-15.19,-0.06,-1.45,-1.2,8.3,3.0,3.0,3.0,2.0
876011.0,0.9734,0.0325,-0.0056,-0.2265,-12.69,29.44,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9745,-0.0688,-0.0063,0.2136,-28.56,17.44,-1.31,-0.22,-2.25,-6.7,3.0,3.0,3.0,2.0,-0.9845,-0.0273,0.0104,0.1729,3.81,27.12,-0.81,-0.74,-5.56,-8.86,3.0,3.0,3.0,2.0,-0.9678,-0.0323,-0.0095,0.2495,4.19,16.06,0.31,-1.42,5.09,-0.01,3.0,3.0,3.0,2.0,0.9676,-0.0001,-0.0001,-0.0001,0.44,-3.63,3.31,-1.55,-0.57,2.11,3.0,3.0,3.0,2.0
876061.0,0.9739,0.025,-0.0024,-0.2255,-11.0,-14.56,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9748,-0.067,-0.0066,0.2128,-22.62,-24.37,0.5,-2.69,-2.57,-2.95,3.0,3.0,3.0,2.0,-0.9848,-0.0073,-0.0001,-0.0001,-18.12,-4.56,1.0,-0.05,0.98,2.27,3.0,3.0,3.0,2.0,-0.9682,-0.0244,-0.0062,0.2489,24.31,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.968,-0.0001,-0.0001,-0.0001,-23.06,-0.25,0.63,-0.5,0.35,0.82,3.0,3.0,3.0,2.0
876111.0,0.9738,0.0277,-0.0081,-0.2256,-19.5,-0.12,-2.31,0.43,0.5,-2.56,3.0,3.0,3.0,2.0,-0.9751,-0.0599,-0.0038,0.2136,-15.19,6.06,-3.5,-0.03,2.51,0.68,3.0,3.0,3.0,2.0,-0.9849,-0.017,0.0099,0.172,-25.0,-3.88,-3.19,-0.17,2.33,-3.32,3.0,3.0,3.0,2.0,-0.9682,-0.0233,-0.0084,0.249,-25.5,5.56,-0.06,-0.23,2.18,-0.01,3.0,3.0,3.0,2.0,0.9688,0.064,-0.0001,-0.0001,-13.56,6.0,-4.06,-1.75,-0.68,-4.24,3.0,3.0,3.0,2.0
876162.0,0.9739,0.0167,-0.003,-0.2266,-32.69,3.44,-0.06,-0.01,-1.54,2.71,3.0,3.0,3.0,2.0,-0.9752,-0.0557,-0.0083,0.2144,-3.69,8.56,-1.31,-0.18,-4.49,4.77,3.0,3.0,3.0,2.0,-0.9848,-0.012,-0.0001,-0.0001,-7.0,-5.0,-1.44,1.2,-4.24,2.5,3.0,3.0,3.0,2.0,-0.9681,-0.0145,-0.0101,0.2497,8.63,-0.06,-0.06,-0.24,0.24,3.79,3.0,3.0,3.0,2.0,0.9687,-0.0001,-0.0001,-0.0001,0.81,3.31,0.75,1.83,-1.42,-3.31,3.0,3.0,3.0,2.0
876211.0,0.9741,0.0181,-0.001,-0.2255,-16.81,-0.63,5.38,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9755,-0.0542,-0.0101,0.2129,-0.63,0.12,6.44,-0.47,-0.2,-0.36,3.0,3.0,3.0,2.0,-0.985,-0.0118,-0.0001,-0.0001,-9.44,-8.0,-0.06,1.06,-1.3,-0.17,3.0,3.0,3.0,2.0,-0.9687,-0.0136,-0.0099,0.2477,-1.31,-15.19,-0.06,-0.27,1.05,-0.01,3.0,3.0,3.0,2.0,0.9693,-0.0001,-0.0001,-0.0001,-3.81,7.56,-0.06,-0.26,-0.03,0.81,3.0,3.0,3.0,2.0
876259.0,0.9748,0.0168,-0.0067,-0.2224,-7.06,-6.31,9.75,1.58,0.28,-2.05,3.0,3.0,3.0,2.0,-0.9764,-0.054,-0.0054,0.209,3.69,0.63,10.13,3.85,0.57,-6.1,3.0,3.0,3.0,2.0,-0.9857,-0.0115,0.0112,-0.0001,0.88,-0.06,-0.06,2.72,0.43,0.41,3.0,3.0,3.0,2.0,-0.9694,-0.0151,-0.0073,0.2449,2.13,9.13,10.63,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9701,-0.0001,-0.0001,-0.0001,-3.38,-1.94,7.25,1.39,3.48,-8.75,3.0,3.0,3.0,2.0
876309.0,0.9758,0.0151,-0.0067,-0.2178,-3.75,-2.94,13.63,0.74,1.52,-1.12,3.0,3.0,3.0,2.0,-0.9775,-0.0524,-0.004,0.2043,3.25,-3.75,12.88,0.94,5.04,5.64,3.0,3.0,3.0,2.0,-0.9865,-0.0097,0.0112,0.163,-14.19,-0.06,-0.06,-2.57,2.28,-0.01,3.0,3.0,3.0,2.0,-0.9707,-0.0128,-0.0071,0.2399,-13.06,9.13,11.0,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9716,-0.0001,-0.0001,-0.0001,-16.44,-8.75,15.5,3.2,-0.01,-0.01,3.0,3.0,3.0,2.0
876358.0,0.9771,0.011,-0.0058,-0.2123,-4.13,-12.69,12.5,2.89,0.68,1.62,3.0,3.0,3.0,2.0,-0.9789,-0.0477,-0.0051,0.1987,10.38,-5.5,11.75,2.98,0.55,6.09,3.0,3.0,3.0,2.0,-0.9874,-0.0054,0.0116,0.1577,10.5,-15.31,-0.06,6.71,0.34,-0.01,3.0,3.0,3.0,2.0,-0.972,-0.0038,-0.0052,0.2347,-41.75,-25.06,8.69,4.92,-5.55,-25.19,3.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,4.71,-0.01,-0.01,3.0,3.0,3.0,2.0
876407.0,0.9777,0.0121,-0.0086,-0.2094,-9.63,-5.56,12.88,-0.59,-0.84,0.62,3.0,3.0,3.0,2.0,-0.9798,-0.0474,-0.0018,0.1943,8.75,-7.88,14.19,0.08,3.27,-1.88,3.0,3.0,3.0,2.0,-0.988,-0.0071,0.015,0.1533,7.5,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.973,-0.0105,-0.0039,0.2306,18.06,-5.56,13.13,0.11,-7.02,-7.43,3.0,3.0,3.0,2.0,0.9739,0.0582,-0.0004,-0.2195,5.0,-2.63,7.63,-0.28,6.79,-0.01,3.0,3.0,3.0,2.0
876455.0,0.9788,-0.0001,-0.0001,-0.0001,14.69,4.44,-0.06,-2.25,0.97,-5.79,3.0,3.0,3.0,2.0,-0.9808,-0.0429,-0.0012,0.1904,-21.0,2.13,15.06,1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9889,-0.0042,0.0115,0.148,-1.25,8.5,17.81,2.35,-6.14,-7.97,3.0,3.0,3.0,2.0,-0.9743,-0.012,-0.006,0.2248,-21.94,-2.06,17.69,-1.05,2.51,4.39,3.0,3.0,3.0,2.0,0.9752,0.0541,0.0006,-0.2148,-13.0,4.25,15.5,-2.93,-0.38,-5.93,3.0,3.0,3.0,2.0
876503.0,0.9803,0.0048,-0.0107,-0.1969,-14.75,-8.06,16.62,0.97,-1.75,-1.82,3.0,3.0,3.0,2.0,-0.9821,-0.044,0.0009,0.1831,13.19,-9.13,14.25,3.05,-0.28,0.44,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.75,0.55,3.04,3.0,3.0,3.0,2.0,-0.9759,-0.0106,-0.0011,0.218,82.62,9.56,9.75,-3.1,8.08,20.58,3.0,3.0,3.0,2.0,0.9767,0.0519,-0.0029,-0.2081,11.88,-14.69,11.25,-5.63,-3.44,0.38,3.0,3.0,3.0,2.0
876549.0,0.9808,0.0098,-0.0162,-0.1938,6.38,-13.19,11.25,-2.73,1.39,-3.65,3.0,3.0,3.0,2.0,-0.9828,-0.0427,0.0063,0.1793,-17.69,-15.75,13.0,-1.62,-1.78,-1.04,3.0,3.0,3.0,2.0,-0.9903,-0.0004,0.0192,0.1377,-8.19,0.44,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9766,-0.0096,0.0024,0.2147,-13.63,-5.81,18.12,1.23,-0.77,-10.15,3.0,3.0,3.0,2.0,0.9777,0.0506,-0.0085,-0.2037,-16.5,-7.0,19.56,-0.79,0.59,-0.75,3.0,3.0,3.0,2.0
876597.0,0.982,-0.0001,-0.0001,-0.0001,5.25,1.12,-0.06,1.15,0.61,-6.47,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.91,-5.08,-1.22,3.0,3.0,3.0,2.0,-0.9912,0.0026,0.0138,0.1315,-13.75,14.69,12.5,0.34,1.03,0.06,3.0,3.0,3.0,2.0,-0.9781,-0.0108,-0.0005,0.208,6.69,19.75,11.81,-2.01,2.97,2.91,3.0,3.0,3.0,2.0,0.9789,0.0458,-0.0088,-0.1988,-17.37,5.13,16.69,0.51,-0.11,1.99,3.0,3.0,3.0,2.0
876646.0,0.983,0.009,-0.02,-0.1826,-24.69,-7.0,-0.06,-0.24,3.16,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.0059,-0.0001,-0.0001,-3.44,0.63,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9917,0.0067,0.0143,0.1276,-4.88,-14.19,11.5,0.95,0.75,-2.34,3.0,3.0,3.0,2.0,-0.9792,-0.0063,-0.0004,0.2029,-42.56,-19.94,11.25,2.37,1.27,-13.69,3.0,3.0,3.0,2.0,0.9804,0.0403,-0.0051,-0.0053,3.25,8.44,8.94,-0.46,-5.38,3.38,3.0,3.0,3.0,2.0
876691.0,0.984,0.0134,-0.0211,-0.1762,49.31,-17.87,14.81,-1.55,3.57,-6.28,3.0,3.0,3.0,2.0,-0.986,-0.0374,0.0065,0.1627,5.69,-25.25,16.69,-1.2,0.58,0.74,3.0,3.0,3.0,2.0,-0.9925,0.0034,0.0137,0.1215,7.0,-13.06,17.44,0.88,-3.28,-2.33,3.0,3.0,3.0,2.0,-0.9803,-0.0145,-0.0002,0.1967,3.5,-9.63,19.12,1.08,3.66,-5.6,3.0,3.0,3.0,2.0,0.9811,0.0445,-0.0022,-0.1884,13.13,10.0,3.56,-1.17,-1.72,-0.64,3.0,3.0,3.0,2.0
876737.0,0.9852,0.017,-0.0228,-0.1687,10.69,12.5,24.12,1.53,0.5,-10.48,3.0,3.0,3.0,2.0,-0.9872,-0.04,0.0079,-0.0001,-2.44,4.81,-0.06,-7.75,-6.46,-2.86,3.0,3.0,3.0,2.0,-0.9937,0.0012,0.0117,0.1116,-3.0,13.75,24.75,-5.87,0.68,5.12,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,7.69,17.25,-0.06,2.49,9.35,13.13,3.0,3.0,3.0,2.0,0.9825,0.0475,-0.0001,-0.18,-4.13,10.06,29.56,-5.72,2.78,4.15,3.0,3.0,3.0,2.0
876784.0,0.9868,0.0165,-0.0266,-0.1594,-3.94,3.88,18.37,-2.53,-3.02,18.99,3.0,3.0,3.0,2.0,-0.9886,-0.0365,0.0119,0.1451,-13.75,-0.06,-0.06,1.22,-3.9,-1.36,3.0,3.0,3.0,2.0,-0.9944,0.0029,0.0158,0.1047,-12.56,-2.88,17.37,3.34,0.18,-1.19,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,28.56,3.75,18.0,1.85,3.3,-0.01,3.0,3.0,3.0,2.0,0.9843,0.045,-0.0018,-0.171,-5.88,-7.94,21.44,-1.52,-1.54,-3.15,3.0,3.0,3.0,2.0
876833.0,0.9876,0.0184,-0.0327,-0.1523,-26.62,-1.37,18.19,0.98,-2.83,-4.56,3.0,3.0,3.0,2.0,-0.9897,-0.0334,0.0165,0.1381,-2.69,-3.69,18.87,-1.32,-1.48,5.77,3.0,3.0,3.0,2.0,-0.995,0.0096,0.0168,0.098,-10.38,-11.75,18.06,4.85,-2.33,3.7,3.0,3.0,3.0,2.0,-0.9849,-0.0174,0.0055,0.1725,-17.81,-0.63,19.75,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,-10.06,-12.25,21.56,0.81,-3.57,-5.09,3.0,3.0,3.0,2.0
876879.0,0.9893,0.006,-0.0232,-0.144,-29.5,46.38,15.38,2.5,-10.32,5.48,3.0,3.0,3.0,2.0,-0.9907,-0.0373,0.0097,0.1301,-5.94,22.25,13.81,-13.38,-8.46,-0.08,3.0,3.0,3.0,2.0,-0.9957,0.0093,0.0178,0.0904,-0.94,20.12,13.44,0.07,2.15,0.83,3.0,3.0,3.0,2.0,-0.9861,-0.0032,0.0035,0.1662,36.88,17.69,13.25,0.86,10.92,-5.11,3.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,5.25,2.75,5.56,3.69,0.14,-3.96,3.0,3.0,3.0,2.0
876929.0,0.9896,0.0208,-0.0267,-0.015,-1.94,13.56,12.81,0.97,-7.95,1.94,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.69,16.0,14.25,4.14,2.31,-2.25,3.0,3.0,3.0,2.0,-0.9963,0.0048,0.0149,0.0851,7.06,-8.44,12.44,4.25,-0.64,4.12,3.0,3.0,3.0,2.0,-0.9869,-0.0157,0.0016,0.1607,-2.19,-4.44,12.19,-0.27,-3.26,-9.98,3.0,3.0,3.0,2.0,0.9869,0.0453,-0.003,-0.0138,6.56,17.19,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
876978.0,0.9903,0.0213,-0.0252,-0.1351,25.0,-2.88,9.56,4.72,2.19,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,4.61,-6.9,18.42,3.0,3.0,3.0,2.0,-0.9967,0.0006,0.0108,0.0807,23.69,-3.81,7.75,1.62,-5.98,6.41,3.0,3.0,3.0,2.0,-0.9875,-0.0056,-0.0001,-0.0001,-19.75,-0.44,7.94,-2.8,-3.09,-3.87,3.0,3.0,3.0,2.0,0.9875,0.0495,0.002,-0.1492,27.5,7.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0
877027.0,0.9905,0.0284,-0.0204,-0.1331,-2.63,10.38,3.63,-0.57,4.54,-24.5,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,22.87,20.69,5.5,1.22,1.24,-0.01,3.0,3.0,3.0,2.0,-0.9968,-0.0054,0.0094,0.0786,-9.13,-11.25,8.25,4.16,-5.6,-5.45,3.0,3.0,3.0,2.0,-0.9877,-0.0253,-0.0042,-0.0001,-14.44,-0.06,-0.06,2.09,3.09,15.24,3.0,3.0,3.0,2.0,0.9873,0.0573,0.0038,-0.1479,-1.25,2.75,14.94,2.93,1.09,-1.73,3.0,3.0,3.0,2.0
877076.0,0.9911,0.0215,-0.0214,-0.1293,-46.69,6.63,10.56,0.81,0.17,-5.25,3.0,3.0,3.0,2.0,-0.9922,-0.0139,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.73,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-22.31,-4.75,8.81,0.51,0.55,-1.66,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-49.19,-8.5,8.63,2.72,1.23,-11.69,3.0,3.0,3.0,2.0,0.9885,0.0508,0.0007,-0.1428,-21.19,-9.5,25.94,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0
877125.0,0.9916,0.014,-0.0134,-0.1276,-8.56,9.63,-2.88,-1.06,2.63,-1.96,3.0,3.0,3.0,2.0,-0.9925,-0.0437,-0.0002,0.1143,-11.63,3.5,-0.06,-0.24,1.53,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-17.25,-2.5,-1.56,2.58,-5.47,-7.14,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-24.5,8.06,-0.06,0.92,3.18,-0.01,3.0,3.0,3.0,2.0,0.9887,0.046,-0.003,-0.1425,-8.25,-3.44,1.94,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
