,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
862608.0,0.9584,-0.014,-0.0837,0.2726,-41.38,30.56,-2.38,-9.49,-2.01,29.23,3.0,3.0,3.0,2.0,0.9754,-0.0502,-0.0096,0.2145,-49.56,25.5,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,14.88,9.69,-2.44,-3.25,-1.32,-15.15,3.0,3.0,3.0,2.0,0.9459,-0.0001,-0.0001,-0.0001,-20.37,33.0,-3.44,-2.05,3.01,6.52,3.0,3.0,3.0,2.0,0.9368,-0.0001,-0.0001,-0.0001,3.06,16.0,6.69,-6.8,-6.86,-3.6,3.0,3.0,3.0,2.0
862658.0,0.9595,-0.0158,-0.0797,0.2696,10.5,-9.25,-10.19,-5.1,1.79,-1.36,3.0,3.0,3.0,2.0,0.9763,-0.0455,-0.0084,0.2117,-6.06,-0.06,-0.06,-5.4,-2.54,-0.01,3.0,3.0,3.0,2.0,0.9785,-0.0142,-0.0001,-0.0001,18.5,0.81,0.94,2.06,-2.14,1.57,3.0,3.0,3.0,2.0,0.9473,-0.0132,-0.0001,-0.0001,-17.06,-0.19,-2.31,-1.25,-0.02,-7.85,3.0,3.0,3.0,2.0,0.9382,-0.0119,-0.0001,-0.0001,-0.63,6.19,4.19,2.24,-2.76,-3.83,3.0,3.0,3.0,2.0
862707.0,0.96,-0.0166,-0.0776,0.2687,12.88,3.19,0.69,-0.33,-0.36,-5.97,3.0,3.0,3.0,2.0,0.976,-0.0461,-0.0057,0.2128,1.63,8.56,-0.19,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9784,-0.0138,-0.0001,-0.0001,-7.38,25.56,-0.63,1.69,-5.02,-3.61,3.0,3.0,3.0,2.0,0.9478,-0.0142,-0.0001,-0.0001,-3.38,15.38,-1.94,-0.66,-1.55,-6.01,3.0,3.0,3.0,2.0,0.9382,-0.0001,-0.0001,-0.0001,-2.44,19.25,0.81,3.0,0.93,0.26,3.0,3.0,3.0,2.0
862758.0,0.9607,-0.0151,-0.0737,0.2672,5.25,-8.94,-6.88,-0.25,1.23,-0.02,3.0,3.0,3.0,2.0,0.9763,-0.0488,-0.0039,0.2109,-5.88,-0.5,-5.25,1.75,-1.98,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0148,-0.0001,-0.0001,-16.75,-8.31,-2.44,1.47,-1.34,10.64,3.0,3.0,3.0,2.0,0.9484,-0.0147,-0.0001,-0.0001,-37.81,-15.38,-4.06,-0.71,3.53,13.88,3.0,3.0,3.0,2.0,0.9387,-0.0001,-0.0001,-0.0001,-0.88,21.06,0.37,0.48,-0.04,-5.11,3.0,3.0,3.0,2.0
862808.0,0.9609,-0.0001,-0.0001,-0.0001,0.19,1.37,-4.25,4.64,-3.61,-3.52,3.0,3.0,3.0,2.0,0.9766,-0.0514,-0.0026,0.2089,-2.25,-0.63,-4.88,2.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.979,-0.012,-0.0001,-0.0001,-1.12,13.13,-4.88,-6.76,6.57,9.87,3.0,3.0,3.0,2.0,0.949,-0.0001,-0.0001,-0.0001,60.88,-0.06,-0.06,-5.26,29.11,26.09,3.0,3.0,3.0,2.0,0.9393,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-10.34,2.49,3.65,3.0,3.0,3.0,2.0
862858.0,0.9614,-0.0001,-0.0001,-0.0001,4.19,15.63,0.19,-2.24,0.99,7.4,3.0,3.0,3.0,2.0,0.9771,-0.046,-0.0007,0.2078,60.38,31.81,-0.88,-5.77,9.84,7.97,3.0,3.0,3.0,2.0,0.9794,-0.0134,-0.0001,-0.0001,23.0,-0.06,-0.06,-0.9,6.74,-1.91,3.0,3.0,3.0,2.0,0.9493,-0.0001,-0.0001,-0.0001,-9.06,-5.44,-0.06,-0.81,-0.08,-9.71,3.0,3.0,3.0,2.0,0.9395,-0.0001,-0.0001,-0.0001,26.25,-12.94,-0.06,3.05,-11.51,1.64,3.0,3.0,3.0,2.0
862907.0,0.9626,-0.0139,-0.0001,-0.0001,32.06,-8.69,-11.63,-3.76,6.58,-14.29,3.0,3.0,3.0,2.0,0.9783,-0.0375,-0.0021,0.204,16.69,-7.88,-11.88,-6.29,-18.78,17.35,3.0,3.0,3.0,2.0,0.9804,-0.0001,-0.0001,-0.0001,-50.56,12.69,-12.13,-7.23,-0.82,-0.01,3.0,3.0,3.0,2.0,0.951,-0.0001,-0.0001,-0.0001,-11.94,-4.19,-0.06,-1.36,-10.46,-19.43,3.0,3.0,3.0,2.0,0.9418,-0.0001,-0.0001,-0.0001,-0.75,-5.44,-0.06,2.02,10.57,8.95,3.0,3.0,3.0,2.0
862957.0,0.9632,-0.0001,-0.0001,-0.0001,13.06,1.5,-5.94,-1.74,-0.27,-5.48,3.0,3.0,3.0,2.0,0.9785,-0.0423,0.0016,0.2021,-7.13,-5.56,-6.88,-0.38,0.72,-0.01,3.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,5.63,-11.75,-6.5,0.34,10.81,14.92,3.0,3.0,3.0,2.0,0.9512,-0.0135,-0.0001,-0.0001,13.63,-9.44,-7.5,-1.55,10.15,23.16,3.0,3.0,3.0,2.0,0.942,-0.0079,-0.012,-0.0001,0.5,5.56,-10.13,-5.63,15.69,14.25,3.0,3.0,3.0,2.0
863007.0,0.9637,-0.0001,-0.0001,-0.0001,-17.81,-3.44,0.31,1.79,-0.29,-0.92,3.0,3.0,3.0,2.0,0.9787,-0.0444,0.0003,0.2004,-7.75,-6.19,-2.0,6.53,-2.09,-0.01,3.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,-11.06,2.0,-2.25,-6.69,3.86,5.76,3.0,3.0,3.0,2.0,0.9514,-0.0001,-0.0001,-0.0001,27.37,-0.06,-0.06,-4.25,8.55,29.62,3.0,3.0,3.0,2.0,0.9417,-0.0126,-0.0001,-0.0001,-12.0,1.94,1.88,-1.0,-1.81,-5.71,3.0,3.0,3.0,2.0
863057.0,0.9639,-0.0144,-0.0001,-0.0001,-20.25,3.94,-9.63,-2.56,-3.94,8.44,3.0,3.0,3.0,2.0,0.9792,-0.0444,0.001,0.1976,-4.63,-6.63,-9.56,-0.84,-2.97,1.19,3.0,3.0,3.0,2.0,0.9815,-0.0104,-0.0131,-0.0001,-20.0,6.38,-9.44,-0.81,-0.26,-2.22,3.0,3.0,3.0,2.0,0.9518,-0.0001,-0.0001,-0.0001,63.56,21.0,-6.44,-0.31,2.13,4.46,3.0,3.0,3.0,2.0,0.9428,-0.0096,-0.0471,0.3298,1.56,-8.63,-8.25,1.03,0.21,-10.08,3.0,3.0,3.0,2.0
863108.0,0.9649,-0.0001,-0.0001,-0.0001,-57.56,-13.88,-0.56,-0.68,-4.37,6.18,3.0,3.0,3.0,2.0,0.9797,-0.0419,-0.002,0.1962,1.37,-11.5,-1.63,-0.94,2.09,-1.65,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,6.87,-1.21,6.94,3.0,3.0,3.0,2.0,0.9527,-0.0001,-0.0001,-0.0001,7.56,-15.88,-0.06,-0.13,5.42,-8.82,3.0,3.0,3.0,2.0,0.9431,-0.0089,-0.048,0.3289,0.81,-0.06,-0.06,1.27,3.63,-0.16,3.0,3.0,3.0,2.0
863157.0,0.965,-0.0134,-0.0001,-0.0001,1.06,20.44,3.63,-0.9,3.12,-4.87,3.0,3.0,3.0,2.0,0.9797,-0.0421,-0.0016,0.1962,24.19,37.88,4.25,-0.74,7.53,-7.22,3.0,3.0,3.0,2.0,0.9819,-0.0086,-0.0058,-0.0001,4.38,6.44,3.13,-4.17,-4.84,-8.86,3.0,3.0,3.0,2.0,0.9529,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,1.2,8.42,1.21,3.0,3.0,3.0,2.0,0.9431,-0.0108,-0.015,-0.0001,3.44,-0.06,-0.06,-1.2,-0.29,-7.02,3.0,3.0,3.0,2.0
863207.0,0.9648,-0.0001,-0.0001,-0.0001,-1.0,-26.5,3.13,3.09,2.47,-14.82,3.0,3.0,3.0,2.0,0.9796,-0.0452,-0.0054,0.1961,-17.75,-21.25,4.81,4.54,-0.23,16.41,3.0,3.0,3.0,2.0,0.9818,-0.0115,-0.0109,0.1895,-6.19,-0.06,-0.06,3.01,-2.12,-2.59,3.0,3.0,3.0,2.0,0.9526,-0.015,-0.0001,-0.0001,-0.63,-0.37,7.94,-6.23,-5.99,1.98,3.0,3.0,3.0,2.0,0.9426,-0.0154,-0.0001,-0.0001,-8.56,10.5,-0.06,-0.45,-6.47,-1.0,3.0,3.0,3.0,2.0
863257.0,0.9645,-0.014,-0.0001,-0.0001,-28.69,25.81,1.63,2.72,1.88,-16.36,3.0,3.0,3.0,2.0,0.9796,-0.0448,-0.0065,0.1959,-3.13,13.06,-1.0,3.07,-7.83,-2.59,3.0,3.0,3.0,2.0,0.9816,-0.0109,-0.0097,0.1907,-16.19,-4.19,-0.06,-1.1,-5.83,-7.59,3.0,3.0,3.0,2.0,0.9528,-0.0137,-0.0001,-0.0001,-33.94,15.69,1.25,3.95,-11.73,-17.15,3.0,3.0,3.0,2.0,0.9429,-0.0139,-0.0001,-0.0001,1.06,0.19,0.63,-2.37,0.35,-7.47,3.0,3.0,3.0,2.0
863307.0,0.9644,-0.0001,-0.0001,-0.0001,-30.56,1.44,-5.38,-3.44,-1.07,-11.12,3.0,3.0,3.0,2.0,0.9795,-0.0436,-0.0048,0.1968,-15.63,5.88,-4.25,-0.36,-18.87,13.85,3.0,3.0,3.0,2.0,0.9814,-0.0147,-0.0001,-0.0001,-32.13,28.81,-0.06,-1.52,-5.85,-4.54,3.0,3.0,3.0,2.0,0.9527,-0.0001,-0.0001,-0.0001,-58.19,1.94,-0.06,-2.31,-1.74,-9.19,3.0,3.0,3.0,2.0,0.9429,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-9.24,-6.66,-13.25,3.0,3.0,3.0,2.0
863357.0,0.9647,-0.0001,-0.0001,-0.0001,7.63,14.5,-7.75,2.34,0.34,-10.31,3.0,3.0,3.0,2.0,0.9794,-0.0532,-0.0084,0.1946,61.56,9.44,-4.75,-5.93,-7.49,18.74,3.0,3.0,3.0,2.0,0.9817,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9536,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-3.77,0.15,-0.92,3.0,3.0,3.0,2.0,0.9437,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-1.2,-3.67,-0.83,3.0,3.0,3.0,2.0
863408.0,0.9658,-0.0001,-0.0001,-0.0001,-24.37,-7.88,-11.5,-0.41,-1.99,-3.81,3.0,3.0,3.0,2.0,0.9803,-0.0486,-0.005,0.1913,27.5,0.94,-10.81,5.86,-0.37,1.12,3.0,3.0,3.0,2.0,0.9825,-0.0093,-0.0122,-0.0001,26.75,-0.06,-0.06,6.04,7.95,26.74,3.0,3.0,3.0,2.0,0.9543,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.23,4.51,-10.26,3.0,3.0,3.0,2.0,0.9453,-0.0105,-0.0139,-0.0001,23.81,-12.63,-0.06,-0.31,10.23,9.45,3.0,3.0,3.0,2.0
863458.0,0.9669,-0.0001,-0.0001,-0.0001,30.81,-56.56,-4.69,-1.82,-0.05,-12.66,3.0,3.0,3.0,2.0,0.9811,-0.0446,0.001,0.1883,-34.25,-47.75,-2.38,3.75,5.35,12.47,3.0,3.0,3.0,2.0,0.983,-0.0085,-0.0067,-0.0001,18.37,-14.19,-0.06,-11.46,15.73,-0.89,3.0,3.0,3.0,2.0,0.9555,-0.0121,-0.0001,-0.0001,91.56,0.5,-5.13,3.53,-5.1,-7.3,3.0,3.0,3.0,2.0,0.9456,-0.0125,-0.0001,-0.0001,-16.12,-5.31,-1.63,-0.78,1.64,2.37,3.0,3.0,3.0,2.0
863508.0,0.967,-0.0001,-0.0001,-0.0001,-39.63,39.38,-9.13,0.65,0.88,-9.71,3.0,3.0,3.0,2.0,0.9814,-0.0151,-0.0001,-0.0001,23.94,47.0,-9.75,-0.33,7.63,-7.06,3.0,3.0,3.0,2.0,0.9833,-0.0115,-0.0104,0.181,5.56,5.13,-8.94,-9.41,6.37,-1.54,3.0,3.0,3.0,2.0,0.9561,-0.0001,-0.0001,-0.0001,-32.63,28.87,-12.0,-9.27,-8.66,-8.85,3.0,3.0,3.0,2.0,0.9461,-0.0123,-0.0001,-0.0001,15.81,-4.0,-17.19,-6.12,4.09,-3.58,3.0,3.0,3.0,2.0
863558.0,0.969,-0.0128,-0.0001,-0.0001,-34.81,14.31,0.12,-1.6,0.93,-11.22,3.0,3.0,3.0,2.0,0.9825,-0.0156,-0.0001,-0.0001,-17.69,17.94,1.81,-2.38,-0.82,-10.54,3.0,3.0,3.0,2.0,0.9843,-0.0126,-0.0001,-0.0001,4.38,4.06,-0.06,10.76,-10.95,2.68,3.0,3.0,3.0,2.0,0.9578,-0.0135,-0.0001,-0.0001,-6.56,-0.06,-0.06,-4.43,-4.15,-4.39,3.0,3.0,3.0,2.0,0.9478,-0.0127,-0.0001,-0.0001,-19.62,9.75,7.88,-0.5,-1.41,-10.6,3.0,3.0,3.0,2.0
863607.0,0.9692,-0.0001,-0.0001,-0.0001,-33.25,7.13,-15.63,-1.04,-3.76,7.26,3.0,3.0,3.0,2.0,0.9828,-0.0491,-0.0046,0.1779,3.13,14.81,-16.06,-0.46,3.04,-0.44,3.0,3.0,3.0,2.0,0.9846,-0.0145,-0.0001,-0.0001,-18.44,-17.25,-14.63,1.41,-7.41,0.21,3.0,3.0,3.0,2.0,0.9586,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,4.47,0.74,-16.95,3.0,3.0,3.0,2.0,0.9491,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.94,-2.31,-8.04,3.0,3.0,3.0,2.0
863657.0,0.9708,-0.0001,-0.0001,-0.0001,-24.37,4.25,-16.25,5.38,-5.99,-1.91,3.0,3.0,3.0,2.0,0.984,-0.0509,-0.0021,0.1707,-35.94,-22.87,-17.5,4.79,-5.81,15.02,3.0,3.0,3.0,2.0,0.9855,-0.0143,-0.0001,-0.0001,-6.44,-0.06,-0.06,5.64,-2.15,-0.01,3.0,3.0,3.0,2.0,0.9607,-0.0138,-0.0001,-0.0001,59.44,4.25,-0.06,3.37,8.81,4.52,3.0,3.0,3.0,2.0,0.9514,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,3.13,-11.41,-2.49,3.0,3.0,3.0,2.0
863708.0,0.972,-0.0001,-0.0001,-0.0001,10.75,0.56,-12.81,-1.68,-0.88,17.45,3.0,3.0,3.0,2.0,0.9852,-0.0529,-0.0025,0.1631,8.13,-1.63,-11.75,1.14,0.63,-1.25,3.0,3.0,3.0,2.0,0.9864,-0.0133,-0.0001,-0.0001,0.31,3.56,-11.63,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9623,-0.0127,-0.0001,-0.0001,39.06,-0.06,-0.06,9.0,4.43,-17.76,3.0,3.0,3.0,2.0,0.9529,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,8.1,4.35,0.83,3.0,3.0,3.0,2.0
863758.0,0.9725,-0.0001,-0.0001,-0.0001,5.5,17.75,2.38,-3.71,1.0,-0.3,3.0,3.0,3.0,2.0,0.9856,-0.0486,0.0002,0.1619,1.75,17.44,1.44,4.46,-1.9,-16.2,3.0,3.0,3.0,2.0,0.9869,-0.0128,-0.0001,-0.0001,19.81,-0.06,-0.06,4.4,3.45,-2.19,3.0,3.0,3.0,2.0,0.9622,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.18,0.52,-12.59,3.0,3.0,3.0,2.0,0.9523,-0.0001,-0.0001,-0.0001,-1.75,-0.31,-0.81,-2.23,-5.4,-12.17,3.0,3.0,3.0,2.0
863808.0,0.9725,-0.0128,-0.0001,-0.0001,54.63,-30.37,-3.0,0.99,-0.33,3.05,3.0,3.0,3.0,2.0,0.9857,-0.0486,-0.0054,0.1616,13.75,-10.88,-0.94,0.69,3.61,-2.16,3.0,3.0,3.0,2.0,0.9869,-0.0111,-0.0061,-0.0001,13.69,-15.63,-0.06,8.47,-2.09,-0.01,3.0,3.0,3.0,2.0,0.9623,-0.0558,-0.0121,-0.0001,-13.25,-0.06,-0.06,-0.55,-1.08,8.51,3.0,3.0,3.0,2.0,0.9527,-0.014,-0.0001,-0.0001,3.19,-24.87,2.31,-1.85,-1.35,-3.55,3.0,3.0,3.0,2.0
863858.0,0.9719,-0.0001,-0.0001,-0.0001,-32.56,-6.13,3.63,0.64,-1.59,-4.72,3.0,3.0,3.0,2.0,0.9854,-0.0477,-0.0062,0.1637,-8.44,-0.94,3.88,2.63,4.3,4.5,3.0,3.0,3.0,2.0,0.9866,-0.0096,-0.0125,-0.0001,-12.56,-0.06,-0.06,1.59,-3.99,2.87,3.0,3.0,3.0,2.0,0.9611,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.21,0.54,-9.54,3.0,3.0,3.0,2.0,0.952,-0.0102,-0.015,-0.0001,4.13,-27.5,-8.38,5.49,1.46,-9.14,3.0,3.0,3.0,2.0
863908.0,0.9719,-0.0001,-0.0001,-0.0001,17.0,-17.31,3.06,1.34,2.05,-16.47,3.0,3.0,3.0,2.0,0.9852,-0.0457,-0.0058,0.1653,-10.06,-39.0,3.0,0.96,4.0,-5.79,3.0,3.0,3.0,2.0,0.9864,-0.0093,-0.0105,0.1637,-15.25,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9613,-0.0551,-0.0156,-0.0001,45.44,-0.06,-0.06,-4.14,1.97,1.21,3.0,3.0,3.0,2.0,0.952,-0.0084,-0.0549,0.3011,-11.25,-19.56,22.81,8.46,-6.68,17.64,3.0,3.0,3.0,2.0
863959.0,0.9716,-0.0001,-0.0001,-0.0001,-39.31,-13.88,-9.94,-1.17,-3.52,1.26,3.0,3.0,3.0,2.0,0.9853,-0.0474,-0.0084,0.1639,-37.0,11.31,-9.13,1.24,1.45,-5.7,3.0,3.0,3.0,2.0,0.9866,-0.0098,-0.0148,-0.0001,7.38,-0.06,-0.06,4.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9612,-0.0001,-0.0001,-0.0001,-35.56,-33.44,-11.19,2.77,-2.31,-17.15,3.0,3.0,3.0,2.0,0.9523,-0.0096,-0.0562,0.2998,2.63,11.75,-7.5,-3.96,0.15,15.53,3.0,3.0,3.0,2.0
864009.0,0.9728,-0.0139,-0.0001,-0.0001,67.37,1.75,-14.25,-3.3,9.14,-13.51,3.0,3.0,3.0,2.0,0.9861,-0.0479,-0.0088,0.1586,1.44,-1.31,-13.38,-7.0,-0.67,-8.85,3.0,3.0,3.0,2.0,0.9874,-0.012,-0.0001,-0.0001,9.06,23.75,-11.81,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,39.56,-0.06,-0.06,-1.85,-2.45,-13.36,3.0,3.0,3.0,2.0,0.954,-0.0129,-0.0001,-0.0001,-7.69,20.12,-15.69,-10.12,-2.17,9.5,3.0,3.0,3.0,2.0
864059.0,0.9738,-0.0151,-0.0001,-0.0001,32.44,-6.69,-16.75,-2.51,-0.41,-1.04,3.0,3.0,3.0,2.0,0.9871,-0.0469,-0.0082,0.1531,5.88,-3.44,-16.06,1.25,9.22,-7.56,3.0,3.0,3.0,2.0,0.9882,-0.0098,-0.0085,0.153,12.88,-0.06,-0.06,1.75,-1.54,1.87,3.0,3.0,3.0,2.0,0.9653,-0.0549,-0.0129,-0.0001,17.87,18.0,-15.81,0.09,-2.18,-2.44,3.0,3.0,3.0,2.0,0.9561,-0.0118,-0.0001,-0.0001,18.19,18.44,-15.44,-6.7,1.65,-4.47,3.0,3.0,3.0,2.0
864109.0,0.9753,-0.0001,-0.0001,-0.0001,13.75,-5.69,-10.44,-2.29,-3.1,15.06,3.0,3.0,3.0,2.0,0.9881,-0.0438,-0.0067,0.1471,3.81,-1.88,-11.0,1.17,-6.13,5.66,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,-1.12,3.5,-9.38,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9663,-0.0547,-0.0641,0.2433,29.0,-0.06,-0.06,-0.24,4.31,1.6,3.0,3.0,3.0,2.0,0.9572,-0.0082,-0.0426,0.2861,-6.5,-1.06,-9.19,1.57,4.13,-0.17,3.0,3.0,3.0,2.0
864158.0,0.9758,-0.0145,-0.0001,-0.0001,-5.44,0.06,-0.63,-1.39,0.12,2.27,3.0,3.0,3.0,2.0,0.9883,-0.0471,-0.007,0.145,-18.81,11.06,-0.69,-1.64,-0.69,-0.91,3.0,3.0,3.0,2.0,0.9891,-0.011,-0.0082,0.1462,-12.06,-0.06,-0.06,0.79,-2.23,-0.01,3.0,3.0,3.0,2.0,0.9669,-0.0562,-0.0141,-0.0001,25.12,-0.06,-0.06,0.12,2.75,-1.18,3.0,3.0,3.0,2.0,0.9578,-0.0144,-0.0001,-0.0001,-17.87,7.69,-3.81,-3.68,-0.25,3.7,3.0,3.0,3.0,2.0
864208.0,0.976,-0.0001,-0.0001,-0.0001,18.37,20.5,-6.31,-2.52,2.39,-15.08,3.0,3.0,3.0,2.0,0.9885,-0.046,-0.0045,0.1439,-18.19,-16.62,-7.88,2.46,-0.13,3.43,3.0,3.0,3.0,2.0,0.9894,-0.0089,-0.0062,-0.0001,19.56,3.56,-9.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,-0.0575,-0.013,-0.0001,-33.81,0.88,-10.38,4.64,-4.58,-19.08,3.0,3.0,3.0,2.0,0.959,-0.0132,-0.039,0.2805,18.69,12.5,-2.25,-4.37,9.23,7.6,3.0,3.0,3.0,2.0
864259.0,0.9771,-0.0001,-0.0001,-0.0001,-2.94,11.44,-0.37,0.46,-2.36,-2.24,3.0,3.0,3.0,2.0,0.9888,-0.0486,-0.0021,0.1409,-21.69,1.81,1.19,6.36,1.04,-2.3,3.0,3.0,3.0,2.0,0.9897,-0.0103,-0.0063,-0.0001,7.31,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9674,-0.0001,-0.0001,-0.0001,-73.25,-19.19,3.0,0.14,-1.3,-22.21,3.0,3.0,3.0,2.0,0.9589,-0.0155,-0.0001,-0.0001,-11.5,7.44,20.06,0.92,-13.97,18.05,3.0,3.0,3.0,2.0
864309.0,0.9771,-0.0001,-0.0001,-0.0001,37.25,3.56,-4.19,5.72,-4.21,-5.1,3.0,3.0,3.0,2.0,0.9888,-0.049,0.0007,0.1411,-13.69,-5.06,-7.0,0.23,-7.41,0.05,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,5.38,-14.75,-0.06,8.55,-17.01,-2.22,3.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,-91.06,-6.75,-0.06,6.75,-8.65,-33.24,3.0,3.0,3.0,2.0,0.959,-0.0138,-0.0001,-0.0001,7.5,-5.13,-9.56,-6.34,7.26,15.02,3.0,3.0,3.0,2.0
864359.0,0.9769,-0.0001,-0.0001,-0.0001,-11.81,8.88,10.44,-4.1,0.11,5.39,3.0,3.0,3.0,2.0,0.9888,-0.0449,-0.0021,0.142,12.25,0.06,10.38,-3.96,3.61,-4.06,3.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,20.12,17.87,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9678,-0.0573,-0.0574,0.2385,11.88,18.06,10.13,-2.06,-2.51,16.03,3.0,3.0,3.0,2.0,0.9583,-0.012,-0.04,0.2828,6.31,-11.63,-7.63,2.08,3.83,-0.66,3.0,3.0,3.0,2.0
864409.0,0.9764,-0.0001,-0.0001,-0.0001,-63.38,-1.0,4.81,3.26,-2.79,-3.85,3.0,3.0,3.0,2.0,0.9883,-0.0471,-0.0003,0.1446,-0.12,-2.56,4.5,5.21,-5.96,10.67,3.0,3.0,3.0,2.0,0.9893,-0.0087,-0.007,-0.0001,-5.94,-0.06,-0.06,0.96,-2.55,-0.01,3.0,3.0,3.0,2.0,0.9667,-0.0001,-0.0001,-0.0001,-10.25,-2.44,3.63,-2.57,-3.44,2.78,3.0,3.0,3.0,2.0,0.9579,-0.0098,-0.0416,0.2837,-0.56,-4.31,-5.31,6.6,7.95,-4.15,3.0,3.0,3.0,2.0
864458.0,0.9763,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.11,-3.55,4.92,3.0,3.0,3.0,2.0,0.9882,-0.0464,0.0012,0.1462,-8.63,-3.56,5.38,-1.41,1.48,-9.24,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9666,-0.0001,-0.0001,-0.0001,-19.69,-15.0,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9574,-0.0115,-0.0076,-0.0001,-7.44,7.25,6.5,-7.21,-0.06,9.25,3.0,3.0,3.0,2.0
864508.0,0.9758,-0.0001,-0.0001,-0.0001,-16.25,14.38,3.31,-1.12,-3.21,0.65,3.0,3.0,3.0,2.0,0.988,-0.0451,-0.0003,0.1475,-18.62,-1.44,3.69,1.91,2.13,-7.36,3.0,3.0,3.0,2.0,0.9887,-0.0073,-0.0092,0.1495,-9.63,-4.69,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9659,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-0.26,0.79,-8.5,3.0,3.0,3.0,2.0,0.9567,-0.0124,-0.0001,-0.0001,-3.94,1.25,7.44,-4.25,0.67,-2.01,3.0,3.0,3.0,2.0
864559.0,0.975,-0.0245,-0.0142,-0.0001,-14.0,-0.06,-0.06,-1.91,0.12,-5.1,3.0,3.0,3.0,2.0,0.9874,-0.049,-0.004,0.1502,-15.81,-0.69,5.56,2.05,-6.34,-6.06,3.0,3.0,3.0,2.0,0.9883,-0.0128,-0.0103,0.1516,-0.12,4.44,7.13,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9652,-0.0001,-0.0001,-0.0001,1.56,22.75,7.56,-1.97,-2.86,15.44,3.0,3.0,3.0,2.0,0.9556,-0.0001,-0.0001,-0.0001,-2.31,15.88,-5.75,-3.79,-3.69,-3.05,3.0,3.0,3.0,2.0
