,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1617748.0,0.9733,0.0084,-0.0242,0.2279,-0.19,-1.37,-1.44,-0.4,-0.25,1.41,0.0,3.0,3.0,2.0,0.9987,0.0031,-0.0137,-0.0001,0.81,1.75,-0.06,-0.47,1.93,-1.83,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-2.31,-0.56,-1.5,-0.32,0.54,1.8,0.0,3.0,3.0,3.0,0.9457,0.0016,-0.0158,-0.3246,1.31,0.5,-1.75,-0.65,0.0,-0.28,1.0,3.0,3.0,2.0,0.9547,-0.0001,-0.0001,-0.0001,-0.25,-2.0,-2.5,0.55,1.09,-1.69,2.0,3.0,3.0,2.0
1617799.0,0.9736,0.008,-0.0239,0.2271,1.44,3.56,-2.5,-1.15,-0.69,2.5,0.0,3.0,3.0,2.0,0.9988,0.003,-0.0134,-0.0001,-1.63,3.63,-2.38,-0.47,0.06,-0.82,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,2.31,2.5,-0.06,-0.23,0.26,1.36,0.0,3.0,3.0,3.0,0.9454,0.0015,-0.0154,-0.3254,0.19,-2.38,-2.25,0.35,0.74,-0.18,1.0,3.0,3.0,2.0,0.9544,-0.0001,-0.0001,-0.0001,-0.5,5.69,-0.06,0.07,-0.13,-0.61,2.0,3.0,3.0,2.0
1617849.0,0.9738,0.0084,-0.0237,0.2261,1.31,-0.94,-3.0,0.83,0.42,-0.55,0.0,3.0,3.0,2.0,0.9988,0.0021,-0.0131,-0.0001,-5.31,-0.06,-0.06,0.23,0.45,0.36,0.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-3.0,-0.69,-3.13,0.84,0.58,-0.01,0.0,3.0,3.0,3.0,0.945,0.0013,-0.0153,-0.3266,-1.5,2.13,-3.13,0.4,0.42,-1.42,2.0,3.0,3.0,2.0,0.9542,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.55,0.63,-1.47,2.0,3.0,3.0,2.0
1617899.0,0.9739,0.0078,-0.0236,0.2253,-1.94,1.81,-0.5,-2.01,-0.03,1.91,0.0,3.0,3.0,2.0,0.9988,0.0023,-0.0132,-0.0001,0.69,-0.06,-0.06,-0.93,0.67,-0.84,0.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-2.44,-2.25,-0.44,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9449,0.0007,-0.0152,-0.327,-3.94,-3.5,-0.31,-0.21,-0.73,-1.69,2.0,3.0,3.0,2.0,0.954,-0.0001,-0.0001,-0.0001,-0.69,-2.0,-0.44,0.4,1.74,-0.85,2.0,3.0,3.0,2.0
1617949.0,0.9739,0.007,-0.0241,0.2253,-2.19,2.69,0.5,-1.28,-1.22,3.09,0.0,3.0,3.0,2.0,0.9988,0.0023,-0.0132,-0.0001,9.25,7.56,0.69,-0.84,4.33,-1.72,0.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,1.19,4.44,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9449,0.0009,-0.0146,-0.327,6.0,3.06,-1.12,-3.04,1.75,3.95,2.0,3.0,3.0,2.0,0.954,-0.0001,-0.0001,-0.0001,0.69,2.75,-0.06,-2.59,-0.23,1.12,2.0,3.0,3.0,2.0
1617998.0,0.974,0.0074,-0.0239,0.225,-0.37,-0.06,-0.06,0.33,0.36,0.51,0.0,3.0,3.0,2.0,0.9989,0.001,-0.0131,-0.0001,-2.25,0.37,-0.06,-0.03,-1.27,0.05,0.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-1.56,0.19,0.5,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9448,0.0002,-0.0151,-0.3271,-2.31,-0.06,0.75,0.27,-0.16,-0.1,2.0,3.0,3.0,2.0,0.954,-0.0001,-0.0001,-0.0001,-0.5,1.12,0.75,-0.2,0.53,-0.62,2.0,3.0,3.0,2.0
1618049.0,0.974,0.0074,-0.0239,0.2252,-0.5,2.06,-0.37,0.19,-0.49,2.97,0.0,3.0,3.0,2.0,0.9989,0.002,-0.0129,-0.0001,3.5,1.56,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.65,0.4,0.29,0.0,3.0,3.0,2.0,0.9448,0.0012,-0.0157,-0.3271,8.44,-2.19,-0.25,1.51,0.47,-1.41,2.0,3.0,3.0,2.0,0.9539,-0.0001,-0.0001,-0.0001,-0.25,-1.63,0.25,0.97,-0.01,-0.04,2.0,3.0,3.0,2.0
1618099.0,0.974,0.0079,-0.0246,0.2252,-2.13,-2.5,0.0,1.0,-0.56,-0.46,0.0,3.0,3.0,2.0,0.9988,0.0024,-0.0138,-0.0001,5.0,0.12,0.25,1.37,1.21,0.55,0.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-2.69,-0.06,-0.56,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9448,0.0012,-0.0156,-0.3271,2.88,2.19,-0.25,-0.57,0.36,0.93,1.0,3.0,3.0,2.0,0.9539,-0.0001,-0.0001,-0.0001,-1.0,-4.56,-0.06,-2.17,0.77,1.57,2.0,3.0,3.0,2.0
1618149.0,0.974,0.0079,-0.0246,0.2251,1.44,-0.88,0.0,-0.34,-0.25,0.72,0.0,3.0,3.0,2.0,0.9988,0.002,-0.0143,-0.0001,-2.88,-1.12,-0.12,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-1.44,1.5,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9448,0.001,-0.0158,-0.3271,2.0,1.75,-0.19,-0.5,1.2,1.62,1.0,3.0,3.0,2.0,0.9539,-0.0001,-0.0001,-0.0001,0.0,0.69,-0.06,0.1,0.2,-0.04,2.0,3.0,3.0,2.0
1618199.0,0.974,0.0076,-0.0246,0.2251,1.81,-0.81,0.94,-0.09,0.72,-0.73,0.0,3.0,3.0,2.0,0.9988,0.0019,-0.014,-0.0001,-1.37,-0.25,0.69,-0.58,-0.78,-0.01,0.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,2.44,0.25,1.56,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9449,0.0003,-0.0159,-0.3269,-3.0,-1.19,1.75,0.0,0.13,0.9,1.0,3.0,3.0,2.0,0.954,-0.0001,-0.0001,-0.0001,-0.88,0.12,1.19,-0.42,-0.85,0.34,2.0,3.0,3.0,2.0
1618249.0,0.9738,0.0076,-0.0251,0.226,-0.88,0.31,1.88,0.08,0.13,-0.41,0.0,3.0,3.0,2.0,0.9988,0.002,-0.0145,-0.0001,3.69,1.06,1.94,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9452,-0.0002,-0.0159,-0.3261,-4.88,-1.88,2.25,-0.34,-0.56,0.12,1.0,3.0,3.0,2.0,0.9542,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.01,-0.39,-0.57,2.0,3.0,3.0,2.0
1618299.0,0.9736,0.0074,-0.0253,0.2266,-1.94,1.81,1.56,-0.67,0.13,0.14,0.0,3.0,3.0,2.0,0.9988,0.0019,-0.0147,-0.0001,2.19,0.81,1.75,-0.17,-0.89,-0.01,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-3.94,0.56,1.75,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9455,-0.0009,-0.016,-0.3253,-4.31,-0.94,2.44,-0.65,-0.71,-1.44,1.0,3.0,3.0,2.0,0.9544,-0.0001,-0.0001,-0.0001,-0.88,1.0,3.38,-0.86,-1.84,2.84,2.0,3.0,3.0,2.0
1618350.0,0.9734,0.0074,-0.0252,0.2276,1.25,-2.19,2.0,0.66,0.2,-2.31,0.0,3.0,3.0,2.0,0.9987,0.001,-0.0146,-0.0001,-6.44,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-0.19,1.56,2.56,0.18,1.11,2.72,0.0,3.0,3.0,2.0,0.9458,0.0002,-0.0159,-0.3244,3.06,5.13,2.5,-0.95,0.67,1.6,1.0,3.0,3.0,2.0,0.9547,-0.0001,-0.0001,-0.0001,0.75,2.81,1.75,1.04,0.38,-2.32,2.0,3.0,3.0,2.0
1618400.0,0.9731,0.0079,-0.0253,0.2288,-0.94,1.81,2.63,-0.18,-0.34,0.96,0.0,3.0,3.0,2.0,0.9987,0.0012,-0.0146,-0.0001,-2.19,-1.37,2.75,-0.28,-2.05,-0.01,0.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-1.19,0.56,2.44,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9462,0.0005,-0.0162,-0.3232,3.13,-0.06,2.88,-0.35,0.2,1.35,1.0,3.0,3.0,2.0,0.9551,-0.0001,-0.0001,-0.0001,-0.25,-2.81,3.88,-0.22,0.63,-0.49,2.0,3.0,3.0,2.0
1618450.0,0.9728,0.0082,-0.0256,0.2298,0.81,-1.0,2.31,-0.74,-0.49,3.5,0.0,3.0,3.0,2.0,0.9986,0.0013,-0.0151,-0.0001,-1.31,-1.88,2.25,-0.41,-0.36,0.64,0.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,0.44,0.19,2.38,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9465,0.0013,-0.0165,-0.3223,8.19,-0.31,2.25,-1.07,1.06,1.37,1.0,3.0,3.0,2.0,0.9554,-0.0001,-0.0001,-0.0001,-0.19,0.5,2.63,-1.3,-0.58,2.09,2.0,3.0,3.0,2.0
1618500.0,0.9727,0.0084,-0.0258,0.2308,1.75,-1.0,2.38,-0.27,-0.64,0.54,0.0,3.0,3.0,2.0,0.9986,0.0012,-0.0153,-0.0001,-0.06,1.06,2.44,-0.18,-0.64,0.51,0.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-0.19,2.81,2.38,-0.63,0.01,-0.01,0.0,3.0,3.0,2.0,0.9468,0.001,-0.0164,-0.3213,-0.56,1.75,2.31,0.13,-0.12,-0.72,1.0,3.0,3.0,2.0,0.9557,-0.0001,-0.0001,-0.0001,0.56,2.5,1.56,1.28,-0.11,-1.07,2.0,3.0,3.0,2.0
1618550.0,0.9724,0.0089,-0.0256,0.2318,0.88,-0.25,2.44,0.43,-0.31,1.89,0.0,3.0,3.0,2.0,0.9985,0.0007,-0.0151,-0.0001,-3.38,-1.69,2.38,0.91,-1.42,1.69,0.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,1.75,0.94,2.56,-0.42,-0.04,0.05,0.0,3.0,3.0,2.0,0.9471,0.001,-0.0164,-0.3204,0.56,-1.06,2.25,0.65,-0.38,-0.66,1.0,3.0,3.0,2.0,0.956,-0.0001,-0.0001,-0.0001,1.0,0.44,0.19,0.0,1.49,-0.28,2.0,3.0,3.0,2.0
1618599.0,0.978,0.0082,-0.0258,0.2068,2.31,-1.56,2.06,1.18,-0.02,-0.5,0.0,3.0,3.0,2.0,0.9985,0.0011,-0.0148,-0.0001,3.44,1.75,1.94,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-0.63,1.19,1.75,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9474,0.0013,-0.0166,-0.3196,-0.19,0.5,1.37,-0.08,0.4,0.49,1.0,3.0,3.0,2.0,0.9562,-0.0001,-0.0001,-0.0001,-0.44,-1.44,1.88,1.51,-0.16,-0.38,2.0,3.0,3.0,2.0
1618650.0,0.9833,0.0076,-0.0259,0.1801,4.0,-2.63,0.25,0.2,0.94,-3.74,0.0,3.0,3.0,2.0,0.9985,0.0012,-0.0152,-0.0001,-0.37,-2.13,0.31,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-2.06,-0.37,0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9474,0.0001,-0.0163,-0.3196,-12.94,-1.5,0.06,0.28,-0.99,-2.12,2.0,3.0,3.0,2.0,0.9562,-0.0001,-0.0001,-0.0001,-0.63,-0.69,-0.56,-0.14,0.32,0.57,2.0,3.0,3.0,2.0
1618701.0,0.9876,0.0049,-0.0255,0.1548,3.94,-0.94,-0.63,0.41,-0.4,0.94,0.0,3.0,3.0,2.0,0.9985,0.0007,-0.0146,-0.0001,-9.75,-2.31,-0.69,-0.03,-0.41,2.83,0.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-1.44,2.44,-0.06,-0.07,-0.4,1.05,0.0,3.0,3.0,2.0,0.9474,0.0005,-0.0161,-0.3197,0.37,0.81,-1.25,0.36,0.62,1.18,2.0,3.0,3.0,2.0,0.9562,-0.0067,-0.0357,-0.2902,-0.37,-2.0,-2.31,0.74,0.42,-2.68,2.0,3.0,3.0,2.0
1618750.0,0.9877,0.006,-0.0259,0.1539,4.75,-0.5,-2.88,-0.07,0.97,-1.15,0.0,3.0,3.0,2.0,0.9985,0.0013,-0.0148,-0.0001,1.19,-0.06,-0.06,-0.29,-0.25,-1.02,0.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-0.37,1.25,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.947,-0.0003,-0.0161,-0.3208,-8.06,-3.56,-2.69,0.48,-1.23,-3.44,2.0,3.0,3.0,2.0,0.9559,-0.0001,-0.0001,-0.0001,0.88,0.06,-1.94,-0.67,-1.2,0.52,2.0,3.0,3.0,2.0
1618800.0,0.9879,0.0064,-0.0258,0.153,5.19,-0.81,-2.56,-0.25,0.56,-2.11,0.0,3.0,3.0,2.0,0.9986,0.0018,-0.0148,-0.0001,6.38,2.5,-0.06,0.1,0.12,0.44,0.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.46,-2.49,-0.01,0.0,3.0,3.0,2.0,0.9467,0.0005,-0.0161,-0.3218,-7.25,0.12,-1.69,-0.07,-0.25,-1.78,2.0,3.0,3.0,2.0,0.9556,-0.0001,-0.0001,-0.0001,0.25,1.37,-0.63,0.03,0.42,-1.42,2.0,3.0,3.0,2.0
1618849.0,0.988,0.007,-0.0258,0.1523,-2.06,2.13,-1.75,0.37,-0.57,2.17,0.0,3.0,3.0,2.0,0.9986,0.0018,-0.0303,0.043,-0.44,0.0,-0.06,-0.27,-0.99,-0.01,0.0,3.0,3.0,2.0,0.9975,-0.0068,-0.0206,0.067,0.56,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9464,0.0011,-0.0161,-0.3226,4.0,3.0,-3.38,-0.1,0.12,-0.48,1.0,3.0,3.0,2.0,0.9554,-0.0001,-0.0001,-0.0001,0.44,1.88,-4.06,1.19,0.07,-1.9,2.0,3.0,3.0,2.0
1618897.0,0.9882,0.007,-0.0255,0.151,-3.13,2.88,-2.56,-1.06,0.29,3.03,0.0,3.0,3.0,2.0,0.9987,0.0016,-0.0306,0.0418,-1.31,-0.19,-2.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9976,-0.0069,-0.0204,0.0657,-0.5,-1.12,-2.31,-0.45,-0.2,-0.55,0.0,3.0,3.0,2.0,0.946,0.0016,-0.0161,-0.3236,3.38,-1.63,-1.5,-0.01,1.52,1.27,1.0,3.0,3.0,2.0,0.9551,-0.0001,-0.0001,-0.0001,-0.12,-2.44,-1.0,-0.92,-0.19,0.41,2.0,3.0,3.0,2.0
1618948.0,0.9883,0.006,-0.0251,0.1505,2.25,-2.56,-0.06,-0.69,0.15,-2.29,0.0,3.0,3.0,2.0,0.9987,0.002,-0.0309,0.0416,0.12,-1.12,-0.31,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9976,-0.0072,-0.0209,0.0656,-2.69,0.19,-0.12,-0.4,-1.38,-0.42,0.0,3.0,3.0,2.0,0.946,0.0007,-0.0159,-0.3237,-3.44,0.25,0.25,-0.16,0.72,-0.37,0.0,3.0,3.0,2.0,0.955,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-0.94,1.23,-0.52,-0.43,2.0,3.0,3.0,2.0
1618997.0,0.9883,0.0059,-0.0253,0.1505,2.81,-0.06,-0.5,0.0,0.0,-0.71,0.0,3.0,3.0,2.0,0.999,0.002,-0.0305,0.0325,-1.12,1.0,-0.88,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9976,-0.0068,-0.0204,0.0655,1.31,3.19,-0.69,-0.73,0.42,0.18,0.0,3.0,3.0,2.0,0.946,0.0012,-0.0156,-0.0001,4.31,4.06,-0.88,-0.55,0.13,1.08,0.0,3.0,3.0,2.0,0.955,-0.0001,-0.0001,-0.0001,1.25,3.69,-0.06,0.49,0.45,0.02,2.0,3.0,3.0,2.0
1619046.0,0.9883,0.0061,-0.0249,0.1502,-0.5,1.63,-0.56,0.41,0.73,-1.92,0.0,3.0,3.0,2.0,0.9993,0.0013,-0.0294,0.0229,3.06,6.06,-0.25,0.61,0.11,0.41,0.0,3.0,3.0,2.0,0.9976,-0.0067,-0.0198,0.0652,0.25,0.25,-0.56,0.6,0.64,0.8,0.0,3.0,3.0,2.0,0.9459,0.0001,-0.0151,-0.0001,-11.25,0.63,-0.63,0.78,-1.13,-3.57,0.0,3.0,3.0,2.0,0.9549,-0.0001,-0.0001,-0.0001,-0.69,2.75,0.25,0.84,0.49,-1.62,2.0,3.0,3.0,2.0
1619097.0,0.9883,0.0058,-0.0247,0.1502,6.44,-5.44,-0.37,0.36,-1.03,1.97,0.0,3.0,3.0,2.0,0.9995,0.0004,-0.0294,0.0123,-5.94,-0.12,-1.56,0.78,-0.95,0.31,0.0,3.0,3.0,2.0,0.9977,-0.0067,-0.02,0.0651,-1.25,-2.75,-1.44,0.46,0.5,-0.21,0.0,3.0,3.0,2.0,0.9459,-0.0001,-0.0001,-0.0001,-2.63,-2.44,-1.5,1.21,2.44,3.34,0.0,3.0,3.0,2.0,0.9549,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.66,-0.72,-0.01,2.0,3.0,3.0,2.0
1619145.0,0.9883,0.0054,-0.0245,0.15,-5.63,-0.06,-0.06,0.89,0.93,-3.04,0.0,3.0,3.0,2.0,0.9995,0.0013,-0.0298,0.0126,4.19,-2.31,1.25,1.04,0.22,1.02,0.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,1.69,1.44,1.19,1.03,1.36,1.78,0.0,3.0,3.0,2.0,0.9459,0.0009,-0.0153,-0.0001,6.0,2.94,1.19,-0.26,-0.27,1.72,0.0,3.0,3.0,2.0,0.9549,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.48,0.03,-0.01,2.0,3.0,3.0,2.0
1619195.0,0.9883,0.0058,-0.0249,0.1504,2.75,-0.06,-0.06,0.0,0.26,-0.97,0.0,3.0,3.0,2.0,0.9995,0.0017,-0.0303,0.0129,0.94,-0.69,1.63,-0.03,-0.05,-0.08,0.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,0.37,-0.75,1.31,0.34,-0.45,1.24,0.0,3.0,3.0,2.0,0.946,0.0007,-0.0001,-0.0001,-0.75,-0.88,1.75,-0.3,1.97,1.67,0.0,3.0,3.0,2.0,0.955,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.99,0.0,0.32,2.0,3.0,3.0,2.0
1619246.0,0.9882,0.0061,-0.025,0.1511,-0.88,0.5,1.94,-0.35,-0.03,0.07,0.0,3.0,3.0,2.0,0.9995,0.0016,-0.0305,0.0139,-1.31,0.19,2.13,-0.46,0.35,-0.14,0.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,1.31,1.5,2.38,-0.25,0.79,-0.54,0.0,3.0,3.0,2.0,0.9463,0.0011,-0.0156,-0.0001,2.5,1.25,2.31,-0.26,0.08,0.1,0.0,3.0,3.0,2.0,0.9553,-0.0001,-0.0001,-0.0001,-0.31,0.06,2.81,-0.51,-0.3,-0.07,2.0,3.0,3.0,2.0
1619296.0,0.988,0.0064,-0.0249,0.1519,1.69,-0.06,-0.06,-0.85,0.0,1.06,0.0,3.0,3.0,2.0,0.9995,0.0016,-0.0303,0.0145,-0.06,1.19,1.25,-1.76,0.08,-0.51,0.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,1.12,-0.06,1.12,-0.79,-0.21,0.2,0.0,3.0,3.0,2.0,0.9465,0.001,-0.0156,-0.0001,-0.69,1.44,1.31,-0.51,0.8,0.64,0.0,3.0,3.0,2.0,0.9554,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.01,-0.01,-0.01,2.0,3.0,3.0,2.0
1619346.0,0.988,0.0064,-0.0248,0.1525,-0.12,0.25,1.63,-0.63,-0.23,1.33,0.0,3.0,3.0,2.0,0.9995,0.0012,-0.0303,0.0151,-2.13,-0.56,1.56,-0.54,-0.32,0.03,0.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,1.12,0.12,1.44,0.25,0.31,0.82,0.0,3.0,3.0,2.0,0.9467,0.0008,-0.0156,-0.0001,0.06,0.19,1.5,-0.59,0.54,0.44,0.0,3.0,3.0,2.0,0.9556,-0.0001,-0.0001,-0.0001,0.56,1.25,2.0,-0.61,-0.68,-0.21,2.0,3.0,3.0,2.0
1619396.0,0.9879,0.0063,-0.0247,0.1533,-3.06,1.88,2.5,-0.37,0.21,0.52,0.0,3.0,3.0,2.0,0.9994,0.0006,-0.03,0.0162,-2.56,1.37,3.25,-0.08,-0.39,-0.56,0.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-0.63,-0.69,3.13,-0.58,0.47,0.59,0.0,3.0,3.0,2.0,0.947,-0.0001,-0.0001,-0.0001,-3.44,-0.81,3.06,0.25,-0.01,-2.04,0.0,3.0,3.0,2.0,0.9559,-0.0001,-0.0001,-0.0001,-1.12,0.69,4.19,1.06,-1.08,0.28,1.0,3.0,3.0,2.0
1619446.0,0.9877,0.0046,-0.0241,0.1547,0.94,3.75,2.63,1.01,0.82,-3.76,0.0,3.0,3.0,2.0,0.9994,-0.0003,-0.0305,0.0173,-4.06,-7.25,1.56,1.71,-2.17,5.85,0.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-8.88,-0.81,1.81,0.89,-0.69,4.66,0.0,3.0,3.0,2.0,0.9474,0.0002,-0.0001,-0.0001,5.38,-7.56,2.13,0.23,-0.27,0.12,0.0,3.0,3.0,2.0,0.9563,-0.0001,-0.0001,-0.0001,-2.94,-1.12,4.19,4.78,0.25,-2.16,0.0,3.0,3.0,2.0
1619496.0,0.9875,0.0057,-0.0255,0.1555,-0.12,-3.19,1.94,-1.83,-0.44,-0.47,0.0,3.0,3.0,2.0,0.9994,0.0,-0.0308,0.018,0.0,1.5,1.19,-0.85,-3.01,-0.47,0.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,1.37,2.19,1.25,-0.81,-0.05,1.01,0.0,3.0,3.0,2.0,0.9476,0.0005,-0.0152,-0.0001,-2.13,-2.94,1.44,0.72,-0.78,-1.26,0.0,3.0,3.0,2.0,0.9565,-0.0001,-0.0001,-0.0001,1.44,2.31,0.44,-1.37,0.41,1.51,0.0,3.0,3.0,2.0
1619547.0,0.9874,0.0062,-0.0247,0.1562,2.13,2.13,1.94,0.0,0.41,-1.53,0.0,3.0,3.0,2.0,0.9994,0.0001,-0.0301,0.0187,-1.06,0.5,2.0,-0.1,0.12,0.02,0.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-0.25,1.06,1.88,-0.06,-0.24,-0.02,0.0,3.0,3.0,2.0,0.9479,0.001,-0.015,-0.0001,-4.13,-1.12,1.88,0.73,-0.8,-1.36,0.0,3.0,3.0,2.0,0.9567,-0.0001,-0.0001,-0.0001,1.12,3.63,0.56,0.19,-0.56,0.21,0.0,3.0,3.0,2.0
1619597.0,0.9872,0.0067,-0.0247,0.157,2.25,-0.06,-0.06,1.21,-0.95,0.56,1.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,1.44,2.25,1.88,-0.05,0.62,1.37,1.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,-2.25,1.37,1.06,0.48,0.2,-0.82,0.0,3.0,3.0,2.0,0.9482,0.0001,-0.0148,-0.0001,8.63,4.5,1.12,-0.61,0.77,3.94,0.0,3.0,3.0,2.0,0.9569,-0.0001,-0.0001,-0.0001,-1.25,-0.19,0.88,1.1,-0.5,-0.49,0.0,3.0,3.0,2.0
1619646.0,0.9872,0.0055,-0.0244,0.1575,-6.88,-0.06,-0.06,0.82,0.65,-3.49,1.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-0.37,-2.13,-0.88,0.79,0.27,0.28,1.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,0.56,1.12,-1.06,0.28,-0.03,0.0,0.0,3.0,3.0,2.0,0.9482,0.001,-0.0146,-0.0001,9.38,1.81,-1.06,0.16,0.17,1.65,0.0,3.0,3.0,2.0,0.957,-0.0001,-0.0001,-0.0001,0.12,0.25,-0.06,0.47,-0.46,-0.78,0.0,3.0,3.0,2.0
1619696.0,0.9873,0.0054,-0.0242,0.157,2.56,-0.06,-0.06,0.74,-0.01,-3.63,1.0,3.0,3.0,2.0,0.9994,0.0001,-0.0292,0.0193,-0.31,0.44,-2.25,0.82,-0.75,0.48,1.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-0.69,0.5,-2.38,-0.16,-0.52,-0.16,1.0,3.0,3.0,2.0,0.9479,0.0004,-0.0143,-0.0001,-3.0,1.25,-2.63,0.29,-0.94,-0.56,0.0,3.0,3.0,2.0,0.9567,-0.0001,-0.0001,-0.0001,1.44,0.56,-0.06,0.4,0.94,-0.72,0.0,3.0,3.0,2.0
