,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4035809.0,0.9805,0.0048,-0.0204,0.1953,-1.0,0.44,11.19,0.0,0.23,0.71,0.0,3.0,3.0,2.0,0.9459,-0.01,-0.0166,-0.3238,-0.75,-0.37,11.13,0.33,0.29,0.11,0.0,3.0,3.0,2.0,0.972,-0.0001,-0.0001,-0.0001,-0.75,-1.75,11.44,0.27,0.6,0.04,0.0,3.0,3.0,2.0,0.9902,0.0073,-0.0001,-0.0001,-1.44,-1.06,11.56,0.44,0.2,-0.59,0.0,3.0,3.0,2.0,0.996,0.0074,-0.0309,0.0832,-0.19,-0.63,11.63,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0
4035860.0,0.9796,0.0047,-0.0208,0.2001,0.31,-0.31,11.94,-0.07,0.03,0.57,0.0,3.0,3.0,2.0,0.9475,-0.0102,-0.0167,-0.0067,0.5,-0.44,11.81,0.17,-0.03,0.14,0.0,3.0,3.0,2.0,0.9709,-0.0001,-0.0001,-0.0001,0.37,-1.19,12.38,0.31,0.0,0.12,0.0,3.0,3.0,2.0,0.9895,0.0073,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,0.12,-0.35,0.0,3.0,3.0,2.0,0.9951,0.0074,-0.0313,0.0934,0.56,-0.94,12.56,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0
4035909.0,0.9785,0.005,-0.021,0.2054,0.37,-0.69,12.75,-0.08,0.1,-0.27,0.0,3.0,3.0,2.0,0.9492,-0.0101,-0.017,-0.3141,0.06,-0.06,-0.06,-0.01,0.32,-0.31,0.0,3.0,3.0,2.0,0.9696,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.36,0.08,-0.1,0.0,3.0,3.0,2.0,0.9887,0.0076,-0.0001,-0.0001,0.06,0.37,-0.06,-0.52,0.21,0.28,0.0,3.0,3.0,2.0,0.994,0.0075,-0.0314,0.1041,0.19,-0.06,-0.06,0.09,0.21,-0.01,0.0,3.0,3.0,2.0
4035959.0,0.9773,0.0054,-0.0211,0.2106,1.31,-0.88,12.44,-0.19,0.12,-0.28,0.0,3.0,3.0,2.0,0.9509,-0.01,-0.0168,-0.0121,-0.81,-0.25,12.5,-0.29,-0.23,0.0,0.0,3.0,3.0,2.0,0.9683,-0.0001,-0.0001,-0.0001,-0.06,-0.56,12.63,-0.24,0.28,-0.03,0.0,3.0,3.0,2.0,0.9879,0.0077,-0.0001,-0.0001,-0.94,0.06,-0.06,-0.4,-0.12,-0.14,0.0,3.0,3.0,2.0,0.9931,0.0079,-0.0154,-0.0001,0.19,1.31,-0.06,-0.48,0.1,-0.01,0.0,3.0,3.0,2.0
4036009.0,0.9762,0.0052,-0.0212,0.2159,0.56,-1.37,12.13,0.1,0.17,0.06,0.0,3.0,3.0,2.0,0.9525,-0.01,-0.0167,-0.007,-0.5,-0.69,12.31,0.14,-0.02,0.2,0.0,3.0,3.0,2.0,0.9669,-0.0001,-0.0001,-0.0001,-0.06,-1.12,12.19,0.1,0.08,0.06,0.0,3.0,3.0,2.0,0.9871,0.0074,-0.0001,-0.0001,-0.94,-0.75,12.38,0.3,0.33,-0.01,0.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,0.31,0.56,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0
4036060.0,0.975,0.005,-0.0213,0.221,0.19,-0.56,12.56,0.13,0.05,-0.21,0.0,3.0,3.0,2.0,0.9541,-0.0101,-0.0167,-0.2989,0.0,-0.06,-0.06,0.03,0.31,0.08,0.0,3.0,3.0,2.0,0.9656,-0.0001,-0.0001,-0.0001,0.75,-0.69,12.44,-0.11,0.16,0.39,0.0,3.0,3.0,2.0,0.9862,0.0073,-0.0001,-0.0001,0.5,0.25,12.5,-0.34,0.32,1.58,0.0,3.0,3.0,2.0,0.9918,0.0078,-0.0154,-0.0001,0.69,-0.06,-0.06,-0.38,0.03,0.18,0.0,3.0,3.0,2.0
4036111.0,0.9738,0.005,-0.0214,0.2263,-0.5,-0.5,12.88,-0.24,-0.25,0.69,0.0,3.0,3.0,2.0,0.9557,-0.0099,-0.0172,-0.0125,1.0,-2.06,12.75,-0.54,0.27,0.43,0.0,3.0,3.0,2.0,0.9642,-0.0001,-0.0001,-0.0001,-2.88,1.37,12.69,-0.74,0.12,0.63,0.0,3.0,3.0,2.0,0.9853,0.0076,-0.0001,-0.0001,-1.44,0.69,12.81,-0.71,0.42,1.2,0.0,3.0,3.0,2.0,0.9911,0.0076,-0.0001,-0.0001,-1.25,-1.81,12.38,0.23,1.13,-0.01,0.0,3.0,3.0,2.0
4036161.0,0.9726,0.0051,-0.0219,0.2315,-0.19,-1.88,12.5,-0.11,-0.03,-0.26,0.0,3.0,3.0,2.0,0.9572,-0.0105,-0.0174,-0.0074,0.63,0.56,11.94,-0.86,0.33,0.26,0.0,3.0,3.0,2.0,0.9627,-0.0001,-0.0001,-0.0001,-1.31,0.69,11.94,-0.94,0.15,-0.2,0.0,3.0,3.0,2.0,0.9844,0.007,-0.0001,-0.0001,-0.81,-0.44,11.63,-0.51,-0.19,-0.22,0.0,3.0,3.0,2.0,0.9905,0.0071,-0.0001,-0.0001,1.5,0.44,-0.06,-0.17,-0.5,-0.42,1.0,3.0,3.0,2.0
4036211.0,0.9714,0.0055,-0.0217,0.2365,1.69,0.94,12.5,-0.92,-0.22,0.97,0.0,3.0,3.0,2.0,0.9587,-0.0106,-0.0172,-0.2838,0.88,0.63,12.19,-0.5,0.5,0.0,0.0,3.0,3.0,2.0,0.9614,-0.008,-0.0197,0.2745,0.44,-0.31,11.69,-0.49,0.65,0.11,0.0,3.0,3.0,2.0,0.9835,0.007,-0.0001,-0.0001,-1.88,-1.31,11.5,-0.18,0.09,-1.29,0.0,3.0,3.0,2.0,0.9898,0.007,-0.0001,-0.0001,0.44,1.94,-0.06,-0.82,-0.01,-0.01,1.0,3.0,3.0,2.0
4036260.0,0.9724,0.0055,-0.0219,0.2321,0.94,-0.5,10.94,-0.23,-0.05,0.1,0.0,3.0,3.0,2.0,0.96,-0.0107,-0.0172,-0.0135,0.37,0.25,-0.06,-0.14,-0.05,-0.06,0.0,3.0,3.0,2.0,0.96,-0.0082,-0.0197,0.2791,0.37,0.19,11.19,-0.09,0.09,-0.36,0.0,3.0,3.0,2.0,0.9826,0.0069,-0.0001,-0.0001,3.13,1.0,11.25,-0.34,0.24,0.61,0.0,3.0,3.0,2.0,0.9891,0.0068,-0.0156,-0.0001,0.63,0.75,-0.06,0.04,-0.01,-0.01,1.0,3.0,3.0,2.0
4036311.0,0.9713,0.0059,-0.0217,0.2368,-0.25,-0.5,11.63,0.01,-0.02,0.27,0.0,3.0,3.0,2.0,0.9614,-0.0106,-0.0172,-0.2745,0.5,-0.06,-0.06,0.13,0.0,0.02,0.0,3.0,3.0,2.0,0.9587,-0.0001,-0.0001,-0.0001,1.25,-0.63,11.94,-0.05,0.26,0.18,0.0,3.0,3.0,2.0,0.9817,0.0073,-0.0001,-0.0001,1.44,-0.25,12.0,-0.24,0.28,0.57,0.0,3.0,3.0,2.0,0.9884,0.0074,-0.0156,-0.0001,1.75,-0.06,-0.06,0.26,0.27,0.0,2.0,3.0,3.0,2.0
4036361.0,0.9701,0.0062,-0.0217,0.2417,0.25,0.06,12.25,-0.27,0.1,0.4,0.0,3.0,3.0,2.0,0.9628,-0.01,-0.0174,-0.004,1.25,0.06,-0.06,-0.09,0.13,-0.03,0.0,3.0,3.0,2.0,0.9572,-0.0001,-0.0001,-0.0001,0.44,-0.94,12.31,-0.06,0.17,-0.03,0.0,3.0,3.0,2.0,0.9807,0.0073,-0.0001,-0.0001,0.06,-0.5,12.38,0.21,0.15,-0.57,0.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,1.44,0.94,-0.06,-0.34,0.07,-0.01,2.0,3.0,3.0,2.0
4036411.0,0.9715,0.0062,-0.0217,0.2361,1.31,-0.37,12.44,0.0,0.03,0.0,0.0,3.0,3.0,2.0,0.9642,-0.0096,-0.0176,-0.0145,1.56,0.25,-0.06,0.17,0.02,0.36,0.0,3.0,3.0,2.0,0.9557,-0.0001,-0.0001,-0.0001,1.19,-0.31,12.56,0.11,0.22,-0.49,0.0,3.0,3.0,2.0,0.9796,0.0073,-0.0001,-0.0001,-0.75,0.19,12.63,0.12,0.21,-0.72,0.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,0.81,0.81,-0.06,0.5,0.03,-0.01,2.0,3.0,3.0,2.0
4036461.0,0.9727,0.0065,-0.0218,0.2308,2.25,-0.69,12.25,0.4,0.05,-0.26,0.0,3.0,3.0,2.0,0.9656,-0.0092,-0.0181,-0.2595,1.12,-0.06,-0.06,0.53,0.0,-0.03,0.0,3.0,3.0,2.0,0.9541,-0.0001,-0.0001,-0.0001,-0.06,-0.75,12.06,0.42,0.23,0.28,0.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,0.63,-0.5,12.19,0.24,0.15,-0.1,0.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.56,0.43,0.0,2.0,3.0,3.0,2.0
4036511.0,0.9716,0.0065,-0.0219,0.2358,0.0,0.06,12.19,0.21,0.02,-0.04,0.0,3.0,3.0,2.0,0.9669,-0.009,-0.0186,-0.0045,-0.25,-0.56,12.13,0.35,0.08,-0.1,0.0,3.0,3.0,2.0,0.9526,-0.0001,-0.0001,-0.0001,-0.81,0.37,12.13,0.25,0.1,0.35,0.0,3.0,3.0,2.0,0.9775,0.0077,-0.0001,-0.0001,0.06,0.5,12.31,0.02,0.01,0.44,0.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,0.5,0.31,-0.06,0.21,0.13,0.32,2.0,3.0,3.0,2.0
4036561.0,0.9703,0.0068,-0.022,0.2408,1.31,-0.88,12.06,0.42,0.2,-0.84,0.0,3.0,3.0,2.0,0.9681,-0.0089,-0.0195,-0.0151,1.0,-0.06,-0.06,0.41,0.47,-0.04,0.0,3.0,3.0,2.0,0.951,-0.0001,-0.0001,-0.0001,0.0,-1.31,11.44,0.27,0.02,-0.28,0.0,3.0,3.0,2.0,0.9764,0.0077,-0.0001,-0.0001,1.06,-1.06,11.44,0.39,0.03,-0.22,0.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.01,-0.03,-0.03,2.0,3.0,3.0,2.0
4036611.0,0.9691,0.007,-0.0222,0.2455,0.37,0.0,11.44,0.17,-0.11,0.19,0.0,3.0,3.0,2.0,0.9694,-0.0084,-0.0046,-0.0001,1.19,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9495,-0.0001,-0.0001,-0.0001,-0.5,0.0,11.69,0.09,0.09,1.22,0.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,0.69,-0.25,11.75,-0.07,0.22,0.9,0.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.42,0.92,0.63,2.0,3.0,3.0,2.0
4036661.0,0.9678,0.0071,-0.0225,0.2504,0.69,-1.12,11.69,0.43,0.18,-0.79,0.0,3.0,3.0,2.0,0.9705,-0.0087,-0.0046,-0.0001,-0.75,-0.31,11.31,0.35,0.37,-0.01,0.0,3.0,3.0,2.0,0.9479,-0.0001,-0.0001,-0.0001,-0.44,0.5,10.81,0.18,0.0,-0.41,0.0,3.0,3.0,2.0,0.9742,-0.0001,-0.0001,-0.0001,2.25,1.44,11.0,0.19,0.06,0.36,0.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,1.12,1.0,-0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,2.0
4036711.0,0.9667,0.0083,-0.0226,0.2548,1.88,-1.19,10.63,-0.11,-0.08,-0.11,0.0,3.0,3.0,2.0,0.9716,-0.0087,-0.0049,-0.0001,0.37,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9465,-0.0001,-0.0001,-0.0001,0.19,-0.44,11.0,-0.14,0.0,-0.09,0.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,-0.31,0.31,11.13,-0.05,0.0,0.01,0.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.16,0.13,-0.19,2.0,3.0,3.0,2.0
4036761.0,0.9655,0.0082,-0.0226,0.2594,0.25,-0.37,11.38,-0.06,-0.02,-0.63,0.0,3.0,3.0,2.0,0.9727,-0.0084,-0.005,-0.0001,1.94,0.56,-0.06,-0.17,0.92,0.06,0.0,3.0,3.0,2.0,0.9449,-0.0001,-0.0001,-0.0001,-0.44,-0.31,10.13,-0.52,0.37,-0.14,0.0,3.0,3.0,2.0,0.9721,-0.0001,-0.0001,-0.0001,-0.69,1.19,10.13,-0.69,0.15,-0.16,0.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,1.44,0.5,-0.06,0.55,0.7,-0.34,3.0,3.0,3.0,2.0
4036811.0,0.9644,0.0081,-0.0222,0.2637,-0.06,0.75,10.25,-0.35,-0.04,0.97,0.0,3.0,3.0,2.0,0.9737,-0.0086,-0.0046,-0.0001,-1.5,0.19,-0.06,-0.22,0.4,-0.01,0.0,3.0,3.0,2.0,0.9435,-0.0001,-0.0001,-0.0001,1.0,0.0,10.0,0.13,0.28,-0.47,0.0,3.0,3.0,2.0,0.9711,-0.0001,-0.0001,-0.0001,-1.19,-1.31,10.19,0.43,-0.19,-1.64,0.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,0.19,2.75,-0.06,-0.62,0.04,-0.35,3.0,3.0,3.0,2.0
4036861.0,0.9632,0.0084,-0.0223,0.2678,2.31,0.25,9.94,-0.09,0.29,0.09,0.0,3.0,3.0,2.0,0.9746,-0.009,-0.0045,-0.0001,-0.81,0.12,-0.06,0.06,0.25,0.05,0.0,3.0,3.0,2.0,0.9421,-0.0001,-0.0001,-0.0001,-0.12,0.0,10.38,0.25,0.16,-0.29,0.0,3.0,3.0,2.0,0.97,-0.0001,-0.0001,-0.0001,1.37,0.56,10.38,0.15,0.27,-0.15,0.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,0.06,1.19,-0.06,-0.35,0.16,-0.43,3.0,3.0,3.0,2.0
4036911.0,0.962,0.0084,-0.0223,0.272,-0.94,0.0,10.44,0.18,0.0,0.62,0.0,3.0,3.0,2.0,0.9756,-0.0092,-0.0203,-0.0154,-0.25,-1.12,10.0,0.23,0.21,0.0,0.0,3.0,3.0,2.0,0.9407,-0.0001,-0.0001,-0.0001,-0.75,-1.44,10.13,0.0,0.37,0.55,0.0,3.0,3.0,2.0,0.969,-0.0001,-0.0001,-0.0001,-0.75,-0.06,9.81,-0.13,0.13,-0.21,0.0,3.0,3.0,2.0,0.9795,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,0.3,0.33,3.0,3.0,3.0,2.0
4036961.0,0.9609,0.0084,-0.0225,0.276,0.19,-0.37,10.0,-0.31,-0.03,0.08,0.0,3.0,3.0,2.0,0.9765,-0.0093,-0.0204,-0.2144,0.5,-0.06,-0.06,-0.18,-0.16,0.41,0.0,3.0,3.0,2.0,0.9393,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.4,0.13,0.06,0.0,3.0,3.0,2.0,0.968,-0.0001,-0.0001,-0.0001,0.81,0.5,10.31,-0.4,0.08,0.26,0.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.22,0.0,-0.2,3.0,3.0,3.0,2.0
4037010.0,0.9597,0.0084,-0.0225,0.2802,1.88,-1.25,10.5,-0.28,0.19,-0.84,0.0,3.0,3.0,2.0,0.9774,-0.009,-0.02,-0.2101,0.94,-0.06,-0.06,-0.08,0.41,0.29,0.0,3.0,3.0,2.0,0.9377,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.31,0.66,0.02,0.0,3.0,3.0,2.0,0.9668,-0.0001,-0.0001,-0.0001,-0.69,0.12,10.5,-0.31,-0.15,-0.89,0.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,1.88,0.31,-0.06,-0.05,-0.22,-0.52,3.0,3.0,3.0,2.0
4037060.0,0.9584,0.0092,-0.0225,0.2844,3.0,-0.56,10.13,-0.39,-0.01,0.87,0.0,3.0,3.0,2.0,0.9783,-0.0089,-0.0201,-0.2059,-0.88,0.31,-0.06,-0.47,-0.61,0.55,0.0,3.0,3.0,2.0,0.9363,-0.0001,-0.0001,-0.0001,-1.37,0.31,-0.06,-0.31,0.25,-0.05,0.0,3.0,3.0,2.0,0.9657,-0.0001,-0.0001,-0.0001,0.63,0.63,10.81,-0.24,0.45,-0.04,0.0,3.0,3.0,2.0,0.9782,-0.0001,-0.0001,-0.0001,-0.25,0.69,-0.06,-0.14,-0.12,0.0,3.0,3.0,3.0,2.0
4037109.0,0.9571,0.0096,-0.0224,0.2888,0.94,0.88,10.38,-0.16,-0.06,0.7,0.0,3.0,3.0,2.0,0.9792,-0.0087,-0.0202,-0.2015,0.5,-0.37,10.19,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9347,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9645,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.05,0.31,0.16,0.0,3.0,3.0,2.0,0.9778,-0.0001,-0.0001,-0.0001,1.19,0.12,-0.06,0.2,-0.01,-0.07,2.0,3.0,3.0,2.0
4037158.0,0.9558,0.0097,-0.0224,0.2929,-0.81,0.25,10.31,0.13,-0.01,0.12,0.0,3.0,3.0,2.0,0.9801,-0.0083,-0.0204,-0.1972,0.81,0.44,10.31,0.12,0.17,-0.11,0.0,3.0,3.0,2.0,0.9331,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9633,-0.0001,-0.0001,-0.0001,0.25,0.19,-0.06,-0.2,0.07,0.45,0.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.48,0.53,-0.14,2.0,3.0,3.0,2.0
4037208.0,0.9545,0.0093,-0.0225,0.2971,-2.06,0.5,10.5,-0.15,-0.1,0.88,0.0,3.0,3.0,2.0,0.981,-0.0079,-0.0204,-0.1929,-0.31,-0.19,10.19,-0.11,0.33,-0.01,0.0,3.0,3.0,2.0,0.9315,-0.0059,-0.0193,0.3631,-0.44,0.12,-0.06,-0.13,0.27,0.24,0.0,3.0,3.0,2.0,0.9622,-0.0001,-0.0001,-0.0001,2.44,0.88,-0.06,-0.12,0.4,0.53,0.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,-0.63,0.31,-0.06,0.18,0.57,-0.42,2.0,3.0,3.0,2.0
4037258.0,0.9532,0.0093,-0.0224,0.3013,1.56,-0.25,10.56,-0.13,0.25,-0.2,0.0,3.0,3.0,2.0,0.9818,-0.0084,-0.0204,-0.1885,-1.69,-0.88,10.25,-0.07,0.19,-0.42,0.0,3.0,3.0,2.0,0.9299,-0.0056,-0.0188,0.3672,-0.25,0.19,-0.06,-0.29,0.21,-0.01,0.0,3.0,3.0,2.0,0.9609,-0.0001,-0.0001,-0.0001,-1.69,-1.19,10.5,0.2,0.31,-0.23,0.0,3.0,3.0,2.0,0.9765,-0.0001,-0.0001,-0.0001,0.5,1.12,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0
4037308.0,0.9518,0.0095,-0.0224,0.3056,2.31,-0.81,10.81,0.21,0.22,-0.72,0.0,3.0,3.0,2.0,0.9827,-0.0085,-0.0204,-0.1841,0.94,0.12,10.75,0.07,0.2,0.11,0.0,3.0,3.0,2.0,0.9283,-0.0055,-0.019,0.3714,0.25,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9597,-0.0001,-0.0001,-0.0001,-2.06,-0.44,10.94,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9757,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.59,0.41,-0.01,2.0,3.0,3.0,2.0
4037357.0,0.9504,0.0097,-0.0225,0.3101,1.06,-0.37,11.5,0.14,-0.05,0.55,0.0,3.0,3.0,2.0,0.9835,-0.0084,-0.0206,-0.1794,0.0,-0.63,11.44,0.21,0.04,-0.34,0.0,3.0,3.0,2.0,0.9265,-0.0052,-0.0193,0.3759,0.94,-0.06,-0.06,0.32,0.29,-0.01,0.0,3.0,3.0,2.0,0.9583,-0.0001,-0.0001,-0.0001,2.31,0.0,-0.06,0.18,0.3,0.3,0.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,1.25,0.69,-0.06,0.22,0.3,-0.01,2.0,3.0,3.0,2.0
4037407.0,0.9489,0.01,-0.0225,0.3148,1.0,-0.12,12.06,0.1,0.21,-0.69,0.0,3.0,3.0,2.0,0.9844,-0.008,-0.0206,-0.1745,1.5,0.81,12.0,0.25,0.5,0.02,0.0,3.0,3.0,2.0,0.9246,-0.0049,-0.0193,0.3804,0.88,0.19,12.13,0.24,0.27,-0.17,0.0,3.0,3.0,2.0,0.9568,0.0095,-0.0189,0.2899,0.81,1.37,-0.06,0.2,0.19,0.0,0.0,3.0,3.0,2.0,0.9747,-0.0001,-0.0001,-0.0001,1.94,1.0,-0.06,0.25,0.09,-0.01,2.0,3.0,3.0,2.0
4037456.0,0.9472,0.0101,-0.0222,0.3198,0.0,0.56,13.0,0.04,0.18,0.1,0.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,0.19,-0.31,12.75,0.12,0.16,-0.28,0.0,3.0,3.0,2.0,0.9226,-0.0045,-0.0195,0.3853,0.31,0.12,12.81,-0.01,0.45,-0.01,0.0,3.0,3.0,2.0,0.9553,0.0096,-0.019,0.295,0.63,0.25,13.0,-0.01,0.32,1.08,0.0,3.0,3.0,2.0,0.9738,0.0099,-0.0292,0.2252,-0.63,-0.37,12.88,-0.34,0.72,0.17,2.0,3.0,3.0,2.0
4037506.0,0.9458,0.0105,-0.0225,0.3239,1.0,0.12,12.19,-0.26,0.01,1.08,0.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,1.31,0.12,12.31,-0.16,-0.16,0.16,0.0,3.0,3.0,2.0,0.9205,-0.0049,-0.0198,0.3901,-2.06,-0.31,12.25,-0.41,0.0,0.02,0.0,3.0,3.0,2.0,0.9537,0.0107,-0.0191,0.3001,1.56,0.19,12.31,-0.17,0.47,-0.01,0.0,3.0,3.0,2.0,0.9733,0.0098,-0.0295,0.2277,0.19,0.06,12.63,0.23,0.31,-0.01,2.0,3.0,3.0,2.0
4037555.0,0.9441,0.0106,-0.0223,0.3289,0.12,0.31,12.81,-0.58,-0.18,1.48,0.0,3.0,3.0,2.0,0.9869,-0.0079,-0.0051,-0.0001,0.88,0.81,-0.06,-0.27,0.16,0.3,0.0,3.0,3.0,2.0,0.9184,-0.0049,-0.02,0.3951,0.69,-0.88,12.75,0.01,0.09,-0.13,0.0,3.0,3.0,2.0,0.952,0.0104,-0.0192,0.3052,-1.56,-0.44,12.75,-0.19,0.33,-0.6,0.0,3.0,3.0,2.0,0.9725,-0.0001,-0.0001,-0.0001,0.63,0.06,12.69,-0.12,0.32,-0.33,2.0,3.0,3.0,2.0
4037599.0,0.9423,0.01,-0.0219,0.334,-1.12,-0.25,13.25,-0.39,-0.29,1.12,0.0,3.0,3.0,2.0,0.9878,-0.0076,-0.02,-0.1545,0.06,-0.69,13.13,-0.31,-0.17,-0.15,0.0,3.0,3.0,2.0,0.9167,-0.0049,-0.02,0.3991,1.37,-1.5,13.19,-0.2,0.19,-0.95,0.0,3.0,3.0,2.0,0.9506,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.47,-0.25,-0.53,0.0,3.0,3.0,2.0,0.9719,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,2.0
4037647.0,0.9404,0.0099,-0.0215,0.3392,1.56,-0.12,13.13,-0.64,-0.3,0.39,0.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,2.56,-1.0,13.06,-0.47,0.57,0.04,0.0,3.0,3.0,2.0,0.9145,-0.0041,-0.0203,0.4041,2.56,-0.63,12.94,-0.85,0.55,-0.27,0.0,3.0,3.0,2.0,0.9489,0.0106,-0.0195,0.3147,2.81,1.31,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9713,0.0107,-0.0297,0.2359,2.19,1.44,12.19,0.26,-0.01,-0.01,2.0,3.0,3.0,2.0
4037694.0,0.939,-0.0001,-0.0001,-0.0001,2.44,-1.06,11.44,-0.23,0.11,-0.56,0.0,3.0,3.0,2.0,0.9892,-0.0065,-0.02,-0.145,-0.31,0.0,11.5,-0.2,-0.08,-0.35,0.0,3.0,3.0,2.0,0.9128,-0.0037,-0.0201,0.4078,1.5,0.25,11.75,-0.36,0.29,0.06,0.0,3.0,3.0,2.0,0.9476,0.0106,-0.0196,0.3185,-0.12,-0.63,11.69,-0.12,0.32,-0.01,0.0,3.0,3.0,2.0,0.9708,0.0108,-0.029,0.2379,0.44,1.44,11.94,-0.13,0.29,0.08,2.0,3.0,3.0,2.0
4037740.0,0.9412,-0.0001,-0.0001,-0.0001,1.19,0.31,-0.06,-0.14,0.17,-0.01,0.0,3.0,3.0,2.0,0.9899,-0.0065,-0.0198,-0.1402,0.12,0.75,11.38,-0.09,0.08,-0.34,0.0,3.0,3.0,2.0,0.9108,-0.0035,-0.02,0.4123,0.56,0.25,11.5,-0.02,0.11,-0.17,0.0,3.0,3.0,2.0,0.9461,-0.0001,-0.0001,-0.0001,-0.81,-0.31,11.44,-0.07,-0.08,-0.4,0.0,3.0,3.0,2.0,0.9704,0.0108,-0.0286,0.2397,0.94,0.19,11.69,-0.89,0.2,-0.26,2.0,3.0,3.0,2.0
