,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2015179.0,-0.8469,-0.0148,0.0278,-0.0153,5.75,-0.06,-0.06,-1.88,-1.06,-0.01,0.0,3.0,3.0,2.0,-0.8574,0.0074,0.0231,-0.0141,0.0,1.44,23.19,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.81,0.06,23.0,1.88,2.58,-0.42,1.0,3.0,3.0,2.0,-0.8746,0.0005,0.014,-0.4846,4.63,3.94,23.69,-3.25,2.81,-0.43,1.0,3.0,3.0,2.0,-0.7006,-0.0347,0.0077,-0.7127,0.5,3.31,23.19,6.02,0.82,-0.57,3.0,3.0,3.0,2.0
2015229.0,-0.8415,-0.0153,0.0281,-0.5394,-1.75,-0.81,24.19,2.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8521,0.0073,0.0235,-0.5228,6.25,-0.06,-0.06,1.3,2.99,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.88,4.88,23.81,5.95,0.89,1.06,1.0,3.0,3.0,2.0,-0.8696,0.0003,0.0148,-0.4935,-3.0,-2.63,24.25,-2.22,-1.92,-2.0,1.0,3.0,3.0,2.0,-0.6932,-0.0347,0.0072,-0.7198,2.13,-1.0,22.12,-4.04,1.77,0.12,2.0,3.0,3.0,2.0
2015279.0,-0.8357,-0.0167,0.0285,-0.5482,3.69,-0.06,-0.06,-0.04,-2.42,-0.01,0.0,3.0,3.0,2.0,-0.8464,0.0062,0.0238,-0.5319,2.88,0.37,-0.06,3.73,8.33,0.49,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.25,-3.06,26.06,-0.06,3.06,-0.41,1.0,3.0,3.0,2.0,-0.8641,-0.0013,0.014,-0.5031,17.81,1.06,26.56,1.1,6.36,4.17,1.0,3.0,3.0,2.0,-0.6836,-0.0357,0.0076,-0.7289,1.0,-1.19,28.87,1.14,-0.79,-1.39,2.0,3.0,3.0,2.0
2015329.0,-0.8295,-0.0172,0.0284,-0.5576,-1.63,-2.31,27.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8404,0.0065,0.0241,-0.5414,-3.13,-0.88,27.31,-0.17,0.19,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.81,0.75,-0.06,0.63,2.77,-0.01,1.0,3.0,3.0,2.0,-0.8595,-0.0009,0.0142,-0.511,-8.69,-1.19,28.06,1.53,-4.06,1.63,1.0,3.0,3.0,2.0,-0.6751,-0.0356,0.0074,-0.7368,0.94,1.69,30.0,-1.89,-0.41,2.77,1.0,3.0,3.0,2.0
2015377.0,-0.8228,-0.0169,0.0287,-0.5673,2.63,-0.06,-0.06,-0.13,0.22,-0.01,0.0,3.0,3.0,2.0,-0.8339,0.0065,0.024,-0.5515,0.69,0.37,28.81,-1.06,0.71,-0.01,0.0,3.0,3.0,2.0,-0.6929,0.0005,0.0049,-0.0001,-0.81,0.63,-0.06,0.13,0.88,-2.27,0.0,3.0,3.0,2.0,-0.8533,-0.0009,0.014,-0.5213,-8.31,-3.5,29.19,0.19,-0.46,0.82,1.0,3.0,3.0,2.0,-0.6678,-0.0356,0.0074,-0.7434,1.94,1.25,27.31,2.91,0.33,-0.26,1.0,3.0,3.0,2.0
2015427.0,-0.8158,-0.0168,0.0289,-0.5774,-5.69,-0.25,29.87,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.827,0.0057,0.024,-0.5617,5.5,-4.44,29.0,-0.3,1.19,-1.42,0.0,3.0,3.0,2.0,-0.684,-0.0001,0.0049,-0.7294,-1.88,2.44,-0.06,-1.48,-0.29,0.85,0.0,3.0,3.0,2.0,-0.8467,-0.0005,0.0148,-0.0001,-0.06,-1.06,29.69,0.53,3.26,-2.89,1.0,3.0,3.0,2.0,-0.6588,-0.0364,0.0073,-0.7513,2.56,-0.63,33.88,1.77,-1.53,0.54,1.0,3.0,3.0,2.0
2015475.0,-0.8084,-0.0165,0.0289,-0.5877,-8.06,1.56,31.06,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8196,0.0056,0.0235,-0.5723,-0.63,1.88,30.87,2.17,2.7,2.23,0.0,3.0,3.0,2.0,-0.6746,-0.0013,0.005,-0.7382,0.0,1.81,30.62,1.83,-1.43,1.83,0.0,3.0,3.0,2.0,-0.8398,-0.0001,0.0158,-0.5427,-6.06,-0.06,-0.06,2.61,-2.49,3.92,1.0,3.0,3.0,2.0,-0.6489,-0.0059,-0.0001,-0.0001,0.81,0.19,29.81,-0.57,1.91,-2.44,1.0,3.0,3.0,2.0
2015524.0,-0.8006,-0.0172,0.0292,-0.5983,-0.88,1.12,31.19,-0.49,6.11,-1.08,0.0,3.0,3.0,2.0,-0.8136,0.0054,-0.0001,-0.0001,1.63,-1.69,31.0,2.57,4.32,0.52,0.0,3.0,3.0,2.0,-0.6649,-0.0016,0.0052,-0.7469,0.94,2.19,30.87,1.12,-0.62,-0.44,0.0,3.0,3.0,2.0,-0.8326,0.0005,0.0162,-0.0001,-24.31,-1.69,31.5,-0.96,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.37,2.38,-0.06,-1.45,1.87,-0.33,1.0,3.0,3.0,2.0
2015575.0,-0.7943,-0.0177,0.0292,-0.6066,5.88,-0.44,31.12,-2.86,-0.82,-3.22,0.0,3.0,3.0,2.0,-0.8058,0.0057,-0.0001,-0.0001,-8.31,0.69,31.31,0.65,-4.68,0.92,0.0,3.0,3.0,2.0,-0.6549,-0.002,0.005,-0.7557,8.75,6.69,31.69,1.37,-1.59,1.7,0.0,3.0,3.0,2.0,-0.8251,-0.0002,0.016,-0.5648,-4.88,-0.06,-0.06,1.39,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6284,-0.0057,-0.0001,-0.0001,2.13,2.25,-0.06,0.68,-1.84,1.77,0.0,3.0,3.0,2.0
2015625.0,-0.0047,-0.0001,-0.0001,-0.0001,10.19,-3.56,31.44,-0.5,6.39,-2.08,0.0,3.0,3.0,2.0,-0.7978,0.0049,-0.0001,-0.0001,-1.06,-1.56,32.0,-0.45,-1.17,1.63,0.0,3.0,3.0,2.0,-0.6447,-0.0026,0.0052,-0.7644,2.88,4.19,31.12,4.61,-0.74,-3.38,0.0,3.0,3.0,2.0,-0.8174,-0.0016,0.015,-0.0134,-3.13,-4.63,-0.06,2.24,-1.3,3.69,1.0,3.0,3.0,2.0,-0.618,-0.0065,-0.0001,-0.0001,2.44,-0.06,-0.06,-2.61,1.05,0.69,0.0,3.0,3.0,2.0
2015675.0,-0.7776,-0.0194,0.0288,-0.6277,5.5,-1.81,31.0,-1.42,-2.16,-4.91,0.0,3.0,3.0,2.0,-0.7897,0.0043,-0.0001,-0.0001,3.31,0.0,-0.06,-1.98,-0.87,1.18,0.0,3.0,3.0,2.0,-0.6345,-0.0032,0.0053,-0.7729,2.0,-2.31,31.19,-2.5,1.96,1.16,0.0,3.0,3.0,2.0,-0.8097,-0.002,0.0149,-0.5867,6.19,-0.06,-0.06,-2.07,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,2.31,2.5,-0.06,-0.12,-0.48,-0.85,0.0,3.0,3.0,2.0
2015725.0,-0.7692,-0.02,0.0289,-0.6381,6.44,-0.75,31.87,-0.2,-0.65,-3.15,0.0,3.0,3.0,2.0,-0.7814,0.0044,-0.0001,-0.0001,4.69,7.13,32.0,-1.07,-1.03,-1.1,0.0,3.0,3.0,2.0,-0.6241,-0.0037,0.0048,-0.7814,5.06,-0.19,32.44,3.71,-0.21,1.48,0.0,3.0,3.0,2.0,-0.8016,-0.002,0.0153,-0.0001,-4.13,-0.06,-0.06,-0.43,-2.91,-1.17,2.0,3.0,3.0,2.0,-0.6039,-0.0062,-0.0001,-0.0001,2.44,3.75,-0.06,-0.7,0.0,1.37,0.0,3.0,3.0,2.0
2015774.0,-0.7603,-0.004,-0.0001,-0.0001,11.19,-4.0,33.31,-0.88,-0.38,-3.05,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.44,2.0,33.56,1.56,5.62,-0.51,0.0,3.0,3.0,2.0,-0.613,-0.004,0.0054,-0.79,-4.44,-4.0,33.94,-2.06,2.42,0.26,0.0,3.0,3.0,2.0,-0.7931,-0.0015,0.0154,-0.0152,-3.44,4.63,34.0,-2.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.55,-0.53,-2.82,0.0,3.0,3.0,2.0
2015824.0,-0.751,-0.004,-0.0001,-0.0001,12.44,0.94,32.88,-1.24,-4.21,0.42,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.86,0.28,-3.1,0.0,3.0,3.0,2.0,-0.6017,-0.0043,0.0052,-0.7986,1.69,2.56,34.13,2.2,-0.65,3.53,0.0,3.0,3.0,2.0,-0.7843,-0.0012,0.0158,-0.6202,-12.44,-0.06,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5956,-0.0063,-0.0001,-0.0001,1.0,2.5,33.0,-2.1,2.03,3.24,0.0,3.0,3.0,2.0
2015875.0,-0.007,-0.0001,-0.0001,-0.0001,9.44,0.25,34.69,-1.55,-8.41,2.73,0.0,3.0,3.0,2.0,-0.7539,0.0042,-0.0001,-0.0001,5.0,0.75,34.88,-0.04,0.58,1.21,0.0,3.0,3.0,2.0,-0.5899,-0.0049,0.0064,-0.8074,-1.63,-3.13,35.31,-1.34,2.08,0.38,0.0,3.0,3.0,2.0,-0.7751,-0.001,0.0159,-0.0001,3.94,1.06,35.13,-2.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.31,0.56,36.75,2.71,0.5,1.34,0.0,3.0,3.0,2.0
2015925.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.31,-0.19,36.19,0.3,-0.21,0.95,0.0,3.0,3.0,2.0,-0.744,0.0046,-0.0001,-0.0001,1.5,0.88,36.25,-2.56,0.69,-3.29,0.0,3.0,3.0,2.0,-0.5775,-0.0052,0.0065,-0.8163,2.0,0.0,36.75,3.0,-0.08,-1.15,0.0,3.0,3.0,2.0,-0.7653,-0.0007,0.0164,-0.0001,4.81,-0.06,-0.06,-0.06,1.34,3.24,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.44,0.63,36.81,-2.14,-1.12,0.16,0.0,3.0,3.0,2.0
2015975.0,-0.7205,-0.0192,0.0305,-0.6926,4.69,-1.06,37.25,-0.16,1.08,8.56,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.31,1.5,37.81,-0.83,2.41,-1.03,0.0,3.0,3.0,2.0,-0.5646,-0.0056,0.0065,-0.8253,3.56,2.06,37.25,0.76,2.15,-2.84,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,6.69,3.25,37.56,-1.26,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.34,1.18,0.4,0.0,3.0,3.0,2.0
2016025.0,-0.0062,-0.0001,-0.0001,-0.0001,5.69,-0.12,37.0,-0.34,-0.43,3.97,0.0,3.0,3.0,2.0,-0.7225,0.0044,0.0226,-0.0001,-3.75,-4.06,-0.06,-0.33,3.94,-0.53,0.0,3.0,3.0,2.0,-0.5515,-0.006,0.0064,-0.8342,3.75,1.0,37.5,1.74,-0.83,-1.82,0.0,3.0,3.0,2.0,-0.7446,-0.0002,0.0164,-0.6674,6.31,-0.06,-0.06,0.92,2.63,-0.01,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.88,2.25,38.25,3.84,1.9,1.17,0.0,3.0,3.0,2.0
2016076.0,-0.698,-0.019,0.0298,-0.7153,1.44,2.0,39.06,1.19,1.8,2.75,0.0,3.0,3.0,2.0,-0.7113,0.0046,0.022,-0.015,-0.19,0.94,39.13,-0.27,-0.53,-1.87,0.0,3.0,3.0,2.0,-0.5378,-0.0062,0.0053,-0.8431,1.63,-0.06,38.88,-1.47,-0.02,0.91,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.06,3.75,38.88,-0.08,-0.81,-0.01,2.0,3.0,3.0,2.0,-0.5584,-0.0059,-0.0001,-0.0001,3.19,3.81,36.25,5.76,1.56,-0.94,0.0,3.0,3.0,2.0
2016125.0,-0.0144,-0.0001,-0.0001,-0.0001,6.63,-3.31,37.5,2.02,-3.66,3.22,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.12,0.81,37.63,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5243,-0.0062,0.0053,-0.8515,-1.06,-2.88,37.5,0.2,1.15,0.78,0.0,3.0,3.0,2.0,-0.7226,0.0,-0.0001,-0.0001,5.06,1.63,37.44,-1.79,-0.96,-0.01,2.0,3.0,3.0,2.0,-0.549,-0.0055,-0.0001,-0.0001,1.0,-1.31,37.88,-4.18,-0.23,-0.38,0.0,3.0,3.0,2.0
2016177.0,-0.6747,-0.0201,0.0289,-0.7372,-4.0,0.5,37.06,-0.24,-3.59,2.51,0.0,3.0,3.0,2.0,-0.6885,0.0043,0.0212,-0.0001,7.69,2.31,37.13,-0.22,-1.34,2.87,0.0,3.0,3.0,2.0,-0.5109,-0.0062,0.0059,-0.8596,-3.06,-3.94,36.94,2.52,1.25,2.49,0.0,3.0,3.0,2.0,-0.7117,0.0001,-0.0001,-0.0001,2.31,3.25,37.0,-2.38,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.63,1.63,36.25,-0.97,1.99,0.2,0.0,3.0,3.0,2.0
2016226.0,-0.007,-0.0001,-0.0001,-0.0001,-1.06,-0.06,36.69,0.76,1.15,-3.58,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.37,-2.19,36.63,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4976,-0.0058,0.0059,-0.8674,-1.25,0.75,36.56,-1.18,-1.47,-0.6,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.06,0.88,36.63,-0.28,2.42,-0.01,2.0,3.0,3.0,2.0,-0.5248,-0.0049,-0.0001,-0.0001,0.56,3.25,35.81,1.35,1.16,-0.62,1.0,3.0,3.0,2.0
2016277.0,-0.6516,-0.0042,-0.0001,-0.0001,-0.19,0.88,35.94,-0.62,-2.48,5.2,0.0,3.0,3.0,2.0,-0.6658,0.0054,0.0215,-0.7458,-0.25,0.63,35.94,-1.35,0.05,-1.73,0.0,3.0,3.0,2.0,-0.4843,-0.0056,0.0058,-0.8749,0.94,2.63,35.75,1.45,1.33,1.41,0.0,3.0,3.0,2.0,-0.6896,0.0009,-0.0001,-0.0001,3.06,1.12,36.25,0.24,-1.37,-5.36,1.0,3.0,3.0,2.0,-0.5118,-0.0353,0.004,-0.8583,0.75,-0.75,35.69,-1.06,0.99,-0.37,1.0,3.0,3.0,2.0
2016326.0,-0.64,-0.0195,0.0292,-0.7676,11.81,-5.38,35.81,0.2,2.0,-7.34,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,5.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4709,-0.0054,0.0061,-0.8821,-2.88,-2.56,35.44,-0.62,-2.66,0.42,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,3.18,-2.41,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.38,-1.5,35.63,-1.1,0.69,-4.05,2.0,3.0,3.0,2.0
2016376.0,-0.6285,-0.0047,-0.0001,-0.0001,-2.69,-0.5,34.31,0.0,-1.89,-0.75,0.0,3.0,3.0,2.0,-0.6431,0.0051,0.0218,-0.0154,-12.69,-0.06,-0.06,-1.3,-8.1,-0.29,0.0,3.0,3.0,2.0,-0.4581,-0.006,0.0065,-0.8889,-4.25,-0.81,33.94,-1.37,-0.09,-1.16,0.0,3.0,3.0,2.0,-0.6677,0.001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4861,-0.0048,-0.0001,-0.0001,0.81,0.31,35.13,1.41,-0.35,0.85,2.0,3.0,3.0,2.0
2016427.0,-0.0078,-0.0001,-0.0001,-0.0001,0.81,1.12,32.94,-0.19,0.68,1.26,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.75,0.39,-0.01,0.0,3.0,3.0,2.0,-0.4454,-0.0066,0.0063,-0.8953,-0.88,-1.75,32.69,0.54,1.87,0.59,0.0,3.0,3.0,2.0,-0.6571,0.0011,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.44,1.31,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.25,-0.44,31.31,-4.09,0.22,2.15,2.0,3.0,3.0,2.0
2016477.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.25,0.19,30.81,-0.26,0.54,-1.19,0.0,3.0,3.0,2.0,-0.6215,0.0042,0.0209,-0.0001,7.31,0.06,-0.06,3.3,5.4,-2.15,0.0,3.0,3.0,2.0,-0.4336,-0.0074,0.0068,-0.9011,0.56,-0.37,29.87,-0.06,0.31,1.49,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,6.0,3.31,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.462,-0.0059,-0.0001,-0.0001,0.63,0.0,28.94,-6.07,2.05,1.95,2.0,3.0,3.0,2.0
2016527.0,-0.5966,-0.0057,-0.0001,-0.0001,0.31,-0.69,27.31,-0.18,-1.1,-0.14,0.0,3.0,3.0,2.0,-0.6119,0.004,0.0207,-0.7906,11.31,6.19,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4229,-0.0074,0.007,-0.9061,-1.06,0.25,26.94,-5.51,-0.12,-1.58,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,10.88,5.13,-0.06,-2.87,0.8,3.65,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.81,5.75,27.75,-8.11,0.2,0.02,2.0,3.0,3.0,2.0
2016576.0,-0.5874,-0.006,-0.0001,-0.0001,-0.44,0.12,27.19,0.45,-2.91,5.56,0.0,3.0,3.0,2.0,-0.603,0.0045,0.0213,-0.0001,6.38,0.94,-0.06,4.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4127,-0.0076,0.0065,-0.9108,2.19,-0.19,26.75,-0.51,3.42,0.97,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.13,7.14,-0.01,0.0,3.0,3.0,2.0,-0.4412,-0.0363,0.0033,-0.8967,0.06,-0.63,25.37,5.86,-1.02,-1.64,2.0,3.0,3.0,2.0
2016626.0,-0.5784,-0.0065,-0.0001,-0.0001,-8.44,1.25,24.12,-0.19,-0.51,-0.11,0.0,3.0,3.0,2.0,-0.5944,0.0045,0.0219,-0.0001,-7.0,-0.06,-0.06,0.98,0.07,-2.44,0.0,3.0,3.0,2.0,-0.4031,-0.0079,0.0071,-0.9151,0.5,0.25,23.37,-0.11,4.54,3.67,0.0,3.0,3.0,2.0,-0.6211,-0.0002,0.0143,-0.0001,17.12,-0.06,-0.06,1.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4319,-0.0367,0.0039,-0.9012,1.25,-2.81,24.44,3.64,-2.3,0.88,2.0,3.0,3.0,2.0
2016676.0,-0.5707,-0.0067,-0.0001,-0.0001,0.56,0.69,20.12,-0.44,-1.05,0.36,0.0,3.0,3.0,2.0,-0.5869,0.0038,0.022,-0.0125,-5.94,-0.06,-0.06,2.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3965,-0.0086,0.0075,-0.918,2.81,-2.0,20.31,-1.03,-2.07,1.54,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.75,-3.31,20.06,1.57,0.99,-0.01,0.0,3.0,3.0,2.0,-0.4238,-0.0372,0.0035,-0.905,2.06,3.13,18.31,-5.14,-1.27,2.65,2.0,3.0,3.0,2.0
2016727.0,-0.5638,-0.0071,-0.0001,-0.0001,-3.0,0.75,19.19,1.29,1.6,-2.03,0.0,3.0,3.0,2.0,-0.5801,0.0035,0.0214,-0.8142,2.0,-0.06,-0.06,-1.44,-0.87,-0.01,0.0,3.0,3.0,2.0,-0.3889,-0.0092,0.0069,-0.9212,1.0,-0.5,19.0,-3.92,-3.71,-0.43,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,2.05,-2.2,-0.01,0.0,3.0,3.0,2.0,-0.4164,-0.0056,-0.0001,-0.0001,0.88,1.5,16.12,0.56,0.72,0.64,1.0,3.0,3.0,2.0
2016776.0,-0.5575,-0.0076,-0.0001,-0.0001,-1.69,3.06,16.44,-1.38,-3.26,1.82,0.0,3.0,3.0,2.0,-0.5741,0.0032,0.0214,-0.8185,4.88,-0.06,-0.06,2.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.382,-0.0095,0.0065,-0.0001,-8.94,2.75,16.0,4.19,4.91,-1.63,0.0,3.0,3.0,2.0,-0.602,-0.0007,0.0146,-0.0001,-0.44,1.0,16.06,-3.02,0.76,-0.01,0.0,3.0,3.0,2.0,-0.4101,-0.0056,-0.0001,-0.0001,-1.25,-1.44,17.12,-2.47,-0.12,-0.33,1.0,3.0,3.0,2.0
2016825.0,-0.0053,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.88,-1.67,1.27,0.0,3.0,3.0,2.0,-0.569,0.0032,0.0219,-0.822,0.06,0.25,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3763,-0.0096,0.0074,-0.9264,-3.19,-0.63,12.5,2.07,1.46,0.66,0.0,3.0,3.0,2.0,-0.5974,-0.0007,0.0151,-0.8018,0.0,-1.56,12.19,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.63,-0.19,13.38,-6.65,-0.33,0.76,0.0,3.0,3.0,2.0
2016874.0,-0.5481,-0.0074,-0.0001,-0.0001,-0.81,-1.44,10.63,0.76,2.54,-6.25,0.0,3.0,3.0,2.0,-0.5651,0.0035,0.0219,-0.8247,0.94,-1.5,10.19,-2.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3719,-0.0094,0.0078,-0.9282,0.94,-0.12,10.38,1.3,0.83,3.59,0.0,3.0,3.0,2.0,-0.5938,-0.0004,0.0138,-0.8045,1.31,5.56,9.44,-1.76,0.19,-0.01,0.0,3.0,3.0,2.0,-0.4005,-0.0056,-0.0001,-0.0001,0.37,0.88,-0.06,6.33,0.16,0.43,0.0,3.0,3.0,2.0
2016924.0,-0.0136,-0.0001,-0.0001,-0.0001,0.0,0.63,-0.06,-0.09,-1.3,-5.76,0.0,3.0,3.0,2.0,-0.5621,0.004,0.0217,-0.8268,-1.44,3.13,7.75,5.17,2.23,3.28,0.0,3.0,3.0,2.0,-0.3684,-0.009,0.007,-0.9296,7.25,-0.69,7.94,-1.15,-2.02,-0.1,0.0,3.0,3.0,2.0,-0.5911,-0.0004,0.0132,-0.8065,-0.69,2.13,6.88,-2.93,-3.57,0.31,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.75,0.75,4.81,-2.27,-0.01,-0.01,0.0,3.0,3.0,2.0
2016972.0,-0.5424,-0.0076,-0.0001,-0.0001,0.94,1.25,6.38,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5598,0.0038,0.0209,-0.8284,2.0,3.81,5.81,1.27,2.6,0.2,0.0,3.0,3.0,2.0,-0.3658,-0.0084,0.007,-0.9306,0.19,4.25,5.94,-2.72,-0.45,-0.38,0.0,3.0,3.0,2.0,-0.589,-0.0001,0.013,-0.808,-9.56,-2.06,4.88,2.5,1.43,0.55,0.0,3.0,3.0,2.0,-0.3951,-0.0367,0.0029,-0.9179,0.12,1.69,4.94,1.26,0.29,-0.01,0.0,3.0,3.0,2.0
2017022.0,-0.5408,-0.0068,-0.0001,-0.0001,1.0,1.88,3.56,-0.41,-1.24,-0.01,0.0,3.0,3.0,2.0,-0.5587,0.0042,0.0209,-0.8292,3.44,5.63,3.25,-0.91,-0.57,1.89,0.0,3.0,3.0,2.0,-0.3642,-0.0082,0.0068,-0.9313,0.31,2.0,3.44,-2.17,-2.89,0.96,0.0,3.0,3.0,2.0,-0.588,0.0003,0.0129,-0.8088,-5.0,2.81,2.81,0.44,-2.04,1.14,0.0,3.0,3.0,2.0,-0.3939,-0.0359,0.0024,-0.0122,0.12,1.25,-0.06,-1.89,1.14,-0.01,0.0,3.0,3.0,2.0
2017072.0,-0.5399,-0.021,0.0277,-0.0129,-4.69,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5577,0.0054,0.02,-0.0001,-8.06,-0.94,2.13,4.05,3.04,1.48,0.0,3.0,3.0,2.0,-0.3632,-0.0071,0.0065,-0.9317,-1.69,3.25,1.94,2.32,3.54,1.37,0.0,3.0,3.0,2.0,-0.5872,0.0016,-0.0001,-0.0001,10.5,2.5,1.56,-0.51,6.48,1.9,0.0,3.0,3.0,2.0,-0.3928,-0.0345,0.002,-0.9189,-1.12,2.13,1.75,-2.5,-0.01,-0.01,0.0,3.0,3.0,2.0
2017121.0,-0.5395,-0.0201,0.0278,-0.8413,-1.25,-1.25,0.5,-0.01,-0.36,-3.98,0.0,3.0,3.0,2.0,-0.5573,0.0064,0.0201,-0.0001,-3.63,-3.06,0.5,-0.33,-2.67,3.26,0.0,3.0,3.0,2.0,-0.3627,-0.0063,0.0064,-0.9318,1.88,3.63,-0.25,1.73,3.15,3.6,0.0,3.0,3.0,2.0,-0.587,0.0021,-0.0001,-0.0001,-9.25,4.5,-0.75,-0.37,-1.55,0.18,0.0,3.0,3.0,2.0,-0.3929,-0.0342,0.0019,-0.9189,0.81,0.94,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,2.0
