,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1257679.0,-0.0006,-0.0112,-0.0108,0.9999,-8.0,-0.12,3.69,0.74,-2.27,3.46,2.0,3.0,3.0,3.0,-0.0388,-0.0248,-0.0117,0.9989,12.19,8.0,3.31,-0.9,0.0,-0.01,0.0,3.0,3.0,3.0,0.2023,-0.0319,-0.0064,0.9788,-2.31,1.69,2.63,-1.4,1.54,-0.01,0.0,3.0,3.0,3.0,-0.1014,-0.0381,-0.0082,0.9941,-0.63,-7.63,3.25,-0.43,1.65,-2.77,0.0,3.0,3.0,2.0,-0.0479,0.0176,-0.0101,-0.0143,1.69,-0.06,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,3.0
1257728.0,-0.0012,-0.0103,-0.0099,0.9999,-0.12,1.75,1.75,-2.41,0.72,-4.32,2.0,3.0,3.0,3.0,-0.0396,-0.0236,-0.0121,0.9988,-5.06,-4.69,2.44,0.1,-1.37,0.69,0.0,3.0,3.0,3.0,0.2015,-0.0317,-0.0064,0.9789,-1.5,3.69,2.0,-1.54,0.94,0.74,0.0,3.0,3.0,3.0,-0.1023,-0.038,-0.0084,0.994,-17.81,3.0,2.88,-0.96,-2.86,3.97,0.0,3.0,3.0,2.0,-0.0551,0.0173,-0.01,-0.9983,-3.38,2.0,5.75,-0.18,0.78,-0.01,1.0,3.0,3.0,3.0
1257777.0,-0.0019,-0.0096,-0.0097,0.9999,-0.56,-2.69,0.69,-0.26,4.42,4.03,3.0,3.0,3.0,3.0,-0.0401,-0.0078,-0.0001,-0.0001,-0.19,-0.5,0.37,0.34,-0.22,0.32,0.0,3.0,3.0,3.0,0.2011,-0.0001,-0.0001,-0.0001,2.19,-1.12,1.5,-1.89,-1.12,2.47,0.0,3.0,3.0,3.0,-0.1027,-0.0376,-0.0071,0.994,13.38,-0.12,1.31,-2.63,-5.91,-4.01,0.0,3.0,3.0,2.0,-0.0612,0.017,-0.0099,-0.9979,-1.56,-2.31,1.69,4.83,0.3,-0.01,1.0,3.0,3.0,3.0
1257826.0,-0.0026,-0.0093,-0.0095,0.9999,7.69,-0.06,-0.06,-0.42,4.56,-0.01,3.0,3.0,3.0,3.0,-0.0407,-0.0076,-0.0001,-0.0001,-0.94,-2.63,1.56,-1.56,1.27,-2.74,0.0,3.0,3.0,3.0,0.2004,-0.0309,-0.0069,0.9792,0.69,-4.88,1.81,-0.59,-1.16,-2.29,0.0,3.0,3.0,3.0,-0.1035,-0.0369,-0.0071,0.9939,4.94,-8.31,2.0,0.01,9.46,1.14,0.0,3.0,3.0,2.0,-0.0665,0.017,-0.0104,-0.9976,-0.69,1.06,0.25,2.61,1.64,-0.38,1.0,3.0,3.0,3.0
1257875.0,-0.0035,-0.0091,-0.0095,0.9999,-5.69,-0.06,-0.06,-0.51,-1.27,-0.01,3.0,3.0,3.0,3.0,-0.0416,-0.0077,-0.0001,-0.0001,4.75,5.19,1.37,-0.62,1.76,-0.01,0.0,3.0,3.0,3.0,0.1995,-0.0313,-0.0066,0.9794,-4.06,1.0,0.75,1.11,-0.01,-3.81,0.0,3.0,3.0,3.0,-0.1042,-0.0374,-0.0059,0.9938,-18.06,5.94,1.31,-0.9,-7.89,-6.3,0.0,3.0,3.0,2.0,-0.0706,0.0171,-0.0109,-0.9973,0.56,0.63,5.5,5.21,0.32,-4.33,1.0,3.0,3.0,3.0
1257922.0,-0.004,-0.0092,-0.0083,0.9999,1.81,2.56,1.0,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0422,-0.0229,-0.0123,0.9988,-6.81,-3.81,1.12,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.199,-0.0312,-0.006,0.9795,-0.88,-0.19,0.94,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1048,-0.0375,-0.0067,0.9938,-12.56,-4.19,1.44,1.54,9.23,0.3,0.0,3.0,3.0,2.0,-0.075,0.0171,-0.0112,-0.9969,1.56,-4.88,-0.19,2.76,-0.26,-5.41,1.0,3.0,3.0,3.0
1257968.0,-0.0044,-0.009,-0.0089,0.9999,5.0,0.37,0.81,-2.26,-1.15,-1.77,3.0,3.0,3.0,3.0,-0.0425,-0.0233,-0.0113,0.9988,-6.38,-7.5,0.94,0.88,-2.38,-0.46,0.0,3.0,3.0,3.0,0.1985,-0.0306,-0.0054,0.9796,3.19,2.06,1.06,0.69,2.27,0.43,0.0,3.0,3.0,3.0,-0.1052,-0.0374,-0.006,0.9937,2.5,-1.44,1.25,0.3,5.47,-0.46,0.0,3.0,3.0,2.0,-0.0793,0.0164,-0.0115,-0.0123,1.0,0.94,0.0,-0.48,-0.43,1.81,1.0,3.0,3.0,3.0
1258017.0,-0.0046,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.55,-1.34,2.99,3.0,3.0,3.0,3.0,-0.0427,-0.0074,-0.0001,-0.0001,4.44,0.19,-0.19,-0.47,1.78,-0.77,0.0,3.0,3.0,3.0,0.1984,-0.0302,-0.0057,0.9796,0.81,5.19,0.56,-1.78,1.21,-0.06,0.0,3.0,3.0,3.0,-0.1054,-0.0374,-0.0063,0.9937,1.94,1.81,0.75,-0.05,-0.15,0.32,0.0,3.0,3.0,2.0,-0.0829,0.016,-0.0115,-0.9963,-3.13,-1.94,2.94,2.25,-0.21,-0.99,1.0,3.0,3.0,3.0
1258065.0,-0.0048,-0.0088,-0.0085,0.9999,0.88,-0.06,-0.06,-3.15,-0.98,-0.01,2.0,3.0,3.0,3.0,-0.0429,-0.0069,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.66,0.15,0.21,0.0,3.0,3.0,3.0,0.1984,-0.015,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.48,0.87,1.92,0.0,3.0,3.0,3.0,-0.1055,-0.0373,-0.0075,0.9937,-13.44,1.44,0.37,-0.75,-1.94,2.82,0.0,3.0,3.0,2.0,-0.0869,0.0157,-0.0107,-0.996,-2.69,-0.81,3.69,-0.05,-0.43,-1.16,2.0,3.0,3.0,3.0
1258113.0,-0.0048,-0.009,-0.0109,0.9999,1.19,-1.19,0.37,0.55,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.043,-0.0231,-0.012,0.9987,4.06,1.25,0.75,-0.33,-1.19,-0.01,1.0,3.0,3.0,3.0,0.1983,-0.0306,-0.0068,0.9796,1.5,5.88,0.19,-0.42,-0.78,-3.45,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.72,3.34,5.46,0.0,3.0,3.0,2.0,-0.0867,0.0159,-0.0106,-0.996,0.31,2.5,-0.88,-0.49,0.27,0.13,2.0,3.0,3.0,3.0
1258159.0,-0.0052,-0.0095,-0.0113,0.9999,11.0,-0.69,1.56,-0.67,5.21,1.75,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.25,0.06,1.88,0.7,2.66,1.16,1.0,3.0,3.0,3.0,0.1976,-0.0308,-0.007,0.9797,-2.88,-2.13,1.94,-0.48,-0.41,0.91,0.0,3.0,3.0,3.0,-0.1063,-0.0369,-0.009,0.9936,-8.94,-2.44,2.06,-0.06,-0.33,0.27,0.0,3.0,3.0,2.0,-0.0891,0.0164,-0.0106,-0.9958,-0.25,0.06,2.19,-1.63,0.15,-0.06,2.0,3.0,3.0,3.0
1258207.0,-0.0057,-0.0001,-0.0001,-0.0001,2.81,0.5,0.63,-0.18,4.38,0.55,1.0,3.0,3.0,3.0,-0.0439,-0.0234,-0.012,0.9987,3.13,0.63,0.88,-1.22,-1.92,-2.86,2.0,3.0,3.0,3.0,0.1973,-0.0152,-0.0001,-0.0001,-6.69,-1.75,1.81,-0.11,-3.71,1.42,0.0,3.0,3.0,3.0,-0.1068,-0.0373,-0.0078,0.9935,10.19,-1.19,1.56,-0.58,-1.5,-5.27,0.0,3.0,3.0,2.0,-0.0919,0.0164,-0.0111,-0.9955,0.25,-0.56,3.38,-3.34,-0.67,3.43,2.0,3.0,3.0,3.0
1258255.0,-0.0063,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,-0.54,3.17,-0.01,1.0,3.0,3.0,3.0,-0.0446,-0.023,-0.012,0.9987,0.56,-3.19,0.56,-0.08,0.32,-0.93,2.0,3.0,3.0,3.0,0.1967,-0.0153,-0.0001,-0.0001,0.44,-0.06,-0.06,0.73,1.2,-4.97,0.0,3.0,3.0,3.0,-0.1073,-0.0376,-0.0067,0.9935,8.63,0.37,1.0,-0.9,2.3,-2.14,0.0,3.0,3.0,2.0,-0.0931,0.0165,-0.0112,-0.9954,-1.31,2.5,4.94,2.72,0.89,0.14,2.0,3.0,3.0,3.0
1258301.0,-0.0067,-0.0091,-0.0095,0.9999,-9.69,1.81,0.88,1.0,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0449,-0.0234,-0.0123,0.9987,-2.44,4.38,0.5,0.19,3.4,0.06,2.0,3.0,3.0,3.0,0.1964,-0.0314,-0.0063,0.98,-2.19,3.5,0.37,-0.11,-0.96,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,-1.58,-3.76,-4.83,0.0,3.0,3.0,2.0,-0.0963,0.017,-0.0116,-0.9951,1.31,0.75,5.25,3.77,-2.01,-1.66,2.0,3.0,3.0,3.0
1258349.0,-0.007,-0.0095,-0.0087,0.9999,1.37,1.63,0.63,1.67,-3.66,1.29,1.0,3.0,3.0,3.0,-0.045,-0.0239,-0.0118,0.9987,2.13,-1.37,0.31,0.08,-0.45,-1.9,2.0,3.0,3.0,3.0,0.196,-0.0314,-0.0052,0.9801,3.88,-1.37,0.75,-0.19,-0.51,-3.52,0.0,3.0,3.0,3.0,-0.1078,-0.0377,-0.0068,0.9934,-12.44,-0.06,-0.06,2.8,5.6,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,3.31,1.69,6.5,2.46,1.83,2.03,2.0,3.0,3.0,3.0
1258397.0,-0.0073,-0.0095,-0.0086,0.9999,-6.13,-0.06,-0.06,-0.36,5.53,-3.2,0.0,3.0,3.0,3.0,-0.0454,-0.0236,-0.0106,0.9987,5.56,0.19,1.81,-0.24,1.17,-2.83,2.0,3.0,3.0,3.0,0.1957,-0.0155,-0.0001,-0.0001,-8.94,0.63,1.81,2.11,0.74,-1.98,0.0,3.0,3.0,3.0,-0.1083,-0.0381,-0.007,0.9933,-18.12,5.13,1.94,0.47,0.44,9.68,0.0,3.0,3.0,2.0,-0.1024,0.0173,-0.0131,-0.0001,-0.44,0.25,0.44,4.26,3.75,-0.01,2.0,3.0,3.0,3.0
1258445.0,-0.008,-0.01,-0.0081,0.9999,2.25,3.5,1.0,-2.99,-0.87,-1.27,0.0,3.0,3.0,3.0,-0.0459,-0.0242,-0.0115,0.9986,-6.75,1.44,-0.19,-1.7,-5.9,1.65,2.0,3.0,3.0,3.0,0.1951,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.34,1.35,1.35,0.0,3.0,3.0,3.0,-0.1086,-0.0397,-0.005,0.9933,19.81,4.5,-0.63,-2.08,-5.01,-4.48,0.0,3.0,3.0,2.0,-0.1051,0.018,-0.0128,-0.9942,-0.5,-1.37,-7.19,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0
1258491.0,-0.0082,-0.0104,-0.0079,0.9999,5.25,0.31,0.88,-2.26,0.0,-3.37,0.0,3.0,3.0,3.0,-0.0462,-0.0245,-0.0115,0.9985,-7.56,0.06,0.94,-0.89,-3.13,0.38,2.0,3.0,3.0,3.0,0.1949,-0.0324,-0.0053,0.9803,-3.88,-3.31,1.25,2.06,-4.09,-5.43,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.16,-9.75,-0.31,0.0,3.0,3.0,2.0,-0.1092,0.018,-0.0131,-0.9938,0.69,2.25,-0.25,-5.08,1.99,3.47,2.0,3.0,3.0,3.0
1258540.0,-0.0087,-0.0114,-0.0097,0.9999,1.0,-6.56,2.0,2.14,4.22,1.71,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.63,2.0,2.13,-1.58,1.69,-2.3,2.0,3.0,3.0,3.0,0.1942,-0.0321,-0.0051,0.9804,-5.06,-3.31,1.75,0.15,0.42,-2.39,0.0,3.0,3.0,3.0,-0.1096,-0.0389,-0.0085,0.9932,-14.44,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1126,0.0183,-0.0134,-0.0001,-0.63,-1.69,-1.56,-0.38,2.29,-0.81,2.0,3.0,3.0,3.0
1258590.0,-0.0098,-0.0117,-0.0116,0.9998,-0.81,1.0,3.44,-1.6,-0.66,0.62,0.0,3.0,3.0,3.0,-0.0479,-0.0257,-0.0128,-0.0001,-2.56,0.44,2.63,1.34,1.08,2.91,2.0,3.0,3.0,3.0,0.1932,-0.033,-0.0057,0.9806,-4.38,0.69,1.12,-2.1,0.0,-0.9,0.0,3.0,3.0,3.0,-0.1107,-0.0391,-0.0107,0.993,-7.69,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.56,-0.69,-2.13,-0.82,0.18,0.23,2.0,3.0,3.0,3.0
1258639.0,-0.0097,-0.0114,-0.0119,0.9998,9.0,-4.06,-1.37,-0.34,-1.34,-3.58,0.0,3.0,3.0,3.0,-0.0475,-0.0255,-0.0135,-0.0001,3.44,1.06,1.19,-0.59,-1.19,-0.01,1.0,3.0,3.0,3.0,0.1934,-0.0331,-0.0074,0.9805,7.81,1.25,1.19,-0.62,-1.67,-0.2,0.0,3.0,3.0,3.0,-0.1105,-0.0394,-0.0101,0.993,4.56,0.44,1.44,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1199,0.0187,-0.0112,-0.9926,2.88,-1.25,0.25,0.55,-1.92,-0.13,2.0,3.0,3.0,3.0
1258690.0,-0.0101,-0.0118,-0.0117,0.9998,-4.5,1.06,1.31,1.26,0.98,-1.28,0.0,3.0,3.0,3.0,-0.0481,-0.0257,-0.0126,-0.0001,1.75,0.81,1.94,0.43,2.54,-2.99,1.0,3.0,3.0,2.0,0.1929,-0.0334,-0.0065,0.9807,5.5,0.56,2.38,-4.42,2.54,-0.95,0.0,3.0,3.0,2.0,-0.1111,-0.0402,-0.009,0.993,6.25,6.06,2.69,-0.27,7.49,8.24,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.37,-0.06,6.75,-0.1,0.22,-0.22,2.0,3.0,3.0,3.0
1258740.0,-0.0108,-0.0122,-0.0107,0.9998,-1.63,3.0,0.88,-1.21,1.92,0.3,0.0,3.0,3.0,3.0,-0.0487,-0.0261,-0.0122,-0.0001,-2.69,-1.12,0.88,0.45,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1923,-0.0341,-0.0051,0.9807,-5.56,-3.0,1.94,1.82,-1.84,2.08,0.0,3.0,3.0,2.0,-0.1116,-0.0408,-0.0085,0.9929,-13.13,-0.06,-0.06,1.75,7.83,-1.74,0.0,3.0,3.0,2.0,-0.1269,0.0197,-0.0132,-0.0001,0.81,1.94,5.19,0.58,-1.29,-1.34,2.0,3.0,3.0,3.0
1258790.0,-0.0115,-0.0128,-0.0099,0.9998,-1.0,2.13,1.88,-1.56,-0.96,0.58,0.0,3.0,3.0,3.0,-0.0495,-0.0267,-0.0119,-0.0001,-2.81,0.31,2.06,-1.6,0.72,-5.13,1.0,3.0,3.0,2.0,0.1915,-0.0342,-0.0045,0.9809,-5.13,-1.5,3.0,-1.89,2.75,3.59,0.0,3.0,3.0,2.0,-0.1125,-0.041,-0.0085,0.9927,-9.25,-1.94,3.13,0.74,2.65,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.19,0.44,2.31,-0.01,0.02,-1.3,2.0,3.0,3.0,3.0
1258841.0,-0.0125,-0.0129,-0.0103,0.9998,-1.69,0.44,1.5,-0.53,0.38,0.7,0.0,3.0,3.0,3.0,-0.0505,-0.0272,-0.0115,0.9983,0.44,1.25,1.81,-0.62,-1.07,-2.27,1.0,3.0,3.0,2.0,0.1904,-0.0342,-0.0043,0.9811,-0.25,-0.94,2.06,1.61,-0.54,1.38,0.0,3.0,3.0,2.0,-0.1135,-0.0411,-0.0087,0.9927,-5.44,-0.06,-0.06,1.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1357,0.0202,-0.0144,-0.0001,1.37,0.69,3.88,-0.69,0.11,-0.17,2.0,3.0,3.0,3.0
1258890.0,-0.0133,-0.0133,-0.0103,0.9998,0.0,1.31,1.69,-0.52,-1.54,1.25,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.34,0.09,-0.01,0.0,3.0,3.0,2.0,0.1897,-0.0001,-0.0001,-0.0001,4.81,-0.12,2.13,0.21,0.32,-0.99,0.0,3.0,3.0,2.0,-0.1143,-0.0408,-0.0087,0.9926,-4.19,1.88,2.19,0.91,-1.39,-1.5,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.22,-0.34,1.79,2.0,3.0,3.0,3.0
1258939.0,-0.0141,-0.0132,-0.0103,0.9998,0.37,-0.44,0.94,0.25,-0.38,1.12,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,5.38,2.44,0.44,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1891,-0.0001,-0.0001,-0.0001,-1.0,1.69,1.06,1.0,-3.53,-5.67,0.0,3.0,3.0,2.0,-0.1149,-0.0405,-0.0082,0.9925,-6.06,1.81,1.56,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1426,0.0192,-0.0156,-0.0001,-5.0,-0.06,-0.06,1.2,-0.48,-1.57,2.0,3.0,3.0,3.0
1258987.0,-0.0148,-0.0126,-0.0101,0.9998,-5.13,-0.12,1.25,-0.5,0.42,3.55,0.0,3.0,3.0,2.0,-0.0525,-0.0264,-0.012,0.9982,-13.38,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1885,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.71,0.65,0.38,0.0,3.0,3.0,2.0,-0.1151,-0.0413,-0.0076,0.9925,10.69,-2.0,-2.88,0.34,-0.39,-0.65,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.81,0.75,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0
1259035.0,-0.0139,-0.0118,-0.0104,0.9998,-8.0,-5.69,-1.19,2.05,0.82,-3.06,0.0,3.0,3.0,2.0,-0.0516,-0.0258,-0.0145,0.9982,-8.63,-3.63,-1.94,-0.53,-2.22,-0.07,0.0,3.0,3.0,2.0,0.1893,-0.0001,-0.0001,-0.0001,-0.81,1.75,-0.06,-1.63,-1.12,-0.01,0.0,3.0,3.0,2.0,-0.1143,-0.0417,-0.0093,0.9926,-11.31,1.37,-2.44,1.77,1.2,-1.69,0.0,3.0,3.0,2.0,-0.1494,0.0196,-0.011,-0.0042,-0.88,0.31,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0
1259084.0,-0.0132,-0.0123,-0.0109,0.9998,4.06,3.69,-0.88,1.52,-0.58,0.16,0.0,3.0,3.0,2.0,-0.051,-0.0262,-0.0146,0.9982,2.13,1.44,-0.63,-2.08,-1.17,0.17,0.0,3.0,3.0,2.0,0.1899,-0.0355,-0.0073,0.9811,7.25,1.31,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1138,-0.0416,-0.0089,0.9926,4.94,-0.06,-0.06,2.88,2.16,3.22,0.0,3.0,3.0,2.0,-0.1534,0.0199,-0.0118,-0.9879,3.44,0.06,-1.88,-0.6,0.48,-0.01,2.0,3.0,3.0,3.0
1259131.0,-0.0134,-0.012,-0.0112,0.9998,-1.19,-1.81,1.31,0.51,0.53,-2.35,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.64,-2.13,0.84,0.0,3.0,3.0,2.0,0.1897,-0.0348,-0.0063,0.9812,2.0,-0.25,0.75,-1.28,1.9,-2.9,0.0,3.0,3.0,2.0,-0.114,-0.0411,-0.0088,0.9926,7.56,-1.69,0.69,-2.2,-2.1,-4.38,0.0,3.0,3.0,2.0,-0.1564,0.0194,-0.0123,-0.0001,1.69,-2.63,0.63,1.13,0.29,-0.6,2.0,3.0,3.0,3.0
1259182.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.19,1.31,0.81,-1.18,-0.03,-0.05,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.38,-1.31,0.88,-0.25,0.65,-1.29,0.0,3.0,3.0,2.0,0.1895,-0.0345,-0.006,0.9813,3.0,3.56,0.69,-1.44,-0.16,0.71,0.0,3.0,3.0,2.0,-0.1141,-0.0411,-0.0076,0.9926,19.69,-1.63,0.56,-1.96,-4.11,-3.67,0.0,3.0,3.0,2.0,-0.1595,0.019,-0.0129,-0.0001,1.25,1.06,1.5,-0.28,0.77,-1.63,2.0,3.0,3.0,3.0
1259230.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.51,6.53,1.82,0.0,3.0,3.0,2.0,-0.0515,-0.0255,-0.0132,-0.0001,-5.19,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1893,-0.0347,-0.0052,-0.0001,-4.81,0.88,0.44,-2.19,-1.06,-0.22,1.0,3.0,3.0,2.0,-0.1144,-0.0408,-0.008,0.9926,-4.19,-4.44,0.69,3.97,6.81,3.08,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,1.63,-0.06,-0.21,1.17,2.02,2.0,3.0,3.0,3.0
1259280.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.37,-0.31,0.88,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0516,-0.0262,-0.0126,0.9982,1.37,3.38,0.44,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1892,-0.0001,-0.0001,-0.0001,2.0,-2.06,0.5,-1.23,0.63,-0.14,1.0,3.0,3.0,2.0,-0.1145,-0.0413,-0.0077,0.9926,-0.44,1.0,0.63,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1655,0.0195,-0.0137,-0.0001,0.75,1.19,-0.56,-1.51,0.71,1.59,2.0,3.0,3.0,3.0
1259331.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.81,-0.44,0.94,-0.23,-2.82,-2.84,0.0,3.0,3.0,2.0,-0.0519,-0.026,-0.0126,-0.0001,5.63,3.38,0.81,0.92,-1.35,-0.4,0.0,3.0,3.0,2.0,0.1889,-0.035,-0.0051,0.9814,-1.81,1.81,0.31,-0.7,0.41,-1.46,1.0,3.0,3.0,2.0,-0.1148,-0.0415,-0.0076,0.9925,-5.0,1.5,0.75,1.94,4.33,4.27,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.06,0.19,-1.25,1.05,-1.66,0.1,2.0,3.0,3.0,3.0
1259380.0,-0.0142,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0519,-0.0256,-0.0129,0.9982,4.88,3.94,0.19,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1888,-0.0001,-0.0001,-0.0001,5.06,3.81,0.94,-1.02,2.57,-3.09,1.0,3.0,3.0,2.0,-0.1149,-0.0414,-0.0075,0.9925,-5.38,4.63,0.88,-0.11,6.86,3.55,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.94,-1.06,0.0,-1.44,-2.26,2.01,2.0,3.0,3.0,3.0
1259429.0,-0.0144,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0521,-0.026,-0.0129,0.9982,-2.31,-0.88,0.19,-0.16,-2.37,-0.01,0.0,3.0,3.0,2.0,0.1886,-0.0352,-0.0046,0.9814,5.63,-0.88,1.19,3.04,2.84,2.34,1.0,3.0,3.0,2.0,-0.1151,-0.0416,-0.0078,0.9924,-18.44,0.25,1.44,5.69,1.79,1.94,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.19,2.25,2.19,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0
1259479.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0525,-0.0261,-0.0126,0.9982,-4.69,-3.44,0.0,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1883,-0.0349,-0.0051,0.9814,-2.75,-4.06,0.56,2.24,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1153,-0.0413,-0.007,0.9924,-14.25,2.75,1.19,0.33,9.06,4.35,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.38,-3.13,3.88,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
1259528.0,-0.015,-0.0001,-0.0001,-0.0001,-1.63,3.31,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0527,-0.0255,-0.0135,0.9982,-8.25,-3.19,-0.81,-0.62,-0.62,2.65,0.0,3.0,3.0,2.0,0.1881,-0.035,-0.0059,0.9815,-5.63,-2.44,-0.56,-1.52,1.02,-4.12,1.0,3.0,3.0,2.0,-0.1155,-0.0414,-0.0074,0.9924,12.81,-0.19,-0.94,2.18,0.63,4.44,0.0,3.0,3.0,2.0,-0.1711,0.0191,-0.0131,-0.0001,-1.0,1.19,-0.06,3.54,-0.01,-0.01,3.0,3.0,3.0,3.0
