,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
725158.0,-0.0045,-0.0001,-0.0001,-0.0001,-53.06,4.13,6.38,7.62,2.44,-4.33,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-13.9,8.96,17.75,3.0,3.0,3.0,2.0,-0.1139,0.0535,-0.0289,0.9916,-14.06,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,41.0,9.63,3.56,-2.14,11.78,6.01,3.0,3.0,3.0,2.0,-0.1495,0.0159,0.0054,0.9886,-2.0,-6.44,2.13,-0.97,7.41,-1.2,3.0,3.0,3.0,2.0
725209.0,-0.0065,-0.0001,-0.0001,-0.0001,24.87,-0.06,-0.06,1.73,1.33,-11.54,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.43,-1.77,-11.1,3.0,3.0,3.0,2.0,-0.1158,0.05,-0.0303,0.9916,-7.63,-0.06,-0.06,-0.59,0.49,-2.23,3.0,3.0,3.0,2.0,-0.0648,0.0392,-0.0001,-0.0001,41.63,-3.13,5.0,-10.17,9.27,29.56,3.0,3.0,3.0,2.0,-0.1513,0.0153,0.0012,0.9883,6.69,3.06,22.44,-8.71,-8.56,27.92,3.0,3.0,3.0,2.0
725260.0,-0.1017,0.0224,-0.0264,0.9942,36.69,-0.44,-1.25,4.26,1.04,-21.18,3.0,3.0,3.0,2.0,-0.0638,0.0567,-0.0579,0.9947,-30.5,-15.75,-1.44,6.04,4.06,-10.88,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,22.5,17.87,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0652,0.037,-0.0469,0.9961,17.31,-8.38,-2.5,1.88,1.32,2.54,3.0,3.0,3.0,2.0,-0.1509,0.0167,0.0049,0.9884,7.88,-7.0,-5.38,-4.41,4.24,-5.14,3.0,3.0,3.0,2.0
725310.0,-0.0071,-0.0001,-0.0001,-0.0001,-33.44,-4.94,0.37,-10.48,-4.43,29.01,3.0,3.0,3.0,2.0,-0.063,0.0592,-0.0582,0.9946,2.19,17.25,1.63,5.64,0.57,1.96,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0649,0.038,-0.0505,0.9959,-24.31,-13.19,-3.06,-0.41,-2.04,-7.53,3.0,3.0,3.0,2.0,-0.1497,0.0217,0.002,0.9885,-6.25,-4.44,-7.5,0.12,-0.1,-13.95,3.0,3.0,3.0,2.0
725359.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.25,-1.69,-4.5,1.8,4.47,-20.83,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,42.19,3.5,-0.06,-1.54,3.3,-0.73,3.0,3.0,3.0,2.0,-0.1151,0.053,-0.0118,-0.0001,16.44,-0.06,-0.06,1.88,0.86,-0.01,3.0,3.0,3.0,2.0,-0.0627,0.0413,-0.0516,0.9958,11.63,23.87,-6.25,-3.4,0.7,4.04,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,17.31,-2.06,-16.62,1.44,4.5,-9.89,3.0,3.0,3.0,2.0
725409.0,-0.0043,-0.0001,-0.0001,-0.0001,-33.69,-3.81,-2.0,0.7,2.28,-16.96,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.63,-4.5,-0.06,2.46,-8.4,10.26,3.0,3.0,3.0,2.0,-0.1127,0.0524,-0.0319,0.9918,-56.88,-6.75,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-27.12,14.69,9.81,2.42,-4.15,-6.59,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-31.44,-0.5,26.56,2.27,-12.79,3.84,3.0,3.0,3.0,2.0
725459.0,-0.0062,-0.0001,-0.0001,-0.0001,13.0,-13.63,-0.06,-2.35,-0.43,0.9,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-18.0,-24.94,-1.25,2.05,-2.86,-7.58,3.0,3.0,3.0,2.0,-0.1133,0.0481,-0.0001,-0.0001,5.44,-0.06,-0.06,1.11,0.92,-2.07,3.0,3.0,3.0,2.0,-0.0632,0.0416,-0.0572,0.9955,7.5,-20.44,-4.5,3.79,2.16,-9.88,3.0,3.0,3.0,2.0,-0.1495,0.0194,-0.0007,0.9886,6.19,7.31,7.81,-4.59,-2.2,-5.0,3.0,3.0,3.0,2.0
725510.0,-0.0045,-0.0001,-0.0001,-0.0001,12.25,31.37,-4.75,-0.84,3.85,-13.63,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,16.0,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1127,0.0492,-0.0256,0.9921,14.75,-0.06,-0.06,12.1,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.0626,0.0452,-0.0562,0.9954,-18.25,-15.56,2.0,8.52,2.59,-29.69,3.0,3.0,3.0,2.0,-0.1487,0.0179,0.0063,0.9887,16.94,5.5,1.94,3.96,3.14,-5.28,3.0,3.0,3.0,2.0
725560.0,-0.0057,-0.0001,-0.0001,-0.0001,29.62,18.19,7.25,-0.25,-1.35,-5.92,3.0,3.0,3.0,2.0,-0.0627,0.0592,-0.0001,-0.0001,24.44,-0.06,-0.06,2.36,11.32,-8.34,3.0,3.0,3.0,2.0,-0.1153,0.0452,-0.0001,-0.0001,-9.94,23.81,-0.06,4.02,-6.53,-5.53,3.0,3.0,3.0,2.0,-0.0669,0.0372,-0.0427,0.9962,-21.25,6.69,10.5,0.36,5.55,12.37,3.0,3.0,3.0,2.0,-0.1508,0.0153,0.0164,0.9883,16.94,3.63,16.75,-1.33,2.65,-0.31,3.0,3.0,3.0,2.0
725610.0,-0.104,0.0172,-0.0001,-0.0001,-7.31,-27.31,14.75,2.27,-1.09,-6.58,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,3.1,3.76,-0.01,3.0,3.0,3.0,2.0,-0.121,0.0469,-0.0001,-0.0001,-5.13,-0.06,-0.06,5.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,24.37,15.94,16.69,-0.17,-0.81,-13.08,3.0,3.0,3.0,2.0,-0.1566,0.0123,0.0154,0.9875,-13.75,7.63,20.81,5.12,-2.3,-4.28,3.0,3.0,3.0,2.0
725660.0,-0.1117,0.0193,-0.0257,0.9932,-44.38,22.25,18.0,-4.16,-8.06,29.45,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,22.19,34.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1275,0.0437,-0.0247,0.9905,-4.63,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0808,0.0373,-0.0541,0.9946,-11.5,-12.19,2.69,5.42,-3.61,-8.7,3.0,3.0,3.0,2.0,-0.1635,0.0101,0.0085,0.9865,-5.81,1.63,-3.88,-0.94,1.59,-8.2,3.0,3.0,3.0,2.0
725710.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.03,-0.99,7.34,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-8.75,-4.63,-0.06,3.93,5.12,0.14,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-17.94,-6.44,-0.06,-0.57,-1.71,0.9,3.0,3.0,3.0,2.0,-0.0826,0.0457,-0.0699,0.9931,-49.25,-7.19,6.06,3.68,-6.84,-20.22,3.0,3.0,3.0,2.0,-0.1661,0.016,0.0044,0.986,-16.31,-21.19,16.44,2.71,-5.42,13.42,3.0,3.0,3.0,2.0
725761.0,-0.0071,-0.0001,-0.0001,-0.0001,66.5,-12.0,0.37,-3.07,6.81,-12.97,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,29.69,-0.06,-0.06,1.94,13.09,-11.64,3.0,3.0,3.0,2.0,-0.1301,0.0442,-0.0142,-0.0001,1.63,7.19,-0.06,-10.57,11.42,-2.44,3.0,3.0,3.0,2.0,-0.0845,0.0359,-0.0501,0.9945,-85.81,-27.25,-1.06,2.29,-8.74,-11.32,3.0,3.0,3.0,2.0,-0.1643,0.0248,0.0077,0.9861,15.31,-21.31,-1.81,-1.64,1.46,-10.45,3.0,3.0,3.0,2.0
725811.0,-0.0073,-0.0001,-0.0001,-0.0001,17.87,-15.31,4.0,-10.95,3.94,-2.91,3.0,3.0,3.0,2.0,-0.0789,0.0568,-0.0129,-0.0001,-11.44,-6.38,-0.06,-6.54,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.131,0.0436,-0.0146,-0.0001,26.19,-11.56,8.88,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.087,0.0385,-0.0598,0.9937,-57.88,-44.94,6.75,-0.1,-3.91,-11.12,3.0,3.0,3.0,2.0,-0.1666,0.0261,0.0079,0.9857,1.31,32.31,7.81,-1.61,-0.16,-7.86,3.0,3.0,3.0,2.0
725861.0,-0.1197,0.0201,-0.0001,-0.0001,-12.0,-4.94,4.63,1.91,-3.92,-5.38,3.0,3.0,3.0,2.0,-0.0814,0.0552,-0.0001,-0.0001,-3.0,6.19,7.75,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1338,0.0443,-0.0155,-0.0001,12.63,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0892,0.0325,-0.0568,0.9938,38.19,35.63,4.06,-1.16,-5.34,-2.81,3.0,3.0,3.0,2.0,-0.1693,0.0214,0.0056,0.9854,-6.25,11.19,4.06,5.35,-3.35,-2.1,3.0,3.0,3.0,2.0
725911.0,-0.0118,-0.0001,-0.0001,-0.0001,19.62,-0.06,-0.06,2.83,-2.86,-7.12,3.0,3.0,3.0,2.0,-0.082,0.0505,-0.015,-0.0001,-18.69,-4.38,-0.06,2.34,1.04,-0.01,3.0,3.0,3.0,2.0,-0.1338,0.0407,-0.0148,-0.0001,-35.06,-5.88,-0.06,4.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0894,0.0329,-0.0615,0.9935,-23.56,2.06,4.5,4.58,-1.09,-0.01,3.0,3.0,3.0,2.0,-0.17,0.0129,0.007,0.9854,-6.56,16.62,0.5,4.3,8.62,5.24,3.0,3.0,3.0,2.0
725961.0,-0.0133,-0.0001,-0.0001,-0.0001,-12.56,23.12,8.38,2.23,1.32,-16.11,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.25,-11.5,5.38,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1352,0.0364,-0.0001,-0.0001,9.06,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0914,0.0294,-0.059,0.9937,-15.0,-9.56,0.12,5.47,5.59,-17.27,3.0,3.0,3.0,2.0,-0.1733,0.0058,0.0026,0.9849,6.81,20.0,-5.19,-0.76,-1.25,-5.28,3.0,3.0,3.0,2.0
726010.0,-0.0141,-0.0001,-0.0001,-0.0001,15.63,5.38,-0.63,2.09,3.67,-13.11,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1359,0.034,-0.033,0.9896,-10.63,14.88,6.81,2.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.88,29.0,9.94,0.57,5.16,8.27,3.0,3.0,3.0,2.0,-0.1737,0.0011,0.0013,0.9848,-19.25,6.0,8.94,0.28,2.58,-3.9,3.0,3.0,3.0,2.0
726061.0,-0.1268,0.0093,-0.0001,-0.0001,-13.69,-0.06,-0.06,7.28,-5.52,7.38,3.0,3.0,3.0,2.0,-0.0883,0.0443,-0.0696,0.9927,39.38,-0.06,-0.06,3.13,15.56,-1.38,3.0,3.0,3.0,2.0,-0.1398,0.0325,-0.0375,0.989,4.56,0.88,5.31,4.45,-1.45,-4.36,3.0,3.0,3.0,2.0,-0.0961,0.0247,-0.0601,0.9932,43.31,3.69,0.94,-2.09,10.99,28.24,3.0,3.0,3.0,2.0,-0.1777,0.0001,-0.0028,0.9841,18.19,-2.31,-13.88,1.83,-4.31,-0.07,3.0,3.0,3.0,2.0
726112.0,-0.1285,0.009,-0.0001,-0.0001,-36.75,4.38,1.5,2.32,4.43,-16.01,3.0,3.0,3.0,2.0,-0.0896,0.0461,-0.0001,-0.0001,17.87,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1412,0.0349,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.43,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.0977,0.0274,-0.0568,0.9932,-61.75,-9.81,9.69,1.04,0.82,-2.65,3.0,3.0,3.0,2.0,-0.179,0.0029,0.0037,0.9838,0.44,-16.44,4.25,1.29,-0.81,-4.81,3.0,3.0,3.0,2.0
726162.0,-0.0071,-0.0001,-0.0001,-0.0001,4.38,5.38,11.31,-0.44,3.32,-7.44,3.0,3.0,3.0,2.0,-0.0938,0.0426,-0.014,-0.0001,19.62,-0.06,-0.06,-0.48,6.46,-1.29,3.0,3.0,3.0,2.0,-0.1456,0.0347,-0.0136,-0.0001,7.94,0.69,-0.06,-0.42,-2.57,-5.76,3.0,3.0,3.0,2.0,-0.1027,0.0293,-0.0682,0.9919,-84.81,-17.25,9.94,-0.35,-8.01,-15.56,3.0,3.0,3.0,2.0,-0.182,0.0057,0.0095,0.9832,20.81,-9.56,9.88,-0.17,0.87,-1.03,3.0,3.0,3.0,2.0
726212.0,-0.1364,0.0055,-0.0413,0.9897,3.69,-15.19,9.75,1.25,-1.62,2.03,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,36.5,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1498,0.0394,-0.0269,0.9875,-14.0,-0.06,-0.06,-4.22,-5.56,11.39,3.0,3.0,3.0,2.0,-0.1068,0.0292,-0.0649,0.9918,28.94,19.0,9.06,-3.16,3.18,6.05,3.0,3.0,3.0,2.0,-0.1848,0.0104,0.0126,0.9827,-7.06,-23.81,9.13,-2.82,-3.1,-0.88,3.0,3.0,3.0,2.0
726263.0,-0.1407,0.0079,-0.0001,-0.0001,22.75,-18.56,5.94,2.79,2.16,-10.53,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-18.25,-14.94,-0.06,-1.69,0.04,2.83,3.0,3.0,3.0,2.0,-0.1523,0.0366,-0.0153,-0.0001,-28.0,-6.75,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1103,0.0276,-0.0602,0.9917,-9.81,5.25,4.31,-1.65,-0.46,-0.47,3.0,3.0,3.0,2.0,-0.1884,0.0156,0.0039,0.982,-14.06,-0.06,-0.06,-0.62,1.12,-0.01,3.0,3.0,3.0,2.0
726313.0,-0.1414,0.0112,-0.0259,0.9896,2.88,6.69,-8.0,-1.91,-0.34,-3.0,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.61,-1.42,0.05,3.0,3.0,3.0,2.0,-0.1506,0.0355,-0.0001,-0.0001,6.81,-12.56,-0.06,-2.63,-1.29,-7.63,3.0,3.0,3.0,2.0,-0.1075,0.0303,-0.0645,0.9916,-47.31,-25.69,-11.31,2.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0
726365.0,-0.1374,0.0142,-0.0261,0.9901,-0.5,-1.75,-8.88,-0.56,2.26,-8.14,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.88,-12.25,-0.06,-7.41,6.22,0.41,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-35.81,3.13,-8.63,-1.35,-0.42,5.48,3.0,3.0,3.0,2.0,-0.1043,0.0317,-0.0635,0.992,-51.13,-5.5,-3.06,4.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.75,-1.35,2.81,3.0,3.0,3.0,2.0
726416.0,-0.1376,0.0156,-0.0209,0.9902,40.69,-16.31,2.31,3.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.63,-6.5,2.31,-2.83,0.27,20.59,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,1.69,-0.08,4.89,3.0,3.0,3.0,2.0,-0.1059,0.025,-0.0469,0.993,82.81,16.25,4.0,-1.86,7.32,13.93,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.75,7.94,2.94,3.41,1.08,-2.54,3.0,3.0,3.0,2.0
726467.0,-0.1389,0.0159,-0.02,0.99,-40.31,-3.13,2.63,3.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0943,0.0522,-0.0715,0.9916,-5.69,3.94,1.0,-3.14,-11.32,17.68,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-63.0,16.37,0.06,-1.48,-9.13,-5.72,3.0,3.0,3.0,2.0,-0.1064,0.0275,-0.0566,0.9923,-0.69,15.25,2.75,2.61,3.3,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-11.94,-6.75,-19.5,7.2,-6.67,-2.92,3.0,3.0,3.0,2.0
726518.0,-0.1407,0.0173,-0.0241,0.9896,-26.37,-15.81,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0961,0.0545,-0.076,0.991,1.44,-6.38,3.44,3.86,-7.07,25.72,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-22.31,-9.31,4.13,-0.57,-0.07,7.16,3.0,3.0,3.0,2.0,-0.1088,0.0305,-0.0153,-0.0001,-33.88,-7.75,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1884,0.009,-0.0001,-0.0001,8.75,-18.19,5.19,-0.78,-4.07,-4.55,3.0,3.0,3.0,2.0
726568.0,-0.1414,0.0157,-0.0272,0.9894,16.5,3.56,-0.06,0.1,0.63,-2.22,3.0,3.0,3.0,2.0,-0.0971,0.0522,-0.0692,0.9915,16.94,2.88,-2.38,4.21,2.74,-6.86,3.0,3.0,3.0,2.0,-0.1489,0.0399,-0.0359,0.9874,-6.69,4.56,-2.19,-6.35,-10.32,-12.43,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.13,-4.0,-0.37,1.25,5.79,13.87,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,26.81,-17.62,1.75,-3.31,-1.69,7.27,3.0,3.0,3.0,2.0
726619.0,-0.142,0.0134,-0.0262,0.9894,15.44,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0982,0.0487,-0.0635,0.9919,11.13,7.38,3.38,-6.86,0.35,1.05,3.0,3.0,3.0,2.0,-0.1496,0.0399,-0.0332,0.9874,14.13,10.31,3.56,-1.82,-0.11,1.66,3.0,3.0,3.0,2.0,-0.111,0.0317,-0.014,-0.0001,-24.69,-8.06,3.44,-5.46,9.81,13.78,3.0,3.0,3.0,2.0,-0.1867,0.0197,0.0097,0.9822,4.44,-8.25,-4.44,-1.42,0.9,-0.86,3.0,3.0,3.0,2.0
726669.0,-0.1434,0.017,-0.0238,0.9893,46.88,-26.0,0.37,2.4,-0.48,-12.7,3.0,3.0,3.0,2.0,-0.0995,0.0535,-0.0632,0.9916,-0.5,-18.31,-1.12,2.82,-3.56,15.22,3.0,3.0,3.0,2.0,-0.1512,0.0406,-0.0323,0.9871,-16.44,22.19,-1.5,-12.85,6.81,5.65,3.0,3.0,3.0,2.0,-0.1122,0.0319,-0.0001,-0.0001,36.06,18.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1879,0.0233,0.0074,0.9819,-14.44,-11.63,-3.56,0.21,-0.1,-5.61,3.0,3.0,3.0,2.0
726719.0,-0.0153,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,0.78,-1.66,-0.81,3.0,3.0,3.0,2.0,-0.0959,0.0517,-0.0601,0.9922,16.75,8.5,-17.44,-0.99,5.75,-7.81,3.0,3.0,3.0,2.0,-0.1486,0.0439,-0.0328,0.9874,37.06,10.94,-19.44,-5.51,4.9,-7.89,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,38.75,19.69,-0.06,-4.33,-0.18,3.0,3.0,3.0,3.0,2.0,-0.1839,0.0242,0.0086,0.9826,30.44,9.44,-33.19,1.16,1.87,-11.71,3.0,3.0,3.0,2.0
726769.0,-0.0047,-0.0001,-0.0001,-0.0001,5.38,-15.56,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0854,0.0554,-0.0565,0.9932,-14.69,-19.94,-27.31,-5.5,-4.83,10.47,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-14.5,10.69,-22.19,-5.87,-3.41,3.58,3.0,3.0,3.0,2.0,-0.0974,0.0406,-0.0001,-0.0001,-1.88,3.44,-0.06,-2.73,6.24,2.92,3.0,3.0,3.0,2.0,-0.1744,0.0195,0.0154,0.9844,-21.44,-0.81,-10.06,4.36,-10.21,-7.14,3.0,3.0,3.0,2.0
726819.0,-0.015,-0.0001,-0.0001,-0.0001,-19.87,15.19,-10.56,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0794,0.0529,-0.0604,0.9936,22.31,41.5,-11.06,-7.21,8.95,-0.54,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-12.38,30.25,-12.88,2.95,-5.9,-9.41,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,1.25,-4.06,-2.02,3.0,3.0,3.0,2.0,-0.1693,0.014,0.0065,0.9854,-13.25,22.87,-22.19,2.97,0.67,-8.09,3.0,3.0,3.0,2.0
726870.0,-0.1178,0.0167,-0.015,-0.0001,-4.88,-0.06,-0.06,4.07,0.09,-0.01,3.0,3.0,3.0,2.0,-0.0721,0.0515,-0.0681,0.9937,-14.88,23.37,-16.56,-0.74,-0.04,-3.29,3.0,3.0,3.0,2.0,-0.1254,0.0416,-0.0342,0.9907,2.31,8.25,-15.31,5.46,4.62,-1.2,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,3.94,0.73,-2.13,3.0,3.0,3.0,2.0,-0.1638,0.0052,-0.0011,0.9865,0.88,11.5,-15.81,1.49,-7.41,4.02,3.0,3.0,3.0,2.0
726920.0,-0.11,0.0172,-0.0001,-0.0001,-24.75,9.38,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.066,0.0525,-0.0697,0.994,6.75,-2.25,-17.62,-2.17,1.04,5.89,3.0,3.0,3.0,2.0,-0.118,0.0439,-0.0317,0.9915,-2.13,-4.94,-16.37,-3.49,8.65,16.49,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,70.25,-0.06,-0.06,-0.18,25.9,7.93,3.0,3.0,3.0,2.0,-0.1542,0.0093,0.0025,0.988,2.38,-20.69,-18.94,12.21,-3.7,5.5,3.0,3.0,3.0,2.0
726970.0,-0.0129,-0.0001,-0.0001,-0.0001,43.63,-0.06,-0.06,-3.15,6.87,-2.4,3.0,3.0,3.0,2.0,-0.0626,0.0543,-0.0626,0.9946,-17.81,12.44,3.0,-7.08,8.63,-4.97,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.13,9.69,2.25,-0.73,0.5,-4.49,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-65.81,-4.81,-0.06,2.31,6.37,-0.01,3.0,3.0,3.0,2.0,-0.1541,0.015,0.0034,0.9879,0.44,-1.44,5.56,-3.2,1.98,1.61,3.0,3.0,3.0,2.0
727019.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-2.72,7.4,-0.01,3.0,3.0,3.0,2.0,-0.0648,0.0526,-0.0612,0.9946,14.63,21.94,1.31,1.87,-5.63,8.65,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.44,-47.06,0.63,1.02,1.09,11.1,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1571,0.0149,0.0036,0.9875,16.75,5.63,-1.19,0.67,2.57,12.77,3.0,3.0,3.0,2.0
727069.0,-0.11,0.0106,-0.0001,-0.0001,-14.56,-0.06,-0.06,3.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0657,0.0469,-0.0156,-0.0001,-12.5,-15.38,7.31,-2.35,9.12,-14.71,3.0,3.0,3.0,2.0,-0.1177,0.0442,-0.033,0.9915,-15.25,-0.19,8.19,-2.48,4.23,2.88,3.0,3.0,3.0,2.0,-0.0801,0.0362,-0.0001,-0.0001,24.81,-13.44,-0.06,3.63,2.94,-0.01,3.0,3.0,3.0,2.0,-0.1579,0.0098,0.0049,0.9874,-9.25,11.06,6.19,-6.83,9.45,6.53,3.0,3.0,3.0,2.0
727119.0,-0.0048,-0.0001,-0.0001,-0.0001,-19.12,4.69,-0.06,-1.32,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-27.87,-19.81,1.81,4.4,5.68,-4.32,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,6.56,14.94,1.44,0.47,3.64,-6.08,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,25.62,18.19,2.13,-0.18,-2.89,-2.4,3.0,3.0,3.0,2.0,-0.1597,0.0121,0.0005,0.9871,2.88,-6.31,-11.75,-2.36,3.53,-10.49,3.0,3.0,3.0,2.0
