,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5948124.0,0.0391,0.015,0.0214,-0.9989,6.06,-1.69,16.81,0.38,1.88,-4.78,0.0,3.0,3.0,3.0,-0.0154,0.0308,0.0159,-0.9993,-8.0,-1.56,17.44,0.88,5.64,-5.3,0.0,3.0,3.0,3.0,-0.1159,0.035,0.0159,-0.9925,0.12,-5.88,18.19,-5.0,2.15,-0.72,0.0,3.0,3.0,3.0,0.0345,0.0422,0.0211,-0.9983,4.38,0.06,18.12,1.43,2.34,1.87,0.0,3.0,3.0,3.0,-0.004,-0.0114,0.0051,0.9999,0.63,1.88,22.25,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0
5948171.0,0.0472,0.0153,0.0212,-0.9985,1.94,-1.56,21.06,-0.7,1.31,0.81,0.0,3.0,3.0,3.0,-0.0088,0.0314,0.0157,-0.9993,-2.5,3.06,20.56,2.17,-2.33,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,4.18,-0.16,3.86,0.0,3.0,3.0,3.0,0.0432,0.0431,0.0208,-0.9979,7.38,-0.63,21.5,-1.37,-1.6,-2.62,0.0,3.0,3.0,3.0,-0.0126,-0.0126,0.0052,0.9998,-0.69,1.06,16.37,1.37,2.9,-0.79,0.0,3.0,3.0,3.0
5948217.0,0.0569,0.0155,0.0209,-0.998,-2.25,1.0,24.19,3.35,3.69,0.91,0.0,3.0,3.0,3.0,0.0008,0.0317,0.016,-0.9994,1.31,-0.37,24.06,0.72,-2.57,3.64,0.0,3.0,3.0,3.0,-0.0981,0.0362,0.0161,-0.9944,-2.94,-2.19,24.56,7.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0511,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.21,3.49,2.1,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.63,-2.81,27.62,-2.02,0.04,0.68,0.0,3.0,3.0,3.0
5948265.0,0.0649,0.0161,0.0202,-0.0132,-3.0,-1.56,26.06,1.34,-0.26,-4.03,0.0,3.0,3.0,3.0,0.011,0.032,0.0157,-0.9993,3.75,1.63,25.37,-5.26,4.19,-0.59,0.0,3.0,3.0,3.0,-0.088,0.0377,0.0166,-0.9953,-1.88,4.56,25.06,-0.03,2.27,0.52,0.0,3.0,3.0,3.0,0.0613,0.0453,0.0193,-0.0125,22.06,1.75,-0.06,-4.07,-5.5,-1.72,0.0,3.0,3.0,3.0,-0.0313,-0.0128,-0.0001,-0.0001,-2.0,1.5,25.62,-2.81,-1.65,5.0,0.0,3.0,3.0,3.0
5948315.0,0.0754,0.0172,0.0204,-0.0125,3.5,5.63,24.31,0.24,-0.79,-5.19,0.0,3.0,3.0,3.0,0.0214,0.0329,0.0164,-0.9991,-2.5,1.37,24.87,1.2,8.08,-2.76,0.0,3.0,3.0,3.0,-0.0776,0.038,0.0172,-0.9961,-7.88,-6.19,24.75,-5.75,3.14,1.33,0.0,3.0,3.0,3.0,0.0718,0.046,0.0203,-0.0118,12.56,1.19,-0.06,-0.39,4.51,-0.01,0.0,3.0,3.0,3.0,-0.0417,-0.0139,-0.0001,-0.0001,-1.12,-2.38,28.94,4.46,1.13,-3.5,0.0,3.0,3.0,3.0
5948365.0,0.0858,0.0174,0.0204,-0.996,-0.37,2.19,24.56,1.27,0.84,4.93,0.0,3.0,3.0,3.0,0.0319,0.0332,0.0166,-0.9988,-3.06,-1.19,24.44,-0.47,1.5,-0.11,0.0,3.0,3.0,3.0,-0.0673,0.0389,0.0171,-0.9968,-4.5,2.56,24.31,0.05,1.59,1.47,0.0,3.0,3.0,3.0,0.0822,0.0468,0.0212,-0.9953,-4.0,0.31,-0.06,-1.59,1.81,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.94,4.63,-0.06,-1.11,-0.15,-1.97,0.0,3.0,3.0,3.0
5948414.0,0.0959,0.0176,0.0202,-0.9951,2.56,-0.06,-0.06,-1.48,1.31,-1.38,0.0,3.0,3.0,3.0,0.0417,0.0338,0.016,-0.9984,6.25,3.31,22.62,0.56,-0.29,-1.43,0.0,3.0,3.0,3.0,-0.0593,0.0389,0.0167,-0.9973,-2.5,0.0,23.0,-0.28,-0.73,-1.3,0.0,3.0,3.0,3.0,0.092,0.0474,0.02,-0.9944,12.44,3.19,23.62,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,4.69,0.56,19.62,0.33,-1.53,-1.96,0.0,3.0,3.0,3.0
5948465.0,0.106,0.0185,0.0187,-0.994,5.25,5.31,-0.06,0.79,0.7,4.74,0.0,3.0,3.0,3.0,0.0521,0.0341,0.0142,-0.998,5.81,2.0,25.31,-0.42,-3.95,5.15,0.0,3.0,3.0,3.0,-0.047,0.0388,0.0145,-0.998,4.44,-1.37,25.19,4.1,3.63,3.94,0.0,3.0,3.0,3.0,0.1025,0.0479,0.0181,-0.9934,10.19,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0721,-0.0162,0.0067,-0.0001,1.69,2.44,-0.06,3.8,0.8,-3.69,0.0,3.0,3.0,3.0
5948515.0,0.1161,0.0182,0.0163,-0.9929,8.25,-0.06,-0.06,0.08,1.01,-1.23,0.0,3.0,3.0,3.0,0.0622,0.0338,0.0137,-0.9974,0.69,-2.38,23.25,-1.69,1.53,-1.56,0.0,3.0,3.0,3.0,-0.039,0.0398,0.014,-0.9984,-6.13,-3.13,23.25,4.53,-2.17,0.8,0.0,3.0,3.0,3.0,0.1125,0.0488,0.0166,-0.9923,-7.5,-0.06,-0.06,-0.01,1.26,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.37,2.56,19.5,-0.95,-0.12,0.52,0.0,3.0,3.0,3.0
5948565.0,0.1257,0.0185,-0.0001,-0.0001,4.0,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0699,0.0342,0.0141,-0.9969,5.06,-2.56,23.5,-3.36,-0.84,-1.52,0.0,3.0,3.0,3.0,-0.0293,0.0402,0.014,-0.9987,6.75,2.63,23.5,5.22,-3.61,-3.63,0.0,3.0,3.0,3.0,0.1221,0.0497,0.0154,-0.9911,-11.81,0.19,23.81,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.63,0.31,21.87,-2.65,1.81,1.81,0.0,3.0,3.0,3.0
5948615.0,0.1357,0.0189,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.35,-2.88,-3.88,0.0,3.0,3.0,3.0,0.0798,0.0345,0.013,-0.9962,2.0,-2.38,23.81,0.51,-5.58,0.74,0.0,3.0,3.0,3.0,-0.0193,0.04,0.0131,-0.9989,5.44,3.94,24.19,-1.36,3.74,1.76,0.0,3.0,3.0,3.0,0.1321,0.0501,0.0144,-0.9899,4.25,3.0,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.102,-0.0184,0.0092,-0.0001,1.88,1.81,23.56,2.08,1.08,-2.74,0.0,3.0,3.0,3.0
5948665.0,0.1458,0.019,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.34,0.75,-2.75,0.0,3.0,3.0,3.0,0.0901,0.0343,-0.0001,-0.0001,-2.06,-5.81,24.19,2.91,1.8,2.17,0.0,3.0,3.0,3.0,-0.009,0.04,0.0124,-0.9991,1.06,2.31,23.87,-0.38,1.31,-0.91,0.0,3.0,3.0,3.0,0.1423,0.0504,0.0131,-0.9885,6.44,2.56,-0.06,-0.52,4.2,-0.01,0.0,3.0,3.0,3.0,-0.1124,-0.0182,0.0095,-0.0001,0.12,-0.06,-0.06,0.0,0.37,0.05,0.0,3.0,3.0,3.0
5948716.0,0.1559,0.0189,-0.0001,-0.0001,-0.81,0.88,-0.06,-0.27,0.81,4.86,0.0,3.0,3.0,3.0,0.1003,0.0328,0.0123,-0.9943,-2.5,-4.88,24.44,0.54,4.51,-0.53,0.0,3.0,3.0,3.0,0.0013,0.0399,0.0128,-0.9991,-2.25,-4.69,24.69,1.56,-0.8,0.82,0.0,3.0,3.0,3.0,0.1525,0.0505,0.0129,-0.9869,-2.25,0.19,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.81,-0.25,27.37,0.07,1.04,1.9,0.0,3.0,3.0,3.0
5948766.0,0.1662,0.0187,-0.0001,-0.0001,-1.5,-0.19,24.81,0.73,-0.22,-1.43,0.0,3.0,3.0,3.0,0.1107,0.032,0.0125,-0.9933,2.25,3.5,24.37,-2.6,1.4,-2.43,0.0,3.0,3.0,3.0,0.0117,-0.0001,-0.0001,-0.0001,-2.75,-4.44,24.75,0.17,-2.14,-2.11,0.0,3.0,3.0,3.0,0.1628,0.05,0.0129,-0.9853,2.5,0.19,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1331,-0.0171,0.0093,0.9909,0.0,-0.06,-0.06,0.65,0.43,1.88,0.0,3.0,3.0,3.0
5948815.0,0.1766,0.0178,-0.0001,-0.0001,6.38,-0.06,-0.06,-0.15,-0.1,-4.86,0.0,3.0,3.0,3.0,0.1211,0.0316,0.0118,-0.9921,-3.19,-0.25,25.25,-0.07,-2.6,2.01,0.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,-3.69,-6.44,25.5,-1.99,-2.16,-1.85,0.0,3.0,3.0,3.0,0.1733,0.0499,0.0123,-0.9835,-3.06,-2.44,25.06,-3.15,-1.98,-0.01,0.0,3.0,3.0,3.0,-0.1435,-0.017,0.0099,0.9894,1.69,-1.0,26.75,-0.67,0.93,0.37,0.0,3.0,3.0,3.0
5948865.0,0.187,0.0173,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.84,0.05,-6.13,0.0,3.0,3.0,3.0,0.1316,0.0313,0.0109,-0.9908,0.5,0.94,24.44,-1.87,-1.46,0.52,0.0,3.0,3.0,3.0,0.0327,0.0382,0.0115,-0.9987,-0.31,-4.69,24.69,1.26,0.55,-0.02,0.0,3.0,3.0,3.0,0.1838,0.0493,0.0121,-0.9817,-7.88,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.5,1.25,21.87,-1.15,1.9,1.18,0.0,3.0,3.0,3.0
5948914.0,0.1971,0.0175,-0.0001,-0.0001,1.19,1.5,23.75,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1416,0.0314,0.0093,-0.9894,7.81,0.12,23.5,1.08,-2.36,4.0,0.0,3.0,3.0,3.0,0.0428,0.0375,-0.0001,-0.0001,10.94,-2.56,23.31,4.06,2.68,1.28,0.0,3.0,3.0,3.0,0.1935,0.0489,0.0098,-0.9798,11.13,0.75,23.37,1.87,3.5,2.69,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.45,-1.21,-1.19,0.0,3.0,3.0,3.0
5948964.0,0.2068,0.017,-0.0001,-0.0001,3.5,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1512,0.0309,0.0072,-0.988,4.19,-0.37,23.0,-0.71,-0.18,0.08,0.0,3.0,3.0,3.0,0.0525,0.0365,0.0076,-0.9979,0.69,1.06,22.44,-2.8,-1.91,-2.2,0.0,3.0,3.0,3.0,0.2031,0.0484,0.0082,-0.9779,9.69,1.19,22.5,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1729,-0.0173,0.0156,0.9847,3.75,1.12,22.12,1.45,-0.88,-1.43,0.0,3.0,3.0,3.0
5949015.0,0.2162,0.0168,0.007,-0.0001,-1.63,1.31,22.25,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1607,0.0309,0.0056,-0.9865,1.19,-2.38,22.12,1.17,3.35,-0.69,0.0,3.0,3.0,3.0,0.0619,0.0358,0.0055,-0.0131,-7.19,-3.56,21.12,-0.11,-6.05,-3.46,0.0,3.0,3.0,3.0,0.2123,0.0473,0.0074,-0.976,13.19,-6.69,21.44,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1821,-0.0175,0.017,-0.0001,3.13,-0.06,-0.06,0.28,1.72,-2.01,0.0,3.0,3.0,3.0
5949066.0,0.2251,0.0162,0.0053,-0.0001,11.63,-0.06,-0.06,0.82,2.64,-0.01,0.0,3.0,3.0,3.0,0.1696,0.0297,0.0043,-0.985,1.88,-4.63,21.31,3.04,4.23,-0.33,0.0,3.0,3.0,3.0,0.071,0.0347,0.0047,-0.0125,-1.06,-6.31,21.25,0.73,1.98,2.28,0.0,3.0,3.0,3.0,0.2213,0.0465,0.0069,-0.9741,-14.63,-3.44,21.06,3.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1912,-0.0165,0.0182,-0.0001,2.81,-0.06,-0.06,0.0,0.66,0.55,0.0,3.0,3.0,3.0
5949115.0,0.2339,-0.0001,-0.0001,-0.0001,-2.25,-3.69,22.75,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1788,0.0287,0.0039,-0.9835,-8.81,-2.63,23.06,1.29,-4.64,2.39,0.0,3.0,3.0,3.0,0.0802,0.0333,0.0042,-0.0118,6.19,3.38,22.62,-3.66,-2.8,-1.92,0.0,3.0,3.0,3.0,0.2304,0.0461,0.0057,-0.972,10.0,2.88,23.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.27,-2.16,-0.33,0.0,3.0,3.0,3.0
5949164.0,0.2435,-0.0001,-0.0001,-0.0001,-9.0,-0.63,24.06,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1885,0.0283,0.0024,-0.9816,0.56,-1.81,24.87,0.06,-3.74,5.44,0.0,3.0,3.0,3.0,0.0901,0.032,0.0032,-0.9954,1.88,-11.31,25.19,4.61,4.83,6.15,0.0,3.0,3.0,3.0,0.2403,0.0458,0.0052,-0.9696,10.44,4.0,24.5,-3.34,1.08,5.48,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.12,-1.5,24.31,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
5949212.0,0.2532,0.0147,0.0036,-0.9673,-1.0,0.25,22.75,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1982,0.0282,0.0011,-0.9797,6.25,2.25,23.12,-1.14,4.45,-3.84,0.0,3.0,3.0,3.0,0.0998,0.0323,0.0028,-0.9944,1.75,2.88,22.69,-1.89,-1.7,-0.77,0.0,3.0,3.0,3.0,0.2478,-0.0001,-0.0001,-0.0001,7.5,-0.88,23.19,0.49,-4.73,0.81,0.0,3.0,3.0,3.0,-0.22,-0.0145,0.021,0.9752,2.13,-0.37,26.0,-1.52,-1.96,-0.01,0.0,3.0,3.0,3.0
5949258.0,0.2627,0.0139,0.0029,-0.9648,4.0,-4.25,23.56,-0.41,1.78,-2.84,0.0,3.0,3.0,3.0,0.2078,0.0273,0.0011,-0.9778,-3.88,0.19,22.87,-1.96,-2.62,3.08,0.0,3.0,3.0,3.0,0.1095,0.0309,0.0023,-0.9935,-1.88,-6.25,23.0,2.79,5.75,3.22,0.0,3.0,3.0,3.0,0.2573,-0.0001,-0.0001,-0.0001,-0.75,-1.31,22.75,-0.24,-4.13,-2.49,0.0,3.0,3.0,3.0,-0.2291,-0.0141,0.0206,0.9731,-2.25,0.37,21.25,-2.79,1.48,0.46,0.0,3.0,3.0,3.0
5949307.0,0.2697,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.41,3.32,1.45,0.0,3.0,3.0,3.0,0.2146,-0.0001,-0.0001,-0.0001,0.88,-2.0,19.69,-0.8,1.88,-0.08,0.0,3.0,3.0,3.0,0.118,0.0308,0.0026,-0.9926,6.25,-1.37,19.5,-2.56,5.96,3.62,0.0,3.0,3.0,3.0,0.2656,-0.0001,-0.0001,-0.0001,11.44,1.06,19.5,-2.73,1.4,-0.01,0.0,3.0,3.0,3.0,-0.2374,-0.0143,0.0208,0.9711,1.06,1.81,20.12,-3.59,-1.91,2.04,0.0,3.0,3.0,3.0
5949358.0,0.2775,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.54,2.95,-2.12,0.0,3.0,3.0,3.0,0.2225,-0.0001,-0.0001,-0.0001,0.88,0.63,18.69,-1.72,-0.39,0.0,0.0,3.0,3.0,3.0,0.1259,0.0298,0.0024,-0.9916,4.5,1.19,18.69,2.73,7.82,3.1,0.0,3.0,3.0,3.0,0.2734,0.0427,0.0045,-0.0001,-11.94,-2.13,19.12,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2434,-0.014,0.021,0.9696,-1.06,1.5,16.81,-1.19,3.47,0.64,0.0,3.0,3.0,3.0
5949407.0,0.2849,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.27,-2.4,-0.01,0.0,3.0,3.0,3.0,0.2299,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.12,-0.73,0.54,0.0,3.0,3.0,3.0,0.1318,0.0292,0.0031,-0.9908,8.94,-5.75,15.94,-0.61,0.03,1.39,0.0,3.0,3.0,3.0,0.2804,0.0413,0.0048,-0.959,-6.63,-0.06,-0.06,6.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2507,-0.014,-0.0001,-0.0001,2.25,0.44,13.5,0.4,1.24,-2.18,0.0,3.0,3.0,3.0
5949458.0,0.2914,-0.0001,-0.0001,-0.0001,-0.12,-0.37,16.12,1.48,-1.57,3.1,0.0,3.0,3.0,3.0,0.2365,-0.0001,-0.0001,-0.0001,-3.69,-0.56,16.19,-0.15,-2.66,5.46,0.0,3.0,3.0,3.0,0.1397,0.0279,0.0018,-0.9898,3.5,8.5,14.94,3.12,2.23,7.87,0.0,3.0,3.0,3.0,0.2869,0.0405,0.0049,-0.0001,6.13,0.63,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2568,-0.0141,0.0218,0.9661,1.75,0.75,16.81,2.79,2.81,-3.35,0.0,3.0,3.0,3.0
5949507.0,0.2976,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.92,1.07,-0.01,0.0,3.0,3.0,3.0,0.2425,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,2.29,8.05,-3.14,0.0,3.0,3.0,3.0,0.1457,0.0267,0.0012,-0.989,-4.75,-5.63,13.5,3.29,-1.44,-5.11,0.0,3.0,3.0,3.0,0.2927,0.0394,0.0055,-0.0001,-14.06,-0.06,-0.06,1.44,-6.64,-1.97,0.0,3.0,3.0,3.0,-0.264,-0.0134,0.0225,0.9642,-0.5,-3.31,16.44,-2.51,-1.77,0.86,0.0,3.0,3.0,3.0
5949557.0,0.3031,-0.0001,-0.0001,-0.0001,-10.19,-1.63,12.94,-3.0,1.17,2.94,1.0,3.0,3.0,3.0,0.2479,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.14,-2.18,1.28,0.0,3.0,3.0,3.0,0.151,0.0253,0.0005,-0.9882,3.81,-8.69,11.81,5.52,8.49,5.84,0.0,3.0,3.0,3.0,0.2979,0.038,0.005,-0.0001,-0.69,-6.38,-0.06,5.39,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2692,-0.0126,0.0228,0.9627,0.63,-5.94,12.69,2.75,0.88,-1.65,0.0,3.0,3.0,3.0
5949608.0,0.3079,0.0071,0.0056,-0.0139,-5.75,-0.06,-0.06,0.17,-1.58,-1.37,1.0,3.0,3.0,3.0,0.2527,0.0227,-0.0001,-0.0001,2.94,-0.06,-0.06,3.8,5.37,-5.06,0.0,3.0,3.0,3.0,0.1558,0.0214,0.0001,-0.9875,-2.13,-13.13,10.88,0.71,-0.7,3.7,0.0,3.0,3.0,3.0,0.3026,0.0332,-0.0001,-0.0001,-25.44,-15.19,-0.06,2.25,-6.48,-9.3,1.0,3.0,3.0,3.0,-0.2735,-0.01,0.0236,0.9615,0.19,-5.69,10.5,2.05,0.71,-1.72,0.0,3.0,3.0,3.0
5949659.0,0.312,0.0043,0.004,-0.0126,-1.63,-10.75,8.75,0.63,-0.74,0.08,2.0,3.0,3.0,3.0,0.2567,0.0193,-0.0001,-0.0001,-2.13,-10.19,9.0,-1.69,-6.8,7.25,0.0,3.0,3.0,3.0,0.1597,0.0178,-0.0003,-0.987,-3.19,-5.38,8.06,7.36,2.68,0.41,0.0,3.0,3.0,3.0,0.3062,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-2.82,-2.9,1.1,1.0,3.0,3.0,3.0,-0.2769,-0.006,0.0249,0.9606,-1.5,-11.19,8.13,-1.78,1.56,-0.01,0.0,3.0,3.0,3.0
5949709.0,0.3151,0.0004,0.0023,-0.9491,7.38,-12.69,6.06,1.7,-0.96,-1.43,2.0,3.0,3.0,3.0,0.2598,-0.0001,-0.0001,-0.0001,3.69,-9.63,6.25,0.43,0.36,-1.62,0.0,3.0,3.0,3.0,0.1627,0.0145,0.0002,-0.9866,-4.94,-11.38,5.13,-1.64,-1.28,2.33,0.0,3.0,3.0,3.0,0.3091,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,2.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2794,-0.0011,0.0249,0.9598,-1.06,-12.75,3.94,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0
5949759.0,0.3163,-0.0001,-0.0001,-0.0001,5.19,-9.69,1.63,0.97,-1.52,-1.94,2.0,3.0,3.0,3.0,0.2612,-0.0001,-0.0001,-0.0001,-3.88,-10.88,1.75,-1.53,-4.31,7.12,0.0,3.0,3.0,3.0,0.1638,0.0114,0.0004,-0.9865,-1.63,-6.63,1.31,2.27,-5.49,2.94,0.0,3.0,3.0,3.0,0.3101,-0.0001,-0.0001,-0.0001,-3.13,-11.38,1.56,0.99,-4.41,-2.59,2.0,3.0,3.0,3.0,-0.2803,0.0026,0.0258,0.9596,0.44,-8.13,4.25,6.14,-0.01,-0.01,0.0,3.0,3.0,3.0
5949809.0,0.3165,-0.0001,-0.0001,-0.0001,-4.31,-6.06,-1.37,0.55,-1.23,-1.93,2.0,3.0,3.0,3.0,0.2614,0.0074,-0.0001,-0.0001,1.75,-0.06,-0.06,0.54,-0.17,-1.01,0.0,3.0,3.0,3.0,0.1636,0.0084,-0.0004,-0.9865,-0.75,-3.69,-1.69,0.29,2.32,5.52,0.0,3.0,3.0,3.0,0.3099,0.0213,0.0009,-0.013,-5.25,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2797,0.0048,0.0263,0.9597,-1.44,-4.63,0.06,2.17,0.98,-0.01,0.0,3.0,3.0,3.0
5949860.0,0.3152,-0.0097,0.0016,-0.949,-6.63,-8.06,-5.63,-0.06,-0.97,-0.05,2.0,3.0,3.0,3.0,0.2601,0.0049,-0.0001,-0.0001,-3.63,-6.75,-0.06,0.14,-0.42,4.07,0.0,3.0,3.0,3.0,0.1619,0.0043,0.0005,-0.9868,-4.5,-6.25,-5.81,1.93,-2.19,-0.2,0.0,3.0,3.0,3.0,0.3082,0.0162,0.0034,-0.0137,-7.56,-0.06,-0.06,2.78,0.02,0.55,3.0,3.0,3.0,3.0,-0.278,0.0074,0.0252,0.9602,-4.5,-0.06,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0
5949910.0,0.3124,-0.013,-0.0001,-0.0001,-6.06,-7.69,-8.38,-0.2,-1.54,1.08,2.0,3.0,3.0,3.0,0.2573,0.0019,-0.0001,-0.0001,-0.25,-6.25,-0.06,-1.06,-5.3,4.53,0.0,3.0,3.0,3.0,0.1589,0.0009,0.0018,-0.9873,0.69,-9.63,-8.25,-2.44,1.28,-0.04,0.0,3.0,3.0,3.0,0.3052,-0.0001,-0.0001,-0.0001,-12.0,-10.63,-8.75,2.89,-4.05,-1.16,3.0,3.0,3.0,3.0,-0.275,0.0103,0.0245,0.9611,-1.12,-8.06,-8.06,0.46,-1.77,-0.58,0.0,3.0,3.0,3.0
5949961.0,0.3088,-0.0001,-0.0001,-0.0001,-1.88,-9.75,-7.75,1.33,0.66,-2.68,2.0,3.0,3.0,3.0,0.2537,-0.0001,-0.0001,-0.0001,-0.63,-8.81,-8.75,3.22,3.26,2.86,0.0,3.0,3.0,3.0,0.1553,-0.0032,0.0021,-0.9879,-1.56,-7.31,-7.56,0.76,-1.0,-0.8,1.0,3.0,3.0,3.0,0.3018,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2717,0.0138,0.025,0.962,-2.63,-10.63,-10.31,0.09,0.23,-0.01,0.0,3.0,3.0,3.0
5950010.0,0.306,-0.0001,-0.0001,-0.0001,-2.88,-6.13,-7.63,-0.41,-0.24,0.86,2.0,3.0,3.0,3.0,0.2507,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.86,0.71,-0.68,0.0,3.0,3.0,3.0,0.1524,-0.0046,0.0042,-0.9883,-2.56,-1.94,-7.31,0.67,-3.09,-2.85,1.0,3.0,3.0,3.0,0.299,0.0074,0.0037,-0.0001,-5.06,-0.06,-0.06,3.46,5.15,-0.01,3.0,3.0,3.0,3.0,-0.269,0.0173,0.0219,0.9627,-8.5,-1.19,-5.69,1.56,3.22,-0.01,0.0,3.0,3.0,3.0
5950060.0,0.3021,-0.0001,-0.0001,-0.0001,3.56,-3.88,-10.75,1.65,3.99,-2.14,2.0,3.0,3.0,3.0,0.2469,-0.0095,0.002,-0.0001,-5.13,-0.06,-0.06,0.29,5.27,0.18,0.0,3.0,3.0,3.0,0.1483,-0.0067,0.0084,-0.9889,-12.63,-2.13,-10.38,-1.72,-9.24,-13.28,1.0,3.0,3.0,3.0,0.2948,0.0061,0.0031,-0.0001,10.81,1.25,-10.81,-5.43,-1.86,-2.86,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.63,-14.94,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0
