,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
250716.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4106,0.0864,0.0967,-0.9025,-32.75,6.5,-11.31,2.53,-1.42,4.42,3.0,3.0,3.0,3.0,0.3986,0.1002,0.0836,-0.0001,1.31,0.63,-9.81,6.39,5.25,-4.35,3.0,3.0,3.0,3.0,0.4376,0.1142,0.0964,-0.8867,-3.0,16.69,-8.94,2.45,0.9,-9.46,3.0,3.0,3.0,3.0,0.5043,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.04,-3.7,-6.31,3.0,3.0,3.0,3.0
250766.0,-0.4244,-0.082,-0.0052,-0.0001,41.13,-25.31,-4.94,3.66,7.68,-21.54,3.0,3.0,3.0,3.0,0.4069,0.0837,0.0991,-0.9042,6.0,0.69,0.0,-5.9,-1.1,3.5,3.0,3.0,3.0,3.0,0.3959,-0.0001,-0.0001,-0.0001,-24.81,9.81,-1.37,-4.18,5.9,15.47,3.0,3.0,3.0,3.0,0.4358,0.1219,0.0891,-0.8873,-14.63,-0.06,-0.06,-2.67,1.89,5.52,3.0,3.0,3.0,3.0,0.5078,-0.0001,-0.0001,-0.0001,-3.13,-9.56,3.56,3.23,-0.74,-2.76,3.0,3.0,3.0,3.0
250816.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4088,0.0883,0.1021,-0.9026,-4.5,-16.81,14.94,-0.83,-6.54,7.37,3.0,3.0,3.0,3.0,0.4,-0.0001,-0.0001,-0.0001,-1.44,-28.19,15.06,2.25,6.46,9.99,3.0,3.0,3.0,3.0,0.4427,0.1143,0.0927,-0.8845,7.38,-34.44,19.94,6.18,5.74,-0.01,3.0,3.0,3.0,3.0,0.515,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,4.2,4.87,-5.56,3.0,3.0,3.0,3.0
250866.0,-0.0154,-0.0001,-0.0001,-0.0001,15.44,0.81,-0.06,1.78,0.39,-7.0,3.0,3.0,3.0,3.0,0.4161,0.0844,0.0958,-0.9003,25.37,14.25,32.0,-8.39,0.33,3.44,3.0,3.0,3.0,3.0,0.4094,0.1005,0.0813,-0.0126,-7.81,29.56,31.62,-8.45,0.33,-6.28,3.0,3.0,3.0,3.0,0.452,0.1237,0.0877,-0.879,28.19,55.13,32.38,-11.95,2.71,-0.01,3.0,3.0,3.0,3.0,0.5233,0.0849,0.0627,-0.8456,-1.12,4.88,32.06,-3.24,2.08,-9.5,3.0,3.0,3.0,3.0
250916.0,-0.4487,-0.0041,-0.0001,-0.0001,1.81,-0.06,-0.06,0.15,4.22,-9.9,3.0,3.0,3.0,3.0,0.431,0.0832,0.0963,-0.8933,-25.5,-17.69,35.13,4.14,1.67,-3.68,3.0,3.0,3.0,3.0,0.4211,-0.0001,-0.0001,-0.0001,-10.69,-13.44,34.5,3.74,3.11,-1.26,3.0,3.0,3.0,3.0,0.4647,0.1174,0.0867,-0.8734,-4.44,-0.06,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.536,-0.0001,-0.0001,-0.0001,-16.56,3.19,36.75,-0.84,2.26,-2.84,3.0,3.0,3.0,3.0
250967.0,-0.4641,-0.0148,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.16,0.31,-0.01,3.0,3.0,3.0,3.0,0.4432,0.082,0.0974,-0.8873,-1.63,-6.38,35.38,-0.25,5.53,-0.18,3.0,3.0,3.0,3.0,0.436,0.0979,0.0823,-0.0001,0.5,5.5,36.13,0.02,-1.15,-5.21,3.0,3.0,3.0,3.0,0.4797,0.116,0.0873,-0.006,22.69,4.69,35.56,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5508,0.0839,0.068,-0.8276,11.75,-11.5,33.5,-2.15,-6.0,11.25,3.0,3.0,3.0,3.0
251017.0,-0.4771,-0.0816,-0.0789,0.8715,24.37,-0.06,-0.06,-0.62,-0.63,-2.95,3.0,3.0,3.0,3.0,0.4603,0.0804,0.091,-0.8794,-28.56,-39.38,37.06,3.98,-10.59,-6.59,3.0,3.0,3.0,3.0,0.4495,0.1006,-0.0001,-0.0001,23.5,-10.06,39.0,4.34,-15.73,-27.2,3.0,3.0,3.0,3.0,0.4928,0.1202,0.0754,-0.8585,28.25,-0.06,-0.06,3.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5627,-0.0001,-0.0001,-0.0001,27.62,2.56,45.69,2.26,-2.83,-7.68,3.0,3.0,3.0,3.0
251067.0,-0.4923,-0.0785,-0.0069,-0.0001,-0.63,-11.0,42.38,0.66,-0.94,-10.06,3.0,3.0,3.0,3.0,0.4725,0.0828,0.0797,-0.8738,18.0,9.31,40.81,3.74,-2.02,7.32,3.0,3.0,3.0,3.0,0.4648,0.0954,0.0645,-0.0001,26.75,12.38,42.88,4.1,-1.16,5.92,3.0,3.0,3.0,3.0,0.5091,0.1156,0.0701,-0.0001,14.0,-0.06,-0.06,5.8,1.18,-9.12,3.0,3.0,3.0,3.0,0.5743,0.095,0.0505,-0.8115,13.88,-3.88,37.94,1.04,-0.41,-7.06,3.0,3.0,3.0,3.0
251117.0,-0.0059,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,-5.38,-0.54,13.16,3.0,3.0,3.0,3.0,0.4868,0.0958,0.0776,-0.8648,14.63,14.69,37.63,-3.55,-0.36,1.29,3.0,3.0,3.0,3.0,0.4777,-0.0001,-0.0001,-0.0001,-7.81,8.38,38.5,-1.43,-6.05,3.38,3.0,3.0,3.0,3.0,0.5222,0.131,0.0704,-0.8398,8.5,4.06,38.25,-3.07,0.61,-0.01,3.0,3.0,3.0,3.0,0.5867,0.0984,-0.0001,-0.0001,4.63,13.81,40.88,4.15,0.28,13.36,3.0,3.0,3.0,3.0
251167.0,-0.5185,-0.0043,-0.0001,-0.0001,-0.75,19.5,33.94,-2.03,0.54,-0.82,3.0,3.0,3.0,3.0,0.499,-0.0001,-0.0001,-0.0001,-10.69,5.38,32.88,-1.13,-3.56,3.44,3.0,3.0,3.0,3.0,0.49,0.1143,-0.0001,-0.0001,17.81,7.38,34.69,-1.47,2.85,-1.37,3.0,3.0,3.0,3.0,0.5342,0.1348,0.0698,-0.0001,9.56,-0.06,-0.06,1.43,0.39,-0.01,3.0,3.0,3.0,3.0,0.5977,-0.0001,-0.0001,-0.0001,10.19,21.94,37.19,-1.43,-1.44,-0.47,3.0,3.0,3.0,3.0
251217.0,-0.0145,-0.0001,-0.0001,-0.0001,5.81,18.37,34.44,-0.39,0.14,-3.04,3.0,3.0,3.0,3.0,0.5107,0.1096,0.0754,-0.8494,21.25,18.94,36.5,0.46,0.42,0.0,3.0,3.0,3.0,3.0,0.5018,-0.0001,-0.0001,-0.0001,11.13,20.0,36.0,-1.28,1.46,0.11,3.0,3.0,3.0,3.0,0.5472,0.1422,0.0687,-0.822,11.69,20.06,36.56,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6083,0.1154,-0.0001,-0.0001,15.44,13.06,34.06,-1.8,1.29,14.31,3.0,3.0,3.0,3.0
251268.0,-0.5395,-0.1178,-0.0566,0.8318,70.62,6.94,-0.06,-2.77,3.38,-13.3,3.0,3.0,3.0,3.0,0.5211,-0.0001,-0.0001,-0.0001,-10.0,17.06,29.31,0.2,0.61,-11.38,3.0,3.0,3.0,3.0,0.5119,-0.0001,-0.0001,-0.0001,10.19,8.5,30.31,1.47,-0.55,-3.53,3.0,3.0,3.0,3.0,0.5551,0.1609,0.0626,-0.8137,-5.69,-0.06,-0.06,-1.65,1.57,10.73,3.0,3.0,3.0,3.0,0.6171,0.1261,0.0457,-0.7754,-4.19,39.88,22.5,-0.27,1.47,-6.43,3.0,3.0,3.0,3.0
251318.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.94,-6.43,22.69,3.0,3.0,3.0,3.0,0.5322,-0.0001,-0.0001,-0.0001,-7.5,-19.75,31.19,2.55,0.69,-2.43,3.0,3.0,3.0,3.0,0.5231,-0.0001,-0.0001,-0.0001,-10.75,24.0,32.5,-3.21,-0.79,-9.47,3.0,3.0,3.0,3.0,0.5678,0.1611,0.0704,-0.8042,71.87,22.31,33.0,-1.82,0.2,-0.01,3.0,3.0,3.0,3.0,0.6262,-0.0001,-0.0001,-0.0001,-15.0,29.62,39.44,-4.75,-1.8,-5.82,3.0,3.0,3.0,3.0
251368.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,4.53,0.81,-18.28,3.0,3.0,3.0,3.0,0.5442,0.1158,0.0811,-0.0145,-22.75,15.38,30.5,4.5,0.73,3.42,3.0,3.0,3.0,3.0,0.5344,0.1288,0.063,-0.0001,-4.56,-5.25,29.81,1.96,3.84,5.21,3.0,3.0,3.0,3.0,0.5813,0.1415,-0.0001,-0.0001,-12.81,-0.06,-0.06,4.87,-3.86,-20.71,3.0,3.0,3.0,3.0,0.6384,0.1392,0.0662,-0.7542,-17.31,2.75,33.81,-0.19,-0.18,-1.71,3.0,3.0,3.0,3.0
251418.0,-0.5734,-0.1117,-0.0721,0.8084,34.13,-0.06,-0.06,1.84,2.26,-4.37,3.0,3.0,3.0,3.0,0.5556,-0.0001,-0.0001,-0.0001,15.44,0.25,26.75,0.46,3.48,2.61,3.0,3.0,3.0,3.0,0.5453,0.1289,0.063,-0.0134,0.5,-13.81,25.94,4.16,0.69,-4.03,3.0,3.0,3.0,3.0,0.5911,0.1453,-0.0001,-0.0001,-17.37,-10.88,26.0,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6479,0.1388,0.0633,-0.7463,19.25,-12.63,25.25,-0.92,-4.88,-2.05,3.0,3.0,3.0,3.0
251468.0,-0.5812,-0.0065,-0.0001,-0.0001,45.25,2.94,22.31,-1.63,-1.01,0.89,3.0,3.0,3.0,3.0,0.5654,-0.0001,-0.0001,-0.0001,48.38,1.25,24.12,-3.53,4.82,-5.54,3.0,3.0,3.0,3.0,0.5536,-0.0001,-0.0001,-0.0001,51.88,15.94,23.12,-7.45,8.02,10.12,3.0,3.0,3.0,3.0,0.5977,0.1583,0.0607,-0.7836,62.69,6.88,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6514,0.1432,0.0503,-0.7434,40.19,-9.25,13.13,-1.64,0.73,7.27,3.0,3.0,3.0,3.0
251518.0,-0.5871,-0.1254,-0.007,-0.0001,-34.69,11.38,-0.06,0.68,-3.27,1.04,3.0,3.0,3.0,3.0,0.5723,0.1297,0.064,-0.8072,-3.56,-8.81,29.5,2.09,-4.82,-7.68,3.0,3.0,3.0,3.0,0.5609,-0.0001,-0.0001,-0.0001,15.56,-12.56,29.19,-1.87,1.44,-3.69,3.0,3.0,3.0,3.0,0.6061,0.1576,0.0561,-0.012,5.75,-0.06,-0.06,-0.39,-1.53,-0.42,3.0,3.0,3.0,3.0,0.6585,0.1465,0.0377,-0.7372,-3.69,-10.38,34.38,0.43,2.71,-7.28,3.0,3.0,3.0,3.0
251569.0,-0.5975,-0.1195,-0.0497,0.7914,-12.56,-0.06,-0.06,1.48,1.36,-5.42,3.0,3.0,3.0,3.0,0.5831,-0.0001,-0.0001,-0.0001,8.63,-9.5,28.87,0.9,6.5,10.62,3.0,3.0,3.0,3.0,0.5726,0.1301,0.0386,-0.8085,-16.81,-23.75,28.31,-1.25,4.1,8.24,3.0,3.0,3.0,3.0,0.617,0.1462,0.0525,-0.0001,-42.75,-14.81,-0.06,0.72,0.68,-4.25,3.0,3.0,3.0,3.0,0.6716,0.1375,0.0365,-0.7272,-14.56,-24.19,38.69,-1.02,-1.85,11.6,3.0,3.0,3.0,3.0
251619.0,-0.0128,-0.0001,-0.0001,-0.0001,18.94,15.19,15.25,-5.4,2.68,8.37,3.0,3.0,3.0,3.0,0.5914,-0.0001,-0.0001,-0.0001,3.75,14.81,17.62,-5.29,-1.45,-8.67,3.0,3.0,3.0,3.0,0.5806,0.1315,0.0386,-0.8026,-4.81,14.44,18.75,-3.63,-3.05,-3.73,3.0,3.0,3.0,3.0,0.6229,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,-7.83,1.1,23.59,3.0,3.0,3.0,3.0,0.6756,0.1317,0.0277,-0.7249,8.81,-11.38,9.88,-1.76,0.0,-2.94,3.0,3.0,3.0,3.0
251669.0,-0.6121,-0.0068,-0.0001,-0.0001,21.94,-0.06,-0.06,-1.18,3.49,-8.98,3.0,3.0,3.0,3.0,0.5972,-0.0001,-0.0001,-0.0001,6.06,-25.37,16.31,-0.65,-1.0,-1.67,3.0,3.0,3.0,3.0,0.5865,0.1292,-0.0001,-0.0001,19.87,-16.44,18.62,0.72,1.7,-0.73,3.0,3.0,3.0,3.0,0.6282,0.1493,0.0425,-0.0124,25.12,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.681,0.1368,0.0225,-0.719,15.56,7.06,20.12,1.4,-0.24,-2.98,3.0,3.0,3.0,3.0
251719.0,-0.6187,-0.113,-0.0396,0.7765,-7.81,-0.06,-0.06,-2.45,-1.6,12.15,3.0,3.0,3.0,3.0,0.6046,-0.0001,-0.0001,-0.0001,-5.25,-13.56,25.31,0.59,0.09,-3.12,3.0,3.0,3.0,3.0,0.5942,-0.0001,-0.0001,-0.0001,-5.31,-35.88,27.25,3.52,-3.65,5.71,3.0,3.0,3.0,3.0,0.6372,0.1379,0.0365,-0.0001,-3.56,-42.88,27.56,3.55,-1.98,-0.01,3.0,3.0,3.0,3.0,0.6862,0.1396,0.0219,-0.7136,-10.44,-0.63,19.5,-3.75,8.06,9.61,3.0,3.0,3.0,3.0
251769.0,-0.6276,-0.1044,-0.0267,0.771,10.31,-0.06,-0.06,-0.46,2.09,-10.17,3.0,3.0,3.0,3.0,0.6152,-0.0001,-0.0001,-0.0001,-25.12,-12.31,26.31,0.87,-0.12,-3.2,3.0,3.0,3.0,3.0,0.6044,0.1154,0.0204,-0.788,-42.63,-13.63,24.62,0.31,-0.5,-3.1,3.0,3.0,3.0,3.0,0.6464,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6963,0.1264,0.0256,-0.7061,-42.25,-12.5,32.69,2.97,1.83,-5.56,3.0,3.0,3.0,3.0
251820.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.41,-1.02,1.27,3.0,3.0,3.0,3.0,0.6273,0.0959,0.0546,-0.0001,-35.69,-4.31,31.06,7.59,4.54,23.61,3.0,3.0,3.0,3.0,0.6185,0.0989,0.0338,-0.7788,-17.31,10.75,31.25,-1.11,6.9,7.25,3.0,3.0,3.0,3.0,0.6588,0.1159,0.0484,-0.0001,-9.63,3.31,-0.06,-0.59,3.78,-0.01,3.0,3.0,3.0,3.0,0.709,0.1127,0.034,-0.6953,-15.5,-6.44,40.69,-1.94,-15.4,21.07,3.0,3.0,3.0,3.0
251871.0,-0.0074,-0.0001,-0.0001,-0.0001,71.81,38.25,21.5,-4.57,0.7,-5.22,3.0,3.0,3.0,3.0,0.6356,-0.0001,-0.0001,-0.0001,-19.94,36.38,20.81,-1.32,-1.57,-17.57,3.0,3.0,3.0,3.0,0.628,0.1141,-0.0001,-0.0001,21.12,-6.56,23.0,3.13,-1.69,-2.65,3.0,3.0,3.0,3.0,0.6647,-0.0001,-0.0001,-0.0001,-80.62,-0.88,21.69,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7116,0.1225,0.0281,-0.6913,31.44,20.31,14.19,2.59,5.22,-2.51,3.0,3.0,3.0,3.0
251921.0,-0.6573,-0.0961,-0.0137,-0.0001,13.31,-30.19,28.31,3.09,-3.6,0.88,3.0,3.0,3.0,3.0,0.6437,0.1116,-0.0001,-0.0001,5.81,-35.5,30.0,6.18,5.52,-6.91,3.0,3.0,3.0,3.0,0.6364,0.1122,0.0319,-0.7625,-0.44,-11.44,30.0,0.34,-2.93,-2.29,3.0,3.0,3.0,3.0,0.675,-0.0001,-0.0001,-0.0001,42.38,-0.06,-0.06,2.47,3.01,-0.01,3.0,3.0,3.0,3.0,0.7172,0.131,0.0332,-0.6837,-13.69,22.25,32.0,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0
251971.0,-0.6667,-0.0154,-0.0001,-0.0001,1.88,24.75,23.62,1.07,0.2,3.32,3.0,3.0,3.0,3.0,0.6539,-0.0001,-0.0001,-0.0001,22.31,11.13,27.19,1.29,0.96,-3.48,3.0,3.0,3.0,3.0,0.6483,0.1112,0.0303,-0.7526,-7.63,11.31,18.37,1.12,-0.42,-3.86,3.0,3.0,3.0,3.0,0.6827,0.1271,0.0472,-0.0148,-6.31,-0.06,-0.06,1.19,-2.4,-0.01,3.0,3.0,3.0,3.0,0.7246,0.1315,0.0324,-0.6757,8.19,-3.56,28.19,1.35,2.67,-4.48,3.0,3.0,3.0,3.0
252021.0,-0.6739,-0.0943,-0.0551,0.7307,-20.5,-2.69,29.5,1.15,-0.92,7.34,3.0,3.0,3.0,3.0,0.6615,0.1122,-0.0001,-0.0001,-3.75,-9.25,29.56,1.85,1.23,-1.41,3.0,3.0,3.0,3.0,0.6593,0.1092,0.0302,-0.7433,-8.0,-4.75,29.37,0.24,-2.92,-4.15,3.0,3.0,3.0,3.0,0.6915,-0.0001,-0.0001,-0.0001,-3.81,-7.38,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7318,0.1293,0.0316,-0.6685,-11.06,-8.0,29.75,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0
252071.0,-0.6835,-0.0897,-0.004,-0.0001,30.44,-19.81,27.44,0.84,0.1,-2.19,3.0,3.0,3.0,3.0,0.6726,-0.0001,-0.0001,-0.0001,-23.12,-25.87,27.62,1.73,4.65,1.28,3.0,3.0,3.0,3.0,0.6688,-0.0001,-0.0001,-0.0001,-2.5,16.25,28.75,-0.57,3.28,1.33,3.0,3.0,3.0,3.0,0.7001,-0.0001,-0.0001,-0.0001,52.88,-0.06,-0.06,-0.53,-0.51,-2.95,3.0,3.0,3.0,3.0,0.7405,0.1234,0.0275,-0.66,-5.31,-14.56,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0
252122.0,-0.6909,-0.0964,-0.0399,0.7154,-54.69,28.19,27.56,-4.3,1.69,1.67,3.0,3.0,3.0,3.0,0.6818,-0.0001,-0.0001,-0.0001,-1.88,24.19,26.87,-2.27,-2.42,-0.81,3.0,3.0,3.0,3.0,0.6775,0.1091,0.032,-0.7267,-18.0,-19.62,24.37,0.1,-3.29,-3.46,3.0,3.0,3.0,3.0,0.7083,-0.0001,-0.0001,-0.0001,-81.94,-0.63,24.06,4.23,-6.81,-2.1,3.0,3.0,3.0,3.0,0.7471,0.1207,0.0232,-0.6533,-3.88,-5.13,-0.06,1.08,3.27,-6.59,3.0,3.0,3.0,3.0
252172.0,-0.7005,-0.0908,-0.0542,0.7057,38.75,-26.62,27.25,-2.63,4.68,-3.64,3.0,3.0,3.0,3.0,0.6913,-0.0001,-0.0001,-0.0001,-20.87,-34.88,27.5,0.65,-1.02,-9.37,3.0,3.0,3.0,3.0,0.6867,0.1064,0.035,-0.7183,-31.81,-27.81,29.19,3.92,-0.12,-3.45,3.0,3.0,3.0,3.0,0.718,-0.0001,-0.0001,-0.0001,-32.88,-6.5,-0.06,4.74,-4.27,-18.33,3.0,3.0,3.0,3.0,0.7564,0.1147,0.0291,-0.6433,-15.88,-0.06,-0.06,-2.99,0.46,-4.47,3.0,3.0,3.0,3.0
252222.0,-0.7103,-0.0825,-0.0416,0.6978,-1.56,-10.88,35.81,4.18,1.51,-8.74,3.0,3.0,3.0,3.0,0.7035,-0.0001,-0.0001,-0.0001,4.81,-3.63,34.0,6.02,14.29,2.11,3.0,3.0,3.0,3.0,0.6998,0.0944,0.0376,-0.7071,-15.88,6.19,31.81,-2.05,10.49,12.03,3.0,3.0,3.0,3.0,0.7285,0.1154,-0.0001,-0.0001,-11.75,6.69,-0.06,1.59,0.75,-2.03,3.0,3.0,3.0,3.0,0.765,0.1057,0.0319,-0.6345,-8.44,-12.38,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0
252273.0,-0.7209,-0.0785,-0.0661,0.6854,-93.62,68.12,27.56,-7.19,-9.13,29.76,3.0,3.0,3.0,3.0,0.712,0.0972,0.067,-0.0001,8.56,45.25,26.0,-3.64,2.87,-5.59,3.0,3.0,3.0,3.0,0.709,0.0962,0.0462,-0.6971,11.94,20.0,24.44,-3.56,2.67,-1.74,3.0,3.0,3.0,3.0,0.7368,-0.0001,-0.0001,-0.0001,-24.06,18.69,-0.06,-7.93,-7.82,2.41,3.0,3.0,3.0,3.0,0.7669,0.1051,0.0327,-0.0001,-5.44,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0
252322.0,-0.7248,-0.0817,-0.0577,0.6817,17.87,-36.44,11.44,0.47,3.39,-12.53,3.0,3.0,3.0,3.0,0.7203,-0.0001,-0.0001,-0.0001,-14.5,-34.13,19.06,2.08,-4.76,-4.04,3.0,3.0,3.0,3.0,0.7147,0.0933,0.0463,-0.6917,-6.5,-16.87,16.5,5.61,-5.02,-4.76,3.0,3.0,3.0,3.0,0.7406,0.1131,0.0526,-0.0001,19.56,-0.06,-0.06,3.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.772,0.1102,0.043,-0.0151,-10.75,20.19,-0.06,-4.44,-0.59,1.08,3.0,3.0,3.0,3.0
252372.0,-0.0134,-0.0001,-0.0001,-0.0001,-66.75,40.5,22.25,2.29,-1.49,7.91,3.0,3.0,3.0,3.0,0.7275,-0.0001,-0.0001,-0.0001,-45.06,35.5,15.75,-1.79,-2.14,-7.21,3.0,3.0,3.0,3.0,0.7217,0.0905,0.0465,-0.6846,-8.31,-7.63,17.94,-1.81,-1.92,-0.31,3.0,3.0,3.0,3.0,0.7482,0.1012,0.0628,-0.012,-13.63,-0.06,-0.06,-0.47,-1.25,-0.01,3.0,3.0,3.0,3.0,0.7759,0.1101,-0.0001,-0.0001,-2.5,-1.69,15.56,-0.31,6.79,-2.16,3.0,3.0,3.0,3.0
252424.0,-0.7385,-0.0754,-0.0641,0.667,50.63,-24.12,22.37,-0.72,3.46,-9.29,3.0,3.0,3.0,3.0,0.7352,-0.0001,-0.0001,-0.0001,43.63,-3.06,24.5,1.16,5.71,4.02,3.0,3.0,3.0,3.0,0.7296,0.0901,0.055,-0.6757,-26.75,-2.44,23.56,-3.72,2.71,-4.26,3.0,3.0,3.0,3.0,0.754,-0.0001,-0.0001,-0.0001,16.5,-9.94,23.44,1.62,2.92,3.59,3.0,3.0,3.0,3.0,0.7823,-0.0001,-0.0001,-0.0001,-8.75,3.88,-0.06,1.57,-6.77,9.83,3.0,3.0,3.0,3.0
252474.0,-0.7439,-0.0742,-0.0659,0.6609,-33.63,19.69,13.75,-1.37,-1.7,6.45,3.0,3.0,3.0,3.0,0.7408,-0.0001,-0.0001,-0.0001,-4.25,14.13,12.81,-2.45,-3.61,-3.27,3.0,3.0,3.0,3.0,0.7361,0.0911,0.0513,-0.6688,7.13,-9.31,11.88,1.83,-1.28,0.85,3.0,3.0,3.0,3.0,0.7589,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,1.96,-2.38,-0.01,3.0,3.0,3.0,3.0,0.7833,0.1109,-0.0001,-0.0001,16.0,7.69,7.0,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0
252523.0,-0.7462,-0.0819,-0.0643,0.6575,51.81,-1.94,13.25,-0.39,-2.19,-13.26,3.0,3.0,3.0,3.0,0.7462,0.0939,-0.0001,-0.0001,0.19,-9.13,12.94,-4.03,-2.09,-6.85,3.0,3.0,3.0,3.0,0.7408,0.1002,0.0584,-0.6616,-6.19,33.69,11.69,0.1,-2.88,0.84,3.0,3.0,3.0,3.0,0.7601,-0.0001,-0.0001,-0.0001,30.75,-0.06,-0.06,0.44,2.64,8.61,3.0,3.0,3.0,3.0,0.7847,0.1149,0.0493,-0.0134,-11.0,17.94,7.0,2.64,-0.01,-0.01,3.0,3.0,3.0,3.0
252574.0,-0.7514,-0.0741,-0.0766,0.6512,-77.06,7.06,13.19,1.15,-7.06,15.62,3.0,3.0,3.0,3.0,0.7499,-0.0001,-0.0001,-0.0001,-9.38,12.88,12.19,1.9,0.76,-2.19,3.0,3.0,3.0,3.0,0.7457,0.0935,0.0605,-0.6569,-13.56,16.69,8.63,-1.22,3.45,-1.56,3.0,3.0,3.0,3.0,0.7659,-0.0001,-0.0001,-0.0001,-17.44,1.12,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7877,0.1137,-0.0001,-0.0001,-14.63,-0.06,-0.06,0.6,-2.38,-0.01,3.0,3.0,3.0,3.0
252624.0,-0.7533,-0.0768,-0.0669,0.6497,-47.56,-14.88,4.63,2.51,-4.44,5.27,3.0,3.0,3.0,3.0,0.7535,-0.0001,-0.0001,-0.0001,-18.56,-12.69,4.06,1.91,2.48,15.06,3.0,3.0,3.0,3.0,0.7475,0.0901,0.0613,-0.6552,7.06,8.13,2.75,-1.72,3.54,14.42,3.0,3.0,3.0,3.0,0.7672,-0.0001,-0.0001,-0.0001,-40.94,-19.94,3.75,2.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7877,0.1118,-0.0001,-0.0001,-8.31,-5.5,-0.06,3.33,0.02,-0.01,3.0,3.0,3.0,3.0
252675.0,-0.7529,-0.0797,-0.0711,0.6495,-19.75,14.19,-1.31,0.49,0.99,-7.37,3.0,3.0,3.0,3.0,0.7541,0.084,-0.0001,-0.0001,-21.31,8.81,-2.56,0.76,2.49,-7.9,3.0,3.0,3.0,3.0,0.7483,0.0899,0.0699,-0.6535,-19.62,8.69,-1.75,-2.32,1.46,-1.85,3.0,3.0,3.0,3.0,0.7667,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.48,-1.93,-0.01,3.0,3.0,3.0,3.0,0.7875,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,1.81,0.67,-2.26,3.0,3.0,3.0,3.0
