,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2968394.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.94,16.69,0.56,-1.4,-0.17,-7.9,3.0,3.0,3.0,2.0,-0.1469,0.0219,-0.0486,0.9877,-17.75,16.19,-1.44,1.31,-1.87,-7.79,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,4.14,-3.93,-3.55,3.0,3.0,3.0,2.0,-0.1979,-0.0156,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.6,-6.84,-0.65,3.0,3.0,3.0,2.0,-0.181,0.0239,-0.0106,0.9832,-1.31,-1.56,-4.38,-7.46,2.77,16.16,3.0,3.0,3.0,2.0
2968444.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1462,0.0212,-0.0502,0.9877,-8.5,-2.19,1.88,-0.57,-0.73,3.05,3.0,3.0,3.0,2.0,-0.277,-0.0128,-0.0001,-0.0001,-8.81,-5.5,-0.06,1.96,4.26,1.18,3.0,3.0,3.0,2.0,-0.1976,-0.0151,-0.0001,-0.0001,2.75,-0.06,-0.06,1.28,0.5,-9.05,3.0,3.0,3.0,2.0,-0.1812,0.0259,-0.015,0.983,-8.25,-5.13,-2.75,-4.42,4.47,1.05,3.0,3.0,3.0,2.0
2968495.0,-0.0067,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.75,-1.1,-0.01,3.0,3.0,3.0,2.0,-0.147,0.0222,-0.0518,0.9875,4.38,1.5,-1.37,0.24,-1.3,-5.03,3.0,3.0,3.0,2.0,-0.277,-0.024,-0.0147,-0.0001,6.25,-26.12,-0.69,-2.05,0.43,-7.22,3.0,3.0,3.0,2.0,-0.1974,-0.026,-0.0132,-0.0001,57.13,-0.06,-0.06,1.55,0.57,-4.05,3.0,3.0,3.0,2.0,-0.1809,0.029,-0.0124,0.983,13.13,-8.81,-0.5,-3.01,-3.87,-2.82,3.0,3.0,3.0,2.0
2968545.0,-0.0046,-0.0001,-0.0001,-0.0001,5.94,6.13,-0.06,-2.73,-1.15,-0.01,3.0,3.0,3.0,2.0,-0.145,0.0253,-0.0449,0.9881,28.12,3.19,-4.13,0.68,4.94,-15.94,3.0,3.0,3.0,2.0,-0.2747,-0.0057,-0.0001,-0.0001,8.56,0.19,-5.13,0.55,-9.78,-2.59,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,44.69,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1788,0.0314,-0.0056,0.9834,-1.88,6.38,10.13,-1.29,6.6,9.08,3.0,3.0,3.0,2.0
2968595.0,-0.0054,-0.0001,-0.0001,-0.0001,-24.81,1.25,7.69,-2.74,-4.26,6.8,3.0,3.0,3.0,2.0,-0.1465,0.0242,-0.0461,0.9879,20.19,1.56,4.69,6.86,11.39,-6.29,3.0,3.0,3.0,2.0,-0.2762,-0.0057,-0.0001,-0.0001,-0.88,-6.63,-0.06,-1.76,-7.73,5.15,3.0,3.0,3.0,2.0,-0.197,-0.0239,-0.0243,0.9798,42.94,5.56,0.12,5.12,2.66,13.61,3.0,3.0,3.0,2.0,-0.1798,0.0303,-0.0057,0.9832,11.69,-5.81,-15.75,11.25,5.96,-8.52,3.0,3.0,3.0,2.0
2968645.0,-0.0058,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1472,0.0245,-0.0443,0.9878,5.44,-1.37,2.94,-0.55,8.79,-3.42,3.0,3.0,3.0,2.0,-0.2763,-0.0235,-0.0085,0.9608,-14.19,0.12,1.31,-8.35,3.7,1.43,3.0,3.0,3.0,2.0,-0.1973,-0.0251,-0.0252,0.9797,-6.06,-0.06,-0.06,5.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1807,0.0308,-0.0108,0.983,-22.37,1.31,-0.31,4.37,9.47,0.77,3.0,3.0,3.0,2.0
2968695.0,-0.0067,-0.0001,-0.0001,-0.0001,43.88,-0.06,-0.06,6.78,5.46,-2.53,3.0,3.0,3.0,2.0,-0.1473,0.0253,-0.0489,0.9875,-12.75,-12.44,-7.88,-1.51,2.96,-3.52,3.0,3.0,3.0,2.0,-0.2765,-0.0254,-0.0148,-0.0001,-3.75,5.25,-4.56,2.77,-1.87,-5.23,3.0,3.0,3.0,2.0,-0.1958,-0.0136,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1791,0.028,-0.0135,0.9833,8.25,9.44,-10.63,0.08,-0.84,-4.94,3.0,3.0,3.0,2.0
2968745.0,-0.1274,0.0513,0.0174,0.9904,48.69,-0.06,-0.06,-4.48,7.93,-19.28,3.0,3.0,3.0,2.0,-0.1427,0.0258,-0.0482,0.9883,15.19,9.88,-6.19,-1.12,2.87,-7.93,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,12.13,3.5,-8.19,-0.27,1.86,1.29,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,5.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.178,0.0247,-0.0073,0.9837,12.56,2.94,3.56,-0.49,2.43,-6.22,3.0,3.0,3.0,2.0
2968796.0,-0.1271,0.0499,0.0057,0.9906,27.25,-0.06,-0.06,7.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1429,0.022,-0.0458,0.9884,9.5,-17.56,7.88,3.31,9.33,-6.15,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,3.12,1.78,9.85,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,3.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.18,0.0234,-0.0062,0.9834,14.25,-1.44,-11.44,-3.34,4.31,12.83,3.0,3.0,3.0,2.0
2968846.0,-0.0054,-0.0001,-0.0001,-0.0001,-19.87,35.63,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.25,-27.44,16.44,-1.0,-13.19,15.2,3.0,3.0,3.0,2.0,-0.2762,-0.0271,-0.0075,-0.0001,15.44,0.12,14.88,11.37,3.57,11.77,3.0,3.0,3.0,2.0,-0.1985,-0.0122,-0.0001,-0.0001,33.94,-0.06,-0.06,11.53,6.0,-0.01,3.0,3.0,3.0,2.0,-0.1851,0.0225,-0.0104,0.9824,-19.12,-5.13,5.75,-2.66,3.03,11.94,3.0,3.0,3.0,2.0
2968896.0,-0.1362,0.0494,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.46,-10.34,22.92,3.0,3.0,3.0,2.0,-0.1517,0.0244,-0.0522,0.9868,-14.06,4.31,9.56,-1.23,12.0,-1.66,3.0,3.0,3.0,2.0,-0.2817,-0.0137,-0.0001,-0.0001,-14.38,21.0,11.19,3.54,3.64,3.73,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,11.13,2.31,7.81,2.22,-4.21,-3.64,3.0,3.0,3.0,2.0,-0.1887,0.0242,-0.0178,0.9816,-16.37,-10.13,1.0,-1.91,3.48,-5.06,3.0,3.0,3.0,2.0
2968946.0,-0.0148,-0.0001,-0.0001,-0.0001,-25.75,5.0,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-14.19,-9.38,2.38,-0.32,-1.8,5.34,3.0,3.0,3.0,2.0,-0.2846,-0.0121,-0.0001,-0.0001,8.56,-11.88,5.56,5.41,2.13,10.79,3.0,3.0,3.0,2.0,-0.2051,-0.014,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.17,0.39,-0.01,3.0,3.0,3.0,2.0,-0.1906,0.0269,-0.0153,0.9812,16.25,-11.63,3.19,-4.08,-7.24,5.8,3.0,3.0,3.0,2.0
2968996.0,-0.1408,0.0492,-0.0001,-0.0001,30.94,0.63,6.25,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,16.12,-5.63,6.5,-0.29,-2.18,-6.14,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-8.38,2.88,7.63,-0.64,-2.9,-7.76,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-10.13,-1.75,9.38,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1926,0.0269,-0.0099,0.9809,0.25,3.0,16.37,-5.24,5.31,-9.66,3.0,3.0,3.0,2.0
2969047.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.59,0.45,8.16,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-35.88,-9.0,12.19,1.66,2.63,-1.77,3.0,3.0,3.0,2.0,-0.2917,-0.012,-0.0001,-0.0001,-1.56,-10.13,14.0,-0.02,6.36,1.52,3.0,3.0,3.0,2.0,-0.2137,-0.0139,-0.0001,-0.0001,-2.31,-5.75,-0.06,0.92,0.66,-2.44,3.0,3.0,3.0,2.0,-0.1987,0.0273,-0.0136,0.9796,-7.38,-2.75,12.63,0.3,2.92,4.46,3.0,3.0,3.0,2.0
2969097.0,-0.1507,0.051,0.0065,0.9872,-4.88,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1645,0.0224,-0.0001,-0.0001,0.56,-15.56,3.25,0.3,1.14,-8.86,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-1.47,2.17,0.11,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,32.44,-0.06,-0.06,4.2,2.78,-4.2,3.0,3.0,3.0,2.0,-0.2014,0.0287,-0.0106,0.9791,5.94,-1.63,3.88,4.17,4.2,3.98,3.0,3.0,3.0,2.0
2969147.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1664,0.0219,-0.0001,-0.0001,-0.19,1.44,5.63,-1.83,3.89,0.61,3.0,3.0,3.0,2.0,-0.2975,-0.027,-0.0118,-0.0001,4.06,1.94,6.69,-0.45,-5.94,-0.34,3.0,3.0,3.0,2.0,-0.219,-0.0142,-0.0001,-0.0001,10.88,1.94,6.0,1.52,-1.77,-7.86,3.0,3.0,3.0,2.0,-0.2033,0.0282,-0.0123,0.9786,-8.25,3.88,4.0,6.87,5.19,2.25,3.0,3.0,3.0,2.0
2969197.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.79,-1.71,-1.19,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,8.0,20.06,2.25,-2.36,1.05,-2.38,3.0,3.0,3.0,2.0,-0.2996,-0.0267,-0.0137,-0.0001,5.69,-1.06,3.0,-0.75,0.44,-5.63,3.0,3.0,3.0,2.0,-0.221,-0.0135,-0.0001,-0.0001,-12.88,-0.06,-0.06,-1.9,0.15,2.65,3.0,3.0,3.0,2.0,-0.2047,0.0255,-0.0125,0.9784,19.81,2.63,-11.19,-3.19,0.73,-2.91,3.0,3.0,3.0,2.0
2969247.0,-0.0134,-0.0001,-0.0001,-0.0001,12.56,-12.0,-2.75,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.81,-4.56,4.75,0.49,-2.08,-4.66,3.0,3.0,3.0,2.0,-0.2993,-0.0269,-0.0107,0.9537,9.38,-1.12,6.19,-5.0,4.02,-7.81,3.0,3.0,3.0,2.0,-0.221,-0.0135,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.41,-0.14,2.55,3.0,3.0,3.0,2.0,-0.2056,0.0228,-0.0111,0.9783,-7.0,6.19,8.88,-0.12,-0.35,-3.03,3.0,3.0,3.0,2.0
2969297.0,-0.0143,-0.0001,-0.0001,-0.0001,33.75,0.75,-0.06,1.52,-1.86,-0.5,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,14.56,-16.44,-3.88,2.4,-6.26,13.39,3.0,3.0,3.0,2.0,-0.2997,-0.0133,-0.0001,-0.0001,9.0,10.75,-4.31,1.32,-7.61,-9.55,3.0,3.0,3.0,2.0,-0.2209,-0.0314,-0.014,-0.0001,39.5,-0.06,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2054,0.0213,-0.0081,0.9784,1.5,-0.44,11.13,-2.45,4.85,5.68,3.0,3.0,3.0,2.0
2969348.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-7.85,-1.85,26.05,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-21.37,17.0,-2.25,-4.93,7.08,-9.38,3.0,3.0,3.0,2.0,-0.2992,-0.0137,-0.0001,-0.0001,-19.5,12.5,-1.37,-0.03,-0.46,1.41,3.0,3.0,3.0,2.0,-0.2206,-0.0155,-0.0001,-0.0001,7.13,-0.06,-0.06,3.49,5.3,3.69,3.0,3.0,3.0,2.0,-0.2047,0.0226,-0.0099,0.9785,-21.56,-1.06,6.19,1.26,-1.39,-7.54,3.0,3.0,3.0,2.0
2969398.0,-0.0134,-0.0001,-0.0001,-0.0001,3.5,-11.5,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-13.63,-6.06,-5.69,-1.64,-0.55,-11.47,3.0,3.0,3.0,2.0,-0.2989,-0.0134,-0.0001,-0.0001,-7.19,11.5,-6.75,0.8,-4.34,-11.29,3.0,3.0,3.0,2.0,-0.2199,-0.032,-0.0239,0.9747,-4.56,-0.06,-0.06,-1.48,-3.61,0.9,3.0,3.0,3.0,2.0,-0.2028,0.0241,-0.0125,0.9788,-0.5,0.56,-3.31,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0
2969449.0,-0.1509,0.0506,-0.0001,-0.0001,38.06,-11.75,-9.0,2.73,2.13,-15.58,3.0,3.0,3.0,2.0,-0.1642,0.0242,-0.0001,-0.0001,22.94,10.69,-5.75,0.44,7.81,-5.93,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.75,-7.31,-7.19,0.61,4.0,15.53,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,4.23,0.13,-0.01,3.0,3.0,3.0,2.0,-0.2003,0.0262,-0.0095,0.9793,10.56,-9.56,-12.5,0.74,-0.68,0.31,3.0,3.0,3.0,2.0
2969498.0,-0.1487,0.0519,0.0076,0.9875,-12.88,-0.06,-0.06,-2.44,-0.32,-7.6,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,11.56,-7.25,1.44,1.48,4.14,1.51,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,19.0,-8.69,3.0,4.07,-4.54,0.77,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,3.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2003,0.029,-0.0064,0.9793,6.38,-9.94,-4.88,4.02,5.62,-1.95,3.0,3.0,3.0,2.0
2969549.0,-0.1503,0.0489,-0.0001,-0.0001,0.25,5.94,5.06,-1.7,-0.13,7.96,3.0,3.0,3.0,2.0,-0.1648,0.0218,-0.0147,-0.0001,-23.44,-0.25,2.5,-1.44,2.26,-11.37,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.37,-10.38,3.56,-1.35,2.87,-0.57,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.12,-3.19,5.38,1.07,3.78,8.08,3.0,3.0,3.0,2.0,-0.2023,0.028,-0.0084,0.9789,-17.94,1.94,5.31,-2.39,6.83,1.65,3.0,3.0,3.0,2.0
2969598.0,-0.0121,-0.0001,-0.0001,-0.0001,-41.88,6.69,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1677,0.0216,-0.0001,-0.0001,5.88,0.88,6.44,1.0,5.28,-6.01,3.0,3.0,3.0,2.0,-0.2991,-0.0239,-0.012,-0.0001,8.88,7.94,0.75,-1.04,4.61,-0.04,3.0,3.0,3.0,2.0,-0.2216,-0.0264,-0.0125,-0.0001,29.19,-0.06,-0.06,0.52,0.31,-7.66,3.0,3.0,3.0,2.0,-0.2044,0.0291,-0.0128,0.9784,5.31,-3.5,-8.25,1.9,-0.16,-3.15,3.0,3.0,3.0,2.0
2969649.0,-0.0121,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,1.16,0.53,-0.01,3.0,3.0,3.0,2.0,-0.1671,0.0225,-0.0001,-0.0001,3.63,6.75,-0.25,-7.17,0.81,6.25,3.0,3.0,3.0,2.0,-0.2984,-0.0265,-0.0126,-0.0001,7.44,-7.0,1.31,-1.06,0.7,5.78,3.0,3.0,3.0,2.0,-0.2208,-0.0133,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.71,-0.75,-1.79,3.0,3.0,3.0,2.0,-0.2042,0.0275,-0.012,0.9785,13.75,3.69,0.06,5.99,-4.74,4.67,3.0,3.0,3.0,2.0
2969699.0,-0.0123,-0.0001,-0.0001,-0.0001,16.87,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.167,0.0171,-0.0001,-0.0001,5.06,0.56,-0.06,-2.02,-1.46,-14.08,3.0,3.0,3.0,2.0,-0.2982,-0.0138,-0.0001,-0.0001,14.69,5.13,-0.81,-2.68,7.95,-3.37,3.0,3.0,3.0,2.0,-0.2209,-0.015,-0.0001,-0.0001,25.06,-0.06,-0.06,0.8,3.55,12.44,3.0,3.0,3.0,2.0,-0.2053,0.0203,-0.0057,0.9785,10.13,12.13,14.13,0.34,3.2,3.01,3.0,3.0,3.0,2.0
2969749.0,-0.0131,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.33,-5.13,8.9,3.0,3.0,3.0,2.0,-0.2997,-0.0266,-0.009,0.9536,5.88,12.06,7.56,0.01,5.71,0.77,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,3.25,5.38,-0.06,2.14,7.84,7.01,3.0,3.0,3.0,2.0,-0.2077,0.019,-0.011,0.978,-14.38,9.0,7.0,2.08,1.38,-3.56,3.0,3.0,3.0,2.0
2969799.0,-0.1567,0.0502,0.0021,0.9864,-5.44,-0.06,-0.06,-2.3,9.53,-3.24,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-3.78,8.93,-2.51,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,10.19,23.62,2.75,-5.03,5.87,1.42,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.59,1.71,0.74,3.0,3.0,3.0,2.0,-0.2087,0.0189,-0.0151,0.9777,-2.63,-0.69,2.56,-7.35,2.25,0.7,3.0,3.0,3.0,2.0
2969849.0,-0.0148,-0.0001,-0.0001,-0.0001,43.44,4.75,-9.81,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.91,-9.57,7.44,3.0,3.0,3.0,2.0,-0.2994,-0.0253,-0.0105,0.9537,-31.25,13.25,-7.31,7.2,-5.95,-0.38,3.0,3.0,3.0,2.0,-0.2219,-0.0123,-0.0001,-0.0001,0.06,1.0,-8.19,0.24,-1.68,-7.29,3.0,3.0,3.0,2.0,-0.2042,0.0223,-0.0122,0.9786,-0.75,-12.13,-11.63,0.72,-2.14,-2.77,3.0,3.0,3.0,2.0
2969900.0,-0.0131,-0.0001,-0.0001,-0.0001,44.31,-14.94,-0.06,3.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1677,0.0222,-0.0001,-0.0001,7.13,-12.56,-0.06,-0.75,-1.53,2.71,3.0,3.0,3.0,2.0,-0.2985,-0.0137,-0.0001,-0.0001,29.69,-18.81,0.0,-2.29,17.67,21.62,3.0,3.0,3.0,2.0,-0.2214,-0.0154,-0.0001,-0.0001,2.25,-13.75,-0.06,-0.89,-3.13,-5.5,3.0,3.0,3.0,2.0,-0.2034,0.0261,-0.0084,0.9787,16.12,-13.63,-1.06,-6.72,-4.3,6.23,3.0,3.0,3.0,2.0
2969950.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.75,25.75,-0.06,-9.07,0.41,21.75,3.0,3.0,3.0,2.0,-0.167,0.0212,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.13,-1.54,6.05,3.0,3.0,3.0,2.0,-0.298,-0.0142,-0.0001,-0.0001,-5.56,2.38,3.06,5.65,-1.39,-3.96,3.0,3.0,3.0,2.0,-0.2208,-0.0331,-0.0059,-0.0001,-12.13,-0.06,-0.06,1.6,2.93,-2.82,3.0,3.0,3.0,2.0,-0.204,0.0278,-0.0121,0.9785,-21.37,11.44,4.44,-4.67,-0.78,-0.76,3.0,3.0,3.0,2.0
2970000.0,-0.0132,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,3.23,0.0,-8.38,3.0,3.0,3.0,2.0,-0.168,0.0223,-0.0001,-0.0001,7.88,-0.06,-0.06,0.84,-1.17,2.15,3.0,3.0,3.0,2.0,-0.299,-0.0131,-0.0001,-0.0001,-4.38,-1.06,-1.5,5.78,-0.46,0.41,3.0,3.0,3.0,2.0,-0.2209,-0.0331,-0.0073,-0.0001,15.63,3.44,-0.06,4.85,-5.99,-3.61,3.0,3.0,3.0,2.0,-0.2029,0.0273,-0.0153,0.9787,7.0,-1.19,-14.31,-6.61,4.62,1.13,3.0,3.0,3.0,2.0
2970051.0,-0.151,0.0501,0.0156,0.9871,-6.44,-0.06,-0.06,-4.25,-5.17,26.16,3.0,3.0,3.0,2.0,-0.1651,0.0262,-0.0001,-0.0001,1.94,1.88,-0.06,-2.1,-0.6,1.67,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.81,-13.44,-3.13,-3.03,2.0,-3.05,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-42.69,5.94,-0.06,-2.87,0.43,7.71,3.0,3.0,3.0,2.0,-0.2017,0.0292,-0.0152,0.9789,1.31,1.63,-0.12,-5.21,-6.38,-4.91,3.0,3.0,3.0,2.0
2970101.0,-0.1495,0.0489,0.0067,0.9875,-1.63,6.63,-0.06,-1.85,1.6,-5.7,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.0,-1.19,-2.88,-1.26,-1.64,-3.52,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.5,3.13,-0.5,1.11,-0.84,-0.38,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,7.63,2.94,-0.06,0.27,-0.5,-1.12,3.0,3.0,3.0,2.0,-0.2003,0.0305,-0.0129,0.9792,-3.56,-0.12,1.56,0.62,2.39,-3.28,3.0,3.0,3.0,2.0
2970150.0,-0.1509,0.0495,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.165,0.0253,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.33,3.06,-2.24,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.12,-14.19,4.69,7.52,-7.81,-4.58,3.0,3.0,3.0,2.0,-0.2197,-0.0127,-0.0001,-0.0001,-7.88,-0.06,-0.06,5.46,-5.51,-9.37,3.0,3.0,3.0,2.0,-0.2021,0.0311,-0.0142,0.9788,-6.63,0.0,0.63,1.14,7.34,6.83,3.0,3.0,3.0,2.0
2970201.0,-0.0119,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1667,0.0212,-0.0001,-0.0001,11.69,6.13,0.12,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2977,-0.0272,-0.0151,-0.0001,16.62,13.69,-1.0,0.48,-5.6,0.35,3.0,3.0,3.0,2.0,-0.2208,-0.0327,-0.0241,0.9745,21.37,-0.06,-0.06,5.11,-1.48,-2.84,3.0,3.0,3.0,2.0,-0.2028,0.0268,-0.012,0.9788,9.56,21.19,1.5,-4.97,7.99,5.34,3.0,3.0,3.0,2.0
2970252.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.75,-6.5,-0.06,-3.86,-5.73,29.6,3.0,3.0,3.0,2.0,-0.1675,0.0175,-0.0001,-0.0001,27.56,4.19,6.13,-0.36,-6.88,3.33,3.0,3.0,3.0,2.0,-0.2986,-0.0126,-0.0001,-0.0001,-26.75,8.19,0.0,-2.58,-0.47,-0.5,3.0,3.0,3.0,2.0,-0.2221,-0.032,-0.0067,-0.0001,68.62,-0.06,-0.06,-1.41,-0.97,5.2,3.0,3.0,3.0,2.0,-0.2051,0.0211,-0.0101,0.9785,14.88,5.06,-12.69,0.75,2.68,-5.03,3.0,3.0,3.0,2.0
2970302.0,-0.0142,-0.0001,-0.0001,-0.0001,39.63,-9.94,3.81,-0.17,1.18,-2.13,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,25.19,-8.88,4.63,-0.07,2.84,-3.87,3.0,3.0,3.0,2.0,-0.3002,-0.0325,-0.0098,0.9532,9.31,-9.0,5.44,0.05,3.14,0.96,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,2.06,3.77,3.86,3.0,3.0,3.0,2.0,-0.2067,0.0197,-0.0085,0.9781,-0.31,0.31,4.94,-1.7,3.29,-3.34,3.0,3.0,3.0,2.0
