,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3114802.0,0.9868,-0.0262,-0.0411,0.1542,34.69,-16.37,11.25,1.55,3.57,-11.46,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,4.45,-11.78,20.34,3.0,3.0,3.0,2.0,0.9941,-0.0095,-0.0076,-0.0001,-8.81,-10.13,14.06,-4.17,4.84,11.1,3.0,3.0,3.0,2.0,0.9857,-0.0454,-0.0103,0.1624,-22.69,-4.94,14.88,2.58,3.68,-8.0,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,6.38,7.63,-0.06,8.67,-0.01,-0.01,3.0,3.0,3.0,2.0
3114852.0,0.986,-0.0273,-0.0405,0.1595,-2.69,-4.94,11.38,1.41,-1.8,7.56,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,20.5,-0.06,-0.06,6.79,11.1,-10.65,3.0,3.0,3.0,2.0,0.9936,-0.0075,-0.0074,0.1125,-12.38,-0.06,-0.06,-0.35,-12.85,-2.42,3.0,3.0,3.0,2.0,0.9849,-0.0457,-0.01,0.1666,40.94,19.06,9.0,-1.82,4.34,6.25,3.0,3.0,3.0,2.0,0.9823,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,4.48,-0.01,-0.01,3.0,3.0,3.0,2.0
3114902.0,0.9854,-0.0273,-0.0391,0.1636,-24.5,-12.13,5.81,2.41,-3.57,3.91,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.05,-1.33,-6.31,3.0,3.0,3.0,2.0,0.9932,-0.0056,-0.0101,0.116,8.88,-9.94,6.81,8.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9841,-0.0498,-0.013,0.17,12.0,-1.44,7.31,2.93,-2.57,-16.12,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,-3.38,-0.88,5.94,-1.39,3.66,-4.29,3.0,3.0,3.0,2.0
3114953.0,0.985,-0.0214,-0.0402,0.1667,40.0,-13.81,5.75,-1.39,1.23,-15.9,3.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,-24.69,-13.63,-0.06,6.68,-7.43,-0.69,3.0,3.0,3.0,2.0,0.9928,-0.0068,-0.0037,0.1193,20.5,7.25,6.38,0.03,3.55,-0.01,3.0,3.0,3.0,2.0,0.9841,-0.0364,-0.0056,0.1736,28.06,-7.13,6.13,2.86,3.4,1.66,3.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,-3.38,-2.94,2.81,-4.85,-4.42,11.48,3.0,3.0,3.0,2.0
3115003.0,0.9846,-0.0143,-0.0422,0.1693,-19.06,3.75,3.38,-0.4,-0.89,-3.02,3.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-4.18,-1.09,-0.01,3.0,3.0,3.0,2.0,0.9926,-0.0074,-0.0062,0.121,-26.94,-9.31,2.56,-3.89,-7.75,-1.93,3.0,3.0,3.0,2.0,0.9837,-0.0379,-0.0079,0.1757,-15.25,-10.44,3.44,1.98,-0.68,-3.96,3.0,3.0,3.0,2.0,0.9809,-0.0001,-0.0001,-0.0001,0.06,-8.25,2.19,0.54,-8.34,-0.39,3.0,3.0,3.0,2.0
3115053.0,0.9843,-0.0157,-0.0425,0.1705,-17.56,35.63,2.06,-7.7,-3.19,18.11,3.0,3.0,3.0,2.0,0.9876,-0.0154,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.0012,-0.0083,0.1224,11.06,-13.88,-0.06,2.58,-6.51,-6.97,3.0,3.0,3.0,2.0,0.9833,-0.0401,-0.0098,0.1769,-16.31,-22.87,1.0,3.41,-1.7,-14.18,3.0,3.0,3.0,2.0,0.9805,0.0211,-0.0411,0.1909,24.19,-0.06,-0.06,0.51,7.21,-5.71,3.0,3.0,3.0,2.0
3115104.0,0.9836,-0.0177,-0.041,0.1746,-37.81,18.44,18.12,-3.03,-1.7,-2.4,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-16.37,10.06,18.37,-0.52,4.93,-12.48,3.0,3.0,3.0,2.0,0.9919,-0.0058,-0.0071,0.1268,-16.62,0.37,17.87,5.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9823,-0.0444,-0.0086,0.1818,-49.19,-1.12,17.0,-1.02,-9.18,-4.78,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,-25.25,9.38,-0.06,-3.08,-12.1,9.43,3.0,3.0,3.0,2.0
3115154.0,0.9829,-0.0189,-0.0386,0.1791,42.81,-5.69,-1.75,-2.6,2.25,-8.69,3.0,3.0,3.0,2.0,0.9863,-0.0245,-0.0259,0.161,-14.31,-0.06,-0.06,-5.58,-8.73,-2.63,3.0,3.0,3.0,2.0,0.9915,-0.0099,-0.0022,0.1296,0.69,4.94,0.19,-6.69,1.38,-0.01,3.0,3.0,3.0,2.0,0.9822,-0.0386,-0.0028,0.1841,12.81,-9.19,1.12,-0.66,0.26,2.07,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,-1.63,15.69,-2.25,-2.08,-7.01,3.61,3.0,3.0,3.0,2.0
3115204.0,0.9828,-0.0151,-0.0424,0.1788,20.25,-8.81,-5.56,-0.3,3.12,-16.53,3.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.57,-1.85,-1.68,3.0,3.0,3.0,2.0,0.9916,-0.0073,-0.0054,0.1289,2.06,-0.06,-0.06,0.52,7.9,-0.01,3.0,3.0,3.0,2.0,0.9823,-0.0383,-0.0059,0.1833,-12.5,0.12,-3.5,1.83,1.42,-6.46,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.76,3.48,-4.81,3.0,3.0,3.0,2.0
3115254.0,0.9828,-0.0176,-0.043,0.1784,-49.0,2.19,4.0,-5.8,-7.34,28.42,3.0,3.0,3.0,2.0,0.9863,-0.025,-0.0127,-0.0001,-5.06,-0.06,-0.06,-0.41,1.47,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.011,-0.0081,0.1292,5.38,-15.25,-0.06,-2.96,-1.26,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.0471,-0.0101,0.184,-27.75,-9.94,1.19,3.75,3.02,-7.67,3.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,1.0,-9.63,2.94,1.75,3.9,5.83,3.0,3.0,3.0,2.0
3115304.0,0.9828,-0.0229,-0.0427,0.1783,-29.69,1.88,1.88,2.06,-1.19,6.36,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,25.75,18.75,1.75,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0054,-0.01,0.1288,32.69,-14.69,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9817,-0.047,-0.0123,0.1841,9.88,-8.38,-1.88,-1.66,1.93,1.49,3.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,24.75,4.75,6.06,-3.23,6.0,-9.03,3.0,3.0,3.0,2.0
3115355.0,0.983,-0.0252,-0.0422,0.1769,-15.06,-4.0,-4.13,1.93,-2.59,1.99,3.0,3.0,3.0,2.0,0.9869,-0.0124,-0.0001,-0.0001,29.87,-0.06,-0.06,2.54,0.74,-0.01,3.0,3.0,3.0,2.0,0.9918,0.0028,-0.0155,0.1268,-7.25,-0.06,-0.06,8.81,-16.9,-0.27,3.0,3.0,3.0,2.0,0.9819,-0.0479,-0.0172,0.1823,-1.81,6.94,-1.56,-4.59,-8.35,-7.79,3.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,21.56,0.69,-0.06,0.08,0.06,-13.01,3.0,3.0,3.0,2.0
3115405.0,0.9832,-0.0217,-0.0411,0.1769,9.25,-11.94,3.13,1.13,8.95,-9.19,3.0,3.0,3.0,2.0,0.9868,-0.0121,-0.0001,-0.0001,-26.31,-11.38,4.19,0.85,2.62,8.64,3.0,3.0,3.0,2.0,0.9917,0.0038,-0.0099,0.128,-15.38,-0.06,-0.06,2.52,0.79,-9.55,3.0,3.0,3.0,2.0,0.982,-0.0394,-0.0114,0.1843,31.5,25.06,7.69,5.32,-0.42,-12.18,3.0,3.0,3.0,2.0,0.979,-0.0001,-0.0001,-0.0001,-17.06,13.38,11.5,-3.25,-10.35,-11.77,3.0,3.0,3.0,2.0
3115455.0,0.9824,-0.0263,-0.0422,0.1802,-60.81,-9.19,7.56,7.4,-7.47,12.4,3.0,3.0,3.0,2.0,0.9862,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,7.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0042,-0.0103,0.1302,-33.81,1.81,6.0,0.81,-1.59,-2.32,3.0,3.0,3.0,2.0,0.9811,-0.0482,-0.0122,0.1869,21.56,17.87,4.63,-6.87,5.32,29.56,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,-29.81,-0.81,15.0,0.59,6.91,-13.27,3.0,3.0,3.0,2.0
3115505.0,0.9825,-0.0255,-0.0459,0.1785,0.12,-12.63,-12.13,1.87,2.26,1.57,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.13,1.67,0.62,3.0,3.0,3.0,2.0,0.9918,-0.0073,-0.0122,0.1273,-15.06,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9819,-0.0464,-0.0137,0.1831,7.69,10.19,-12.44,1.3,2.42,6.36,3.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-4.35,-9.0,8.84,3.0,3.0,3.0,2.0
3115553.0,0.9832,-0.0137,-0.0001,-0.0001,28.0,7.25,-10.69,-1.89,2.7,-6.38,3.0,3.0,3.0,2.0,0.9874,-0.0192,-0.0119,-0.0001,26.25,-0.06,-0.06,4.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0036,-0.0117,0.1235,20.44,38.81,-10.44,4.12,-9.26,-0.76,3.0,3.0,3.0,2.0,0.9827,-0.0479,-0.0134,0.1781,0.06,26.37,-11.81,-1.91,-8.38,-17.38,3.0,3.0,3.0,2.0,0.9805,0.0176,-0.0128,-0.0001,16.44,-0.06,-0.06,9.81,10.5,-13.86,3.0,3.0,3.0,2.0
3115603.0,0.9842,-0.0001,-0.0001,-0.0001,-28.31,-29.56,-7.94,-1.5,-1.86,-7.69,3.0,3.0,3.0,2.0,0.9879,-0.0184,-0.0309,0.1509,-12.19,-0.06,-0.06,1.83,0.38,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0068,-0.0149,0.1198,-33.69,-22.56,-4.5,6.01,-9.73,-0.9,3.0,3.0,3.0,2.0,0.9833,-0.0448,-0.0177,0.1754,-35.0,-0.75,-1.69,-4.36,-1.88,-13.24,3.0,3.0,3.0,2.0,0.9807,0.0185,-0.0001,-0.0001,-14.0,-0.06,-0.06,7.18,-0.01,-0.01,3.0,3.0,3.0,2.0
3115654.0,0.9839,-0.0237,-0.0482,0.1703,25.37,14.25,-3.06,-6.08,-1.8,18.49,3.0,3.0,3.0,2.0,0.9879,-0.0189,-0.0311,0.1509,4.0,3.94,-0.06,-2.9,5.23,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0076,-0.013,0.1198,-2.06,-10.19,-5.25,-5.82,2.48,-0.01,3.0,3.0,3.0,2.0,0.9834,-0.0458,-0.0161,0.1747,-29.25,-24.5,-9.13,-0.31,-2.84,-9.77,3.0,3.0,3.0,2.0,0.9808,-0.0001,-0.0001,-0.0001,12.0,3.31,-0.06,-0.56,11.51,-3.34,3.0,3.0,3.0,2.0
3115704.0,0.9847,-0.0001,-0.0001,-0.0001,8.5,3.56,-5.38,0.96,2.58,-11.58,3.0,3.0,3.0,2.0,0.9884,-0.0196,-0.0314,0.1473,29.69,20.56,-0.06,-0.16,10.67,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.007,-0.0107,0.1162,16.56,10.56,-5.94,-2.2,11.92,9.35,3.0,3.0,3.0,2.0,0.9841,-0.0416,-0.0126,0.1719,-10.19,17.12,-9.69,-12.82,-3.11,24.78,3.0,3.0,3.0,2.0,0.9817,0.0156,-0.0156,-0.0001,9.88,7.69,-10.19,-9.99,12.56,4.75,3.0,3.0,3.0,2.0
3115754.0,0.9854,-0.0001,-0.0001,-0.0001,8.69,-2.25,-2.31,0.6,1.79,6.1,3.0,3.0,3.0,2.0,0.9889,-0.0202,-0.0297,0.1442,6.0,-0.06,-0.06,0.66,0.18,-0.01,3.0,3.0,3.0,2.0,0.9934,-0.0058,-0.0115,0.1137,-4.44,-1.25,-4.5,-6.91,9.24,-8.72,3.0,3.0,3.0,2.0,0.9846,-0.0121,-0.0001,-0.0001,21.87,9.56,-3.56,-15.38,1.89,25.28,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0
3115803.0,0.9852,-0.0252,-0.049,0.162,-16.19,4.69,0.94,2.09,-2.21,-1.2,3.0,3.0,3.0,2.0,0.989,-0.0204,-0.0328,0.1431,4.56,-5.25,-5.75,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9936,-0.0065,-0.0137,0.1123,-19.19,24.94,-5.25,-3.26,-3.9,5.48,3.0,3.0,3.0,2.0,0.9846,-0.0125,-0.0001,-0.0001,48.63,10.0,-5.0,-5.8,2.8,12.35,3.0,3.0,3.0,2.0,0.9828,0.0173,-0.041,0.1794,-1.0,-3.88,-12.75,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
3115853.0,0.9853,-0.0001,-0.0001,-0.0001,-7.88,-9.69,6.81,-3.48,-3.8,1.8,3.0,3.0,3.0,2.0,0.9888,-0.0202,-0.035,0.1437,18.87,11.13,4.13,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9934,-0.0074,-0.014,0.1136,-1.94,19.87,0.63,1.77,-4.64,-7.25,3.0,3.0,3.0,2.0,0.9844,-0.0119,-0.0001,-0.0001,10.56,31.75,0.5,0.25,-0.94,-2.17,3.0,3.0,3.0,2.0,0.9825,-0.0001,-0.0001,-0.0001,-2.31,-3.19,-2.63,1.23,6.09,-12.13,3.0,3.0,3.0,2.0
3115904.0,0.985,-0.0128,-0.0001,-0.0001,5.44,-27.44,3.63,3.23,1.08,-8.52,3.0,3.0,3.0,2.0,0.9884,-0.0254,-0.0378,0.1447,5.38,5.69,7.38,1.72,6.34,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0106,-0.0153,0.1151,6.38,-14.44,2.44,-3.13,0.81,-12.36,3.0,3.0,3.0,2.0,0.9842,-0.0118,-0.0001,-0.0001,12.25,-8.13,-1.0,-4.22,-6.52,-5.77,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.72,-2.53,-0.01,3.0,3.0,3.0,2.0
3115953.0,0.9847,-0.0091,-0.0122,-0.0001,23.81,4.06,-6.0,-2.16,1.77,5.66,3.0,3.0,3.0,2.0,0.9885,-0.0249,-0.0376,0.1442,1.0,15.38,-1.06,3.4,-1.45,-0.69,3.0,3.0,3.0,2.0,0.9933,-0.0091,-0.0137,0.1141,-9.0,6.69,-2.63,1.43,11.23,14.22,3.0,3.0,3.0,2.0,0.9849,-0.0138,-0.0001,-0.0001,42.19,-5.44,-1.63,3.91,2.85,11.14,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,2.06,-9.69,-2.75,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
3116003.0,0.9845,-0.0001,-0.0001,-0.0001,1.25,-10.5,3.31,1.16,3.98,-12.16,3.0,3.0,3.0,2.0,0.9884,-0.0217,-0.0399,0.1447,-0.06,-9.38,2.44,0.16,-7.18,12.18,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-18.56,1.12,2.94,-3.27,-6.9,1.51,3.0,3.0,3.0,2.0,0.9845,-0.0001,-0.0001,-0.0001,-33.44,-11.69,3.0,-5.63,1.07,1.26,3.0,3.0,3.0,2.0,0.9818,0.0177,-0.0548,0.1814,8.69,-13.75,-0.06,8.52,7.79,4.42,3.0,3.0,3.0,2.0
3116053.0,0.9841,-0.014,-0.0001,-0.0001,1.12,-10.19,7.81,2.16,-0.19,-9.6,3.0,3.0,3.0,2.0,0.9882,-0.0211,-0.037,0.1475,2.75,-4.06,7.19,0.44,0.59,8.83,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-0.5,7.94,6.5,6.3,2.85,9.19,3.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,9.94,4.13,6.56,1.43,-0.97,-5.28,3.0,3.0,3.0,2.0,0.9812,0.0176,-0.0001,-0.0001,3.13,-0.06,-0.06,3.51,0.85,3.81,3.0,3.0,3.0,2.0
3116103.0,0.9837,-0.0101,-0.0555,0.1706,21.56,6.81,6.38,-4.37,4.29,-3.38,3.0,3.0,3.0,2.0,0.9879,-0.0208,-0.0338,0.1503,-0.75,4.75,6.44,0.68,0.93,-1.72,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,7.88,-1.88,5.94,-3.36,12.36,8.89,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,-1.19,-5.94,5.63,3.14,-1.01,-8.83,3.0,3.0,3.0,2.0,0.9809,0.016,-0.0001,-0.0001,4.63,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0
3116152.0,0.9836,-0.0144,-0.0001,-0.0001,2.0,-0.06,-0.06,0.39,1.55,-5.16,3.0,3.0,3.0,2.0,0.9877,-0.0221,-0.0301,0.152,20.75,17.94,4.44,-1.58,7.42,-2.15,3.0,3.0,3.0,2.0,0.9918,-0.0098,-0.0093,0.1268,14.63,-4.69,1.69,-5.12,8.85,3.3,3.0,3.0,3.0,2.0,0.9832,-0.0406,-0.0137,-0.0001,-38.63,-13.25,2.56,-1.72,-7.17,-7.26,3.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
3116203.0,0.9837,-0.0001,-0.0001,-0.0001,5.94,2.63,-0.06,-2.21,-0.56,6.01,3.0,3.0,3.0,2.0,0.988,-0.0173,-0.0348,0.1497,17.81,0.44,-2.5,-3.97,-4.6,-6.46,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,3.19,4.19,-3.06,-0.32,12.08,14.5,3.0,3.0,3.0,2.0,0.9839,-0.0127,-0.0001,-0.0001,21.81,-0.06,-0.06,1.7,-0.6,-7.07,3.0,3.0,3.0,2.0,0.9813,0.0179,-0.0126,-0.0001,8.19,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
3116253.0,0.9837,-0.0001,-0.0001,-0.0001,9.06,-11.13,-0.19,-1.46,1.21,-8.53,3.0,3.0,3.0,2.0,0.9881,-0.016,-0.0328,0.1495,-4.19,8.5,1.37,5.31,3.17,-6.0,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,17.06,9.63,1.25,-3.46,-3.36,-18.46,3.0,3.0,3.0,2.0,0.9838,-0.0145,-0.0001,-0.0001,-1.06,24.5,0.88,-5.13,5.12,13.65,3.0,3.0,3.0,2.0,0.9813,0.0201,-0.0146,-0.0001,10.31,0.94,0.69,3.6,-6.84,-7.67,3.0,3.0,3.0,2.0
3116304.0,0.984,-0.0083,-0.05,0.1707,10.88,20.0,-2.56,-4.37,-2.59,13.56,3.0,3.0,3.0,2.0,0.9883,-0.011,-0.0267,0.1495,13.06,13.63,3.13,-4.86,-5.99,0.98,3.0,3.0,3.0,2.0,0.9923,0.0007,-0.0091,0.1237,0.19,4.13,3.69,-3.75,-1.96,-2.58,3.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,-10.56,6.38,3.06,1.14,-6.72,-13.7,3.0,3.0,3.0,2.0,0.9814,-0.0001,-0.0001,-0.0001,-2.44,10.81,7.5,-3.2,1.53,0.33,3.0,3.0,3.0,2.0
3116353.0,0.9837,-0.0101,-0.0507,0.1723,-27.19,-3.69,5.75,0.65,-0.86,15.88,3.0,3.0,3.0,2.0,0.9882,-0.0096,-0.0252,0.1511,33.44,25.56,1.56,-10.62,6.99,11.65,3.0,3.0,3.0,2.0,0.9921,0.0026,-0.011,0.1254,-32.5,-6.56,-0.88,-11.1,1.68,2.0,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,-28.5,-4.0,-0.88,2.0,-3.75,-9.09,3.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
3116403.0,0.9835,-0.0139,-0.0001,-0.0001,25.56,-10.94,-2.56,3.52,1.99,-7.74,3.0,3.0,3.0,2.0,0.9882,-0.0129,-0.0278,0.1502,20.75,-4.31,-4.25,2.17,5.72,0.86,3.0,3.0,3.0,2.0,0.9921,0.0021,-0.0123,-0.0001,-2.44,-1.31,-6.38,-7.75,5.04,10.26,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,1.31,-8.06,-6.25,0.89,-12.27,-16.07,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,2.38,-12.44,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
3116453.0,0.9835,-0.0001,-0.0001,-0.0001,40.56,-13.56,-0.06,2.49,2.25,-17.23,3.0,3.0,3.0,2.0,0.9882,-0.0126,-0.0001,-0.0001,4.25,-4.19,-1.19,3.84,4.79,-6.39,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,9.63,1.81,-1.63,-1.16,-3.55,1.05,3.0,3.0,3.0,2.0,0.984,-0.0253,-0.0153,-0.0001,3.44,4.06,-1.44,6.55,0.2,-6.06,3.0,3.0,3.0,2.0,0.9816,0.0224,-0.0151,-0.0001,-1.12,-14.63,-0.06,-7.85,1.04,10.53,3.0,3.0,3.0,2.0
3116504.0,0.9838,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-4.83,2.04,-4.85,3.0,3.0,3.0,2.0,0.9885,-0.0151,-0.036,0.1464,-19.31,2.31,-0.06,-3.01,-6.17,-5.18,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-6.44,-29.31,-0.19,-6.54,2.72,2.77,3.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.01,4.6,-16.61,3.0,3.0,3.0,2.0,0.9816,0.0197,-0.0001,-0.0001,-16.75,-7.94,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
3116553.0,0.9839,-0.0001,-0.0001,-0.0001,40.56,-14.56,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0146,-0.0336,0.1456,27.81,-16.06,-10.69,0.05,7.37,-5.79,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,26.12,5.69,-9.38,0.13,17.48,18.1,3.0,3.0,3.0,2.0,0.9844,-0.0138,-0.0001,-0.0001,82.87,2.56,-10.63,3.92,0.6,-0.96,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,19.5,3.06,-12.63,4.99,5.8,5.3,3.0,3.0,3.0,2.0
3116604.0,0.9843,-0.0084,-0.0565,0.1675,-7.63,-0.06,-0.06,-9.18,-2.58,12.69,3.0,3.0,3.0,2.0,0.9891,-0.0095,-0.032,0.1432,-13.06,22.75,5.31,-3.15,-1.26,-6.88,3.0,3.0,3.0,2.0,0.9926,0.0,-0.0001,-0.0001,27.31,1.37,6.63,-4.34,-1.29,-12.97,3.0,3.0,3.0,2.0,0.9842,-0.0406,-0.004,-0.0001,-62.13,13.31,5.94,-2.38,-6.92,-15.77,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,-3.13,14.38,3.19,-16.02,-2.98,-0.01,3.0,3.0,3.0,2.0
3116654.0,0.9842,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,4.85,0.13,-3.4,3.0,3.0,3.0,2.0,0.9889,-0.0127,-0.0148,-0.0001,31.69,-0.81,5.0,9.71,17.79,-3.75,3.0,3.0,3.0,2.0,0.9924,0.002,-0.01,0.1222,0.25,-12.56,3.38,-5.01,1.63,-4.39,3.0,3.0,3.0,2.0,0.9844,-0.0134,-0.0001,-0.0001,11.06,-10.44,3.0,-3.17,3.17,-2.76,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,2.13,-9.0,-9.06,-4.43,8.62,3.83,3.0,3.0,3.0,2.0
3116703.0,0.984,-0.0001,-0.0001,-0.0001,11.88,16.87,-0.06,3.53,4.17,-16.17,3.0,3.0,3.0,2.0,0.9889,-0.0125,-0.0311,0.1449,8.75,-1.94,0.5,-6.53,-11.49,9.07,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,2.44,30.5,-1.56,-1.77,10.37,5.06,3.0,3.0,3.0,2.0,0.9846,-0.026,-0.0098,0.1725,-4.63,-5.0,-1.69,-1.32,3.94,-3.51,3.0,3.0,3.0,2.0,0.9821,0.0197,-0.0141,-0.0001,-12.44,-0.06,-0.06,-3.4,1.32,8.22,3.0,3.0,3.0,2.0
3116754.0,0.9841,-0.0001,-0.0001,-0.0001,2.94,-10.56,-4.25,2.39,2.41,-18.91,3.0,3.0,3.0,2.0,0.989,-0.0179,-0.0331,0.1431,-5.94,6.31,-4.56,1.05,2.2,-7.38,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,-9.75,10.75,-3.69,-0.86,6.9,4.84,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,-10.69,18.87,-4.0,-1.1,-1.32,7.42,3.0,3.0,3.0,2.0,0.9825,0.0161,-0.0132,-0.0001,-8.56,0.94,-0.06,9.18,-0.82,-3.64,3.0,3.0,3.0,2.0
