,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4079268.0,0.8904,0.0529,0.0516,-0.449,-33.19,0.44,-24.25,3.8,-3.72,-2.82,3.0,3.0,3.0,2.0,-0.9089,-0.0049,-0.0001,-0.0001,-14.5,-0.06,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9117,-0.0694,-0.0502,0.4017,1.19,-16.0,-0.06,5.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8951,-0.0741,-0.0594,0.4357,11.94,-2.25,-23.37,3.65,0.81,3.17,3.0,3.0,3.0,2.0,-0.8952,-0.0129,-0.0093,0.4453,-6.88,-9.0,-20.0,-2.71,1.99,5.93,3.0,3.0,3.0,2.0
4079319.0,0.8862,0.0502,0.0537,-0.0001,3.25,-0.06,-0.06,0.43,-1.64,-0.09,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-19.5,-11.19,-24.94,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9082,-0.068,-0.0054,-0.0001,-4.88,-0.06,-0.06,1.26,-1.44,-11.67,3.0,3.0,3.0,2.0,-0.8898,-0.0782,-0.0603,0.4456,26.62,-2.06,-24.06,-0.06,-1.08,-1.53,3.0,3.0,3.0,2.0,-0.8908,-0.011,-0.0055,0.4542,1.63,-6.94,-23.81,-4.35,0.76,0.06,3.0,3.0,3.0,2.0
4079369.0,0.8815,0.0525,0.0479,-0.0137,-4.63,-0.06,-0.06,0.09,-0.74,4.25,3.0,3.0,3.0,2.0,-0.9008,-0.0042,-0.0001,-0.0001,1.5,-8.75,-6.25,0.73,-4.15,1.14,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.13,-9.88,-5.69,1.76,0.0,0.36,3.0,3.0,3.0,2.0,-0.8856,-0.0768,-0.0565,0.4545,0.31,-9.31,-19.87,1.82,-0.12,-10.37,3.0,3.0,3.0,2.0,-0.8865,-0.0088,-0.0007,0.4627,1.19,-11.56,-19.87,-1.28,-0.36,4.1,3.0,3.0,3.0,2.0
4079419.0,0.8774,0.0541,0.0469,-0.0001,11.31,12.44,-19.69,0.16,0.06,-2.59,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.0,15.0,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9014,-0.0046,-0.0001,-0.0001,-1.0,-0.56,-18.81,-0.13,0.69,0.52,3.0,3.0,3.0,2.0,-0.8818,-0.0759,-0.061,0.4614,-27.37,4.0,-19.69,-3.2,3.64,8.67,3.0,3.0,3.0,2.0,-0.8821,-0.0074,0.0034,0.4711,-0.12,-8.38,-19.69,-2.99,2.98,1.8,3.0,3.0,3.0,2.0
4079470.0,0.8743,-0.0001,-0.0001,-0.0001,-25.5,-2.63,-16.75,-0.61,-3.84,3.44,3.0,3.0,3.0,2.0,-0.8939,-0.0638,-0.0485,0.4411,-5.06,-0.06,-0.06,-1.3,-3.4,6.02,3.0,3.0,3.0,2.0,-0.8989,-0.0149,-0.0001,-0.0001,-6.94,-0.06,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8785,-0.0732,-0.0623,0.468,62.69,18.12,-16.94,2.38,2.76,-2.2,3.0,3.0,3.0,2.0,-0.8801,-0.0016,0.0034,0.4748,-18.5,-6.88,-3.44,-1.81,-2.43,-5.29,3.0,3.0,3.0,2.0
4079520.0,0.8705,0.0509,0.052,-0.0001,-9.81,9.94,-15.25,0.86,-0.11,-5.2,3.0,3.0,3.0,2.0,-0.891,-0.0149,-0.0001,-0.0001,-0.56,22.06,-13.63,2.08,-1.59,3.94,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-10.13,1.31,-14.44,2.51,6.35,19.12,3.0,3.0,3.0,2.0,-0.8754,-0.0711,-0.0696,0.473,-50.44,16.94,-18.5,-4.64,-7.18,-8.3,3.0,3.0,3.0,2.0,-0.8756,0.0048,0.0065,0.4829,-11.44,-16.75,-42.25,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0
4079570.0,0.866,0.0471,0.0629,-0.4938,2.75,-22.94,-27.06,1.66,3.35,-14.45,3.0,3.0,3.0,2.0,-0.8867,-0.0065,-0.0001,-0.0001,-40.25,-14.25,-0.06,-1.47,-2.76,-9.86,3.0,3.0,3.0,2.0,-0.8914,-0.0569,-0.0709,0.4441,-5.94,-0.06,-0.06,1.37,0.82,-0.01,3.0,3.0,3.0,2.0,-0.8701,-0.0714,-0.074,0.4821,-24.69,-8.13,-22.87,1.7,3.34,-4.68,3.0,3.0,3.0,2.0,-0.8716,0.0117,-0.0041,0.49,-32.63,18.06,-10.31,-1.1,-4.43,-11.57,3.0,3.0,3.0,2.0
4079621.0,0.8625,0.0322,0.0663,-0.0001,-25.81,-2.31,-11.06,2.85,-2.57,14.13,3.0,3.0,3.0,2.0,-0.884,-0.0121,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.77,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-18.12,-7.81,-0.06,4.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8682,-0.061,-0.0745,0.4868,69.69,-1.19,-8.75,5.35,3.18,-7.71,3.0,3.0,3.0,2.0,-0.8692,0.0161,-0.0096,0.4941,5.38,-5.19,-15.5,-0.5,-8.7,3.98,3.0,3.0,3.0,2.0
4079671.0,0.8602,0.0364,-0.0001,-0.0001,-22.69,-4.13,-8.63,-1.5,-1.72,13.51,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,7.88,2.44,-0.06,-2.66,-5.22,1.45,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.81,6.88,-0.06,3.15,-3.97,5.6,3.0,3.0,3.0,2.0,-0.8665,-0.0643,-0.0717,0.4897,31.0,6.19,0.88,0.65,-2.01,-7.23,3.0,3.0,3.0,2.0,-0.866,0.0131,-0.0046,0.4998,6.06,-8.19,-13.38,-1.46,6.18,2.71,3.0,3.0,3.0,2.0
4079720.0,0.8596,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.79,-0.38,4.64,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.94,9.44,0.63,0.58,6.05,2.92,3.0,3.0,3.0,2.0,-0.8664,-0.0655,-0.0769,0.4891,-16.25,6.0,0.0,0.8,1.96,0.64,3.0,3.0,3.0,2.0,-0.8666,0.0187,-0.007,0.4987,-27.0,3.44,3.0,-0.28,7.21,0.05,3.0,3.0,3.0,2.0
4079771.0,0.8596,0.0338,0.0649,-0.0001,-12.88,-1.63,-5.56,0.89,3.54,-8.78,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,7.75,-13.88,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,14.06,-11.81,-3.56,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8659,-0.0616,-0.0759,0.4905,-3.38,-18.0,-3.13,2.93,0.99,-3.68,3.0,3.0,3.0,2.0,-0.8668,0.022,-0.0085,0.498,9.88,-3.25,-5.63,-2.54,-6.64,3.39,3.0,3.0,3.0,2.0
4079821.0,0.8584,0.0355,-0.0001,-0.0001,29.0,-4.13,-8.56,0.82,0.53,-8.18,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8859,-0.0483,-0.0062,-0.0001,32.19,-0.06,-0.06,0.46,0.4,-0.01,3.0,3.0,3.0,2.0,-0.8643,-0.0677,-0.0699,0.4934,17.31,-3.75,-4.38,-0.13,-0.05,9.55,3.0,3.0,3.0,2.0,-0.8645,0.0128,0.0005,0.5024,32.63,-7.81,-13.0,-2.9,1.03,-0.9,3.0,3.0,3.0,2.0
4079872.0,0.8576,0.039,0.0543,-0.5099,-8.69,-10.13,2.88,1.47,-1.87,-5.96,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,3.24,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.8865,-0.0476,-0.0142,-0.0001,2.88,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8651,-0.0625,-0.0659,0.4933,-19.44,3.69,3.81,1.6,-3.9,-7.85,3.0,3.0,3.0,2.0,-0.8636,0.0109,0.0081,0.5039,-4.31,-15.19,7.94,0.81,6.07,-1.82,3.0,3.0,3.0,2.0
4079921.0,0.8582,0.0377,-0.0001,-0.0001,3.94,11.38,0.31,-0.41,2.48,1.13,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.19,-7.75,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8864,-0.048,-0.0632,0.4561,-1.88,-5.94,-0.06,0.96,0.08,-0.01,3.0,3.0,3.0,2.0,-0.865,-0.0618,-0.0677,0.4933,-21.75,-17.19,-4.0,0.98,-0.15,-6.86,3.0,3.0,3.0,2.0,-0.8644,0.0165,0.0089,0.5025,-5.19,-4.25,-1.88,-1.06,-0.94,-1.28,3.0,3.0,3.0,2.0
4079972.0,0.8577,0.0331,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.24,-0.82,-1.21,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.56,4.19,-0.06,-0.15,-1.06,-0.01,3.0,3.0,3.0,2.0,-0.8857,-0.0156,-0.0001,-0.0001,4.25,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.864,-0.062,-0.068,0.4951,22.94,14.63,-3.06,-0.19,-1.06,-0.84,3.0,3.0,3.0,2.0,-0.8635,0.0158,0.0099,0.5039,7.0,0.88,-4.44,-0.91,-2.21,1.79,3.0,3.0,3.0,2.0
4080021.0,0.8568,0.0361,-0.0001,-0.0001,-16.06,6.13,-0.88,1.03,-3.08,1.63,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.69,2.19,-0.06,1.82,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.8855,-0.0496,-0.0136,-0.0001,8.94,-0.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.864,-0.0598,-0.0691,0.4952,8.5,4.81,0.44,1.77,-3.99,-11.74,3.0,3.0,3.0,2.0,-0.863,0.0113,0.0101,0.5049,4.81,4.69,-0.19,-2.89,2.71,-4.49,3.0,3.0,3.0,2.0
4080071.0,0.8565,-0.0001,-0.0001,-0.0001,41.88,2.63,-1.19,0.49,1.68,4.99,3.0,3.0,3.0,2.0,-0.879,-0.0572,-0.0505,0.4706,22.56,0.44,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8848,-0.0073,-0.0001,-0.0001,6.69,-0.06,-0.06,-0.08,-0.73,-0.01,3.0,3.0,3.0,2.0,-0.8622,-0.0744,-0.0654,0.4968,6.69,-4.31,-5.0,-0.4,1.74,1.11,3.0,3.0,3.0,2.0,-0.8626,0.0102,0.0113,0.5056,10.13,-2.13,-5.38,-0.68,-0.02,-3.34,3.0,3.0,3.0,2.0
4080121.0,0.8552,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,0.51,-1.4,-2.92,3.0,3.0,3.0,2.0,-0.8779,-0.0552,-0.048,0.4731,-3.44,-12.75,-0.06,0.61,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.8834,-0.0548,-0.0637,0.461,-8.5,2.75,-0.06,0.35,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.8608,-0.0768,-0.0635,0.499,14.25,1.5,-5.94,0.15,0.58,3.54,3.0,3.0,3.0,2.0,-0.861,0.01,0.0127,0.5083,-10.38,-5.94,-4.44,-0.83,3.32,0.95,3.0,3.0,3.0,2.0
4080172.0,0.8538,-0.0001,-0.0001,-0.0001,-8.81,-5.94,-7.75,1.87,2.11,-11.42,3.0,3.0,3.0,2.0,-0.8766,-0.0522,-0.0149,-0.0001,-1.12,-13.5,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8593,-0.0714,-0.0628,0.5025,-29.69,-12.63,-13.38,0.52,-0.61,-2.94,3.0,3.0,3.0,2.0,-0.8594,0.0143,0.0133,0.5109,-0.69,-7.75,-14.31,-1.74,-0.51,2.31,3.0,3.0,3.0,2.0
4080221.0,0.8515,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.97,-0.66,1.66,3.0,3.0,3.0,2.0,-0.8741,-0.0512,-0.0496,0.4805,-7.94,9.19,-11.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8787,-0.049,-0.0636,0.4705,-6.31,7.5,-9.44,-1.77,-1.54,-0.84,3.0,3.0,3.0,2.0,-0.8575,-0.066,-0.0678,0.5058,-12.5,3.5,-8.75,-1.3,-0.88,-0.9,3.0,3.0,3.0,2.0,-0.8568,0.0154,0.0134,0.5154,-8.44,9.56,-8.06,-2.33,2.07,2.32,3.0,3.0,3.0,2.0
4080270.0,0.8497,0.0382,-0.0001,-0.0001,-0.69,4.25,-10.25,-1.44,-0.13,3.4,3.0,3.0,3.0,2.0,-0.8722,-0.0479,-0.054,0.4838,-15.69,-1.5,-12.81,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8765,-0.0483,-0.0693,0.4739,-7.13,6.38,-12.19,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8549,-0.0691,-0.0698,0.5095,16.81,5.38,-12.44,-0.08,-1.32,0.22,3.0,3.0,3.0,2.0,-0.8549,0.0164,0.0053,0.5186,-9.63,16.5,-8.38,-2.56,-2.09,-0.55,3.0,3.0,3.0,2.0
4080316.0,0.8463,0.0422,0.0529,-0.5283,10.5,-0.06,-0.06,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8701,-0.0453,-0.0522,0.488,-10.19,5.81,-13.25,1.01,-2.14,1.2,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.25,-0.44,-11.5,2.17,0.11,4.32,3.0,3.0,3.0,2.0,-0.8524,-0.0702,-0.0694,0.5135,-23.12,0.31,-13.06,2.78,2.18,-0.01,3.0,3.0,3.0,2.0,-0.8527,0.0157,0.0021,0.5222,-2.88,3.75,-14.31,-2.32,0.65,3.92,3.0,3.0,3.0,2.0
4080363.0,0.8439,0.0389,0.062,-0.5314,15.56,11.38,-9.63,-0.32,2.14,-4.71,3.0,3.0,3.0,2.0,-0.8676,-0.0478,-0.0598,0.4914,14.0,18.87,-8.94,-4.21,1.46,0.98,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8503,-0.0695,-0.0764,0.5161,-4.0,10.38,-9.25,-1.07,-0.2,2.48,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,8.63,3.25,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
4080411.0,0.842,-0.0001,-0.0001,-0.0001,22.12,-17.37,-8.25,0.38,1.9,-8.66,3.0,3.0,3.0,2.0,-0.8655,-0.0497,-0.0585,0.495,23.5,-17.94,-7.63,2.1,-5.18,7.49,3.0,3.0,3.0,2.0,-0.8699,-0.05,-0.0724,0.4852,-7.63,-0.06,-0.06,1.3,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.8491,-0.0686,-0.0724,0.5187,-14.13,-23.12,-4.44,1.1,4.2,11.92,3.0,3.0,3.0,2.0,-0.848,0.0107,0.0025,0.53,4.38,0.81,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
4080460.0,0.8412,0.0342,0.0654,-0.0001,-19.44,3.56,-4.38,0.55,1.72,-9.61,3.0,3.0,3.0,2.0,-0.8645,-0.0504,-0.0593,0.4966,-12.88,2.75,-7.69,3.06,1.74,-1.58,3.0,3.0,3.0,2.0,-0.869,-0.0485,-0.0728,0.4871,0.69,25.12,-7.94,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.848,-0.0656,-0.0779,0.5202,15.69,31.94,-8.06,-1.93,0.67,11.34,3.0,3.0,3.0,2.0,-0.8466,0.0153,0.0043,0.532,-14.94,-13.81,-6.13,0.38,2.79,-2.22,3.0,3.0,3.0,2.0
4080508.0,0.8392,0.0341,-0.0001,-0.0001,-49.31,-2.63,-10.0,-0.61,-1.12,-0.01,3.0,3.0,3.0,2.0,-0.8627,-0.0475,-0.0635,0.4995,-17.87,-11.94,-10.44,0.89,1.27,10.67,3.0,3.0,3.0,2.0,-0.8675,-0.0421,-0.0739,0.4901,-5.5,-23.19,-8.56,-0.31,-0.3,4.71,3.0,3.0,3.0,2.0,-0.8474,-0.0556,-0.08,0.5219,14.44,-9.63,-6.81,-1.15,2.22,-7.74,3.0,3.0,3.0,2.0,-0.845,0.0206,0.0042,0.5344,-3.81,-11.94,-2.06,-2.43,-7.05,5.9,3.0,3.0,3.0,2.0
4080556.0,0.8376,0.0343,0.068,-0.541,22.12,7.25,-0.06,-3.87,0.97,-0.01,3.0,3.0,3.0,2.0,-0.8619,-0.045,-0.0612,0.5014,-17.19,-12.44,-4.75,-2.84,-2.8,-11.65,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,5.25,6.31,-0.06,0.79,-1.34,-3.64,3.0,3.0,3.0,2.0,-0.846,-0.0151,-0.0001,-0.0001,4.75,-11.94,-1.12,3.37,0.55,-6.34,3.0,3.0,3.0,2.0,-0.8441,0.0206,0.0056,0.5357,-4.38,1.44,-0.31,-4.41,3.52,-0.29,3.0,3.0,3.0,2.0
4080604.0,0.8384,0.0299,0.0702,-0.5396,-17.06,29.94,3.25,-5.69,-0.95,9.73,3.0,3.0,3.0,2.0,-0.8622,-0.0473,-0.0602,0.5008,21.94,22.06,5.25,-1.07,0.02,4.79,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-6.64,0.33,-0.01,3.0,3.0,3.0,2.0,-0.8469,-0.0572,-0.0809,0.5224,-4.69,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8446,0.0216,0.0072,0.5349,17.87,15.75,-1.88,-2.33,-2.41,2.57,3.0,3.0,3.0,2.0
4080653.0,0.8384,0.0409,0.0641,-0.5397,42.63,-1.44,4.38,1.17,1.21,-12.04,3.0,3.0,3.0,2.0,-0.8624,-0.0511,-0.061,0.5,12.31,-2.94,3.63,0.24,-3.2,-4.8,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,-0.25,-0.81,-0.01,3.0,3.0,3.0,2.0,-0.8468,-0.0711,-0.0135,-0.0001,32.19,-0.06,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8455,0.0109,0.005,0.5338,16.5,12.19,5.31,-4.53,0.13,3.05,3.0,3.0,3.0,2.0
4080703.0,0.8401,0.0397,0.0777,-0.5354,-27.19,22.62,14.06,-4.84,-2.8,16.77,3.0,3.0,3.0,2.0,-0.8631,-0.0627,-0.0653,0.4969,10.13,35.0,11.81,-5.04,-3.01,-0.43,3.0,3.0,3.0,2.0,-0.8684,-0.0572,-0.0726,0.4871,10.13,1.12,-0.06,-3.08,0.94,0.87,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-8.56,2.06,-0.06,-1.9,-2.99,2.11,3.0,3.0,3.0,2.0,-0.8468,0.0034,0.0035,0.5319,4.56,18.94,18.12,-2.25,2.42,-4.13,3.0,3.0,3.0,2.0
4080753.0,0.8419,0.0427,0.071,-0.5333,21.94,-14.88,3.31,1.1,1.62,-5.85,3.0,3.0,3.0,2.0,-0.8651,-0.0631,-0.0636,0.4937,-1.88,-15.81,3.81,2.21,-1.3,8.17,3.0,3.0,3.0,2.0,-0.87,-0.0123,-0.0001,-0.0001,3.94,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,1.01,2.69,-1.44,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,5.19,8.5,9.5,-2.19,-1.29,9.54,3.0,3.0,3.0,2.0
4080802.0,0.8428,0.0424,0.0767,-0.5311,-33.5,18.5,12.31,-1.29,-0.95,5.44,3.0,3.0,3.0,2.0,-0.8661,-0.0681,-0.0682,0.4905,-7.56,16.5,11.69,-0.32,-1.21,-6.39,3.0,3.0,3.0,2.0,-0.8716,-0.0605,-0.0715,0.481,-8.69,0.19,-0.06,0.65,1.16,-1.94,3.0,3.0,3.0,2.0,-0.8522,-0.0641,-0.0854,0.5121,-7.31,-0.06,-0.06,0.82,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-8.38,7.31,-0.06,-1.68,4.05,-3.64,3.0,3.0,3.0,2.0
4080852.0,0.8452,-0.0001,-0.0001,-0.0001,-2.25,3.44,10.56,0.82,1.47,-1.37,3.0,3.0,3.0,2.0,-0.8684,-0.0648,-0.0698,0.4866,-5.5,2.5,10.5,0.87,0.66,3.53,3.0,3.0,3.0,2.0,-0.8737,-0.0591,-0.0777,0.4766,-11.5,10.38,10.25,-1.72,2.6,2.93,3.0,3.0,3.0,2.0,-0.8541,-0.0682,-0.0871,0.5082,-10.94,8.44,9.94,-2.58,1.9,-0.01,3.0,3.0,3.0,2.0,-0.8537,0.0032,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.66,0.28,0.59,3.0,3.0,3.0,2.0
4080902.0,0.8475,0.0347,0.082,-0.0001,28.75,-14.69,8.19,1.01,-0.24,-0.77,3.0,3.0,3.0,2.0,-0.8705,-0.061,-0.0699,0.4834,1.81,-15.06,9.13,-1.0,-1.78,2.3,3.0,3.0,3.0,2.0,-0.8759,-0.0541,-0.0759,0.4734,1.12,-0.5,8.69,2.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8564,-0.0642,-0.0856,0.5052,50.63,10.75,10.44,2.04,0.87,-2.44,3.0,3.0,3.0,2.0,-0.8559,0.0059,-0.0001,-0.0001,-1.0,-5.69,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0
4080951.0,0.8491,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.873,-0.0571,-0.0662,0.4798,2.19,-7.75,12.44,2.6,-2.29,0.75,3.0,3.0,3.0,2.0,-0.8777,-0.0564,-0.0787,0.4693,-1.31,-8.81,12.06,2.82,0.0,-2.1,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-21.19,-19.25,11.94,1.91,-0.59,4.16,3.0,3.0,3.0,2.0,-0.8583,0.008,-0.0033,0.5131,-0.44,-8.31,12.0,-2.49,-2.56,8.37,3.0,3.0,3.0,2.0
4080998.0,0.8519,0.0384,0.0764,-0.5167,-0.81,3.56,10.44,-4.24,-1.12,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.81,-13.69,-0.06,-0.99,-3.85,-8.91,3.0,3.0,3.0,2.0,-0.8798,-0.0533,-0.0751,0.4663,-2.25,-4.5,-0.06,2.61,-0.7,-0.26,3.0,3.0,3.0,2.0,-0.8605,-0.0648,-0.0049,-0.0001,20.37,-0.06,-0.06,0.52,1.56,1.19,3.0,3.0,3.0,2.0,-0.8597,0.0103,0.0018,0.5106,-2.44,-7.13,17.56,-4.91,2.33,-1.59,3.0,3.0,3.0,2.0
4081047.0,0.8541,0.0413,0.0673,-0.5141,-13.25,6.38,10.88,-0.43,2.19,-4.17,3.0,3.0,3.0,2.0,-0.8766,-0.0601,-0.0599,0.4737,14.69,2.5,-0.06,-1.79,1.62,0.15,3.0,3.0,3.0,2.0,-0.8821,-0.0533,-0.0725,0.4624,2.63,-7.63,10.19,-2.29,3.59,4.4,3.0,3.0,3.0,2.0,-0.8624,-0.0053,-0.0001,-0.0001,-18.69,3.44,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8615,0.0125,0.006,0.5077,6.19,-6.94,9.31,-0.28,2.42,-2.09,3.0,3.0,3.0,2.0
4081095.0,0.8562,0.0417,0.064,-0.511,24.06,-17.12,12.19,2.08,1.36,-10.1,3.0,3.0,3.0,2.0,-0.8793,-0.0571,-0.0557,0.4695,2.06,-14.31,12.5,2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8845,-0.0537,-0.0693,0.4582,6.75,-4.13,12.94,-0.3,1.02,3.39,3.0,3.0,3.0,2.0,-0.8649,-0.0712,-0.0725,0.4916,13.69,-0.06,-0.06,1.56,0.67,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.44,-3.88,14.0,-0.11,4.78,3.07,3.0,3.0,3.0,2.0
4081142.0,0.8587,0.0408,0.0656,-0.5067,-15.94,-0.06,-0.06,-2.83,-1.06,4.89,3.0,3.0,3.0,2.0,-0.8815,-0.0569,-0.0591,0.465,-7.63,13.69,11.13,-3.07,1.94,0.92,3.0,3.0,3.0,2.0,-0.8867,-0.0513,-0.0726,0.4536,-5.5,7.44,10.38,-2.87,2.12,2.99,3.0,3.0,3.0,2.0,-0.8669,-0.0669,-0.0773,0.4878,-10.19,8.38,10.38,-2.21,0.36,-2.4,3.0,3.0,3.0,2.0,-0.8663,0.0151,0.0042,0.4992,-15.56,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0
