,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
988059.0,-0.015,-0.0001,-0.0001,-0.0001,2.56,-6.0,0.0,0.48,0.57,-3.87,1.0,3.0,3.0,2.0,-0.1782,0.0291,0.0094,-0.9835,4.25,-1.0,0.0,0.54,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1812,0.0347,-0.0001,-0.0001,-1.19,-1.88,-0.19,0.28,2.32,1.1,0.0,3.0,3.0,2.0,0.0054,0.0385,-0.0001,-0.0001,9.5,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.25,-3.44,-1.69,2.24,0.49,0.37,0.0,3.0,3.0,3.0
988110.0,-0.1713,-0.0142,-0.0134,0.985,0.69,0.44,0.75,0.51,0.19,-6.26,0.0,3.0,3.0,2.0,-0.1781,0.0285,0.0102,-0.9835,-3.75,3.94,0.5,-1.03,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1813,0.0344,-0.0001,-0.0001,-1.12,-0.81,0.69,-0.46,-2.42,0.73,0.0,3.0,3.0,2.0,0.0056,0.0382,-0.0001,-0.0001,-15.63,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2233,0.0107,-0.0153,-0.9745,0.94,1.25,1.81,-2.71,0.14,4.94,0.0,3.0,3.0,3.0
988160.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.81,1.94,2.0,-0.51,1.06,7.54,0.0,3.0,3.0,2.0,-0.1774,0.0286,0.0093,-0.9837,4.88,1.5,2.44,-0.25,1.05,2.72,1.0,3.0,3.0,2.0,0.1819,0.0339,-0.0001,-0.0001,-1.12,0.94,1.88,1.28,-1.33,0.84,0.0,3.0,3.0,2.0,0.0063,0.0382,-0.0001,-0.0001,11.94,5.81,3.13,-1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2223,0.0103,-0.0155,-0.9748,-0.63,-1.69,4.94,-0.69,-0.08,-0.51,0.0,3.0,3.0,3.0
988211.0,-0.1727,-0.0143,-0.0001,-0.0001,9.81,-3.81,1.44,-0.39,0.85,-7.84,0.0,3.0,3.0,2.0,-0.1766,0.028,0.0099,-0.9838,-2.75,-4.81,0.81,-0.56,-0.92,-0.01,1.0,3.0,3.0,2.0,0.1828,0.0344,-0.0001,-0.0001,5.81,5.75,1.31,-0.57,1.35,1.99,0.0,3.0,3.0,2.0,0.007,0.0381,-0.0001,-0.0001,4.44,-0.06,-0.06,1.4,2.78,2.47,0.0,3.0,3.0,2.0,-0.2219,0.0103,-0.0156,-0.9749,0.81,1.31,-1.81,-0.12,-0.5,1.79,0.0,3.0,3.0,3.0
988260.0,-0.1734,-0.014,-0.0001,-0.0001,-5.25,1.69,2.69,-1.45,-0.11,4.97,0.0,3.0,3.0,2.0,-0.1759,0.0289,0.0093,-0.9839,8.5,10.75,2.13,0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1836,0.0341,-0.0001,-0.0001,0.63,-0.06,-0.06,-3.06,-1.33,0.66,0.0,3.0,3.0,2.0,0.0078,0.038,-0.0001,-0.0001,-2.88,-0.5,1.06,-0.12,-1.35,-2.56,0.0,3.0,3.0,2.0,-0.2209,0.0104,-0.0157,-0.9751,0.69,-0.63,3.63,-1.09,0.36,-1.39,0.0,3.0,3.0,3.0
988310.0,-0.1743,-0.0144,-0.0001,-0.0001,-1.12,1.94,1.5,1.59,0.53,2.45,0.0,3.0,3.0,2.0,-0.1751,0.0286,-0.0001,-0.0001,-5.19,-3.38,1.44,0.31,0.24,0.18,0.0,3.0,3.0,2.0,0.1844,0.0339,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0086,0.0379,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.25,2.87,-1.39,0.0,3.0,3.0,2.0,-0.22,0.0106,-0.0158,-0.9753,0.69,1.31,6.69,5.51,-2.27,-0.7,0.0,3.0,3.0,3.0
988359.0,-0.175,-0.0143,-0.0001,-0.0001,2.94,-0.25,1.63,0.03,1.48,-7.6,0.0,3.0,3.0,2.0,-0.1744,0.0286,0.009,-0.9843,4.56,1.56,2.5,3.07,0.62,-0.15,0.0,3.0,3.0,2.0,0.1851,0.0339,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.68,3.02,0.17,1.0,3.0,3.0,2.0,0.0093,0.0381,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.55,1.93,1.24,0.0,3.0,3.0,2.0,-0.2195,0.0103,-0.0001,-0.0001,1.69,0.56,2.44,-2.87,1.75,-1.27,0.0,3.0,3.0,3.0
988411.0,-0.1758,-0.0145,-0.014,0.9842,-8.75,5.19,1.81,-1.19,-1.08,7.36,0.0,3.0,3.0,2.0,-0.1736,0.0286,0.0088,-0.9844,-3.0,-3.94,2.06,1.79,-1.32,-2.19,0.0,3.0,3.0,2.0,0.1859,0.0338,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.99,-1.84,1.02,1.0,3.0,3.0,2.0,0.0103,0.0373,0.0157,-0.0148,1.44,-0.06,-0.06,1.3,-2.11,-4.8,0.0,3.0,3.0,2.0,-0.2187,0.0101,-0.0167,-0.9756,0.37,0.94,2.0,-4.11,-0.63,0.43,0.0,3.0,3.0,3.0
988461.0,-0.0047,-0.0001,-0.0001,-0.0001,12.38,-4.63,2.25,0.13,1.19,-9.44,0.0,3.0,3.0,2.0,-0.1728,0.0285,0.0079,-0.9845,6.19,1.44,1.88,0.82,3.12,-0.36,0.0,3.0,3.0,2.0,0.1867,0.034,-0.0001,-0.0001,9.44,-0.06,-0.06,-0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,0.011,0.0377,-0.0001,-0.0001,0.44,2.56,1.44,2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2183,0.01,-0.017,-0.9756,1.44,0.69,-5.81,3.67,-2.03,-1.43,0.0,3.0,3.0,3.0
988509.0,-0.0054,-0.0001,-0.0001,-0.0001,-12.31,2.56,1.94,-1.3,-3.96,4.77,0.0,3.0,3.0,2.0,-0.1721,0.0289,0.0082,-0.9846,-2.63,2.06,1.5,-0.06,1.55,2.16,0.0,3.0,3.0,2.0,0.1874,0.0338,-0.0001,-0.0001,-2.81,-4.94,-0.06,1.85,-1.35,0.24,2.0,3.0,3.0,2.0,0.0117,0.037,0.0172,-0.0147,-12.5,-0.06,-0.06,2.53,-2.36,-0.01,0.0,3.0,3.0,2.0,-0.2173,0.0099,-0.0169,-0.9759,0.25,-1.81,3.56,-1.74,0.83,0.05,0.0,3.0,3.0,3.0
988559.0,-0.0062,-0.0001,-0.0001,-0.0001,-16.06,1.63,2.69,0.35,0.93,-4.08,0.0,3.0,3.0,2.0,-0.1713,0.0289,0.0081,-0.9847,0.06,-2.69,2.5,2.29,0.01,1.29,0.0,3.0,3.0,2.0,0.1882,0.0337,-0.0001,-0.0001,1.44,1.88,2.56,-2.69,0.15,-0.01,2.0,3.0,3.0,2.0,0.0125,0.0381,0.0145,-0.0147,16.81,-0.06,-0.06,2.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2166,0.0106,-0.0172,-0.9761,0.81,2.38,3.13,0.25,-0.24,-1.96,0.0,3.0,3.0,3.0
988609.0,-0.007,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,0.57,-2.84,5.43,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.88,-3.5,1.75,1.95,0.52,1.9,0.0,3.0,3.0,2.0,0.189,0.0339,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0132,0.0374,0.0175,-0.9991,-17.87,-0.12,1.5,2.51,-2.17,-0.01,0.0,3.0,3.0,2.0,-0.2159,0.011,-0.0173,-0.9762,-1.37,-1.63,0.69,-0.04,1.38,0.01,0.0,3.0,3.0,3.0
988658.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1702,0.0298,0.0082,-0.9849,-2.13,1.19,1.0,0.36,-0.57,0.52,0.0,3.0,3.0,2.0,0.1895,0.0344,0.0096,-0.9813,2.13,7.06,0.94,-2.28,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0136,0.0391,0.0147,-0.999,17.62,9.56,1.06,0.77,0.55,3.23,0.0,3.0,3.0,2.0,-0.2157,0.0112,-0.0168,-0.9763,-0.94,1.75,-1.5,3.46,1.46,-0.22,0.0,3.0,3.0,3.0
988703.0,-0.1799,-0.016,-0.0152,0.9835,12.56,0.88,1.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1697,0.0304,0.0084,-0.985,2.44,2.25,1.44,-0.96,1.46,-1.49,0.0,3.0,3.0,2.0,0.19,0.0348,-0.0001,-0.0001,-1.37,1.44,1.63,0.31,2.02,0.7,2.0,3.0,3.0,2.0,0.0141,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,3.72,0.98,-3.94,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.56,1.88,0.5,1.86,1.31,-1.64,0.0,3.0,3.0,3.0
988750.0,-0.1805,-0.0166,-0.0156,0.9833,-10.63,0.75,2.56,0.67,-0.65,2.27,0.0,3.0,3.0,2.0,-0.1689,0.0314,0.0084,-0.9851,4.19,3.88,1.94,-0.14,0.02,-0.25,0.0,3.0,3.0,2.0,0.1908,0.0349,-0.0001,-0.0001,-2.13,0.12,1.69,1.61,-2.5,-0.01,2.0,3.0,3.0,2.0,0.0149,-0.0001,-0.0001,-0.0001,0.75,0.88,1.56,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2144,0.0126,-0.0001,-0.0001,0.56,0.81,1.5,0.17,-0.49,0.01,0.0,3.0,3.0,3.0
988801.0,-0.1812,-0.0169,-0.0169,0.9832,5.0,-0.37,1.06,-0.3,0.14,1.25,0.0,3.0,3.0,2.0,-0.1685,0.0319,0.0079,-0.9852,3.63,2.63,0.5,-0.31,2.48,-1.39,0.0,3.0,3.0,2.0,0.1913,0.0352,-0.0001,-0.0001,-0.69,-1.88,0.44,-1.07,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0153,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2141,0.0128,-0.0001,-0.0001,0.94,-0.63,1.44,0.75,0.21,0.27,0.0,3.0,3.0,3.0
988851.0,-0.1815,-0.0173,-0.0165,0.9831,-6.06,-2.63,1.19,1.5,-1.99,-0.35,0.0,3.0,3.0,2.0,-0.1682,0.0317,0.0074,-0.9852,4.88,-1.06,0.94,0.04,1.78,1.23,0.0,3.0,3.0,2.0,0.1915,0.0352,-0.0001,-0.0001,0.44,4.81,0.44,0.4,-2.53,-0.01,1.0,3.0,3.0,2.0,0.0156,-0.0001,-0.0001,-0.0001,14.44,1.69,0.5,-0.17,1.96,-0.01,0.0,3.0,3.0,2.0,-0.2138,0.0126,-0.0001,-0.0001,0.69,-0.69,-1.81,0.63,1.2,-1.61,0.0,3.0,3.0,3.0
988901.0,-0.1815,-0.0169,-0.0165,0.9831,6.19,1.81,-0.31,-1.66,0.72,1.02,0.0,3.0,3.0,2.0,-0.1682,0.0317,0.0072,-0.9852,-0.56,-1.37,-0.12,-0.01,0.97,-1.67,0.0,3.0,3.0,2.0,0.1915,0.0349,-0.0001,-0.0001,0.0,-0.06,-0.06,0.37,-1.44,-2.84,0.0,3.0,3.0,2.0,0.0156,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.18,-1.77,-5.43,0.0,3.0,3.0,2.0,-0.2137,0.0125,-0.0001,-0.0001,1.12,0.06,-0.69,0.29,-0.38,1.05,0.0,3.0,3.0,3.0
988951.0,-0.1816,-0.0175,-0.0162,0.9831,-1.63,-0.31,0.81,0.09,-0.43,-0.57,0.0,3.0,3.0,2.0,-0.1682,0.032,0.0064,-0.9852,4.94,2.31,0.31,-1.06,-1.32,1.86,0.0,3.0,3.0,2.0,0.1915,0.0353,-0.0001,-0.0001,-1.44,2.81,0.12,-2.67,1.7,-2.18,0.0,3.0,3.0,2.0,0.0156,-0.0001,-0.0001,-0.0001,2.94,4.25,0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2138,0.0128,-0.019,-0.9766,0.69,0.81,-1.81,0.25,1.66,-2.63,0.0,3.0,3.0,3.0
989001.0,-0.1816,-0.0176,-0.0162,0.9831,3.5,3.44,-0.81,-0.03,0.32,-0.88,0.0,3.0,3.0,2.0,-0.1683,0.0322,0.0059,-0.9852,1.37,-2.38,-1.0,0.41,1.4,-2.08,0.0,3.0,3.0,2.0,0.1913,0.0355,0.0077,-0.0121,1.44,3.69,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0153,-0.0001,-0.0001,-0.0001,7.94,1.56,-0.06,1.95,3.82,-0.01,0.0,3.0,3.0,2.0,-0.2144,0.0126,-0.0199,-0.9764,-0.75,-0.31,0.25,-0.6,2.71,-1.62,0.0,3.0,3.0,3.0
989051.0,-0.1814,-0.0176,-0.015,0.9832,4.25,-1.31,-0.56,0.8,0.17,2.08,0.0,3.0,3.0,2.0,-0.1683,0.0317,0.0057,-0.9852,-0.63,1.44,-1.37,-0.72,-0.38,-0.28,0.0,3.0,3.0,2.0,0.1912,0.0354,0.0078,-0.0121,-4.75,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0152,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.57,-4.07,-10.47,0.0,3.0,3.0,2.0,-0.2142,0.0125,-0.0194,-0.9765,-1.56,-2.19,-0.63,-0.27,1.1,-1.75,0.0,3.0,3.0,3.0
989102.0,-0.1808,-0.0172,-0.0144,0.9833,-1.0,-2.5,-1.06,0.02,1.09,-6.01,0.0,3.0,3.0,2.0,-0.1689,0.0311,0.0067,-0.9851,1.0,-3.19,-1.12,0.5,0.42,2.41,0.0,3.0,3.0,2.0,0.1907,0.0355,-0.0001,-0.0001,-0.63,3.31,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0146,-0.0001,-0.0001,-0.0001,21.25,6.31,-0.06,0.63,3.18,-0.01,0.0,3.0,3.0,2.0,-0.2145,0.0118,-0.0187,-0.9764,0.31,-1.63,-2.13,-1.26,-0.04,-0.17,0.0,3.0,3.0,3.0
989151.0,-0.1804,-0.0162,-0.0132,0.9834,-1.94,1.63,-1.06,-0.51,-1.07,5.82,0.0,3.0,3.0,2.0,-0.1694,0.0303,0.0069,-0.985,-5.81,-4.0,-0.19,1.34,-0.49,3.21,0.0,3.0,3.0,2.0,0.1904,0.0347,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.05,3.02,-0.01,0.0,3.0,3.0,2.0,0.0143,0.0385,-0.0001,-0.0001,-14.13,-0.06,-0.06,2.64,0.75,-1.71,0.0,3.0,3.0,2.0,-0.2148,0.0114,-0.0179,-0.9764,-0.69,-5.25,-0.37,-1.02,-0.85,0.63,0.0,3.0,3.0,3.0
989201.0,-0.1801,-0.0153,-0.0001,-0.0001,7.31,-5.44,-1.06,-0.93,0.89,-3.37,0.0,3.0,3.0,2.0,-0.1697,0.0292,0.0076,-0.985,-2.94,-5.19,-0.94,-0.16,-0.83,-2.11,0.0,3.0,3.0,2.0,0.1901,0.0336,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.66,0.05,0.59,0.0,3.0,3.0,2.0,0.0139,0.0382,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.44,0.7,1.13,0.0,3.0,3.0,2.0,-0.215,0.0096,-0.017,-0.9764,-1.25,-0.5,-0.25,-0.47,0.05,3.01,0.0,3.0,3.0,3.0
989251.0,-0.1799,-0.0144,-0.0001,-0.0001,-3.31,-3.19,0.37,-0.13,-0.78,-1.44,0.0,3.0,3.0,2.0,-0.1697,0.0284,0.0085,-0.985,-0.94,-1.88,0.37,-2.33,-0.5,1.61,0.0,3.0,3.0,2.0,0.1901,0.0333,-0.0001,-0.0001,-1.88,1.88,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.014,0.0375,-0.0001,-0.0001,-3.06,0.75,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.215,0.0097,-0.0164,-0.9764,-2.75,0.56,1.31,-0.02,0.47,-0.81,0.0,3.0,3.0,3.0
989301.0,-0.1799,-0.0137,-0.0001,-0.0001,1.56,1.06,-0.56,0.9,-1.14,-1.38,0.0,3.0,3.0,2.0,-0.1697,0.0285,0.0095,-0.985,-3.06,3.88,-0.63,-1.31,-0.16,1.34,0.0,3.0,3.0,2.0,0.1901,0.033,-0.0001,-0.0001,2.63,0.94,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.014,0.037,-0.0001,-0.0001,-2.81,-5.5,-0.06,1.89,0.85,-1.85,0.0,3.0,3.0,2.0,-0.2149,0.0097,-0.0157,-0.9764,-0.44,-1.94,-3.19,1.49,0.84,-0.91,0.0,3.0,3.0,3.0
989351.0,-0.1799,-0.0132,-0.0001,-0.0001,-4.19,-0.94,0.69,-1.91,-1.37,6.87,0.0,3.0,3.0,2.0,-0.1698,0.028,0.0099,-0.985,-1.69,-2.13,0.12,-1.02,-1.56,1.79,0.0,3.0,3.0,2.0,0.1901,0.0325,-0.0001,-0.0001,-3.19,1.44,0.37,1.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.014,0.037,0.016,-0.0147,-1.56,2.44,0.25,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2149,0.0093,-0.0153,-0.9765,-0.94,-0.19,-0.63,1.71,-1.36,-0.9,0.0,3.0,3.0,3.0
989402.0,-0.1799,-0.0131,-0.0001,-0.0001,5.94,-4.25,-0.06,-0.52,1.03,-8.47,0.0,3.0,3.0,2.0,-0.1698,0.0279,0.0101,-0.985,-3.0,0.56,-0.31,1.46,0.31,2.14,0.0,3.0,3.0,2.0,0.1901,0.0321,-0.0001,-0.0001,2.19,2.56,-0.06,1.12,-1.81,-1.83,0.0,3.0,3.0,2.0,0.014,0.0367,-0.0001,-0.0001,5.19,1.06,0.31,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2151,0.009,-0.0153,-0.9764,0.37,0.25,-3.75,-3.46,1.69,1.03,0.0,3.0,3.0,3.0
989451.0,-0.18,-0.0126,-0.0001,-0.0001,-2.06,2.56,0.88,-0.14,-1.45,5.28,0.0,3.0,3.0,2.0,-0.1697,0.0275,0.0099,-0.985,0.81,-1.31,0.75,3.09,2.34,-0.6,0.0,3.0,3.0,2.0,0.1904,0.0317,-0.0001,-0.0001,-5.31,-0.06,-0.06,3.55,0.49,-0.01,0.0,3.0,3.0,2.0,0.0143,0.036,0.0165,-0.0147,-5.75,-0.06,-0.06,1.63,0.33,-0.01,0.0,3.0,3.0,2.0,-0.2145,0.0087,-0.0154,-0.9766,-0.25,-1.37,0.5,0.51,1.03,-0.63,0.0,3.0,3.0,3.0
989501.0,-0.1803,-0.0128,-0.0001,-0.0001,4.25,-8.31,1.25,-0.09,1.57,-10.18,0.0,3.0,3.0,2.0,-0.1694,0.0273,0.0099,-0.9851,-1.5,-1.81,1.06,-1.09,-1.91,-1.21,0.0,3.0,3.0,2.0,0.1907,0.0316,-0.0001,-0.0001,1.19,3.44,0.31,1.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0145,0.0363,-0.0001,-0.0001,10.13,4.69,0.44,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2145,0.0084,-0.0154,-0.9766,0.0,2.13,-1.56,2.34,-0.82,0.63,0.0,3.0,3.0,3.0
989551.0,-0.1807,-0.012,-0.0001,-0.0001,-4.81,2.63,1.12,0.81,-1.03,7.38,0.0,3.0,3.0,2.0,-0.1691,0.0267,0.0103,-0.9852,0.44,-1.31,1.06,1.69,3.13,-2.73,0.0,3.0,3.0,2.0,0.191,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0151,0.0352,0.0168,-0.9991,-5.31,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2138,0.008,-0.0151,-0.0001,-0.81,-2.13,0.37,3.74,-1.62,-1.56,0.0,3.0,3.0,3.0
989601.0,-0.1812,-0.0115,-0.0157,0.9833,-12.56,-0.06,-0.06,-0.07,2.03,-7.94,0.0,3.0,3.0,2.0,-0.1688,0.0255,0.011,-0.9853,-5.63,-3.94,0.94,-1.45,-0.95,-0.01,0.0,3.0,3.0,2.0,0.1915,0.0307,0.0107,-0.0122,-0.19,3.44,1.19,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0154,0.0356,0.0151,-0.0148,11.75,3.75,0.94,-1.33,3.8,5.29,0.0,3.0,3.0,2.0,-0.2134,0.0079,-0.0144,-0.9768,-0.44,0.94,-1.37,-0.06,-0.52,1.84,0.0,3.0,3.0,3.0
989651.0,-0.1815,-0.0115,-0.0158,0.9832,-5.25,-2.13,1.5,-1.26,-1.77,4.74,0.0,3.0,3.0,2.0,-0.1683,0.0259,0.0114,-0.9853,-3.81,0.0,0.94,-2.52,-1.02,2.05,0.0,3.0,3.0,2.0,0.1918,0.0303,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.18,0.34,-0.01,0.0,3.0,3.0,2.0,0.0158,0.0351,0.0172,-0.0147,-5.44,-0.06,-0.06,0.77,1.13,-2.09,0.0,3.0,3.0,2.0,-0.2129,0.0082,-0.0142,-0.9769,-0.69,0.56,2.94,-0.48,-0.95,-0.26,0.0,3.0,3.0,3.0
989702.0,-0.1821,-0.0113,-0.0155,-0.0001,8.5,-9.0,1.63,-0.2,3.48,-12.03,0.0,3.0,3.0,2.0,-0.1677,0.0256,0.0117,-0.9854,-4.75,-6.63,1.44,2.74,-0.65,3.91,0.0,3.0,3.0,2.0,0.1924,0.0313,-0.0001,-0.0001,1.69,2.5,1.88,-2.63,0.58,-1.96,0.0,3.0,3.0,2.0,0.0164,0.036,-0.0001,-0.0001,4.19,4.5,1.44,0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2123,0.0088,-0.0146,-0.9771,1.63,3.0,1.75,-8.28,-0.39,2.68,0.0,3.0,3.0,3.0
989752.0,-0.1828,-0.012,-0.0001,-0.0001,-4.44,3.56,2.13,-2.07,-3.26,11.54,0.0,3.0,3.0,2.0,-0.1669,0.0264,0.0114,-0.9855,-3.81,4.69,2.38,-0.27,-0.51,2.08,0.0,3.0,3.0,2.0,0.1933,-0.0001,-0.0001,-0.0001,-3.56,-7.38,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0173,0.0357,0.0167,-0.0147,-5.69,-0.06,-0.06,1.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2114,0.0088,-0.0147,-0.9772,-0.19,-1.31,4.13,-1.09,-0.74,-1.41,0.0,3.0,3.0,3.0
989801.0,-0.012,-0.0001,-0.0001,-0.0001,-0.25,-3.63,2.63,0.44,0.41,-7.14,0.0,3.0,3.0,2.0,-0.166,0.0258,0.0117,-0.9857,-8.25,-7.94,2.44,-0.37,-5.62,2.16,0.0,3.0,3.0,2.0,0.1943,0.0316,0.0109,-0.9803,2.88,0.5,3.06,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0183,0.0363,0.0134,-0.9991,17.44,4.31,3.0,1.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2101,0.0086,-0.0149,-0.9775,2.75,1.25,0.06,-0.16,0.56,2.76,0.0,3.0,3.0,3.0
989851.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.19,2.63,4.0,-2.63,-4.34,8.73,0.0,3.0,3.0,2.0,-0.1645,0.0258,0.0109,-0.986,0.44,5.5,4.19,-0.96,0.56,0.1,0.0,3.0,3.0,2.0,0.1958,0.0313,0.0103,-0.9801,-0.06,-4.88,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0198,0.0358,0.0143,-0.9991,3.88,-0.06,-0.06,0.91,0.42,0.68,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,2.44,-3.19,4.06,2.33,-1.26,-1.01,0.0,3.0,3.0,3.0
989900.0,-0.0147,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.55,0.55,4.52,0.0,3.0,3.0,2.0,-0.1631,0.0253,0.0099,-0.9862,-0.69,-4.13,3.56,3.0,2.55,0.94,0.0,3.0,3.0,2.0,0.1971,0.0313,0.0095,-0.9798,6.94,-1.12,3.94,-1.42,2.75,1.01,0.0,3.0,3.0,2.0,0.0212,0.0362,0.0125,-0.999,9.31,1.5,4.0,-0.1,1.83,0.96,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,2.13,-1.25,4.63,0.99,-0.17,1.02,0.0,3.0,3.0,3.0
989950.0,-0.1884,-0.0127,-0.0001,-0.0001,1.56,3.5,4.13,0.4,1.84,-10.66,0.0,3.0,3.0,2.0,-0.1613,0.0261,0.0089,-0.9865,-1.81,4.06,4.5,-0.33,-0.11,-0.29,0.0,3.0,3.0,2.0,0.199,0.0317,0.0081,-0.9795,3.13,-3.88,4.5,-2.14,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0231,0.0359,0.0143,-0.999,-8.06,-1.19,3.63,0.58,-1.56,1.4,0.0,3.0,3.0,2.0,-0.2058,0.0087,-0.0001,-0.0001,3.19,5.5,4.75,1.9,0.06,-0.96,0.0,3.0,3.0,3.0
990000.0,-0.1897,-0.0135,-0.0001,-0.0001,-0.63,2.56,2.13,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1602,0.0273,0.0072,-0.9867,7.63,6.13,1.5,-3.27,-2.4,0.74,0.0,3.0,3.0,2.0,0.2001,0.0326,0.0076,-0.9792,-0.25,3.94,1.81,-1.17,0.01,-1.39,2.0,3.0,3.0,2.0,0.024,0.0368,0.0128,-0.999,12.75,5.13,1.56,-0.77,3.42,1.81,0.0,3.0,3.0,2.0,-0.1881,0.0092,-0.0001,-0.0001,0.06,-0.06,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0
