,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2858253.0,0.9138,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,0.11,-1.29,0.09,2.0,3.0,3.0,2.0,0.9685,-0.0137,-0.0333,0.2463,2.38,-0.88,-8.0,0.02,-0.08,0.31,0.0,3.0,3.0,2.0,0.9224,-0.0119,-0.039,0.3842,1.19,-0.94,-7.88,-0.57,-1.36,1.07,0.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.982,0.0253,0.0098,0.1868,2.0,-3.5,-7.56,1.46,-1.13,-1.12,3.0,3.0,3.0,2.0
2858302.0,0.9152,-0.0001,-0.0001,-0.0001,2.0,0.31,-9.13,0.14,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9694,-0.0122,-0.0331,0.2429,6.06,1.81,-10.25,0.27,1.6,0.68,0.0,3.0,3.0,2.0,0.9238,-0.0107,-0.0392,0.3807,1.19,-0.19,-11.19,-1.25,0.21,0.84,0.0,3.0,3.0,2.0,0.9976,-0.0076,-0.0242,-0.0654,-4.88,-0.06,-0.06,-0.5,-0.48,-0.45,0.0,3.0,3.0,2.0,0.9828,0.0258,0.0093,0.1823,1.31,-2.13,-13.56,1.1,0.01,-1.05,3.0,3.0,3.0,2.0
2858351.0,0.9175,-0.0001,-0.0001,-0.0001,-1.37,4.38,-0.06,-0.92,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9706,-0.0122,-0.0331,0.2381,-0.12,1.63,-16.94,-1.0,1.36,-1.56,0.0,3.0,3.0,2.0,0.9262,-0.0106,-0.0392,0.3748,2.94,2.69,-17.19,-1.19,1.31,0.33,0.0,3.0,3.0,2.0,0.9971,-0.0076,-0.0238,-0.072,2.38,2.19,-17.31,-1.57,-1.84,0.32,0.0,3.0,3.0,2.0,0.9838,0.0255,0.0092,0.177,-2.38,1.75,-19.81,-1.03,0.41,2.19,3.0,3.0,3.0,2.0
2858401.0,0.921,0.0137,-0.0237,0.3887,-2.0,2.69,-0.06,-1.34,-1.89,2.18,1.0,3.0,3.0,2.0,0.9726,-0.0127,-0.0001,-0.0001,0.12,2.75,-24.25,-0.84,0.68,-1.04,0.0,3.0,3.0,2.0,0.9296,-0.0107,-0.0389,0.3662,-0.63,0.56,-24.31,-1.26,-0.09,0.93,1.0,3.0,3.0,2.0,0.9964,-0.007,-0.0236,-0.0814,1.81,-1.12,-24.81,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,-1.56,1.37,-24.69,0.72,-0.73,-0.19,3.0,3.0,3.0,2.0
2858449.0,0.9252,0.0143,-0.0236,0.3784,2.69,-0.69,-28.56,-0.17,-1.11,-0.01,1.0,3.0,3.0,2.0,0.975,-0.0132,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.06,-1.44,1.67,0.0,3.0,3.0,2.0,0.9329,-0.0111,-0.0385,0.3578,-3.88,2.38,-29.0,-0.83,-0.97,0.39,1.0,3.0,3.0,2.0,0.9954,-0.0061,-0.0233,-0.093,-0.37,0.12,-29.37,-0.23,-0.89,1.06,0.0,3.0,3.0,2.0,0.9874,0.0233,-0.0001,-0.0001,-3.25,1.0,-28.37,1.04,0.04,-1.49,3.0,3.0,3.0,2.0
2858500.0,0.9301,0.0139,-0.0233,0.3663,-2.06,4.31,-32.44,0.05,-1.94,0.49,0.0,3.0,3.0,2.0,0.9778,-0.0132,-0.0001,-0.0001,-1.06,0.12,-0.06,0.68,0.32,-1.2,0.0,3.0,3.0,2.0,0.9375,-0.0108,-0.007,-0.0001,-1.31,1.44,-34.06,0.02,-1.23,-0.66,1.0,3.0,3.0,2.0,0.994,-0.0062,-0.0234,-0.1065,0.12,-1.37,-34.56,0.46,-1.14,-0.46,0.0,3.0,3.0,2.0,0.9894,0.0225,-0.0001,-0.0001,0.31,1.19,-35.81,1.29,-0.99,-0.05,2.0,3.0,3.0,2.0
2858550.0,0.9354,0.0133,-0.0229,0.3527,-5.0,1.63,-34.63,0.24,-1.78,1.29,0.0,3.0,3.0,2.0,0.9807,-0.0131,-0.0001,-0.0001,1.63,2.0,-0.06,-0.25,-1.09,-0.01,0.0,3.0,3.0,2.0,0.9424,-0.0109,-0.0068,-0.0001,0.63,0.56,-35.0,-0.58,0.16,-0.64,1.0,3.0,3.0,2.0,0.9923,-0.0061,-0.0236,-0.1213,2.06,0.12,-35.5,-0.3,-0.44,0.38,0.0,3.0,3.0,2.0,0.9915,0.0216,-0.0001,-0.0001,-1.88,-0.37,-34.44,1.59,-0.89,-0.6,2.0,3.0,3.0,2.0
2858599.0,0.9408,0.0127,-0.0224,0.338,-0.88,-0.44,-38.38,0.16,-1.18,-0.03,0.0,3.0,3.0,2.0,0.9836,-0.0129,-0.0001,-0.0001,-3.19,0.5,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9476,-0.011,-0.0067,-0.0001,-4.31,1.63,-38.13,-0.8,-0.8,-1.33,1.0,3.0,3.0,2.0,0.9902,-0.006,-0.0232,-0.1371,-1.06,2.13,-37.94,-0.43,-0.04,1.29,0.0,3.0,3.0,2.0,0.9934,0.0208,-0.0001,-0.0001,-4.0,-1.69,-5.56,0.13,-0.54,-0.55,2.0,3.0,3.0,2.0
2858648.0,0.9463,0.012,-0.0219,0.3224,-0.94,1.81,-41.06,0.19,-1.36,-1.11,0.0,3.0,3.0,2.0,0.9864,-0.0127,-0.0328,0.1606,-3.63,-0.37,-40.81,-0.14,-0.71,-0.01,0.0,3.0,3.0,2.0,0.9526,-0.011,-0.0063,-0.0001,-1.31,1.44,-41.19,-0.57,-1.16,-0.2,1.0,3.0,3.0,2.0,0.9878,-0.0063,-0.0229,-0.154,-3.63,-0.63,-42.63,-0.1,-1.82,-0.97,0.0,3.0,3.0,2.0,0.9952,0.0194,-0.0001,-0.0001,-1.5,-1.5,-42.75,1.01,-1.31,0.61,2.0,3.0,3.0,2.0
2858698.0,0.952,0.0116,-0.0214,0.3051,-1.44,1.44,-44.06,-0.33,-1.39,-0.29,0.0,3.0,3.0,2.0,0.9891,-0.0126,-0.033,0.1427,-1.31,0.5,-44.0,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.958,-0.0109,-0.0061,-0.0001,-0.88,2.63,-12.13,-0.7,-0.06,0.48,1.0,3.0,3.0,2.0,0.9847,-0.006,-0.0227,-0.1724,-3.0,1.06,-45.56,-1.6,-0.95,0.21,0.0,3.0,3.0,2.0,0.9968,0.0186,-0.0001,-0.0001,-1.88,-1.12,-14.38,0.36,-0.21,-0.33,2.0,3.0,3.0,2.0
2858747.0,0.9578,0.0109,-0.0208,0.2863,-2.06,2.06,-48.0,-1.24,-1.86,0.15,0.0,3.0,3.0,2.0,0.9918,-0.0126,-0.0326,0.1232,-2.56,1.44,-15.75,-0.35,-0.47,0.12,0.0,3.0,3.0,2.0,0.9634,-0.0109,-0.0055,-0.0001,-1.31,2.63,-15.88,-0.93,-0.06,1.02,0.0,3.0,3.0,2.0,0.9819,-0.0057,-0.0223,-0.1881,-2.19,-0.44,-49.19,-1.46,-0.93,0.48,0.0,3.0,3.0,2.0,0.9982,0.0168,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.62,-0.84,0.52,1.0,3.0,3.0,2.0
2858797.0,0.9637,0.0098,-0.0204,0.266,-3.94,2.69,-51.5,-0.72,-2.08,0.45,0.0,3.0,3.0,2.0,0.9941,-0.0132,-0.0324,0.1022,-3.5,2.0,-51.56,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9688,-0.0114,-0.005,-0.0001,-2.44,3.13,-0.06,-1.34,-1.35,-1.42,0.0,3.0,3.0,2.0,0.9777,-0.0059,-0.022,-0.209,1.5,2.63,-52.13,-1.06,-1.62,-0.9,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-1.63,2.25,-0.06,0.02,-1.77,-0.37,1.0,3.0,3.0,2.0
2858847.0,0.9683,0.0072,-0.019,0.2488,0.69,-0.81,-52.94,0.26,-1.38,-3.47,0.0,3.0,3.0,2.0,0.9962,-0.0126,-0.0317,0.08,0.88,-0.06,-53.19,0.05,-1.93,-0.01,0.0,3.0,3.0,2.0,0.9741,-0.0101,-0.0351,0.2234,3.81,0.44,-0.06,0.03,-1.62,-0.46,0.0,3.0,3.0,2.0,0.9717,-0.0044,-0.022,-0.2352,-4.13,-0.12,-52.44,-0.61,-2.13,-0.79,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.31,0.02,0.48,1.0,3.0,3.0,2.0
2858897.0,0.9736,0.0071,-0.0181,0.2272,-2.56,-0.12,-53.13,-0.82,-1.15,-1.66,0.0,3.0,3.0,2.0,0.9977,-0.0113,-0.0318,0.0577,-6.25,-4.94,-53.25,-0.39,-0.42,-0.57,0.0,3.0,3.0,2.0,0.9788,-0.0084,-0.0346,0.2018,1.19,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,-6.19,-1.81,-53.25,-1.09,-1.34,-2.67,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-2.94,-2.38,-4.81,1.56,-0.12,0.48,1.0,3.0,3.0,2.0
2858946.0,0.9786,0.0062,-0.0175,0.205,-2.75,0.19,-56.06,-0.83,-0.98,-1.14,0.0,3.0,3.0,2.0,0.9988,-0.0107,-0.0313,0.0348,-3.81,2.19,-56.19,-0.86,-0.82,-0.01,0.0,3.0,3.0,2.0,0.9832,-0.0082,-0.0339,0.1793,-2.56,2.88,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9612,-0.0001,-0.0001,-0.0001,-4.88,-0.69,-56.0,-0.72,-1.66,-1.78,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.25,-0.81,0.45,0.0,3.0,3.0,2.0
2858996.0,0.9832,0.0058,-0.017,0.1818,-6.13,3.44,-55.69,-0.25,-0.46,-0.43,0.0,3.0,3.0,2.0,0.9994,-0.0111,-0.0306,0.0111,-1.44,3.5,-55.81,0.03,-1.31,-0.87,0.0,3.0,3.0,2.0,0.9871,-0.0079,-0.0328,0.1562,-0.88,1.63,-0.06,-0.16,-1.13,-0.01,0.0,3.0,3.0,2.0,0.9545,-0.0001,-0.0001,-0.0001,-0.06,0.37,-55.38,-0.16,-1.24,-0.37,0.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-2.56,-0.19,-6.75,0.04,-1.19,1.53,0.0,3.0,3.0,2.0
2859046.0,0.9872,0.0047,-0.0161,0.1589,-5.06,0.31,-53.63,-0.04,-1.15,-0.45,0.0,3.0,3.0,2.0,0.9994,-0.011,-0.0301,-0.012,0.69,0.63,-53.5,-0.34,-1.84,1.07,0.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-1.0,1.0,-0.06,0.1,-1.57,0.64,0.0,3.0,3.0,2.0,0.9474,-0.0001,-0.0001,-0.0001,4.81,2.81,-53.06,-1.53,0.66,2.4,0.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-2.06,-2.38,-4.38,1.92,-0.64,-0.85,0.0,3.0,3.0,2.0
2859096.0,0.9905,0.0035,-0.0154,0.1369,-1.75,0.06,-51.06,0.0,-1.0,-0.85,0.0,3.0,3.0,2.0,0.9989,-0.0107,-0.0298,-0.0339,-1.25,0.5,-51.13,-0.29,-0.58,-0.48,0.0,3.0,3.0,2.0,0.9932,-0.007,-0.0001,-0.0001,2.38,1.44,-0.06,-0.02,-0.46,-0.5,0.0,3.0,3.0,2.0,0.9401,-0.0001,-0.0001,-0.0001,5.0,2.06,-51.0,-0.66,0.27,2.18,0.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,-2.25,-1.0,-50.44,0.62,-0.72,0.42,0.0,3.0,3.0,2.0
2859146.0,0.9932,0.0032,-0.015,0.1157,-3.13,1.19,-48.88,-0.11,-0.8,0.96,0.0,3.0,3.0,2.0,0.998,-0.0103,-0.0296,-0.0549,-1.31,0.31,-48.88,-0.17,0.62,-1.42,0.0,3.0,3.0,2.0,0.9954,-0.0065,-0.0312,0.0908,0.88,0.5,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9327,-0.0001,-0.0001,-0.0001,-1.75,0.06,-49.13,0.07,-0.25,1.3,0.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-2.25,-1.0,-49.06,0.47,-0.06,-0.05,0.0,3.0,3.0,2.0
2859195.0,0.9953,0.0027,-0.0146,-0.0001,-2.44,0.5,-47.06,-0.07,-0.64,-1.39,0.0,3.0,3.0,2.0,0.9967,-0.0103,-0.0297,-0.075,-0.81,1.44,-46.94,-0.39,-1.95,1.18,0.0,3.0,3.0,2.0,0.997,-0.0063,-0.0309,0.0709,-3.88,0.75,-14.31,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9253,-0.0001,-0.0001,-0.0001,-0.88,-0.31,-47.0,-0.34,-1.13,-0.04,0.0,3.0,3.0,2.0,0.9901,0.0065,-0.0001,-0.0001,-2.0,-2.13,-13.88,0.95,-1.27,1.61,0.0,3.0,3.0,2.0
2859245.0,0.997,0.0016,-0.014,-0.0001,-3.44,3.31,-43.5,0.02,-1.26,1.33,0.0,3.0,3.0,2.0,0.9951,-0.0098,-0.0288,-0.0938,0.56,4.06,-43.5,-0.05,-1.85,1.52,0.0,3.0,3.0,2.0,0.9982,-0.0059,-0.03,0.0522,-0.81,4.69,-42.94,-0.11,-0.97,-0.01,0.0,3.0,3.0,2.0,0.918,-0.0001,-0.0001,-0.0001,0.12,1.94,-43.38,-0.52,2.04,3.83,0.0,3.0,3.0,2.0,0.9873,0.0057,-0.0001,-0.0001,-0.37,2.94,-42.81,0.79,-0.66,-0.1,0.0,3.0,3.0,2.0
2859295.0,0.9982,0.0007,-0.0132,-0.0001,0.31,5.56,-40.81,-0.23,-0.28,3.3,0.0,3.0,3.0,2.0,0.9933,-0.0093,-0.0279,-0.1113,-0.56,1.88,-40.94,-0.32,-0.41,-0.89,0.0,3.0,3.0,2.0,0.999,-0.0056,-0.0287,0.0349,1.94,4.63,-40.5,0.02,0.23,-0.01,0.0,3.0,3.0,2.0,0.9108,-0.0001,-0.0001,-0.0001,10.56,5.19,-40.88,1.18,0.2,0.6,0.0,3.0,3.0,2.0,0.9844,0.0055,-0.0001,-0.0001,-1.12,0.69,-0.06,0.12,0.06,0.95,0.0,3.0,3.0,2.0
2859345.0,0.9991,0.0,-0.0123,-0.0001,2.94,1.63,-39.06,-0.51,0.61,-0.01,0.0,3.0,3.0,2.0,0.9913,-0.0099,-0.0278,-0.1279,-7.38,-2.19,-38.63,-0.3,-2.4,0.33,0.0,3.0,3.0,2.0,0.9994,-0.0057,-0.0283,0.0183,-2.69,0.25,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9038,-0.0001,-0.0001,-0.0001,3.56,0.88,-38.63,0.38,0.61,-0.92,0.0,3.0,3.0,2.0,0.9814,0.0037,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.55,-1.54,0.85,0.0,3.0,3.0,2.0
2859396.0,0.9996,-0.0001,-0.0001,-0.0001,1.0,-2.69,-35.44,0.11,-0.12,-2.08,0.0,3.0,3.0,2.0,0.9897,-0.0095,-0.0278,-0.1402,-1.06,-0.44,-34.69,-0.93,-2.44,2.15,0.0,3.0,3.0,2.0,0.9996,-0.0059,-0.0286,0.0032,-2.75,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8972,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.94,0.58,2.14,0.0,3.0,3.0,2.0,0.9785,0.0027,-0.0001,-0.0001,0.69,-0.06,-0.06,3.61,-1.22,-1.01,0.0,3.0,3.0,2.0
2859446.0,0.9999,-0.0001,-0.0001,-0.0001,-3.69,-0.75,-29.69,0.04,0.17,-1.97,0.0,3.0,3.0,2.0,0.9877,-0.0091,-0.0275,-0.1534,-4.5,2.25,-28.12,-0.58,0.36,-1.88,0.0,3.0,3.0,2.0,0.9996,-0.0044,-0.0282,-0.0095,2.63,0.56,-27.87,-0.03,-0.02,-1.55,0.0,3.0,3.0,2.0,0.8914,-0.0001,-0.0001,-0.0001,-2.75,1.12,-28.25,0.08,0.89,0.62,0.0,3.0,3.0,2.0,0.9759,0.0024,-0.0001,-0.0001,-2.19,4.0,-27.31,0.08,0.14,1.62,0.0,3.0,3.0,2.0
2859496.0,0.9999,-0.0001,-0.0001,-0.0001,-3.5,-1.69,-26.5,1.03,0.32,-2.02,0.0,3.0,3.0,2.0,0.9859,-0.0093,-0.0268,-0.1648,1.06,-1.06,-26.75,1.47,0.55,0.01,0.0,3.0,3.0,2.0,0.9994,-0.0046,-0.0286,-0.0208,-0.19,-0.63,-26.5,0.92,0.6,0.26,0.0,3.0,3.0,2.0,0.8861,-0.0001,-0.0001,-0.0001,-0.06,0.19,-27.06,0.63,0.54,1.5,0.0,3.0,3.0,2.0,0.9734,0.0018,-0.0001,-0.0001,-0.94,1.56,-27.5,0.74,-0.95,-0.03,0.0,3.0,3.0,2.0
2859546.0,0.9999,-0.0001,-0.0001,-0.0001,-0.25,1.37,-23.87,0.49,0.29,-0.79,0.0,3.0,3.0,2.0,0.984,-0.0095,-0.0267,-0.1757,-1.94,3.06,-22.87,-0.26,-1.22,-1.99,0.0,3.0,3.0,2.0,0.9991,-0.0049,-0.0283,-0.0314,-0.56,2.25,-0.06,0.89,-1.29,-0.66,0.0,3.0,3.0,2.0,0.8811,-0.0001,-0.0001,-0.0001,-0.5,1.25,-21.31,0.87,-0.26,2.94,0.0,3.0,3.0,2.0,0.971,0.0011,-0.0001,-0.0001,-2.75,-1.0,-21.56,0.16,-1.14,0.19,0.0,3.0,3.0,2.0
2859596.0,0.9997,-0.0001,-0.0001,-0.0001,2.56,0.19,-19.06,0.69,0.16,-0.92,0.0,3.0,3.0,2.0,0.9825,-0.0094,-0.0267,-0.1843,-3.13,-1.44,-18.75,0.04,-2.39,2.15,0.0,3.0,3.0,2.0,0.9988,-0.0053,-0.0281,-0.0397,-1.69,6.19,-0.06,0.16,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8771,-0.0001,-0.0001,-0.0001,7.25,2.56,-18.5,-0.59,0.26,2.37,0.0,3.0,3.0,2.0,0.9691,-0.0001,-0.0001,-0.0001,-1.94,-4.5,-0.06,1.98,-0.52,-1.2,1.0,3.0,3.0,2.0
2859646.0,0.9996,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.46,1.15,-0.7,0.0,3.0,3.0,2.0,0.9811,-0.0089,-0.0271,-0.1913,-4.44,-0.19,-15.38,-0.59,-0.68,-0.54,0.0,3.0,3.0,2.0,0.9985,-0.0054,-0.0279,-0.0465,-2.69,-1.12,-15.19,0.28,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8737,-0.0001,-0.0001,-0.0001,-0.5,3.44,-15.5,0.37,-1.54,-3.02,0.0,3.0,3.0,2.0,0.9674,-0.0001,-0.0001,-0.0001,-1.75,-0.88,-14.25,0.32,-0.48,2.33,1.0,3.0,3.0,2.0
2859697.0,0.9994,-0.0001,-0.0001,-0.0001,5.44,2.75,-13.13,0.51,0.64,-1.3,0.0,3.0,3.0,2.0,0.98,-0.0091,-0.0268,-0.1971,0.69,3.94,-11.69,-0.12,0.11,-0.44,0.0,3.0,3.0,2.0,0.9982,-0.0049,-0.0276,-0.0519,1.19,-0.06,-0.06,0.03,0.0,0.72,1.0,3.0,3.0,2.0,0.871,-0.0001,-0.0001,-0.0001,-2.31,0.37,-11.13,-0.02,-0.14,0.07,0.0,3.0,3.0,2.0,0.9661,-0.0001,-0.0001,-0.0001,0.31,3.0,-11.06,0.57,0.29,-1.85,1.0,3.0,3.0,2.0
2859747.0,0.9992,-0.0001,-0.0001,-0.0001,0.56,-2.88,-7.75,0.46,-0.16,2.81,0.0,3.0,3.0,2.0,0.9792,-0.0099,-0.0266,-0.2011,0.69,0.0,-6.69,-0.13,1.04,0.61,0.0,3.0,3.0,2.0,0.998,-0.0049,-0.0277,-0.0555,-0.56,-0.12,-6.75,0.45,0.15,0.59,2.0,3.0,3.0,2.0,0.8693,-0.0001,-0.0001,-0.0001,6.5,1.19,-6.63,0.3,0.82,0.8,0.0,3.0,3.0,2.0,0.9653,-0.0001,-0.0001,-0.0001,-1.56,-3.81,-6.06,1.3,-0.1,-0.82,1.0,3.0,3.0,2.0
2859796.0,0.9991,-0.0001,-0.0001,-0.0001,-4.75,-1.06,-5.94,-0.65,-0.24,1.13,0.0,3.0,3.0,2.0,0.9786,-0.0103,-0.0118,-0.0001,1.94,0.31,-4.88,-1.09,-0.86,0.75,0.0,3.0,3.0,2.0,0.9979,-0.0057,-0.0281,-0.058,-1.63,0.25,-0.06,-0.54,-0.89,-0.01,2.0,3.0,3.0,2.0,0.868,-0.0001,-0.0001,-0.0001,0.94,2.69,-4.75,-0.31,-0.27,0.35,0.0,3.0,3.0,2.0,0.9647,-0.0001,-0.0001,-0.0001,-1.88,-1.12,-3.56,1.81,1.06,0.13,2.0,3.0,3.0,2.0
2859846.0,0.999,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.0,0.47,1.14,0.0,3.0,3.0,2.0,0.9783,-0.0109,-0.0269,-0.2053,1.44,0.88,-2.13,-0.13,0.84,0.4,0.0,3.0,3.0,2.0,0.9979,-0.0057,-0.0274,-0.0593,2.0,1.5,-0.06,0.12,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8673,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.04,0.66,-0.56,0.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,-0.37,3.38,-1.94,0.45,1.2,1.32,2.0,3.0,3.0,2.0
2859896.0,0.999,-0.0001,-0.0001,-0.0001,0.75,2.06,-0.06,0.82,0.67,-0.99,0.0,3.0,3.0,2.0,0.9781,-0.0115,-0.0269,-0.2059,5.31,-1.63,-0.69,0.74,1.48,3.55,0.0,3.0,3.0,2.0,0.9978,-0.0056,-0.0278,-0.0597,0.44,-0.06,-0.06,1.25,3.37,-0.01,2.0,3.0,3.0,2.0,0.8671,-0.0001,-0.0001,-0.0001,6.13,-1.37,-0.63,-1.69,0.82,1.64,0.0,3.0,3.0,2.0,0.9642,-0.0001,-0.0001,-0.0001,0.44,-3.94,-5.88,2.94,1.87,0.2,2.0,3.0,3.0,2.0
2859947.0,0.999,-0.0001,-0.0001,-0.0001,-1.25,-5.5,-0.06,0.34,0.15,-1.39,0.0,3.0,3.0,2.0,0.9781,-0.0111,-0.012,-0.0001,4.38,0.88,1.37,-2.05,0.47,-0.16,0.0,3.0,3.0,2.0,0.9978,-0.0068,-0.028,-0.0595,-0.88,0.75,1.69,-0.19,0.67,0.96,2.0,3.0,3.0,2.0,0.8672,-0.0001,-0.0001,-0.0001,7.75,4.94,2.06,-2.09,1.37,4.62,0.0,3.0,3.0,2.0,0.9645,-0.0001,-0.0001,-0.0001,-0.44,1.81,3.5,0.44,0.46,1.35,2.0,3.0,3.0,2.0
2859997.0,0.999,-0.0001,-0.0001,-0.0001,-0.63,-2.88,3.44,0.24,0.46,-2.41,0.0,3.0,3.0,2.0,0.9783,-0.0115,-0.0125,-0.0001,-1.31,-1.06,3.69,-0.54,-0.45,0.8,0.0,3.0,3.0,2.0,0.9979,-0.007,-0.0278,-0.0581,-0.94,1.63,4.0,-0.14,0.08,-0.01,2.0,3.0,3.0,2.0,0.8679,-0.0001,-0.0001,-0.0001,3.44,2.56,4.31,0.12,0.01,2.23,0.0,3.0,3.0,2.0,0.965,-0.0001,-0.0001,-0.0001,-0.31,2.94,5.13,0.67,-0.04,1.64,2.0,3.0,3.0,2.0
2860047.0,0.9991,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.96,-0.45,1.42,0.0,3.0,3.0,2.0,0.9788,-0.0121,-0.0001,-0.0001,-0.69,1.44,6.06,-0.17,-1.48,1.06,0.0,3.0,3.0,2.0,0.998,-0.0068,-0.028,-0.0558,-2.19,-0.69,6.31,0.98,-0.01,-0.01,2.0,3.0,3.0,2.0,0.869,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.66,1.74,7.47,0.0,3.0,3.0,2.0,0.9656,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.87,-0.59,-1.28,2.0,3.0,3.0,2.0
2860097.0,0.9992,-0.0001,-0.0001,-0.0001,-10.44,1.37,-0.06,0.45,2.46,-2.82,0.0,3.0,3.0,2.0,0.9794,-0.0117,-0.0122,-0.0001,-0.25,-0.94,9.19,0.17,0.38,-0.14,0.0,3.0,3.0,2.0,0.9982,-0.0065,-0.0278,-0.0522,1.56,6.06,9.25,0.33,0.23,-0.01,2.0,3.0,3.0,2.0,0.8708,-0.0001,-0.0001,-0.0001,16.94,5.81,9.75,1.37,-1.32,-2.04,0.0,3.0,3.0,2.0,0.9666,-0.0001,-0.0001,-0.0001,0.19,-0.94,9.38,0.94,0.92,0.85,3.0,3.0,3.0,2.0
2860146.0,0.9994,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.44,1.44,-0.69,0.0,3.0,3.0,2.0,0.9803,-0.0112,-0.0126,-0.0001,0.5,-0.06,-0.06,-0.68,0.72,-0.67,0.0,3.0,3.0,2.0,0.9985,-0.0069,-0.0282,-0.0475,0.63,0.12,12.13,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8731,-0.0001,-0.0001,-0.0001,0.5,1.63,12.0,1.22,0.3,-2.31,0.0,3.0,3.0,2.0,0.9678,-0.0001,-0.0001,-0.0001,2.06,0.81,11.94,0.88,-0.28,2.32,3.0,3.0,3.0,2.0
2860196.0,0.9996,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,0.26,1.77,-4.01,0.0,3.0,3.0,2.0,0.9814,-0.0112,-0.0126,-0.0001,0.31,-0.06,-0.06,0.41,-0.98,0.25,0.0,3.0,3.0,2.0,0.9987,-0.0066,-0.0282,-0.0413,-1.5,-1.81,16.75,0.53,0.56,0.67,2.0,3.0,3.0,2.0,0.8762,-0.0001,-0.0001,-0.0001,-4.63,-2.63,16.75,0.32,0.3,-1.68,0.0,3.0,3.0,2.0,0.9695,-0.0001,-0.0001,-0.0001,1.06,-1.0,18.25,1.29,0.61,0.38,3.0,3.0,3.0,2.0
