,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6131374.0,0.3127,0.0184,0.0095,-0.9496,-14.25,2.56,20.81,2.23,0.72,1.07,2.0,3.0,3.0,3.0,0.223,-0.0001,-0.0001,-0.0001,-1.25,2.31,20.25,-1.01,-2.75,2.8,2.0,3.0,3.0,3.0,0.1387,0.0317,0.0059,-0.0001,8.69,0.69,19.56,2.64,-2.56,-2.95,0.0,3.0,3.0,3.0,0.4077,0.0394,0.0077,-0.9122,12.0,-0.37,18.56,-1.73,9.46,6.72,0.0,3.0,3.0,3.0,-0.1736,-0.0213,0.02,0.9844,1.81,0.94,16.75,-0.08,0.0,-0.01,2.0,3.0,3.0,3.0
6131424.0,0.3241,0.0184,0.0105,-0.9458,4.25,0.81,18.81,-2.08,1.62,0.08,1.0,3.0,3.0,3.0,0.231,-0.0001,-0.0001,-0.0001,4.75,2.25,19.0,1.99,5.45,-2.35,1.0,3.0,3.0,3.0,0.1467,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.43,-1.88,0.13,0.0,3.0,3.0,3.0,0.4177,0.0381,0.0078,-0.9078,10.44,-2.25,17.56,-3.32,-4.16,-5.66,0.0,3.0,3.0,3.0,-0.1808,-0.0214,0.0206,0.9831,1.5,-0.06,-0.06,1.04,-0.01,-0.01,2.0,3.0,3.0,3.0
6131473.0,0.3339,0.0176,0.0103,-0.9424,-2.06,-2.5,16.5,0.87,2.96,-0.57,1.0,3.0,3.0,3.0,0.2381,-0.0001,-0.0001,-0.0001,-0.5,-0.94,16.0,1.37,2.86,1.49,1.0,3.0,3.0,3.0,0.1537,-0.0001,-0.0001,-0.0001,0.69,3.31,-0.06,-2.96,1.74,-0.01,0.0,3.0,3.0,3.0,0.4265,0.0379,0.007,-0.9036,-0.56,-2.06,13.69,0.73,5.41,-3.29,0.0,3.0,3.0,3.0,-0.1874,-0.005,-0.0001,-0.0001,-0.25,-4.19,-0.06,-2.56,-0.01,-0.01,2.0,3.0,3.0,3.0
6131523.0,0.3436,0.017,0.0095,-0.9389,-0.19,-3.38,12.63,0.23,2.07,-0.28,0.0,3.0,3.0,3.0,0.2438,-0.0001,-0.0001,-0.0001,3.69,3.0,-0.06,-0.92,1.43,-2.94,0.0,3.0,3.0,3.0,0.1592,-0.0001,-0.0001,-0.0001,3.31,5.63,-0.06,3.62,-4.27,-2.72,0.0,3.0,3.0,3.0,0.4314,0.0374,0.0071,-0.9014,4.31,4.94,10.06,-1.44,8.02,-0.52,0.0,3.0,3.0,3.0,-0.1926,-0.0208,0.0204,0.9808,-0.31,2.38,-0.06,-4.33,-0.2,2.86,2.0,3.0,3.0,3.0
6131573.0,0.3478,0.0169,0.0098,-0.9374,-1.25,-1.31,10.13,0.49,-1.43,-2.02,0.0,3.0,3.0,3.0,0.2482,-0.0001,-0.0001,-0.0001,-1.37,-2.13,10.38,-0.41,3.54,-1.5,0.0,3.0,3.0,3.0,0.1635,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.54,-2.22,-0.01,1.0,3.0,3.0,3.0,0.4351,0.0381,0.0061,-0.8995,-22.56,-9.38,9.13,5.48,-5.15,-1.67,0.0,3.0,3.0,3.0,-0.1967,-0.005,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.83,-0.01,-0.01,2.0,3.0,3.0,3.0
6131623.0,0.3515,0.0166,0.0106,-0.936,0.25,-1.06,8.94,0.57,0.76,0.22,0.0,3.0,3.0,3.0,0.252,-0.0001,-0.0001,-0.0001,-1.37,-1.0,8.88,1.95,1.52,-1.3,0.0,3.0,3.0,3.0,0.1671,-0.0001,-0.0001,-0.0001,-3.31,-3.19,8.13,2.54,1.45,-1.46,1.0,3.0,3.0,3.0,0.4385,0.0361,0.0085,-0.898,16.56,-1.56,6.31,4.02,-2.17,6.7,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.56,0.69,-0.06,0.97,0.88,1.25,2.0,3.0,3.0,3.0
6131674.0,0.3543,0.0161,0.012,-0.9349,-3.75,0.69,6.19,1.07,0.69,1.79,0.0,3.0,3.0,3.0,0.2548,-0.0001,-0.0001,-0.0001,-0.75,-3.0,6.13,1.77,2.93,-1.07,0.0,3.0,3.0,3.0,0.1697,-0.0001,-0.0001,-0.0001,1.75,6.44,5.5,-1.64,1.88,-1.11,1.0,3.0,3.0,3.0,0.4409,0.035,0.0077,-0.8969,0.12,5.69,6.06,-3.02,-1.8,-4.18,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.25,-0.88,6.69,-0.11,1.57,-0.01,2.0,3.0,3.0,3.0
6131724.0,0.3566,0.0151,0.0104,-0.9341,1.12,-4.19,5.38,-0.88,-1.06,-3.28,0.0,3.0,3.0,3.0,0.2571,-0.0001,-0.0001,-0.0001,-0.44,-2.81,4.5,1.57,0.65,-0.67,0.0,3.0,3.0,3.0,0.1721,-0.0001,-0.0001,-0.0001,4.69,5.0,4.63,-1.97,8.3,-0.61,1.0,3.0,3.0,3.0,0.4429,0.0363,0.0057,-0.8958,-19.0,-0.25,3.69,-5.42,0.58,-1.03,0.0,3.0,3.0,3.0,-0.2049,-0.004,-0.0001,-0.0001,-3.44,-2.06,5.38,1.73,-0.01,-0.01,2.0,3.0,3.0,3.0
6131774.0,0.358,0.0145,0.0081,-0.9335,14.44,-3.69,2.06,-0.48,-0.47,-6.92,0.0,3.0,3.0,3.0,0.2585,-0.0001,-0.0001,-0.0001,-1.06,0.44,3.19,2.94,2.25,-0.47,0.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,0.63,-9.56,3.13,-2.12,-1.01,0.12,1.0,3.0,3.0,3.0,0.4441,0.0354,0.0059,-0.8953,11.69,-0.5,4.56,-0.01,1.74,8.49,1.0,3.0,3.0,3.0,-0.2062,-0.0186,0.0203,-0.0001,3.75,-0.06,-0.06,2.26,-2.52,-0.01,2.0,3.0,3.0,3.0
6131824.0,0.3597,0.0135,0.0075,-0.9329,0.63,-3.88,5.13,-1.75,3.16,0.06,0.0,3.0,3.0,3.0,0.2603,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-2.41,-1.98,0.8,0.0,3.0,3.0,3.0,0.1753,-0.0001,-0.0001,-0.0001,-1.88,5.0,4.63,4.31,0.68,2.54,1.0,3.0,3.0,3.0,0.4459,0.0352,0.0045,-0.8943,11.19,1.19,6.44,0.92,2.74,-3.14,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.63,-1.12,6.81,-0.63,3.64,-0.01,2.0,3.0,3.0,3.0
6131874.0,0.3615,0.0143,0.006,-0.9323,-5.19,5.81,1.88,0.34,0.69,-0.33,0.0,3.0,3.0,3.0,0.262,-0.0001,-0.0001,-0.0001,-3.69,5.94,1.69,0.02,0.81,-1.66,0.0,3.0,3.0,3.0,0.1771,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.31,-0.97,-0.5,1.0,3.0,3.0,3.0,0.4473,0.0374,0.004,-0.8936,5.81,1.25,0.88,1.9,-4.38,-1.27,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.18,-0.01,-0.01,2.0,3.0,3.0,3.0
6131924.0,0.3616,0.0147,0.0052,-0.9322,1.06,2.44,-2.0,-0.27,-1.9,3.78,0.0,3.0,3.0,3.0,0.2619,-0.0001,-0.0001,-0.0001,-0.31,-1.5,-2.31,-0.57,-1.08,-0.01,0.0,3.0,3.0,3.0,0.1771,-0.0001,-0.0001,-0.0001,-3.94,3.44,-0.06,2.51,1.27,1.94,1.0,3.0,3.0,3.0,0.4468,0.0393,0.0026,-0.8938,-10.44,-0.37,-2.13,-0.96,-4.63,-1.71,1.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.13,0.75,-0.06,-1.72,-1.41,1.06,1.0,3.0,3.0,3.0
6131975.0,0.3608,0.0156,0.0053,-0.9325,4.69,1.31,-1.81,-0.07,-1.11,0.2,0.0,3.0,3.0,3.0,0.2611,-0.0001,-0.0001,-0.0001,0.31,2.06,-0.06,-1.75,-0.94,-0.01,0.0,3.0,3.0,3.0,0.1763,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.22,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4462,-0.0001,-0.0001,-0.0001,12.88,5.38,-1.12,-0.32,8.28,4.09,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.69,5.44,-0.06,2.31,3.21,0.01,0.0,3.0,3.0,3.0
6132025.0,0.3601,0.0163,0.0058,-0.9327,-1.06,6.63,-3.5,0.83,-0.35,-1.2,0.0,3.0,3.0,3.0,0.2604,-0.0001,-0.0001,-0.0001,-0.44,1.37,-0.06,2.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1755,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.26,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4453,-0.0001,-0.0001,-0.0001,10.13,2.56,-3.88,-0.34,10.0,5.98,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.25,0.75,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0
6132075.0,0.359,0.0166,0.0086,-0.9332,-3.56,7.31,-2.56,-1.31,1.46,-5.76,0.0,3.0,3.0,3.0,0.2591,-0.0001,-0.0001,-0.0001,7.19,0.88,-0.06,3.12,8.18,-2.03,0.0,3.0,3.0,3.0,0.1741,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,4.76,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4442,0.0389,0.0072,-0.8951,6.63,-2.94,-3.63,4.19,-5.54,-5.59,0.0,3.0,3.0,3.0,-0.2062,-0.0053,-0.0001,-0.0001,-1.94,4.19,-0.06,-0.45,0.48,0.92,0.0,3.0,3.0,3.0
6132125.0,0.3575,0.0158,0.0103,-0.9337,-6.0,-5.69,-4.31,1.71,-0.62,0.72,0.0,3.0,3.0,3.0,0.2574,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1724,0.0316,-0.0001,-0.0001,3.0,7.63,-0.06,3.71,-5.82,-2.16,1.0,3.0,3.0,3.0,0.4424,0.0387,0.0073,-0.896,-14.81,4.13,-7.0,-0.1,-6.95,-6.18,0.0,3.0,3.0,3.0,-0.2045,-0.005,-0.0001,-0.0001,-3.75,-3.63,-4.0,0.39,-1.08,0.23,0.0,3.0,3.0,3.0
6132175.0,0.3546,0.0158,0.0106,-0.9348,-0.37,-0.69,-8.38,-0.06,-0.17,-3.18,0.0,3.0,3.0,3.0,0.2544,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1693,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,6.19,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4395,-0.0001,-0.0001,-0.0001,2.06,1.12,-7.13,-0.76,0.41,4.55,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.06,1.88,-8.56,0.39,0.79,-1.67,0.0,3.0,3.0,3.0
6132226.0,0.3514,0.0171,0.0105,-0.936,3.13,-0.06,-7.94,1.09,-0.46,1.83,0.0,3.0,3.0,3.0,0.2512,-0.0001,-0.0001,-0.0001,2.75,1.63,-0.06,1.4,6.08,-0.01,0.0,3.0,3.0,3.0,0.1661,-0.0001,-0.0001,-0.0001,-8.25,-3.5,-7.69,-8.44,-0.43,-6.76,1.0,3.0,3.0,3.0,0.4364,0.0406,0.0076,-0.8988,0.06,2.0,-8.75,-2.55,-2.67,-1.73,0.0,3.0,3.0,3.0,-0.1976,-0.0059,-0.0001,-0.0001,1.69,1.94,-9.81,0.11,0.99,0.36,0.0,3.0,3.0,3.0
6132276.0,0.3475,0.0187,0.0089,-0.9374,6.88,7.38,-11.44,0.23,0.61,-2.45,0.0,3.0,3.0,3.0,0.2472,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,0.21,0.93,-0.01,0.0,3.0,3.0,3.0,0.162,0.033,-0.0001,-0.0001,6.19,-0.06,-0.06,-3.0,3.35,0.3,1.0,3.0,3.0,3.0,0.4315,0.0419,0.0065,-0.9011,0.88,-2.06,-12.31,0.63,-0.21,-3.94,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.75,2.63,-12.94,-0.23,0.81,0.88,0.0,3.0,3.0,3.0
6132326.0,0.3423,0.0187,0.0084,-0.9393,-0.12,2.25,-13.44,-0.11,-0.89,1.61,0.0,3.0,3.0,3.0,0.2419,-0.0001,-0.0001,-0.0001,11.13,2.81,-12.94,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1564,0.0328,-0.0001,-0.0001,-0.69,-1.37,-13.69,3.25,-3.48,-2.13,1.0,3.0,3.0,3.0,0.4261,0.0429,0.0059,-0.9036,0.12,-4.25,-15.06,1.6,-3.42,-1.4,0.0,3.0,3.0,3.0,-0.1879,-0.0061,-0.0001,-0.0001,3.63,-0.06,-0.06,1.06,-1.43,-0.44,0.0,3.0,3.0,3.0
6132375.0,0.3365,0.0193,0.0071,-0.9415,3.69,-3.44,-14.63,2.49,-0.98,-0.4,0.0,3.0,3.0,3.0,0.2357,-0.0001,-0.0001,-0.0001,5.81,0.31,-15.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1501,0.033,-0.0001,-0.0001,-1.0,-10.19,-14.38,4.88,-6.11,-1.06,0.0,3.0,3.0,3.0,0.4214,0.0441,0.0038,-0.9058,-8.19,0.44,-15.31,1.11,-2.97,-0.95,0.0,3.0,3.0,3.0,-0.1815,-0.0065,-0.0001,-0.0001,3.31,-0.06,-0.06,0.25,-1.4,-0.34,0.0,3.0,3.0,3.0
6132425.0,0.3301,0.02,0.006,-0.9437,0.06,1.81,-17.44,-1.67,0.2,2.8,0.0,3.0,3.0,3.0,0.2291,-0.0001,-0.0001,-0.0001,-3.63,2.75,-0.06,2.63,3.11,-1.79,0.0,3.0,3.0,3.0,0.1432,0.0335,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.71,2.63,0.78,0.0,3.0,3.0,3.0,0.4151,0.0439,0.0034,-0.9087,-4.31,1.06,-18.19,-1.69,-3.17,-3.22,0.0,3.0,3.0,3.0,-0.174,-0.0067,-0.0001,-0.0001,2.06,-0.06,-0.06,-2.01,0.37,0.68,0.0,3.0,3.0,3.0
6132475.0,0.3228,0.0197,0.0067,-0.9462,-3.88,-3.19,-19.19,3.42,-2.0,-2.29,0.0,3.0,3.0,3.0,0.2215,0.0284,0.0068,-0.0001,-10.31,-6.19,-0.06,-0.15,-1.04,-0.01,0.0,3.0,3.0,3.0,0.1352,0.0333,-0.0001,-0.0001,-3.31,-0.75,-5.06,0.64,0.35,3.28,0.0,3.0,3.0,3.0,0.4077,0.0433,0.0042,-0.9121,5.19,-0.19,-22.06,2.61,0.14,5.65,0.0,3.0,3.0,3.0,-0.166,-0.0068,-0.0001,-0.0001,-1.69,1.25,-20.56,-1.17,1.65,1.03,0.0,3.0,3.0,3.0
6132526.0,0.3139,0.0188,0.0074,-0.9492,-4.88,-8.81,-22.06,5.45,-3.45,-4.37,0.0,3.0,3.0,3.0,0.2123,0.028,0.0083,-0.9767,-2.94,-4.44,-0.06,3.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1257,0.0338,-0.0001,-0.0001,-2.69,5.19,-24.37,-1.85,3.6,0.91,0.0,3.0,3.0,3.0,0.3969,0.0423,0.0065,-0.9169,-23.25,-2.75,-25.56,1.65,-8.48,-2.92,0.0,3.0,3.0,3.0,-0.1564,-0.0063,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.53,-3.08,2.5,0.0,3.0,3.0,3.0
6132576.0,0.3034,0.0186,0.009,-0.9526,-2.63,3.81,-26.94,-1.77,-0.29,-1.59,0.0,3.0,3.0,3.0,0.2015,0.0276,0.0106,-0.979,-2.31,-0.12,-26.87,-0.61,-3.99,-0.59,0.0,3.0,3.0,3.0,0.1147,0.0333,-0.0001,-0.0001,-2.5,-1.0,-25.87,4.59,1.34,0.21,0.0,3.0,3.0,3.0,0.3865,0.0428,0.0065,-0.9213,2.38,1.0,-25.44,-0.68,3.36,3.67,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.67,-0.41,1.18,0.0,3.0,3.0,3.0
6132624.0,0.2926,0.0178,0.0093,-0.956,-1.31,-1.75,-28.37,-4.48,1.55,-1.86,0.0,3.0,3.0,3.0,0.1904,0.0266,0.0121,-0.9813,-4.5,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1033,0.0338,-0.0001,-0.0001,-11.25,3.75,-12.38,-1.64,-0.8,-0.01,0.0,3.0,3.0,3.0,0.3779,-0.0001,-0.0001,-0.0001,8.38,0.69,-27.12,-0.05,-2.92,1.02,0.0,3.0,3.0,3.0,-0.134,-0.0056,-0.0001,-0.0001,-3.13,-0.81,-30.12,-0.66,-1.76,1.82,0.0,3.0,3.0,3.0
6132675.0,0.2814,0.0164,0.008,-0.9594,-2.69,-7.44,-28.0,4.44,-2.38,-5.73,0.0,3.0,3.0,3.0,0.1788,0.0251,0.0125,-0.9835,0.19,-3.38,-12.69,-1.78,-0.83,-0.01,0.0,3.0,3.0,3.0,0.0917,0.0331,-0.0001,-0.0001,-3.06,-6.25,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3669,-0.0001,-0.0001,-0.0001,4.63,-1.75,-28.87,0.51,-1.61,-0.93,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.26,-2.04,2.18,0.0,3.0,3.0,3.0
6132723.0,0.2697,0.0163,0.0089,-0.9628,-6.06,0.37,-28.81,1.32,-2.32,2.96,0.0,3.0,3.0,3.0,0.1669,0.0253,0.0128,-0.9856,-6.06,4.38,-28.94,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0796,0.0322,0.0138,-0.9962,7.94,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3556,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.09,2.18,0.14,0.0,3.0,3.0,3.0,-0.1104,-0.0188,0.0121,-0.0001,4.13,-0.06,-0.06,-0.48,0.43,-0.61,0.0,3.0,3.0,3.0
6132772.0,0.2584,0.017,0.0112,-0.9658,3.19,0.63,-27.25,0.66,-1.38,-1.34,0.0,3.0,3.0,3.0,0.1553,0.0266,0.0112,-0.9874,4.63,-1.06,-26.94,0.46,1.75,-0.59,0.0,3.0,3.0,3.0,0.0679,0.0322,0.0123,-0.9971,13.63,5.25,-27.69,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3446,-0.0001,-0.0001,-0.0001,4.88,1.12,-27.56,-1.71,0.01,7.79,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.61,-0.08,1.26,0.0,3.0,3.0,3.0
6132822.0,0.2474,0.0176,0.0131,-0.9687,5.56,2.44,-28.5,-0.79,-0.64,2.06,0.0,3.0,3.0,3.0,0.144,0.0275,0.0099,-0.9891,-0.88,-3.5,-28.12,-0.53,-5.36,6.52,0.0,3.0,3.0,3.0,0.0563,0.0312,0.0115,-0.9979,-1.69,-0.37,-28.37,-0.08,1.8,6.53,0.0,3.0,3.0,3.0,0.3337,0.0399,-0.0001,-0.0001,2.38,0.44,-12.75,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0866,-0.0176,0.0146,-0.0001,2.44,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
6132871.0,0.2357,0.0185,0.0141,-0.9716,6.44,3.31,-28.87,-1.56,0.74,-1.92,0.0,3.0,3.0,3.0,0.1344,-0.0001,-0.0001,-0.0001,-3.25,-3.19,-28.62,-0.27,0.88,2.35,0.0,3.0,3.0,3.0,0.0443,0.0321,0.011,-0.9984,-1.63,5.81,-28.87,-3.29,-0.03,0.31,0.0,3.0,3.0,3.0,0.3223,0.0399,0.0096,-0.9457,-5.0,-0.31,-28.94,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0745,-0.0183,0.0146,0.9969,-0.12,1.5,-30.06,0.59,1.0,-2.04,0.0,3.0,3.0,3.0
6132919.0,0.2264,0.019,0.0157,-0.9737,2.81,4.13,-28.31,-2.5,1.84,0.05,0.0,3.0,3.0,3.0,0.1226,-0.0001,-0.0001,-0.0001,-2.63,1.12,-27.75,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0349,0.0323,-0.0001,-0.0001,2.0,3.06,-27.81,-1.02,-0.32,3.12,0.0,3.0,3.0,3.0,0.3111,0.0393,0.012,-0.9495,2.25,1.88,-27.81,-1.42,4.94,-1.02,0.0,3.0,3.0,3.0,-0.065,-0.0192,0.0137,0.9976,-2.63,3.94,-26.87,-1.17,-0.72,2.55,0.0,3.0,3.0,3.0
6132967.0,0.2151,0.0187,0.0179,-0.9763,-3.94,-1.94,-27.37,0.6,-0.19,-0.56,0.0,3.0,3.0,3.0,0.111,0.0302,0.0113,-0.9933,1.5,-2.13,-27.56,-1.41,-0.34,3.12,0.0,3.0,3.0,3.0,0.0233,0.0316,-0.0001,-0.0001,-20.0,-11.31,-12.19,7.02,-3.12,2.42,0.0,3.0,3.0,3.0,0.3021,0.0386,0.0127,-0.9524,-0.63,5.44,-28.5,-2.02,-5.61,0.26,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.12,-1.06,-29.25,3.23,0.3,-0.81,0.0,3.0,3.0,3.0
6133014.0,0.2038,0.0184,0.0185,-0.9786,-3.75,2.19,-25.81,0.18,-3.06,4.29,0.0,3.0,3.0,3.0,0.0995,0.03,0.0122,-0.9945,-0.31,0.88,-26.0,-1.31,-1.28,0.61,0.0,3.0,3.0,3.0,0.0118,0.0322,0.0131,-0.9993,-2.5,-5.0,-0.06,4.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2912,0.0389,0.0125,-0.9558,12.94,-4.0,-26.81,2.29,6.37,3.35,0.0,3.0,3.0,3.0,-0.0422,-0.0195,0.0116,0.9988,0.63,1.37,-24.62,-1.69,-0.32,2.45,0.0,3.0,3.0,3.0
6133061.0,0.1929,0.0189,0.0187,-0.9808,-0.75,1.12,-25.06,1.55,-1.33,3.08,0.0,3.0,3.0,3.0,0.0905,0.0308,0.0122,-0.9954,1.69,2.81,-26.12,1.67,1.17,0.34,0.0,3.0,3.0,3.0,0.0029,0.0328,0.0123,-0.9994,-2.19,3.19,-24.94,-2.53,2.7,-0.61,0.0,3.0,3.0,3.0,0.2806,0.04,0.0124,-0.9589,16.75,6.06,-25.56,1.56,11.39,7.1,0.0,3.0,3.0,3.0,-0.0311,-0.0201,0.012,0.9993,1.88,-0.31,-26.12,-0.37,-0.76,0.5,0.0,3.0,3.0,3.0
6133108.0,0.1847,0.0203,0.0185,-0.0137,8.19,3.56,-24.56,-0.36,1.4,-2.55,0.0,3.0,3.0,3.0,0.0801,0.0323,0.0108,-0.9962,13.5,8.06,-24.31,3.22,-0.92,-1.91,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.56,-7.81,-0.06,-0.97,-4.98,-6.96,0.0,3.0,3.0,3.0,0.2728,0.04,0.0137,-0.9611,5.69,4.13,-23.31,-0.36,-5.19,3.24,0.0,3.0,3.0,3.0,-0.0228,-0.0208,0.013,0.9995,2.56,3.25,-23.69,-1.9,-0.14,2.26,0.0,3.0,3.0,3.0
6133157.0,0.1752,0.0215,0.0196,-0.0154,-1.12,2.5,-0.06,-1.61,-1.55,3.23,0.0,3.0,3.0,3.0,0.0704,0.0329,0.0102,-0.9969,7.31,-0.94,-22.06,3.11,-1.04,-0.28,0.0,3.0,3.0,3.0,-0.017,0.0341,-0.0001,-0.0001,-10.94,-4.25,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2635,0.041,0.0136,-0.9637,-4.0,0.0,-22.56,2.38,-2.28,-2.36,0.0,3.0,3.0,3.0,-0.0129,-0.0214,0.0122,0.9996,-6.0,-1.69,-19.56,-0.76,-0.64,-1.9,0.0,3.0,3.0,3.0
6133206.0,0.1653,0.0208,0.0193,-0.9858,-0.81,0.69,-25.5,-0.42,3.06,-1.53,0.0,3.0,3.0,3.0,0.0605,0.0315,0.013,-0.9976,-6.81,-1.94,-23.94,1.47,1.0,-1.62,0.0,3.0,3.0,3.0,-0.0269,0.0348,-0.0001,-0.0001,-0.63,0.88,-24.12,2.53,-1.51,-0.95,0.0,3.0,3.0,3.0,0.2538,0.041,0.015,-0.9662,19.56,-1.75,-23.94,0.0,4.49,-3.65,0.0,3.0,3.0,3.0,-0.0032,-0.0206,0.0096,0.9998,-7.0,-0.69,-23.0,-0.37,-2.71,0.78,0.0,3.0,3.0,3.0
6133254.0,0.1555,0.019,0.0194,-0.9875,-0.75,-9.44,-7.0,3.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0507,0.0297,0.0158,-0.9982,-11.56,-7.31,-22.94,-0.89,1.4,5.17,0.0,3.0,3.0,3.0,-0.0368,0.0348,0.0165,-0.9986,3.44,2.81,-23.19,2.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2172,0.0414,0.0128,-0.9752,-2.0,-0.37,-22.37,0.71,2.74,0.03,0.0,3.0,3.0,3.0,0.0061,-0.0195,0.0072,0.9998,-4.69,-5.56,-20.0,-1.63,-2.92,-3.67,0.0,3.0,3.0,3.0
6133300.0,0.1481,0.0181,0.019,-0.0001,0.63,2.44,-21.25,0.53,1.61,2.13,0.0,3.0,3.0,3.0,0.0435,0.0288,0.0164,-0.9985,-1.12,-5.44,-21.06,-2.69,-0.01,-1.19,0.0,3.0,3.0,3.0,-0.044,0.0345,0.0174,-0.9983,0.5,-4.69,-4.81,0.12,-3.32,-4.44,0.0,3.0,3.0,3.0,0.1805,0.0418,0.0107,-0.9826,8.19,0.44,-19.94,1.85,3.34,1.03,0.0,3.0,3.0,3.0,0.0148,-0.019,0.0058,0.9997,-2.19,0.44,-18.37,2.59,0.42,-0.38,0.0,3.0,3.0,3.0
