,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5012685.0,0.436,0.0182,-0.0081,-0.8997,6.0,-0.94,-4.81,1.6,0.65,5.91,0.0,3.0,3.0,3.0,0.2413,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.26,1.14,-2.22,0.0,3.0,3.0,3.0,0.2437,-0.0001,-0.0001,-0.0001,5.06,3.13,-0.06,-1.25,-2.34,-1.35,0.0,3.0,3.0,3.0,0.4493,-0.0001,-0.0001,-0.0001,7.13,3.13,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.34,-0.0178,0.0311,0.9398,-0.31,-0.31,-4.69,3.55,-0.25,-1.79,2.0,3.0,3.0,3.0
5012736.0,0.4339,0.0186,-0.0085,-0.9008,-0.75,-0.12,-6.25,-0.18,-2.68,-0.87,0.0,3.0,3.0,3.0,0.2391,-0.0001,-0.0001,-0.0001,-8.19,-5.44,-0.06,-0.13,0.3,-0.99,0.0,3.0,3.0,3.0,0.2412,-0.0001,-0.0001,-0.0001,1.63,1.31,-0.06,-2.88,-0.41,-0.29,0.0,3.0,3.0,3.0,0.4471,-0.0001,-0.0001,-0.0001,6.56,2.88,-0.06,-2.61,4.64,1.19,0.0,3.0,3.0,3.0,-0.3368,-0.0179,0.0306,0.9409,-0.5,4.06,-5.56,-0.64,-1.49,1.55,2.0,3.0,3.0,3.0
5012786.0,0.4308,0.0192,-0.0083,-0.9022,-1.12,1.37,-9.0,1.78,-3.19,0.71,0.0,3.0,3.0,3.0,0.2358,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-1.98,4.69,-1.36,0.0,3.0,3.0,3.0,0.2377,0.0319,-0.0001,-0.0001,-1.25,1.94,-9.31,-0.63,0.46,-4.53,0.0,3.0,3.0,3.0,0.4438,-0.0001,-0.0001,-0.0001,-10.94,3.25,-9.13,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3343,-0.0192,0.03,0.9418,1.63,1.75,-9.5,-3.03,-2.52,1.22,2.0,3.0,3.0,3.0
5012836.0,0.4267,0.0197,-0.0076,-0.9042,4.13,1.0,-12.5,2.03,-0.44,-2.38,0.0,3.0,3.0,3.0,0.2313,-0.0001,-0.0001,-0.0001,1.37,5.88,-11.94,1.77,6.71,-2.93,0.0,3.0,3.0,3.0,0.2328,0.033,-0.0001,-0.0001,7.06,-0.06,-0.06,3.24,0.25,-2.45,0.0,3.0,3.0,3.0,0.4391,0.0471,-0.0001,-0.0001,18.31,0.0,-13.44,-1.54,-10.35,-6.81,0.0,3.0,3.0,3.0,-0.3286,-0.0194,0.0295,0.9438,-0.94,0.63,-20.12,-0.44,2.6,-0.05,2.0,3.0,3.0,3.0
5012886.0,0.4211,0.0204,-0.0078,-0.9067,-2.75,1.12,-17.62,-1.03,-2.13,2.37,0.0,3.0,3.0,3.0,0.2252,-0.0001,-0.0001,-0.0001,10.5,5.56,-0.06,-2.24,5.89,-5.35,0.0,3.0,3.0,3.0,0.2262,0.0328,-0.0001,-0.0001,-8.38,-6.56,-0.06,-2.88,4.15,0.52,0.0,3.0,3.0,3.0,0.433,0.0475,-0.0001,-0.0001,1.63,2.75,-0.06,1.98,3.65,3.82,0.0,3.0,3.0,3.0,-0.3218,-0.0196,0.0296,0.9461,0.25,-1.5,-20.12,0.52,-3.42,-1.53,3.0,3.0,3.0,3.0
5012936.0,0.4137,0.0206,-0.0078,-0.9102,13.19,-3.31,-21.94,-0.07,2.44,-5.6,0.0,3.0,3.0,3.0,0.2171,-0.0001,-0.0001,-0.0001,15.25,4.13,-0.06,-0.83,-0.73,-1.16,0.0,3.0,3.0,3.0,0.2178,0.0336,-0.0001,-0.0001,5.0,1.25,-0.06,-4.39,-2.63,-2.02,0.0,3.0,3.0,3.0,0.4251,0.0488,-0.0001,-0.0001,14.13,4.69,-0.06,-1.58,-1.08,-3.62,0.0,3.0,3.0,3.0,-0.313,-0.0193,0.0298,0.9491,0.56,-0.81,-22.62,4.13,-0.03,0.47,3.0,3.0,3.0,3.0
5012986.0,0.4028,0.0214,-0.0085,-0.915,-1.75,6.94,-26.0,-0.86,2.05,-5.6,0.0,3.0,3.0,3.0,0.2076,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.32,-1.86,-0.54,0.0,3.0,3.0,3.0,0.2079,0.0344,-0.0001,-0.0001,-3.13,2.81,-25.87,-1.71,-1.94,0.17,0.0,3.0,3.0,3.0,0.4158,0.0491,-0.0001,-0.0001,-18.44,5.06,-26.0,-1.41,-7.51,-2.06,0.0,3.0,3.0,3.0,-0.3032,-0.0198,0.0282,0.9523,-3.81,2.38,-23.81,0.71,0.42,1.97,3.0,3.0,3.0,3.0
5013037.0,0.3919,0.0212,-0.0079,-0.9197,-0.5,1.88,-29.31,-0.34,-0.89,-1.03,0.0,3.0,3.0,3.0,0.1962,-0.0001,-0.0001,-0.0001,-2.63,2.69,-13.25,1.28,-2.13,1.2,0.0,3.0,3.0,3.0,0.1963,0.035,-0.0001,-0.0001,-1.5,4.06,-29.06,0.51,0.98,-2.78,0.0,3.0,3.0,3.0,0.4048,0.0495,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.29,-0.0194,0.0269,0.9565,-3.19,0.5,-30.12,1.5,-0.51,-0.24,3.0,3.0,3.0,3.0
5013087.0,0.3828,0.0215,-0.007,-0.9236,-3.06,0.12,-29.81,-0.1,-1.35,-1.02,0.0,3.0,3.0,3.0,0.184,-0.0001,-0.0001,-0.0001,3.19,4.06,-13.94,0.33,-5.3,-0.31,0.0,3.0,3.0,3.0,0.184,0.0358,-0.0001,-0.0001,-8.44,2.31,-29.87,-0.83,-6.07,-3.69,0.0,3.0,3.0,3.0,0.3933,0.0502,-0.0001,-0.0001,-2.44,2.31,-14.31,1.27,-1.33,0.42,0.0,3.0,3.0,3.0,-0.2772,-0.0198,0.0256,0.9603,-2.88,0.56,-29.56,-0.27,-0.09,-1.34,3.0,3.0,3.0,3.0
5013137.0,0.3685,0.0217,-0.0054,-0.9293,-6.44,-3.0,-30.0,2.6,-0.99,-2.69,0.0,3.0,3.0,3.0,0.1714,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.2,-3.93,3.54,0.0,3.0,3.0,3.0,0.1714,0.0363,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.21,-3.65,-1.5,0.0,3.0,3.0,3.0,0.3815,0.0503,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2634,-0.0201,0.0247,0.9642,-2.19,-1.12,-29.56,1.23,-0.14,0.27,3.0,3.0,3.0,3.0
5013187.0,0.3593,0.022,-0.0032,-0.933,-6.88,6.63,-29.5,-0.13,-0.98,3.98,0.0,3.0,3.0,3.0,0.1591,-0.0001,-0.0001,-0.0001,-2.56,3.5,-13.44,-1.29,0.0,3.96,0.0,3.0,3.0,3.0,0.1592,0.0366,0.0002,-0.0001,-2.38,-4.75,-0.06,1.64,-6.51,-0.59,1.0,3.0,3.0,3.0,0.3699,0.0499,0.0015,-0.0001,-2.75,2.75,-14.25,1.14,-0.37,-0.9,0.0,3.0,3.0,3.0,-0.2479,-0.0204,0.0244,0.9683,0.69,1.19,-30.5,3.14,-1.16,-0.57,2.0,3.0,3.0,3.0
5013238.0,0.3457,0.0228,-0.0004,-0.938,0.56,3.63,-29.06,0.9,-0.09,-1.29,0.0,3.0,3.0,3.0,0.1472,0.0313,-0.0001,-0.0001,-3.88,-1.25,-12.69,-0.91,-2.92,1.14,0.0,3.0,3.0,3.0,0.1474,0.0369,0.0007,-0.0001,-9.19,-1.5,-28.19,-0.91,0.14,-1.45,1.0,3.0,3.0,3.0,0.3588,0.0492,0.003,-0.9321,0.81,-0.06,-0.06,-0.67,2.57,-0.07,0.0,3.0,3.0,3.0,-0.2335,-0.0203,0.0238,0.9719,-1.19,-1.88,-27.25,0.73,0.23,1.56,2.0,3.0,3.0,3.0
5013288.0,0.3345,0.0226,0.0005,-0.9421,-2.13,-0.12,-28.12,-0.73,0.59,1.59,0.0,3.0,3.0,3.0,0.1353,0.0316,-0.0001,-0.0001,4.38,5.94,-12.5,-1.14,3.55,-0.93,0.0,3.0,3.0,3.0,0.1356,0.037,0.0013,-0.0001,-5.25,-2.44,-28.06,1.25,1.08,1.26,1.0,3.0,3.0,3.0,0.3476,0.049,0.0037,-0.0145,0.94,-0.06,-0.06,0.7,-1.32,1.64,0.0,3.0,3.0,3.0,-0.2191,-0.0042,-0.0001,-0.0001,-0.88,-1.88,-26.31,-0.26,-0.05,1.08,1.0,3.0,3.0,3.0
5013338.0,0.3235,0.0228,0.0009,-0.9459,-2.88,3.75,-26.87,-1.69,2.05,-2.07,0.0,3.0,3.0,3.0,0.1238,0.0318,-0.0001,-0.0001,8.13,-0.06,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1242,0.0374,0.0017,-0.0001,2.81,-0.06,-0.06,-1.64,1.14,0.5,2.0,3.0,3.0,3.0,0.3368,0.0494,0.0046,-0.0001,-10.19,1.81,-26.44,1.66,-2.6,-4.15,0.0,3.0,3.0,3.0,-0.2048,-0.0198,0.0224,0.9783,-2.13,0.44,-7.94,-0.87,-0.77,-0.67,0.0,3.0,3.0,3.0
5013388.0,0.3131,0.0223,0.0018,-0.9495,-2.13,-3.56,-25.56,-0.32,-2.54,4.14,0.0,3.0,3.0,3.0,0.113,0.0317,-0.0001,-0.0001,1.88,3.19,-25.87,0.95,-2.44,-0.32,1.0,3.0,3.0,3.0,0.1133,0.0377,0.0025,-0.9929,-10.94,-1.0,-25.75,0.89,-3.69,-0.92,2.0,3.0,3.0,3.0,0.3264,0.0494,0.0054,-0.0001,-9.06,3.25,-26.19,1.04,1.39,2.4,0.0,3.0,3.0,3.0,-0.1907,-0.019,0.0213,0.9813,-3.81,-2.06,-24.37,-3.13,-1.99,1.35,0.0,3.0,3.0,3.0
5013439.0,0.3027,0.0216,0.0029,-0.9528,-2.94,-0.37,-26.12,-0.16,-1.12,4.3,0.0,3.0,3.0,3.0,0.1022,-0.0001,-0.0001,-0.0001,-1.88,1.5,-26.25,-3.84,-3.65,3.62,2.0,3.0,3.0,3.0,0.1026,0.0368,0.0041,-0.994,5.56,-3.69,-24.87,-2.15,-4.48,-3.59,2.0,3.0,3.0,3.0,0.3161,0.0479,0.006,-0.9475,-0.12,-5.13,-0.06,-3.34,-0.62,-3.25,0.0,3.0,3.0,3.0,-0.1767,-0.0177,0.0208,0.9839,-0.81,-5.19,-23.69,0.02,-2.69,0.9,0.0,3.0,3.0,3.0
5013488.0,0.2928,0.0212,0.0032,-0.9559,2.69,0.19,-24.56,2.22,0.56,-4.69,0.0,3.0,3.0,3.0,0.0919,-0.0001,-0.0001,-0.0001,3.63,0.81,-24.19,-1.96,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0924,0.0359,0.0038,-0.9951,10.75,-1.0,-23.0,-0.86,1.71,0.42,2.0,3.0,3.0,3.0,0.3064,0.047,0.006,-0.0132,1.88,-0.06,-0.06,-0.24,3.64,0.8,0.0,3.0,3.0,3.0,-0.1632,-0.017,0.0215,0.9862,2.5,-2.13,-21.81,5.56,0.57,-2.64,0.0,3.0,3.0,3.0
5013538.0,0.2839,0.0208,0.0035,-0.9586,-0.88,-3.06,-21.0,0.86,-1.26,-0.26,0.0,3.0,3.0,3.0,0.0825,-0.0001,-0.0001,-0.0001,8.19,2.44,-0.06,0.75,0.5,-0.01,2.0,3.0,3.0,3.0,0.083,0.0359,0.0023,-0.9959,8.75,2.63,-21.56,-1.17,-2.09,-2.38,2.0,3.0,3.0,3.0,0.2974,0.047,0.0062,-0.0001,2.88,4.0,-0.06,2.33,-3.73,-4.38,0.0,3.0,3.0,3.0,-0.1487,-0.0168,0.0222,0.9885,3.25,0.31,-26.56,-0.23,0.07,0.88,0.0,3.0,3.0,3.0
5013588.0,0.2749,0.0212,0.004,-0.9612,-4.63,-2.44,-20.75,0.41,-0.24,-1.83,0.0,3.0,3.0,3.0,0.0732,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,4.87,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0738,0.0357,0.0018,-0.0123,6.63,1.25,-21.37,1.34,0.51,-2.69,2.0,3.0,3.0,3.0,0.2885,-0.0001,-0.0001,-0.0001,-1.69,-2.75,-5.94,1.32,-4.34,-5.55,0.0,3.0,3.0,3.0,-0.1341,-0.0165,0.0225,0.9906,0.56,-1.37,-25.25,0.27,-0.68,-2.72,0.0,3.0,3.0,3.0
5013638.0,0.2659,0.0211,0.0052,-0.9637,-7.56,2.19,-22.25,-1.7,-0.84,0.46,0.0,3.0,3.0,3.0,0.0638,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.14,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0645,0.0352,0.0024,-0.0129,-0.5,0.37,-22.19,-1.96,4.03,-0.26,2.0,3.0,3.0,3.0,0.2795,-0.0001,-0.0001,-0.0001,0.63,1.56,-0.06,-1.44,0.55,3.07,0.0,3.0,3.0,3.0,-0.1248,-0.0164,0.0215,0.9918,-3.81,0.75,-20.12,0.2,1.64,-1.06,0.0,3.0,3.0,3.0
5013689.0,0.2563,0.0201,0.0062,-0.9664,-5.19,-2.81,-24.06,2.63,-2.46,3.08,0.0,3.0,3.0,3.0,0.0538,-0.0001,-0.0001,-0.0001,4.5,2.44,-24.56,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0546,0.0347,0.0038,-0.0135,-2.69,-2.88,-24.62,-3.5,-1.74,-3.25,2.0,3.0,3.0,3.0,0.2698,-0.0001,-0.0001,-0.0001,3.81,0.12,-25.12,-0.15,-1.5,3.61,0.0,3.0,3.0,3.0,-0.108,-0.0152,0.0207,-0.0001,-2.5,-1.0,-26.25,0.63,1.87,-0.33,0.0,3.0,3.0,3.0
5013739.0,0.2465,0.0199,0.0071,-0.9689,0.37,1.25,-24.62,0.02,0.74,-0.84,0.0,3.0,3.0,3.0,0.0438,-0.0001,-0.0001,-0.0001,-3.63,0.81,-24.31,0.24,1.09,0.06,0.0,3.0,3.0,3.0,0.0446,0.0341,0.0048,-0.014,0.81,1.81,-23.87,-1.18,-2.01,-1.32,2.0,3.0,3.0,3.0,0.2601,-0.0001,-0.0001,-0.0001,-9.75,-7.81,-0.06,2.27,-1.34,0.06,0.0,3.0,3.0,3.0,-0.0903,-0.0141,0.0198,0.9956,-3.0,-3.75,-25.37,-3.14,-0.21,1.89,0.0,3.0,3.0,3.0
5013788.0,0.2366,0.0192,0.0081,-0.9714,2.5,0.0,-25.12,-0.75,1.28,-3.23,0.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,-9.25,-8.81,-24.75,3.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0344,0.0342,0.006,-0.0144,-3.19,1.0,-24.62,0.17,-2.01,-1.47,2.0,3.0,3.0,3.0,0.2501,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,2.18,-4.61,-7.15,0.0,3.0,3.0,3.0,-0.08,-0.0135,0.018,0.9965,-2.94,-0.44,-23.19,3.29,-0.72,0.07,0.0,3.0,3.0,3.0
5013838.0,0.2263,0.0193,0.0105,-0.9738,-0.81,1.69,-25.19,-0.91,-2.2,-1.43,0.0,3.0,3.0,3.0,0.0229,-0.0001,-0.0001,-0.0001,-0.19,1.69,-25.25,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0238,0.0345,0.0074,-0.0147,1.69,3.5,-25.06,0.24,2.96,0.22,2.0,3.0,3.0,3.0,0.2397,-0.0001,-0.0001,-0.0001,-1.56,4.0,-25.56,-1.42,-3.98,-1.11,0.0,3.0,3.0,3.0,-0.0695,-0.0141,0.0167,0.9973,-0.12,3.0,-27.69,0.67,0.15,-1.09,0.0,3.0,3.0,3.0
5013890.0,0.2155,0.0203,0.0114,-0.9762,-2.44,8.0,-26.94,-1.0,0.23,0.15,0.0,3.0,3.0,3.0,0.0118,0.0317,0.0039,-0.0151,-3.13,5.44,-26.75,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0128,0.0352,-0.0001,-0.0001,-2.88,-0.19,-26.44,-0.56,-2.8,-3.35,2.0,3.0,3.0,3.0,0.229,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.2,0.9,-0.32,0.0,3.0,3.0,3.0,-0.058,-0.0151,0.0162,0.998,-3.5,1.5,-27.31,-1.39,-0.83,0.19,0.0,3.0,3.0,3.0
5013939.0,0.2042,0.0208,0.0119,-0.9786,6.25,1.75,-29.0,-0.76,-0.3,-3.61,0.0,3.0,3.0,3.0,0.0002,0.0322,0.0052,-0.0151,-0.31,-2.94,-12.75,2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0013,0.0369,-0.0001,-0.0001,4.25,5.5,-12.63,-1.72,-5.97,-2.41,1.0,3.0,3.0,3.0,0.2175,-0.0001,-0.0001,-0.0001,17.5,3.25,-13.31,-3.44,-6.62,-0.47,0.0,3.0,3.0,3.0,-0.046,-0.0156,0.0145,0.9987,-2.75,-2.69,-25.31,4.27,-0.48,-2.15,0.0,3.0,3.0,3.0
5013990.0,0.192,0.0206,0.0115,-0.9811,0.0,2.06,-29.06,-3.19,0.28,-2.83,0.0,3.0,3.0,3.0,-0.0121,0.0321,0.0068,-0.015,-3.19,0.0,-13.25,-0.29,-0.02,4.01,0.0,3.0,3.0,3.0,-0.011,0.0375,-0.0001,-0.0001,-1.06,-2.5,-29.12,1.76,4.45,1.04,1.0,3.0,3.0,3.0,0.2054,-0.0001,-0.0001,-0.0001,-18.31,-3.38,-13.81,0.18,-1.92,-4.87,0.0,3.0,3.0,3.0,-0.0342,-0.0151,0.0129,0.9992,0.19,-0.75,-27.56,1.35,-1.22,0.33,0.0,3.0,3.0,3.0
5014039.0,0.1799,0.0209,0.0128,-0.9834,-11.56,1.88,-28.12,1.33,-1.16,-0.63,0.0,3.0,3.0,3.0,-0.0244,0.0328,0.0073,-0.0148,-0.06,4.38,-12.25,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.5,1.19,-12.31,-0.59,3.91,1.23,1.0,3.0,3.0,3.0,0.1933,-0.0001,-0.0001,-0.0001,0.56,1.25,-12.25,-0.37,-8.31,-6.04,0.0,3.0,3.0,3.0,-0.02,-0.0151,0.0129,0.9996,-0.69,-0.94,-22.94,1.22,-2.1,-1.43,0.0,3.0,3.0,3.0
5014089.0,0.1685,0.0216,0.0136,-0.9854,-0.69,3.56,-27.0,-0.97,-0.18,-3.16,0.0,3.0,3.0,3.0,-0.036,0.0334,0.0067,-0.9988,1.19,3.31,-27.31,-1.87,1.49,-0.01,0.0,3.0,3.0,3.0,-0.0348,0.0381,-0.0001,-0.0001,0.69,1.25,-27.25,0.51,0.81,4.81,0.0,3.0,3.0,3.0,0.1819,0.0473,-0.0001,-0.0001,26.44,-0.06,-0.06,-3.81,-0.66,4.64,0.0,3.0,3.0,3.0,-0.0082,-0.0156,0.0124,0.9998,-2.5,1.31,-26.44,-1.33,0.35,-2.5,0.0,3.0,3.0,3.0
5014138.0,0.157,0.022,0.0129,-0.9872,11.94,1.88,-28.19,-2.52,2.43,-4.83,0.0,3.0,3.0,3.0,-0.0475,0.0336,0.0079,-0.9983,-3.56,-4.75,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.76,1.82,-0.01,0.0,3.0,3.0,3.0,0.1704,0.0482,-0.0001,-0.0001,11.94,-0.06,-0.06,3.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.001,-0.0159,0.0114,0.9998,-3.0,2.19,-26.69,-1.21,0.18,1.47,0.0,3.0,3.0,3.0
5014188.0,0.1481,0.0223,0.0138,-0.9886,-0.69,-2.31,-25.87,-0.3,0.27,-1.11,0.0,3.0,3.0,3.0,-0.0588,0.0345,0.0091,-0.9976,0.19,5.31,-26.31,-0.38,3.7,-0.01,0.0,3.0,3.0,3.0,-0.0574,0.0402,-0.0001,-0.0001,-9.44,0.12,-26.0,0.08,0.9,-0.03,0.0,3.0,3.0,3.0,0.1594,0.0477,0.0163,-0.0001,-0.06,-5.69,-0.06,1.21,2.58,-1.25,0.0,3.0,3.0,3.0,0.014,-0.0167,0.0099,0.9997,-2.06,1.06,-20.5,1.59,-1.15,-2.22,0.0,3.0,3.0,3.0
5014239.0,0.135,0.0229,0.0153,-0.9905,-4.0,6.63,-25.81,-1.89,-1.94,1.33,0.0,3.0,3.0,3.0,-0.0697,0.0348,0.0104,-0.9969,-5.13,-1.81,-25.37,-4.48,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1487,0.0474,0.0177,-0.0001,1.19,-9.75,-25.56,2.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0249,-0.0164,0.0089,0.9995,-2.75,-4.44,-24.94,1.17,-1.02,-2.87,0.0,3.0,3.0,3.0
5014288.0,0.1245,0.022,0.0154,-0.9919,0.75,-4.69,-24.87,2.1,2.72,-9.22,0.0,3.0,3.0,3.0,-0.0803,0.0348,0.0112,-0.9961,-4.38,-2.38,-25.06,0.68,3.18,-0.01,0.0,3.0,3.0,3.0,-0.0788,0.0408,-0.0001,-0.0001,-0.31,-3.0,-24.56,0.49,7.9,0.94,0.0,3.0,3.0,3.0,0.1382,0.0479,0.0181,-0.0001,-1.56,2.13,-25.37,1.72,-4.51,-6.89,0.0,3.0,3.0,3.0,0.0352,-0.0164,0.0081,0.9992,-1.94,0.5,-21.25,-0.39,-0.72,2.25,0.0,3.0,3.0,3.0
5014338.0,0.1143,0.0227,0.0164,-0.993,-9.19,2.44,-23.81,3.16,-3.46,0.39,0.0,3.0,3.0,3.0,-0.0905,0.0353,0.0126,-0.9952,-9.0,-0.81,-7.88,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0889,0.0416,-0.0001,-0.0001,10.88,3.94,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1282,0.0479,0.0188,-0.0001,4.63,-0.06,-0.06,1.24,-1.8,-4.29,0.0,3.0,3.0,3.0,0.0452,-0.0163,0.0068,0.9988,-2.44,-2.38,-24.94,1.92,-0.1,-0.74,0.0,3.0,3.0,3.0
5014387.0,0.1042,0.0225,0.0157,-0.9941,0.06,-0.88,-23.37,0.55,-1.63,-6.67,0.0,3.0,3.0,3.0,-0.1005,0.035,0.0132,-0.9943,2.19,-5.13,-23.25,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.88,-1.06,-6.25,4.75,0.35,-0.01,0.0,3.0,3.0,3.0,0.1182,0.0488,0.0186,-0.0001,-10.44,-0.63,-6.25,0.8,-2.44,-0.01,0.0,3.0,3.0,3.0,0.0546,-0.0168,0.0052,0.9984,-4.06,-0.63,-19.0,-0.15,-1.72,-0.78,0.0,3.0,3.0,3.0
5014437.0,0.0947,0.0223,0.0164,-0.9951,-3.06,2.19,-23.0,1.52,-0.5,3.09,0.0,3.0,3.0,3.0,-0.11,0.0352,0.0148,-0.9932,-2.0,-2.88,-22.62,-5.41,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-10.88,2.63,-0.06,-0.42,-2.48,-0.01,0.0,3.0,3.0,3.0,0.1086,0.0491,0.019,-0.9927,-5.06,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.064,-0.0168,0.0043,0.9978,-2.63,-1.06,-17.5,-1.83,-0.67,-0.79,0.0,3.0,3.0,3.0
5014488.0,0.0875,0.0222,0.017,-0.9958,-8.94,3.25,-20.25,4.01,-2.99,4.85,0.0,3.0,3.0,3.0,-0.1188,0.0355,0.0157,-0.9921,-7.19,-2.88,-20.12,-2.68,-2.72,-2.16,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1,0.0488,0.0208,-0.9936,-13.56,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0706,-0.016,0.0041,0.9974,1.19,-2.44,-24.25,3.06,-1.38,-0.17,0.0,3.0,3.0,3.0
5014538.0,0.0795,0.0229,0.0189,-0.9964,2.94,2.06,-16.69,0.39,-1.99,1.69,0.0,3.0,3.0,3.0,-0.1266,0.036,0.0146,-0.9912,6.31,-0.75,-16.81,2.54,4.87,1.45,0.0,3.0,3.0,3.0,-0.1242,0.0427,0.0173,-0.0001,1.31,0.0,-0.06,1.29,-4.32,-0.18,0.0,3.0,3.0,3.0,0.0925,0.0487,0.02,-0.9943,8.0,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.08,-0.0161,0.0054,0.9966,5.19,-0.75,-22.87,-0.03,1.56,-2.45,0.0,3.0,3.0,3.0
5014588.0,0.0727,0.0233,0.0182,-0.9969,1.0,-0.75,-13.69,-0.26,0.58,2.28,0.0,3.0,3.0,3.0,-0.1332,0.0366,0.0129,-0.9904,15.63,9.44,-14.0,3.72,-1.74,-1.12,0.0,3.0,3.0,3.0,-0.1306,0.0422,0.0158,-0.0001,-1.12,-9.25,-13.56,0.76,0.23,-2.24,0.0,3.0,3.0,3.0,0.086,0.0486,0.02,-0.9949,-2.25,1.37,-14.19,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0864,-0.0161,0.0057,0.9961,0.31,-0.31,-21.62,-6.41,3.96,3.18,0.0,3.0,3.0,3.0
5014638.0,0.0652,0.0229,0.0179,-0.9974,-0.12,-2.06,-14.88,1.1,-2.14,11.21,0.0,3.0,3.0,3.0,-0.1395,0.0359,0.0132,-0.9895,5.94,3.13,-14.69,6.02,4.55,0.8,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-3.44,-5.75,-0.06,2.05,-3.86,0.99,0.0,3.0,3.0,3.0,0.0797,0.0482,0.0204,-0.9954,-11.69,-0.06,-14.88,1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0923,-0.0157,0.0053,0.9956,-0.69,0.31,-18.94,-2.8,-0.53,3.24,0.0,3.0,3.0,3.0
