,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1448204.0,-0.5651,-0.1097,-0.0692,0.8148,-3.81,-1.69,0.81,2.38,1.34,-8.12,3.0,3.0,3.0,3.0,-0.5935,-0.1183,-0.0782,0.7922,-0.25,12.31,0.88,1.48,-1.63,0.23,3.0,3.0,3.0,3.0,-0.5472,-0.0137,-0.0001,-0.0001,-7.94,-0.06,-0.06,6.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5864,-0.1409,-0.065,0.795,-7.25,14.56,0.75,2.67,-0.84,-8.8,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.5,21.25,4.44,2.38,-5.45,-5.29,3.0,3.0,3.0,3.0
1448254.0,-0.5667,-0.1174,-0.077,0.8119,-5.94,32.06,11.5,-3.75,7.44,1.77,3.0,3.0,3.0,3.0,-0.5964,-0.1283,-0.0861,0.7877,19.25,41.38,16.69,0.86,7.9,-14.11,3.0,3.0,3.0,3.0,-0.5548,-0.1655,-0.0574,0.8133,-3.13,-43.19,13.13,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-88.12,-7.63,-0.06,1.23,-4.92,-10.21,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-6.16,2.91,-3.12,3.0,3.0,3.0,3.0
1448304.0,-0.5758,-0.1094,-0.0892,0.8053,30.5,-32.75,20.06,4.16,-4.23,-5.04,3.0,3.0,3.0,3.0,-0.6039,-0.1224,-0.0852,0.783,-2.75,-47.63,19.25,-0.69,5.75,13.2,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,13.44,-26.37,17.19,-5.32,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.5969,-0.1428,-0.0074,-0.0001,119.25,27.44,18.75,0.23,-11.74,-11.37,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-18.37,-6.81,-0.06,3.42,2.97,-2.82,3.0,3.0,3.0,3.0
1448353.0,-0.5805,-0.1043,-0.0883,0.8027,-64.25,10.38,5.63,2.13,-3.71,0.56,3.0,3.0,3.0,3.0,-0.6086,-0.1148,-0.0937,0.7795,-30.37,3.0,2.81,0.65,0.17,-9.46,3.0,3.0,3.0,3.0,-0.5645,-0.0135,-0.0001,-0.0001,-27.56,21.12,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.45,-0.01,-5.4,3.0,3.0,3.0,3.0,-0.6337,-0.0078,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.26,-1.69,-10.73,3.0,3.0,3.0,3.0
1448403.0,-0.5811,-0.1049,-0.0842,0.8026,5.56,-2.56,-3.31,1.24,5.02,-7.26,3.0,3.0,3.0,3.0,-0.6108,-0.1085,-0.096,0.7784,8.25,11.06,-6.25,-2.51,7.55,3.18,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.25,0.31,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-74.94,-14.38,-0.06,-1.13,-4.07,-10.05,3.0,3.0,3.0,3.0,-0.6332,-0.1098,-0.0134,-0.0001,22.5,-9.06,-7.81,2.59,-7.47,9.65,3.0,3.0,3.0,3.0
1448454.0,-0.5792,-0.1019,-0.095,0.8032,62.63,-10.06,-10.5,0.48,0.6,-0.25,3.0,3.0,3.0,3.0,-0.6074,-0.1137,-0.0938,0.7806,30.06,-20.44,-7.75,0.42,6.02,-7.34,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,4.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5963,-0.1347,-0.0118,-0.0001,103.81,-0.06,-0.06,0.35,-3.32,-2.89,3.0,3.0,3.0,3.0,-0.6256,-0.1259,-0.0483,0.7684,50.69,16.87,-15.88,0.41,13.79,7.8,3.0,3.0,3.0,3.0
1448504.0,-0.5754,-0.1062,-0.078,0.8071,13.44,-0.81,-1.25,1.76,-2.7,-1.81,3.0,3.0,3.0,3.0,-0.6055,-0.1115,-0.086,0.7833,14.13,0.44,-2.44,2.27,4.07,-12.43,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,15.75,3.13,-0.06,5.01,2.78,-2.69,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-10.56,20.31,-0.06,1.19,-1.27,-11.84,3.0,3.0,3.0,3.0
1448554.0,-0.5771,-0.1036,-0.0814,0.8059,-75.06,15.13,12.63,5.9,9.32,-9.86,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-24.31,27.44,12.63,-0.92,8.67,-8.89,3.0,3.0,3.0,3.0,-0.5703,-0.174,-0.0626,0.8004,-74.0,-10.0,28.56,3.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5957,-0.0057,-0.0001,-0.0001,-73.19,2.56,-0.06,0.12,6.21,-2.46,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-24.19,-14.25,-0.06,-2.42,4.69,-9.47,3.0,3.0,3.0,3.0
1448604.0,-0.5841,-0.0892,-0.1052,0.7999,-50.06,-23.94,11.69,-4.46,2.48,15.47,3.0,3.0,3.0,3.0,-0.6126,-0.103,-0.1038,0.7767,-62.81,-36.81,10.75,2.16,-4.23,10.12,3.0,3.0,3.0,3.0,-0.5818,-0.0076,-0.0001,-0.0001,-32.25,8.88,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6035,-0.1095,-0.0132,-0.0001,-76.44,-40.94,11.88,2.56,3.2,-16.06,3.0,3.0,3.0,3.0,-0.6367,-0.1118,-0.064,0.7603,-57.69,-27.56,27.0,1.66,-6.28,-10.67,3.0,3.0,3.0,3.0
1448655.0,-0.5905,-0.079,-0.0872,0.7985,6.56,-49.25,18.5,3.73,4.64,-0.01,3.0,3.0,3.0,3.0,-0.6238,-0.0713,-0.1038,0.7714,-30.19,-44.81,22.31,6.84,-0.44,-3.41,3.0,3.0,3.0,3.0,-0.5945,-0.1508,-0.0812,0.7856,15.88,-24.12,28.94,-0.35,5.98,-11.06,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-45.75,-41.88,23.75,5.42,3.4,-9.59,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-33.19,-37.88,25.31,-0.2,-5.01,10.52,3.0,3.0,3.0,3.0
1448705.0,-0.6005,-0.0669,-0.1018,0.7903,-20.25,54.31,29.06,-8.32,-4.01,26.48,3.0,3.0,3.0,3.0,-0.6299,-0.077,-0.1027,0.766,12.63,17.25,29.0,-14.15,0.69,3.68,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,46.5,-0.06,-0.06,1.43,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6192,-0.0043,-0.0001,-0.0001,20.75,-0.06,-0.06,-5.89,1.16,21.27,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,13.5,-10.13,36.75,-2.92,-1.72,-3.07,3.0,3.0,3.0,3.0
1448755.0,-0.6111,-0.0736,-0.0759,0.7845,8.06,-34.56,40.75,3.22,4.18,-17.4,3.0,3.0,3.0,3.0,-0.6427,-0.0718,-0.0934,0.757,24.31,-21.44,45.5,8.82,3.2,-8.68,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-32.88,3.06,34.69,1.24,-2.21,-0.01,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-10.81,-35.06,43.75,3.97,0.0,-8.81,3.0,3.0,3.0,3.0,-0.6641,-0.0887,-0.0053,-0.0001,24.44,6.69,43.56,-3.11,2.72,0.99,3.0,3.0,3.0,3.0
1448805.0,-0.6271,-0.0734,-0.0813,0.7712,-0.75,30.12,43.25,4.15,-2.97,0.34,3.0,3.0,3.0,3.0,-0.6564,-0.0146,-0.0001,-0.0001,12.5,19.37,40.31,-6.4,-5.66,-5.59,3.0,3.0,3.0,3.0,-0.6337,-0.1503,-0.0662,0.7559,19.0,-0.06,-0.06,0.52,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,8.0,46.13,41.75,-8.4,1.89,23.26,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-12.19,-17.81,43.25,-5.2,9.48,0.63,3.0,3.0,3.0,3.0
1448855.0,-0.6395,-0.0721,-0.0817,0.761,-84.06,-18.06,31.75,0.97,1.11,-3.41,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-49.06,-3.75,23.19,-1.74,3.41,-8.55,3.0,3.0,3.0,3.0,-0.6432,-0.0156,-0.0001,-0.0001,-4.81,-0.06,-0.06,-5.32,5.28,-0.01,2.0,3.0,3.0,2.0,-0.6572,-0.0049,-0.0001,-0.0001,-114.56,-48.88,24.5,1.73,-3.71,-16.62,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.45,-1.19,0.0,3.0,3.0,3.0,3.0
1448904.0,-0.6477,-0.0555,-0.0909,0.7544,-7.0,-1.25,14.13,2.84,0.78,-4.18,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.89,8.31,-8.93,3.0,3.0,3.0,3.0,-0.6488,-0.1302,-0.0712,0.7463,9.69,-0.06,-0.06,-0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6649,-0.087,-0.0052,-0.0001,-7.81,-0.06,-0.06,-3.84,2.39,5.17,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-3.51,-9.7,2.04,3.0,3.0,3.0,3.0
1448954.0,-0.649,-0.0546,-0.092,0.7532,29.75,-2.81,-5.31,-3.26,-4.17,11.07,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-3.67,-2.41,-1.57,3.0,3.0,3.0,3.0,-0.6481,-0.14,-0.0614,0.746,65.94,2.69,5.56,-1.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6648,-0.0075,-0.0001,-0.0001,51.31,0.12,-0.06,0.47,-2.12,-5.35,3.0,3.0,3.0,3.0,-0.6899,-0.0716,-0.0068,-0.0001,37.81,1.94,-3.44,2.37,-6.85,-9.8,3.0,3.0,3.0,3.0
1449005.0,-0.646,-0.0685,-0.0618,0.7578,66.25,-20.44,-4.13,4.46,1.18,-12.15,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,52.19,-0.06,-0.06,-1.0,-7.23,18.7,3.0,3.0,3.0,3.0,-0.6486,-0.1547,-0.0629,0.7426,53.06,68.87,-0.06,-1.32,-14.63,7.47,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,51.5,-0.06,-0.06,-3.1,0.36,17.3,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,11.69,-0.5,-4.56,6.37,-4.29,1.2,3.0,3.0,3.0,3.0
1449056.0,-0.6473,-0.0757,-0.0701,0.7552,-28.44,11.63,5.88,-2.19,1.3,4.34,3.0,3.0,3.0,3.0,-0.6806,-0.072,-0.0892,0.7236,26.81,4.0,8.5,-3.0,3.41,-15.18,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.38,3.94,-0.06,3.07,3.38,-0.01,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-12.5,-10.75,7.19,3.29,0.58,-7.23,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.81,19.75,17.25,-8.72,11.85,12.9,3.0,3.0,3.0,3.0
1449106.0,-0.6484,-0.0767,-0.0559,0.7553,-5.63,3.19,5.94,5.0,7.76,-14.76,3.0,3.0,3.0,3.0,-0.6829,-0.0648,-0.0056,-0.0001,22.44,0.19,6.06,1.1,6.6,1.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6651,-0.1131,-0.0555,0.7361,-52.88,4.81,0.63,-0.73,1.4,5.24,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-21.87,-16.56,0.56,4.16,-1.05,-0.66,3.0,3.0,3.0,3.0
1449155.0,-0.6487,-0.0642,-0.0844,0.7536,-50.19,11.81,-5.56,-1.99,-1.64,11.19,3.0,3.0,3.0,3.0,-0.6811,-0.0637,-0.0052,-0.0001,-7.88,-0.06,-0.06,-4.05,-7.85,7.98,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.81,37.75,-0.06,3.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6649,-0.0941,-0.0145,-0.0001,-6.0,-0.06,-0.06,0.13,4.31,1.26,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-42.38,-2.44,2.13,0.9,-10.13,7.18,3.0,3.0,3.0,3.0
1449205.0,-0.6488,-0.0601,-0.0854,0.7537,-20.5,4.0,1.12,-3.0,2.41,3.36,3.0,3.0,3.0,3.0,-0.6819,-0.012,-0.0001,-0.0001,-18.75,0.12,0.81,0.49,-0.83,-4.48,3.0,3.0,3.0,3.0,-0.6577,-0.0071,-0.0001,-0.0001,33.88,-0.06,-0.06,3.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6653,-0.0132,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.07,-0.7,-7.28,3.0,3.0,3.0,3.0,-0.6877,-0.0726,-0.0126,-0.0001,17.44,-0.94,1.25,-2.34,-5.92,-5.95,3.0,3.0,3.0,3.0
1449255.0,-0.65,-0.0607,-0.0766,0.7537,36.44,-12.38,4.44,5.11,-1.11,-6.64,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,43.38,-0.06,-0.06,4.32,9.36,-6.95,3.0,3.0,3.0,3.0,-0.6609,-0.1537,-0.0789,0.7303,39.31,65.25,20.19,-0.51,14.8,-0.01,2.0,3.0,3.0,2.0,-0.6664,-0.0155,-0.0001,-0.0001,34.0,-9.13,5.06,5.64,0.05,-4.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,38.81,-19.0,-7.19,7.01,0.43,15.81,3.0,3.0,3.0,3.0
1449306.0,-0.6514,-0.0753,-0.0754,0.7512,2.13,34.75,16.56,-10.57,-3.43,22.7,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,52.25,-0.06,-0.06,-6.16,5.95,-11.82,3.0,3.0,3.0,3.0,-0.6627,-0.1653,-0.0734,0.7267,35.44,-0.06,-0.06,-3.17,-0.76,-0.01,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.29,-1.08,-12.76,3.0,3.0,3.0,3.0,-0.6876,-0.0891,-0.0074,-0.0001,27.5,31.44,9.88,3.5,4.47,1.09,3.0,3.0,3.0,3.0
1449356.0,-0.6527,-0.0867,-0.0631,0.75,43.44,19.19,2.13,5.3,-2.36,-12.95,3.0,3.0,3.0,3.0,-0.6879,-0.0073,-0.0001,-0.0001,26.94,18.37,2.94,4.96,0.95,-3.25,3.0,3.0,3.0,3.0,-0.6595,-0.1822,-0.0728,0.7256,8.94,37.38,-0.06,1.54,-3.87,-13.43,2.0,3.0,3.0,2.0,-0.6678,-0.0128,-0.0001,-0.0001,21.81,26.19,-10.75,-0.66,-4.88,-9.86,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,42.19,25.87,-21.87,-4.69,3.23,9.02,3.0,3.0,3.0,3.0
1449407.0,-0.6453,-0.1071,-0.0734,0.7528,9.56,72.12,-25.31,-8.93,-8.75,16.89,3.0,3.0,3.0,3.0,-0.6804,-0.0139,-0.0001,-0.0001,25.81,50.19,-26.0,-6.71,4.09,-5.43,3.0,3.0,3.0,3.0,-0.6516,-0.196,-0.0881,0.7274,14.38,32.94,-0.06,-9.19,-2.13,-0.01,2.0,3.0,3.0,2.0,-0.6591,-0.1414,-0.004,-0.0001,23.5,32.13,-37.25,-5.52,0.71,10.49,3.0,3.0,3.0,3.0,-0.675,-0.1212,-0.0397,0.7267,-7.88,41.44,-36.44,-1.15,1.72,2.2,3.0,3.0,3.0,3.0
1449457.0,-0.6318,-0.1113,-0.0823,0.7627,-24.87,19.25,-47.75,3.54,-1.07,-7.81,3.0,3.0,3.0,3.0,-0.6671,-0.1124,-0.0044,-0.0001,-13.19,22.44,-48.38,-3.36,2.54,-10.58,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.68,1.61,-0.01,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-11.5,17.75,-51.88,-0.83,-0.73,9.9,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.56,32.56,-32.06,-4.24,2.13,-7.35,3.0,3.0,3.0,3.0
1449506.0,-0.6187,-0.0912,-0.1014,0.7737,21.62,-42.5,-45.69,4.72,-0.92,5.0,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,5.78,-1.7,3.42,3.0,3.0,3.0,3.0,-0.6286,-0.1802,-0.0121,-0.0001,-6.5,-0.06,-0.06,-1.47,4.78,-0.01,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,93.12,10.13,-40.69,0.92,18.89,25.23,3.0,3.0,3.0,3.0,-0.65,-0.126,-0.0712,0.746,-33.94,-4.06,-43.75,3.86,-5.95,3.17,3.0,3.0,3.0,3.0
1449556.0,-0.6063,-0.087,-0.1003,0.7841,-52.38,21.0,-32.63,2.16,1.82,-7.4,3.0,3.0,3.0,3.0,-0.6434,-0.0894,-0.0047,-0.0001,-14.75,-0.06,-0.06,3.53,1.37,-5.75,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-3.1,6.78,5.42,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-30.81,15.31,-32.56,9.95,-4.95,-12.48,3.0,3.0,3.0,3.0,-0.6419,-0.1169,-0.0776,0.7538,-17.37,-2.0,-30.25,3.56,0.64,1.88,3.0,3.0,3.0,3.0
1449607.0,-0.6013,-0.0749,-0.119,0.7866,28.44,-5.75,-11.56,-0.34,6.17,-2.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,6.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6182,-0.1017,-0.1042,0.7725,14.38,5.25,-9.06,6.07,2.68,-12.6,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-25.37,-2.63,-12.13,1.2,3.3,1.54,3.0,3.0,3.0,3.0
1449657.0,-0.6006,-0.0721,-0.1137,0.7881,40.94,-12.75,-0.69,0.68,4.97,-9.93,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-51.0,-19.44,-1.19,1.95,8.39,-4.05,3.0,3.0,3.0,3.0,-0.6263,-0.0046,-0.0001,-0.0001,12.31,-0.06,-0.06,6.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6176,-0.1044,-0.1033,0.7726,-2.69,7.81,6.19,1.1,4.63,12.41,3.0,3.0,3.0,3.0,-0.6411,-0.1003,-0.0921,0.7553,-20.56,-2.25,11.56,-4.44,-3.3,-7.74,3.0,3.0,3.0,3.0
1449708.0,-0.6049,-0.0658,-0.126,0.7836,-37.69,6.63,16.87,6.05,-3.43,14.52,3.0,3.0,3.0,3.0,-0.6409,-0.0718,-0.1349,0.7523,8.13,-0.06,-0.06,0.94,5.79,-12.42,3.0,3.0,3.0,3.0,-0.6345,-0.0138,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.1,8.43,5.8,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,58.88,-13.0,9.25,-4.07,-4.12,-0.59,3.0,3.0,3.0,3.0,-0.6446,-0.093,-0.089,0.7536,5.63,-29.25,-6.44,-3.55,-0.68,15.81,3.0,3.0,3.0,3.0
1449757.0,-0.6075,-0.0718,-0.0992,0.7848,36.31,-10.0,6.38,2.01,2.32,-14.19,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,16.31,-14.88,-0.06,7.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6365,-0.1584,-0.0145,-0.0001,71.87,0.19,-8.25,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.88,-15.06,7.38,-4.89,-15.25,4.91,3.0,3.0,3.0,3.0,-0.6475,-0.0861,-0.0699,0.754,37.25,-47.81,17.0,11.37,-8.79,-6.89,3.0,3.0,3.0,3.0
1449807.0,-0.6108,-0.0718,-0.1026,0.7818,-10.81,-50.94,4.19,-1.52,-5.37,14.0,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-10.13,-4.5,-0.06,2.83,-12.03,9.73,3.0,3.0,3.0,3.0,-0.6345,-0.165,-0.1491,0.7403,-1.63,88.56,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6281,-0.0968,-0.0891,0.767,46.5,-21.0,-3.5,-7.37,-4.2,-6.45,3.0,3.0,3.0,3.0,-0.6465,-0.0834,-0.0624,0.7558,-20.12,-19.0,-14.13,-1.63,10.35,12.62,3.0,3.0,3.0,3.0
1449858.0,-0.6085,-0.0725,-0.0901,0.785,-11.31,24.56,-13.88,-0.35,5.15,-1.72,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-19.37,14.94,-14.13,-6.43,9.23,-12.28,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.0,-7.25,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-106.62,-47.75,-18.5,-0.97,-2.93,-15.2,3.0,3.0,3.0,3.0,-0.6453,-0.0763,-0.069,0.757,-17.87,0.75,-26.81,-6.11,3.43,-7.43,3.0,3.0,3.0,3.0
1449908.0,-0.6052,-0.0503,-0.1059,0.7874,-16.44,-24.75,-19.19,0.21,-0.55,-4.04,3.0,3.0,3.0,3.0,-0.6431,-0.0054,-0.0001,-0.0001,-14.75,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-26.56,-81.87,-12.0,1.73,-6.64,2.5,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,17.69,23.87,-13.0,-10.27,5.61,18.47,3.0,3.0,3.0,3.0,-0.6431,-0.0602,-0.0759,0.7596,-44.38,-25.56,-9.56,1.01,-17.07,-9.32,3.0,3.0,3.0,3.0
1449958.0,-0.6009,-0.0463,-0.1092,0.7905,-47.88,-1.5,-13.88,-2.2,-0.73,7.63,3.0,3.0,3.0,3.0,-0.641,-0.0145,-0.0001,-0.0001,3.5,-0.06,-0.06,-6.51,1.62,13.78,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-10.31,-15.94,-0.06,0.33,-1.32,9.43,3.0,3.0,3.0,2.0,-0.6173,-0.0124,-0.0001,-0.0001,-18.37,-0.94,-14.06,0.87,-2.85,-12.68,3.0,3.0,3.0,3.0,-0.6376,-0.0612,-0.0745,0.7643,30.19,13.5,-23.12,-1.16,-3.74,-1.09,3.0,3.0,3.0,3.0
1450008.0,-0.5951,-0.0557,-0.0992,0.7956,88.75,-3.19,-14.94,1.14,1.09,-9.3,3.0,3.0,3.0,3.0,-0.6357,-0.0065,-0.0001,-0.0001,47.19,-0.06,-0.06,9.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,116.37,2.69,-0.06,2.73,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.6107,-0.0146,-0.0001,-0.0001,50.38,-12.75,-18.87,3.23,0.03,-4.51,3.0,3.0,3.0,3.0,-0.6306,-0.0743,-0.0613,0.7701,63.88,-4.56,-32.19,-4.32,-2.62,10.09,3.0,3.0,3.0,3.0
1450057.0,-0.5883,-0.0701,-0.0902,0.8005,20.0,50.81,-4.25,-10.35,-4.76,15.48,3.0,3.0,3.0,3.0,-0.6298,-0.0719,-0.0046,-0.0001,25.69,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6118,-0.1579,-0.1552,0.7594,56.13,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6039,-0.1053,-0.081,0.7859,17.75,-0.06,-0.06,-4.3,-3.57,-0.66,3.0,3.0,3.0,3.0,-0.6251,-0.082,-0.0515,0.7745,13.0,20.25,-5.75,-13.99,-4.71,5.07,3.0,3.0,3.0,3.0
1450107.0,-0.5837,-0.0717,-0.0789,0.8049,14.13,-1.06,-15.63,4.68,-0.26,-7.83,3.0,3.0,3.0,3.0,-0.6252,-0.0725,-0.0133,-0.0001,20.81,7.38,-0.06,4.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6003,-0.1618,-0.1422,0.7701,58.75,-40.13,-18.81,-3.13,-7.82,-1.11,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,13.44,4.56,-22.19,-9.55,0.67,1.08,3.0,3.0,3.0,3.0,-0.6168,-0.0871,-0.0465,0.7809,23.94,-9.19,-31.12,-5.98,-12.41,-10.74,3.0,3.0,3.0,3.0
