,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5620640.0,0.1911,-0.019,-0.0265,0.981,2.88,1.63,-1.5,-2.76,-0.42,2.52,0.0,3.0,3.0,3.0,0.3047,-0.0151,-0.0001,-0.0001,3.56,-0.12,-1.69,0.31,-1.41,-1.29,0.0,3.0,3.0,3.0,0.1912,-0.0001,-0.0001,-0.0001,0.19,3.13,-0.06,-0.98,-2.21,-1.14,0.0,3.0,3.0,3.0,0.2686,-0.0425,-0.0118,-0.0001,20.12,-4.5,-1.44,-0.93,-3.19,-4.26,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.0,3.44,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
5620689.0,0.1912,-0.0179,-0.0266,0.981,3.31,-2.25,0.31,-0.35,0.94,-5.13,0.0,3.0,3.0,3.0,0.305,-0.0149,-0.0001,-0.0001,0.94,-3.0,0.06,-1.49,-4.91,-0.65,0.0,3.0,3.0,3.0,0.1913,-0.0001,-0.0001,-0.0001,7.19,7.13,0.0,1.25,0.73,-0.88,0.0,3.0,3.0,3.0,0.2688,-0.0419,-0.0121,-0.0001,-18.31,-6.25,0.12,3.38,3.14,-5.12,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.31,-0.94,-0.5,-2.67,0.74,-0.01,0.0,3.0,3.0,3.0
5620740.0,0.1904,-0.0173,-0.028,0.9811,-7.19,-6.88,2.94,-0.56,1.25,-2.78,0.0,3.0,3.0,3.0,0.3046,-0.014,-0.0001,-0.0001,-9.56,1.56,2.38,1.33,6.11,1.84,0.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,-0.12,1.88,1.63,-1.78,-3.98,-3.45,0.0,3.0,3.0,3.0,0.2679,-0.0404,-0.0158,0.9625,-22.87,-7.38,2.88,0.58,7.89,-2.93,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.63,-4.31,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0
5620790.0,0.1886,-0.0168,-0.0302,0.9814,-11.56,-2.69,4.56,0.26,-0.84,-1.49,0.0,3.0,3.0,3.0,0.303,-0.0134,-0.0001,-0.0001,-1.69,-1.31,4.19,-0.97,0.88,0.43,0.0,3.0,3.0,3.0,0.189,-0.0001,-0.0001,-0.0001,-4.0,-12.44,-0.06,1.85,-1.03,1.21,0.0,3.0,3.0,3.0,0.2662,-0.0399,-0.004,-0.0001,-17.44,-4.44,3.69,1.24,-7.69,5.67,0.0,3.0,3.0,3.0,-0.1746,0.0062,-0.0001,-0.0001,-2.19,-4.06,-0.06,-0.55,0.9,-0.01,0.0,3.0,3.0,3.0
5620840.0,0.1861,-0.0175,-0.0321,0.9819,-7.31,6.88,6.06,0.7,-2.73,5.6,0.0,3.0,3.0,3.0,0.3007,-0.0129,-0.0001,-0.0001,-5.0,3.31,6.0,0.41,1.44,-4.55,0.0,3.0,3.0,3.0,0.1866,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.52,-7.39,-2.39,0.0,3.0,3.0,3.0,0.2637,-0.0403,-0.0072,-0.0001,-28.31,1.31,6.19,-0.96,-2.32,13.4,0.0,3.0,3.0,3.0,-0.1719,0.006,-0.0001,-0.0001,-0.06,4.19,5.75,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
5620890.0,0.1827,-0.0177,-0.0319,0.9825,7.06,2.63,8.5,1.13,0.65,-4.07,0.0,3.0,3.0,3.0,0.2976,-0.0138,-0.0001,-0.0001,3.81,6.63,9.19,-3.85,-2.44,0.61,0.0,3.0,3.0,3.0,0.1833,-0.0001,-0.0001,-0.0001,0.69,2.63,-0.06,4.82,1.38,4.16,0.0,3.0,3.0,3.0,0.2607,-0.0395,-0.0167,0.9645,-16.25,0.94,9.88,1.84,-4.36,-9.91,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0
5620940.0,0.178,-0.0187,-0.0332,0.9833,-11.06,1.0,12.75,0.73,-0.74,-1.58,0.0,3.0,3.0,3.0,0.2935,-0.014,-0.0001,-0.0001,2.94,0.81,11.31,2.09,0.49,0.46,0.0,3.0,3.0,3.0,0.179,-0.0001,-0.0001,-0.0001,5.63,2.44,-0.06,-1.14,-5.35,-6.21,0.0,3.0,3.0,3.0,0.2559,-0.0408,-0.0062,-0.0001,-0.75,2.38,14.5,-2.2,-5.64,1.68,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.25,1.5,-0.06,0.18,0.83,-1.59,0.0,3.0,3.0,3.0
5620990.0,0.1721,-0.0198,-0.0321,0.9844,9.81,2.44,15.06,-1.48,1.85,-0.83,0.0,3.0,3.0,3.0,0.2879,-0.0148,-0.0001,-0.0001,-1.81,-2.0,14.56,-1.19,0.54,2.48,0.0,3.0,3.0,3.0,0.1732,-0.0155,-0.0001,-0.0001,-3.69,2.5,-0.06,6.79,-5.33,0.91,0.0,3.0,3.0,3.0,0.2499,-0.0414,-0.0047,-0.0001,-7.38,-6.13,16.31,2.08,1.8,-4.88,0.0,3.0,3.0,3.0,-0.1568,0.0076,0.0045,-0.0001,5.06,2.75,19.31,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0
5621041.0,0.1652,-0.0201,-0.0314,0.9855,2.94,-1.19,17.5,0.83,-0.39,-1.71,0.0,3.0,3.0,3.0,0.2814,-0.0152,-0.0001,-0.0001,-6.06,3.31,16.06,4.39,4.43,-7.08,0.0,3.0,3.0,3.0,0.1665,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-6.82,2.41,-10.01,0.0,3.0,3.0,3.0,0.243,-0.0412,-0.0048,-0.0001,-1.56,3.88,16.94,-0.66,2.65,-3.8,0.0,3.0,3.0,3.0,-0.1501,0.0078,0.0031,-0.0001,3.13,-0.06,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0
5621091.0,0.158,-0.0205,-0.0305,0.9868,0.5,1.0,17.69,0.22,-2.42,0.38,0.0,3.0,3.0,3.0,0.2745,-0.0149,-0.0001,-0.0001,3.63,-0.06,-0.06,1.84,-0.04,-1.4,0.0,3.0,3.0,3.0,0.1594,-0.0001,-0.0001,-0.0001,-2.44,-4.81,-0.06,-4.43,2.9,3.14,0.0,3.0,3.0,3.0,0.236,-0.041,-0.0173,0.9708,-20.44,-3.0,17.62,6.55,-5.28,-4.22,0.0,3.0,3.0,3.0,-0.143,0.0083,0.0016,-0.0001,2.81,3.44,-0.06,-0.35,-1.29,4.12,0.0,3.0,3.0,3.0
5621141.0,0.1507,-0.0208,-0.0292,0.9879,-7.06,1.0,18.06,-0.13,0.36,1.55,0.0,3.0,3.0,3.0,0.2674,-0.0153,-0.0001,-0.0001,-4.13,-0.06,-0.06,4.8,-0.2,-2.49,0.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,4.45,1.48,5.2,0.0,3.0,3.0,3.0,0.2286,-0.0421,-0.017,0.9725,-4.38,-0.88,17.69,-0.38,-9.7,1.04,0.0,3.0,3.0,3.0,-0.1356,0.0089,0.0011,-0.0001,0.12,4.13,22.06,-3.27,-2.68,2.45,0.0,3.0,3.0,3.0
5621191.0,0.1434,-0.0216,-0.0289,0.989,-4.25,2.06,16.62,0.46,0.87,0.27,0.0,3.0,3.0,3.0,0.2605,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,4.59,3.53,-6.28,0.0,3.0,3.0,3.0,0.1448,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-4.74,-3.39,-14.83,0.0,3.0,3.0,3.0,0.2216,-0.0121,-0.0001,-0.0001,5.69,8.88,16.87,0.1,-6.61,2.58,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.19,2.31,-0.06,1.49,-0.01,-0.01,0.0,3.0,3.0,3.0
5621241.0,0.1363,-0.0231,-0.0297,0.9899,-3.94,3.31,16.62,0.11,1.16,1.64,0.0,3.0,3.0,3.0,0.2536,-0.0001,-0.0001,-0.0001,-1.25,11.13,16.25,-0.95,-5.26,7.34,0.0,3.0,3.0,3.0,0.1379,-0.0001,-0.0001,-0.0001,6.38,-8.31,16.81,-2.7,-4.2,-8.04,0.0,3.0,3.0,3.0,0.2146,-0.0132,-0.0001,-0.0001,0.75,1.69,16.37,-0.15,0.63,3.73,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.12,4.75,-0.06,1.52,0.91,0.45,0.0,3.0,3.0,3.0
5621292.0,0.1293,-0.0243,-0.0305,0.9908,-1.94,0.37,16.25,0.93,0.46,0.8,0.0,3.0,3.0,3.0,0.2468,-0.0001,-0.0001,-0.0001,0.0,2.81,16.19,-2.01,-4.63,6.23,0.0,3.0,3.0,3.0,0.1311,-0.0001,-0.0001,-0.0001,-3.13,9.69,-0.06,3.53,6.74,5.11,0.0,3.0,3.0,3.0,0.2078,-0.0151,-0.0001,-0.0001,6.69,-1.94,15.06,-7.45,-2.66,3.3,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.75,3.25,17.56,-2.4,0.88,0.3,0.0,3.0,3.0,3.0
5621342.0,0.123,-0.025,-0.0302,0.9916,-1.06,2.75,14.88,-1.54,-1.27,-0.12,0.0,3.0,3.0,3.0,0.2405,-0.0001,-0.0001,-0.0001,-10.19,-6.38,-0.06,1.36,2.53,-0.81,0.0,3.0,3.0,3.0,0.1248,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.67,3.01,5.63,0.0,3.0,3.0,3.0,0.2016,-0.0001,-0.0001,-0.0001,1.63,3.81,14.69,5.8,4.02,4.2,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.75,3.31,16.44,-2.25,-1.95,3.39,0.0,3.0,3.0,3.0
5621392.0,0.1168,-0.0252,-0.0303,0.9924,-3.88,-1.69,16.56,1.23,1.49,1.01,0.0,3.0,3.0,3.0,0.2345,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,1.27,-2.4,-2.32,0.0,3.0,3.0,3.0,0.1185,-0.0001,-0.0001,-0.0001,6.31,0.88,16.44,-4.1,-0.37,-3.7,0.0,3.0,3.0,3.0,0.1953,-0.0001,-0.0001,-0.0001,7.06,-5.44,15.44,-3.04,-7.05,-1.32,0.0,3.0,3.0,3.0,-0.1022,0.0151,0.004,-0.9946,-4.75,-0.06,-0.06,-3.36,-3.36,0.77,0.0,3.0,3.0,3.0
5621442.0,0.1105,-0.0253,-0.0295,0.9931,-4.06,-2.38,14.63,0.91,-0.95,5.43,0.0,3.0,3.0,3.0,0.2283,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.58,-4.93,-1.36,0.0,3.0,3.0,3.0,0.1124,-0.0401,-0.0242,0.9926,-3.75,-7.0,14.44,6.31,-0.11,1.02,0.0,3.0,3.0,3.0,0.1894,-0.0001,-0.0001,-0.0001,-16.0,3.38,15.06,-1.74,-10.24,-5.74,0.0,3.0,3.0,3.0,-0.0958,0.0154,0.0048,-0.9952,-4.0,-0.19,17.44,1.42,-1.89,-3.1,0.0,3.0,3.0,3.0
5621492.0,0.1047,-0.0247,-0.0284,0.9938,3.69,0.19,13.13,1.1,-1.51,6.02,0.0,3.0,3.0,3.0,0.2226,-0.0001,-0.0001,-0.0001,-10.44,-9.31,13.31,-4.22,3.29,-1.53,0.0,3.0,3.0,3.0,0.1066,-0.0408,-0.0249,0.9932,-7.69,-3.75,13.25,-1.19,-4.96,-2.82,0.0,3.0,3.0,3.0,0.1837,-0.0001,-0.0001,-0.0001,-9.19,-5.81,13.81,-0.49,6.49,-2.76,0.0,3.0,3.0,3.0,-0.0898,0.0154,0.0056,-0.9958,-1.88,2.0,15.25,-1.61,1.92,0.76,0.0,3.0,3.0,3.0
5621542.0,0.0991,-0.0241,-0.0276,0.9944,6.13,-0.06,13.13,-3.1,0.37,-2.86,0.0,3.0,3.0,3.0,0.217,-0.0001,-0.0001,-0.0001,-1.88,-4.63,-0.06,-0.5,0.08,0.81,0.0,3.0,3.0,3.0,0.101,-0.0412,-0.0257,0.9937,0.06,4.06,12.81,1.95,3.31,1.94,0.0,3.0,3.0,3.0,0.178,-0.0001,-0.0001,-0.0001,2.25,2.06,12.81,-0.29,0.8,-1.68,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.56,0.5,-0.06,-4.99,0.65,2.89,0.0,3.0,3.0,3.0
5621592.0,0.0945,-0.0245,-0.0272,0.9949,3.06,-3.44,14.44,-0.08,-0.1,-1.88,0.0,3.0,3.0,3.0,0.2114,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.17,-2.15,-0.01,0.0,3.0,3.0,3.0,0.0952,-0.0417,-0.0258,0.9943,-1.69,4.0,14.06,-1.46,4.5,2.17,0.0,3.0,3.0,3.0,0.1722,-0.0001,-0.0001,-0.0001,-2.19,1.06,14.81,1.82,-0.15,1.94,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.94,1.63,19.69,-0.14,-1.36,1.43,0.0,3.0,3.0,3.0
5621643.0,0.087,-0.0245,-0.0269,0.9955,-0.56,-1.69,15.0,1.18,1.79,-3.35,0.0,3.0,3.0,3.0,0.2053,-0.0001,-0.0001,-0.0001,6.44,3.88,-0.06,-0.1,6.11,-2.35,0.0,3.0,3.0,3.0,0.089,-0.0418,-0.0254,0.9948,-2.69,0.12,15.06,2.73,0.23,-1.14,0.0,3.0,3.0,3.0,0.1659,-0.0001,-0.0001,-0.0001,15.13,-3.13,15.44,2.74,5.27,6.75,0.0,3.0,3.0,3.0,-0.0716,0.0168,0.0054,-0.0129,1.06,0.12,17.19,0.85,-0.29,0.44,0.0,3.0,3.0,3.0
5621693.0,0.0801,-0.0247,-0.0248,0.9962,16.37,-3.5,21.19,-6.28,16.38,3.85,0.0,3.0,3.0,3.0,0.1984,-0.0001,-0.0001,-0.0001,14.44,18.0,21.19,-4.58,12.6,0.64,0.0,3.0,3.0,3.0,0.0817,-0.0418,-0.0239,0.9955,-4.13,-4.13,30.0,3.84,-1.1,0.32,0.0,3.0,3.0,3.0,0.1578,-0.0001,-0.0001,-0.0001,-28.87,-2.19,31.25,-1.38,-4.16,-5.27,0.0,3.0,3.0,3.0,-0.0629,0.0177,0.004,-0.0135,1.81,-1.25,29.94,-1.57,-0.29,-3.81,0.0,3.0,3.0,3.0
5621743.0,0.0673,-0.0248,-0.0248,0.9971,2.31,4.56,30.12,-2.33,-0.77,2.76,0.0,3.0,3.0,3.0,0.1858,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.95,-3.96,-0.62,0.0,3.0,3.0,3.0,0.0688,-0.0416,-0.0073,-0.0001,0.81,2.56,30.19,-1.97,5.13,2.26,0.0,3.0,3.0,3.0,0.1449,-0.0001,-0.0001,-0.0001,-3.06,-4.81,30.44,0.85,-2.0,-4.26,0.0,3.0,3.0,3.0,-0.05,0.0172,0.0027,-0.0142,2.56,0.56,25.25,-0.2,2.77,2.16,0.0,3.0,3.0,3.0
5621793.0,0.0546,-0.0245,-0.0245,0.9979,0.63,-4.69,29.19,0.67,1.58,-3.45,0.0,3.0,3.0,3.0,0.1733,-0.0001,-0.0001,-0.0001,12.56,5.0,-0.06,1.33,3.68,-1.02,0.0,3.0,3.0,3.0,0.0563,-0.0411,-0.0065,-0.0001,-2.94,0.63,28.75,-3.86,-0.62,-4.1,0.0,3.0,3.0,3.0,0.1323,-0.0001,-0.0001,-0.0001,31.06,-1.0,27.0,1.06,4.09,8.03,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.12,-2.19,23.44,2.32,-1.41,-2.6,0.0,3.0,3.0,3.0
5621842.0,0.0452,-0.0245,-0.0239,0.9984,-2.75,-3.0,28.37,-0.05,1.93,-1.01,0.0,3.0,3.0,3.0,0.1617,-0.0001,-0.0001,-0.0001,-9.06,-5.88,-0.06,-1.68,-4.03,0.34,0.0,3.0,3.0,3.0,0.0447,-0.0406,-0.0065,-0.0001,-2.31,-2.81,27.62,-1.71,-1.56,-0.2,0.0,3.0,3.0,3.0,0.1209,-0.0001,-0.0001,-0.0001,-21.56,-1.56,27.69,-0.75,-2.01,-0.81,0.0,3.0,3.0,3.0,-0.0258,0.0166,0.002,-0.0151,2.13,-1.19,25.75,0.53,-0.4,-1.08,0.0,3.0,3.0,3.0
5621893.0,0.0314,-0.0241,-0.0237,0.999,1.56,-1.56,26.69,-0.37,0.65,-7.47,0.0,3.0,3.0,3.0,0.1503,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,1.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0332,-0.0401,-0.0061,-0.0001,-7.69,-0.06,-0.06,-0.3,-2.32,0.96,0.0,3.0,3.0,3.0,0.1094,-0.0001,-0.0001,-0.0001,3.25,-4.75,26.25,-1.0,-2.85,-2.83,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,1.57,1.9,-0.33,0.0,3.0,3.0,3.0
5621943.0,0.0225,-0.0244,-0.0231,0.9992,0.06,1.12,25.19,0.39,-0.4,-1.14,0.0,3.0,3.0,3.0,0.1395,-0.0001,-0.0001,-0.0001,0.63,0.12,-0.06,-1.69,-1.28,-0.01,0.0,3.0,3.0,3.0,0.0224,-0.0402,-0.0051,-0.0001,-3.06,-1.19,24.31,-2.73,0.56,-1.88,0.0,3.0,3.0,3.0,0.0989,-0.0001,-0.0001,-0.0001,-24.06,0.75,24.06,-0.44,-7.7,-2.19,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.5,-0.44,27.44,0.96,0.54,-1.21,0.0,3.0,3.0,3.0
5621993.0,0.0124,-0.0239,-0.0225,0.9994,2.88,4.25,21.94,0.52,-1.41,1.79,0.0,3.0,3.0,3.0,0.1298,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0128,-0.04,-0.0041,-0.0001,6.13,2.06,21.81,-0.54,-0.68,-1.74,0.0,3.0,3.0,3.0,0.0893,-0.0001,-0.0001,-0.0001,-17.31,-3.25,21.62,-0.43,-3.22,-7.71,0.0,3.0,3.0,3.0,0.0054,0.0175,-0.0001,-0.0001,2.88,-1.5,21.19,0.37,-0.29,0.72,0.0,3.0,3.0,3.0
5622043.0,0.0033,-0.0238,-0.0217,0.9995,-1.06,-1.69,21.37,0.22,0.26,1.21,0.0,3.0,3.0,3.0,0.1208,-0.0001,-0.0001,-0.0001,7.44,0.69,21.37,-1.59,0.25,0.85,0.0,3.0,3.0,3.0,0.0037,-0.0001,-0.0001,-0.0001,6.19,1.31,20.5,-1.81,1.92,-1.02,0.0,3.0,3.0,3.0,0.0803,-0.0001,-0.0001,-0.0001,-6.06,-2.06,19.31,-0.33,-5.24,-5.68,0.0,3.0,3.0,3.0,0.0143,0.0162,-0.0001,-0.0001,4.25,-0.44,22.44,-3.25,1.72,6.13,0.0,3.0,3.0,3.0
5622093.0,-0.0051,-0.0239,-0.0214,0.9995,7.06,-4.44,18.31,0.19,1.46,-2.24,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,4.38,0.75,18.69,0.47,0.99,0.15,0.0,3.0,3.0,3.0,0.0724,-0.0001,-0.0001,-0.0001,24.87,2.06,17.44,0.5,5.52,6.2,0.0,3.0,3.0,3.0,0.0222,0.016,-0.0001,-0.0001,2.25,1.31,14.06,-0.29,3.42,-2.91,0.0,3.0,3.0,3.0
5622142.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.31,3.13,17.25,-1.93,-1.8,5.96,0.0,3.0,3.0,3.0,0.1053,-0.0353,-0.0135,-0.0001,-6.81,-0.06,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0117,-0.0071,-0.0001,-0.0001,5.44,-0.06,-0.06,0.89,2.4,-3.64,0.0,3.0,3.0,3.0,0.0653,-0.0001,-0.0001,-0.0001,25.44,-7.25,15.63,0.26,-6.5,-4.37,0.0,3.0,3.0,3.0,0.0296,0.017,-0.0001,-0.0001,2.19,0.0,12.06,-1.82,0.82,2.08,0.0,3.0,3.0,3.0
5622194.0,-0.019,-0.0077,-0.0001,-0.0001,10.25,-6.5,14.25,0.64,-2.32,0.2,0.0,3.0,3.0,3.0,0.0991,-0.0345,-0.0129,-0.0001,5.5,-0.06,-0.06,1.08,3.42,-1.7,0.0,3.0,3.0,3.0,-0.0178,-0.0073,-0.0001,-0.0001,5.5,3.13,-0.06,-0.62,1.26,0.64,0.0,3.0,3.0,3.0,0.0593,-0.0001,-0.0001,-0.0001,9.31,0.81,13.38,0.23,6.15,3.18,0.0,3.0,3.0,3.0,0.0356,0.0169,-0.0001,-0.0001,1.19,1.5,10.88,-2.65,1.33,2.55,0.0,3.0,3.0,3.0
5622243.0,-0.0247,-0.0226,-0.0165,0.9993,0.19,-3.06,13.44,-0.01,2.28,-3.62,0.0,3.0,3.0,3.0,0.0935,-0.0342,-0.0128,-0.0001,9.19,3.69,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.25,2.5,-0.06,0.41,-1.2,-5.43,0.0,3.0,3.0,3.0,0.0538,-0.0001,-0.0001,-0.0001,-9.0,1.81,12.81,-0.76,-5.52,-3.98,0.0,3.0,3.0,3.0,0.0408,0.017,-0.0001,-0.0001,1.31,0.94,17.25,1.69,-1.56,0.2,0.0,3.0,3.0,3.0
5622293.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.13,3.81,12.88,-1.23,0.16,-1.56,0.0,3.0,3.0,3.0,0.0883,-0.0342,-0.0127,0.9954,7.19,1.75,-0.06,-0.44,-1.49,0.42,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.25,0.75,-0.06,-3.94,1.13,3.89,0.0,3.0,3.0,3.0,0.0487,-0.0001,-0.0001,-0.0001,10.0,0.69,12.13,-1.38,-3.36,-2.86,0.0,3.0,3.0,3.0,0.0463,0.0172,-0.0001,-0.0001,-0.06,2.81,7.88,-2.2,0.08,3.58,0.0,3.0,3.0,3.0
5622343.0,-0.035,-0.0232,-0.0173,0.999,2.69,-2.06,11.0,-0.8,1.93,-1.97,0.0,3.0,3.0,3.0,0.0835,-0.0349,-0.0127,0.9958,3.19,4.69,-0.06,2.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0331,-0.0076,-0.0001,-0.0001,5.19,4.0,-0.06,0.5,-0.56,-0.08,0.0,3.0,3.0,3.0,0.0441,-0.0001,-0.0001,-0.0001,-9.81,0.56,10.0,1.52,0.95,2.92,0.0,3.0,3.0,3.0,0.0504,0.0176,-0.0001,-0.0001,0.0,0.56,11.13,-2.07,0.32,-0.26,0.0,3.0,3.0,3.0
5622393.0,-0.0392,-0.0075,-0.0001,-0.0001,-1.56,3.75,8.13,-3.1,-0.84,-5.39,0.0,3.0,3.0,3.0,0.0796,-0.0345,-0.0128,0.9962,-2.75,-2.88,8.38,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.19,0.44,-0.06,0.17,0.35,-0.14,0.0,3.0,3.0,3.0,0.0404,-0.0001,-0.0001,-0.0001,-0.31,-0.75,7.75,0.12,-0.86,-1.97,0.0,3.0,3.0,3.0,0.0541,0.018,-0.0001,-0.0001,-1.94,-0.25,10.0,3.89,1.06,-4.66,0.0,3.0,3.0,3.0
5622443.0,-0.0424,-0.0076,-0.0001,-0.0001,2.38,-4.69,6.63,-0.93,-0.74,-2.38,0.0,3.0,3.0,3.0,0.0765,-0.0345,-0.0139,0.9964,-8.94,-6.0,-0.06,1.17,2.67,-0.01,0.0,3.0,3.0,3.0,-0.04,-0.0393,-0.0164,0.9983,-2.25,1.25,6.06,-0.59,-1.93,-3.52,0.0,3.0,3.0,3.0,0.0375,-0.0001,-0.0001,-0.0001,7.5,-3.13,6.0,1.7,1.91,4.81,0.0,3.0,3.0,3.0,0.0573,0.0181,-0.004,-0.9982,-2.13,-0.31,4.0,-1.77,2.16,2.22,0.0,3.0,3.0,3.0
5622493.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.31,-5.88,5.44,2.79,-0.32,-4.81,0.0,3.0,3.0,3.0,0.0741,-0.0336,-0.0137,0.9966,6.56,1.19,5.31,2.48,-1.73,1.38,0.0,3.0,3.0,3.0,-0.0424,-0.0071,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.83,-1.98,-0.01,0.0,3.0,3.0,3.0,0.0353,-0.0001,-0.0001,-0.0001,5.06,4.13,4.13,0.43,0.87,-1.55,0.0,3.0,3.0,3.0,0.0595,0.0164,-0.0036,-0.9981,-0.81,-3.19,6.0,4.08,-1.78,-3.15,0.0,3.0,3.0,3.0
5622542.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.88,-1.75,2.5,-2.49,-0.4,0.68,0.0,3.0,3.0,3.0,0.0726,-0.0325,-0.0146,0.9967,-7.44,-6.5,2.5,-0.59,-2.52,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.56,-3.06,2.44,-1.87,-0.07,2.6,0.0,3.0,3.0,3.0,0.0341,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,2.53,-0.11,2.88,0.0,3.0,3.0,3.0,0.061,0.0161,-0.0001,-0.0001,0.81,-0.37,-1.0,0.0,1.37,-1.61,0.0,3.0,3.0,3.0
5622592.0,-0.0475,-0.0054,-0.0001,-0.0001,2.13,2.19,2.63,-0.87,-0.25,2.05,0.0,3.0,3.0,3.0,0.0717,-0.0323,-0.0142,0.9968,-0.94,-3.56,2.88,-2.16,0.02,0.55,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.033,-0.0154,-0.0001,-0.0001,2.44,-0.06,-0.06,0.41,-1.31,-2.08,0.0,3.0,3.0,3.0,0.062,0.0161,-0.0001,-0.0001,1.25,-0.37,2.81,-0.24,0.8,-0.18,0.0,3.0,3.0,3.0
