,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
838675.0,0.6425,0.0309,0.044,-0.7643,1.12,22.37,-39.88,-0.48,3.94,-2.19,3.0,3.0,3.0,2.0,-0.6535,-0.0278,-0.048,0.7549,-21.37,21.44,-39.75,2.42,1.86,-1.69,3.0,3.0,3.0,2.0,-0.6417,-0.0256,-0.0139,-0.0001,-13.13,-0.06,-0.06,1.28,-2.29,-8.61,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.88,34.44,-40.13,-0.01,6.42,11.29,3.0,3.0,3.0,2.0,-0.6525,-0.0263,-0.0176,0.7571,-19.62,24.56,-34.13,-3.5,1.66,-11.77,3.0,3.0,3.0,3.0
838726.0,0.632,0.0172,0.0764,-0.771,-140.63,0.5,-26.37,1.89,-6.55,9.91,3.0,3.0,3.0,2.0,-0.6424,-0.027,-0.0673,0.7629,-74.44,5.38,-28.31,3.3,13.0,6.83,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-27.25,-7.13,-0.06,1.19,9.03,11.73,3.0,3.0,3.0,2.0,-0.6042,0.0058,-0.0876,0.792,-82.5,-13.19,-0.06,-3.2,-0.89,-0.01,3.0,3.0,3.0,2.0,-0.6454,-0.0209,-0.0328,0.7628,-41.25,-5.25,-31.94,-5.63,-1.17,5.13,3.0,3.0,3.0,3.0
838777.0,0.6224,0.0106,0.0846,-0.0124,19.31,-11.25,-5.06,2.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6323,-0.0221,-0.0754,0.7708,-34.75,-10.63,-37.69,-1.04,-4.84,-3.3,3.0,3.0,3.0,2.0,-0.6204,-0.0108,-0.0731,0.7808,-12.56,11.75,-35.5,-0.47,-1.18,-13.71,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,40.63,4.06,-0.06,-0.47,3.13,-5.82,3.0,3.0,3.0,2.0,-0.6365,-0.0173,-0.0336,0.7703,17.0,-2.38,-33.56,0.11,-2.44,-0.01,3.0,3.0,3.0,3.0
838829.0,0.614,0.0167,0.07,-0.0001,-43.19,31.31,2.25,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6252,-0.0311,-0.0637,0.7773,-92.25,-17.69,5.63,-10.98,-8.51,2.78,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,41.88,18.37,14.5,5.36,-2.98,-17.52,3.0,3.0,3.0,2.0,-0.5882,-0.007,-0.0001,-0.0001,12.0,48.88,-0.06,-5.56,-14.75,-4.56,3.0,3.0,3.0,2.0,-0.6319,-0.027,-0.0204,0.7743,39.38,1.44,28.44,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0
838879.0,0.6157,-0.0001,-0.0001,-0.0001,106.75,-15.81,-0.06,6.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6273,-0.0247,-0.0483,0.7769,37.63,-41.88,-15.5,1.25,-2.39,3.12,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-36.63,3.56,-18.12,1.57,-0.79,19.87,3.0,3.0,3.0,2.0,-0.5887,-0.0252,-0.0146,-0.0001,101.75,-0.06,-0.06,2.53,4.63,10.65,3.0,3.0,3.0,2.0,-0.6273,-0.0334,-0.0133,0.778,0.81,-4.19,-29.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
838929.0,0.6119,0.0197,-0.0001,-0.0001,-12.56,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6232,-0.0243,-0.0071,-0.0001,-73.69,21.37,-11.31,-3.24,9.15,-17.23,3.0,3.0,3.0,2.0,-0.6107,-0.0132,-0.0001,-0.0001,-33.31,10.81,-17.25,-0.24,7.05,-8.6,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-57.06,30.0,-11.25,0.24,-6.52,-10.7,3.0,3.0,3.0,2.0,-0.6277,-0.0222,-0.0308,0.7775,-65.25,12.31,-10.38,0.83,1.26,-2.3,3.0,3.0,3.0,3.0
838979.0,0.608,0.0065,-0.0001,-0.0001,34.5,-56.5,-12.31,5.56,7.84,-21.4,3.0,3.0,3.0,2.0,-0.6151,0.0072,-0.0703,0.7853,-93.0,-36.25,-26.81,-3.53,7.39,16.68,3.0,3.0,3.0,2.0,-0.6024,0.0022,-0.0794,0.7942,-43.13,-6.88,-19.62,3.38,1.45,2.43,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,27.62,-10.75,-7.94,13.07,14.64,2.07,3.0,3.0,3.0,2.0,-0.6235,-0.0068,-0.0472,0.7804,-42.75,-6.63,-0.06,1.15,-6.86,7.13,3.0,3.0,3.0,3.0
839029.0,0.6048,-0.0096,0.0723,-0.0118,-14.31,-0.06,-0.06,-9.64,-6.53,29.7,3.0,3.0,3.0,2.0,-0.6121,0.0114,-0.0801,0.7866,0.81,-17.69,1.44,-0.28,0.25,9.22,3.0,3.0,3.0,2.0,-0.6,0.0146,-0.0892,0.7949,-2.81,-14.44,0.44,-2.63,-0.36,-12.93,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,5.54,-1.71,-9.14,3.0,3.0,3.0,2.0,-0.6224,0.0035,-0.0527,0.7809,-2.81,2.5,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0
839079.0,0.6059,-0.0001,-0.0001,-0.0001,78.19,5.13,-0.06,-5.7,4.35,-2.36,3.0,3.0,3.0,2.0,-0.6138,0.0096,-0.0709,0.7863,5.63,-25.25,11.0,1.22,-7.71,15.75,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,38.88,15.94,16.06,1.51,-3.67,-15.18,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-1.55,5.97,9.33,3.0,3.0,3.0,2.0,-0.6241,-0.0061,-0.0407,0.7803,59.06,4.25,4.06,2.89,3.6,-11.54,3.0,3.0,3.0,3.0
839130.0,0.6094,0.0042,0.064,-0.7903,-7.75,-0.06,-0.06,-0.38,-1.87,-1.96,3.0,3.0,3.0,2.0,-0.6173,-0.0107,-0.0632,0.7841,2.63,11.63,-2.44,-0.88,-0.76,-12.97,3.0,3.0,3.0,2.0,-0.6053,-0.0019,-0.0643,0.7934,-23.81,-42.0,-2.31,0.72,-15.22,-0.09,3.0,3.0,3.0,2.0,-0.5796,0.0076,-0.0001,-0.0001,-15.31,-0.06,-0.06,10.26,-4.77,-11.11,3.0,3.0,3.0,2.0,-0.6248,-0.0207,-0.0298,0.78,15.38,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0
839180.0,0.61,-0.0001,-0.0001,-0.0001,24.75,-0.06,-0.06,6.05,0.99,3.82,3.0,3.0,3.0,2.0,-0.6184,-0.0093,-0.0599,0.7835,-9.63,-39.69,-0.75,1.35,1.21,4.58,3.0,3.0,3.0,2.0,-0.6063,0.0044,-0.0576,0.7932,-11.25,-7.63,-1.0,-3.11,8.89,-0.69,3.0,3.0,3.0,2.0,-0.5807,0.0148,-0.0132,-0.0001,18.62,-10.69,-1.81,2.85,0.69,-5.14,3.0,3.0,3.0,2.0,-0.6271,-0.0125,-0.0144,-0.0001,-14.0,-0.06,-0.06,5.57,-1.36,-2.54,3.0,3.0,3.0,3.0
839231.0,0.6091,-0.0117,0.0516,-0.7913,17.0,-0.06,-0.06,3.4,2.46,-10.81,3.0,3.0,3.0,2.0,-0.6178,0.0086,-0.0526,0.7845,0.63,-53.63,-5.25,6.42,2.21,-1.77,3.0,3.0,3.0,2.0,-0.6052,0.0186,-0.0533,0.7941,-3.75,-41.88,-5.69,-6.42,7.86,10.8,2.0,3.0,3.0,2.0,-0.5797,0.0209,-0.0137,-0.0001,26.12,-12.19,-0.06,20.95,14.65,-19.09,3.0,3.0,3.0,2.0,-0.6259,0.0015,-0.0001,-0.0001,-9.06,-35.13,-13.44,-8.2,3.59,-0.01,3.0,3.0,3.0,3.0
839281.0,0.6078,-0.0001,-0.0001,-0.0001,96.06,-0.06,-0.06,-1.93,2.99,-8.99,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,16.87,-2.63,-8.06,-0.53,19.89,-6.26,3.0,3.0,3.0,2.0,-0.6031,0.0222,-0.0612,0.795,-5.5,84.25,-6.75,-6.74,9.45,9.24,2.0,3.0,3.0,2.0,-0.5783,0.0134,-0.0001,-0.0001,102.06,51.31,-0.06,-6.61,13.69,29.73,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-18.19,-14.13,-0.06,5.86,5.86,3.61,3.0,3.0,3.0,3.0
839330.0,0.6049,-0.0001,-0.0001,-0.0001,-113.5,41.63,-0.06,-1.51,-6.11,16.07,3.0,3.0,3.0,2.0,-0.6141,0.0151,-0.0593,0.7869,-8.25,27.31,-6.19,-0.45,14.68,-15.8,3.0,3.0,3.0,2.0,-0.6003,0.0268,-0.0693,0.7963,-20.87,6.25,-7.0,-7.47,1.34,4.01,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.05,1.58,8.07,3.0,3.0,3.0,2.0,-0.6205,0.0245,-0.024,0.7834,-27.62,21.44,-14.63,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
839380.0,0.6019,-0.0128,-0.0001,-0.0001,-11.31,10.75,-9.94,-18.1,10.8,4.25,3.0,3.0,3.0,2.0,-0.6105,0.0198,-0.071,0.7886,-33.13,10.0,-11.56,-22.26,9.85,0.66,3.0,3.0,3.0,2.0,-0.5966,0.0388,-0.0832,0.7973,-68.31,-47.19,-10.19,9.71,-16.18,-11.2,2.0,3.0,3.0,2.0,-0.5708,0.0441,-0.0001,-0.0001,-8.0,-0.06,-0.06,18.42,-27.42,-48.49,3.0,3.0,3.0,2.0,-0.6199,0.0239,-0.0403,0.7832,-14.13,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0
839431.0,0.6014,-0.0001,-0.0001,-0.0001,164.75,-0.06,-0.06,2.63,-0.12,-12.1,3.0,3.0,3.0,2.0,-0.6099,0.0352,-0.079,0.7877,-12.5,-36.44,7.31,6.03,6.93,-1.25,3.0,3.0,3.0,2.0,-0.5963,0.0328,-0.0959,0.7963,-15.25,99.06,10.69,-7.18,13.47,10.55,2.0,3.0,3.0,2.0,-0.5724,0.0186,-0.0001,-0.0001,150.44,69.12,-0.06,-2.39,9.1,15.83,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
839481.0,0.6039,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-7.36,-5.57,18.9,3.0,3.0,3.0,2.0,-0.6121,0.0217,-0.0989,0.7843,-9.19,118.81,24.87,-21.52,-3.48,-18.5,3.0,3.0,3.0,2.0,-0.598,0.0236,-0.116,0.7927,-59.25,0.88,26.44,-2.79,-12.63,-2.61,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-113.06,31.69,-0.06,-3.83,4.7,-11.99,2.0,3.0,3.0,2.0,-0.6255,0.0267,-0.0001,-0.0001,-13.75,-0.06,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,3.0
839531.0,0.6118,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-2.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6197,0.0278,-0.1075,0.7769,51.5,29.0,32.56,-1.51,-23.45,7.92,3.0,3.0,3.0,2.0,-0.6051,0.0201,-0.123,0.7863,-75.75,-54.63,24.56,9.47,-15.32,-25.06,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,4.61,8.3,-8.43,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.69,42.38,-0.06,0.56,-4.24,-9.6,3.0,3.0,3.0,3.0
839581.0,0.623,-0.0246,0.0886,-0.7767,141.25,-41.81,29.0,-0.35,8.19,-13.73,2.0,3.0,3.0,2.0,-0.6305,0.031,-0.1078,0.768,22.87,-11.44,31.94,2.39,-10.59,17.13,3.0,3.0,3.0,2.0,-0.6191,0.0236,-0.1144,0.7766,16.31,-39.0,32.94,-2.54,7.5,4.06,2.0,3.0,3.0,2.0,-0.5959,0.0175,-0.0131,-0.0001,-67.25,-19.25,33.06,-7.25,-6.59,-2.79,2.0,3.0,3.0,2.0,-0.6429,0.0095,-0.0001,-0.0001,53.75,-0.06,-0.06,-6.41,-4.2,-2.89,3.0,3.0,3.0,3.0
839632.0,0.6342,-0.0001,-0.0001,-0.0001,122.44,-14.31,-0.06,1.11,7.33,-23.09,2.0,3.0,3.0,2.0,-0.6425,0.0263,-0.088,0.7608,48.88,-23.69,28.62,3.11,11.53,-9.98,3.0,3.0,3.0,2.0,-0.6309,0.0214,-0.0994,0.7692,33.56,-6.19,30.0,0.29,16.44,11.03,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-12.12,-23.93,0.09,2.0,3.0,3.0,2.0,-0.6514,0.0111,-0.013,-0.0001,12.69,-0.06,-0.06,0.0,30.73,-0.01,3.0,3.0,3.0,3.0
839682.0,0.636,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.59,-5.24,16.66,2.0,3.0,3.0,2.0,-0.6435,0.0134,-0.0952,0.7594,-4.13,59.69,-4.44,-6.07,-7.32,-4.59,3.0,3.0,3.0,2.0,-0.6292,0.0186,-0.1058,0.7698,-42.25,31.81,-13.63,3.74,-16.17,-26.58,2.0,3.0,3.0,2.0,-0.6046,0.0193,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.12,-2.29,-9.84,2.0,3.0,3.0,2.0,-0.649,0.0069,-0.0001,-0.0001,-13.69,-0.06,-0.06,4.32,-0.01,-0.01,3.0,3.0,3.0,3.0
839732.0,0.6331,-0.0123,-0.0001,-0.0001,32.06,-13.94,-0.06,3.96,7.71,-13.52,2.0,3.0,3.0,2.0,-0.6406,0.0168,-0.1006,0.7611,0.81,-19.12,-0.37,8.06,-3.02,7.85,3.0,3.0,3.0,2.0,-0.6273,0.0139,-0.1063,0.7714,8.56,-28.37,2.19,7.57,-4.71,2.17,2.0,3.0,3.0,2.0,-0.6039,0.0168,-0.1048,0.7899,-6.38,-0.06,-0.06,16.01,-5.44,-14.96,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,12.69,3.0,5.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
839782.0,0.636,-0.0001,-0.0001,-0.0001,38.25,-0.06,-0.06,7.87,6.82,-13.34,2.0,3.0,3.0,2.0,-0.6437,0.0226,-0.0876,0.7599,27.5,-5.81,-0.06,6.16,-1.9,0.65,3.0,3.0,3.0,2.0,-0.6318,0.0239,-0.0862,0.77,19.69,-80.44,8.63,-1.17,7.42,-5.39,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,3.84,1.86,-5.66,2.0,3.0,3.0,2.0,-0.6487,0.0093,-0.0001,-0.0001,30.37,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0
839832.0,0.6394,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.16,0.66,-10.79,2.0,3.0,3.0,2.0,-0.6477,0.0353,-0.0695,0.7579,-33.5,-37.13,10.81,-8.13,-4.61,8.98,3.0,3.0,3.0,2.0,-0.6345,0.0446,-0.0866,0.7668,22.44,6.63,23.0,-10.4,0.5,-3.74,2.0,3.0,3.0,2.0,-0.6133,0.0353,-0.0001,-0.0001,-18.75,14.38,-0.06,-2.21,-0.14,-7.09,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-50.5,-6.69,-0.06,15.22,0.42,-0.01,3.0,3.0,3.0,3.0
839882.0,0.6462,-0.0001,-0.0001,-0.0001,-34.5,9.88,17.19,-1.62,-4.14,22.3,2.0,3.0,3.0,2.0,-0.6542,0.0375,-0.0765,0.7515,12.0,16.5,16.5,-6.24,-6.63,11.66,3.0,3.0,3.0,2.0,-0.6409,0.043,-0.0921,0.7609,-25.94,-15.88,10.56,-0.82,-3.85,-6.02,2.0,3.0,3.0,2.0,-0.6185,0.0394,-0.0126,-0.0001,-5.38,-0.06,-0.06,-5.63,5.67,-3.27,2.0,3.0,3.0,2.0,-0.6586,0.0498,-0.0118,-0.0001,4.38,-0.06,-0.06,3.85,-0.01,-0.01,3.0,3.0,3.0,3.0
839932.0,0.649,-0.0001,-0.0001,-0.0001,45.31,-0.06,-0.06,-2.06,6.27,-17.68,2.0,3.0,3.0,2.0,-0.6567,0.0394,-0.0764,0.7493,-0.06,24.12,11.31,-5.74,9.66,-15.01,2.0,3.0,3.0,2.0,-0.6435,0.043,-0.0936,0.7585,91.25,48.06,21.12,3.29,-9.78,-14.32,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.6,-2.65,-5.44,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,13.81,20.62,5.88,2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
839983.0,0.655,-0.0001,-0.0001,-0.0001,4.75,18.5,20.37,-0.95,0.16,8.88,2.0,3.0,3.0,2.0,-0.6628,0.0255,-0.0815,0.7439,12.88,23.19,20.56,0.15,-4.58,6.89,2.0,3.0,3.0,2.0,-0.6497,0.0266,-0.0936,0.754,-2.75,22.19,19.69,4.82,-4.04,16.65,2.0,3.0,3.0,2.0,-0.6284,0.014,-0.0878,0.7728,54.06,19.94,20.75,-8.02,-3.34,20.08,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,6.75,22.31,18.56,1.59,-0.41,3.19,3.0,3.0,3.0,3.0
840033.0,0.6615,-0.0107,0.0538,-0.0135,-13.75,-0.06,-0.06,0.3,-0.14,-12.35,2.0,3.0,3.0,2.0,-0.6694,0.0265,-0.0768,0.7385,-16.37,-22.81,18.69,1.02,2.15,-1.17,2.0,3.0,3.0,2.0,-0.657,0.022,-0.0959,0.7474,-3.44,-27.25,17.75,0.38,-9.61,-9.75,2.0,3.0,3.0,2.0,-0.6354,0.0099,-0.0001,-0.0001,-48.69,-5.5,-0.06,1.09,2.0,-3.56,2.0,3.0,3.0,2.0,-0.6673,0.0217,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
840082.0,0.6674,-0.0128,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.675,0.0305,-0.0798,0.7328,-6.19,14.56,18.44,0.13,4.98,-12.72,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-35.38,-10.31,16.56,3.28,-6.48,-3.95,2.0,3.0,3.0,2.0,-0.6409,0.0322,-0.0001,-0.0001,-34.5,-2.75,17.37,-7.43,-11.4,-9.8,2.0,3.0,3.0,2.0,-0.6741,0.0244,-0.0547,0.7361,-14.94,-0.06,-0.06,-3.98,-0.59,10.64,3.0,3.0,3.0,3.0
840133.0,0.6728,-0.0001,-0.0001,-0.0001,145.38,-0.06,-0.06,-0.15,11.7,-23.18,2.0,3.0,3.0,2.0,-0.6802,0.0357,-0.0736,0.7284,21.5,-45.06,11.0,2.22,7.62,-6.93,2.0,3.0,3.0,2.0,-0.6672,0.0234,-0.0957,0.7383,29.31,16.37,11.5,1.88,0.12,3.08,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-2.57,7.24,17.97,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,17.94,-13.5,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0
840182.0,0.675,-0.0001,-0.0001,-0.0001,-51.88,38.69,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6824,0.029,-0.0787,0.7261,-10.75,31.5,9.88,-1.77,-14.91,-8.8,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,30.5,-9.31,15.25,1.26,17.37,-5.5,2.0,3.0,3.0,2.0,-0.649,0.0181,-0.0001,-0.0001,-0.69,-10.38,18.81,-2.41,0.39,-3.89,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-4.49,-2.09,-14.41,3.0,3.0,3.0,3.0
840232.0,0.679,-0.0001,-0.0001,-0.0001,29.69,-13.19,-0.06,2.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6868,0.027,-0.0666,0.7233,7.63,-36.06,4.5,2.22,2.63,10.46,2.0,3.0,3.0,2.0,-0.6738,0.0318,-0.0804,0.7339,17.0,-20.06,2.06,2.81,1.3,16.81,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,30.25,-24.62,2.75,-8.35,8.33,29.76,3.0,3.0,3.0,2.0,-0.6827,0.0211,-0.0001,-0.0001,41.75,-11.44,2.19,0.57,1.54,17.9,3.0,3.0,3.0,3.0
840284.0,0.6807,-0.0001,-0.0001,-0.0001,10.38,-11.06,8.25,1.38,-4.09,-7.63,2.0,3.0,3.0,2.0,-0.6887,0.0187,-0.0549,0.7228,-2.75,-4.13,7.44,1.74,-1.96,-0.75,2.0,3.0,3.0,2.0,-0.6764,0.0297,-0.0748,0.7321,-10.13,29.87,6.56,-4.1,-3.83,-2.73,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.89,-5.75,-14.52,3.0,3.0,3.0,2.0,-0.6836,0.0212,-0.0001,-0.0001,2.56,-0.06,-0.06,2.27,3.1,-6.01,3.0,3.0,3.0,3.0
840333.0,0.6824,-0.0087,0.0451,-0.7296,10.13,-0.06,-0.06,-3.13,1.41,-1.19,3.0,3.0,3.0,2.0,-0.6908,0.0123,-0.0557,0.7208,5.31,13.81,5.38,-1.13,2.01,4.84,2.0,3.0,3.0,2.0,-0.6776,0.0238,-0.0787,0.7309,5.25,16.06,0.19,-7.19,4.48,3.37,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.96,-2.66,0.24,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.37,20.37,4.75,2.66,-0.82,-8.56,3.0,3.0,3.0,3.0
840382.0,0.6823,-0.0001,-0.0001,-0.0001,15.5,-12.56,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6907,0.0128,-0.0579,0.7208,1.75,-14.13,-2.19,-1.19,-6.41,-3.18,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-24.0,-25.25,1.06,4.09,-6.28,-8.08,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-50.06,-18.31,-0.75,1.94,0.99,-8.06,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.97,0.37,0.14,3.0,3.0,3.0,3.0
840432.0,0.683,-0.0001,-0.0001,-0.0001,72.37,-0.06,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6913,0.0145,-0.0573,0.7201,2.13,-24.31,1.06,3.03,2.45,1.21,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-7.25,33.13,4.63,-3.64,-2.63,-1.41,2.0,3.0,3.0,2.0,-0.6568,-0.0025,-0.0143,-0.0001,44.5,22.12,3.94,-0.17,1.34,6.5,3.0,3.0,3.0,2.0,-0.6878,0.014,-0.0129,-0.0001,1.88,-9.5,-3.56,0.19,-3.29,4.0,3.0,3.0,3.0,3.0
840484.0,0.6848,0.0021,0.0371,-0.7277,9.88,7.25,-0.06,0.36,3.65,-9.07,3.0,3.0,3.0,2.0,-0.6934,0.0109,-0.0568,0.7182,5.25,-1.69,10.19,-1.07,4.53,-8.96,2.0,3.0,3.0,2.0,-0.6811,0.0167,-0.0781,0.7278,0.69,-26.62,8.13,1.33,1.12,-2.73,2.0,3.0,3.0,2.0,-0.6598,-0.0033,-0.063,0.7488,-40.13,-25.62,7.94,-1.18,2.44,-2.91,3.0,3.0,3.0,2.0,-0.6902,0.0145,-0.0001,-0.0001,13.38,-6.19,4.25,-1.56,4.58,2.88,3.0,3.0,3.0,3.0
840535.0,0.6883,-0.0083,0.0493,-0.0001,-36.0,12.94,16.06,-3.9,-3.1,10.0,3.0,3.0,3.0,2.0,-0.6971,0.0049,-0.0588,0.7146,18.0,28.75,18.87,-3.67,2.96,4.01,3.0,3.0,3.0,2.0,-0.6856,0.0169,-0.0773,0.7237,28.25,42.31,18.75,-8.63,8.8,-1.15,2.0,3.0,3.0,2.0,-0.6645,0.0065,-0.0731,0.7437,10.0,38.44,19.31,-9.07,-0.88,11.72,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.63,1.94,9.5,-1.18,1.79,-7.36,3.0,3.0,3.0,3.0
840584.0,0.6929,0.0004,0.0506,-0.0001,-15.31,-0.06,-0.06,-3.01,-3.92,19.97,3.0,3.0,3.0,2.0,-0.701,0.0037,-0.0622,0.7104,12.0,4.25,14.69,0.36,9.39,-16.03,3.0,3.0,3.0,2.0,-0.6887,0.0134,-0.0795,0.7205,-33.69,-9.38,12.25,-2.54,-1.12,-4.3,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.98,-5.8,-7.8,3.0,3.0,3.0,2.0,-0.6982,0.0063,-0.013,-0.0001,-9.56,30.12,18.62,1.12,4.04,1.32,3.0,3.0,3.0,3.0
840634.0,0.6976,-0.0001,-0.0001,-0.0001,-1.06,-4.75,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7062,0.0122,-0.0621,0.7051,12.0,33.13,22.44,0.33,13.06,-11.67,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.25,-14.31,21.25,-3.33,0.13,-15.58,2.0,3.0,3.0,2.0,-0.6743,0.0012,-0.0721,0.7349,-66.06,-0.63,20.44,-5.96,-6.58,5.41,3.0,3.0,3.0,2.0,-0.7043,0.0035,-0.0414,0.7086,0.63,11.75,33.5,-11.3,-7.07,1.05,3.0,3.0,3.0,3.0
