,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1234668.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.79,-0.4,-0.82,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.25,0.88,1.56,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9988,0.0078,0.0205,-0.0435,3.5,0.81,1.56,0.29,-0.18,-1.75,2.0,3.0,3.0,2.0,-0.9357,-0.0042,0.0126,0.3524,0.0,4.38,1.37,0.68,0.13,-0.01,1.0,3.0,3.0,2.0,-0.9598,0.0039,0.044,0.2773,0.0,4.94,0.94,-1.19,-0.32,3.01,2.0,3.0,3.0,2.0
1234718.0,-0.0131,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.55,0.55,0.27,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.25,0.88,1.06,1.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9988,0.0078,0.0196,-0.0442,-6.19,0.44,1.19,0.55,-0.22,0.51,2.0,3.0,3.0,2.0,-0.936,-0.0052,0.0125,-0.0001,3.0,1.56,1.06,0.09,0.2,3.06,1.0,3.0,3.0,2.0,-0.9583,0.0043,0.0436,0.2825,-1.69,-2.81,3.44,1.4,-0.17,-1.53,2.0,3.0,3.0,2.0
1234769.0,-0.013,-0.0001,-0.0001,-0.0001,-1.0,1.5,2.13,-1.3,-0.79,6.66,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,4.31,3.44,2.31,-0.46,0.88,-0.01,0.0,3.0,3.0,2.0,-0.9988,0.0083,0.0197,-0.0449,-2.25,-0.31,1.81,-0.58,-0.32,-0.42,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.88,2.69,1.94,-1.13,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9568,0.0051,0.0449,0.2872,0.69,-2.06,3.94,1.04,-1.76,-0.21,2.0,3.0,3.0,2.0
1234820.0,-0.0129,-0.0001,-0.0001,-0.0001,0.69,1.88,2.63,-0.22,0.07,2.49,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,3.0,0.75,2.56,0.37,0.75,-0.01,0.0,3.0,3.0,2.0,-0.9987,0.0082,0.0199,-0.0458,0.75,3.13,2.38,-0.19,-0.01,-1.03,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,6.44,3.5,2.31,-0.76,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9553,0.0051,0.0446,0.2923,0.12,2.75,2.19,-1.35,1.3,-0.25,2.0,3.0,3.0,2.0
1234869.0,-0.0128,-0.0001,-0.0001,-0.0001,0.19,3.44,3.5,0.94,1.22,-2.92,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.37,-0.06,3.44,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9987,0.0081,0.0197,-0.0472,0.88,1.5,3.38,0.15,-0.14,1.66,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,0.76,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9539,0.0052,0.045,0.2968,0.69,-3.75,2.19,1.25,0.58,-0.76,2.0,3.0,3.0,2.0
1234919.0,-0.0128,-0.0001,-0.0001,-0.0001,0.56,2.06,4.44,-0.62,0.01,1.6,0.0,3.0,3.0,2.0,-0.9881,-0.0045,-0.0001,-0.0001,-0.56,-0.63,4.13,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9986,0.0079,0.0201,-0.0489,0.25,0.69,4.13,-1.33,0.49,-0.22,1.0,3.0,3.0,2.0,-0.9377,-0.0064,-0.0001,-0.0001,3.75,1.31,4.06,-0.28,0.04,0.98,1.0,3.0,3.0,2.0,-0.9525,0.0059,0.0454,0.3013,-1.31,0.0,3.63,-2.13,0.75,-0.01,1.0,3.0,3.0,2.0
1234970.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.88,1.75,3.69,-0.81,0.3,-0.15,0.0,3.0,3.0,2.0,-0.9879,-0.0041,-0.0001,-0.0001,-2.38,-1.94,3.63,-0.59,0.19,-0.01,0.0,3.0,3.0,2.0,-0.9985,0.0081,0.0203,-0.0505,-0.12,1.44,3.63,-0.63,0.18,-0.16,1.0,3.0,3.0,2.0,-0.9382,-0.0056,-0.0001,-0.0001,3.38,0.37,3.69,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9513,0.0063,0.0449,0.305,0.56,2.75,2.13,-0.94,0.13,1.19,1.0,3.0,3.0,2.0
1235020.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.81,1.5,4.5,0.02,-0.02,0.93,0.0,3.0,3.0,2.0,-0.9876,-0.0034,0.0319,-0.0129,-0.56,3.81,4.56,-0.13,0.28,-0.45,0.0,3.0,3.0,2.0,-0.9984,0.008,0.0197,-0.0523,0.63,2.5,4.69,-0.06,0.79,1.59,1.0,3.0,3.0,2.0,-0.9388,-0.0051,-0.0001,-0.0001,-0.12,-0.31,4.56,0.56,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9496,0.0063,0.0433,0.3102,-0.25,2.19,4.69,-1.37,0.7,0.61,1.0,3.0,3.0,2.0
1235069.0,-0.0123,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,1.23,1.47,-4.61,0.0,3.0,3.0,2.0,-0.9873,-0.0028,0.032,-0.0148,-1.25,-7.63,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9983,0.0079,0.0198,-0.0073,-0.25,-2.69,4.38,-0.19,-1.17,0.38,1.0,3.0,3.0,2.0,-0.9395,-0.0058,-0.0001,-0.0001,8.63,-0.06,-0.06,-0.04,0.95,-0.01,1.0,3.0,3.0,2.0,-0.9482,0.0073,0.0444,0.3144,-0.37,-7.69,4.75,0.99,-0.51,-1.3,1.0,3.0,3.0,2.0
1235120.0,-0.0122,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.09,0.34,-1.51,0.0,3.0,3.0,2.0,-0.987,-0.0034,0.033,-0.0001,0.56,-0.06,-0.06,-1.48,1.08,-1.38,0.0,3.0,3.0,2.0,-0.9982,0.0081,0.0211,-0.056,0.94,-2.38,4.69,-0.89,-0.05,-0.83,1.0,3.0,3.0,2.0,-0.9402,-0.0052,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.63,0.07,-0.01,1.0,3.0,3.0,2.0,-0.9466,0.0078,0.0457,0.3191,0.81,-0.19,4.19,-0.93,0.32,0.74,1.0,3.0,3.0,2.0
1235171.0,-0.012,-0.0001,-0.0001,-0.0001,0.12,2.5,3.81,-0.34,-0.1,-0.71,0.0,3.0,3.0,2.0,-0.9867,-0.0039,0.0328,-0.0001,-0.69,0.75,3.38,-0.22,-0.1,0.09,0.0,3.0,3.0,2.0,-0.9981,0.0078,0.0207,-0.0577,1.37,3.81,3.38,-0.7,-0.91,-1.46,0.0,3.0,3.0,2.0,-0.9407,-0.0054,-0.0001,-0.0001,10.56,3.19,3.31,-0.41,1.41,3.38,1.0,3.0,3.0,2.0,-0.9453,0.0071,0.0447,0.3231,0.94,5.0,2.38,-2.02,1.62,1.05,1.0,3.0,3.0,2.0
1235220.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.44,-0.5,4.19,1.59,1.09,-3.3,0.0,3.0,3.0,2.0,-0.9865,-0.0036,0.0323,-0.0001,1.44,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.998,0.0079,0.0202,-0.0594,-3.56,1.25,3.81,0.82,1.44,1.23,0.0,3.0,3.0,2.0,-0.9413,-0.0052,-0.0001,-0.0001,7.0,1.12,4.06,0.31,0.31,2.13,1.0,3.0,3.0,2.0,-0.9435,0.0078,0.0439,0.3284,-1.25,-1.31,4.25,-0.06,0.03,-0.81,1.0,3.0,3.0,2.0
1235270.0,-0.0118,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,0.32,0.67,-1.13,0.0,3.0,3.0,2.0,-0.9862,-0.0034,0.0328,-0.0001,0.56,-0.06,-0.06,0.14,0.71,0.45,0.0,3.0,3.0,2.0,-0.9979,0.0084,0.0206,-0.0606,-1.19,-1.75,2.56,0.0,-0.57,-0.36,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.94,0.75,2.63,0.22,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9418,0.0084,0.0444,0.333,0.44,-1.06,3.5,-0.05,-1.07,-0.43,1.0,3.0,3.0,2.0
1235320.0,-0.996,0.0042,-0.0001,-0.0001,2.88,-0.06,-0.06,0.16,-0.1,-0.1,0.0,3.0,3.0,2.0,-0.986,-0.0035,0.0331,-0.0001,-1.5,-0.63,2.44,-0.54,0.68,-0.01,0.0,3.0,3.0,2.0,-0.9979,0.0084,0.021,-0.0618,-0.44,-0.25,2.5,0.39,-1.14,-0.53,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.94,-1.25,2.31,0.32,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.94,0.0085,0.0447,0.3382,0.75,-0.56,3.06,-0.02,-0.11,0.06,1.0,3.0,3.0,2.0
1235371.0,-0.996,0.0041,-0.0001,-0.0001,-0.37,-0.06,2.06,-0.36,-0.59,1.47,0.0,3.0,3.0,2.0,-0.9858,-0.0036,0.0334,-0.1642,-4.25,-0.06,-0.06,0.13,0.15,-0.01,0.0,3.0,3.0,2.0,-0.9978,0.0084,0.0213,-0.0626,-1.56,-0.63,1.31,-0.19,-0.65,0.45,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.63,-0.44,1.44,-0.07,0.0,0.52,1.0,3.0,3.0,2.0,-0.9385,0.009,0.0455,0.3423,-0.5,-2.13,2.13,-0.68,-0.63,1.15,1.0,3.0,3.0,2.0
1235421.0,-0.9959,0.0047,-0.0001,-0.0001,-3.06,-2.5,0.88,0.31,0.7,-2.66,0.0,3.0,3.0,2.0,-0.9858,-0.003,0.0341,-0.1646,-4.56,-0.06,-0.06,-0.31,-1.8,3.54,0.0,3.0,3.0,2.0,-0.9977,0.0088,0.022,-0.063,-3.13,-0.06,0.81,0.44,-1.33,2.82,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.94,-0.94,1.0,-1.98,-1.97,1.31,1.0,3.0,3.0,2.0,-0.9371,0.0098,0.0462,0.3459,-0.56,-2.88,-1.44,4.33,-0.32,-3.55,1.0,3.0,3.0,2.0
1235471.0,-0.9959,0.0049,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.51,-0.2,2.21,0.0,3.0,3.0,2.0,-0.9858,-0.0033,0.0339,-0.1645,0.37,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9977,0.0087,0.0215,-0.0626,-3.56,1.56,-2.19,-0.37,0.29,-0.68,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.12,4.38,-0.06,-0.39,-0.24,1.78,1.0,3.0,3.0,2.0,-0.9352,0.0095,0.0451,0.3512,-0.06,5.19,-0.88,2.18,-3.27,3.77,1.0,3.0,3.0,2.0
1235521.0,-0.996,0.0045,-0.0001,-0.0001,6.13,-0.06,-0.06,1.1,0.22,-2.03,0.0,3.0,3.0,2.0,-0.986,-0.003,0.0336,-0.0001,-0.56,0.37,-0.06,0.58,-1.47,0.05,0.0,3.0,3.0,2.0,-0.9979,0.0085,0.0211,-0.0613,-1.06,1.63,-3.94,0.09,-1.51,0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.25,2.0,-0.06,1.0,0.04,2.49,1.0,3.0,3.0,2.0,-0.9331,0.0092,0.0448,0.3567,-0.69,-1.75,-1.88,0.08,-0.38,0.13,1.0,3.0,3.0,2.0
1235570.0,-0.9961,0.0041,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.4,-0.13,2.9,0.0,3.0,3.0,2.0,-0.9862,-0.0035,0.0338,-0.0001,2.69,1.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9979,0.0084,0.0215,-0.0599,-3.38,-1.69,-3.25,-0.99,-0.96,-0.25,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.06,0.69,-0.06,-0.92,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9313,0.0099,0.0464,0.3612,0.06,-4.88,-2.0,-0.36,0.12,0.8,1.0,3.0,3.0,2.0
1235618.0,-0.0118,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9863,-0.004,0.0349,-0.1608,-7.0,-5.5,-2.5,-1.31,-0.53,1.38,0.0,3.0,3.0,2.0,-0.998,0.0085,0.0225,-0.0589,-0.88,-1.06,-2.44,-1.15,-0.39,0.65,0.0,3.0,3.0,2.0,-0.9412,-0.0043,0.014,0.3374,-2.56,-2.75,-2.5,-0.13,0.03,-2.0,1.0,3.0,3.0,2.0,-0.9291,0.0103,0.0469,0.3668,0.31,1.31,-3.13,1.17,-0.13,0.08,1.0,3.0,3.0,2.0
1235667.0,-0.0119,-0.0001,-0.0001,-0.0001,4.06,1.88,-0.06,-0.37,0.39,0.31,0.0,3.0,3.0,2.0,-0.9866,-0.0043,0.0334,-0.1598,1.56,4.0,-2.69,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.998,0.0083,0.0211,-0.0579,-2.0,3.06,-2.69,-0.94,-0.84,0.1,0.0,3.0,3.0,2.0,-0.9409,-0.0049,0.0132,0.3385,-1.31,0.75,-2.69,1.24,0.1,0.45,2.0,3.0,3.0,2.0,-0.9274,0.0095,0.0447,0.3713,-0.88,4.25,-1.5,-0.17,-0.34,-1.13,1.0,3.0,3.0,2.0
1235716.0,-0.9964,0.0043,0.0262,-0.0806,2.56,0.81,-0.06,0.62,1.21,-1.95,0.0,3.0,3.0,2.0,-0.9868,-0.0035,0.0331,-0.1588,0.0,2.88,-2.31,0.67,0.55,-0.54,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.5,-3.19,-2.06,1.05,0.7,0.7,1.0,3.0,3.0,2.0,-0.9406,-0.0038,0.0131,0.3394,-9.81,-3.06,-2.06,1.48,-1.46,-3.85,2.0,3.0,3.0,2.0,-0.9272,0.0097,0.0443,0.3719,-0.75,-1.5,-0.5,0.0,-1.03,0.25,2.0,3.0,3.0,2.0
1235763.0,-0.998,0.005,0.0262,-0.0563,-4.94,2.75,-1.56,-0.06,-0.59,3.44,0.0,3.0,3.0,2.0,-0.9869,-0.0039,0.0333,-0.0001,2.44,1.81,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.25,-2.56,-1.37,0.81,0.47,0.39,1.0,3.0,3.0,2.0,-0.9403,-0.0042,-0.0001,-0.0001,4.94,-0.06,-1.0,0.76,1.46,1.72,2.0,3.0,3.0,2.0,-0.9263,0.0102,0.0454,0.374,-0.19,-2.25,-1.06,-0.35,0.08,0.37,2.0,3.0,3.0,2.0
1235811.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.31,2.75,0.25,0.29,-0.5,1.46,0.0,3.0,3.0,2.0,-0.9869,-0.0044,0.0334,-0.1579,5.38,2.44,0.25,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.56,2.69,-0.06,-0.4,1.31,0.08,1.0,3.0,3.0,2.0,-0.9403,-0.0042,0.0128,0.3401,3.63,6.63,-0.25,-0.68,0.48,1.59,2.0,3.0,3.0,2.0,-0.9249,0.0106,0.0457,0.3772,-0.19,1.88,-0.44,-1.45,0.26,-2.05,2.0,3.0,3.0,2.0
1235861.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.56,3.56,0.25,1.3,0.43,-2.23,0.0,3.0,3.0,2.0,-0.9869,-0.0035,0.0339,-0.1578,-3.81,-3.0,0.06,0.29,0.56,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.56,0.69,0.06,-0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9402,-0.0048,0.0132,0.3401,6.38,-0.06,-0.06,-1.14,0.37,0.93,2.0,3.0,3.0,2.0,-0.9245,0.011,0.0454,0.3784,1.44,-0.75,-2.63,1.69,-0.19,0.06,2.0,3.0,3.0,2.0
1235910.0,-0.0148,-0.0001,-0.0001,-0.0001,0.69,-0.88,-1.06,0.36,0.71,-2.49,0.0,3.0,3.0,2.0,-0.9869,-0.0038,0.0336,-0.1576,0.0,-0.06,-0.06,-0.51,-0.81,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.75,1.69,-0.06,0.82,0.05,-0.01,1.0,3.0,3.0,2.0,-0.9402,-0.0052,0.0129,0.3404,3.0,2.31,-0.06,-0.01,0.32,0.92,2.0,3.0,3.0,2.0,-0.924,0.0109,0.0454,0.3795,-1.75,-0.81,1.69,0.27,-0.95,-0.71,2.0,3.0,3.0,2.0
1235959.0,-0.0148,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.98,0.04,1.71,0.0,3.0,3.0,2.0,-0.9869,-0.0038,0.0336,-0.1573,-1.19,-0.88,-1.56,-1.43,-0.36,-0.66,0.0,3.0,3.0,2.0,-0.9982,0.0091,0.0212,-0.0555,2.38,-0.06,-0.06,-0.4,0.65,-0.01,0.0,3.0,3.0,2.0,-0.9401,-0.0051,0.0126,0.3407,-2.88,0.0,-1.12,-1.19,0.26,1.07,1.0,3.0,3.0,2.0,-0.9235,0.011,0.046,0.3806,-0.12,-0.63,-2.19,-1.94,1.08,2.25,2.0,3.0,3.0,2.0
1236006.0,-0.0148,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.14,0.47,-2.14,0.0,3.0,3.0,2.0,-0.987,-0.0042,0.0336,-0.1571,-1.0,-0.63,-0.94,-0.47,0.8,0.56,0.0,3.0,3.0,2.0,-0.9982,0.0092,0.0214,-0.0552,-1.44,0.81,-0.75,-0.36,-0.73,0.49,0.0,3.0,3.0,2.0,-0.94,-0.0049,0.0129,0.3409,0.31,0.06,-1.0,-0.73,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9235,0.0111,0.046,0.3808,1.12,1.19,-0.5,1.27,-0.41,-0.26,2.0,3.0,3.0,2.0
1236055.0,-0.9991,0.0049,0.0258,-0.032,3.38,-2.06,0.25,0.26,0.15,-0.01,0.0,3.0,3.0,2.0,-0.987,-0.004,-0.0001,-0.0001,-1.37,-0.81,0.56,-0.73,0.27,-0.68,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.31,1.63,0.5,-0.55,0.23,-0.46,0.0,3.0,3.0,2.0,-0.94,-0.0059,0.0127,0.3409,-0.44,0.88,0.5,-0.44,-0.19,0.67,0.0,3.0,3.0,2.0,-0.9235,0.0103,-0.0001,-0.0001,1.0,0.37,0.94,-2.61,-0.13,0.45,2.0,3.0,3.0,2.0
1236104.0,-0.9991,0.0048,0.0255,-0.0321,0.0,1.25,0.5,-0.83,-0.07,0.98,0.0,3.0,3.0,2.0,-0.987,-0.0045,-0.0001,-0.0001,5.63,2.0,0.63,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.56,0.94,0.44,-1.91,-0.55,-1.13,0.0,3.0,3.0,2.0,-0.94,-0.0059,0.0126,0.3408,-0.94,0.75,0.25,-1.5,-0.48,0.12,0.0,3.0,3.0,2.0,-0.9235,0.0104,-0.0001,-0.0001,-0.12,-2.81,0.25,-1.21,0.07,-0.82,3.0,3.0,3.0,2.0
1236154.0,-0.9991,0.0056,0.0255,-0.0319,-2.0,1.5,-1.25,-0.86,0.11,0.48,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.0,1.88,-0.06,-1.29,0.45,0.98,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.13,2.13,-0.06,-0.97,0.53,0.22,0.0,3.0,3.0,2.0,-0.9399,-0.005,0.0125,0.3411,0.94,1.37,-1.5,-1.2,-0.42,1.13,0.0,3.0,3.0,2.0,-0.9241,0.0104,-0.0001,-0.0001,-1.06,1.81,-0.75,-1.31,0.27,1.25,3.0,3.0,3.0,2.0
1236203.0,-0.9992,0.0063,0.025,-0.0313,-5.0,3.75,-1.37,0.06,0.01,-2.31,0.0,3.0,3.0,2.0,-0.9911,-0.0029,0.0325,-0.0001,0.81,5.56,-0.06,-0.47,1.29,-1.56,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.12,3.75,-0.06,-0.86,-0.09,-2.3,0.0,3.0,3.0,2.0,-0.9397,-0.0043,0.0118,0.3417,-1.94,3.63,-1.63,-0.88,-0.03,4.69,0.0,3.0,3.0,2.0,-0.9244,0.0099,-0.0001,-0.0001,0.63,5.44,-2.38,-1.04,0.18,0.55,3.0,3.0,3.0,2.0
1236252.0,-0.9992,0.0061,0.0249,-0.0306,3.06,-3.25,-1.5,1.26,0.33,-3.38,0.0,3.0,3.0,2.0,-0.9912,-0.0026,0.0323,-0.1282,2.88,0.69,-0.06,1.58,0.26,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.81,1.0,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9395,-0.0047,0.0121,0.3423,2.69,2.06,-1.44,0.21,-0.84,1.4,0.0,3.0,3.0,2.0,-0.9255,0.0095,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.35,0.28,0.35,3.0,3.0,3.0,2.0
1236302.0,-0.9992,0.0056,0.025,-0.0302,-1.94,0.88,-1.06,0.68,0.02,-0.36,0.0,3.0,3.0,2.0,-0.9913,-0.0035,0.0324,-0.1278,4.81,3.19,-0.06,-0.31,-0.2,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.94,-1.31,-1.12,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9393,-0.0046,0.0121,0.3428,-4.44,-0.94,-1.25,-0.25,-0.61,1.31,0.0,3.0,3.0,2.0,-0.9253,0.0096,-0.0001,-0.0001,1.5,-0.06,-0.06,1.02,-0.63,-0.13,3.0,3.0,3.0,2.0
1236353.0,-0.9992,0.0056,0.025,-0.0297,-0.44,0.75,-1.37,0.25,0.25,0.32,0.0,3.0,3.0,2.0,-0.9913,-0.004,0.0326,-0.1273,2.13,2.81,-0.06,-0.04,-1.34,1.59,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.94,0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9391,-0.0051,0.0122,0.3433,0.88,1.69,-1.19,-0.43,0.09,1.51,0.0,3.0,3.0,2.0,-0.925,0.0093,-0.0001,-0.0001,-0.06,1.19,-0.06,-0.28,0.49,0.04,3.0,3.0,3.0,2.0
1236402.0,-0.9993,0.0056,0.0248,-0.0292,-3.56,0.12,-1.25,1.5,-0.27,-0.84,0.0,3.0,3.0,2.0,-0.9914,-0.0038,0.0322,-0.1267,3.5,4.44,-0.06,-0.22,1.0,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.19,1.12,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.939,-0.0045,0.0121,0.3438,-5.25,0.25,-1.88,0.61,0.62,1.39,0.0,3.0,3.0,2.0,-0.9249,0.0093,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.21,0.07,-0.34,3.0,3.0,3.0,2.0
1236452.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.06,3.94,-2.69,-0.22,-0.19,2.58,0.0,3.0,3.0,2.0,-0.9915,-0.0038,0.0324,-0.1256,2.44,2.38,-0.06,-1.43,0.6,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.31,-0.06,-2.75,-0.25,-0.77,-0.01,0.0,3.0,3.0,2.0,-0.9385,-0.0048,0.012,0.3449,-1.44,1.69,-2.69,-0.28,-0.18,0.65,0.0,3.0,3.0,2.0,-0.9244,0.0095,-0.0001,-0.0001,-0.12,-1.31,-1.5,-0.79,-0.32,-0.43,2.0,3.0,3.0,2.0
1236502.0,-0.9993,0.0055,0.0248,-0.0272,-0.56,2.19,-1.88,-0.79,0.0,0.58,0.0,3.0,3.0,2.0,-0.9916,-0.0037,0.0328,-0.1248,1.25,2.94,-0.06,-1.48,0.24,1.09,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.63,0.56,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9383,-0.0052,0.0121,0.3456,-1.69,0.5,-1.44,-0.32,-1.01,-1.32,0.0,3.0,3.0,2.0,-0.9241,0.0096,-0.0001,-0.0001,-0.31,0.56,-1.12,-0.8,0.54,-0.65,2.0,3.0,3.0,2.0
1236552.0,-0.9993,0.0057,0.0248,-0.0265,-2.0,2.19,-2.25,-0.28,-0.22,1.08,0.0,3.0,3.0,2.0,-0.9918,-0.0033,0.0325,-0.124,-1.5,2.19,-0.06,-0.59,-0.44,0.86,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.31,0.44,-0.06,-0.56,-0.45,0.03,0.0,3.0,3.0,2.0,-0.938,-0.0047,0.012,0.3464,-0.5,-0.75,-2.19,0.21,-0.38,-1.25,0.0,3.0,3.0,2.0,-0.9238,0.0093,-0.0001,-0.0001,0.19,1.37,-1.94,-1.21,-0.63,-0.49,1.0,3.0,3.0,2.0
1236601.0,-0.9994,0.0054,0.0244,-0.0255,-0.37,-1.0,-1.75,0.21,0.72,0.48,0.0,3.0,3.0,2.0,-0.9918,-0.0026,0.0328,-0.1232,-0.44,-0.37,-1.12,-0.16,0.47,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.38,0.85,2.6,0.0,3.0,3.0,2.0,-0.9377,-0.0052,0.012,0.3471,-5.38,-2.94,-1.19,-2.19,0.07,1.31,0.0,3.0,3.0,2.0,-0.9236,0.0103,-0.0001,-0.0001,-3.19,-5.0,-0.06,2.37,-0.77,-1.04,1.0,3.0,3.0,2.0
