,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1018240.0,-0.6099,-0.0889,-0.1115,0.7795,-80.44,0.0,14.5,-9.93,17.67,14.04,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-16.5,-9.13,10.31,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5897,-0.1111,-0.1118,0.7921,56.38,-0.06,-0.06,10.2,-6.42,-6.17,3.0,3.0,3.0,2.0,-0.6284,-0.0992,-0.0951,0.7657,-151.38,-86.94,18.19,1.59,-15.02,-43.85,3.0,3.0,3.0,3.0,-0.6757,-0.1216,-0.0833,0.7223,-16.12,-24.12,15.31,-3.72,-4.96,13.24,3.0,3.0,3.0,3.0
1018290.0,-0.0071,-0.0001,-0.0001,-0.0001,63.94,-7.56,7.94,1.11,3.02,-6.43,3.0,3.0,3.0,3.0,-0.6188,-0.0134,-0.0001,-0.0001,18.31,-10.19,6.25,2.09,5.44,-7.3,3.0,3.0,3.0,3.0,-0.5939,-0.0118,-0.0001,-0.0001,-25.56,16.81,7.88,7.21,-7.08,2.66,3.0,3.0,3.0,2.0,-0.6274,-0.1265,-0.0779,0.7643,71.75,35.44,8.06,-21.99,18.7,30.04,3.0,3.0,3.0,3.0,-0.6796,-0.1115,-0.0712,0.7216,10.44,-35.63,3.13,0.99,0.83,-6.53,3.0,3.0,3.0,3.0
1018340.0,-0.6184,-0.0864,-0.1024,0.7744,-37.88,-2.44,5.56,-2.31,-5.39,15.37,3.0,3.0,3.0,3.0,-0.6207,-0.1107,-0.0042,-0.0001,13.06,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5977,-0.0119,-0.0001,-0.0001,-35.19,31.31,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6313,-0.1157,-0.0821,0.7625,130.13,44.63,8.06,-16.54,23.07,23.11,3.0,3.0,3.0,3.0,-0.6788,-0.1064,-0.0638,0.7238,-7.56,-14.44,8.25,-6.24,8.39,-1.86,3.0,3.0,3.0,3.0
1018389.0,-0.0125,-0.0001,-0.0001,-0.0001,10.94,-26.31,8.25,-2.82,2.06,-8.77,3.0,3.0,3.0,3.0,-0.6254,-0.0071,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6022,-0.1177,-0.0052,-0.0001,-4.69,-0.06,-0.06,7.18,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.6354,-0.114,-0.0789,0.7596,-22.06,-6.25,3.88,5.16,1.41,-7.57,3.0,3.0,3.0,3.0,-0.683,-0.1044,-0.0693,0.7195,-14.81,10.0,5.63,2.12,2.58,-1.79,3.0,3.0,3.0,3.0
1018439.0,-0.0145,-0.0001,-0.0001,-0.0001,-32.25,12.06,-0.06,-11.05,-3.05,29.93,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-18.75,20.44,-0.06,-6.44,2.64,-0.01,3.0,3.0,3.0,3.0,-0.6046,-0.1116,-0.0134,-0.0001,-13.75,-0.06,-0.06,-1.49,-2.78,6.07,3.0,3.0,3.0,2.0,-0.6392,-0.1063,-0.0851,0.7569,21.5,-25.62,5.38,-1.54,-4.49,-4.99,3.0,3.0,3.0,3.0,-0.6874,-0.101,-0.0773,0.7151,-23.0,5.06,13.19,-3.4,-0.25,1.61,3.0,3.0,3.0,3.0
1018490.0,-0.0155,-0.0001,-0.0001,-0.0001,-17.31,-7.06,-6.13,0.94,1.98,-9.43,3.0,3.0,3.0,3.0,-0.633,-0.007,-0.0001,-0.0001,-16.75,-7.88,-0.06,4.02,0.62,-2.08,3.0,3.0,3.0,3.0,-0.6023,-0.0135,-0.0001,-0.0001,-19.12,-14.31,-0.06,3.14,-1.58,-8.56,3.0,3.0,3.0,2.0,-0.6392,-0.0966,-0.0865,0.758,-64.5,-20.81,-10.19,5.93,-0.29,-11.31,3.0,3.0,3.0,3.0,-0.6863,-0.0966,-0.0789,0.7166,-2.75,-8.19,-12.5,1.8,-0.44,-5.16,3.0,3.0,3.0,3.0
1018541.0,-0.0148,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,1.91,0.75,12.34,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-8.44,-2.19,1.0,1.88,-2.4,-0.01,3.0,3.0,3.0,3.0,-0.6046,-0.0131,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.33,10.84,-0.01,3.0,3.0,3.0,2.0,-0.6389,-0.1027,-0.083,0.7579,95.69,25.56,6.88,0.27,2.78,-0.01,3.0,3.0,3.0,3.0,-0.6868,-0.0894,-0.0775,0.7172,-6.0,-21.62,4.31,1.25,-6.27,2.49,3.0,3.0,3.0,3.0
1018590.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-11.5,1.56,15.65,3.0,3.0,3.0,3.0,-0.6328,-0.0878,-0.1011,0.7627,21.12,21.19,2.56,-6.72,-1.18,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-0.11,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.6412,-0.1038,-0.0854,0.7556,-111.44,-56.31,13.88,-1.24,-9.31,6.42,3.0,3.0,3.0,3.0,-0.686,-0.0879,-0.0688,0.719,2.31,0.37,-3.5,-5.2,12.53,8.92,3.0,3.0,3.0,3.0
1018640.0,-0.0072,-0.0001,-0.0001,-0.0001,2.06,-14.63,-0.06,2.16,-0.98,-4.95,3.0,3.0,3.0,3.0,-0.6394,-0.0789,-0.0142,-0.0001,-40.5,-19.56,13.56,5.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-26.69,26.12,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6489,-0.0853,-0.0895,0.7507,45.81,-0.37,13.56,2.34,-1.52,-6.32,3.0,3.0,3.0,3.0,-0.6946,-0.0819,-0.0789,0.7104,-27.44,6.75,28.81,-5.27,-8.17,8.46,3.0,3.0,3.0,3.0
1018690.0,-0.6362,-0.0626,-0.0958,0.763,-12.44,31.75,9.69,0.02,-1.92,3.54,3.0,3.0,3.0,3.0,-0.6458,-0.0793,-0.1053,0.752,-12.63,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6172,-0.1096,-0.0146,-0.0001,84.37,-0.06,-0.06,-5.57,1.35,1.23,3.0,3.0,3.0,2.0,-0.6529,-0.093,-0.0911,0.7462,-1.81,25.87,9.75,-3.32,-9.25,0.18,3.0,3.0,3.0,3.0,-0.6963,-0.0869,-0.0744,0.7086,37.0,4.38,-2.44,1.38,-3.47,0.97,3.0,3.0,3.0,3.0
1018740.0,-0.0125,-0.0001,-0.0001,-0.0001,91.19,-14.94,-0.06,1.79,1.17,-14.75,3.0,3.0,3.0,3.0,-0.6481,-0.0911,-0.103,0.7491,46.19,-12.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,31.5,-12.63,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6525,-0.1133,-0.0775,0.7452,60.5,-8.44,3.38,-1.45,2.64,5.01,3.0,3.0,3.0,3.0,-0.6943,-0.0985,-0.0712,0.7094,23.56,14.06,8.94,-4.11,-0.66,-9.15,3.0,3.0,3.0,3.0
1018790.0,-0.012,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.06,-2.71,3.13,3.0,3.0,3.0,3.0,-0.6492,-0.0901,-0.0956,0.7491,1.5,-0.06,-0.06,1.87,0.66,3.22,3.0,3.0,3.0,3.0,-0.6147,-0.0124,-0.0001,-0.0001,-16.75,16.44,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-5.38,1.06,4.31,-0.02,-3.21,10.8,3.0,3.0,3.0,3.0,-0.6939,-0.1045,-0.0681,0.7092,-1.06,0.19,0.06,-3.57,6.4,10.73,3.0,3.0,3.0,3.0
1018839.0,-0.015,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.19,-1.11,9.49,3.0,3.0,3.0,3.0,-0.6508,-0.0903,-0.1025,0.7469,-50.75,-8.0,-0.06,6.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6165,-0.1154,-0.1452,0.7653,19.75,37.0,-8.75,8.69,-2.56,-0.01,3.0,3.0,3.0,2.0,-0.6568,-0.0154,-0.0001,-0.0001,-35.75,6.19,-0.94,0.4,-1.57,-14.28,3.0,3.0,3.0,3.0,-0.6962,-0.0981,-0.0732,0.7073,-24.37,-5.25,1.44,2.66,-4.09,-12.24,3.0,3.0,3.0,3.0
1018889.0,-0.014,-0.0001,-0.0001,-0.0001,22.5,-0.06,-0.06,1.9,5.82,-13.22,3.0,3.0,3.0,3.0,-0.6502,-0.0848,-0.1067,0.7474,-14.94,8.13,-7.5,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6151,-0.1093,-0.1523,0.7659,10.44,48.44,-17.94,0.87,-4.01,-1.21,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.29,12.54,17.2,3.0,3.0,3.0,3.0,-0.6957,-0.0939,-0.0789,0.7078,-9.44,1.75,-1.56,-0.98,-2.49,14.88,3.0,3.0,3.0,3.0
1018938.0,-0.014,-0.0001,-0.0001,-0.0001,28.0,37.38,4.5,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6494,-0.0937,-0.1156,0.7457,14.06,5.19,1.88,-2.04,-0.36,-5.58,3.0,3.0,3.0,3.0,-0.612,-0.1221,-0.1628,0.7642,16.75,24.0,-2.19,-4.22,1.63,-2.41,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,120.5,66.06,4.19,-6.29,3.35,11.57,3.0,3.0,3.0,3.0,-0.6951,-0.0959,-0.0812,0.7078,6.38,21.0,6.19,-1.09,-2.54,-9.12,3.0,3.0,3.0,3.0
1018987.0,-0.6362,-0.0873,-0.0062,-0.0001,-6.5,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6489,-0.1041,-0.116,0.7448,30.87,66.19,6.13,-8.75,-0.62,0.74,3.0,3.0,3.0,3.0,-0.6129,-0.1268,-0.1677,0.7617,-58.0,21.75,-6.56,4.61,-0.88,-3.92,3.0,3.0,3.0,2.0,-0.6532,-0.0068,-0.0001,-0.0001,-43.06,32.38,4.63,-2.62,3.37,3.26,3.0,3.0,3.0,3.0,-0.6931,-0.1067,-0.0817,0.7082,17.0,6.0,3.06,-4.55,-0.29,-8.32,3.0,3.0,3.0,3.0
1019036.0,-0.0135,-0.0001,-0.0001,-0.0001,45.75,-0.06,-0.06,-1.36,-1.73,-1.06,3.0,3.0,3.0,3.0,-0.6503,-0.1088,-0.1091,0.744,10.13,-26.69,1.31,0.18,-3.5,8.72,3.0,3.0,3.0,3.0,-0.6129,-0.1339,-0.1583,0.7625,6.5,-36.88,-4.06,4.52,-0.2,8.08,3.0,3.0,3.0,2.0,-0.6552,-0.1146,-0.0916,0.7411,44.88,-10.44,1.88,-0.53,-4.13,-1.35,3.0,3.0,3.0,3.0,-0.6919,-0.116,-0.0766,0.7085,26.56,-7.44,1.5,1.28,4.34,-1.54,3.0,3.0,3.0,3.0
1019085.0,-0.6387,-0.0916,-0.0946,0.7581,17.94,-0.06,-0.06,2.47,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.6511,-0.1078,-0.1028,0.7443,10.25,-6.13,-0.94,0.67,-0.55,-5.87,3.0,3.0,3.0,3.0,-0.6121,-0.1336,-0.1606,0.7627,-45.38,92.12,-2.69,-1.84,-5.31,3.08,3.0,3.0,3.0,2.0,-0.6546,-0.1198,-0.0831,0.7418,35.69,8.63,-0.75,2.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.38,-0.75,-7.44,-0.96,8.84,8.72,3.0,3.0,3.0,3.0
1019131.0,-0.6384,-0.092,-0.1029,0.7573,-76.44,29.75,-2.25,-2.48,-0.79,-0.89,3.0,3.0,3.0,3.0,-0.6509,-0.1089,-0.1111,0.743,-47.13,37.44,-4.13,-8.27,-12.63,5.89,3.0,3.0,3.0,3.0,-0.6124,-0.1259,-0.1837,0.7585,-40.19,-16.44,-3.94,-0.42,-11.78,-15.81,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-77.75,0.44,-1.75,-0.4,-1.2,-5.23,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,4.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1019180.0,-0.0134,-0.0001,-0.0001,-0.0001,34.06,-7.81,-12.63,1.6,0.3,-9.6,3.0,3.0,3.0,3.0,-0.6505,-0.0986,-0.1224,0.7431,-34.81,-18.87,-12.88,3.72,-1.63,-0.12,3.0,3.0,3.0,3.0,-0.6103,-0.1162,-0.2005,0.7576,-89.5,-46.56,-12.88,1.1,2.8,-9.64,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,50.38,-0.06,-0.06,-5.4,9.09,26.55,3.0,3.0,3.0,3.0,-0.694,-0.1048,-0.0916,0.7064,-5.38,-0.06,-0.06,-3.1,-2.56,-0.01,3.0,3.0,3.0,3.0
1019229.0,-0.6339,-0.08,-0.0074,-0.0001,-7.06,-0.06,-0.06,-2.95,10.19,5.04,3.0,3.0,3.0,3.0,-0.6475,-0.0953,-0.1289,0.7451,19.94,14.31,-8.69,-1.94,1.57,15.76,3.0,3.0,3.0,3.0,-0.6058,-0.1083,-0.2054,0.761,24.06,13.63,-26.87,3.42,-1.5,17.34,3.0,3.0,3.0,2.0,-0.6495,-0.1096,-0.0144,-0.0001,21.62,-0.06,-0.06,-4.34,4.52,-0.01,3.0,3.0,3.0,3.0,-0.6927,-0.1003,-0.0978,0.7074,10.88,-0.06,-0.06,-4.03,-2.44,-0.01,3.0,3.0,3.0,3.0
1019278.0,-0.0066,-0.0001,-0.0001,-0.0001,-27.69,-9.69,-5.81,0.32,0.83,-0.51,3.0,3.0,3.0,3.0,-0.6451,-0.1011,-0.1242,0.7471,50.06,-0.88,-0.5,1.03,2.79,-10.53,3.0,3.0,3.0,3.0,-0.605,-0.1127,-0.1898,0.765,6.75,35.63,-3.94,-4.19,7.29,0.62,3.0,3.0,3.0,2.0,-0.6495,-0.0059,-0.0001,-0.0001,-48.5,-49.31,-3.38,3.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6864,-0.1099,-0.0869,0.7136,43.0,-0.06,-0.06,4.32,2.92,-0.01,3.0,3.0,3.0,3.0
1019328.0,-0.0045,-0.0001,-0.0001,-0.0001,78.94,-12.94,-0.06,1.3,-4.15,-8.03,3.0,3.0,3.0,3.0,-0.6431,-0.1006,-0.1144,0.7505,31.0,-2.69,-4.56,-1.88,9.62,-3.14,3.0,3.0,3.0,3.0,-0.5977,-0.1241,-0.2269,0.7588,-50.19,110.12,-22.0,6.58,0.36,5.86,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,86.87,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6831,-0.1076,-0.084,0.7175,-26.25,-3.81,-5.44,10.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1019378.0,-0.6264,-0.0876,-0.1189,0.7654,-13.38,-0.06,-0.06,0.13,-6.72,10.08,3.0,3.0,3.0,3.0,-0.6412,-0.0993,-0.1317,0.7494,-54.44,5.5,-12.5,2.37,-7.39,-3.49,3.0,3.0,3.0,3.0,-0.591,-0.1192,-0.2336,0.7629,-70.12,-4.69,-20.81,4.86,0.23,-1.82,3.0,3.0,3.0,2.0,-0.6439,-0.1039,-0.0059,-0.0001,-13.5,-0.06,-0.06,4.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6819,-0.1043,-0.0966,0.7175,-23.5,15.69,-6.38,-3.94,0.61,-0.01,3.0,3.0,3.0,3.0
1019428.0,-0.623,-0.0823,-0.1251,0.7678,50.25,-0.06,-0.06,-0.2,-1.44,9.12,3.0,3.0,3.0,3.0,-0.6361,-0.099,-0.136,0.7531,28.75,18.0,-15.94,2.03,13.49,-15.06,3.0,3.0,3.0,3.0,-0.5767,-0.1364,-0.2477,0.7665,7.44,-9.38,-23.5,1.15,4.39,3.14,3.0,3.0,3.0,2.0,-0.637,-0.0134,-0.0001,-0.0001,96.56,68.87,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6798,-0.0981,-0.103,0.7194,-6.44,6.69,-8.25,-4.92,-2.94,-0.77,3.0,3.0,3.0,3.0
1019478.0,-0.6155,-0.0845,-0.1285,0.7729,-72.12,22.19,-0.06,0.6,-6.53,1.47,3.0,3.0,3.0,3.0,-0.6301,-0.0999,-0.1385,0.7575,28.25,27.62,-22.81,-1.09,-4.14,-4.98,3.0,3.0,3.0,3.0,-0.5677,-0.1369,-0.233,0.7776,73.0,25.5,-24.62,3.16,-6.64,-1.27,3.0,3.0,3.0,2.0,-0.6316,-0.1064,-0.0136,-0.0001,-32.44,-1.0,-7.94,2.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6681,-0.1078,-0.1001,0.7294,26.69,6.31,-40.75,3.46,3.02,0.22,3.0,3.0,3.0,3.0
1019528.0,-0.6063,-0.0988,-0.1198,0.78,97.12,-0.06,-0.06,-3.15,2.05,-6.65,3.0,3.0,3.0,3.0,-0.6211,-0.112,-0.1332,0.7642,37.13,10.56,-19.94,-2.53,0.89,2.47,3.0,3.0,3.0,3.0,-0.5559,-0.1475,-0.2205,0.7878,51.56,-4.81,-13.63,-1.11,1.36,6.88,3.0,3.0,3.0,2.0,-0.6201,-0.1367,-0.0148,-0.0001,66.5,38.5,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.66,-0.1191,-0.0965,0.7354,35.69,20.25,-24.44,-1.82,2.19,-0.01,3.0,3.0,3.0,3.0
1019577.0,-0.5991,-0.105,-0.1297,0.783,-15.25,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6125,-0.1266,-0.1319,0.769,19.5,26.06,-16.81,-5.96,-3.65,3.84,3.0,3.0,3.0,3.0,-0.5527,-0.1476,-0.2112,0.7925,91.81,-3.44,-8.5,3.2,12.07,13.96,3.0,3.0,3.0,2.0,-0.6164,-0.1231,-0.1204,0.7684,-40.31,-20.0,-17.25,4.25,-9.42,-24.82,3.0,3.0,3.0,3.0,-0.6516,-0.131,-0.0958,0.741,7.88,16.75,-5.63,0.32,-0.58,-8.5,3.0,3.0,3.0,3.0
1019623.0,-0.5901,-0.1094,-0.1062,0.7928,92.06,-37.88,-32.38,-1.87,4.84,-22.59,3.0,3.0,3.0,3.0,-0.6053,-0.1173,-0.1227,0.7776,-4.88,-54.56,-30.94,4.8,-3.98,3.14,3.0,3.0,3.0,3.0,-0.5403,-0.1481,-0.1907,0.806,-0.37,-83.37,-53.13,5.4,1.01,-19.04,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,77.44,-0.75,-29.37,0.71,-2.75,6.77,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,12.0,7.75,-0.06,6.36,-0.01,-0.01,3.0,3.0,3.0,3.0
1019670.0,-0.5817,-0.0974,-0.1157,0.7993,-4.06,1.69,-36.31,2.11,5.02,-2.78,3.0,3.0,3.0,3.0,-0.5932,-0.1164,-0.1193,0.7876,3.44,-2.13,-35.5,-0.38,-1.23,-6.61,3.0,3.0,3.0,3.0,-0.5292,-0.1414,-0.1995,0.8124,-31.37,-69.62,-25.87,0.0,3.16,-0.99,3.0,3.0,3.0,2.0,-0.5943,-0.1288,-0.0045,-0.0001,114.94,-0.06,-0.06,-4.23,14.46,-0.01,3.0,3.0,3.0,3.0,-0.6351,-0.1359,-0.0155,-0.0001,1.75,-15.94,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
1019719.0,-0.5729,-0.0928,-0.1194,0.8056,14.56,0.31,-18.19,3.67,-0.61,-0.5,3.0,3.0,3.0,3.0,-0.5883,-0.1105,-0.1236,0.7915,-0.06,-21.56,-22.5,-0.4,6.99,-11.57,3.0,3.0,3.0,3.0,-0.5226,-0.1426,-0.2235,0.8103,-64.81,19.31,-10.88,0.3,-4.86,-2.83,3.0,3.0,3.0,2.0,-0.5877,-0.0135,-0.0001,-0.0001,89.69,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6316,-0.1232,-0.0974,0.7592,-36.0,-17.56,-27.44,3.54,-0.01,-0.01,3.0,3.0,3.0,3.0
1019769.0,-0.5659,-0.0903,-0.1155,0.8113,-8.81,-1.44,-16.94,1.42,1.26,-4.57,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.38,-6.5,-18.06,1.1,-1.44,0.11,3.0,3.0,3.0,3.0,-0.5182,-0.1409,-0.2214,0.814,-1.5,-12.25,-16.56,2.52,2.37,-4.93,3.0,3.0,3.0,2.0,-0.5816,-0.1209,-0.0124,-0.0001,18.87,7.69,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6294,-0.0041,-0.0001,-0.0001,1.19,-0.06,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,3.0
1019819.0,-0.558,-0.0991,-0.1052,0.8171,62.88,4.44,-18.19,-0.72,0.17,3.08,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,12.94,-8.75,-17.25,-5.35,-12.06,3.99,3.0,3.0,3.0,3.0,-0.5147,-0.1476,-0.2258,0.8138,4.63,5.94,1.81,0.56,2.23,11.86,3.0,3.0,3.0,2.0,-0.5732,-0.0131,-0.0001,-0.0001,64.37,23.94,-9.75,-1.75,-1.86,14.06,3.0,3.0,3.0,3.0,-0.6208,-0.0073,-0.0001,-0.0001,11.5,2.81,-25.25,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1019870.0,-0.5555,-0.0989,-0.1095,0.8183,-79.62,16.5,-0.31,-3.71,-5.52,28.61,3.0,3.0,3.0,3.0,-0.5735,-0.0129,-0.0001,-0.0001,-9.56,-7.25,-1.56,-4.01,2.19,0.2,3.0,3.0,3.0,3.0,-0.5177,-0.1354,-0.2228,0.8149,17.0,-39.88,-12.25,1.81,1.26,-6.46,3.0,3.0,3.0,2.0,-0.5741,-0.1279,-0.1028,0.8022,11.69,-15.75,-0.06,-3.16,-6.69,-0.77,3.0,3.0,3.0,3.0,-0.6191,-0.0071,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1019920.0,-0.5549,-0.092,-0.0991,0.8209,-33.94,-15.06,-3.75,3.79,5.45,-19.13,3.0,3.0,3.0,3.0,-0.5731,-0.0974,-0.1187,0.805,-11.75,2.75,-3.69,3.41,-3.28,3.36,3.0,3.0,3.0,3.0,-0.5218,-0.1177,-0.2253,0.8143,-54.56,-58.19,14.44,13.69,-11.14,4.12,3.0,3.0,3.0,2.0,-0.5739,-0.1174,-0.0041,-0.0001,-67.75,-14.19,-0.06,4.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6177,-0.0074,-0.0001,-0.0001,-2.81,-6.44,-0.06,0.33,8.95,-0.01,3.0,3.0,3.0,3.0
1019970.0,-0.5574,-0.0903,-0.1239,0.8159,-13.06,52.5,11.63,0.9,-5.08,17.54,3.0,3.0,3.0,3.0,-0.5734,-0.1033,-0.1339,0.8016,-4.88,41.13,6.81,-6.61,-3.41,-9.86,3.0,3.0,3.0,3.0,-0.5178,-0.1354,-0.2318,0.8123,-48.25,23.5,4.19,-13.96,8.64,-15.29,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,80.81,82.0,6.5,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-25.56,-6.75,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0
1020020.0,-0.5582,-0.0896,-0.1129,0.8171,31.87,-58.5,-0.44,7.47,0.64,-8.78,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,35.44,-40.81,0.56,1.81,1.19,9.95,3.0,3.0,3.0,3.0,-0.5195,-0.1305,-0.2196,0.8154,42.5,7.13,-1.56,3.05,-2.59,-0.27,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,54.06,-12.56,-0.06,6.86,-2.4,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,51.63,-8.13,-16.94,2.22,-3.96,1.58,3.0,3.0,3.0,3.0
1020070.0,-0.5568,-0.0973,-0.1016,0.8186,25.44,29.0,5.56,0.84,-1.6,-8.37,3.0,3.0,3.0,3.0,-0.5729,-0.0148,-0.0001,-0.0001,29.0,23.5,5.44,5.01,2.05,-2.16,3.0,3.0,3.0,3.0,-0.5172,-0.1343,-0.2051,0.8199,-34.25,-134.63,4.81,-9.83,-1.64,7.3,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,27.25,16.0,2.63,-0.27,-9.53,18.93,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,33.69,-14.06,-0.06,-7.02,6.41,8.88,3.0,3.0,3.0,3.0
1020121.0,-0.555,-0.0997,-0.1031,0.8194,9.19,-1.69,-6.25,-1.24,-4.83,5.3,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.81,-27.31,-5.5,0.83,-12.07,-1.52,3.0,3.0,3.0,3.0,-0.5074,-0.1439,-0.192,0.8276,-17.5,60.19,-31.69,-1.42,-1.48,-12.32,3.0,3.0,3.0,2.0,-0.5717,-0.1253,-0.0878,0.8061,40.19,-0.06,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,4.09,-0.01,-0.01,3.0,3.0,3.0,3.0
