,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2087908.0,-0.0925,-0.0219,0.0042,-0.9955,0.0,0.63,3.38,0.13,0.26,-0.9,0.0,3.0,3.0,2.0,-0.0023,-0.0207,0.0002,-0.9998,1.44,0.81,3.31,0.13,0.22,-0.1,0.0,3.0,3.0,2.0,0.1274,-0.0169,0.007,-0.9917,1.12,0.31,3.13,0.08,0.51,-0.35,0.0,3.0,3.0,2.0,-0.2603,-0.0161,-0.0026,-0.0123,0.25,1.37,3.31,0.01,0.26,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.0,0.81,2.5,-0.42,-0.09,0.26,1.0,3.0,3.0,2.0
2087956.0,-0.0915,-0.022,0.0037,-0.9955,-0.19,-0.5,2.88,0.06,0.57,-2.11,0.0,3.0,3.0,2.0,-0.0013,-0.0051,-0.0001,-0.0001,3.13,2.19,3.75,-0.24,-0.04,-0.15,1.0,3.0,3.0,2.0,0.1284,-0.0171,0.0068,-0.9916,1.69,-0.06,-0.06,0.29,0.18,0.28,0.0,3.0,3.0,2.0,-0.259,-0.0162,-0.0026,-0.9658,-3.44,-0.69,3.5,-0.08,-0.75,-0.01,0.0,3.0,3.0,2.0,-0.1672,-0.0339,-0.0029,-0.9854,1.31,-0.06,-0.06,-0.37,-1.19,0.01,1.0,3.0,3.0,2.0
2088005.0,-0.0798,-0.022,0.0036,-0.9966,-3.88,1.25,4.19,-0.27,0.12,-0.93,0.0,3.0,3.0,2.0,0.0003,-0.0001,-0.0001,-0.0001,1.5,0.94,4.13,-0.37,0.01,-0.3,1.0,3.0,3.0,2.0,0.1299,-0.0172,0.0065,-0.9913,-0.19,-0.37,4.25,0.09,0.01,0.39,0.0,3.0,3.0,2.0,-0.2574,-0.0161,-0.0024,-0.9661,-3.13,0.31,4.31,-0.19,-0.43,-0.96,0.0,3.0,3.0,2.0,-0.1657,-0.0342,-0.0032,-0.9856,0.31,0.12,4.63,0.09,0.29,-0.12,0.0,3.0,3.0,2.0
2088055.0,-0.069,-0.0217,0.0037,-0.9974,-3.88,0.25,4.19,-0.13,-0.08,0.45,0.0,3.0,3.0,2.0,0.0021,-0.0001,-0.0001,-0.0001,-0.69,0.37,4.19,-0.23,-0.11,0.0,2.0,3.0,3.0,2.0,0.1318,-0.017,0.0063,-0.9911,-0.25,-0.06,4.06,-0.43,0.2,0.33,0.0,3.0,3.0,2.0,-0.2557,-0.0161,-0.0023,-0.9666,0.63,0.25,4.13,-0.31,0.43,0.64,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.56,0.37,4.19,0.0,0.54,-0.01,0.0,3.0,3.0,2.0
2088104.0,-0.0583,-0.0217,0.0038,-0.998,-1.88,0.19,3.75,-0.09,-0.72,1.77,0.0,3.0,3.0,2.0,0.0038,-0.0001,-0.0001,-0.0001,-0.94,0.88,3.88,-0.23,0.03,0.51,2.0,3.0,3.0,2.0,0.1334,-0.0162,0.0063,-0.9909,-0.06,0.94,3.31,-0.5,0.02,0.13,0.0,3.0,3.0,2.0,-0.2542,-0.0158,-0.0024,-0.967,4.13,1.19,3.31,-0.23,0.39,1.17,0.0,3.0,3.0,2.0,-0.1624,-0.0335,-0.0027,-0.9861,-0.63,0.81,3.25,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0
2088155.0,-0.0469,-0.022,0.0034,-0.9987,0.5,0.37,2.38,-0.25,-0.22,0.78,0.0,3.0,3.0,2.0,0.0049,-0.0001,-0.0001,-0.0001,-0.94,0.37,2.31,-0.09,-0.46,0.3,2.0,3.0,3.0,2.0,0.1345,-0.0157,0.006,-0.9908,0.0,0.5,2.56,-0.07,-0.31,-0.12,0.0,3.0,3.0,2.0,-0.2531,-0.0159,-0.0025,-0.9673,1.19,0.06,2.75,0.11,-0.38,-0.25,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.12,-0.19,2.94,-0.31,-0.64,-0.28,0.0,3.0,3.0,2.0
2088204.0,-0.0372,-0.0222,0.0031,-0.9991,0.63,0.31,2.69,-0.31,-0.03,0.2,0.0,3.0,3.0,2.0,0.0062,-0.0204,0.0006,-0.0154,0.63,-0.06,-0.06,-0.29,-0.44,0.22,2.0,3.0,3.0,2.0,0.1356,-0.016,0.0063,-0.9906,-0.12,-0.94,2.81,-0.15,-0.31,-0.09,0.0,3.0,3.0,2.0,-0.2521,-0.016,-0.0024,-0.9675,-0.5,-0.19,3.13,-0.13,-0.05,-0.14,0.0,3.0,3.0,2.0,-0.1602,-0.0339,-0.0025,-0.9865,0.12,-0.06,-0.06,-0.18,-0.11,0.0,0.0,3.0,3.0,2.0
2088253.0,-0.0284,-0.0223,0.0028,-0.9993,1.25,-0.12,2.31,-0.69,-0.14,1.51,0.0,3.0,3.0,2.0,0.0074,-0.0203,0.0003,-0.9998,-0.56,-0.37,2.5,-0.4,-0.24,-0.05,2.0,3.0,3.0,2.0,0.1368,-0.0159,0.006,-0.9905,0.19,-0.44,2.44,-0.16,-0.22,0.12,1.0,3.0,3.0,2.0,-0.2509,-0.0161,-0.0026,-0.9679,0.88,-0.06,-0.06,0.09,0.33,-0.49,0.0,3.0,3.0,2.0,-0.159,-0.0341,-0.0028,-0.9867,0.75,0.0,2.88,-0.6,0.4,-0.01,0.0,3.0,3.0,2.0
2088298.0,-0.02,-0.0225,0.0024,-0.9996,1.19,0.12,3.38,-0.25,-0.05,0.87,0.0,3.0,3.0,2.0,0.0087,-0.0204,0.0001,-0.9998,1.19,0.31,3.5,0.02,0.34,0.27,1.0,3.0,3.0,2.0,0.1379,-0.0159,0.0059,-0.9903,0.37,0.75,3.19,-0.23,0.3,0.34,1.0,3.0,3.0,2.0,-0.2496,-0.0162,-0.0029,-0.9682,1.44,0.44,3.5,0.1,0.41,0.73,0.0,3.0,3.0,2.0,-0.1579,-0.034,-0.0029,-0.9869,1.19,0.81,2.75,0.41,0.2,-0.74,0.0,3.0,3.0,2.0
2088347.0,-0.0115,-0.0069,-0.0001,-0.0001,1.0,-0.06,-0.06,0.17,0.03,0.12,0.0,3.0,3.0,2.0,0.0098,-0.0001,-0.0001,-0.0001,-0.19,-0.88,3.38,0.19,0.01,0.06,1.0,3.0,3.0,2.0,0.1392,-0.0158,0.0059,-0.9901,1.0,0.31,3.44,0.13,0.37,-0.23,1.0,3.0,3.0,2.0,-0.2483,-0.0164,-0.0031,-0.9686,3.5,0.94,3.81,-0.07,0.48,1.52,0.0,3.0,3.0,2.0,-0.1565,-0.0339,-0.0031,-0.9871,-0.19,-0.19,3.88,-0.47,0.03,0.19,0.0,3.0,3.0,2.0
2088396.0,-0.0037,-0.0073,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.12,0.12,0.06,0.0,3.0,3.0,2.0,0.0112,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.14,0.15,0.05,0.0,3.0,3.0,2.0,0.1406,-0.0161,0.0059,-0.9899,-0.5,-0.75,2.94,-0.17,-0.01,0.3,1.0,3.0,3.0,2.0,-0.2469,-0.0166,-0.0029,-0.9689,0.31,-0.63,3.25,-0.01,-0.22,-0.41,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.25,-1.25,3.25,-0.18,-0.17,0.19,0.0,3.0,3.0,2.0
2088446.0,0.0029,-0.023,0.002,-0.9998,0.69,-0.06,-0.06,-0.22,-0.14,0.28,0.0,3.0,3.0,2.0,0.0126,-0.0001,-0.0001,-0.0001,0.63,0.63,2.75,-0.19,-0.06,0.07,0.0,3.0,3.0,2.0,0.1418,-0.0163,0.0059,-0.9897,-0.25,0.25,2.63,-0.33,-0.06,0.04,1.0,3.0,3.0,2.0,-0.2457,-0.0166,-0.0027,-0.9692,1.0,0.0,2.44,-0.13,-0.14,0.1,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.37,1.0,2.44,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0
2088497.0,0.0068,-0.0001,-0.0001,-0.0001,0.25,0.37,2.25,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0137,-0.0001,-0.0001,-0.0001,0.25,0.5,2.38,0.28,0.01,-0.1,0.0,3.0,3.0,2.0,0.1429,-0.0161,0.0058,-0.9896,0.12,0.37,2.25,0.3,-0.03,-0.28,2.0,3.0,3.0,2.0,-0.2448,-0.0165,-0.0026,-0.9694,0.69,-0.06,1.88,0.26,-0.02,-0.39,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,0.44,1.63,0.1,0.33,-0.43,0.0,3.0,3.0,2.0
2088547.0,0.0075,-0.0228,0.0016,-0.0153,0.75,0.06,1.56,0.11,0.09,-0.01,0.0,3.0,3.0,2.0,0.0144,-0.0001,-0.0001,-0.0001,-0.25,-0.81,1.56,0.3,-0.13,-0.29,0.0,3.0,3.0,2.0,0.1436,-0.0001,-0.0001,-0.0001,0.19,-0.44,1.31,0.27,-0.21,0.17,2.0,3.0,3.0,2.0,-0.2441,-0.0168,-0.0026,-0.9696,-1.19,-0.69,1.12,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.12,0.19,1.12,0.08,0.05,0.51,0.0,3.0,3.0,2.0
2088597.0,0.0079,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.26,0.2,-0.58,0.0,3.0,3.0,2.0,0.0148,-0.0001,-0.0001,-0.0001,-1.5,-0.44,0.81,0.58,-0.23,-0.05,0.0,3.0,3.0,2.0,0.144,-0.0001,-0.0001,-0.0001,0.31,-0.81,0.75,0.68,0.05,0.03,2.0,3.0,3.0,2.0,-0.2437,-0.0167,-0.0027,-0.9697,-1.75,-1.81,0.69,0.68,-0.2,-0.56,0.0,3.0,3.0,2.0,-0.1521,-0.0339,-0.0029,-0.9878,0.12,0.31,0.75,0.43,0.01,0.46,0.0,3.0,3.0,2.0
2088647.0,0.0083,-0.0001,-0.0001,-0.0001,-1.75,-0.56,0.88,0.29,0.16,-0.01,1.0,3.0,3.0,2.0,0.0152,-0.0001,-0.0001,-0.0001,-1.0,-0.81,0.75,0.43,0.15,0.05,0.0,3.0,3.0,2.0,0.1443,-0.0001,-0.0001,-0.0001,-1.0,-0.19,0.56,0.15,0.01,0.18,2.0,3.0,3.0,2.0,-0.2434,-0.0167,-0.0023,-0.9698,-2.31,-1.0,0.69,0.46,-0.13,-0.77,0.0,3.0,3.0,2.0,-0.1519,-0.0343,-0.0029,-0.9878,-0.25,-0.56,0.31,0.87,0.09,-0.02,0.0,3.0,3.0,2.0
2088697.0,0.0084,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.34,0.03,-0.01,1.0,3.0,3.0,2.0,0.0153,-0.0001,-0.0001,-0.0001,-1.37,-1.0,0.31,0.12,0.18,-0.07,0.0,3.0,3.0,2.0,0.1443,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.44,0.07,0.21,0.03,2.0,3.0,3.0,2.0,-0.2434,-0.0166,-0.0022,-0.9698,-0.31,0.75,0.19,-0.03,-0.22,0.29,0.0,3.0,3.0,2.0,-0.1518,-0.0346,-0.0027,-0.9878,-0.44,0.56,-0.37,0.0,-0.13,0.26,0.0,3.0,3.0,2.0
2088748.0,0.0084,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.4,0.04,-0.48,1.0,3.0,3.0,2.0,0.0153,-0.0001,-0.0001,-0.0001,-0.94,-0.94,0.0,0.38,0.07,0.18,0.0,3.0,3.0,2.0,0.1443,-0.0001,-0.0001,-0.0001,-0.88,0.31,0.0,0.0,-0.15,0.03,2.0,3.0,3.0,2.0,-0.2434,-0.0165,-0.0022,-0.9698,0.63,0.06,0.12,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1518,-0.0347,-0.0026,-0.9878,0.06,-1.19,0.12,0.3,-0.41,-0.16,0.0,3.0,3.0,2.0
2088798.0,0.0084,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.09,-0.13,0.52,1.0,3.0,3.0,2.0,0.0153,-0.0001,-0.0001,-0.0001,2.44,0.69,-0.06,0.11,-0.55,-0.2,0.0,3.0,3.0,2.0,0.1443,-0.017,0.0065,-0.9894,0.56,-0.75,-0.06,0.18,-0.29,-0.27,2.0,3.0,3.0,2.0,-0.2434,-0.0167,-0.0025,-0.9698,2.38,-1.0,-0.12,0.13,0.07,0.8,0.0,3.0,3.0,2.0,-0.1518,-0.0351,-0.0029,-0.9878,1.25,-1.25,-0.12,-0.11,0.22,-0.05,0.0,3.0,3.0,2.0
2088847.0,0.0085,-0.0001,-0.0001,-0.0001,-0.44,2.44,0.75,-0.87,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0154,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.43,0.12,-0.78,0.0,3.0,3.0,2.0,0.1443,-0.0001,-0.0001,-0.0001,2.44,0.06,0.63,-0.22,0.09,0.68,2.0,3.0,3.0,2.0,-0.2433,-0.0168,-0.0025,-0.9698,1.81,-0.88,0.5,0.05,0.06,-0.38,0.0,3.0,3.0,2.0,-0.1517,-0.0042,-0.0001,-0.0001,0.44,0.19,-0.12,-0.01,0.7,0.12,0.0,3.0,3.0,2.0
2088898.0,0.0085,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.41,0.04,0.76,2.0,3.0,3.0,2.0,0.0154,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,-0.29,0.28,-0.09,0.0,3.0,3.0,2.0,0.1443,-0.0001,-0.0001,-0.0001,1.25,0.12,0.12,-0.34,0.29,-0.31,2.0,3.0,3.0,2.0,-0.2433,-0.0168,-0.0024,-0.9698,0.06,-0.06,-0.06,-0.17,0.03,-0.01,0.0,3.0,3.0,2.0,-0.1517,-0.0351,-0.0034,-0.9878,0.5,0.63,-0.75,-0.18,-0.26,-0.17,0.0,3.0,3.0,2.0
2088948.0,0.0083,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.1,-0.13,-0.29,2.0,3.0,3.0,2.0,0.0152,-0.0001,-0.0001,-0.0001,-0.94,-0.56,-1.0,-0.14,-0.42,-0.18,0.0,3.0,3.0,2.0,0.1442,-0.0001,-0.0001,-0.0001,0.75,-0.5,-0.5,0.1,-0.21,-0.25,2.0,3.0,3.0,2.0,-0.2436,-0.0167,-0.0023,-0.9697,-1.56,-0.44,-0.69,0.15,-0.21,-0.96,0.0,3.0,3.0,2.0,-0.152,-0.035,-0.0035,-0.9877,-0.37,0.25,-0.12,-0.47,-0.32,0.1,0.0,3.0,3.0,2.0
2088998.0,0.0081,-0.0001,-0.0001,-0.0001,-1.06,0.75,-0.06,-0.21,-0.05,0.3,2.0,3.0,3.0,2.0,0.015,-0.0001,-0.0001,-0.0001,-1.63,-0.25,-1.19,-0.13,-0.06,-0.38,0.0,3.0,3.0,2.0,0.144,-0.0001,-0.0001,-0.0001,-0.5,0.0,-1.06,-0.26,0.0,0.09,2.0,3.0,3.0,2.0,-0.2438,-0.0165,-0.0023,-0.9697,-0.37,-0.19,-1.12,-0.04,-0.23,-0.38,0.0,3.0,3.0,2.0,-0.1524,-0.0345,-0.0032,-0.9877,-0.31,-0.81,-0.88,-0.07,-0.08,-0.2,0.0,3.0,3.0,2.0
2089049.0,0.0076,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.44,0.21,-0.99,2.0,3.0,3.0,2.0,0.0145,-0.0001,-0.0001,-0.0001,-0.56,-0.69,-1.44,-0.31,-0.18,0.16,0.0,3.0,3.0,2.0,0.1435,-0.0163,0.0056,-0.9895,-0.75,0.5,-1.37,-0.59,0.02,0.0,2.0,3.0,3.0,2.0,-0.2444,-0.0161,-0.0024,-0.9695,2.31,1.25,-1.44,-0.49,0.11,0.38,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.31,0.75,-1.56,-0.38,-0.16,-0.15,0.0,3.0,3.0,2.0
2089098.0,0.007,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.01,0.32,-1.53,2.0,3.0,3.0,2.0,0.0139,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.15,0.77,0.0,3.0,3.0,2.0,0.1428,-0.0156,0.0058,-0.9896,-0.75,-0.37,-1.5,-0.18,-0.15,0.55,2.0,3.0,3.0,2.0,-0.245,-0.0161,-0.0022,-0.9694,-3.44,-1.12,-1.5,-0.02,-0.33,-1.11,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.19,-0.69,-1.37,0.71,-0.26,-0.44,0.0,3.0,3.0,2.0
2089147.0,0.0065,-0.0067,-0.0001,-0.0001,-3.0,2.75,-0.06,0.0,0.01,-0.01,2.0,3.0,3.0,2.0,0.0134,-0.0001,-0.0001,-0.0001,1.06,2.75,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1423,-0.0153,0.0056,-0.9897,0.37,1.06,-1.0,-0.26,-0.37,-0.53,2.0,3.0,3.0,2.0,-0.2455,-0.0156,-0.002,-0.9692,-1.12,2.56,-1.06,-0.14,-0.37,0.42,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.0,1.63,-0.06,-0.91,0.28,-0.77,0.0,3.0,3.0,2.0
2089194.0,0.0073,-0.0219,0.0027,-0.9998,-4.31,-0.06,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0129,-0.0198,-0.0003,-0.9997,0.19,1.25,-0.94,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.142,-0.0151,0.0052,-0.9897,0.0,-1.12,-1.0,0.22,0.16,0.19,2.0,3.0,3.0,2.0,-0.2458,-0.0156,-0.0016,-0.9692,2.38,-0.5,-1.0,0.56,0.09,0.32,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.69,-1.31,-0.81,-0.16,0.3,0.21,0.0,3.0,3.0,2.0
2089241.0,0.0068,-0.0223,0.0027,-0.9998,-1.31,-0.56,-1.81,0.13,-0.37,0.73,3.0,3.0,3.0,2.0,0.0125,-0.0203,-0.0004,-0.9997,-0.94,-1.19,-1.69,0.07,-0.22,0.2,0.0,3.0,3.0,2.0,0.1413,-0.0155,0.0057,-0.9898,-1.56,-0.56,-1.69,-0.19,-0.08,0.0,2.0,3.0,3.0,2.0,-0.2465,-0.0157,-0.0016,-0.969,0.5,-0.19,-1.69,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1552,-0.0345,-0.0033,-0.9873,-1.0,-1.5,-1.19,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0
2089289.0,0.0062,-0.0001,-0.0001,-0.0001,-1.69,0.25,-0.06,0.06,-0.16,0.26,3.0,3.0,3.0,2.0,0.0118,-0.0001,-0.0001,-0.0001,0.25,0.37,-0.06,0.05,-0.01,0.13,0.0,3.0,3.0,2.0,0.1407,-0.0001,-0.0001,-0.0001,0.0,0.81,-1.81,-0.03,0.04,0.15,2.0,3.0,3.0,2.0,-0.2471,-0.0157,-0.0018,-0.9689,3.88,0.44,-1.81,-0.11,0.15,0.48,0.0,3.0,3.0,2.0,-0.1559,-0.0344,-0.0033,-0.9872,-0.06,0.69,-2.19,0.23,-0.05,-0.1,0.0,3.0,3.0,2.0
2089338.0,0.0055,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.34,0.17,-0.01,3.0,3.0,3.0,2.0,0.011,-0.0206,-0.0003,-0.9998,0.44,-0.06,-0.06,0.36,0.04,0.22,0.0,3.0,3.0,2.0,0.14,-0.0156,-0.0001,-0.0001,0.37,-0.06,-0.06,0.28,0.1,0.04,2.0,3.0,3.0,2.0,-0.248,-0.0157,-0.002,-0.9686,0.31,-0.5,-1.81,0.31,0.08,-0.48,0.0,3.0,3.0,2.0,-0.1565,-0.0344,-0.0033,-0.9871,-0.25,-0.88,-2.0,0.27,0.28,-0.32,0.0,3.0,3.0,2.0
2089389.0,0.0047,-0.0001,-0.0001,-0.0001,-0.63,-0.69,-1.63,0.12,0.14,-0.01,3.0,3.0,3.0,2.0,0.0102,-0.0208,-0.0002,-0.0154,-1.19,-0.69,-1.81,0.22,0.07,-0.01,0.0,3.0,3.0,2.0,0.1392,-0.0001,-0.0001,-0.0001,0.44,-0.88,-1.75,0.17,-0.23,0.15,2.0,3.0,3.0,2.0,-0.2487,-0.0157,-0.0016,-0.9684,-1.81,-0.69,-1.94,0.14,-0.04,-0.52,0.0,3.0,3.0,2.0,-0.1574,-0.0345,-0.0033,-0.9869,-0.5,0.19,-1.63,0.22,0.06,0.04,0.0,3.0,3.0,2.0
2089439.0,0.0038,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-1.94,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0093,-0.0209,-0.0004,-0.0154,-0.69,-0.44,-2.13,0.15,0.15,0.06,0.0,3.0,3.0,2.0,0.1384,-0.0001,-0.0001,-0.0001,-0.37,0.25,-2.0,0.39,0.0,-0.06,2.0,3.0,3.0,2.0,-0.2496,-0.0159,-0.002,-0.9682,1.37,-0.25,-2.13,0.45,0.22,0.37,0.0,3.0,3.0,2.0,-0.1583,-0.0345,-0.0033,-0.9868,-0.12,-0.12,-2.06,0.15,-0.09,-0.21,0.0,3.0,3.0,2.0
2089488.0,0.0031,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.58,0.17,-0.01,3.0,3.0,3.0,2.0,0.0087,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.49,0.25,0.26,0.0,3.0,3.0,2.0,0.1376,-0.0001,-0.0001,-0.0001,0.75,0.25,-0.06,0.37,-0.1,0.3,2.0,3.0,3.0,2.0,-0.2502,-0.0162,-0.0019,-0.968,1.19,-0.31,-1.37,0.19,-0.04,-0.17,0.0,3.0,3.0,2.0,-0.1588,-0.0349,-0.0033,-0.9867,0.69,-1.12,-1.5,0.49,-0.09,0.18,0.0,3.0,3.0,2.0
2089538.0,0.0026,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.01,0.53,-0.01,3.0,3.0,3.0,2.0,0.0084,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1373,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.27,0.12,0.21,2.0,3.0,3.0,2.0,-0.2505,-0.0165,-0.0014,-0.968,-3.75,-1.12,-0.44,0.42,-0.16,-1.47,0.0,3.0,3.0,2.0,-0.159,-0.035,-0.0033,-0.9866,0.06,0.19,-0.37,0.4,0.29,0.06,0.0,3.0,3.0,2.0
2089586.0,0.0026,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.33,0.09,-0.01,3.0,3.0,3.0,2.0,0.0084,-0.0213,-0.0005,-0.9998,-0.12,0.31,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1373,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2505,-0.0167,-0.0014,-0.968,-1.06,0.19,-0.37,0.15,-0.07,-0.53,0.0,3.0,3.0,2.0,-0.159,-0.035,-0.0034,-0.9866,-0.19,0.44,-0.5,0.69,-0.2,-0.36,0.0,3.0,3.0,2.0
2089635.0,0.0023,-0.0226,0.0029,-0.0154,-0.69,-2.75,-0.94,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0082,-0.0217,-0.0002,-0.9998,-1.06,-1.75,-0.75,0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1371,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.38,0.08,0.08,2.0,3.0,3.0,2.0,-0.2507,-0.0167,-0.0017,-0.9679,2.94,0.81,-0.56,0.17,0.35,0.84,0.0,3.0,3.0,2.0,-0.1592,-0.0351,-0.0033,-0.9866,0.31,-1.69,-0.81,0.13,-0.37,0.69,0.0,3.0,3.0,2.0
2089687.0,0.0023,-0.007,-0.0001,-0.0001,-0.81,-2.31,-0.44,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0081,-0.0217,-0.0005,-0.9998,0.31,-0.5,-0.31,-0.1,-0.12,0.44,1.0,3.0,3.0,2.0,0.137,-0.0001,-0.0001,-0.0001,-0.06,0.81,-0.06,-0.22,0.07,-0.01,2.0,3.0,3.0,2.0,-0.2508,-0.0165,-0.0017,-0.9679,2.88,3.69,-0.12,-1.2,0.15,1.69,0.0,3.0,3.0,2.0,-0.1593,-0.0357,-0.0032,-0.9866,-0.56,0.25,-0.25,-0.16,0.17,0.22,0.0,3.0,3.0,2.0
2089737.0,0.0023,-0.0225,0.0033,-0.0154,3.25,-0.06,-0.06,-0.08,0.22,-1.55,3.0,3.0,3.0,2.0,0.008,-0.0215,-0.0004,-0.9998,0.44,-0.75,-0.63,-0.18,0.13,-0.01,1.0,3.0,3.0,2.0,0.137,-0.0001,-0.0001,-0.0001,-0.44,0.5,-0.06,-0.28,0.25,0.23,1.0,3.0,3.0,2.0,-0.2509,-0.0165,-0.0015,-0.9679,1.44,0.25,-0.69,-0.26,0.1,0.44,0.0,3.0,3.0,2.0,-0.1596,-0.0356,-0.0031,-0.9865,-0.63,0.56,-1.19,-0.09,0.0,-0.05,0.0,3.0,3.0,2.0
2089785.0,0.0018,-0.0068,-0.0001,-0.0001,1.12,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0074,-0.0212,-0.0001,-0.9998,-2.0,-0.56,-1.81,0.04,-0.09,0.15,1.0,3.0,3.0,2.0,0.1365,-0.0173,0.0061,-0.9905,-0.19,0.19,-0.06,0.01,0.0,-0.01,1.0,3.0,3.0,2.0,-0.2515,-0.0164,-0.001,-0.9677,-1.56,0.19,-1.94,0.16,-0.38,-0.65,0.0,3.0,3.0,2.0,-0.1601,-0.004,-0.0001,-0.0001,-0.37,1.12,-1.94,-0.21,-0.31,-0.12,0.0,3.0,3.0,2.0
