,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
245877.0,0.9908,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9929,-0.0153,-0.0001,-0.0001,-14.0,-0.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9923,-0.0472,-0.0132,0.1136,-19.94,-17.37,-9.0,1.59,-1.38,3.49,3.0,3.0,3.0,2.0,-0.9927,-0.012,-0.0001,-0.0001,-56.63,-13.75,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,0.077,0.0349,-0.2385,-17.69,1.69,-7.69,0.19,-1.34,6.29,3.0,3.0,3.0,2.0
245927.0,0.9908,0.0494,-0.0001,-0.0001,27.25,2.56,-13.13,0.19,-1.44,-3.65,3.0,3.0,3.0,2.0,-0.9924,-0.0125,-0.0001,-0.0001,-8.75,-3.75,-13.25,1.19,0.22,-1.0,3.0,3.0,3.0,2.0,-0.992,-0.0425,-0.0157,0.1176,4.44,26.44,-13.5,-0.23,-1.37,-8.24,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,-0.22,1.4,-0.01,3.0,3.0,3.0,2.0,0.9662,0.0746,0.0375,-0.2437,-0.19,5.75,-7.94,0.83,-4.46,-5.79,3.0,3.0,3.0,2.0
245978.0,0.9899,0.0505,0.0005,-0.0001,-17.69,12.75,-9.13,-3.32,0.29,4.25,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-6.52,-1.4,5.27,3.0,3.0,3.0,2.0,-0.9913,-0.0435,-0.0192,0.1229,8.75,-0.19,-4.94,-3.32,-2.6,6.39,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.44,9.88,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9651,0.0787,0.0387,-0.2466,15.56,5.94,-1.81,2.71,-5.09,4.23,3.0,3.0,3.0,2.0
246028.0,0.9894,-0.0001,-0.0001,-0.0001,35.94,1.06,0.63,-0.36,0.26,-4.08,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-0.5,1.41,-6.23,3.0,3.0,3.0,2.0,-0.9908,-0.0532,-0.0225,0.1226,11.69,2.44,0.56,-1.96,-0.13,-1.45,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,7.19,-9.63,0.37,-2.75,0.88,11.87,3.0,3.0,3.0,2.0,0.9643,0.0888,0.0437,-0.2456,17.81,21.25,0.25,-3.28,4.75,-0.5,3.0,3.0,3.0,2.0
246078.0,0.9897,-0.0001,-0.0001,-0.0001,-3.5,-1.12,3.5,3.25,-1.52,-12.22,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.81,5.13,3.38,-0.1,3.97,-3.06,3.0,3.0,3.0,2.0,-0.9907,-0.0552,-0.019,0.1225,5.25,20.0,0.94,-1.03,1.65,-3.03,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.964,0.0906,0.0497,-0.2449,-1.94,12.63,1.63,-2.22,0.32,-4.28,3.0,3.0,3.0,2.0
246127.0,0.9894,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.71,1.26,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.88,-8.31,-7.56,0.22,1.25,-0.82,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9632,0.0903,0.0529,-0.2476,-3.56,-1.44,-11.25,-0.51,1.48,-3.52,3.0,3.0,3.0,2.0
246177.0,0.9892,0.0519,-0.0001,-0.0001,-12.25,-0.06,-0.06,2.18,0.58,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,9.19,5.31,-12.63,1.67,3.27,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.75,-8.31,-13.19,-0.55,1.47,5.02,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.19,0.18,-4.47,3.0,3.0,3.0,2.0,0.9622,0.0887,0.0525,-0.252,-0.69,-5.31,-11.63,2.32,-2.48,5.13,3.0,3.0,3.0,2.0
246227.0,0.9886,0.0504,-0.0001,-0.0001,14.44,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.13,11.94,-9.75,-0.05,-0.79,-3.28,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9608,0.0905,0.0551,-0.2564,3.19,14.25,-10.94,1.2,-1.15,-2.08,3.0,3.0,3.0,2.0
246278.0,0.9881,0.0494,0.0173,-0.0001,2.75,6.56,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.16,-1.5,-2.31,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.75,6.13,-6.38,3.43,-2.08,-1.18,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,9.63,6.31,-0.06,2.16,0.32,-0.01,3.0,3.0,3.0,2.0,0.9595,0.0928,0.0598,-0.2593,1.0,5.56,-7.0,-1.98,-0.56,2.69,3.0,3.0,3.0,2.0
246329.0,0.9878,0.049,0.0193,-0.0001,-2.69,2.44,-0.06,0.6,-1.89,2.73,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,9.56,0.37,-0.06,-0.09,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.9883,-0.0566,-0.0305,0.1384,2.63,10.94,-5.94,-1.5,1.77,-2.47,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,26.31,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9592,0.0925,0.0596,-0.2603,0.75,-0.44,-3.25,1.08,0.99,-2.45,3.0,3.0,3.0,2.0
246378.0,0.9874,0.0511,0.0192,-0.1488,-6.25,-0.06,-0.06,0.0,-0.51,-5.34,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9879,-0.0546,-0.032,0.1413,-8.56,6.81,-3.13,1.65,0.65,-0.07,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9589,0.0901,0.0612,-0.262,-10.5,2.06,1.69,0.74,-1.21,1.45,3.0,3.0,3.0,2.0
246428.0,0.9871,0.0482,-0.0001,-0.0001,-8.06,15.31,-0.06,-2.68,2.72,10.2,3.0,3.0,3.0,2.0,-0.9882,-0.0062,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,-0.0515,-0.0372,0.1442,-10.56,-15.13,-6.13,1.91,-2.96,-1.56,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.08,-0.99,-0.01,3.0,3.0,3.0,2.0,0.9586,0.0867,0.063,-0.2639,-11.38,2.44,-4.44,-1.8,-0.73,-1.41,3.0,3.0,3.0,2.0
246478.0,0.9869,-0.0001,-0.0001,-0.0001,11.81,-13.69,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9879,-0.0163,-0.0147,-0.0001,-7.5,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.0479,-0.0349,0.1472,2.94,-10.69,-6.44,-0.64,2.32,4.62,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-24.12,-2.88,-6.75,-3.2,3.84,5.35,3.0,3.0,3.0,2.0,0.9582,0.0831,0.0625,-0.2665,0.12,-7.44,-6.44,0.7,-2.99,5.57,3.0,3.0,3.0,2.0
246530.0,0.9868,0.0372,-0.0001,-0.0001,-9.63,5.0,-0.06,-2.55,-2.22,5.94,3.0,3.0,3.0,2.0,-0.9874,-0.0195,-0.0341,0.1532,0.88,2.69,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0499,-0.0319,0.1497,14.69,-0.31,-0.44,-0.49,-12.74,-11.53,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,27.62,6.19,-0.06,-1.78,-0.68,-9.22,3.0,3.0,3.0,2.0,0.9575,0.0859,0.0615,-0.2686,5.25,3.5,-3.06,2.08,-4.22,-7.1,3.0,3.0,3.0,2.0
246580.0,0.9863,0.0502,0.0198,-0.0154,35.19,-9.38,0.31,0.52,4.18,-13.08,3.0,3.0,3.0,2.0,-0.9876,-0.0049,-0.0001,-0.0001,20.81,0.37,1.19,0.75,2.6,-0.64,3.0,3.0,3.0,2.0,-0.9868,-0.0546,-0.0318,0.1493,6.25,-15.75,2.13,1.13,0.12,6.08,3.0,3.0,3.0,2.0,-0.9882,-0.04,-0.0264,0.1454,-35.38,-14.88,-0.06,0.49,-0.84,-0.42,3.0,3.0,3.0,2.0,0.9572,0.0897,0.0612,-0.2684,12.31,-2.13,-0.81,-0.61,2.32,5.62,3.0,3.0,3.0,2.0
246630.0,0.9868,-0.0001,-0.0001,-0.0001,-11.06,8.06,1.88,-1.08,-2.72,5.9,3.0,3.0,3.0,2.0,-0.9875,-0.0236,-0.0319,0.1523,-1.88,-1.81,1.37,-0.9,0.92,-3.71,3.0,3.0,3.0,2.0,-0.9869,-0.0551,-0.0303,0.1487,3.56,1.5,0.37,-0.19,1.18,-2.22,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,16.69,1.37,0.88,-0.05,-1.97,-1.8,3.0,3.0,3.0,2.0,0.9574,0.0909,0.0591,-0.2676,-3.38,-1.94,1.56,1.01,2.58,-3.95,3.0,3.0,3.0,2.0
246680.0,0.9865,0.0476,0.0192,-0.0146,10.25,-14.38,-0.06,0.79,1.84,-7.95,3.0,3.0,3.0,2.0,-0.9876,-0.0179,-0.0272,0.1536,-10.31,2.13,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0502,-0.0334,0.1494,-13.81,9.06,-4.25,-0.4,3.7,0.43,3.0,3.0,3.0,2.0,-0.9882,-0.006,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.04,0.07,-3.73,3.0,3.0,3.0,2.0,0.9578,0.0845,0.0601,-0.2679,-19.06,-2.44,-2.38,1.37,0.59,-0.45,3.0,3.0,3.0,2.0
246730.0,0.9863,-0.0001,-0.0001,-0.0001,-19.62,-0.37,-9.88,-1.76,0.32,11.5,3.0,3.0,3.0,2.0,-0.987,-0.0134,-0.0001,-0.0001,-2.94,0.12,-9.0,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9866,-0.0439,-0.0338,0.1533,-15.44,-14.5,-7.75,3.25,-1.66,3.29,3.0,3.0,3.0,2.0,-0.988,-0.0133,-0.0001,-0.0001,-18.94,-19.75,-8.06,2.2,-1.24,-10.0,3.0,3.0,3.0,2.0,0.9572,0.0797,0.0639,-0.271,-9.13,6.31,-13.13,2.56,0.2,0.67,3.0,3.0,3.0,2.0
246779.0,0.9857,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,0.2,-0.01,0.88,3.0,3.0,3.0,2.0,-0.9867,-0.0063,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9863,-0.0414,-0.0363,0.1558,-8.5,3.63,-6.31,0.09,-1.32,2.25,3.0,3.0,3.0,2.0,-0.9872,-0.0042,-0.0001,-0.0001,0.75,1.81,-0.06,-0.4,0.25,4.05,3.0,3.0,3.0,2.0,0.9567,0.0764,0.066,-0.2732,-4.44,0.81,-6.5,0.38,-4.46,5.32,3.0,3.0,3.0,2.0
246830.0,0.9854,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,1.37,-1.46,7.24,3.0,3.0,3.0,2.0,-0.9865,-0.0078,-0.0269,0.1617,-1.0,-6.38,-0.06,0.14,0.04,-4.17,3.0,3.0,3.0,2.0,-0.986,-0.0424,-0.0349,0.1575,10.56,-3.63,-2.5,2.74,-2.27,-4.14,3.0,3.0,3.0,2.0,-0.9871,-0.0347,-0.0258,0.1544,18.37,-10.31,-2.13,5.16,3.87,-2.02,3.0,3.0,3.0,2.0,0.956,0.0784,0.0659,-0.2749,8.81,0.44,-6.13,0.94,0.25,-3.68,3.0,3.0,3.0,2.0
246881.0,0.9854,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.7,-2.65,14.09,3.0,3.0,3.0,2.0,-0.9865,-0.0091,-0.0253,0.1613,10.25,16.87,2.56,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.986,-0.0432,-0.0312,0.1577,-8.13,-5.81,2.56,-1.73,-2.88,-1.36,3.0,3.0,3.0,2.0,-0.9872,-0.0156,-0.0001,-0.0001,1.94,-0.06,-0.06,-4.0,2.44,23.25,3.0,3.0,3.0,2.0,0.9564,0.0784,0.0616,-0.2745,-3.94,-13.06,7.38,-5.02,0.63,5.31,3.0,3.0,3.0,2.0
246930.0,0.9857,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.84,0.63,-8.27,3.0,3.0,3.0,2.0,-0.9869,-0.006,-0.0163,0.1603,-5.81,-0.06,-0.06,-0.56,0.25,0.07,3.0,3.0,3.0,2.0,-0.9865,-0.0395,-0.0255,0.157,-5.94,3.69,3.0,-1.88,3.86,0.92,3.0,3.0,3.0,2.0,-0.9875,-0.0325,-0.0176,0.1534,1.5,7.69,2.94,-0.06,-1.87,-5.41,3.0,3.0,3.0,2.0,0.9574,0.0728,0.0545,-0.2742,-9.13,-18.31,-0.56,1.65,3.68,-3.3,3.0,3.0,3.0,2.0
246980.0,0.9854,0.0482,0.0049,-0.0001,35.63,-0.06,-0.06,-1.15,4.39,-3.91,3.0,3.0,3.0,2.0,-0.9871,-0.0041,-0.014,-0.0001,3.38,-0.06,-0.06,-0.28,3.15,2.77,3.0,3.0,3.0,2.0,-0.9866,-0.0367,-0.0326,0.1554,2.75,10.31,3.69,-3.48,3.8,1.53,3.0,3.0,3.0,2.0,-0.9872,-0.0123,-0.0001,-0.0001,-0.25,9.06,3.13,-1.42,4.12,5.31,3.0,3.0,3.0,2.0,0.9584,0.0658,0.0519,-0.2727,-10.63,-4.75,4.63,2.95,-1.33,0.2,3.0,3.0,3.0,2.0
247029.0,0.9861,-0.0001,-0.0001,-0.0001,-42.63,13.0,-0.06,-2.11,-0.43,3.28,3.0,3.0,3.0,2.0,-0.9874,-0.0038,-0.0206,0.1567,3.69,17.62,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9871,-0.0047,-0.0001,-0.0001,4.19,-1.31,9.81,0.77,-2.87,0.66,3.0,3.0,3.0,2.0,-0.9882,-0.0132,-0.0001,-0.0001,-11.63,2.25,-0.06,-0.98,-3.09,-8.19,3.0,3.0,3.0,2.0,0.959,0.0685,0.0551,-0.2694,11.81,15.88,9.56,1.06,-3.03,0.61,3.0,3.0,3.0,2.0
247080.0,0.9867,-0.0001,-0.0001,-0.0001,39.44,5.31,-0.06,0.18,0.93,-9.59,3.0,3.0,3.0,2.0,-0.9882,-0.0056,-0.0225,0.1517,5.13,5.44,-0.06,1.01,0.5,-0.01,3.0,3.0,3.0,2.0,-0.9876,-0.04,-0.0353,0.1477,-5.88,19.94,15.06,-0.09,-2.04,-1.82,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.5,12.25,-0.06,0.37,1.3,7.19,3.0,3.0,3.0,2.0,0.959,0.0751,0.0621,-0.2659,2.38,20.69,6.0,0.73,1.46,-0.55,3.0,3.0,3.0,2.0
247130.0,0.9877,-0.0001,-0.0001,-0.0001,20.62,-13.25,-0.06,4.08,-0.12,-4.75,3.0,3.0,3.0,2.0,-0.9891,-0.0043,-0.0242,0.1451,-1.06,-10.88,11.81,5.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.63,-6.38,8.69,2.46,4.67,0.97,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-1.81,-5.25,-0.06,3.31,0.73,-3.3,3.0,3.0,3.0,2.0,0.9606,0.0755,0.0661,-0.259,1.19,-3.63,7.69,3.08,2.77,0.12,3.0,3.0,3.0,2.0
247179.0,0.9879,0.0504,-0.0001,-0.0001,25.31,-0.06,-0.06,-1.56,-0.29,8.46,3.0,3.0,3.0,2.0,-0.9894,-0.0042,-0.0208,0.1434,-1.06,-19.0,1.31,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.63,-7.69,1.94,-0.38,-0.33,4.53,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-25.31,-27.31,1.5,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9614,0.0731,0.0615,-0.2579,-4.0,-14.38,-0.63,2.11,0.25,6.15,3.0,3.0,3.0,2.0
247229.0,0.9885,-0.0001,-0.0001,-0.0001,-32.44,1.94,2.31,0.22,-0.9,-3.37,3.0,3.0,3.0,2.0,-0.9896,-0.0031,-0.019,0.1428,6.69,5.06,0.94,-1.79,1.78,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.88,-6.25,0.88,-1.14,-5.08,-5.68,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.0,8.38,-0.06,-0.39,-1.72,-6.83,3.0,3.0,3.0,2.0,0.9621,0.0694,0.0583,-0.2573,-8.63,-3.19,-1.0,2.37,-0.94,-2.51,3.0,3.0,3.0,2.0
247279.0,0.9885,0.0378,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.9,-0.56,-0.51,3.0,3.0,3.0,2.0,-0.9892,-0.004,-0.0246,0.1447,11.25,23.62,-7.25,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.68,1.95,4.97,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,23.06,20.81,-0.06,-2.83,-1.84,-2.37,3.0,3.0,3.0,2.0,0.9614,0.0699,0.0614,-0.259,8.0,14.56,-7.19,1.58,-3.79,3.65,3.0,3.0,3.0,2.0
247329.0,0.9871,-0.0001,-0.0001,-0.0001,55.13,-0.06,-0.06,-0.44,-0.48,-4.68,3.0,3.0,3.0,2.0,-0.9886,-0.0052,-0.024,0.1486,8.25,-3.81,-9.19,-0.16,0.19,-1.91,3.0,3.0,3.0,2.0,-0.9878,-0.0425,-0.0428,0.1436,12.88,-1.56,-7.94,1.89,-1.34,-3.36,3.0,3.0,3.0,2.0,-0.9881,-0.0048,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.19,0.52,6.36,3.0,3.0,3.0,2.0,0.9594,0.0776,0.0693,-0.2625,14.06,22.25,-8.06,-1.02,1.8,-2.58,3.0,3.0,3.0,2.0
247378.0,0.9864,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,4.4,-1.56,-5.14,3.0,3.0,3.0,2.0,-0.9882,-0.0056,-0.0234,0.1512,5.63,5.44,-5.13,2.07,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.0135,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.09,-0.97,-1.87,3.0,3.0,3.0,2.0,-0.9878,-0.0042,-0.0001,-0.0001,6.81,17.31,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9585,0.0803,0.0706,-0.2644,0.19,-7.5,-9.19,2.71,-1.59,-0.22,3.0,3.0,3.0,2.0
247429.0,0.9858,-0.0001,-0.0001,-0.0001,2.69,0.44,-0.06,0.74,1.02,-4.14,3.0,3.0,3.0,2.0,-0.9877,-0.0109,-0.0244,0.1542,8.88,-1.69,-8.0,1.38,-0.42,0.97,3.0,3.0,3.0,2.0,-0.9868,-0.0472,-0.0425,0.149,7.5,-9.19,-8.13,-0.34,1.19,-3.88,3.0,3.0,3.0,2.0,-0.9873,-0.0048,-0.0001,-0.0001,-18.37,-12.06,-0.06,-0.36,0.34,-0.36,3.0,3.0,3.0,2.0,0.9576,0.0815,0.0674,-0.2681,11.44,-6.38,-6.13,2.12,-3.63,-2.45,3.0,3.0,3.0,2.0
247479.0,0.9854,-0.0001,-0.0001,-0.0001,22.31,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9871,-0.0176,-0.0222,0.158,13.13,-12.25,-9.81,1.22,-2.39,0.41,3.0,3.0,3.0,2.0,-0.9861,-0.0067,-0.0001,-0.0001,19.19,1.12,-8.81,2.1,-2.63,1.12,3.0,3.0,3.0,2.0,-0.9863,-0.0131,-0.0001,-0.0001,44.38,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.956,0.0894,0.0638,-0.272,21.12,-4.25,-12.06,2.2,0.93,-0.52,3.0,3.0,3.0,2.0
247528.0,0.9844,0.0663,0.0187,-0.0001,-4.56,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9863,-0.0242,-0.0293,0.1604,3.63,29.87,-2.94,-0.26,-0.81,-0.91,3.0,3.0,3.0,2.0,-0.9852,-0.0579,-0.0125,-0.0001,5.44,22.62,-0.06,-2.15,0.02,-2.86,3.0,3.0,3.0,2.0,-0.9857,-0.0135,-0.0001,-0.0001,20.44,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9547,0.0922,0.0638,-0.2758,-1.12,6.69,0.19,-0.3,1.76,-1.65,3.0,3.0,3.0,2.0
247578.0,0.9831,-0.0001,-0.0001,-0.0001,13.75,4.56,-13.44,-1.77,2.25,-1.56,3.0,3.0,3.0,2.0,-0.9856,-0.0234,-0.0327,0.1644,-12.19,3.94,-13.44,-2.54,0.58,-6.05,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.39,1.14,-2.12,3.0,3.0,3.0,2.0,-0.9846,-0.064,-0.0402,0.1576,-15.56,-0.06,-0.06,-2.61,0.05,-0.01,3.0,3.0,3.0,2.0,0.9537,0.0907,0.0672,-0.2788,-9.69,4.88,-8.44,-4.66,2.05,-0.63,3.0,3.0,3.0,2.0
247629.0,0.983,0.0683,-0.0001,-0.0001,-19.44,-26.12,-9.88,2.53,3.57,-13.17,3.0,3.0,3.0,2.0,-0.9852,-0.015,-0.0244,0.1691,-13.69,-7.94,-11.25,2.19,-0.08,4.03,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-16.75,-14.81,-0.06,0.29,0.59,0.69,3.0,3.0,3.0,2.0,-0.9849,-0.0047,-0.0001,-0.0001,-56.88,-4.75,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9531,0.0839,0.0665,-0.2831,-11.56,-15.56,-12.06,-1.08,-2.74,1.5,3.0,3.0,3.0,2.0
247678.0,0.9827,-0.0001,-0.0001,-0.0001,23.31,-12.5,-0.06,0.12,0.44,-4.07,3.0,3.0,3.0,2.0,-0.9843,-0.0165,-0.022,0.1743,2.56,-13.56,-13.31,1.21,3.48,-4.58,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.02,2.69,-2.35,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.5,-2.81,-11.38,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9521,0.0837,0.0607,-0.2877,14.31,-10.5,-7.06,1.73,-1.44,-3.75,3.0,3.0,3.0,2.0
247729.0,0.9819,-0.0001,-0.0001,-0.0001,16.44,4.94,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9836,-0.0228,-0.0251,0.1772,-2.44,-10.25,-5.44,-2.69,-17.08,16.28,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,22.06,18.06,-0.06,2.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,37.13,17.25,0.69,0.23,0.62,-1.37,3.0,3.0,3.0,2.0,0.951,0.0886,0.0563,-0.2909,9.31,-3.44,-2.94,4.53,-4.56,2.66,3.0,3.0,3.0,2.0
247779.0,0.9808,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,-0.14,0.42,-4.33,3.0,3.0,3.0,2.0,-0.9835,-0.0276,-0.0272,0.1768,-0.69,14.63,0.5,-1.19,5.14,0.29,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.38,25.44,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9509,0.0906,0.0563,-0.2905,5.25,6.44,2.06,2.57,0.93,1.2,3.0,3.0,3.0,2.0
