,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5074118.0,-0.1547,-0.0158,-0.0074,-0.0001,1.88,-0.06,-0.06,2.54,0.42,-0.01,0.0,3.0,3.0,3.0,0.0171,-0.031,-0.0193,0.9992,2.81,0.75,18.12,0.08,1.95,1.37,0.0,3.0,3.0,3.0,0.0137,-0.0001,-0.0001,-0.0001,3.13,0.56,17.94,-2.15,1.23,-2.52,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-3.51,-1.86,-0.72,0.0,3.0,3.0,3.0,-0.0319,0.0168,-0.0001,-0.0001,0.94,2.56,13.25,-1.78,-0.75,0.92,0.0,3.0,3.0,3.0
5074168.0,-0.1622,-0.0161,-0.0068,-0.0001,4.25,2.5,17.69,-3.07,3.41,-0.01,0.0,3.0,3.0,3.0,0.0095,-0.0307,-0.0185,0.9993,8.25,0.75,18.12,-0.03,-4.34,0.31,0.0,3.0,3.0,3.0,0.0061,-0.0001,-0.0001,-0.0001,7.06,4.75,17.81,-2.86,3.97,1.62,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.73,4.61,1.83,0.0,3.0,3.0,3.0,-0.0249,0.0166,-0.0001,-0.0001,2.06,0.19,25.19,-2.33,-1.78,0.52,0.0,3.0,3.0,3.0
5074217.0,-0.1698,-0.0154,-0.0065,-0.0001,-4.81,-0.06,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0019,-0.0304,-0.0178,0.9994,5.19,4.0,17.87,-0.2,1.96,-1.69,0.0,3.0,3.0,3.0,-0.0015,-0.0327,-0.0193,0.9993,-3.19,-7.75,-0.06,0.72,2.33,0.39,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,29.56,-0.06,-0.06,0.39,8.14,3.96,0.0,3.0,3.0,3.0,-0.0169,0.0161,-0.0079,-0.9997,2.5,-1.5,14.0,-2.31,-0.27,1.68,0.0,3.0,3.0,3.0
5074269.0,-0.0053,-0.0001,-0.0001,-0.0001,4.69,2.63,17.0,-2.86,0.08,-2.34,0.0,3.0,3.0,3.0,-0.0056,-0.0295,-0.0167,0.9994,-0.44,-5.88,17.5,-1.55,0.49,-0.54,0.0,3.0,3.0,3.0,-0.009,-0.0325,-0.0182,0.9993,-1.0,0.81,17.31,-3.35,1.52,0.23,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.29,-4.61,-8.95,0.0,3.0,3.0,3.0,-0.0097,0.0156,-0.0092,-0.9998,2.75,2.25,20.62,-0.37,1.75,-2.36,0.0,3.0,3.0,3.0
5074319.0,-0.0127,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0297,-0.0158,0.9993,-5.56,-0.37,18.12,0.95,-3.84,2.33,0.0,3.0,3.0,3.0,-0.0164,-0.033,-0.0154,-0.0001,9.13,2.94,18.12,-0.2,4.43,1.04,0.0,3.0,3.0,3.0,-0.1835,-0.0413,-0.0192,0.9819,-5.06,-3.0,18.31,-0.98,0.0,1.55,0.0,3.0,3.0,3.0,-0.0019,0.0162,-0.0105,-0.9998,2.69,-1.94,17.81,-3.37,0.51,2.08,0.0,3.0,3.0,3.0
5074369.0,-0.0045,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,2.87,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0208,-0.0286,-0.015,0.9993,-8.13,-9.13,18.44,-2.15,7.59,-3.8,0.0,3.0,3.0,3.0,-0.024,-0.033,-0.0145,-0.0001,1.12,3.31,18.75,-1.47,0.56,-1.21,0.0,3.0,3.0,3.0,-0.1911,-0.0421,-0.0172,0.9805,-0.56,9.44,19.19,-1.01,-2.56,-0.85,0.0,3.0,3.0,3.0,0.006,0.0153,-0.0112,-0.9998,-1.25,-1.31,15.69,-2.29,-0.2,2.28,0.0,3.0,3.0,3.0
5074419.0,-0.012,-0.0001,-0.0001,-0.0001,2.19,4.06,17.37,-2.74,0.71,-0.01,0.0,3.0,3.0,3.0,-0.0284,-0.0287,-0.0142,0.9991,4.88,1.5,17.44,1.76,0.87,-8.19,0.0,3.0,3.0,3.0,-0.0316,-0.0333,-0.0145,-0.0001,-2.63,0.25,17.31,-2.13,0.05,3.18,0.0,3.0,3.0,3.0,-0.1985,-0.0427,-0.016,0.9791,6.06,-6.38,17.81,3.5,8.09,-2.03,0.0,3.0,3.0,3.0,0.0153,0.0157,-0.0114,-0.9997,0.0,1.0,25.75,0.14,-1.22,-1.1,0.0,3.0,3.0,3.0
5074469.0,-0.004,-0.0001,-0.0001,-0.0001,-1.06,-2.44,18.69,2.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0361,-0.0285,-0.0142,0.9988,4.19,-0.12,18.06,0.06,-4.94,1.37,0.0,3.0,3.0,3.0,-0.0394,-0.033,-0.015,-0.0001,-5.75,-0.06,-0.06,0.05,4.2,2.58,0.0,3.0,3.0,3.0,-0.2062,-0.0424,-0.0164,0.9775,-11.81,2.5,18.94,1.38,0.89,-2.82,0.0,3.0,3.0,3.0,0.0232,0.0156,-0.0112,-0.9996,0.19,1.56,22.37,-3.18,-1.49,1.31,0.0,3.0,3.0,3.0
5074519.0,-0.0118,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.72,1.26,-0.01,0.0,3.0,3.0,3.0,-0.0441,-0.0292,-0.0136,0.9985,5.44,0.88,18.94,-3.47,2.55,-0.54,0.0,3.0,3.0,3.0,-0.0473,-0.0334,-0.0141,-0.0001,8.56,1.06,18.5,-0.79,2.08,2.55,0.0,3.0,3.0,3.0,-0.2139,-0.0428,-0.0161,0.9758,-1.44,3.38,18.44,-1.06,3.78,-0.43,0.0,3.0,3.0,3.0,0.0307,0.0162,-0.0118,-0.9993,2.25,2.19,10.06,2.74,-1.9,0.25,0.0,3.0,3.0,3.0
5074569.0,-0.004,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.27,2.6,-0.01,0.0,3.0,3.0,3.0,-0.0521,-0.0292,-0.0133,0.9981,2.06,4.25,19.19,-2.42,-0.46,4.91,0.0,3.0,3.0,3.0,-0.0554,-0.0332,-0.0143,-0.0001,-4.75,-0.06,-0.06,1.39,-3.46,1.22,0.0,3.0,3.0,3.0,-0.2219,-0.0428,-0.0154,-0.0001,-1.81,0.31,19.5,-2.64,-5.08,2.08,0.0,3.0,3.0,3.0,0.039,0.016,-0.0118,-0.999,-1.06,-1.44,17.81,-3.14,2.14,-0.73,0.0,3.0,3.0,3.0
5074619.0,-0.2305,-0.0154,-0.0142,-0.0001,-4.56,-0.06,-0.06,-0.54,0.15,11.37,0.0,3.0,3.0,3.0,-0.06,-0.0286,-0.0135,0.9977,3.75,0.44,18.06,-2.05,-3.47,1.42,0.0,3.0,3.0,3.0,-0.0632,-0.0333,-0.0148,-0.0001,-4.38,-0.06,-0.06,-0.86,0.4,1.89,0.0,3.0,3.0,3.0,-0.2295,-0.0121,-0.0001,-0.0001,9.06,1.19,18.44,-3.49,-6.65,0.76,0.0,3.0,3.0,3.0,0.0471,0.0157,-0.0115,-0.9987,-1.63,-3.19,19.44,-4.25,-0.07,-0.44,0.0,3.0,3.0,3.0
5074668.0,-0.2379,-0.0142,-0.0129,-0.0001,0.56,-0.06,-0.06,2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0676,-0.027,-0.0142,0.9973,0.37,-6.81,18.25,1.88,1.8,0.81,0.0,3.0,3.0,3.0,-0.0708,-0.0328,-0.0149,-0.0001,3.13,0.5,18.12,1.94,1.53,-1.29,0.0,3.0,3.0,3.0,-0.2369,-0.0118,-0.0001,-0.0001,3.38,1.44,18.19,-2.14,4.06,3.63,0.0,3.0,3.0,3.0,0.0548,0.0154,-0.0112,-0.9983,0.06,-0.5,18.25,4.41,0.12,-0.56,0.0,3.0,3.0,3.0
5074718.0,-0.2454,-0.0136,-0.0123,0.9692,0.06,-0.06,-0.06,3.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0754,-0.0269,-0.0131,0.9967,16.56,4.19,19.25,1.56,6.09,1.56,0.0,3.0,3.0,3.0,-0.0786,-0.0321,-0.0145,-0.0001,8.38,1.5,18.87,-4.59,4.0,3.68,0.0,3.0,3.0,3.0,-0.2446,-0.0425,-0.0134,-0.0001,2.13,4.5,18.69,-1.34,2.21,5.92,0.0,3.0,3.0,3.0,0.0626,0.0148,-0.0121,-0.9979,3.19,-3.81,15.06,-0.31,0.0,-1.92,0.0,3.0,3.0,3.0
5074768.0,-0.2533,-0.0139,-0.0123,0.9672,-2.13,6.94,19.56,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0836,-0.0266,-0.0129,0.996,-2.19,-1.12,20.0,0.05,1.22,3.35,0.0,3.0,3.0,3.0,-0.0867,-0.0156,-0.0001,-0.0001,-1.37,-3.25,19.75,0.23,-0.62,-5.15,0.0,3.0,3.0,3.0,-0.2526,-0.0419,-0.0134,-0.0001,-2.0,-0.25,20.37,-3.42,-5.31,-1.81,0.0,3.0,3.0,3.0,0.071,0.0148,-0.0134,-0.9973,2.75,-1.5,24.31,4.07,0.22,-2.84,0.0,3.0,3.0,3.0
5074820.0,-0.2615,-0.0135,-0.0123,0.965,-1.44,-2.44,20.37,-1.83,-1.91,-1.6,0.0,3.0,3.0,3.0,-0.092,-0.0262,-0.0112,0.9954,-2.69,-4.06,19.81,1.18,-1.8,-0.18,0.0,3.0,3.0,3.0,-0.0951,-0.0143,-0.0001,-0.0001,-1.12,-7.31,-0.06,4.23,4.53,1.8,0.0,3.0,3.0,3.0,-0.2607,-0.041,-0.0131,-0.0001,-7.19,-0.06,-0.06,-1.71,4.15,-2.41,0.0,3.0,3.0,3.0,0.0792,0.0141,-0.0152,-0.9966,3.81,-0.06,22.44,5.8,0.99,0.16,0.0,3.0,3.0,3.0
5074868.0,-0.2697,-0.0132,-0.0101,0.9628,14.5,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1004,-0.026,-0.0095,0.9946,-6.44,-3.06,19.56,0.86,-3.72,-1.16,0.0,3.0,3.0,3.0,-0.1035,-0.0138,-0.0001,-0.0001,-7.5,-0.06,-0.06,4.23,-2.5,-0.01,0.0,3.0,3.0,3.0,-0.2689,-0.0406,-0.0118,-0.0001,-16.69,-4.0,19.69,-1.29,-3.91,-6.73,0.0,3.0,3.0,3.0,0.0875,0.0141,-0.0172,-0.9959,5.56,1.81,21.12,5.59,-1.48,-0.06,0.0,3.0,3.0,3.0
5074918.0,-0.2778,-0.014,-0.0091,0.9605,-2.56,2.0,21.12,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1089,-0.0267,-0.007,0.9937,10.56,2.88,20.81,0.98,4.36,-1.68,0.0,3.0,3.0,3.0,-0.112,-0.0142,-0.0001,-0.0001,-0.31,0.31,21.06,-0.51,-1.82,-1.55,0.0,3.0,3.0,3.0,-0.2772,-0.0417,-0.0089,0.9599,26.5,0.69,21.0,0.49,8.55,3.57,0.0,3.0,3.0,3.0,0.096,0.0146,-0.0187,-0.9951,3.0,2.19,16.81,-5.84,-1.61,-0.59,0.0,3.0,3.0,3.0
5074969.0,-0.2861,-0.0148,-0.0001,-0.0001,8.38,2.5,20.06,-1.74,-0.11,-2.45,0.0,3.0,3.0,3.0,-0.1176,-0.0268,-0.0063,0.9927,2.0,-0.56,21.19,0.7,1.75,0.8,0.0,3.0,3.0,3.0,-0.1206,-0.0146,-0.0001,-0.0001,2.25,-0.06,-0.06,1.76,-1.35,-0.9,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.56,-7.69,-0.06,-2.64,3.61,-6.63,0.0,3.0,3.0,3.0,0.1048,0.0148,-0.0199,-0.9942,2.0,-0.37,21.25,0.42,-0.12,-0.43,0.0,3.0,3.0,3.0
5075018.0,-0.2945,-0.0146,-0.0061,0.9555,8.25,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1262,-0.0264,-0.0052,0.9916,-0.25,-0.37,20.87,4.31,1.48,-0.49,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.94,-6.13,-0.06,1.61,-1.69,1.15,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1133,0.0146,-0.0209,-0.9932,1.44,-0.12,20.56,5.0,-1.11,-2.16,0.0,3.0,3.0,3.0
5075068.0,-0.3032,-0.0143,-0.0062,0.9528,-3.38,-2.25,21.94,0.34,2.57,-0.01,0.0,3.0,3.0,3.0,-0.1353,-0.0266,-0.0042,0.9904,10.94,4.19,22.31,0.41,4.15,-0.91,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.92,-1.27,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-3.15,-1.05,-0.01,0.0,3.0,3.0,3.0,0.1224,0.0144,-0.0219,-0.9921,2.06,0.0,20.5,-2.97,-1.73,-1.57,0.0,3.0,3.0,3.0
5075118.0,-0.312,-0.0145,-0.0055,0.95,3.75,1.75,22.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1427,-0.0263,-0.004,0.9894,3.81,3.81,23.62,-2.15,-0.41,-1.71,0.0,3.0,3.0,3.0,-0.1476,-0.0134,-0.0001,-0.0001,2.44,-0.06,-0.06,2.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-25.31,-7.06,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1319,0.0146,-0.0225,-0.9909,-0.75,1.31,23.19,-0.96,0.21,-2.07,0.0,3.0,3.0,3.0
5075168.0,-0.3212,-0.0142,-0.0059,0.9469,-5.81,0.12,22.12,-0.15,-2.07,-0.01,0.0,3.0,3.0,3.0,-0.1522,-0.0264,-0.0031,0.988,-1.44,-0.12,22.25,0.14,0.04,-2.01,0.0,3.0,3.0,3.0,-0.1569,-0.0126,-0.0001,-0.0001,-4.63,-0.06,-0.06,-4.04,0.1,-3.99,0.0,3.0,3.0,3.0,-0.3207,-0.0406,-0.0075,-0.0001,4.81,2.44,22.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1414,0.0145,-0.0233,-0.9896,0.0,1.75,25.06,6.18,-2.29,-1.6,0.0,3.0,3.0,3.0
5075219.0,-0.3301,-0.0142,-0.0056,0.9438,-4.75,0.19,22.06,0.59,0.64,-1.46,0.0,3.0,3.0,3.0,-0.1614,-0.0262,-0.0034,0.9865,7.69,6.75,22.0,-3.49,-2.68,2.48,0.0,3.0,3.0,3.0,-0.1661,-0.0137,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3296,-0.0413,-0.0074,-0.0001,-10.44,7.56,22.19,-0.62,-11.11,-1.98,0.0,3.0,3.0,3.0,0.1505,0.0153,-0.023,-0.9882,-1.56,1.25,23.69,-2.87,0.77,0.43,0.0,3.0,3.0,3.0
5075269.0,-0.3386,-0.0145,-0.0045,0.9409,2.44,1.37,20.56,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.172,-0.0261,-0.0042,0.9847,-10.81,-3.75,20.5,1.01,-4.48,-1.65,0.0,3.0,3.0,3.0,-0.1749,-0.0139,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3379,-0.0424,-0.0061,-0.0001,-9.06,0.81,21.0,3.24,-4.8,0.29,0.0,3.0,3.0,3.0,0.1594,0.0159,-0.0225,-0.9868,-1.0,2.69,23.87,-2.83,1.21,1.09,0.0,3.0,3.0,3.0
5075319.0,-0.3466,-0.0148,-0.0041,0.9379,-1.12,-1.25,20.75,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1805,-0.0264,-0.0043,0.9832,-1.94,-1.44,21.44,1.94,-2.39,1.9,0.0,3.0,3.0,3.0,-0.1835,-0.0148,-0.0001,-0.0001,2.5,1.88,21.62,-3.07,0.71,-0.01,0.0,3.0,3.0,3.0,-0.3461,-0.0124,-0.0001,-0.0001,8.5,5.5,21.69,-1.43,-2.5,-4.25,0.0,3.0,3.0,3.0,0.1683,0.0166,-0.0225,-0.9854,0.56,1.19,24.62,0.22,-2.85,-0.69,0.0,3.0,3.0,3.0
5075369.0,-0.3549,-0.0154,-0.0029,0.9348,1.12,3.56,19.94,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1891,-0.0269,-0.003,0.9816,6.31,5.5,20.62,-1.45,2.11,2.54,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.25,4.19,20.44,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3543,-0.0121,-0.0001,-0.0001,-10.06,-1.81,21.06,-1.57,-12.4,-4.9,0.0,3.0,3.0,3.0,0.1766,0.0164,-0.0236,-0.9839,0.56,-2.63,23.06,0.14,-1.17,-2.21,0.0,3.0,3.0,3.0
5075420.0,-0.3632,-0.0154,-0.002,0.9316,3.13,3.13,20.19,-1.79,-1.28,-0.01,0.0,3.0,3.0,3.0,-0.1978,-0.0264,-0.0023,0.9799,-5.06,-6.31,20.31,-2.17,6.38,-6.56,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.13,-5.75,-0.06,-1.8,8.99,-0.01,0.0,3.0,3.0,3.0,-0.3625,-0.0128,-0.0001,-0.0001,6.13,0.06,19.87,-3.31,6.46,-2.51,0.0,3.0,3.0,3.0,0.1849,0.0167,-0.0245,-0.9823,0.37,1.06,18.5,0.0,1.04,4.38,0.0,3.0,3.0,3.0
5075470.0,-0.3712,-0.0157,-0.0015,0.9284,-1.19,-2.75,20.62,0.25,2.82,0.21,0.0,3.0,3.0,3.0,-0.2061,-0.0269,-0.001,0.9781,0.88,-3.5,19.44,0.95,1.72,-1.15,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-10.81,-12.13,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3704,-0.0127,-0.0001,-0.0001,-0.25,2.63,19.44,-2.91,-3.74,1.23,0.0,3.0,3.0,3.0,0.1933,0.0171,-0.0258,-0.9807,1.75,0.12,21.81,-0.54,2.99,1.09,0.0,3.0,3.0,3.0
5075520.0,-0.379,-0.0161,-0.001,0.9252,-1.56,-0.5,19.87,1.53,0.14,6.07,0.0,3.0,3.0,3.0,-0.2144,-0.0272,-0.0007,0.9764,0.69,-3.31,18.44,1.05,3.36,-2.3,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.79,0.46,-2.23,0.0,3.0,3.0,3.0,-0.3781,-0.0134,-0.0001,-0.0001,15.38,2.0,18.0,0.24,-0.23,-3.2,0.0,3.0,3.0,3.0,0.2012,0.0177,-0.0263,-0.979,3.31,-0.5,15.38,1.68,2.73,-3.3,0.0,3.0,3.0,3.0
5075570.0,-0.3862,-0.016,-0.0002,0.9223,2.44,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2204,-0.0269,-0.0007,0.975,1.31,3.06,17.94,-2.43,-7.33,4.03,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,6.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3853,-0.0134,-0.0001,-0.0001,1.5,-0.06,-0.06,-4.59,-3.01,-0.63,0.0,3.0,3.0,3.0,0.2087,0.0176,-0.0263,-0.9775,0.12,1.25,12.88,2.19,-0.39,-1.09,0.0,3.0,3.0,3.0
5075620.0,-0.3927,-0.0162,0.0009,0.9196,8.38,0.0,16.0,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2273,-0.0263,-0.0004,0.9734,-1.12,6.0,15.88,4.19,6.45,-0.09,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.44,1.0,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3915,-0.0135,-0.0001,-0.0001,-4.81,-0.06,-0.06,-3.45,-1.13,-3.36,0.0,3.0,3.0,3.0,0.2156,0.0176,-0.0264,-0.976,1.0,-2.69,14.69,1.7,0.29,-3.89,0.0,3.0,3.0,3.0
5075670.0,-0.3988,-0.0159,0.0012,0.9169,2.63,2.25,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,12.44,1.12,15.69,1.41,-0.35,0.91,0.0,3.0,3.0,3.0,-0.2377,-0.0143,-0.0001,-0.0001,-0.5,0.94,-0.06,0.74,3.13,5.51,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.63,-0.88,14.19,-0.96,-5.75,0.8,0.0,3.0,3.0,3.0,0.2217,0.017,-0.0267,-0.9746,0.75,0.88,15.06,0.52,-0.23,0.2,0.0,3.0,3.0,3.0
5075720.0,-0.4044,-0.0156,0.0008,0.9144,-1.81,-1.19,14.81,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.06,-7.56,13.06,-1.14,2.84,-4.34,0.0,3.0,3.0,3.0,-0.2435,-0.0138,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,13.44,2.63,-0.06,-0.6,1.17,-2.77,0.0,3.0,3.0,3.0,0.2272,0.0172,-0.0273,-0.9733,2.56,-0.75,9.88,-2.69,-1.73,2.21,0.0,3.0,3.0,3.0
5075771.0,-0.4094,-0.0156,0.0013,0.9122,-0.69,-2.63,13.31,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2449,-0.0265,0.0012,0.9692,0.56,-4.13,12.63,0.42,2.33,-4.35,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.5,-10.38,12.94,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4078,-0.0118,-0.0001,-0.0001,-8.75,-3.5,12.31,1.71,-1.69,0.24,0.0,3.0,3.0,3.0,0.2324,0.0172,-0.0283,-0.972,0.94,0.81,10.75,-1.27,0.04,1.52,0.0,3.0,3.0,3.0
5075820.0,-0.4138,-0.0155,0.0025,0.9102,5.06,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.75,-4.56,9.75,-0.04,-0.75,3.82,0.0,3.0,3.0,3.0,-0.2531,-0.0131,-0.0001,-0.0001,2.13,-0.06,-0.06,-3.88,-2.05,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-2.92,-2.24,-3.57,0.0,3.0,3.0,3.0,0.2366,0.0167,-0.0294,-0.971,1.75,-2.69,8.5,2.89,0.39,-2.54,0.0,3.0,3.0,3.0
5075870.0,-0.4173,-0.0151,0.0035,0.9086,3.38,-3.19,8.25,-1.45,0.21,-2.36,0.0,3.0,3.0,3.0,-0.2532,-0.0253,0.0031,-0.0001,-4.0,-1.12,7.69,-0.17,2.62,-2.09,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.88,5.5,7.44,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4152,-0.012,-0.0001,-0.0001,-8.13,1.0,7.81,-1.55,-3.64,0.37,0.0,3.0,3.0,3.0,0.2401,0.0159,-0.03,-0.9702,0.94,-0.06,7.63,-0.67,0.07,0.77,0.0,3.0,3.0,3.0
5075921.0,-0.4197,-0.015,0.0052,0.9075,-2.63,-1.0,5.75,1.34,0.05,3.28,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.06,1.19,5.81,-1.21,-2.49,1.63,0.0,3.0,3.0,3.0,-0.2592,-0.0272,0.0015,-0.0001,-5.25,-0.06,-0.06,-2.75,5.75,-0.01,0.0,3.0,3.0,3.0,-0.4174,-0.043,0.0023,0.9077,-0.88,1.94,5.88,-1.46,-3.75,-0.79,0.0,3.0,3.0,3.0,0.2424,0.0146,-0.0308,-0.9695,0.69,-5.63,7.31,0.49,-1.27,-2.25,0.0,3.0,3.0,3.0
5075972.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.25,-3.25,4.88,-0.55,0.62,-0.01,0.0,3.0,3.0,3.0,-0.2579,-0.0239,0.0045,0.9659,1.12,0.0,4.94,-0.55,7.1,-0.39,0.0,3.0,3.0,3.0,-0.2612,-0.026,0.0006,-0.0001,-7.75,-0.06,-0.06,-0.03,6.02,3.59,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.44,-0.31,4.0,-3.26,-3.28,2.62,0.0,3.0,3.0,3.0,0.2441,0.0153,-0.0309,-0.9692,-2.06,1.88,3.38,0.0,-0.17,-0.21,0.0,3.0,3.0,3.0
5076021.0,-0.4214,-0.0153,0.0076,0.9067,2.81,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2584,-0.024,0.0042,-0.0001,-4.69,-5.5,-2.94,-3.1,-6.34,3.14,0.0,3.0,3.0,3.0,-0.2606,-0.0261,0.0001,-0.0001,7.19,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,4.44,0.88,-0.06,-2.36,-2.88,-1.44,0.0,3.0,3.0,3.0,0.2433,0.0153,-0.0308,-0.9694,-1.31,-0.81,-2.88,-0.4,-2.28,1.04,0.0,3.0,3.0,3.0
