,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2881364.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.69,-3.5,16.12,-0.55,-1.45,-0.84,0.0,3.0,3.0,2.0,-0.6129,0.0336,-0.0001,-0.0001,5.75,2.75,16.25,-1.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8089,0.0394,0.0192,0.5862,-1.94,-2.31,16.37,-0.32,0.22,0.02,2.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,10.38,4.06,16.19,0.6,6.38,-1.63,2.0,3.0,3.0,2.0,-0.7588,0.0511,0.0977,0.642,1.19,0.31,16.31,-4.66,-0.53,1.55,3.0,3.0,3.0,2.0
2881415.0,-0.7522,0.0325,0.0171,0.6579,-2.94,0.63,15.81,0.72,2.63,-1.23,0.0,3.0,3.0,2.0,-0.6182,0.0338,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.61,-0.97,-1.02,1.0,3.0,3.0,2.0,-0.8129,0.0396,0.0194,0.5807,3.31,-5.0,15.69,-0.1,0.36,0.8,2.0,3.0,3.0,2.0,-0.7823,-0.0068,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.88,5.87,-0.94,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-3.0,0.31,1.97,3.0,3.0,3.0,2.0
2881465.0,-0.0065,-0.0001,-0.0001,-0.0001,0.31,-2.44,16.12,0.49,2.19,-0.09,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.09,0.17,0.49,1.0,3.0,3.0,2.0,-0.8168,0.0399,0.0195,0.5753,-2.81,3.88,15.88,-2.4,-1.05,0.17,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.81,6.31,16.31,1.52,-7.31,-7.53,2.0,3.0,3.0,2.0,-0.7659,0.0525,0.0974,-0.0001,0.25,1.5,17.56,-2.75,0.3,0.79,3.0,3.0,3.0,2.0
2881515.0,-0.761,0.0328,0.0179,0.6476,-9.56,1.94,16.12,-0.32,2.52,-1.42,0.0,3.0,3.0,2.0,-0.6288,0.0347,-0.0001,-0.0001,-2.63,0.44,-0.06,-1.61,-3.4,1.28,1.0,3.0,3.0,2.0,-0.8207,0.0402,0.0197,0.5696,-0.12,1.0,16.31,-1.01,0.19,-1.71,1.0,3.0,3.0,2.0,-0.7907,-0.0071,-0.0001,-0.0001,7.63,1.37,16.44,-0.06,-1.59,6.44,2.0,3.0,3.0,2.0,-0.7687,0.0533,0.0969,0.6299,0.19,0.19,14.81,-1.71,0.35,-0.04,3.0,3.0,3.0,2.0
2881565.0,-0.0155,-0.0001,-0.0001,-0.0001,1.0,4.31,16.06,-0.36,1.83,7.75,0.0,3.0,3.0,2.0,-0.6342,0.0345,-0.0001,-0.0001,3.25,1.19,16.19,0.29,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8245,0.0404,0.0195,0.564,1.12,-3.31,16.19,-0.96,0.07,-0.44,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.65,-4.74,-5.31,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.37,-1.63,16.0,0.83,-0.92,-1.03,3.0,3.0,3.0,2.0
2881615.0,-0.0042,-0.0001,-0.0001,-0.0001,0.25,3.75,16.12,1.0,2.58,-2.53,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.13,-5.25,-0.06,0.72,0.82,-2.14,1.0,3.0,3.0,2.0,-0.8284,0.0407,0.0198,0.5583,3.94,-0.06,-0.06,-1.74,0.6,-0.78,1.0,3.0,3.0,2.0,-0.7991,-0.0067,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.2,-2.47,2.19,2.0,3.0,3.0,2.0,-0.7749,0.0545,0.0965,-0.0001,1.69,-0.19,17.06,0.48,-0.12,-0.15,3.0,3.0,3.0,2.0
2881666.0,-0.7743,0.0336,0.0177,0.6317,5.13,0.37,16.75,-0.5,0.77,-1.34,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.44,-2.63,16.62,1.18,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8361,0.0412,0.0201,0.5467,-3.25,-1.44,16.94,0.34,-1.54,0.12,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.06,-4.0,16.94,0.55,-0.11,-1.61,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.56,-0.56,18.5,-2.32,1.29,-1.4,3.0,3.0,3.0,2.0
2881716.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.37,-2.38,17.31,-2.61,-0.8,2.53,0.0,3.0,3.0,2.0,-0.6504,0.0344,-0.0001,-0.0001,0.25,6.38,17.31,2.0,2.88,-1.4,1.0,3.0,3.0,2.0,-0.8432,0.0421,0.0201,0.5356,-0.44,-0.25,17.19,2.05,-1.14,-0.39,1.0,3.0,3.0,2.0,-0.8076,-0.0067,-0.0001,-0.0001,-3.81,0.25,17.19,0.15,4.71,0.61,2.0,3.0,3.0,2.0,-0.7826,0.0552,0.0955,0.6127,0.44,2.31,19.5,-2.0,1.13,-0.36,3.0,3.0,3.0,2.0
2881766.0,-0.7835,0.0333,0.0166,-0.0001,9.31,-1.88,17.94,-1.05,-2.46,2.54,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,6.31,1.19,18.12,-0.23,2.33,-0.01,1.0,3.0,3.0,2.0,-0.85,0.0421,0.0203,0.5247,-0.25,-1.44,18.37,-0.69,-1.38,-0.07,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,0.56,18.31,2.18,2.15,-0.77,2.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.63,0.0,16.37,-2.27,1.67,0.19,3.0,3.0,3.0,2.0
2881815.0,-0.0072,-0.0001,-0.0001,-0.0001,8.5,-2.25,19.44,-0.12,-1.58,-2.68,0.0,3.0,3.0,2.0,-0.6621,0.0341,-0.0001,-0.0001,4.5,1.37,19.5,-0.81,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8574,0.042,0.0203,0.5126,1.25,-1.06,18.5,-0.39,3.14,0.08,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.56,-2.06,18.31,1.21,2.87,0.3,2.0,3.0,3.0,2.0,-0.7921,0.056,0.0947,0.6003,0.63,-0.19,19.31,-1.02,-0.32,1.05,3.0,3.0,3.0,2.0
2881865.0,-0.012,-0.0001,-0.0001,-0.0001,-2.0,-0.56,18.75,0.35,-1.16,-4.73,0.0,3.0,3.0,2.0,-0.668,0.0343,-0.0001,-0.0001,-0.19,-0.44,18.94,-1.11,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.864,0.0425,0.02,0.5014,-2.31,-0.94,18.81,-1.57,1.98,0.59,1.0,3.0,3.0,2.0,-0.8213,-0.0073,-0.0001,-0.0001,3.19,1.44,18.87,-2.9,-2.26,3.9,2.0,3.0,3.0,2.0,-0.7969,0.0565,0.0941,0.594,-0.19,0.69,18.94,-0.66,-0.61,-0.53,3.0,3.0,3.0,2.0
2881916.0,-0.7982,0.0319,0.0172,0.6013,-3.38,-1.69,19.69,-0.78,-0.54,-2.4,0.0,3.0,3.0,2.0,-0.674,0.034,-0.0001,-0.0001,-1.12,-0.12,19.56,-0.09,0.65,-1.43,1.0,3.0,3.0,2.0,-0.868,0.0419,0.0197,0.4943,-3.0,-0.12,19.81,1.15,0.03,1.9,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.89,0.63,0.75,2.0,3.0,3.0,2.0,-0.7995,0.0568,0.0931,0.5906,1.19,1.06,19.5,-3.79,0.71,1.04,3.0,3.0,3.0,2.0
2881966.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.0,1.37,20.06,-1.14,-2.12,-1.83,0.0,3.0,3.0,2.0,-0.6802,0.0337,-0.0001,-0.0001,0.25,0.44,20.0,-1.15,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8722,0.0421,0.0194,0.4869,1.94,0.5,19.94,0.95,-0.26,-2.27,1.0,3.0,3.0,2.0,-0.8307,-0.0079,-0.001,0.5566,0.12,2.69,20.06,0.31,-4.83,-1.57,2.0,3.0,3.0,2.0,-0.8018,0.0577,0.0927,0.5875,1.94,2.25,21.37,-0.78,1.41,0.51,3.0,3.0,3.0,2.0
2882015.0,-0.8084,0.0314,0.0171,-0.0001,-0.25,-1.63,20.87,0.31,-0.21,0.16,0.0,3.0,3.0,2.0,-0.6865,0.0333,-0.0001,-0.0001,1.88,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8764,0.0418,0.019,0.4794,-0.31,-0.94,20.87,0.14,1.07,1.72,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.42,4.82,-1.04,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,1.25,2.69,18.87,-1.87,-0.34,0.84,3.0,3.0,3.0,2.0
2882065.0,-0.8135,0.0316,0.0168,0.5804,-5.25,-0.06,-0.06,0.42,1.35,1.35,0.0,3.0,3.0,2.0,-0.6929,0.0333,-0.0043,0.7203,1.94,0.12,21.5,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8806,0.0417,0.0184,0.4716,-2.06,1.0,21.44,-0.66,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,6.06,2.88,21.56,-0.89,1.03,2.45,2.0,3.0,3.0,2.0,-0.8073,0.058,0.0897,0.5804,0.31,0.25,20.19,-2.0,0.12,-0.64,3.0,3.0,3.0,2.0
2882115.0,-0.0062,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-2.07,-0.71,2.46,0.0,3.0,3.0,2.0,-0.6993,0.0333,-0.0048,0.7141,-2.69,-1.0,21.06,-1.38,-1.16,-0.01,0.0,3.0,3.0,2.0,-0.8848,0.0419,0.0179,0.4638,2.88,1.19,21.25,-3.62,0.04,-1.36,1.0,3.0,3.0,2.0,-0.8452,-0.0092,-0.0015,0.5343,-2.81,4.31,21.37,0.72,-1.28,-0.95,2.0,3.0,3.0,2.0,-0.8104,0.0594,0.0895,0.5759,0.0,0.25,19.94,-1.59,-0.67,1.81,3.0,3.0,3.0,2.0
2882165.0,-0.8239,0.031,0.0166,0.5657,0.19,1.12,21.0,-0.68,-3.46,-2.21,0.0,3.0,3.0,2.0,-0.7057,0.0332,-0.0048,0.7077,0.06,0.56,21.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8889,0.0425,0.0175,0.4558,-2.44,0.94,21.0,-0.87,-0.89,1.43,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,0.67,5.16,-2.32,1.0,3.0,3.0,2.0,-0.8137,0.0605,0.0887,0.5712,0.81,1.81,21.56,-2.12,-0.89,-0.71,3.0,3.0,3.0,2.0
2882215.0,-0.8289,0.0309,0.0164,-0.0001,2.94,-0.63,20.81,-2.34,-3.65,1.02,0.0,3.0,3.0,2.0,-0.712,0.0331,-0.0052,0.7014,-0.63,-0.94,21.12,0.97,0.62,-0.01,0.0,3.0,3.0,2.0,-0.8929,0.0423,0.0173,0.4479,3.88,0.63,20.87,-1.22,1.18,-1.56,2.0,3.0,3.0,2.0,-0.8547,-0.0089,-0.0018,0.519,-1.81,2.38,21.06,0.59,0.02,-2.57,1.0,3.0,3.0,2.0,-0.8179,0.0607,0.0875,0.5654,2.13,3.31,18.0,-1.92,1.06,2.59,2.0,3.0,3.0,2.0
2882266.0,-0.0057,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.44,-2.29,0.8,0.0,3.0,3.0,2.0,-0.7183,0.0323,-0.0056,0.695,4.63,4.31,21.5,0.13,2.94,1.04,0.0,3.0,3.0,2.0,-0.8969,0.0425,0.017,0.4399,-0.81,-0.19,21.44,-0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.5,4.56,21.56,-1.81,-1.05,4.93,1.0,3.0,3.0,2.0,-0.8197,0.0612,0.0866,0.5629,2.5,0.63,20.19,-1.16,1.59,-0.13,2.0,3.0,3.0,2.0
2882316.0,-0.8388,0.031,0.0156,-0.0001,4.19,-1.5,21.81,-0.46,-2.06,-1.71,0.0,3.0,3.0,2.0,-0.7245,0.0323,-0.006,0.6885,0.19,1.0,21.69,-1.48,-0.23,0.18,0.0,3.0,3.0,2.0,-0.9008,0.0427,0.0168,0.4318,-2.69,-2.56,21.69,1.0,-0.94,0.27,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.69,-1.5,21.75,-0.39,-0.25,-1.96,1.0,3.0,3.0,2.0,-0.8224,0.0616,0.0858,0.5589,0.63,-0.37,22.81,-2.13,0.59,-0.48,2.0,3.0,3.0,2.0
2882364.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.37,-0.19,22.0,0.18,2.36,0.12,0.0,3.0,3.0,2.0,-0.7308,0.0323,-0.006,0.6818,3.31,3.19,21.5,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9047,0.0428,0.0165,0.4236,-2.44,1.81,21.44,-1.21,0.33,0.09,2.0,3.0,3.0,2.0,-0.8685,-0.0089,-0.0015,0.4956,6.38,0.06,21.37,-0.33,-1.17,-0.01,1.0,3.0,3.0,2.0,-0.8254,0.0625,0.0851,0.5546,1.31,-0.06,23.31,-2.67,-0.93,-1.24,2.0,3.0,3.0,2.0
2882414.0,-0.005,-0.0001,-0.0001,-0.0001,-1.69,-0.75,22.12,1.12,0.42,1.55,0.0,3.0,3.0,2.0,-0.7372,0.0321,-0.006,0.6749,5.38,1.12,22.5,-0.95,1.57,0.09,0.0,3.0,3.0,2.0,-0.9086,0.0428,0.0165,0.415,2.06,2.38,22.31,-2.56,-0.77,0.0,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,3.0,4.25,22.5,0.05,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8287,0.063,0.0844,0.5496,1.75,-0.44,21.62,-0.27,0.93,2.06,2.0,3.0,3.0,2.0
2882464.0,-0.8536,0.0309,0.0156,0.5197,0.5,-0.06,-0.06,-0.11,2.0,0.24,0.0,3.0,3.0,2.0,-0.7435,0.0317,-0.006,0.668,5.69,3.19,23.0,-1.47,0.89,1.46,0.0,3.0,3.0,2.0,-0.9125,0.043,0.0165,0.4065,-0.19,-0.94,22.69,-0.46,0.35,2.34,2.0,3.0,3.0,2.0,-0.8777,-0.0085,-0.0011,0.4791,-4.75,-0.06,-0.06,1.13,1.27,-0.01,1.0,3.0,3.0,2.0,-0.8315,0.0638,0.0838,0.5454,2.44,-0.75,22.5,0.36,1.46,-0.46,2.0,3.0,3.0,2.0
2882513.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.56,-0.06,22.75,-0.02,1.07,-3.91,0.0,3.0,3.0,2.0,-0.7498,0.0317,-0.0057,0.6609,8.5,1.81,22.87,0.61,3.1,3.15,0.0,3.0,3.0,2.0,-0.9163,0.043,0.0164,0.3978,-3.94,1.56,22.75,-1.49,0.07,0.95,2.0,3.0,3.0,2.0,-0.8822,-0.0091,-0.0006,0.4708,7.38,0.06,22.69,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.81,0.88,23.44,0.3,0.04,-1.94,2.0,3.0,3.0,2.0
2882563.0,-0.004,-0.0001,-0.0001,-0.0001,1.25,0.88,22.25,0.4,0.61,0.1,0.0,3.0,3.0,2.0,-0.756,0.0317,-0.0057,0.6537,4.06,0.37,23.0,-1.39,1.46,-0.1,0.0,3.0,3.0,2.0,-0.92,0.0428,0.0163,0.3892,0.81,0.88,22.75,-2.29,2.11,0.15,2.0,3.0,3.0,2.0,-0.8867,-0.0093,-0.0003,0.4623,7.81,-0.06,-0.06,2.19,0.97,-0.01,0.0,3.0,3.0,2.0,-0.8375,0.0651,0.0826,0.5362,-0.19,0.56,23.81,-3.83,1.51,0.9,2.0,3.0,3.0,2.0
2882613.0,-0.8681,0.0306,0.0159,-0.0001,-1.31,0.88,22.06,-2.93,-1.19,-1.45,0.0,3.0,3.0,2.0,-0.7621,0.032,-0.0054,0.6465,1.81,-1.88,21.94,-0.74,1.51,-0.02,0.0,3.0,3.0,2.0,-0.9236,0.0433,0.0162,0.3806,-0.63,0.94,21.75,0.03,2.43,-0.82,2.0,3.0,3.0,2.0,-0.8909,-0.0092,-0.0004,0.454,-5.25,-0.06,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8398,0.0663,0.0823,0.5325,0.69,-0.06,-0.06,-2.03,1.57,2.53,2.0,3.0,3.0,2.0
2882663.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.75,-1.63,21.62,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7668,0.0319,-0.0054,0.641,0.25,1.69,21.25,-0.66,-0.14,2.11,0.0,3.0,3.0,2.0,-0.9271,0.0435,0.0164,0.3721,2.38,-0.19,21.31,-0.59,0.54,-2.67,2.0,3.0,3.0,2.0,-0.895,-0.0087,-0.0002,0.4459,-5.56,0.88,21.0,1.94,0.39,1.22,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.06,0.0,20.81,-3.6,1.66,1.78,2.0,3.0,3.0,2.0
2882713.0,-0.8768,0.0303,0.0161,-0.0001,-8.13,3.56,20.69,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7724,0.0318,-0.0056,0.6343,-1.06,0.19,20.75,-0.27,0.71,0.38,0.0,3.0,3.0,2.0,-0.9302,0.0432,0.0163,0.3641,2.13,-0.25,20.44,-1.14,1.87,-1.48,2.0,3.0,3.0,2.0,-0.8989,-0.0085,0.0002,0.4382,-14.81,-0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8453,0.0669,0.0804,-0.0001,0.63,3.94,19.62,-0.87,0.67,-1.7,2.0,3.0,3.0,2.0
2882763.0,-0.0059,-0.0001,-0.0001,-0.0001,3.94,0.0,19.75,0.59,3.03,3.26,0.0,3.0,3.0,2.0,-0.7779,0.0319,-0.006,0.6276,-1.88,-3.31,20.12,1.08,-0.8,-0.03,0.0,3.0,3.0,2.0,-0.9333,0.0433,0.0161,0.356,5.38,1.75,19.87,1.16,0.21,0.03,2.0,3.0,3.0,2.0,-0.9026,-0.0093,0.0004,0.4304,1.5,2.38,20.0,1.82,3.55,-0.01,0.0,3.0,3.0,2.0,-0.8475,0.0675,0.0793,0.5204,1.5,0.37,18.06,-0.49,1.81,-0.26,2.0,3.0,3.0,2.0
2882813.0,-0.8849,0.03,0.0168,-0.0001,2.25,-0.06,-0.06,0.09,0.63,-0.38,0.0,3.0,3.0,2.0,-0.7832,0.0321,-0.0057,0.6209,1.63,-0.5,20.44,-0.08,1.41,-0.66,0.0,3.0,3.0,2.0,-0.9363,0.0438,0.0161,0.348,-0.5,-2.13,20.31,0.67,-0.38,-0.32,2.0,3.0,3.0,2.0,-0.9062,-0.0095,0.001,0.4226,-0.12,-2.06,20.5,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.5,-3.44,20.19,-1.16,1.42,-0.54,2.0,3.0,3.0,2.0
2882863.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.44,1.5,19.31,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.56,-1.56,19.19,0.9,2.17,1.92,0.0,3.0,3.0,2.0,-0.9391,0.0439,0.0161,0.3403,-0.44,0.63,19.12,-1.19,0.62,1.22,1.0,3.0,3.0,2.0,-0.9097,-0.0091,0.0006,0.4151,-11.81,3.63,19.56,-1.65,-2.34,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.12,1.31,18.5,-0.48,0.5,-1.04,2.0,3.0,3.0,2.0
2882913.0,-0.8924,0.03,0.0165,-0.0001,-1.5,1.0,18.44,-1.46,-1.01,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.88,-0.06,18.19,-0.05,0.32,0.93,0.0,3.0,3.0,2.0,-0.9418,0.0438,0.0158,0.3329,4.25,-0.94,18.31,0.0,0.76,0.82,1.0,3.0,3.0,2.0,-0.9129,-0.0091,0.0012,0.408,-3.19,-5.19,-0.06,2.1,0.3,-0.01,0.0,3.0,3.0,2.0,-0.8539,0.07,-0.0001,-0.0001,0.19,3.56,18.81,-1.62,-0.26,-0.55,2.0,3.0,3.0,2.0
2882963.0,-0.0051,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7978,0.0322,-0.0001,-0.0001,-0.81,-2.31,17.62,-0.34,-0.25,-1.87,0.0,3.0,3.0,2.0,-0.9442,0.0444,0.0156,0.3259,-1.31,-0.94,17.44,-0.73,0.89,-0.45,1.0,3.0,3.0,2.0,-0.916,-0.0095,0.0014,0.4012,-1.12,-1.06,17.75,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8552,0.0707,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.01,0.24,0.13,2.0,3.0,3.0,2.0
2883012.0,-0.899,0.0298,0.0168,0.4365,-2.0,2.63,17.56,-1.43,-1.25,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.93,0.72,0.89,0.0,3.0,3.0,2.0,-0.9466,0.0446,0.0154,0.3189,-3.88,-2.5,17.44,-0.46,-0.8,0.88,1.0,3.0,3.0,2.0,-0.9189,-0.0099,0.0015,0.3943,4.5,1.56,17.69,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.12,1.81,17.0,-2.66,0.87,1.9,2.0,3.0,3.0,2.0
2883062.0,-0.9022,0.0297,0.0173,0.4299,-1.69,-1.25,17.12,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8066,0.0323,-0.0001,-0.0001,-1.37,-3.75,17.0,-0.65,-2.16,0.18,1.0,3.0,3.0,2.0,-0.9489,0.0448,0.0156,-0.0001,-2.31,-2.63,17.06,1.66,3.25,2.09,1.0,3.0,3.0,2.0,-0.9218,-0.0096,0.002,0.3877,-1.37,-1.88,16.75,0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.75,0.56,17.75,-0.07,-0.58,-1.28,2.0,3.0,3.0,2.0
2883112.0,-0.9053,0.0297,0.0176,0.4233,1.56,-0.06,-0.06,0.95,0.38,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.25,1.31,16.94,-1.73,0.01,0.18,1.0,3.0,3.0,2.0,-0.9512,0.0449,0.0151,0.3051,2.5,0.12,17.12,-0.03,0.45,2.03,0.0,3.0,3.0,2.0,-0.9245,-0.0098,0.0021,0.381,-1.25,-2.19,16.94,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8603,0.0729,-0.0001,-0.0001,0.0,1.31,18.06,-0.91,1.09,0.77,2.0,3.0,3.0,2.0
2883163.0,-0.9083,0.0295,0.0179,0.4169,1.94,-0.06,-0.06,1.11,0.16,-2.15,0.0,3.0,3.0,2.0,-0.8149,0.0328,-0.0001,-0.0001,0.94,-0.06,-0.06,2.69,2.75,-0.6,1.0,3.0,3.0,2.0,-0.9532,0.0454,0.015,0.2983,2.56,-2.75,16.81,-0.11,-0.43,0.09,0.0,3.0,3.0,2.0,-0.9272,-0.0099,0.0021,0.3744,-4.0,2.38,17.06,-1.42,0.01,-0.01,0.0,3.0,3.0,2.0,-0.8622,0.0737,-0.0001,-0.0001,0.69,-0.06,-0.06,-3.03,1.16,0.13,2.0,3.0,3.0,2.0
2883213.0,-0.9113,0.0293,0.0184,0.4102,4.63,-0.06,-0.06,0.76,1.05,-2.16,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.12,-2.44,17.37,1.51,2.01,-0.46,1.0,3.0,3.0,2.0,-0.9554,0.0458,0.0146,0.2913,0.81,-0.81,16.94,-1.93,0.08,-0.11,0.0,3.0,3.0,2.0,-0.9299,-0.0099,0.002,0.3676,-7.44,2.69,16.56,-0.62,-2.65,2.03,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.75,0.81,15.31,-6.36,1.81,1.46,2.0,3.0,3.0,2.0
2883264.0,-0.9142,0.0293,0.0184,0.4037,-3.0,-3.31,17.69,1.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8231,0.0336,-0.0001,-0.0001,-1.5,-0.69,17.19,0.67,1.52,0.0,1.0,3.0,3.0,2.0,-0.9574,0.0463,0.0139,0.2846,-0.69,2.5,16.81,-1.0,-1.29,0.62,0.0,3.0,3.0,2.0,-0.9326,-0.011,0.0024,0.3609,7.13,0.37,16.87,-1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.25,-0.12,17.44,-3.38,1.22,-1.29,2.0,3.0,3.0,2.0
2883313.0,-0.9171,0.0284,0.0187,0.3972,2.56,-0.06,-0.06,-0.33,1.48,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.86,2.01,-1.08,1.0,3.0,3.0,2.0,-0.9594,0.0466,0.0134,0.2778,-1.56,-1.06,16.62,-1.61,-1.89,0.86,0.0,3.0,3.0,2.0,-0.9351,-0.011,0.0023,0.3542,-6.44,-0.06,-0.06,0.88,0.26,-1.82,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,0.12,20.56,1.65,0.79,-0.57,2.0,3.0,3.0,2.0
