,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1751176.0,-0.1519,-0.0175,0.0016,0.9882,-2.06,0.31,0.5,0.06,-0.33,2.34,3.0,3.0,3.0,2.0,0.6838,0.0211,0.0104,-0.7292,-6.31,-3.56,-0.19,1.35,-1.92,0.04,0.0,3.0,3.0,2.0,-0.1912,-0.0155,-0.0001,-0.0001,-0.63,-2.69,-0.06,1.3,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7711,0.0361,0.0018,-0.6357,14.25,-2.06,-0.12,-1.86,3.2,6.2,0.0,3.0,3.0,2.0,0.0541,-0.0001,-0.0001,-0.0001,2.88,-0.44,2.0,-1.29,-0.96,0.81,0.0,3.0,3.0,2.0
1751226.0,-0.1519,-0.017,0.0027,0.9882,3.44,-0.06,-0.06,-1.55,1.6,-3.36,3.0,3.0,3.0,2.0,0.6839,0.0215,0.0089,-0.7292,0.69,-1.75,0.88,1.68,0.38,0.99,0.0,3.0,3.0,2.0,-0.1912,-0.0146,-0.0001,-0.0001,-2.88,-7.0,-0.06,1.18,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7712,0.0349,0.0015,-0.6356,-4.5,0.69,0.12,-0.81,1.76,4.04,0.0,3.0,3.0,2.0,0.0539,-0.0001,-0.0001,-0.0001,0.75,-2.31,-0.88,-1.68,-0.26,1.16,0.0,3.0,3.0,2.0
1751276.0,-0.1517,-0.0168,0.002,0.9883,0.75,2.44,-0.06,-0.12,-1.99,-0.23,3.0,3.0,3.0,2.0,0.6836,0.0219,0.0089,-0.7295,4.19,3.88,-2.13,-0.61,1.42,-0.5,0.0,3.0,3.0,2.0,-0.1907,-0.015,-0.0001,-0.0001,4.81,7.31,-0.06,-0.73,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7709,0.0358,0.0012,-0.636,-10.38,-7.75,-1.88,2.92,-0.71,-5.28,0.0,3.0,3.0,2.0,0.0534,-0.0001,-0.0001,-0.0001,1.63,1.63,-1.81,-1.15,1.12,-0.16,0.0,3.0,3.0,2.0
1751326.0,-0.1508,-0.0166,0.0021,0.9884,-9.06,-1.63,-1.81,0.85,-1.83,1.81,3.0,3.0,3.0,2.0,0.6829,0.0219,0.0085,-0.7301,-0.56,0.75,-2.63,-0.46,-0.28,-0.56,0.0,3.0,3.0,2.0,-0.1898,-0.0143,-0.0001,-0.0001,0.44,0.06,-0.06,1.15,-1.49,0.18,1.0,3.0,3.0,2.0,0.7701,0.0361,0.0007,-0.6368,16.87,6.75,-2.56,-2.97,2.1,7.1,0.0,3.0,3.0,2.0,0.0522,-0.0001,-0.0001,-0.0001,-0.12,0.37,-1.31,-0.23,-0.9,0.27,0.0,3.0,3.0,2.0
1751376.0,-0.1494,-0.0169,0.0029,0.9886,9.38,1.37,-0.06,-1.3,0.91,-0.94,3.0,3.0,3.0,2.0,0.6818,0.0219,0.0084,-0.7311,-2.13,-1.63,-4.63,0.71,0.79,0.7,0.0,3.0,3.0,2.0,-0.1884,-0.0145,-0.0001,-0.0001,-0.88,-2.25,-4.31,-1.81,0.51,0.98,1.0,3.0,3.0,2.0,0.7691,0.0343,0.0013,-0.6382,-17.0,-3.13,-5.0,0.55,-5.37,-9.07,0.0,3.0,3.0,2.0,0.0506,-0.0001,-0.0001,-0.0001,-1.0,-2.75,-3.69,0.45,-1.4,-1.2,0.0,3.0,3.0,2.0
1751426.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6801,0.0212,0.0082,-0.7328,-0.88,-1.88,-6.31,0.61,1.52,-2.28,0.0,3.0,3.0,2.0,-0.186,-0.0142,-0.0001,-0.0001,-2.19,-2.06,-6.13,-1.37,1.6,-1.39,0.0,3.0,3.0,2.0,0.7678,0.0363,0.0002,-0.6397,0.5,4.13,-6.5,3.07,1.93,1.29,0.0,3.0,3.0,2.0,0.0483,-0.0001,-0.0001,-0.0001,-2.0,-2.0,-4.44,-1.95,1.71,2.99,0.0,3.0,3.0,2.0
1751476.0,-0.1439,-0.0157,0.0041,0.9894,6.5,-0.06,-0.06,-0.07,-0.73,-0.01,3.0,3.0,3.0,2.0,0.6777,0.0206,0.0082,-0.735,2.0,1.94,-9.19,-0.27,-0.32,2.54,0.0,3.0,3.0,2.0,-0.1828,-0.0145,-0.0001,-0.0001,-8.56,-2.75,-9.06,0.18,-2.33,-0.01,0.0,3.0,3.0,2.0,0.7657,0.0363,-0.0002,-0.6422,-3.25,3.25,-8.94,-0.11,-2.01,1.31,0.0,3.0,3.0,2.0,0.0449,-0.0001,-0.0001,-0.0001,-0.69,-1.25,-8.5,2.3,-0.22,-4.55,0.0,3.0,3.0,2.0
1751525.0,-0.0152,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.21,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6749,0.0195,0.0083,-0.7375,-4.31,-5.81,-9.0,0.41,-2.58,5.45,0.0,3.0,3.0,2.0,-0.1792,-0.0303,0.01,-0.0001,3.81,3.56,-8.94,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7632,0.0372,-0.0001,-0.0001,-3.38,-1.44,-10.19,1.42,-0.43,-0.72,0.0,3.0,3.0,2.0,0.0411,-0.0001,-0.0001,-0.0001,-0.56,1.94,-11.56,-0.26,0.54,-4.04,0.0,3.0,3.0,2.0
1751576.0,-0.1358,-0.0146,-0.0001,-0.0001,4.0,-0.06,-0.06,0.47,0.31,3.34,2.0,3.0,3.0,2.0,0.6716,0.0193,0.0082,-0.7406,4.88,3.19,-10.81,-1.55,2.25,-0.93,0.0,3.0,3.0,2.0,-0.1748,-0.0148,-0.0001,-0.0001,5.44,4.63,-10.81,-1.45,1.91,-0.01,0.0,3.0,3.0,2.0,0.7603,0.0378,-0.0011,-0.6484,-6.56,-2.81,-11.13,0.52,-0.03,-1.88,0.0,3.0,3.0,2.0,0.0369,-0.0001,-0.0001,-0.0001,-1.63,1.31,-12.44,-3.0,0.28,5.22,0.0,3.0,3.0,2.0
1751625.0,-0.006,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.12,-0.01,-0.01,2.0,3.0,3.0,2.0,0.668,0.018,0.0084,-0.7439,6.5,6.13,-11.44,-1.76,-0.09,1.83,0.0,3.0,3.0,2.0,-0.1701,-0.0299,0.0079,0.9849,-4.56,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7571,0.0374,-0.0001,-0.0001,-2.88,-1.06,-11.38,-0.1,3.7,0.71,0.0,3.0,3.0,2.0,0.032,-0.0001,-0.0001,-0.0001,-2.06,-0.88,-10.81,-2.58,1.08,-0.62,0.0,3.0,3.0,2.0
1751675.0,-0.1262,-0.0138,-0.0001,-0.0001,2.0,-0.06,-0.06,0.79,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6643,0.017,0.0089,-0.7472,-6.19,-4.44,-13.0,-0.04,0.88,-0.2,0.0,3.0,3.0,2.0,-0.1652,-0.0298,0.0074,0.9858,-1.81,-1.12,-12.63,0.44,0.6,0.27,0.0,3.0,3.0,2.0,0.7539,0.0372,-0.0007,-0.6559,-9.06,-1.31,-12.94,-1.01,-0.31,0.01,0.0,3.0,3.0,2.0,0.027,-0.0001,-0.0001,-0.0001,-1.44,1.5,-15.0,-0.21,1.68,1.12,0.0,3.0,3.0,2.0
1751726.0,-0.1209,-0.0144,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.29,-2.38,-0.01,1.0,3.0,3.0,2.0,0.6603,0.0176,0.0096,-0.7507,2.75,2.25,-12.44,0.16,-1.66,2.53,0.0,3.0,3.0,2.0,-0.1599,-0.0301,0.0073,0.9866,1.06,2.25,-12.56,-0.22,-1.67,0.07,0.0,3.0,3.0,2.0,0.7504,0.0363,0.0001,-0.66,6.31,5.56,-13.13,-1.58,1.39,3.59,0.0,3.0,3.0,2.0,0.0214,-0.0001,-0.0001,-0.0001,-0.19,-1.37,-13.5,2.22,0.22,-2.95,0.0,3.0,3.0,2.0
1751776.0,-0.0059,-0.0001,-0.0001,-0.0001,5.69,2.81,-14.38,-0.87,-0.01,-0.01,1.0,3.0,3.0,2.0,0.6569,0.0182,0.01,-0.7537,-7.63,-2.5,-14.25,-0.19,0.34,-3.5,0.0,3.0,3.0,2.0,-0.1543,-0.0308,0.007,0.9875,1.69,1.06,-14.19,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7465,0.0363,0.0013,-0.6644,-7.63,-6.88,-14.81,2.18,-1.1,-5.23,0.0,3.0,3.0,2.0,0.0154,-0.0001,-0.0001,-0.0001,-1.81,2.0,-15.06,0.39,0.22,-1.5,0.0,3.0,3.0,2.0
1751826.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.46,-0.01,-0.01,1.0,3.0,3.0,2.0,0.6522,0.0184,0.0112,-0.7577,-2.13,-0.44,-14.44,0.17,-0.47,-5.07,0.0,3.0,3.0,2.0,-0.1483,-0.0312,0.0061,0.9885,-0.31,0.12,-14.31,1.78,1.17,-0.01,0.0,3.0,3.0,2.0,0.7424,0.0353,0.0022,-0.6689,-2.69,5.56,-15.31,-0.22,-2.89,-1.7,0.0,3.0,3.0,2.0,0.0093,-0.0001,-0.0001,-0.0001,-2.0,2.0,-17.31,-3.5,1.17,4.57,0.0,3.0,3.0,2.0
1751876.0,-0.1029,-0.0156,-0.0001,-0.0001,-10.75,-0.75,-15.0,-0.33,-0.35,-2.1,1.0,3.0,3.0,2.0,0.6464,0.018,0.0123,-0.7627,2.38,5.56,-15.63,-0.4,0.66,-0.03,0.0,3.0,3.0,2.0,-0.1419,-0.0156,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.738,0.0349,0.0032,-0.6738,10.69,8.94,-15.81,-4.11,-1.54,5.31,0.0,3.0,3.0,2.0,0.0028,-0.0001,-0.0001,-0.0001,-2.06,-1.5,-17.44,0.73,0.47,0.42,0.0,3.0,3.0,2.0
1751926.0,-0.0961,-0.0161,-0.0003,0.9952,3.81,-0.06,-0.06,0.33,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6422,0.0181,0.0127,-0.7662,-5.75,-5.5,-16.5,-2.67,1.16,1.14,0.0,3.0,3.0,2.0,-0.1352,-0.032,0.0046,0.9903,-2.5,0.88,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7334,0.0361,0.0038,-0.6788,-9.25,2.44,-17.31,-0.65,-1.26,-2.41,0.0,3.0,3.0,2.0,-0.0043,0.0104,-0.0176,-0.9998,-1.94,0.12,-15.31,1.0,-0.11,-2.25,0.0,3.0,3.0,2.0
1751976.0,-0.0891,-0.0168,-0.001,0.9959,-8.19,5.81,-0.06,0.3,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6356,0.0181,0.0139,-0.7717,2.13,4.75,-16.56,-1.18,2.36,2.14,0.0,3.0,3.0,2.0,-0.1282,-0.033,0.0037,0.9912,0.56,3.0,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7275,0.0368,0.0043,-0.6851,16.25,1.37,-17.0,-0.54,1.77,1.12,0.0,3.0,3.0,2.0,-0.0125,0.0116,-0.0168,-0.9997,-0.5,1.56,-15.06,1.74,-0.97,-2.45,0.0,3.0,3.0,2.0
1752028.0,-0.0818,-0.0171,-0.0007,0.9965,-2.31,-3.38,-16.56,0.97,0.41,-4.81,2.0,3.0,3.0,2.0,0.6301,0.018,0.0145,-0.7762,0.37,-4.25,-16.44,0.34,-0.57,-4.21,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.5,1.43,-0.01,0.0,3.0,3.0,2.0,0.7236,0.0366,0.0051,-0.6892,8.06,6.13,-16.81,-0.81,-0.68,0.82,0.0,3.0,3.0,2.0,-0.0198,0.0123,-0.0164,-0.9996,-1.5,2.19,-18.75,1.33,1.26,5.15,0.0,3.0,3.0,2.0
1752076.0,-0.012,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.22,-1.0,-0.01,2.0,3.0,3.0,2.0,0.6255,0.0178,0.0152,-0.7799,-9.94,-4.13,-17.87,-0.69,-2.08,0.49,0.0,3.0,3.0,2.0,-0.1139,-0.0342,0.0029,0.9929,-3.31,-2.56,-17.06,0.34,0.99,-0.01,0.0,3.0,3.0,2.0,0.7185,0.0375,0.0049,-0.0001,5.81,9.75,-17.37,-2.5,-1.57,4.91,0.0,3.0,3.0,2.0,-0.0255,0.0118,-0.0162,-0.9995,-1.06,-3.25,-19.94,-0.74,0.17,1.55,0.0,3.0,3.0,2.0
1752127.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.19,-1.63,-17.62,0.24,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6197,0.0173,0.0157,-0.7845,3.44,9.0,-17.06,-3.06,-1.01,2.27,0.0,3.0,3.0,2.0,-0.1066,-0.035,0.0028,0.9937,-3.13,0.12,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7133,0.0381,0.0059,-0.6998,0.56,1.56,-17.06,-0.74,-2.86,-0.29,0.0,3.0,3.0,2.0,-0.0331,0.0119,-0.0159,-0.9993,-1.81,0.5,-13.38,-2.93,-0.53,0.34,0.0,3.0,3.0,2.0
1752176.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.75,6.25,-0.06,-1.59,-2.97,8.86,2.0,3.0,3.0,2.0,0.6139,0.0183,0.0162,-0.789,1.56,5.44,-17.5,-0.06,-1.96,-1.59,0.0,3.0,3.0,2.0,-0.0992,-0.0361,0.0027,0.9944,4.75,4.75,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7081,0.039,0.0062,-0.0001,18.69,2.19,-17.44,0.01,0.86,1.0,0.0,3.0,3.0,2.0,-0.0402,0.0125,-0.0154,-0.999,-0.44,3.31,-17.62,-2.69,-0.26,1.79,0.0,3.0,3.0,2.0
1752225.0,-0.0523,-0.0185,0.0001,-0.0001,9.06,-0.06,-0.06,0.93,-0.01,-0.01,1.0,3.0,3.0,2.0,0.608,0.018,0.0165,-0.7936,3.5,-2.44,-17.75,3.5,3.08,1.96,0.0,3.0,3.0,2.0,-0.0919,-0.0369,0.0025,0.9951,3.75,-0.81,-17.12,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7028,-0.0001,-0.0001,-0.0001,1.69,2.94,-0.06,0.99,-0.22,-2.04,0.0,3.0,3.0,2.0,-0.0476,0.0131,-0.0151,-0.0001,-0.63,1.12,-19.87,0.27,1.29,-0.31,0.0,3.0,3.0,2.0
1752274.0,-0.0449,-0.0189,-0.0005,0.9988,3.75,1.5,-0.06,-0.17,0.38,-2.27,1.0,3.0,3.0,2.0,0.602,0.0181,0.0173,-0.7981,-2.88,2.56,-18.19,-0.77,-1.65,0.64,0.0,3.0,3.0,2.0,-0.0845,-0.0369,0.0015,0.9957,-4.69,-3.75,-17.94,0.97,-1.76,0.08,0.0,3.0,3.0,2.0,0.6975,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.61,-2.94,-0.92,0.0,3.0,3.0,2.0,-0.0554,0.0131,-0.0146,-0.0001,-0.69,0.69,-20.12,0.24,-1.78,-1.7,0.0,3.0,3.0,2.0
1752324.0,-0.006,-0.0001,-0.0001,-0.0001,-2.06,4.81,-18.0,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5959,0.0182,0.0179,-0.8026,-1.63,2.19,-17.94,-2.02,0.13,-0.35,0.0,3.0,3.0,2.0,-0.0784,-0.0374,0.0013,0.9962,0.75,-1.94,-17.5,0.0,0.63,-1.54,0.0,3.0,3.0,2.0,0.6921,0.0396,0.0074,-0.0001,-4.06,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0627,0.0128,-0.014,-0.0001,-1.56,0.31,-0.06,-0.49,0.03,1.85,0.0,3.0,3.0,2.0
1752372.0,-0.0297,-0.0192,-0.0016,0.9994,5.75,-4.63,-18.87,-0.52,2.55,-7.63,0.0,3.0,3.0,2.0,0.5898,0.0174,0.0185,-0.8072,-3.63,-2.25,-18.75,0.29,-1.03,1.28,0.0,3.0,3.0,2.0,-0.0709,-0.0064,-0.0001,-0.0001,-0.19,-1.25,-18.44,1.49,-1.45,0.76,0.0,3.0,3.0,2.0,0.6865,0.0395,0.0075,-0.726,-13.19,-5.75,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.25,1.75,-0.06,-1.3,-1.06,-0.01,0.0,3.0,3.0,2.0
1752421.0,-0.022,-0.0193,-0.0022,0.9996,-3.25,3.75,-18.0,0.32,0.03,-2.61,0.0,3.0,3.0,2.0,0.5836,0.0179,0.0189,-0.8116,-1.69,4.13,-18.06,-0.14,0.05,-3.18,0.0,3.0,3.0,2.0,-0.0633,-0.0067,-0.0001,-0.0001,3.56,-0.06,-0.06,0.42,-2.11,-1.42,0.0,3.0,3.0,2.0,0.681,0.0394,0.0085,-0.7312,-14.88,-1.44,-18.19,0.48,-2.55,-0.01,0.0,3.0,3.0,2.0,-0.0781,0.0131,-0.0132,-0.9968,0.75,2.94,-0.06,-1.64,-0.25,2.05,0.0,3.0,3.0,2.0
1752470.0,-0.0161,-0.0042,-0.0001,-0.0001,-3.25,5.06,-17.5,-0.4,-1.35,5.96,0.0,3.0,3.0,2.0,0.5775,0.0193,0.0189,-0.8159,6.81,7.88,-17.56,-1.87,0.27,0.27,0.0,3.0,3.0,2.0,-0.056,-0.0072,-0.0001,-0.0001,-0.12,2.94,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6755,0.0402,0.0081,-0.7362,9.5,-1.56,-17.62,-0.14,1.77,1.61,0.0,3.0,3.0,2.0,-0.0853,0.0132,-0.0133,-0.9962,0.25,-0.06,-0.06,-0.4,1.01,-1.59,0.0,3.0,3.0,2.0
1752519.0,-0.0089,-0.0051,-0.0001,-0.0001,1.69,7.5,-0.06,-1.05,2.6,-7.24,0.0,3.0,3.0,2.0,0.5728,0.0197,0.0189,-0.0001,-1.69,-6.31,-18.0,2.05,2.55,-1.86,0.0,3.0,3.0,2.0,-0.0487,-0.0068,-0.0001,-0.0001,7.44,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6702,0.0385,0.0087,-0.7411,-13.88,-10.63,-17.69,2.04,-1.23,-7.08,0.0,3.0,3.0,2.0,-0.0928,0.013,-0.0139,-0.9955,3.06,0.88,-19.06,-1.73,-0.1,1.7,0.0,3.0,3.0,2.0
1752569.0,-0.0016,-0.0054,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.01,2.36,-7.89,0.0,3.0,3.0,2.0,0.5668,0.0204,0.0182,-0.8234,-2.81,-1.19,-15.75,1.1,-1.87,-2.57,0.0,3.0,3.0,2.0,-0.0416,-0.0057,-0.0001,-0.0001,1.75,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.665,0.0361,0.0106,-0.7458,-19.12,-0.56,-15.69,-0.15,-1.25,-4.98,0.0,3.0,3.0,2.0,-0.1001,0.0126,-0.0146,-0.9948,-0.31,-2.88,-17.06,0.42,0.33,-0.01,0.0,3.0,3.0,2.0
1752620.0,0.005,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5612,0.0206,0.0179,-0.8273,2.94,1.63,-18.19,-0.71,0.03,0.95,0.0,3.0,3.0,2.0,-0.0345,-0.0051,-0.0001,-0.0001,-3.31,-3.0,-18.44,-0.2,-1.57,0.97,0.0,3.0,3.0,2.0,0.6597,0.0359,0.0101,-0.7507,2.13,-1.88,-17.87,-0.17,-1.55,-1.29,0.0,3.0,3.0,2.0,-0.1072,0.0115,-0.0147,-0.9941,-1.0,-3.94,-15.69,0.88,0.32,-0.01,0.0,3.0,3.0,2.0
1752671.0,0.0124,-0.0001,-0.0001,-0.0001,3.25,-0.81,-17.62,-0.46,-0.7,0.2,0.0,3.0,3.0,2.0,0.5538,0.0199,0.0181,-0.8322,-10.5,-5.38,-18.31,1.27,-1.61,-0.84,0.0,3.0,3.0,2.0,-0.0273,-0.0046,-0.0001,-0.0001,-2.75,-4.38,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6542,0.034,0.0112,-0.7555,-11.94,-3.94,-18.31,1.01,-0.95,-5.28,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.31,-0.5,-18.06,-0.5,0.87,-0.01,0.0,3.0,3.0,2.0
1752721.0,0.02,-0.0001,-0.0001,-0.0001,-17.0,-1.25,-17.62,-0.19,1.1,-2.18,0.0,3.0,3.0,2.0,0.5486,0.0196,0.0188,-0.8356,-6.38,-2.75,-19.81,0.85,-2.5,0.35,0.0,3.0,3.0,2.0,-0.0195,-0.0043,-0.0001,-0.0001,-3.0,2.31,-0.06,-0.07,-1.52,-1.76,0.0,3.0,3.0,2.0,0.6482,0.0344,0.0111,-0.7606,13.38,5.88,-19.0,-0.11,3.29,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.56,-1.31,-19.19,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0
1752771.0,0.0283,-0.0001,-0.0001,-0.0001,1.88,-4.31,-19.87,0.73,0.8,-1.57,0.0,3.0,3.0,2.0,0.5417,0.0178,0.0198,-0.8401,6.31,3.38,-20.5,1.21,-1.94,0.64,0.0,3.0,3.0,2.0,-0.0112,-0.0042,-0.0001,-0.0001,-0.37,-1.37,-4.31,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6418,0.0323,0.012,-0.7661,-13.69,-5.94,-21.06,-0.12,-2.26,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.56,-4.88,-0.06,0.27,0.29,-0.01,0.0,3.0,3.0,2.0
1752821.0,0.0369,-0.0001,-0.0001,-0.0001,-10.0,-2.06,-19.31,0.76,-1.94,-1.28,0.0,3.0,3.0,2.0,0.5345,0.0172,0.0197,-0.8448,-4.44,-2.5,-19.12,1.09,1.52,-1.41,0.0,3.0,3.0,2.0,-0.0028,-0.0344,-0.0012,0.9994,1.63,-0.06,-0.06,0.34,-0.06,-1.92,0.0,3.0,3.0,2.0,0.6353,0.0317,0.0124,-0.7715,-0.69,-0.12,-19.87,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.12,-2.38,-4.13,1.36,0.51,-0.01,0.0,3.0,3.0,2.0
1752871.0,0.0452,-0.0001,-0.0001,-0.0001,4.75,0.44,-20.0,-1.21,1.55,-0.96,0.0,3.0,3.0,2.0,0.5274,0.0167,0.0203,-0.8492,-2.13,-1.0,-20.31,0.1,-0.71,2.97,0.0,3.0,3.0,2.0,0.0056,-0.0001,-0.0001,-0.0001,0.19,6.88,-0.06,-0.21,-1.83,0.67,0.0,3.0,3.0,2.0,0.6287,0.0323,0.0124,-0.7769,4.38,4.0,-20.44,-0.62,3.28,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.63,0.44,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0
1752922.0,0.0538,-0.0001,-0.0001,-0.0001,-2.19,0.25,-20.56,-0.21,1.18,-1.65,0.0,3.0,3.0,2.0,0.52,0.0159,0.0212,-0.8537,1.19,3.56,-20.25,0.06,1.09,-1.34,0.0,3.0,3.0,2.0,0.0142,-0.0001,-0.0001,-0.0001,-0.12,0.69,-0.06,-1.47,1.05,0.91,0.0,3.0,3.0,2.0,0.6221,0.0301,0.0143,-0.7823,-22.56,-4.44,-20.75,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.38,0.19,-24.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0
1752971.0,0.0626,-0.0001,-0.0001,-0.0001,-9.5,0.0,-20.44,0.91,-1.71,0.95,0.0,3.0,3.0,2.0,0.5125,-0.0001,-0.0001,-0.0001,-0.88,0.56,-21.25,0.77,-0.95,-0.17,0.0,3.0,3.0,2.0,0.023,-0.0001,-0.0001,-0.0001,-2.06,-1.63,-4.75,-0.37,0.23,0.68,0.0,3.0,3.0,2.0,0.6151,0.0309,0.0142,-0.7878,12.63,5.31,-21.44,-1.89,-0.29,6.84,0.0,3.0,3.0,2.0,-0.1647,0.0093,-0.0001,-0.0001,-2.56,-0.69,-5.63,-0.66,0.47,0.65,0.0,3.0,3.0,2.0
1753022.0,0.0715,-0.0001,-0.0001,-0.0001,11.38,4.75,-23.19,-3.47,1.13,-0.86,0.0,3.0,3.0,2.0,0.5048,0.0149,0.0226,-0.8629,-4.06,-1.5,-22.31,-3.17,-1.39,2.92,0.0,3.0,3.0,2.0,0.032,-0.0001,-0.0001,-0.0001,-1.5,3.19,-0.06,-0.94,0.26,-0.49,0.0,3.0,3.0,2.0,0.6078,0.0313,0.0138,-0.7933,-6.06,-5.5,-21.37,1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1733,0.009,-0.0001,-0.0001,-1.0,0.63,-0.06,0.03,-0.71,-0.06,0.0,3.0,3.0,2.0
1753071.0,0.0807,-0.0001,-0.0001,-0.0001,-7.75,1.12,-21.0,-2.48,-0.31,4.14,0.0,3.0,3.0,2.0,0.4969,-0.0001,-0.0001,-0.0001,2.19,2.69,-21.12,1.95,-0.36,-0.81,0.0,3.0,3.0,2.0,0.041,-0.0001,-0.0001,-0.0001,1.37,2.25,-0.06,2.0,-2.38,0.36,0.0,3.0,3.0,2.0,0.6007,0.0306,0.0145,-0.7988,-3.69,1.06,-21.0,0.44,-1.52,-0.62,0.0,3.0,3.0,2.0,-0.1824,0.0085,-0.0001,-0.0001,-1.25,-1.37,-5.63,-0.47,-0.86,0.78,0.0,3.0,3.0,2.0
