,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7240861.0,0.1547,-0.0133,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.7,1.99,0.14,2.0,3.0,3.0,2.0,0.1652,-0.0086,0.0077,0.9862,2.94,6.06,0.56,-1.31,-1.54,-0.14,3.0,3.0,3.0,2.0,0.1337,-0.0131,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.28,-1.32,-2.82,2.0,3.0,3.0,2.0,0.1387,-0.0455,-0.0114,0.9892,-6.63,3.25,1.75,1.68,-1.77,-1.89,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.37,3.5,1.37,-0.39,0.05,0.65,3.0,3.0,3.0,2.0
7240911.0,0.1542,-0.014,-0.0001,-0.0001,-3.44,1.75,0.75,-0.82,1.17,-2.25,2.0,3.0,3.0,2.0,0.1649,-0.0087,0.0072,0.9863,1.25,0.94,-0.06,-0.42,-1.22,-0.01,3.0,3.0,3.0,2.0,0.1333,-0.0145,-0.0001,-0.0001,-0.88,9.25,-0.06,1.97,-5.87,-0.56,2.0,3.0,3.0,2.0,0.1386,-0.0461,-0.0096,0.9893,-6.13,-2.94,0.44,-0.81,-3.25,-10.23,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.25,0.75,4.19,1.46,1.06,-3.39,3.0,3.0,3.0,2.0
7240962.0,0.1541,-0.0143,-0.0001,-0.0001,4.0,3.5,0.31,-0.09,-3.36,2.44,2.0,3.0,3.0,2.0,0.1646,-0.0094,0.0068,0.9863,-8.88,-0.88,1.37,0.16,0.82,-3.43,3.0,3.0,3.0,2.0,0.1317,-0.0147,-0.0001,-0.0001,8.13,1.06,1.56,-6.97,5.25,2.22,2.0,3.0,3.0,2.0,0.1381,-0.0471,-0.0104,0.9893,17.75,2.31,1.25,-0.84,2.94,6.99,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.44,4.5,3.75,-3.09,-2.84,3.37,3.0,3.0,3.0,2.0
7241012.0,0.1538,-0.0149,-0.0001,-0.0001,4.69,1.69,-0.37,0.14,2.76,-6.24,2.0,3.0,3.0,2.0,0.1644,-0.0096,0.0063,0.9863,3.56,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1315,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-1.57,4.81,0.65,3.0,3.0,3.0,2.0,0.1378,-0.0471,-0.0109,0.9893,-22.06,-8.63,1.75,-0.61,-8.68,-12.53,0.0,3.0,3.0,2.0,-0.1747,0.0175,-0.0001,-0.0001,-1.0,-0.5,-1.81,2.58,0.74,-0.35,3.0,3.0,3.0,2.0
7241062.0,0.1531,-0.0146,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.05,-0.5,-2.23,2.0,3.0,3.0,2.0,0.1639,-0.0098,0.0063,0.9864,0.75,1.81,1.25,-0.46,-2.93,0.08,3.0,3.0,3.0,2.0,0.1307,-0.0151,-0.0001,-0.0001,-3.75,-2.38,1.88,-7.5,4.24,-2.92,3.0,3.0,3.0,2.0,0.1371,-0.0478,-0.0087,0.9894,18.69,8.31,2.5,-5.27,-0.97,10.12,0.0,3.0,3.0,2.0,-0.1703,0.0175,-0.0193,-0.985,2.25,0.0,1.81,-2.08,-1.95,-0.17,3.0,3.0,3.0,2.0
7241112.0,0.1522,-0.0144,-0.0001,-0.0001,14.25,-0.06,-0.06,-0.05,2.12,-2.43,1.0,3.0,3.0,2.0,0.163,-0.0092,0.0073,0.9866,0.44,-0.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1296,-0.0144,-0.0001,-0.0001,-8.69,-14.94,-0.06,1.91,-4.31,0.73,3.0,3.0,3.0,2.0,0.1359,-0.0468,-0.0101,0.9896,-10.0,0.19,2.63,-1.52,6.72,6.0,0.0,3.0,3.0,2.0,-0.1672,0.0168,-0.0203,-0.9855,3.38,-2.56,5.88,-0.13,-0.94,-1.15,3.0,3.0,3.0,2.0
7241162.0,0.151,-0.0142,-0.0001,-0.0001,-3.75,1.63,3.13,-1.85,0.35,0.24,1.0,3.0,3.0,2.0,0.1618,-0.0087,0.0089,0.9868,5.19,0.88,3.31,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1284,-0.0146,-0.0001,-0.0001,9.81,6.81,3.31,1.76,0.46,1.85,3.0,3.0,3.0,2.0,0.1346,-0.0461,-0.0088,0.9897,-10.5,-13.06,3.06,1.66,-0.88,-10.84,0.0,3.0,3.0,2.0,-0.1658,0.0164,-0.0216,-0.9858,1.94,1.75,1.94,-1.3,1.34,2.56,3.0,3.0,3.0,2.0
7241212.0,0.1498,-0.014,-0.0001,-0.0001,-3.5,-1.19,2.69,1.79,-2.97,0.11,0.0,3.0,3.0,2.0,0.1607,-0.0084,0.009,0.9869,-3.5,-2.5,2.69,1.34,0.99,-0.01,3.0,3.0,3.0,2.0,0.1272,-0.0139,-0.0001,-0.0001,-4.69,-3.0,2.75,2.51,3.04,-0.87,3.0,3.0,3.0,2.0,0.1336,-0.047,-0.0072,0.9899,20.69,12.63,2.44,2.07,1.25,1.96,0.0,3.0,3.0,2.0,-0.1646,0.0164,-0.0217,-0.986,-0.37,0.69,3.31,-1.73,0.4,-0.37,3.0,3.0,3.0,2.0
7241263.0,0.1488,-0.0143,-0.0001,-0.0001,10.19,4.19,1.63,2.02,-2.23,-0.36,0.0,3.0,3.0,2.0,0.1599,-0.0087,0.0092,0.9871,1.25,-0.06,-0.06,-0.46,-2.79,-0.15,3.0,3.0,3.0,2.0,0.1262,-0.0143,-0.0001,-0.0001,0.81,-0.06,-0.06,1.44,-3.56,4.9,3.0,3.0,3.0,2.0,0.1325,-0.0463,-0.0096,0.9901,-7.5,-0.88,2.5,1.48,-0.04,2.82,0.0,3.0,3.0,2.0,-0.1637,0.0167,-0.0214,-0.9861,-2.06,-1.5,2.38,1.46,1.62,0.16,3.0,3.0,3.0,2.0
7241313.0,0.1476,-0.0138,-0.0001,-0.0001,-8.5,-4.81,-0.06,-3.05,1.41,-2.97,0.0,3.0,3.0,2.0,0.1589,-0.0083,0.0082,0.9872,1.31,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1251,-0.015,-0.0001,-0.0001,0.25,-0.06,-0.06,1.5,1.52,-1.25,2.0,3.0,3.0,2.0,0.1315,-0.0463,-0.0087,0.9902,-15.63,-8.38,2.44,0.13,-5.54,-12.74,0.0,3.0,3.0,2.0,-0.1626,0.0165,-0.0204,-0.9863,-2.19,0.19,0.06,-2.23,0.04,-1.66,3.0,3.0,3.0,2.0
7241361.0,0.1468,-0.013,-0.0001,-0.0001,0.19,-0.06,-0.06,1.77,-0.72,-0.01,0.0,3.0,3.0,2.0,0.1581,-0.0076,0.0067,0.9874,-6.75,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1241,-0.014,-0.0001,-0.0001,-2.25,-2.88,2.19,-0.45,-1.33,1.35,2.0,3.0,3.0,2.0,0.1306,-0.0462,-0.0087,0.9903,14.69,3.69,2.0,-2.33,0.22,6.18,0.0,3.0,3.0,2.0,-0.1618,0.0162,-0.0192,-0.9865,-3.06,-1.88,5.25,0.1,-1.34,-1.67,3.0,3.0,3.0,2.0
7241412.0,0.146,-0.0121,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.7,1.21,2.89,0.0,3.0,3.0,2.0,0.1575,-0.0071,0.0055,0.9875,0.25,1.06,1.31,-0.33,0.86,-1.47,3.0,3.0,3.0,2.0,0.1234,-0.014,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.71,2.05,-1.94,2.0,3.0,3.0,2.0,0.1298,-0.0455,-0.0098,0.9905,-13.25,-4.5,2.19,1.62,-2.41,-5.33,0.0,3.0,3.0,2.0,-0.1608,0.0157,-0.0181,-0.9867,-1.63,0.37,-0.12,-0.21,0.29,2.9,2.0,3.0,3.0,2.0
7241462.0,0.1451,-0.0269,-0.0101,0.989,-3.38,-2.06,2.25,0.57,-1.13,0.0,0.0,3.0,3.0,2.0,0.1568,-0.006,0.0043,0.9876,-5.0,-0.06,-0.06,-1.76,-0.07,4.12,3.0,3.0,3.0,2.0,0.1225,-0.0137,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.06,-2.46,-0.57,2.0,3.0,3.0,2.0,0.1289,-0.0453,-0.0089,0.9906,5.88,0.88,2.56,0.02,1.41,0.02,0.0,3.0,3.0,2.0,-0.1597,0.015,-0.0175,-0.9869,-0.88,-3.19,2.19,1.09,-0.01,-2.44,2.0,3.0,3.0,2.0
7241511.0,0.1442,-0.0265,-0.0101,0.9891,2.94,-0.06,-0.06,-0.28,0.72,-1.87,0.0,3.0,3.0,2.0,0.1559,-0.0058,0.0043,0.9877,-2.06,-2.31,2.13,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1215,-0.0135,-0.0001,-0.0001,2.13,0.56,2.69,-0.1,2.06,0.86,1.0,3.0,3.0,2.0,0.128,-0.0451,-0.0096,0.9907,-4.25,-2.81,2.0,0.21,-0.4,-2.0,0.0,3.0,3.0,2.0,-0.1589,0.0151,-0.0173,-0.987,-0.94,0.63,2.94,-0.71,-0.39,0.85,2.0,3.0,3.0,2.0
7241562.0,0.1432,-0.0263,-0.0102,0.9893,1.0,-0.06,-0.06,-0.32,0.62,0.6,0.0,3.0,3.0,2.0,0.1552,-0.0057,0.0038,0.9879,0.56,2.75,1.56,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1206,-0.0136,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.17,-0.01,-0.01,1.0,3.0,3.0,2.0,0.127,-0.0457,-0.0095,0.9908,-1.25,4.94,2.31,-1.64,0.31,2.08,0.0,3.0,3.0,2.0,-0.158,0.0146,-0.0164,-0.9872,-2.38,0.5,1.19,-1.07,0.86,-1.82,1.0,3.0,3.0,2.0
7241611.0,0.1424,-0.0263,-0.0101,0.9894,2.25,5.5,1.5,1.74,0.01,-1.57,0.0,3.0,3.0,2.0,0.1545,-0.0053,0.0026,0.988,-7.69,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1199,-0.0144,-0.0001,-0.0001,0.69,1.63,1.31,2.75,-4.35,2.53,1.0,3.0,3.0,2.0,0.1264,-0.0452,-0.0096,0.9909,-2.63,-5.31,0.94,1.05,1.27,-4.09,0.0,3.0,3.0,2.0,-0.1572,0.0153,-0.0156,-0.9873,-1.31,-1.44,1.19,0.28,0.06,-0.9,1.0,3.0,3.0,2.0
7241662.0,0.1418,-0.0253,-0.0104,0.9895,-2.06,-7.38,-0.06,0.35,1.15,6.28,0.0,3.0,3.0,2.0,0.154,-0.0053,0.0023,0.988,9.06,1.75,2.06,-1.51,0.0,-0.01,3.0,3.0,3.0,2.0,0.1192,-0.0143,-0.0001,-0.0001,9.06,5.75,2.25,0.83,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1256,-0.0453,-0.0087,0.991,5.75,-1.37,2.13,5.14,4.21,-0.75,0.0,3.0,3.0,2.0,-0.1565,0.0151,-0.0154,-0.9874,0.06,1.44,-2.31,-3.77,1.48,4.12,1.0,3.0,3.0,2.0
7241711.0,0.1407,-0.0252,-0.0103,0.9897,9.38,2.69,2.31,0.81,1.53,-10.22,0.0,3.0,3.0,2.0,0.153,-0.0042,0.002,0.9882,0.25,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1181,-0.0132,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.88,2.71,0.62,0.0,3.0,3.0,2.0,0.1248,-0.0441,-0.0093,0.9911,-16.62,1.63,2.44,-0.76,-3.69,-2.32,0.0,3.0,3.0,2.0,-0.1554,0.0135,-0.0153,-0.9877,-0.63,-3.81,4.0,-4.09,-0.19,-0.99,1.0,3.0,3.0,2.0
7241762.0,0.1396,-0.0244,-0.0109,0.9899,-1.12,-1.06,2.56,-4.04,-1.33,6.19,0.0,3.0,3.0,2.0,0.1521,-0.004,0.002,0.9883,-3.31,2.31,2.13,-2.31,-0.01,-0.01,2.0,3.0,3.0,2.0,0.117,-0.0125,-0.0001,-0.0001,-0.19,-1.12,2.44,-2.83,4.96,2.35,0.0,3.0,3.0,2.0,0.1234,-0.0438,-0.0102,0.9913,-1.56,-10.0,2.38,-0.3,2.86,-4.22,0.0,3.0,3.0,2.0,-0.1543,0.0133,-0.0155,-0.9878,1.56,1.06,1.5,1.97,0.55,-0.27,0.0,3.0,3.0,2.0
7241812.0,0.1385,-0.0247,-0.0109,0.99,1.56,-0.06,-0.06,1.3,0.13,-5.35,0.0,3.0,3.0,2.0,0.151,-0.0037,0.0029,0.9885,1.06,2.44,2.44,-1.44,-0.39,-0.5,2.0,3.0,3.0,2.0,0.1158,-0.012,-0.0001,-0.0001,-1.63,-6.63,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1222,-0.0443,-0.0104,0.9915,0.31,5.5,2.75,-4.19,0.99,3.46,0.0,3.0,3.0,2.0,-0.1531,0.0134,-0.0158,-0.988,1.37,2.31,2.31,0.04,0.67,0.96,0.0,3.0,3.0,2.0
7241862.0,0.1373,-0.0247,-0.0112,0.9902,-2.81,3.63,3.06,2.1,-0.16,0.73,0.0,3.0,3.0,2.0,0.15,-0.0038,0.0031,0.9886,-0.44,0.75,1.94,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1148,-0.0129,-0.0001,-0.0001,-8.13,-4.25,-0.06,1.17,-2.17,-0.01,0.0,3.0,3.0,2.0,0.1212,-0.0437,-0.0103,0.9916,3.75,-3.63,2.06,0.68,0.83,-1.47,0.0,3.0,3.0,2.0,-0.1522,0.0136,-0.0159,-0.9882,1.44,-1.56,2.0,1.24,-0.45,-0.67,0.0,3.0,3.0,2.0
7241912.0,0.1363,-0.0247,-0.0112,0.9903,1.37,-0.06,-0.06,0.16,0.43,-4.24,0.0,3.0,3.0,2.0,0.1491,-0.0036,0.0035,0.9888,-1.75,-0.19,2.63,-1.24,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1138,-0.0125,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.39,-2.32,-0.01,0.0,3.0,3.0,2.0,0.1203,-0.0438,-0.0106,0.9917,-3.81,0.31,2.25,-0.43,0.63,-1.72,0.0,3.0,3.0,2.0,-0.1512,0.0135,-0.0166,-0.9883,2.5,1.56,1.37,1.83,0.31,0.71,0.0,3.0,3.0,2.0
7241962.0,0.1352,-0.025,-0.0112,0.9904,-1.44,1.81,2.31,0.99,1.06,-0.34,0.0,3.0,3.0,2.0,0.1482,-0.0033,0.0045,0.989,3.19,-0.5,2.38,-0.23,-0.53,1.88,2.0,3.0,3.0,2.0,0.1128,-0.0121,-0.0001,-0.0001,-2.56,-2.63,2.63,0.52,1.04,3.45,0.0,3.0,3.0,2.0,0.1191,-0.0433,-0.0104,0.9919,5.38,1.25,2.56,-1.12,0.2,-0.96,0.0,3.0,3.0,2.0,-0.1504,0.0129,-0.017,-0.9884,0.37,-2.63,1.37,1.47,-0.71,-2.17,0.0,3.0,3.0,2.0
7242011.0,0.1343,-0.0243,-0.0109,0.9906,4.0,-0.06,-0.06,-0.83,-0.33,0.57,0.0,3.0,3.0,2.0,0.1475,-0.0027,0.0045,0.9891,0.19,-1.5,1.5,0.09,-0.01,-0.01,2.0,3.0,3.0,2.0,0.112,-0.0272,-0.0097,0.9933,4.06,-0.06,-0.06,0.43,3.41,0.6,0.0,3.0,3.0,2.0,0.1183,-0.0427,-0.0111,0.992,-3.44,-3.38,1.63,0.84,-0.14,-1.26,0.0,3.0,3.0,2.0,-0.1496,0.0125,-0.017,-0.9885,0.0,0.75,1.0,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
7242061.0,0.134,-0.0244,-0.0111,0.9906,-1.81,2.19,-0.06,0.75,-0.19,-0.84,0.0,3.0,3.0,2.0,0.1475,-0.0026,0.0045,0.989,8.13,1.56,0.63,1.53,-0.4,0.99,2.0,3.0,3.0,2.0,0.1119,-0.0118,-0.0001,-0.0001,10.13,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1185,-0.0428,-0.0101,0.992,-3.06,1.0,1.19,-0.99,-0.44,-4.91,0.0,3.0,3.0,2.0,-0.1493,0.0122,-0.0167,-0.9886,-1.5,-1.12,3.13,-1.06,0.03,-2.1,0.0,3.0,3.0,2.0
7242112.0,0.1338,-0.0242,-0.0109,0.9907,0.56,2.38,-0.06,-0.35,-1.03,-1.23,0.0,3.0,3.0,2.0,0.1475,-0.0026,0.004,0.9891,-5.0,-1.81,0.06,-1.4,-4.16,1.88,2.0,3.0,3.0,2.0,0.1117,-0.027,-0.0106,0.9933,-5.81,-0.06,-0.06,0.62,-2.29,-0.01,0.0,3.0,3.0,2.0,0.1182,-0.0429,-0.0112,0.992,11.38,1.69,1.12,-0.68,1.79,3.1,0.0,3.0,3.0,2.0,-0.1493,0.0125,-0.017,-0.9886,-0.56,2.13,2.56,-0.61,0.22,-0.01,0.0,3.0,3.0,2.0
7242162.0,0.1334,-0.0248,-0.0117,0.9907,-4.69,-0.06,-0.06,-1.85,0.69,-0.56,0.0,3.0,3.0,2.0,0.1473,-0.0034,0.0045,0.9891,-2.38,0.56,0.25,-2.0,-2.01,3.02,2.0,3.0,3.0,2.0,0.1113,-0.0119,-0.0001,-0.0001,-1.63,-3.19,1.19,-0.53,-4.38,-1.54,0.0,3.0,3.0,2.0,0.1179,-0.0435,-0.0114,0.992,-10.25,-1.44,0.88,1.21,0.99,-1.36,0.0,3.0,3.0,2.0,-0.1492,0.0132,-0.0172,-0.9886,-0.37,1.69,-0.75,-0.61,1.27,-1.73,0.0,3.0,3.0,2.0
7242213.0,0.133,-0.0257,-0.0117,0.9907,-4.19,-0.06,-0.06,0.65,2.01,-4.85,0.0,3.0,3.0,2.0,0.147,-0.0037,0.0042,0.9891,-4.81,-3.0,0.12,1.84,-0.01,-0.01,1.0,3.0,3.0,2.0,0.111,-0.0126,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.47,1.93,-0.01,0.0,3.0,3.0,2.0,0.1176,-0.0444,-0.0109,0.992,0.5,4.63,0.25,-0.66,-1.46,4.13,0.0,3.0,3.0,2.0,-0.1489,0.0139,-0.0172,-0.9886,-0.25,1.5,-2.75,-2.3,-0.01,-0.01,0.0,3.0,3.0,2.0
7242262.0,0.1329,-0.0261,-0.0117,0.9907,6.38,-0.06,-0.06,-0.6,0.81,0.19,0.0,3.0,3.0,2.0,0.147,-0.005,0.0046,0.9891,-1.56,3.88,-0.06,-2.18,-2.42,2.42,1.0,3.0,3.0,2.0,0.111,-0.0134,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.36,-1.88,0.48,0.0,3.0,3.0,2.0,0.1175,-0.0449,-0.0113,0.992,-14.31,-0.5,0.06,0.36,2.7,2.57,0.0,3.0,3.0,2.0,-0.1489,0.0146,-0.0173,-0.9886,0.69,2.63,-3.13,-1.79,1.01,0.38,0.0,3.0,3.0,2.0
7242311.0,0.1328,-0.0118,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.08,-0.04,-2.64,0.0,3.0,3.0,2.0,0.147,-0.0056,0.0046,0.9891,-2.13,-2.75,0.37,0.33,-1.47,1.63,1.0,3.0,3.0,2.0,0.1108,-0.0142,-0.0001,-0.0001,-1.63,2.88,0.56,-1.9,2.18,0.93,0.0,3.0,3.0,2.0,0.1174,-0.0454,-0.0113,0.992,-7.19,1.56,0.19,3.71,4.53,1.58,0.0,3.0,3.0,2.0,-0.1487,0.0157,-0.0177,-0.9886,1.25,1.31,-0.88,1.19,-0.01,-0.01,0.0,3.0,3.0,2.0
7242361.0,0.1327,-0.0118,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.17,2.54,2.87,0.0,3.0,3.0,2.0,0.1469,-0.006,0.0049,0.9891,-2.31,-0.81,0.75,-1.72,-3.88,3.0,1.0,3.0,3.0,2.0,0.1106,-0.0295,-0.0098,0.9933,1.69,-0.06,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1172,-0.0143,-0.0001,-0.0001,-9.38,-5.75,0.75,0.95,-1.01,-1.63,0.0,3.0,3.0,2.0,-0.1484,0.0157,-0.0176,-0.9886,-0.75,-1.12,0.88,0.99,-1.03,-0.19,0.0,3.0,3.0,2.0
7242412.0,0.1325,-0.0125,-0.0001,-0.0001,-8.44,1.0,-0.06,1.06,-1.74,1.45,0.0,3.0,3.0,2.0,0.147,-0.0061,0.0051,0.9891,-3.19,-4.13,0.06,-0.43,-2.87,-0.02,0.0,3.0,3.0,2.0,0.1106,-0.0299,-0.0101,0.9933,-3.0,1.5,0.31,-1.71,-2.59,-2.49,0.0,3.0,3.0,2.0,0.1172,-0.0147,-0.0001,-0.0001,-6.13,-2.69,0.19,2.93,4.8,-3.57,0.0,3.0,3.0,2.0,-0.1483,0.0155,-0.0177,-0.9886,-0.25,0.19,-0.37,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0
7242462.0,0.1325,-0.0122,-0.0001,-0.0001,6.75,0.44,-0.06,0.54,0.78,0.48,0.0,3.0,3.0,2.0,0.147,-0.006,0.0055,0.9891,-3.56,-2.44,-0.94,0.06,-3.7,3.08,0.0,3.0,3.0,2.0,0.1106,-0.0292,-0.01,0.9934,-4.56,-0.06,-0.06,2.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1172,-0.0141,-0.0001,-0.0001,-8.25,-9.0,-0.88,-0.07,-2.0,0.88,0.0,3.0,3.0,2.0,-0.1486,0.0153,-0.0179,-0.9886,0.5,-2.0,-1.0,1.32,1.33,-2.21,0.0,3.0,3.0,2.0
7242512.0,0.1326,-0.0125,-0.0001,-0.0001,-8.25,1.44,0.19,1.46,-1.68,0.65,0.0,3.0,3.0,2.0,0.1472,-0.0059,0.0055,0.9891,2.63,-0.94,-0.88,-0.56,0.16,-0.13,0.0,3.0,3.0,2.0,0.1107,-0.0297,-0.0094,0.9933,-3.69,1.12,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1173,-0.0142,-0.0001,-0.0001,-6.13,-0.25,-1.63,2.91,2.9,-1.83,0.0,3.0,3.0,2.0,-0.149,0.0156,-0.0184,-0.9885,3.69,-0.81,-7.13,-2.93,3.26,-0.01,0.0,3.0,3.0,2.0
7242562.0,0.1328,-0.0123,-0.0001,-0.0001,7.31,-0.06,-0.06,1.66,0.85,-5.96,0.0,3.0,3.0,2.0,0.1475,-0.0062,0.006,0.989,-4.56,1.25,0.19,-0.32,-2.43,0.61,0.0,3.0,3.0,2.0,0.1107,-0.0291,-0.0091,0.9934,0.75,-0.06,-0.06,2.05,0.0,0.92,0.0,3.0,3.0,2.0,0.1172,-0.0141,-0.0001,-0.0001,1.19,-0.63,-0.94,0.52,3.84,1.84,0.0,3.0,3.0,2.0,-0.1487,0.016,-0.0181,-0.9886,0.56,0.63,0.0,-0.24,1.67,0.47,0.0,3.0,3.0,2.0
7242612.0,0.1331,-0.0122,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.75,-1.91,-4.38,0.0,3.0,3.0,2.0,0.1479,-0.0056,0.0048,0.989,3.88,0.06,-1.19,-0.21,-1.27,0.52,0.0,3.0,3.0,2.0,0.1111,-0.0295,-0.0097,0.9933,2.75,-0.06,-0.06,-2.59,1.22,-0.01,0.0,3.0,3.0,2.0,0.1177,-0.0137,-0.0001,-0.0001,1.75,1.56,-2.13,2.29,-0.77,-7.32,0.0,3.0,3.0,2.0,-0.1491,0.0153,-0.0173,-0.9885,-1.31,-3.38,-1.06,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0
7242662.0,0.1337,-0.0261,-0.0123,-0.0001,12.81,-0.06,-0.06,-0.38,0.29,0.31,0.0,3.0,3.0,2.0,0.1488,-0.0043,0.0044,0.9888,-2.0,-2.81,-2.06,1.51,-2.56,2.06,0.0,3.0,3.0,2.0,0.1118,-0.028,-0.0108,0.9933,-4.31,-0.06,-0.06,-0.16,-0.98,-0.01,0.0,3.0,3.0,2.0,0.1184,-0.0127,-0.0001,-0.0001,0.25,-1.81,-0.44,0.59,1.82,2.7,0.0,3.0,3.0,2.0,-0.1497,0.0139,-0.0166,-0.9885,-1.88,-3.88,0.44,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0
7242713.0,0.1342,-0.0249,-0.0129,-0.0001,-8.5,-6.75,-0.06,1.53,-1.02,-3.57,0.0,3.0,3.0,2.0,0.1495,-0.0029,0.0039,0.9888,0.5,-0.12,-1.88,-2.76,-0.32,-0.51,0.0,3.0,3.0,2.0,0.1123,-0.0277,-0.0109,0.9932,1.44,3.88,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.119,-0.0123,-0.0001,-0.0001,1.0,-4.88,-1.56,2.04,-3.54,-10.0,0.0,3.0,3.0,2.0,-0.1504,0.0129,-0.0159,-0.9884,-1.69,-1.37,-2.38,-1.34,-0.92,-0.01,0.0,3.0,3.0,2.0
7242763.0,0.1348,-0.0241,-0.0121,-0.0001,8.75,3.56,-2.56,2.98,-1.27,-2.18,0.0,3.0,3.0,2.0,0.1503,-0.0018,0.0033,0.9886,-1.56,-5.5,-1.5,3.22,2.2,1.57,0.0,3.0,3.0,2.0,0.1129,-0.0267,-0.0115,0.9932,1.0,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1196,-0.0425,-0.0121,0.9918,8.25,3.38,-1.25,-1.85,-0.01,3.23,0.0,3.0,3.0,2.0,-0.1508,0.012,-0.0156,-0.0001,0.25,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0
7242813.0,0.1354,-0.0001,-0.0001,-0.0001,-4.5,-4.06,-0.94,-5.06,0.17,5.17,0.0,3.0,3.0,2.0,0.151,-0.0016,0.0037,0.9885,3.69,2.38,-1.56,1.09,0.2,0.64,0.0,3.0,3.0,2.0,0.1135,-0.0267,-0.0112,0.9931,3.75,5.56,-0.06,3.49,-1.53,0.06,0.0,3.0,3.0,2.0,0.1202,-0.0417,-0.011,0.9918,4.25,-10.25,-0.69,0.09,-1.02,-5.09,0.0,3.0,3.0,2.0,-0.1513,0.0118,-0.0001,-0.0001,0.19,0.81,-0.06,3.02,-0.01,-0.01,0.0,3.0,3.0,2.0
