,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2202660.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.5,0.5,-0.06,-0.05,0.02,0.85,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.37,0.81,-0.06,-0.05,0.17,0.39,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.25,0.19,-0.06,-0.16,0.15,0.05,0.0,3.0,3.0,2.0,-0.9739,-0.0004,0.0166,0.2266,0.63,0.12,-2.06,-0.01,-0.2,0.04,0.0,3.0,3.0,2.0,-0.9921,-0.0041,0.0275,0.1219,-1.31,-0.75,-2.38,0.38,0.01,0.14,0.0,3.0,3.0,2.0
2202711.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.37,0.25,-0.06,-0.16,-0.09,0.5,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.37,0.0,-0.06,-0.16,-0.03,0.2,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.75,0.5,-0.06,-0.05,-0.01,-0.11,0.0,3.0,3.0,2.0,-0.9736,-0.0006,0.0165,0.2276,1.25,0.56,-2.19,-0.06,0.14,0.52,0.0,3.0,3.0,2.0,-0.9921,-0.0038,0.0275,0.1229,-0.31,0.63,-2.0,0.1,-0.65,-0.15,0.0,3.0,3.0,2.0
2202761.0,-0.0142,-0.0001,-0.0001,-0.0001,0.69,0.0,-0.06,0.28,0.0,0.17,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,1.37,0.31,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.94,0.44,-0.06,0.24,0.11,0.35,0.0,3.0,3.0,2.0,-0.9734,-0.0008,0.0167,0.2285,1.63,0.25,-1.63,0.18,0.13,0.94,0.0,3.0,3.0,2.0,-0.9919,-0.004,0.0275,0.1237,0.88,-0.63,-2.06,0.32,0.15,0.25,0.0,3.0,3.0,2.0
2202811.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,0.37,-0.06,-0.01,0.18,-0.01,0.0,3.0,3.0,2.0,-0.998,0.0001,0.019,-0.013,0.31,0.5,-0.06,0.0,0.03,0.16,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,0.07,0.22,0.13,0.0,3.0,3.0,2.0,-0.9733,-0.0007,0.0167,-0.0001,-0.19,0.12,-0.06,0.13,0.02,0.28,0.0,3.0,3.0,2.0,-0.9919,-0.004,0.0276,0.1243,-0.44,0.5,-0.88,0.33,0.13,0.02,0.0,3.0,3.0,2.0
2202862.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.19,-0.44,-1.56,0.29,0.06,-0.03,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.63,0.0,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.63,0.37,-1.69,0.34,-0.1,-0.04,0.0,3.0,3.0,2.0,-0.9731,-0.0009,0.0167,0.2296,1.5,0.88,-1.37,0.26,0.02,0.56,0.0,3.0,3.0,2.0,-0.9918,-0.0042,0.0281,0.1248,-0.06,0.12,-1.06,0.36,-0.51,0.07,0.0,3.0,3.0,2.0
2202910.0,-0.0135,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.998,0.0,0.0199,-0.0588,0.25,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.973,-0.0007,0.0173,0.2301,0.25,-0.06,-0.06,0.14,0.07,0.43,0.0,3.0,3.0,2.0,-0.9917,-0.0045,0.0283,0.1252,1.19,-0.63,-0.94,0.54,-0.26,0.16,0.0,3.0,3.0,2.0
2202961.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.19,0.25,-0.06,-0.09,0.18,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.88,-0.44,-0.75,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9844,0.0068,0.0167,-0.0001,0.63,-0.06,-0.06,0.33,0.28,0.4,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.94,-0.81,-0.5,0.36,0.23,-0.01,0.0,3.0,3.0,2.0,-0.9917,-0.0047,0.0283,0.1254,-0.19,-0.06,-0.56,0.35,0.34,0.1,0.0,3.0,3.0,2.0
2203013.0,-0.013,-0.0001,-0.0001,-0.0001,-0.75,-0.69,-0.69,0.17,0.1,-0.57,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-0.69,0.16,0.0,-0.1,0.0,3.0,3.0,2.0,-0.9844,0.0067,0.0167,-0.0001,-0.31,-0.69,-0.69,0.05,-0.12,-0.22,0.0,3.0,3.0,2.0,-0.9729,-0.0004,0.0175,0.2305,-1.31,-0.5,-0.69,0.04,-0.08,-0.45,0.0,3.0,3.0,2.0,-0.9917,-0.0047,0.0283,0.1255,-0.5,0.12,-0.37,0.27,0.01,-0.27,0.0,3.0,3.0,2.0
2203062.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-0.44,-0.02,-0.14,0.36,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.69,-0.69,-0.5,0.04,0.11,0.0,0.0,3.0,3.0,2.0,-0.9845,0.0067,0.0168,-0.0001,-0.19,0.12,-0.69,-0.11,-0.03,-0.12,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.37,0.44,-0.06,-0.03,0.04,0.02,0.0,3.0,3.0,2.0,-0.9916,-0.0047,-0.0001,-0.0001,0.19,0.12,-0.06,0.13,0.0,-0.08,0.0,3.0,3.0,2.0
2203113.0,-0.0123,-0.0001,-0.0001,-0.0001,1.56,-1.19,0.0,-0.04,0.14,-1.41,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.06,-1.19,0.12,0.11,0.11,0.02,0.0,3.0,3.0,2.0,-0.9845,0.0067,0.0168,-0.1745,-0.25,0.06,-0.12,-0.02,-0.02,-0.02,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.75,0.0,0.06,-0.06,0.22,0.11,0.0,3.0,3.0,2.0,-0.9916,-0.0045,0.0284,0.1257,0.31,0.5,-0.06,0.04,-0.02,0.2,0.0,3.0,3.0,2.0
2203163.0,-0.0118,-0.0001,-0.0001,-0.0001,0.81,0.06,0.44,-0.11,-0.03,0.42,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.5,-0.31,0.56,-0.06,0.12,-0.2,0.0,3.0,3.0,2.0,-0.9845,0.0065,0.0166,-0.1745,0.31,0.5,0.12,-0.09,-0.09,0.07,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.37,0.12,0.5,-0.09,0.04,-0.04,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.25,0.56,0.31,-0.14,0.01,0.05,0.0,3.0,3.0,2.0
2203213.0,-0.9956,-0.0016,0.0228,-0.0905,-1.0,-0.06,0.56,0.0,-0.3,0.48,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9845,0.006,0.0167,-0.1745,1.37,-1.37,0.31,0.04,0.04,0.8,0.0,3.0,3.0,2.0,-0.9729,-0.0007,0.0176,0.2306,-1.31,-2.06,0.25,0.15,-0.19,-0.84,0.0,3.0,3.0,2.0,-0.9917,-0.0049,-0.0001,-0.0001,1.63,-1.37,-0.12,-0.44,0.17,0.39,0.0,3.0,3.0,2.0
2203264.0,-0.9949,-0.002,0.0226,-0.0001,-1.31,1.69,0.75,-0.64,-0.07,0.06,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.19,2.0,1.0,-0.59,0.45,-0.01,0.0,3.0,3.0,2.0,-0.9845,0.006,0.0166,-0.0001,1.31,1.12,0.94,-0.57,0.29,-0.15,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.06,1.12,1.12,-0.57,-0.18,-1.31,0.0,3.0,3.0,2.0,-0.9918,-0.005,0.0282,0.1251,0.88,2.63,0.25,-0.11,0.05,-0.06,0.0,3.0,3.0,2.0
2203314.0,-0.9943,-0.0023,0.022,-0.1041,-1.5,0.56,1.44,-0.03,-0.23,0.31,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.5,1.75,1.19,-0.37,-0.31,-0.3,0.0,3.0,3.0,2.0,-0.9844,0.0056,0.0162,-0.175,3.0,-0.69,1.81,0.09,-0.01,-0.13,0.0,3.0,3.0,2.0,-0.9731,-0.0013,0.0171,0.2299,0.0,-1.31,1.81,0.28,0.11,-0.05,0.0,3.0,3.0,2.0,-0.9918,-0.0057,0.0273,0.1246,1.81,0.69,1.25,-0.47,-0.24,-0.14,0.0,3.0,3.0,2.0
2203363.0,-0.9937,-0.0024,0.0219,-0.0001,-1.25,0.44,2.0,-0.05,0.04,0.05,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.03,0.06,-0.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.24,0.13,-0.24,0.0,3.0,3.0,2.0,-0.9733,-0.0015,0.0173,0.2291,1.06,-0.94,2.31,-0.04,0.33,0.6,0.0,3.0,3.0,2.0,-0.9919,-0.0062,0.028,0.1238,0.81,-1.69,2.0,0.14,0.25,-0.14,0.0,3.0,3.0,2.0
2203412.0,-0.9927,-0.0024,0.0222,-0.1183,0.44,-0.06,-0.06,-0.13,-0.08,0.13,0.0,3.0,3.0,2.0,-0.998,-0.0016,0.019,-0.0136,0.19,-0.06,-0.06,-0.33,0.04,0.08,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.75,0.37,1.37,-0.16,-0.44,-0.24,0.0,3.0,3.0,2.0,-0.9734,-0.0013,0.0176,0.2283,0.56,0.69,1.5,-0.22,0.31,0.63,0.0,3.0,3.0,2.0,-0.9919,-0.0062,0.0283,0.1231,-1.44,0.81,2.56,0.12,0.39,-0.25,0.0,3.0,3.0,2.0
2203462.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.69,0.44,1.69,-0.12,-0.1,0.19,0.0,3.0,3.0,2.0,-0.9979,-0.0013,0.0188,-0.0612,-1.75,0.63,1.31,-0.08,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.75,1.0,0.88,-0.1,-0.04,-0.19,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.12,0.37,0.63,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9921,-0.0057,0.0275,0.1226,-1.12,1.37,0.75,-0.41,-0.03,-0.35,0.0,3.0,3.0,2.0
2203514.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.19,0.06,1.0,0.02,-0.27,0.15,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.94,0.06,0.08,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.37,-0.31,0.63,-0.1,0.02,-0.16,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.25,0.0,0.63,-0.04,-0.14,-0.05,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.06,-0.56,0.06,0.09,-0.04,-0.04,0.0,3.0,3.0,2.0
2203565.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.75,0.25,0.63,-0.3,0.07,0.0,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.94,0.06,0.5,-0.29,0.06,0.16,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.19,-0.12,0.56,-0.24,-0.06,-0.04,0.0,3.0,3.0,2.0,-0.9736,-0.0006,0.0168,0.2274,-1.69,-0.31,0.63,-0.16,0.06,-0.28,0.0,3.0,3.0,2.0,-0.9921,-0.0053,0.0276,0.1221,0.31,0.44,0.63,0.0,-0.09,-0.03,0.0,3.0,3.0,2.0
2203613.0,-0.0051,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.03,0.24,-0.08,0.0,3.0,3.0,2.0,-0.9979,-0.0005,0.0189,-0.0618,-0.19,0.12,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.31,0.0,0.94,0.18,0.06,0.03,0.0,3.0,3.0,2.0,-0.9738,-0.0004,0.0168,0.2271,-2.38,-0.69,1.0,0.17,0.14,-0.18,0.0,3.0,3.0,2.0,-0.9922,-0.0053,0.0273,0.1217,-0.31,0.37,1.19,0.11,0.16,-0.16,0.0,3.0,3.0,2.0
2203661.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.12,-0.19,1.31,0.03,0.13,0.02,0.0,3.0,3.0,2.0,-0.9979,-0.0006,0.0189,-0.0624,-0.5,-0.5,1.5,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.88,-0.44,1.19,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9739,-0.0002,0.0169,0.2266,-0.81,-0.44,1.44,0.21,0.16,0.1,0.0,3.0,3.0,2.0,-0.9922,-0.0054,0.0275,0.1211,-0.56,-0.25,1.63,0.27,0.02,-0.06,0.0,3.0,3.0,2.0
2203710.0,-0.988,-0.0017,0.0223,-0.0125,-1.37,0.06,1.5,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9978,-0.0005,0.019,-0.063,-0.94,-0.75,1.5,0.07,0.0,-0.12,0.0,3.0,3.0,2.0,-0.9837,0.0063,0.0168,-0.1788,-0.88,0.12,1.44,-0.01,-0.1,-0.41,0.0,3.0,3.0,2.0,-0.974,-0.0001,0.017,0.2259,1.94,0.0,1.63,-0.01,0.32,0.93,0.0,3.0,3.0,2.0,-0.9923,-0.0051,0.0281,0.1204,-0.06,0.31,1.75,-0.07,-0.22,-0.09,0.0,3.0,3.0,2.0
2203759.0,-0.9872,-0.0016,0.0225,-0.0001,-1.19,0.5,1.63,-0.02,-0.05,0.49,0.0,3.0,3.0,2.0,-0.9978,-0.0002,0.0194,-0.0638,0.12,0.63,1.94,0.1,-0.07,0.79,0.0,3.0,3.0,2.0,-0.9836,0.0067,0.0173,-0.1794,-1.06,0.19,1.37,0.15,0.19,0.02,0.0,3.0,3.0,2.0,-0.9742,0.0005,0.0172,0.2252,-1.12,-0.44,1.88,0.16,-0.03,-0.32,0.0,3.0,3.0,2.0,-0.9924,-0.0046,0.0281,0.1197,-1.19,0.25,1.75,0.47,-0.04,0.79,0.0,3.0,3.0,2.0
2203804.0,-0.9863,-0.0015,0.0226,-0.1633,0.75,-0.94,1.56,0.34,0.06,-0.74,0.0,3.0,3.0,2.0,-0.9977,0.0001,0.0193,-0.0643,-1.37,-0.37,1.69,0.2,-0.02,0.0,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,0.44,1.63,0.27,-0.36,-0.06,0.0,3.0,3.0,2.0,-0.9743,0.0006,0.017,0.2247,1.06,-0.31,1.44,0.37,0.23,0.01,0.0,3.0,3.0,2.0,-0.9925,-0.0046,-0.0001,-0.0001,-0.06,0.75,1.63,0.54,-0.07,-0.04,0.0,3.0,3.0,2.0
2203851.0,-0.9855,-0.0016,0.0226,-0.0118,0.37,0.06,2.38,0.2,0.13,-0.41,0.0,3.0,3.0,2.0,-0.9977,0.0004,0.0192,-0.0652,-0.63,0.06,2.38,0.32,-0.14,-0.02,0.0,3.0,3.0,2.0,-0.9833,0.0067,0.0174,-0.1808,0.88,0.12,2.13,0.26,0.03,-0.25,0.0,3.0,3.0,2.0,-0.9745,0.0007,0.017,0.2238,-0.81,-0.19,2.25,0.3,-0.05,-0.19,0.0,3.0,3.0,2.0,-0.9926,-0.0047,0.0278,0.1182,0.94,0.25,2.0,-0.09,-0.05,0.0,0.0,3.0,3.0,2.0
2203899.0,-0.9848,-0.0018,0.0227,-0.0001,0.44,-0.06,-0.06,0.06,0.03,-0.01,0.0,3.0,3.0,2.0,-0.9976,0.0002,0.0192,-0.0663,1.0,0.25,2.81,0.1,0.12,-0.02,0.0,3.0,3.0,2.0,-0.9832,0.0065,0.0176,-0.1818,0.75,0.31,2.88,0.18,0.13,0.01,0.0,3.0,3.0,2.0,-0.9747,0.0004,0.0171,0.2228,1.88,0.88,2.88,-0.09,0.24,0.98,0.0,3.0,3.0,2.0,-0.9927,-0.0047,0.0283,0.117,0.75,0.44,3.06,0.27,0.16,0.03,0.0,3.0,3.0,2.0
2203947.0,-0.9846,-0.0021,0.0227,-0.1732,0.63,-0.75,3.06,0.04,0.18,-0.01,0.0,3.0,3.0,2.0,-0.9976,-0.0001,0.0195,-0.0673,-0.44,-0.94,3.0,0.18,0.12,-0.24,0.0,3.0,3.0,2.0,-0.983,0.0062,0.0177,-0.1828,-0.75,0.56,2.94,0.0,0.1,0.18,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.19,1.06,2.94,0.07,0.28,0.24,0.0,3.0,3.0,2.0,-0.9929,-0.0049,0.0284,0.1158,-0.31,0.0,2.88,0.12,0.28,0.2,0.0,3.0,3.0,2.0
2203993.0,-0.9844,-0.0023,0.0226,-0.1743,2.69,-1.44,3.13,0.12,0.27,-0.96,0.0,3.0,3.0,2.0,-0.9974,-0.0001,0.0196,-0.0686,0.69,-0.81,3.0,0.09,0.22,0.22,0.0,3.0,3.0,2.0,-0.9827,0.0062,0.0176,-0.184,-0.06,-0.31,2.75,-0.04,0.12,0.03,0.0,3.0,3.0,2.0,-0.9752,-0.0002,0.017,0.2205,1.31,-0.44,3.0,-0.01,0.11,0.03,0.0,3.0,3.0,2.0,-0.993,-0.005,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.18,-0.53,0.09,0.0,3.0,3.0,2.0
2204041.0,-0.0154,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.35,0.24,-0.12,0.0,3.0,3.0,2.0,-0.9973,-0.0003,0.0196,-0.0701,1.06,-0.5,4.25,-0.32,0.1,-0.31,0.0,3.0,3.0,2.0,-0.9825,0.006,0.0178,-0.1855,1.5,-0.94,4.38,-0.35,0.06,-0.19,0.0,3.0,3.0,2.0,-0.9756,-0.0005,0.017,0.219,-0.63,-0.81,4.56,-0.08,0.21,-0.89,0.0,3.0,3.0,2.0,-0.9932,-0.0054,0.0288,0.113,1.06,0.0,4.25,-0.18,0.2,0.07,0.0,3.0,3.0,2.0
2204091.0,-0.0148,-0.0001,-0.0001,-0.0001,1.19,0.06,4.69,-0.36,0.14,0.11,0.0,3.0,3.0,2.0,-0.9972,-0.0005,0.0189,-0.0722,-0.44,0.56,4.69,-0.15,0.14,0.07,0.0,3.0,3.0,2.0,-0.9821,0.006,0.0171,-0.1875,0.31,0.25,4.69,-0.15,0.08,-0.13,0.0,3.0,3.0,2.0,-0.976,-0.0007,0.0169,0.217,-0.63,-0.31,4.75,-0.1,-0.06,-0.61,0.0,3.0,3.0,2.0,-0.9934,-0.0055,0.0283,0.111,-0.12,1.94,4.94,0.1,0.18,-0.01,0.0,3.0,3.0,2.0
2204140.0,-0.9832,-0.003,0.0227,-0.1811,-0.69,0.12,4.63,0.05,0.0,0.99,0.0,3.0,3.0,2.0,-0.9971,-0.0003,0.0187,-0.0742,0.06,-0.31,4.81,0.12,0.1,0.18,0.0,3.0,3.0,2.0,-0.9818,0.0061,0.017,-0.1895,-0.44,0.81,4.81,0.21,0.03,0.42,0.0,3.0,3.0,2.0,-0.9764,-0.0009,0.0168,0.215,2.63,0.63,4.88,0.27,0.28,0.73,0.0,3.0,3.0,2.0,-0.9937,-0.0055,0.0278,0.109,-0.37,0.06,4.94,-0.01,0.1,0.27,0.0,3.0,3.0,2.0
2204187.0,-0.9828,-0.0032,0.0228,-0.1831,0.37,-0.31,4.63,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.15,0.12,0.02,0.0,3.0,3.0,2.0,-0.9814,0.0065,0.017,-0.1913,-0.81,-0.69,4.13,-0.04,0.13,-0.07,0.0,3.0,3.0,2.0,-0.9768,-0.001,0.0168,-0.0001,0.56,-0.44,4.13,-0.05,0.31,0.81,0.0,3.0,3.0,2.0,-0.9938,-0.0052,0.028,0.1071,0.12,-0.94,4.25,0.12,-0.36,0.03,0.0,3.0,3.0,2.0
2204234.0,-0.9818,-0.0033,0.023,-0.1885,2.06,-0.88,4.0,-0.06,0.0,-0.62,0.0,3.0,3.0,2.0,-0.9968,-0.0002,0.0192,-0.0776,0.94,-0.56,4.13,-0.01,0.16,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.06,0.25,3.94,-0.26,0.04,0.07,0.0,3.0,3.0,2.0,-0.9772,-0.001,0.0169,-0.0001,1.81,0.5,3.88,-0.33,-0.22,0.06,0.0,3.0,3.0,2.0,-0.994,-0.0051,0.0283,0.1054,0.37,0.12,3.75,0.04,0.04,0.07,0.0,3.0,3.0,2.0
2204282.0,-0.9814,-0.0037,0.0231,-0.0001,0.81,-1.06,3.69,-0.1,-0.02,-0.32,0.0,3.0,3.0,2.0,-0.9967,-0.0002,0.0193,-0.0792,0.56,0.12,3.56,0.0,-0.15,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.1,-0.01,-0.36,0.0,3.0,3.0,2.0,-0.9775,-0.0011,0.0169,0.2103,-0.5,-0.5,3.63,-0.04,-0.23,-0.13,0.0,3.0,3.0,2.0,-0.9942,-0.0054,0.0284,0.1038,1.81,-0.19,3.63,-0.3,-0.37,-0.28,0.0,3.0,3.0,2.0
2204333.0,-0.9811,-0.004,0.0233,-0.1917,1.63,-1.5,3.69,-0.68,0.15,-0.23,0.0,3.0,3.0,2.0,-0.9965,-0.0009,0.0193,-0.0807,0.63,-0.44,3.69,-0.53,0.19,0.12,0.0,3.0,3.0,2.0,-0.9805,0.006,0.0172,-0.1957,-0.44,1.81,3.5,-0.65,0.18,-0.01,0.0,3.0,3.0,2.0,-0.9778,-0.0018,0.017,0.2087,2.25,2.75,3.63,-0.2,0.1,-0.85,0.0,3.0,3.0,2.0,-0.9943,-0.0056,0.0283,0.1023,-0.12,2.44,3.75,-0.35,0.37,-0.34,0.0,3.0,3.0,2.0
2204382.0,-0.9802,-0.0043,0.0229,-0.1966,0.75,0.94,3.69,0.07,0.34,-0.11,0.0,3.0,3.0,2.0,-0.9964,-0.0009,0.0189,-0.0823,0.88,1.88,3.56,0.12,0.09,0.37,0.0,3.0,3.0,2.0,-0.9802,0.006,0.0168,-0.1971,0.31,1.12,3.44,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9781,-0.002,0.0167,0.2072,0.0,0.63,3.44,0.27,-0.14,-0.13,0.0,3.0,3.0,2.0,-0.9945,-0.006,0.0275,0.1006,2.19,0.81,4.19,-0.24,-0.93,-1.19,0.0,3.0,3.0,2.0
2204431.0,-0.9792,-0.0043,0.0228,-0.2018,0.69,-1.06,4.44,0.72,-0.12,-0.48,0.0,3.0,3.0,2.0,-0.9963,-0.0014,0.0189,-0.0841,1.31,-1.31,4.5,0.11,0.0,0.29,0.0,3.0,3.0,2.0,-0.9799,0.0054,0.0173,-0.1989,-0.75,-0.37,4.13,0.11,0.13,0.5,0.0,3.0,3.0,2.0,-0.9785,-0.0016,0.0171,0.2054,-0.19,-0.25,4.31,0.03,0.03,1.02,0.0,3.0,3.0,2.0,-0.9947,-0.0063,0.0285,0.0989,-0.5,-2.94,5.19,0.37,0.49,0.17,0.0,3.0,3.0,2.0
2204481.0,-0.978,-0.0043,0.0231,-0.2073,-0.94,-0.69,4.25,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9961,-0.0017,0.0193,-0.0859,1.0,0.12,3.75,-0.17,0.1,0.28,0.0,3.0,3.0,2.0,-0.9795,0.0054,0.0179,-0.0131,-0.75,0.56,3.38,-0.38,-0.06,1.07,0.0,3.0,3.0,2.0,-0.9789,-0.0013,0.0173,0.2038,1.69,1.06,3.56,-0.54,0.15,1.1,0.0,3.0,3.0,2.0,-0.9948,-0.0064,0.0287,0.0974,-0.63,0.94,3.5,0.41,1.07,-0.06,0.0,3.0,3.0,2.0
2204531.0,-0.9777,-0.0045,0.0232,-0.2088,-0.44,-1.12,3.31,0.17,0.02,-1.18,0.0,3.0,3.0,2.0,-0.996,-0.0012,0.0192,-0.0872,-1.5,1.12,2.81,0.21,0.5,0.11,0.0,3.0,3.0,2.0,-0.9792,0.0058,0.0176,-0.0143,-1.56,1.31,2.5,-0.06,0.66,-0.01,0.0,3.0,3.0,2.0,-0.9791,-0.0013,0.017,-0.0001,-1.06,1.81,2.19,-0.15,0.05,0.34,0.0,3.0,3.0,2.0,-0.9949,-0.0058,0.0278,0.0962,-1.0,1.37,2.19,-0.38,-0.42,0.1,0.0,3.0,3.0,2.0
2204581.0,-0.9768,-0.0044,0.0231,-0.2128,1.06,-1.19,1.88,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9959,-0.0005,0.0191,-0.088,0.37,-0.06,2.13,-0.01,-0.41,0.07,0.0,3.0,3.0,2.0,-0.9791,0.0063,0.0176,-0.0151,0.12,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9793,-0.0012,0.0169,-0.0001,-1.06,-0.06,2.19,0.01,0.08,0.24,0.0,3.0,3.0,2.0,-0.9951,-0.0058,0.0278,0.0953,0.63,-0.44,1.56,0.14,-0.35,-0.08,0.0,3.0,3.0,2.0
