,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6450502.0,0.2279,-0.0001,-0.0001,-0.0001,2.44,4.13,-0.06,-1.08,0.18,-1.86,0.0,3.0,3.0,3.0,0.066,-0.0001,-0.0001,-0.0001,6.25,6.31,11.88,-0.87,3.02,-3.69,0.0,3.0,3.0,3.0,-0.0529,0.0333,0.0117,-0.998,0.06,-1.06,11.31,0.33,-0.28,-0.98,0.0,3.0,3.0,3.0,0.0997,-0.0001,-0.0001,-0.0001,-8.69,6.13,11.19,-0.62,-7.62,-1.53,0.0,3.0,3.0,3.0,-0.0876,-0.0153,-0.0001,-0.0001,3.56,3.38,-0.06,0.69,0.77,-3.26,0.0,3.0,3.0,3.0
6450552.0,0.2325,-0.0001,-0.0001,-0.0001,-1.06,3.25,-0.06,-0.3,0.49,-1.94,0.0,3.0,3.0,3.0,0.0707,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.54,0.16,-0.1,0.0,3.0,3.0,3.0,-0.0485,0.0344,0.0107,-0.9982,3.06,-1.44,9.69,0.95,1.76,-2.33,0.0,3.0,3.0,3.0,0.1043,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.44,-0.11,-2.28,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.81,3.5,5.44,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0
6450604.0,0.2358,0.0158,0.0192,-0.0001,-1.19,0.19,-0.06,0.11,1.38,1.18,0.0,3.0,3.0,3.0,0.0743,-0.0001,-0.0001,-0.0001,7.56,1.75,-0.06,1.1,4.6,-3.67,0.0,3.0,3.0,3.0,-0.045,0.0345,0.0111,-0.9984,-10.75,-6.0,8.56,-5.91,6.61,1.38,0.0,3.0,3.0,3.0,0.1077,-0.0001,-0.0001,-0.0001,-6.38,0.88,8.5,2.52,-6.75,0.23,0.0,3.0,3.0,3.0,-0.0956,-0.0169,0.0079,-0.0001,0.56,1.56,-0.06,1.64,2.04,-1.82,0.0,3.0,3.0,3.0
6450654.0,0.2386,0.0165,0.0184,-0.0001,2.0,3.88,6.25,-0.36,0.0,-4.02,0.0,3.0,3.0,3.0,0.0773,-0.0001,-0.0001,-0.0001,-0.44,2.5,6.31,-1.31,3.86,-3.17,0.0,3.0,3.0,3.0,-0.0423,0.0359,0.0109,-0.9984,-5.38,-0.37,6.19,-1.62,1.62,1.5,0.0,3.0,3.0,3.0,0.1104,-0.0001,-0.0001,-0.0001,1.75,4.56,5.69,-2.17,-4.78,-3.05,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.31,3.25,5.63,-0.89,-0.13,0.21,0.0,3.0,3.0,3.0
6450703.0,0.2407,0.0179,0.0191,-0.0001,-0.25,5.44,4.25,1.72,0.04,4.55,0.0,3.0,3.0,3.0,0.0795,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.41,-3.23,2.39,0.0,3.0,3.0,3.0,-0.0403,0.0381,0.0115,-0.9984,-4.44,-2.19,4.69,2.48,-0.44,-1.53,0.0,3.0,3.0,3.0,0.1124,-0.0001,-0.0001,-0.0001,-18.69,-1.94,4.38,2.62,-2.39,-1.38,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.31,6.81,1.94,-6.31,-2.48,5.16,0.0,3.0,3.0,3.0
6450754.0,0.242,0.0187,0.0202,-0.0001,0.44,-0.06,-0.06,1.58,-1.08,2.07,0.0,3.0,3.0,3.0,0.0807,0.0324,0.0167,-0.9961,2.5,3.0,2.31,0.22,3.0,-4.18,0.0,3.0,3.0,3.0,-0.0391,0.0392,0.0112,-0.9984,8.69,1.12,2.38,-0.45,1.6,-1.46,0.0,3.0,3.0,3.0,0.1135,-0.0001,-0.0001,-0.0001,11.25,-0.12,2.69,-3.25,-4.1,-3.1,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.88,2.0,3.69,3.21,-0.36,-1.0,0.0,3.0,3.0,3.0
6450804.0,0.243,0.0196,0.0191,-0.0001,6.44,0.37,2.0,-1.77,-0.62,-5.14,0.0,3.0,3.0,3.0,0.0819,0.0328,0.0164,-0.996,-0.88,1.56,2.5,2.31,-0.51,-2.84,0.0,3.0,3.0,3.0,-0.038,0.0399,0.011,-0.9984,-2.44,-5.63,2.94,3.75,3.71,3.58,0.0,3.0,3.0,3.0,0.1146,0.0474,-0.0001,-0.0001,4.38,-4.19,1.88,1.69,2.97,4.82,0.0,3.0,3.0,3.0,-0.1021,-0.0065,-0.0001,-0.0001,-0.63,-1.69,4.13,6.9,-1.74,-6.21,0.0,3.0,3.0,3.0
6450854.0,0.2435,0.0197,0.0191,-0.0001,-0.94,-1.31,0.37,-3.19,-1.82,-0.97,0.0,3.0,3.0,3.0,0.0823,0.0325,0.0166,-0.9959,-8.44,-4.69,0.37,-2.92,4.96,-2.64,0.0,3.0,3.0,3.0,-0.0377,0.0405,0.0114,-0.9984,-1.25,-2.75,0.12,-2.42,3.52,0.46,0.0,3.0,3.0,3.0,0.1149,0.048,-0.0001,-0.0001,2.06,-2.56,-1.06,2.67,0.76,-0.46,0.0,3.0,3.0,3.0,-0.1023,-0.0063,-0.0001,-0.0001,1.19,0.5,0.69,-0.11,0.52,2.63,0.0,3.0,3.0,3.0
6450905.0,0.243,0.02,0.0184,-0.0001,0.44,-0.06,-0.06,-0.18,-0.81,-2.1,0.0,3.0,3.0,3.0,0.0817,0.0326,0.0168,-0.996,-2.56,0.75,-0.06,-1.52,0.61,-3.79,0.0,3.0,3.0,3.0,-0.0383,0.041,0.012,-0.9984,-8.25,-3.56,-2.13,1.84,3.87,1.53,0.0,3.0,3.0,3.0,0.1143,0.0485,0.0076,-0.9922,-1.12,-2.5,-3.63,1.75,-0.42,2.87,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.63,-3.44,-2.25,-0.45,1.36,0.85,0.0,3.0,3.0,3.0
6450955.0,0.2412,0.0194,0.018,-0.0001,1.56,-0.06,-0.06,-1.41,0.15,-7.9,0.0,3.0,3.0,3.0,0.0797,0.0317,0.0177,-0.0118,-3.25,-1.37,-6.56,-0.72,1.76,-1.09,0.0,3.0,3.0,3.0,-0.0405,0.0413,0.0131,-0.9982,-3.0,-1.37,-6.88,1.04,0.6,0.05,0.0,3.0,3.0,3.0,0.1121,0.0486,0.0071,-0.9925,-7.13,1.75,-7.63,-1.9,-6.69,-0.52,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.63,-2.69,-6.31,0.68,-2.23,1.28,0.0,3.0,3.0,3.0
6451005.0,0.2378,0.0193,0.0177,-0.0001,3.69,2.81,-9.75,-0.58,-1.51,1.58,0.0,3.0,3.0,3.0,0.0761,0.0314,0.0184,-0.0121,-2.0,-1.75,-9.25,-2.48,1.31,4.16,0.0,3.0,3.0,3.0,-0.0442,0.0414,0.0135,-0.998,4.44,-0.37,-9.13,-2.41,-5.34,-4.0,0.0,3.0,3.0,3.0,0.1084,0.0488,0.0073,-0.9929,-5.94,-0.12,-9.19,-1.79,1.87,-1.52,0.0,3.0,3.0,3.0,-0.0953,-0.0052,-0.0001,-0.0001,-1.63,3.63,-14.25,1.52,-1.03,-3.14,0.0,3.0,3.0,3.0
6451055.0,0.2339,0.0195,0.0183,-0.0001,0.06,-0.06,-0.06,1.5,-1.21,1.55,0.0,3.0,3.0,3.0,0.072,0.0323,0.0185,-0.0123,6.88,5.88,-10.63,-0.27,-6.0,-1.54,0.0,3.0,3.0,3.0,-0.0483,0.0424,0.014,-0.9979,-1.5,2.56,-10.44,-0.89,0.46,-0.5,0.0,3.0,3.0,3.0,0.1042,0.0493,0.0062,-0.9933,-22.44,0.63,-10.06,1.1,3.14,2.56,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.88,-0.06,-7.81,-5.52,-1.98,1.71,0.0,3.0,3.0,3.0
6451105.0,0.2297,0.0195,0.0188,-0.0001,1.37,-0.06,-0.06,0.44,-1.59,4.64,0.0,3.0,3.0,3.0,0.0678,0.0325,0.0187,-0.0126,2.44,3.06,-9.31,3.41,-0.17,-1.75,0.0,3.0,3.0,3.0,-0.0525,0.0421,0.0131,-0.9977,6.81,-1.81,-8.81,2.39,1.58,2.17,0.0,3.0,3.0,3.0,0.1,0.0487,-0.0001,-0.0001,18.69,-2.0,-8.81,-0.91,0.81,-1.49,0.0,3.0,3.0,3.0,-0.0875,-0.0061,-0.0001,-0.0001,1.12,0.81,-13.81,1.53,0.66,-1.89,0.0,3.0,3.0,3.0
6451155.0,0.2263,0.0195,0.0187,-0.0001,1.0,1.56,-8.5,0.93,0.96,3.26,0.0,3.0,3.0,3.0,0.0643,0.0321,0.0184,-0.0129,-9.25,-5.0,-0.06,0.32,-4.08,-2.78,0.0,3.0,3.0,3.0,-0.056,0.0419,0.013,-0.9975,-4.81,0.44,-8.69,-1.02,0.69,2.24,0.0,3.0,3.0,3.0,0.0966,0.0485,-0.0001,-0.0001,4.06,-5.38,-8.69,1.07,5.33,2.13,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.44,0.63,-12.0,0.25,-0.56,2.32,0.0,3.0,3.0,3.0
6451205.0,0.2229,0.0193,0.0197,-0.0001,-5.5,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0609,0.0321,0.0188,-0.0131,-5.25,-0.06,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0594,0.0417,0.0132,-0.9973,6.25,0.0,-8.13,0.07,2.22,-0.15,0.0,3.0,3.0,3.0,0.0931,0.0478,-0.0001,-0.0001,-10.56,3.0,-8.06,1.5,0.07,2.48,0.0,3.0,3.0,3.0,-0.0804,-0.0059,-0.0001,-0.0001,-0.63,-0.94,-7.06,2.22,0.55,0.72,0.0,3.0,3.0,3.0
6451255.0,0.2197,0.0195,0.0212,-0.0001,-5.94,-0.06,-0.06,0.19,-1.65,-2.58,0.0,3.0,3.0,3.0,0.0576,0.0325,0.0192,-0.0132,-1.94,0.5,-0.06,4.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0626,0.0417,0.0135,-0.9971,2.25,1.19,-7.0,0.23,0.18,-0.64,0.0,3.0,3.0,3.0,0.0898,0.0475,-0.0001,-0.0001,-19.69,4.44,-6.63,5.18,9.49,6.88,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.44,1.56,-10.31,-3.16,-0.06,0.64,0.0,3.0,3.0,3.0
6451305.0,0.217,0.0195,0.0222,-0.0001,-4.0,0.37,-0.06,0.29,-1.23,5.02,0.0,3.0,3.0,3.0,0.0549,0.0333,0.0183,-0.0134,9.06,-0.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0652,0.0414,0.0137,-0.9969,-6.25,-2.75,-5.56,0.65,0.5,-4.54,0.0,3.0,3.0,3.0,0.0871,0.0474,-0.0001,-0.0001,-12.69,4.81,-5.25,-3.43,-7.31,-7.99,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.31,-1.81,-2.31,2.79,-1.32,-1.13,0.0,3.0,3.0,3.0
6451355.0,0.2146,0.0195,0.0215,-0.0001,5.94,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0526,0.0331,0.0178,-0.0135,8.38,3.44,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0676,0.0413,0.0131,-0.9968,-1.94,-1.88,-5.38,1.49,-2.68,-3.08,0.0,3.0,3.0,3.0,0.0847,0.0474,-0.0001,-0.0001,15.06,1.81,-5.75,-0.71,-7.89,-3.03,0.0,3.0,3.0,3.0,-0.0723,-0.0057,-0.0001,-0.0001,2.38,-2.13,-7.0,1.2,0.45,-1.22,0.0,3.0,3.0,3.0
6451405.0,0.2125,0.0195,0.0204,-0.9767,6.63,1.75,-0.06,-0.75,3.1,-1.72,0.0,3.0,3.0,3.0,0.0506,0.0323,0.0171,-0.0137,3.5,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0695,0.0408,0.0126,-0.9966,-5.44,-0.19,-3.94,-2.2,0.75,1.53,0.0,3.0,3.0,3.0,0.0828,0.0475,-0.0001,-0.0001,8.69,-3.5,-3.88,-0.62,-0.68,-4.8,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.13,-1.94,-3.88,-0.64,-0.31,-1.53,0.0,3.0,3.0,3.0
6451457.0,0.211,0.0192,0.0187,-0.9771,2.5,-8.31,-2.88,2.17,1.01,-5.19,0.0,3.0,3.0,3.0,0.0491,0.032,0.0159,-0.0138,7.81,0.44,-0.06,-0.57,1.72,0.73,0.0,3.0,3.0,3.0,-0.071,0.041,0.0107,-0.9966,15.88,3.44,-3.38,-6.08,1.63,-5.6,0.0,3.0,3.0,3.0,0.0812,0.0472,0.0075,-0.9955,13.75,11.13,-3.31,1.74,-4.18,-1.62,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.37,-0.5,-1.88,1.24,3.09,-1.51,0.0,3.0,3.0,3.0
6451506.0,0.2098,0.0191,0.0179,-0.9774,1.12,3.75,-0.06,-3.27,0.69,-2.65,0.0,3.0,3.0,3.0,0.0479,0.0313,0.0159,-0.0139,1.25,1.31,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0722,0.0408,0.0117,-0.9965,-6.44,0.25,-3.63,0.26,-1.55,0.11,0.0,3.0,3.0,3.0,0.08,0.0476,0.0062,-0.9957,3.0,0.31,-3.81,-2.07,5.59,3.9,0.0,3.0,3.0,3.0,-0.0676,-0.0195,0.0059,0.9975,-1.5,1.25,0.69,1.91,-1.74,-1.25,0.0,3.0,3.0,3.0
6451557.0,0.2081,0.0186,0.0178,-0.9778,-2.44,-2.81,-4.0,-1.05,-0.7,-2.02,0.0,3.0,3.0,3.0,0.0461,0.0314,0.0169,-0.0139,1.12,5.94,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.074,0.0411,0.0126,-0.9963,-8.75,-3.44,-4.44,2.64,-3.78,-1.44,0.0,3.0,3.0,3.0,0.0781,0.048,0.0054,-0.9958,-17.06,-3.44,-4.06,0.82,10.22,-0.02,0.0,3.0,3.0,3.0,-0.066,-0.02,0.005,0.9976,-0.25,2.5,-3.25,-1.06,0.09,0.45,0.0,3.0,3.0,3.0
6451606.0,0.2063,0.019,0.0189,-0.9781,-5.88,-0.06,-0.06,3.6,-2.77,0.95,0.0,3.0,3.0,3.0,0.0443,0.0319,0.0175,-0.014,0.25,4.88,-0.06,0.21,3.77,-0.01,0.0,3.0,3.0,3.0,-0.0758,0.0419,0.0124,-0.9962,3.5,6.69,-4.63,-1.18,-2.04,-0.08,0.0,3.0,3.0,3.0,0.0764,0.0479,0.0074,-0.9959,-11.0,4.94,-4.13,0.59,-8.36,4.15,0.0,3.0,3.0,3.0,-0.0636,-0.0211,0.0046,0.9977,0.44,2.94,-10.63,-4.32,-0.55,1.92,0.0,3.0,3.0,3.0
6451656.0,0.2046,0.0198,0.0201,-0.9785,-3.81,4.63,-0.06,-2.22,-0.84,1.93,0.0,3.0,3.0,3.0,0.0426,0.0326,0.0182,-0.014,-4.31,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0777,0.0426,0.0125,-0.996,5.75,10.0,-5.44,-3.89,5.59,3.62,0.0,3.0,3.0,3.0,0.0746,0.0479,-0.0001,-0.0001,2.0,5.19,-4.81,1.39,4.84,1.0,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.0,-1.12,-7.31,1.1,1.45,-0.91,0.0,3.0,3.0,3.0
6451705.0,0.2026,0.0193,0.02,-0.9789,0.63,-0.06,-0.06,-0.42,1.0,4.25,0.0,3.0,3.0,3.0,0.0406,0.032,0.0193,-0.0141,-6.5,-0.06,-0.06,2.88,5.42,-0.01,0.0,3.0,3.0,3.0,-0.0797,0.043,0.0138,-0.9958,6.13,7.13,-5.56,2.45,-1.75,-3.24,0.0,3.0,3.0,3.0,0.0725,0.0486,0.0075,-0.0118,-10.94,-2.63,-5.13,1.28,4.78,2.88,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.94,0.31,-4.06,0.95,-0.83,0.3,0.0,3.0,3.0,3.0
6451756.0,0.2006,0.0183,0.0189,-0.9793,1.75,-0.06,-0.06,0.07,-1.34,1.57,0.0,3.0,3.0,3.0,0.0386,0.0308,0.02,-0.9986,0.0,-0.06,-0.06,2.33,3.66,-4.04,0.0,3.0,3.0,3.0,-0.0815,0.0424,0.0149,-0.9957,1.44,2.63,-4.13,-0.79,-0.19,-2.92,0.0,3.0,3.0,3.0,0.0706,0.0479,0.0069,-0.012,-18.62,0.06,-3.19,0.35,-5.45,-3.88,0.0,3.0,3.0,3.0,-0.0588,-0.0207,0.002,0.998,1.56,-3.63,0.69,2.93,-2.59,-3.27,0.0,3.0,3.0,3.0
6451806.0,0.1998,0.0178,0.0186,-0.9795,-1.81,-3.06,-0.44,-2.53,1.84,-1.31,0.0,3.0,3.0,3.0,0.038,0.0303,0.0193,-0.0143,5.31,-0.06,-0.06,2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.082,0.0417,0.0143,-0.9957,4.0,3.38,-0.5,5.05,-5.35,-0.06,0.0,3.0,3.0,3.0,0.07,0.0472,0.0068,-0.012,-12.75,0.69,0.5,1.16,6.24,4.42,0.0,3.0,3.0,3.0,-0.0586,-0.0197,0.0027,0.9981,2.63,-4.94,3.06,2.53,-1.28,-2.38,0.0,3.0,3.0,3.0
6451855.0,0.2004,0.0176,0.019,-0.9794,-4.06,-0.06,-0.06,-0.4,0.14,-1.42,0.0,3.0,3.0,3.0,0.0388,0.03,0.0185,-0.9986,3.38,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0809,0.0409,0.0137,-0.9958,6.69,6.38,3.94,-2.55,-1.41,-2.11,0.0,3.0,3.0,3.0,0.0711,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.38,1.27,1.19,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.56,-3.63,4.44,-1.53,-1.89,-0.7,0.0,3.0,3.0,3.0
6451904.0,0.2026,0.0179,0.0199,-0.9789,1.44,4.44,6.31,-1.44,-0.56,3.54,0.0,3.0,3.0,3.0,0.0413,0.0301,0.0166,-0.9985,6.69,0.0,7.5,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0782,0.0393,0.012,-0.9961,8.19,2.13,8.31,-3.04,0.09,-1.62,0.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,13.0,1.12,-0.06,-0.35,-0.71,-3.14,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,5.63,0.0,8.38,-0.76,1.19,-0.77,0.0,3.0,3.0,3.0
6451953.0,0.2066,0.0184,0.0184,-0.9781,5.63,-0.06,-0.06,-0.5,0.53,0.31,0.0,3.0,3.0,3.0,0.0455,0.0302,0.0142,-0.9984,6.88,-0.5,11.75,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0748,0.039,0.0104,-0.9964,3.0,2.75,12.19,1.15,1.26,0.71,0.0,3.0,3.0,3.0,0.078,-0.0001,-0.0001,-0.0001,11.88,0.37,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.81,1.94,14.13,-1.15,0.11,0.52,0.0,3.0,3.0,3.0
6452001.0,0.212,0.0188,0.0167,-0.9769,4.31,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0511,0.0303,0.0138,-0.9981,0.25,-3.19,14.69,-0.56,3.52,-1.35,0.0,3.0,3.0,3.0,-0.0692,0.0395,0.0093,-0.9968,-0.88,-3.5,14.63,-1.52,-0.44,-1.64,0.0,3.0,3.0,3.0,0.0837,0.0463,0.0044,-0.9954,3.69,-0.06,-0.06,-1.91,-2.69,-2.28,0.0,3.0,3.0,3.0,-0.0728,-0.0188,0.0079,-0.0001,-0.12,1.94,14.38,-0.59,0.5,0.65,0.0,3.0,3.0,3.0
6452052.0,0.2184,0.0184,0.0157,-0.0068,3.13,0.25,16.12,-1.41,1.75,-0.01,0.0,3.0,3.0,3.0,0.0579,0.0299,0.0146,-0.9977,-7.5,-2.56,16.56,-0.32,2.65,0.5,0.0,3.0,3.0,3.0,-0.0625,0.0398,0.0095,-0.9972,0.12,-0.06,-0.06,-0.17,3.78,4.35,0.0,3.0,3.0,3.0,0.0906,-0.0001,-0.0001,-0.0001,-17.06,-1.19,16.81,4.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0799,-0.019,0.0074,-0.0001,-2.44,-0.12,15.25,-3.07,3.36,1.81,0.0,3.0,3.0,3.0
6452103.0,0.2257,0.0178,0.0155,-0.9739,-1.12,0.12,18.69,0.74,1.07,3.37,0.0,3.0,3.0,3.0,0.0655,0.0295,0.015,-0.9973,-1.12,1.0,18.69,3.32,1.66,-0.12,0.0,3.0,3.0,3.0,-0.055,0.0397,0.0099,-0.9976,6.31,4.44,18.5,-3.35,1.65,-1.1,0.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.23,2.17,0.59,0.0,3.0,3.0,3.0,-0.0878,-0.0189,0.0071,-0.0001,1.0,-0.12,17.25,0.82,1.11,-0.42,0.0,3.0,3.0,3.0
6452152.0,0.234,0.0173,0.0142,-0.0001,2.0,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0724,0.0289,0.0148,-0.9968,3.31,6.0,22.81,-3.02,-1.69,0.56,0.0,3.0,3.0,3.0,-0.0463,0.0394,0.0099,-0.9981,1.5,-2.94,22.5,2.79,-1.55,1.82,0.0,3.0,3.0,3.0,0.1071,0.046,0.0031,-0.9932,-3.31,3.0,22.62,4.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.097,-0.0192,0.0077,-0.0001,4.5,1.06,24.31,2.29,1.18,-1.86,0.0,3.0,3.0,3.0
6452202.0,0.2441,0.0181,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.03,-1.9,-5.4,0.0,3.0,3.0,3.0,0.083,0.0294,0.0135,-0.996,7.13,6.13,28.94,-1.63,-0.41,-0.09,0.0,3.0,3.0,3.0,-0.0358,0.0396,0.0084,-0.9985,3.75,-4.19,-0.06,0.27,2.08,2.49,0.0,3.0,3.0,3.0,0.118,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.38,1.12,26.62,1.87,2.14,0.65,0.0,3.0,3.0,3.0
6452251.0,0.2564,0.0188,0.0135,-0.9663,-3.31,-1.06,32.44,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0959,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.83,0.71,-1.43,0.0,3.0,3.0,3.0,-0.023,0.0397,0.0077,-0.9989,1.31,2.38,31.87,1.27,1.72,2.19,0.0,3.0,3.0,3.0,0.1311,0.0471,0.0014,-0.9902,3.63,3.75,33.13,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.75,-3.31,35.63,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0
6452300.0,0.2696,0.0193,0.0137,-0.9627,1.69,3.0,32.31,-2.22,1.01,-0.63,0.0,3.0,3.0,3.0,0.1096,-0.0001,-0.0001,-0.0001,-1.75,-3.75,33.06,-1.48,0.96,-4.87,0.0,3.0,3.0,3.0,-0.0094,0.0397,0.0078,-0.9991,6.75,3.25,32.69,3.04,-0.3,1.33,0.0,3.0,3.0,3.0,0.1448,0.0471,0.0017,-0.9883,1.5,-0.06,34.13,-1.38,1.87,-1.39,0.0,3.0,3.0,3.0,-0.1348,-0.0041,-0.0001,-0.0001,-2.56,6.44,34.38,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0
6452350.0,0.2828,0.02,0.0126,-0.9589,7.69,-2.69,30.94,0.66,0.54,0.03,0.0,3.0,3.0,3.0,0.1231,0.0313,-0.0001,-0.0001,-0.44,3.38,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0042,0.041,0.0074,-0.9991,3.88,7.81,30.87,1.64,2.7,-0.72,0.0,3.0,3.0,3.0,0.158,0.0486,-0.0001,-0.9863,13.44,1.19,30.87,1.17,-4.93,0.08,0.0,3.0,3.0,3.0,-0.148,-0.0067,-0.0001,-0.0001,2.88,5.69,-0.06,-1.61,1.38,1.23,0.0,3.0,3.0,3.0
6452400.0,0.2927,0.0205,0.0116,-0.9559,0.19,-1.0,29.56,1.54,2.4,1.96,0.0,3.0,3.0,3.0,0.1358,0.0316,-0.0001,-0.0001,2.06,-0.06,-0.06,0.23,0.77,-2.28,0.0,3.0,3.0,3.0,0.0169,0.0402,0.0053,-0.999,2.13,-10.25,29.81,1.38,1.34,-0.31,0.0,3.0,3.0,3.0,0.1706,0.048,0.0001,-0.9842,-8.44,-0.94,29.56,-1.2,-1.23,-2.12,0.0,3.0,3.0,3.0,-0.1602,-0.0225,0.0128,0.9868,4.38,0.06,-0.06,1.14,1.09,-0.01,0.0,3.0,3.0,3.0
6452446.0,0.3045,0.0209,0.0103,-0.9522,3.81,-1.19,28.44,-0.27,-0.85,-8.09,0.0,3.0,3.0,3.0,0.1478,0.0317,0.0089,-0.9885,4.25,0.88,26.94,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0289,0.0408,0.0037,-0.9987,4.69,2.69,26.87,-0.38,0.95,-1.64,0.0,3.0,3.0,3.0,0.1801,0.0485,-0.0001,-0.0001,-0.12,1.06,27.25,0.39,-1.88,-1.17,0.0,3.0,3.0,3.0,-0.1715,-0.0233,0.0138,0.9848,2.63,1.37,20.69,0.84,2.45,0.06,0.0,3.0,3.0,3.0
