,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1104531.0,0.9706,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,3.17,-0.34,-6.15,3.0,3.0,3.0,2.0,0.9839,0.0319,-0.01,-0.1755,7.44,-13.25,37.44,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0695,0.0473,-0.0811,9.13,-16.5,36.94,11.3,-1.26,2.42,0.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,12.31,-9.69,37.38,-2.06,0.49,4.96,3.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,-0.88,-13.56,-0.06,3.96,8.89,-0.01,3.0,3.0,3.0,2.0
1104581.0,0.9742,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-5.75,-0.03,8.29,3.0,3.0,3.0,2.0,0.9865,0.0315,-0.0118,-0.1606,-18.25,-13.38,34.88,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0703,0.045,-0.0657,-12.0,-1.37,33.63,-9.43,3.59,-6.57,0.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-8.88,6.59,-2.59,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-15.56,-0.42,-1.16,3.0,3.0,3.0,2.0
1104631.0,0.9769,-0.0001,-0.0001,-0.0001,15.44,16.37,-0.06,5.08,0.55,-2.39,3.0,3.0,3.0,2.0,0.9885,0.03,-0.0125,-0.1475,-46.63,-1.5,29.81,-11.93,-2.5,-0.01,3.0,3.0,3.0,2.0,0.9949,-0.0713,0.0482,-0.053,-28.31,10.31,31.25,5.16,20.86,14.68,0.0,3.0,3.0,2.0,0.9825,-0.0001,-0.0001,-0.0001,20.44,20.5,-0.06,-1.42,2.22,0.01,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,4.25,21.25,-0.06,-17.1,11.04,10.58,3.0,3.0,3.0,2.0
1104681.0,0.9796,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.32,2.34,-0.79,3.0,3.0,3.0,2.0,0.9902,0.0327,-0.0081,-0.1351,7.5,12.88,28.19,-5.37,5.0,-2.66,3.0,3.0,3.0,2.0,0.9953,-0.007,-0.0001,-0.0001,-14.69,13.38,28.81,8.24,-2.61,-10.03,0.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-0.19,6.81,-0.06,-7.33,-0.51,-1.77,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,-0.31,19.56,-0.06,-0.13,6.55,4.92,3.0,3.0,3.0,2.0
1104732.0,0.9819,-0.0001,-0.0001,-0.0001,-10.63,40.38,-0.06,-6.91,2.35,-2.9,3.0,3.0,3.0,2.0,0.9919,0.0315,0.0013,-0.1227,-35.94,22.81,27.5,-13.41,-25.86,-6.1,3.0,3.0,3.0,2.0,0.9956,-0.0649,0.061,-0.03,15.0,-4.5,25.81,16.64,10.74,3.97,0.0,3.0,3.0,2.0,0.9862,-0.0571,-0.0048,-0.0001,-6.25,-0.06,-0.06,-4.06,23.52,2.49,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,3.31,34.75,-0.06,-7.37,5.23,-6.57,3.0,3.0,3.0,2.0
1104782.0,0.9841,0.0313,-0.0001,-0.0001,-40.56,9.19,34.88,-5.15,-14.15,20.75,3.0,3.0,3.0,2.0,0.9935,0.0322,-0.0023,-0.1095,-0.06,21.44,35.5,1.05,-8.09,-1.21,3.0,3.0,3.0,2.0,0.996,-0.0639,0.061,-0.0163,0.31,15.81,37.44,1.86,-4.97,-11.27,0.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,-59.38,10.75,35.13,1.82,23.89,13.69,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,1.12,2.0,-0.06,-8.2,8.23,-0.96,3.0,3.0,3.0,2.0
1104832.0,0.9872,-0.0001,-0.0001,-0.0001,-33.06,-2.69,50.19,-2.19,-8.98,11.31,3.0,3.0,3.0,2.0,0.9954,0.0315,-0.0035,-0.0908,1.75,12.88,49.25,6.24,6.68,-11.12,3.0,3.0,3.0,2.0,0.9962,-0.0637,0.0605,0.0027,-36.06,15.81,39.38,-6.73,-20.68,-20.42,0.0,3.0,3.0,2.0,0.9907,-0.0562,-0.0056,-0.0001,-7.63,-0.06,-0.06,1.81,4.61,-13.54,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-6.16,5.18,11.62,3.0,3.0,3.0,2.0
1104881.0,0.9895,0.0338,-0.0001,-0.0001,-5.31,-0.06,-0.06,4.27,7.28,-13.8,3.0,3.0,3.0,2.0,0.9966,0.0349,-0.0057,-0.074,46.56,15.44,44.88,-4.05,-25.59,2.73,3.0,3.0,3.0,2.0,0.9961,-0.0616,0.0599,0.0196,-5.88,-12.5,44.94,1.22,12.8,6.07,0.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,2.92,-7.02,-9.86,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,1.75,-12.56,-0.06,0.9,-8.56,4.0,3.0,3.0,3.0,2.0
1104930.0,0.9919,0.033,-0.0001,-0.0001,30.44,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9978,0.0342,-0.0057,-0.0562,-9.25,10.06,38.88,-11.68,-12.06,1.27,3.0,3.0,3.0,2.0,0.9956,-0.015,-0.0001,-0.0001,34.75,13.0,38.69,-14.0,23.0,-1.21,0.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,-9.94,-9.75,40.63,-5.61,4.19,-5.55,3.0,3.0,3.0,2.0,0.996,0.0167,-0.0001,-0.0001,4.13,2.06,48.13,7.24,6.13,-0.01,3.0,3.0,3.0,2.0
1104982.0,0.9938,0.0335,-0.0001,-0.0001,22.06,2.5,34.56,-4.67,1.73,-11.0,3.0,3.0,3.0,2.0,0.9985,0.0363,-0.0051,-0.0401,27.19,2.44,33.63,-1.64,-7.91,7.43,3.0,3.0,3.0,2.0,0.9951,-0.0573,0.061,0.0521,6.06,-36.94,34.31,3.38,-0.05,-19.65,0.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,36.31,-9.44,33.19,8.93,3.36,-11.73,3.0,3.0,3.0,2.0,0.9974,0.0184,0.0015,-0.0001,7.88,0.94,42.38,-7.15,3.61,3.13,3.0,3.0,3.0,2.0
1105032.0,0.9952,0.0359,-0.0001,-0.0001,39.5,-0.06,-0.06,-0.4,9.4,0.21,3.0,3.0,3.0,2.0,0.9991,0.0322,-0.0068,-0.0243,-7.19,-8.94,42.69,-2.35,-16.24,-5.34,3.0,3.0,3.0,2.0,0.9941,-0.0576,0.0656,0.0647,9.19,-5.31,42.75,4.41,12.26,3.6,0.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.64,2.35,-11.76,3.0,3.0,3.0,2.0,0.9984,0.0178,0.0026,-0.0001,3.0,4.19,-0.06,-2.48,4.87,8.01,3.0,3.0,3.0,2.0
1105082.0,0.9968,0.0354,-0.0001,-0.0001,-10.56,-11.63,44.94,4.31,3.26,-7.88,3.0,3.0,3.0,2.0,0.9994,0.0339,-0.0071,-0.0055,15.06,2.69,43.25,-3.52,-8.59,-2.74,3.0,3.0,3.0,2.0,0.9927,-0.0569,0.066,0.0833,20.44,7.69,43.31,4.31,2.4,-3.3,0.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-2.18,-0.33,-11.34,3.0,3.0,3.0,2.0,0.9992,0.0192,0.0029,-0.0001,9.0,-0.06,-0.06,-3.25,7.47,-1.62,3.0,3.0,3.0,2.0
1105132.0,0.9979,0.0362,-0.0001,-0.0001,-0.5,-5.75,-0.06,6.98,-4.0,-16.4,3.0,3.0,3.0,2.0,0.9993,0.035,-0.0096,0.0129,-9.69,-17.62,45.69,7.87,25.13,-19.32,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,-7.13,-8.13,43.63,-2.81,-9.61,-15.89,0.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.1,-0.64,3.37,3.0,3.0,3.0,2.0,0.9996,0.0216,-0.0001,-0.0001,3.25,-11.5,41.75,-6.75,1.67,-2.33,3.0,3.0,3.0,2.0
1105182.0,0.9987,0.0367,-0.0084,-0.0043,-4.63,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,0.0355,-0.0127,0.0295,-63.94,-31.81,36.5,-1.19,8.95,-6.91,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-11.13,-7.19,36.06,-3.98,-9.79,-0.43,0.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.38,-0.45,0.0,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-4.62,13.38,-19.26,3.0,3.0,3.0,2.0
1105231.0,0.9989,-0.0001,-0.0001,-0.0001,2.5,7.25,33.38,4.26,0.01,-2.28,3.0,3.0,3.0,2.0,0.9983,0.04,-0.0117,0.0409,-52.25,-13.75,28.94,-12.56,-21.57,5.14,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,-17.19,-4.81,29.94,8.74,-6.65,-1.78,0.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,3.47,-10.54,-7.25,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-4.11,2.95,6.38,3.0,3.0,3.0,2.0
1105283.0,0.9993,0.0361,-0.0101,-0.0101,-27.56,14.0,17.31,-0.81,-8.2,-0.22,3.0,3.0,3.0,2.0,0.9979,0.035,-0.0118,0.0525,-60.63,-11.0,16.37,-1.99,1.43,-5.35,3.0,3.0,3.0,2.0,0.9868,-0.0477,0.0645,0.1408,-6.06,5.69,17.75,0.74,8.5,-0.27,0.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,11.65,2.05,-0.3,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-6.62,5.16,1.47,3.0,3.0,3.0,2.0
1105332.0,0.9993,0.0365,-0.0126,-0.0001,-2.25,-6.69,-0.06,4.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,0.0357,-0.0135,0.0584,16.5,6.0,13.5,-12.64,-23.24,15.28,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-0.31,-5.88,14.19,7.02,-5.68,-7.3,0.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-0.94,16.25,-0.06,-4.44,-9.74,0.26,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.44,-10.5,11.88,-3.42,0.65,8.81,3.0,3.0,3.0,2.0
1105383.0,0.9993,0.0359,-0.0117,0.0016,19.0,4.88,-0.06,-4.02,9.93,0.58,3.0,3.0,3.0,2.0,0.9972,0.0365,-0.0137,0.0637,-8.5,10.56,9.94,19.35,18.62,-16.79,3.0,3.0,3.0,2.0,0.9851,-0.0488,0.064,0.152,-4.94,3.06,11.94,-5.51,-9.78,-13.18,0.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,9.63,6.5,10.56,-0.68,5.32,-9.94,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.5,6.25,20.81,-0.1,-8.23,-9.82,3.0,3.0,3.0,2.0
1105433.0,0.9993,0.035,-0.0122,-0.0001,-1.25,-1.69,4.44,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,0.0366,-0.0148,0.068,45.0,28.62,5.69,11.23,24.47,-5.9,3.0,3.0,3.0,2.0,0.9845,-0.0497,0.0626,0.156,5.63,-2.0,2.63,2.4,-20.5,-23.07,0.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,3.39,1.47,-8.0,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,2.06,-9.94,-2.19,-7.47,17.63,-3.99,3.0,3.0,3.0,2.0
1105482.0,0.9991,0.0381,-0.0148,-0.0001,9.25,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,0.0364,-0.0001,-0.0001,20.0,6.31,4.44,-3.94,-17.39,14.55,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,6.06,-1.0,2.13,8.04,-1.23,1.22,0.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-10.81,-7.81,-0.06,3.54,-7.94,-5.98,3.0,3.0,3.0,2.0,0.999,0.0234,-0.0001,-0.0001,-9.38,-8.19,-3.0,5.71,13.86,10.19,3.0,3.0,3.0,2.0
1105532.0,0.9992,0.0366,-0.0149,-0.0001,-2.94,-3.44,-0.5,0.51,0.44,0.82,3.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,-6.88,-14.25,-1.25,-5.06,-12.04,-10.72,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-3.19,-10.19,0.19,-24.08,19.89,-9.74,0.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,0.69,20.69,-0.06,3.75,3.74,1.3,3.0,3.0,3.0,2.0,0.999,0.0226,-0.0001,-0.0001,-7.88,16.06,-6.38,-5.88,3.63,6.39,3.0,3.0,3.0,2.0
1105583.0,0.9994,0.0326,-0.0121,-0.0001,-5.44,-0.06,-0.06,3.6,-2.55,-0.01,3.0,3.0,3.0,2.0,0.9969,0.035,-0.0124,-0.0001,42.38,23.06,-2.44,-2.79,22.04,-15.5,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,8.88,-4.0,-2.44,6.32,12.29,-0.89,0.0,3.0,3.0,2.0,0.9979,-0.0558,-0.0012,0.0339,-19.87,1.88,-2.56,4.17,5.38,6.3,3.0,3.0,3.0,2.0,0.9991,0.0208,-0.0001,-0.0001,3.25,4.13,-16.94,-3.07,1.12,-0.7,3.0,3.0,3.0,2.0
1105633.0,0.9994,0.0325,-0.0118,-0.0001,-12.25,-0.06,-0.06,4.56,-2.38,-0.01,3.0,3.0,3.0,2.0,0.997,0.0347,-0.0105,0.0681,5.44,4.94,0.63,5.87,3.34,-0.4,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-1.31,7.75,0.56,0.31,-3.88,7.03,0.0,3.0,3.0,2.0,0.9978,-0.0572,-0.0013,0.033,-40.69,1.75,1.81,-0.98,-1.95,0.55,3.0,3.0,3.0,2.0,0.9991,0.0203,-0.0005,0.0353,-0.69,-0.63,-2.0,-5.87,-0.92,-6.47,3.0,3.0,3.0,2.0
1105683.0,0.9993,0.0345,-0.013,-0.0001,-7.88,-0.06,-0.06,1.92,2.76,-0.01,3.0,3.0,3.0,2.0,0.9971,0.0348,-0.0125,-0.0001,-2.5,22.37,-1.12,8.98,21.41,-18.36,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-6.81,-26.19,-1.12,2.43,5.51,14.46,0.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-17.37,12.19,-4.69,-4.05,-13.07,11.16,3.0,3.0,3.0,2.0,0.9993,0.02,-0.0001,-0.0001,-4.25,3.75,-2.19,-3.69,0.89,-4.45,3.0,3.0,3.0,2.0
1105734.0,0.9994,0.0327,-0.0115,0.0037,1.25,5.31,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,0.0334,-0.0116,0.0647,-7.88,8.44,-1.63,-0.17,3.89,-7.94,3.0,3.0,3.0,2.0,0.9846,-0.0548,0.0652,0.1528,1.5,6.31,-2.75,7.85,8.62,4.17,0.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,5.31,8.19,-3.63,8.85,-7.12,2.66,3.0,3.0,3.0,2.0,0.9993,0.0195,-0.0018,0.0314,-7.81,11.13,2.69,-0.52,-1.76,2.19,3.0,3.0,3.0,2.0
1105784.0,0.9995,-0.0001,-0.0001,-0.0001,7.19,5.94,-0.06,-2.92,-1.24,-0.01,3.0,3.0,3.0,2.0,0.9974,0.0335,-0.0102,0.0634,-9.63,14.38,-6.13,-8.1,5.2,-16.06,3.0,3.0,3.0,2.0,0.9847,-0.0547,0.0665,0.1517,-33.06,-12.63,-6.0,7.01,-0.37,6.29,0.0,3.0,3.0,2.0,0.998,-0.0563,0.0006,-0.0001,-7.25,-6.19,-5.63,3.86,0.03,-5.98,3.0,3.0,3.0,2.0,0.9994,0.0183,-0.0004,0.0304,-6.56,-2.06,-7.56,-1.25,-2.13,1.17,3.0,3.0,3.0,2.0
1105833.0,0.9995,-0.0001,-0.0001,-0.0001,-19.44,6.13,-0.06,-3.88,1.01,5.73,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,51.63,16.75,-2.19,0.18,26.11,-16.01,3.0,3.0,3.0,2.0,0.9847,-0.012,-0.0001,-0.0001,28.87,29.69,-4.69,12.54,-1.71,1.36,0.0,3.0,3.0,2.0,0.9979,-0.0581,0.0005,-0.0001,2.06,-4.44,-3.63,-8.11,-0.67,3.79,3.0,3.0,3.0,2.0,0.9995,0.0168,-0.0012,0.0289,2.31,1.5,-0.25,-0.77,-7.56,-4.32,3.0,3.0,3.0,2.0
1105885.0,0.9995,-0.0001,-0.0001,-0.0001,-1.19,-4.0,-6.19,-0.1,-2.0,-0.01,3.0,3.0,3.0,2.0,0.9977,0.0325,-0.0098,0.0595,2.44,14.63,-6.0,-6.28,-5.76,-2.91,3.0,3.0,3.0,2.0,0.9851,-0.0579,0.0656,0.1481,3.31,13.5,-5.75,8.35,4.45,-6.17,0.0,3.0,3.0,2.0,0.9981,-0.0566,0.0018,-0.0001,-22.31,8.13,-7.44,2.68,-15.8,-10.58,3.0,3.0,3.0,2.0,0.9995,0.0167,-0.0007,0.0264,0.12,4.06,-13.56,-12.21,-12.06,-2.59,3.0,3.0,3.0,2.0
1105934.0,0.9996,-0.0001,-0.0001,-0.0001,7.5,17.87,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9978,0.033,-0.0001,-0.0001,11.94,19.81,-8.94,8.61,6.7,-5.12,3.0,3.0,3.0,2.0,0.9854,-0.0581,0.0681,0.1451,11.44,-15.06,-9.44,-6.71,5.22,0.66,0.0,3.0,3.0,2.0,0.9981,-0.0579,0.0023,0.0213,-22.69,-16.69,-10.31,0.84,-0.79,-2.56,3.0,3.0,3.0,2.0,0.9996,0.0182,0.0012,0.0234,3.75,3.56,-12.0,0.79,13.1,-9.91,3.0,3.0,3.0,2.0
1105984.0,0.9996,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9981,0.032,-0.0001,-0.0001,6.19,6.25,-9.44,3.99,12.78,-24.61,3.0,3.0,3.0,2.0,0.9859,-0.0577,0.0681,0.1414,-19.56,-6.06,-11.19,2.99,-0.13,-13.45,0.0,3.0,3.0,2.0,0.998,-0.0134,-0.0001,-0.0001,-4.13,-0.06,-0.06,5.11,1.11,-9.37,3.0,3.0,3.0,2.0,0.9996,0.0168,0.0023,0.0197,-3.06,-11.44,-14.81,-0.17,8.54,-9.98,3.0,3.0,3.0,2.0
1106034.0,0.9995,-0.0001,-0.0001,-0.0001,-19.81,-2.0,-15.0,6.52,-1.83,-2.39,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,6.75,16.94,-15.69,-7.99,-2.14,7.18,3.0,3.0,3.0,2.0,0.9868,-0.0125,-0.0001,-0.0001,-16.31,7.69,-16.69,3.95,0.2,-6.03,0.0,3.0,3.0,2.0,0.9981,-0.0135,-0.0001,-0.0001,-25.06,9.25,-16.87,3.38,1.49,5.73,3.0,3.0,3.0,2.0,0.9998,0.0147,0.0011,0.0114,-6.19,4.94,-18.31,3.67,-4.92,13.2,3.0,3.0,3.0,2.0
1106084.0,0.9994,-0.0001,-0.0001,-0.0001,16.37,-10.06,-5.81,-0.63,4.22,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,5.56,2.5,-0.06,0.64,7.63,-5.76,3.0,3.0,3.0,2.0,0.9877,-0.0142,-0.0001,-0.0001,-0.81,-17.37,-18.94,4.66,-20.13,-9.14,0.0,3.0,3.0,2.0,0.9983,-0.0581,0.0,0.0027,-49.19,-13.13,-19.44,6.54,-5.19,-12.54,3.0,3.0,3.0,2.0,0.9999,0.015,-0.0001,0.0029,-3.31,-9.56,-31.44,9.39,8.61,-5.63,3.0,3.0,3.0,2.0
1106135.0,0.9993,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,-2.64,2.8,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,20.0,21.75,-0.06,16.04,25.05,-39.09,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,24.69,-39.75,-19.12,-22.05,5.85,-12.99,0.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.23,3.71,9.27,3.0,3.0,3.0,2.0,0.9999,0.014,-0.0002,-0.003,-5.88,-2.19,-33.69,-7.61,-3.42,0.41,3.0,3.0,3.0,2.0
1106185.0,0.999,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-8.19,-6.0,-0.06,-0.37,-7.29,-3.59,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-9.5,6.44,-26.44,-10.93,12.65,4.45,0.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-34.75,-17.75,-6.69,-0.34,-2.07,7.15,3.0,3.0,3.0,2.0,0.9998,0.0115,-0.0024,-0.0156,-7.31,-12.56,-23.12,2.66,4.58,14.43,3.0,3.0,3.0,2.0
1106235.0,0.9985,0.02,-0.0041,-0.0502,-17.75,7.56,-14.5,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,35.13,0.0,-16.0,-0.42,-17.25,14.21,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,25.0,30.06,-31.81,-7.02,-0.25,-18.4,0.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,23.94,-0.06,-0.06,-14.32,14.91,16.9,3.0,3.0,3.0,2.0,0.9995,0.0107,-0.0024,-0.0283,-3.19,-9.75,-21.56,14.65,7.68,-7.79,3.0,3.0,3.0,2.0
1106285.0,0.9977,0.0213,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.42,1.31,-15.38,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,26.0,-0.75,-30.37,2.69,-19.41,-24.51,0.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-28.0,2.31,-32.31,-3.58,6.52,17.47,3.0,3.0,3.0,2.0,0.9991,0.0092,-0.0018,-0.0419,-4.25,7.75,-18.94,1.08,14.27,4.22,3.0,3.0,3.0,2.0
1106335.0,0.9968,0.0164,-0.0026,-0.0153,-13.31,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,0.0215,-0.0001,-0.0001,-6.75,-0.06,-0.06,5.0,35.85,-2.54,3.0,3.0,3.0,2.0,0.9927,-0.0715,0.0674,0.0696,-22.69,9.94,-37.13,-4.48,3.8,-10.16,0.0,3.0,3.0,2.0,0.9961,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-12.37,5.58,7.4,3.0,3.0,3.0,2.0,0.9984,0.0057,-0.001,-0.0564,-2.88,-6.81,-32.13,-8.08,2.37,-19.01,3.0,3.0,3.0,2.0
1106385.0,0.9955,0.0159,-0.0001,-0.0001,-1.31,13.31,-41.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-17.81,-18.31,-41.44,4.71,11.06,-6.87,3.0,3.0,3.0,2.0,0.9935,-0.0753,0.066,0.0533,21.94,-7.63,-43.44,3.66,2.24,1.97,0.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,24.81,-1.63,-41.69,6.69,-6.0,-4.84,3.0,3.0,3.0,2.0,0.9973,0.0059,-0.0009,-0.0733,3.0,1.19,-40.44,11.31,11.19,1.88,3.0,3.0,3.0,2.0
1106437.0,0.9935,0.0169,-0.0001,-0.0001,-10.13,-2.94,-41.69,0.6,-9.26,-3.38,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,31.62,7.81,-0.06,-2.19,6.49,-4.71,3.0,3.0,3.0,2.0,0.9942,-0.0782,0.0643,0.0359,17.81,28.94,-38.44,-16.32,2.7,-11.77,0.0,3.0,3.0,2.0,0.9936,-0.0001,-0.0001,-0.0001,-8.44,13.25,-40.0,-13.72,6.05,-4.51,3.0,3.0,3.0,2.0,0.9958,0.0034,-0.0015,-0.0909,-7.19,3.0,-24.44,-2.4,-13.63,-10.78,3.0,3.0,3.0,2.0
1106487.0,0.9914,-0.0001,-0.0001,-0.0001,1.44,-9.19,-12.94,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,0.0219,-0.0001,-0.0001,1.56,-0.06,-0.06,2.51,-9.61,5.72,3.0,3.0,3.0,2.0,0.9946,-0.0779,0.0658,0.0181,-18.87,-5.56,-41.69,10.48,3.64,-0.88,0.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,4.63,-22.44,-42.63,5.15,-5.2,-6.19,3.0,3.0,3.0,2.0,0.994,0.0023,0.0005,-0.1097,-4.38,4.31,-47.13,-4.72,3.41,-2.16,3.0,3.0,3.0,2.0
