,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
783756.0,-0.6143,-0.0699,-0.0865,0.7812,-41.19,-26.87,24.56,2.13,-4.56,9.78,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-52.0,4.06,21.81,3.61,4.46,-5.65,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,9.06,-15.31,-0.06,4.89,5.9,-0.01,3.0,3.0,3.0,2.0,-0.6105,-0.08,-0.0055,-0.0001,11.5,-9.56,24.31,3.04,-1.72,-12.46,3.0,3.0,3.0,2.0,-0.6885,-0.0784,-0.0679,0.7178,-17.56,-1.19,16.0,2.99,-2.23,-6.34,3.0,3.0,3.0,2.0
783806.0,-0.6202,-0.0709,-0.0762,0.7775,-1.75,14.06,12.19,1.3,4.19,-13.22,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,6.19,2.56,13.19,-1.25,-8.35,-0.12,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,3.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6921,-0.0773,-0.0688,0.7144,-2.5,16.69,-6.13,-4.19,10.87,12.78,3.0,3.0,3.0,2.0
783855.0,-0.6245,-0.0746,-0.0911,0.7721,9.75,12.81,14.5,-2.91,1.41,8.64,3.0,3.0,3.0,2.0,-0.6117,-0.0143,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.19,-0.52,-6.01,3.0,3.0,3.0,2.0,-0.5712,-0.0143,-0.0001,-0.0001,-10.13,22.94,-0.06,-2.59,7.26,3.05,3.0,3.0,3.0,2.0,-0.6179,-0.0134,-0.0001,-0.0001,16.87,17.94,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6961,-0.0788,-0.0813,0.7089,-22.94,12.0,4.5,-9.01,4.6,4.3,3.0,3.0,3.0,2.0
783906.0,-0.6296,-0.0692,-0.0959,0.7678,-33.44,-6.13,13.44,0.05,1.51,8.73,3.0,3.0,3.0,2.0,-0.6173,-0.0884,-0.1039,0.7748,-5.94,-1.56,13.69,-2.06,17.17,-21.56,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-18.31,-17.44,13.38,1.83,-4.14,2.54,3.0,3.0,3.0,2.0,-0.6999,-0.0773,-0.0788,0.7057,15.44,-15.0,-1.75,4.28,5.29,-10.17,3.0,3.0,3.0,2.0
783956.0,-0.6335,-0.0609,-0.0876,0.7664,1.56,-34.13,6.19,6.63,2.03,-7.7,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,55.44,3.0,-0.06,-11.78,-5.51,21.48,3.0,3.0,3.0,2.0,-0.58,-0.0782,-0.0941,0.8054,-24.5,6.13,7.81,14.14,0.85,29.97,3.0,3.0,3.0,2.0,-0.6265,-0.0128,-0.0001,-0.0001,15.31,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7023,-0.0704,-0.0735,0.7046,-25.62,-8.75,5.38,10.36,-2.9,-12.84,3.0,3.0,3.0,2.0
784007.0,-0.6361,-0.0604,-0.0932,0.7636,-16.75,-25.12,2.44,-0.63,1.37,-4.24,3.0,3.0,3.0,2.0,-0.6262,-0.079,-0.1025,0.7689,-35.13,-19.62,2.75,1.51,16.41,-22.34,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,3.0,5.52,-0.01,3.0,3.0,3.0,2.0,-0.6287,-0.0731,-0.1108,0.7662,-13.88,-0.06,-0.06,-1.51,-1.05,-0.01,3.0,3.0,3.0,2.0,-0.7045,-0.0681,-0.0793,0.702,1.19,-9.0,0.88,-2.28,-2.27,-9.82,3.0,3.0,3.0,2.0
784057.0,-0.6356,-0.056,-0.09,0.7647,28.69,-9.69,-6.63,1.88,2.48,-7.47,3.0,3.0,3.0,2.0,-0.6272,-0.0149,-0.0001,-0.0001,29.75,-0.06,-0.06,2.96,19.29,-6.64,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,28.5,0.88,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6279,-0.0706,-0.1039,0.7681,35.19,-0.06,-0.06,5.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7032,-0.0697,-0.0708,0.704,20.19,-16.44,-24.81,3.97,5.06,7.79,3.0,3.0,3.0,2.0
784106.0,-0.6334,-0.0702,-0.0795,0.7665,16.19,3.13,5.69,-5.0,0.18,6.29,3.0,3.0,3.0,2.0,-0.627,-0.0062,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.32,-5.37,9.09,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,16.0,17.56,6.25,3.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6255,-0.087,-0.005,-0.0001,-13.69,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7041,-0.0746,-0.0719,0.7025,4.31,14.81,8.69,0.19,-5.58,-8.29,3.0,3.0,3.0,2.0
784156.0,-0.6372,-0.0659,-0.0858,0.7631,-11.56,3.94,7.25,1.36,-3.5,3.98,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,21.69,2.19,7.25,3.76,1.47,-8.06,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,22.25,0.31,5.75,2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6288,-0.0793,-0.1022,0.7667,8.63,-0.06,-0.06,5.64,-1.65,-7.75,3.0,3.0,3.0,2.0,-0.7045,-0.0764,-0.0699,0.7021,3.56,-12.38,5.06,-0.1,1.27,5.98,3.0,3.0,3.0,2.0
784207.0,-0.6387,-0.0688,-0.0872,0.7614,-90.62,41.75,12.19,-9.52,-5.27,23.01,3.0,3.0,3.0,2.0,-0.6333,-0.0876,-0.0946,0.7631,-13.0,-0.06,-0.06,-9.08,-15.19,12.94,3.0,3.0,3.0,2.0,-0.5873,-0.0058,-0.0001,-0.0001,-5.0,-0.06,-0.06,4.14,-16.65,-26.19,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-128.56,-5.0,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7079,-0.0703,-0.0765,0.6985,-34.69,19.87,29.62,5.57,-13.27,-8.86,3.0,3.0,3.0,2.0
784257.0,-0.6448,-0.0561,-0.093,0.7566,15.06,-14.75,1.75,0.34,4.51,-13.72,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6347,-0.0725,-0.111,0.7614,17.81,18.0,0.12,0.92,0.91,-7.11,3.0,3.0,3.0,2.0,-0.7093,-0.066,-0.0823,0.697,0.31,-1.44,-0.31,4.05,0.74,0.18,3.0,3.0,3.0,2.0
784307.0,-0.6446,-0.06,-0.1013,0.7554,5.13,20.37,2.88,-3.16,-1.81,7.8,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-5.25,-4.88,0.95,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6346,-0.0126,-0.0001,-0.0001,27.0,-0.06,-0.06,-1.5,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.7072,-0.0735,-0.0806,0.6985,27.75,12.5,3.38,-0.36,-7.63,-0.8,3.0,3.0,3.0,2.0
784357.0,-0.6428,-0.0725,-0.0901,0.7573,36.5,7.81,-4.94,0.81,-0.04,-5.12,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,66.25,19.5,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5887,-0.014,-0.0001,-0.0001,36.25,0.0,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,31.75,7.31,-0.06,0.2,-4.01,-2.02,3.0,3.0,3.0,2.0,-0.7018,-0.0892,-0.0694,0.7034,50.38,4.38,-14.19,1.47,0.63,0.23,3.0,3.0,3.0,2.0
784408.0,-0.6393,-0.09,-0.0848,0.7589,10.5,33.81,1.37,-5.65,-6.19,8.9,3.0,3.0,3.0,2.0,-0.636,-0.0153,-0.0001,-0.0001,14.38,-0.06,-0.06,-9.26,-2.58,11.72,3.0,3.0,3.0,2.0,-0.5872,-0.1019,-0.0141,-0.0001,15.44,-0.06,-0.06,-8.03,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6987,-0.101,-0.0732,0.7045,-6.44,42.19,3.5,4.49,-3.18,-7.29,3.0,3.0,3.0,2.0
784458.0,-0.6403,-0.09,-0.095,0.7568,32.94,7.25,-7.44,1.79,3.0,-6.88,3.0,3.0,3.0,2.0,-0.6358,-0.111,-0.1017,0.757,10.44,-0.06,-0.06,2.12,5.33,-12.41,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.88,-7.5,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6285,-0.1022,-0.1107,0.7631,-10.44,-0.94,-10.75,2.35,2.15,-4.42,3.0,3.0,3.0,2.0,-0.6981,-0.1085,-0.0831,0.7029,-0.88,16.94,-0.44,-5.66,2.53,-0.7,3.0,3.0,3.0,2.0
784508.0,-0.6372,-0.0845,-0.1028,0.7592,-41.5,8.75,-12.44,2.59,-2.45,2.54,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-35.69,14.94,-12.38,0.78,0.26,13.56,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-19.44,-17.81,-9.88,0.52,0.05,5.37,3.0,3.0,3.0,2.0,-0.6265,-0.0886,-0.0139,-0.0001,-129.63,-15.0,-0.06,2.29,-7.54,-15.91,3.0,3.0,3.0,2.0,-0.6942,-0.1038,-0.0904,0.7065,-27.06,1.44,-8.44,1.98,-0.98,-4.62,3.0,3.0,3.0,2.0
784559.0,-0.6336,-0.0831,-0.1141,0.7607,54.25,-2.44,-17.31,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6281,-0.0122,-0.0001,-0.0001,6.38,-0.06,-0.06,1.69,10.58,-13.15,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-24.69,26.87,-0.06,4.33,0.23,-11.93,3.0,3.0,3.0,2.0,-0.6196,-0.0066,-0.0001,-0.0001,62.56,33.06,-0.06,-5.77,-2.49,24.22,3.0,3.0,3.0,2.0,-0.6904,-0.097,-0.0995,0.71,-12.75,3.56,-14.75,-3.36,-3.23,-11.3,3.0,3.0,3.0,2.0
784609.0,-0.6277,-0.071,-0.1147,0.7667,-16.75,-67.87,-24.75,4.19,-0.38,-3.93,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,16.0,-14.38,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5729,-0.0881,-0.0065,-0.0001,-5.13,-0.06,-0.06,3.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,29.0,-13.13,-0.06,3.44,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.6844,-0.0909,-0.1009,0.7163,-14.63,-27.31,-23.69,-0.91,0.59,6.02,3.0,3.0,3.0,2.0
784658.0,-0.6203,-0.0818,-0.1124,0.772,-31.69,15.31,-16.44,-5.04,-0.67,6.13,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.36,-9.3,-0.97,3.0,3.0,3.0,2.0,-0.5663,-0.0053,-0.0001,-0.0001,9.88,-0.06,-0.06,-3.85,4.74,-4.35,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6788,-0.0884,-0.0978,0.7224,8.19,-0.94,-18.31,2.64,4.1,-2.59,3.0,3.0,3.0,2.0
784708.0,-0.6172,-0.0734,-0.1147,0.7749,4.75,-8.31,-5.44,-0.12,-0.03,-9.5,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,6.38,4.13,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5645,-0.0128,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.65,3.53,10.58,3.0,3.0,3.0,2.0,-0.6046,-0.0862,-0.0075,-0.0001,-27.75,5.94,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6775,-0.0822,-0.1044,0.7234,-30.81,8.19,-12.06,-0.18,3.29,-2.27,3.0,3.0,3.0,2.0
784759.0,-0.616,-0.0752,-0.1251,0.7741,-17.37,32.25,-7.81,-4.55,-0.72,15.52,3.0,3.0,3.0,2.0,-0.6132,-0.015,-0.0001,-0.0001,-40.19,17.25,-0.06,-4.26,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,39.44,21.81,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6024,-0.0898,-0.1429,0.7802,-7.69,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6753,-0.0833,-0.1085,0.7248,4.25,9.75,-17.75,3.79,1.16,6.59,3.0,3.0,3.0,2.0
784809.0,-0.6141,-0.0829,-0.1141,0.7766,52.25,-31.44,1.69,-6.81,-6.86,23.94,3.0,3.0,3.0,2.0,-0.6123,-0.0947,-0.1289,0.7743,46.81,-0.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,25.44,-0.06,-0.06,4.95,3.57,1.16,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,84.75,-0.06,-0.06,4.82,2.76,-0.55,3.0,3.0,3.0,2.0,-0.6747,-0.0901,-0.1058,0.7249,24.25,6.88,0.88,-3.54,-0.68,14.1,3.0,3.0,3.0,2.0
784860.0,-0.6135,-0.0771,-0.1062,0.7787,-78.37,38.63,5.69,2.81,-2.62,4.72,3.0,3.0,3.0,2.0,-0.6125,-0.015,-0.0001,-0.0001,-19.0,34.0,2.63,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,17.94,-12.81,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-6.63,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.6725,-0.0958,-0.0978,0.7273,23.56,-0.5,-8.56,4.4,5.14,-7.53,3.0,3.0,3.0,2.0
784909.0,-0.6102,-0.0898,-0.1034,0.7803,39.19,40.88,-1.19,1.74,4.21,-22.77,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,26.56,-0.06,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5582,-0.1121,-0.1118,0.8145,68.75,66.5,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5964,-0.1118,-0.1199,0.7857,32.69,50.13,-0.06,-8.22,9.36,29.05,3.0,3.0,3.0,2.0,-0.6699,-0.1022,-0.0917,0.7297,19.56,2.31,-1.75,10.02,0.8,-12.91,3.0,3.0,3.0,2.0
784961.0,-0.6074,-0.0977,-0.118,0.7795,-14.69,-6.31,-11.88,4.34,-5.69,12.16,3.0,3.0,3.0,2.0,-0.6047,-0.1257,-0.1177,0.7776,32.63,19.31,-0.06,7.18,16.5,-9.91,3.0,3.0,3.0,2.0,-0.5553,-0.0042,-0.0001,-0.0001,21.81,-0.06,-0.06,7.21,-11.62,-9.05,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-27.62,-24.56,-12.5,-3.38,7.28,26.63,3.0,3.0,3.0,2.0,-0.6646,-0.1173,-0.0892,0.7325,26.0,14.94,-13.5,3.31,0.5,-0.48,3.0,3.0,3.0,2.0
785010.0,-0.6041,-0.0948,-0.102,0.7847,36.94,-23.69,-7.25,6.53,-3.85,-8.92,3.0,3.0,3.0,2.0,-0.6019,-0.0068,-0.0001,-0.0001,0.37,-40.94,-7.69,10.44,15.42,-5.96,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,38.44,19.81,-0.06,-0.42,19.47,26.42,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,25.31,-10.75,-6.44,-1.36,3.08,13.64,3.0,3.0,3.0,2.0,-0.6621,-0.1215,-0.09,0.734,-6.56,-1.44,-6.81,9.47,-4.53,-4.83,3.0,3.0,3.0,2.0
785060.0,-0.6002,-0.093,-0.1089,0.787,-34.56,-9.56,-15.38,2.82,-4.63,8.5,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.4,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.5479,-0.0155,-0.0001,-0.0001,-11.13,-4.69,-0.06,3.5,-1.81,-4.07,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,56.13,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6601,-0.1167,-0.0878,0.7369,-9.63,-27.5,-8.69,-2.7,-2.28,-10.96,3.0,3.0,3.0,2.0
785111.0,-0.5953,-0.1069,-0.0961,0.7905,-13.56,95.37,6.31,-5.48,7.6,9.69,3.0,3.0,3.0,2.0,-0.5945,-0.0118,-0.0001,-0.0001,70.37,64.62,2.0,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,81.81,34.69,7.38,-22.35,34.61,4.81,3.0,3.0,3.0,2.0,-0.581,-0.1173,-0.1251,0.7957,-7.0,-0.06,-0.06,-9.93,-1.9,8.55,3.0,3.0,3.0,2.0,-0.658,-0.1092,-0.082,0.7405,20.25,-5.69,-25.06,-12.22,8.72,-15.57,3.0,3.0,3.0,2.0
785161.0,-0.5939,-0.1077,-0.0895,0.7922,37.5,-24.37,-0.5,3.53,2.23,-13.28,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-16.31,-8.0,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,1.43,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.5804,-0.0074,-0.0001,-0.0001,19.37,-0.06,-0.06,5.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6562,-0.1124,-0.0746,0.7425,4.06,-15.38,-7.69,2.33,2.24,-5.17,3.0,3.0,3.0,2.0
785211.0,-0.5954,-0.105,-0.0925,0.7911,-24.81,-1.19,0.81,-0.21,-3.11,6.24,3.0,3.0,3.0,2.0,-0.5938,-0.0121,-0.0001,-0.0001,-1.75,4.38,0.75,3.43,0.29,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-10.46,4.93,13.36,3.0,3.0,3.0,2.0,-0.5806,-0.1114,-0.0047,-0.0001,1.31,4.06,-0.06,-1.34,-2.33,4.88,3.0,3.0,3.0,2.0,-0.6566,-0.1069,-0.0731,0.7431,-25.94,-8.06,-7.19,5.68,14.23,3.64,3.0,3.0,3.0,2.0
785261.0,-0.5958,-0.0977,-0.098,0.7911,-66.75,7.81,-0.5,0.15,4.03,-5.47,3.0,3.0,3.0,2.0,-0.5947,-0.111,-0.0138,-0.0001,-4.75,-0.06,-0.06,9.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,-3.04,21.13,10.94,3.0,3.0,3.0,2.0,-0.5807,-0.0059,-0.0001,-0.0001,-88.31,-19.87,-5.81,2.93,-0.54,-14.42,3.0,3.0,3.0,2.0,-0.6581,-0.097,-0.0857,0.7416,-40.5,6.0,-15.69,-2.94,-5.04,-8.52,3.0,3.0,3.0,2.0
785311.0,-0.5961,-0.0851,-0.1096,0.7909,12.94,-7.06,-7.56,3.96,-0.3,-7.83,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,31.69,-0.06,-0.06,5.68,3.43,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,3.88,2.69,-8.38,4.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5786,-0.0947,-0.0056,-0.0001,21.75,22.94,-13.06,-14.12,-12.36,4.66,3.0,3.0,3.0,2.0,-0.6575,-0.0936,-0.0882,0.7424,27.37,-12.19,-14.19,-7.7,-11.22,17.03,3.0,3.0,3.0,2.0
785361.0,-0.5859,-0.1035,-0.0844,0.7993,26.56,-1.63,-23.62,-2.36,3.97,-17.52,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,49.0,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,41.81,-0.06,-0.06,0.41,-4.19,-13.16,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,4.45,-2.04,-6.34,3.0,3.0,3.0,2.0,-0.6474,-0.108,-0.067,0.7515,67.31,-11.25,-22.12,3.89,-0.99,-10.09,3.0,3.0,3.0,2.0
785412.0,-0.5798,-0.1069,-0.0788,0.8038,80.69,-8.19,-15.25,1.94,-5.5,-6.19,3.0,3.0,3.0,2.0,-0.5782,-0.0042,-0.0001,-0.0001,37.25,-10.13,-14.44,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5273,-0.1174,-0.0794,0.8378,36.63,-0.06,-0.06,-7.75,-9.56,10.96,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,94.0,55.69,-0.06,-7.77,4.34,28.85,3.0,3.0,3.0,2.0,-0.6389,-0.1127,-0.0574,0.7588,-5.31,5.75,-14.63,-0.28,6.21,5.15,3.0,3.0,3.0,2.0
785462.0,-0.5733,-0.1104,-0.0892,0.8069,-77.5,8.5,-19.06,4.23,-4.15,-1.09,3.0,3.0,3.0,2.0,-0.5718,-0.1334,-0.0894,0.8045,-24.44,21.0,-0.06,3.98,-1.74,-8.29,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.75,-6.38,-0.06,5.72,-2.14,-2.98,3.0,3.0,3.0,2.0,-0.5554,-0.1117,-0.1115,0.8165,-6.69,-0.06,-0.06,-11.39,6.3,26.81,3.0,3.0,3.0,2.0,-0.6345,-0.1176,-0.0682,0.7609,-18.31,15.0,-0.94,3.96,3.07,-6.59,3.0,3.0,3.0,2.0
785512.0,-0.571,-0.0949,-0.1026,0.809,-59.81,-23.37,-5.75,4.71,-2.24,0.76,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,3.6,5.34,-0.01,3.0,3.0,3.0,2.0,-0.5164,-0.1095,-0.0131,-0.0001,-32.19,0.5,-0.06,0.68,-6.22,-10.35,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-18.81,-12.31,-0.06,6.35,0.12,3.57,3.0,3.0,3.0,2.0,-0.6345,-0.1116,-0.0839,0.7603,-41.5,8.25,-0.69,-1.28,-5.26,-3.18,3.0,3.0,3.0,2.0
785562.0,-0.571,-0.0817,-0.1047,0.8101,-26.5,-31.44,-3.25,-3.53,9.27,6.15,3.0,3.0,3.0,2.0,-0.5686,-0.1116,-0.1026,0.8085,33.94,-0.06,-0.06,-7.71,-6.87,7.93,3.0,3.0,3.0,2.0,-0.5164,-0.0975,-0.0046,-0.0001,-19.56,-13.0,-0.06,-0.83,-3.15,26.71,3.0,3.0,3.0,2.0,-0.5547,-0.0784,-0.1252,0.8188,-65.37,-6.63,-0.06,-4.65,7.22,19.47,3.0,3.0,3.0,2.0,-0.6346,-0.1047,-0.0933,0.76,-6.56,-1.25,-7.06,13.41,-8.06,-1.9,3.0,3.0,3.0,2.0
785613.0,-0.5712,-0.0854,-0.0746,0.8129,48.81,-9.94,7.31,-3.33,9.45,7.35,3.0,3.0,3.0,2.0,-0.5721,-0.0964,-0.0948,0.809,10.06,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,0.97,2.81,-10.1,3.0,3.0,3.0,2.0,-0.5547,-0.0052,-0.0001,-0.0001,67.06,-0.06,-0.06,3.96,-0.6,0.72,3.0,3.0,3.0,2.0,-0.6387,-0.1049,-0.0812,0.7579,38.38,-33.31,18.19,-1.26,-1.76,-11.91,3.0,3.0,3.0,2.0
785662.0,-0.5735,-0.0811,-0.076,0.8116,-26.56,-2.19,2.63,1.56,-3.85,2.43,3.0,3.0,3.0,2.0,-0.5731,-0.1053,-0.0748,0.8093,45.56,2.13,2.25,2.9,0.74,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,35.13,-0.06,-0.06,6.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5579,-0.0813,-0.0147,-0.0001,33.75,-0.06,-0.06,8.63,5.86,-1.76,3.0,3.0,3.0,2.0,-0.6389,-0.1034,-0.0537,0.7604,40.31,-41.5,-5.38,-2.72,12.89,18.28,3.0,3.0,3.0,2.0
