,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2468851.0,-0.0148,-0.0001,-0.0001,-0.0001,1.81,-26.06,-2.38,2.76,-4.13,5.11,3.0,3.0,3.0,2.0,0.7657,-0.0052,0.0535,-0.6409,-4.81,-28.56,-2.38,3.06,3.61,2.02,2.0,3.0,3.0,2.0,0.7249,-0.0065,0.0414,-0.6876,5.06,-3.25,-2.63,0.37,3.15,3.72,3.0,3.0,3.0,2.0,0.7064,-0.0001,-0.0001,-0.0001,63.06,18.44,-5.31,-1.09,0.88,-0.21,3.0,3.0,3.0,2.0,0.745,-0.0001,-0.0001,-0.0001,-9.38,-3.94,-0.37,0.25,-2.19,-2.35,3.0,3.0,3.0,2.0
2468902.0,-0.7148,0.0046,-0.071,0.6957,-35.38,14.38,-13.13,-0.25,1.06,-6.13,3.0,3.0,3.0,2.0,0.7632,-0.0052,0.0531,-0.644,-2.13,22.75,-14.13,-2.64,-3.35,1.28,2.0,3.0,3.0,2.0,0.7217,-0.0053,0.046,-0.6906,-27.75,2.31,-14.13,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7032,-0.0001,-0.0001,-0.0001,-13.56,18.75,-10.81,-7.25,-2.01,18.49,3.0,3.0,3.0,2.0,0.7414,-0.0001,-0.0001,-0.0001,1.94,6.69,-15.31,3.03,0.45,1.66,3.0,3.0,3.0,2.0
2468952.0,-0.0078,-0.0001,-0.0001,-0.0001,-18.69,-5.13,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7606,-0.008,0.0584,-0.6465,-20.87,0.19,-8.81,3.08,0.78,0.86,2.0,3.0,3.0,2.0,0.7191,-0.0044,0.0511,-0.693,-12.0,16.31,-9.81,0.59,1.66,-0.01,3.0,3.0,3.0,2.0,0.7013,-0.0001,-0.0001,-0.0001,-8.94,13.19,-10.38,1.1,2.38,-3.96,3.0,3.0,3.0,2.0,0.7395,-0.0001,-0.0001,-0.0001,-18.19,20.69,-0.06,2.69,-6.93,-10.45,3.0,3.0,3.0,2.0
2469002.0,-0.7057,0.0057,-0.0001,-0.0001,-40.63,-0.81,-14.81,-0.52,-0.85,-0.01,3.0,3.0,3.0,2.0,0.7542,-0.005,0.0652,-0.6534,2.69,0.69,-14.94,1.9,-5.03,-3.0,2.0,3.0,3.0,2.0,0.715,-0.0034,0.0517,-0.6971,11.0,-40.69,-14.63,6.71,-0.7,-0.01,3.0,3.0,3.0,2.0,0.6983,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,4.47,1.57,3.63,3.0,3.0,3.0,2.0,0.7356,0.0181,0.0367,-0.0001,17.31,-0.06,-0.06,-7.28,7.21,7.14,3.0,3.0,3.0,2.0
2469052.0,-0.7036,0.0128,-0.0001,-0.0001,-34.38,-2.31,0.06,1.31,0.02,-0.01,3.0,3.0,3.0,2.0,0.7507,-0.0099,0.0616,-0.6577,-18.37,-1.5,-0.69,2.06,0.52,-7.62,2.0,3.0,3.0,2.0,0.7155,-0.0106,0.0494,-0.6968,-1.94,-23.06,-1.06,2.75,2.13,-2.52,3.0,3.0,3.0,2.0,0.698,-0.0126,-0.0001,-0.0001,-13.94,-0.06,-0.06,-0.91,-2.54,-14.32,3.0,3.0,3.0,2.0,0.7344,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.48,-2.06,-5.3,3.0,3.0,3.0,2.0
2469101.0,-0.7021,0.0168,-0.0001,-0.0001,41.69,-10.81,-8.25,-1.57,2.93,-2.0,3.0,3.0,3.0,2.0,0.7487,-0.0167,0.0629,-0.6597,-8.44,-10.19,-7.81,-3.63,1.2,14.69,2.0,3.0,3.0,2.0,0.7152,-0.0159,0.0579,-0.6964,-22.25,30.06,-6.5,-0.19,-1.66,5.55,3.0,3.0,3.0,2.0,0.6964,-0.0089,0.0592,-0.0121,33.69,16.0,-0.06,-1.1,-4.17,-15.88,3.0,3.0,3.0,2.0,0.7321,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.21,-7.03,2.17,3.0,3.0,3.0,2.0
2469151.0,-0.7006,0.0194,-0.0867,0.7081,35.25,-0.06,-0.06,-0.43,-1.02,-0.01,3.0,3.0,3.0,2.0,0.7467,-0.0182,0.066,-0.6616,4.88,-6.5,-6.0,-1.06,-0.74,-1.4,2.0,3.0,3.0,2.0,0.7141,-0.0165,0.0585,-0.6975,12.5,11.75,-5.94,0.21,-0.58,2.33,3.0,3.0,3.0,2.0,0.6951,-0.0118,-0.0001,-0.0001,41.06,-0.06,-0.06,0.88,0.76,-4.21,3.0,3.0,3.0,2.0,0.7313,-0.0106,0.0272,-0.6815,15.06,-0.06,-0.06,3.13,-0.65,-2.59,3.0,3.0,3.0,2.0
2469201.0,-0.7,0.0131,-0.0076,-0.0001,-1.19,0.88,7.31,0.69,-4.32,11.59,3.0,3.0,3.0,2.0,0.7462,-0.0114,0.0648,-0.6625,7.44,5.5,7.5,-0.68,-1.49,2.93,2.0,3.0,3.0,2.0,0.7156,-0.0113,0.0564,-0.6961,13.69,8.75,8.44,-1.69,-1.07,1.81,3.0,3.0,3.0,2.0,0.6957,-0.0001,-0.0001,-0.0001,28.25,4.81,-0.06,-2.04,1.3,9.42,3.0,3.0,3.0,2.0,0.7302,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.1,-1.01,-1.26,3.0,3.0,3.0,2.0
2469251.0,-0.7021,0.0079,-0.0778,0.7077,2.25,4.25,4.75,1.33,0.33,-0.01,3.0,3.0,3.0,2.0,0.7482,-0.0112,0.0606,-0.6606,5.5,13.19,3.5,1.56,-1.03,-1.21,2.0,3.0,3.0,2.0,0.7173,-0.0073,0.0552,-0.6945,6.13,11.69,3.31,0.08,0.04,-2.68,3.0,3.0,3.0,2.0,0.6981,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.22,-0.14,-1.28,3.0,3.0,3.0,2.0,0.732,0.0014,-0.0001,-0.0001,8.06,7.63,3.19,-1.84,-0.17,0.22,3.0,3.0,3.0,2.0
2469301.0,-0.7032,0.0003,-0.0714,0.7073,9.94,-0.06,-0.06,2.14,0.48,-9.43,3.0,3.0,3.0,2.0,0.7487,-0.0079,0.059,-0.6602,6.31,-3.31,4.69,2.21,2.01,0.12,2.0,3.0,3.0,2.0,0.7194,-0.0038,0.0529,-0.6926,12.25,-17.31,3.88,-0.14,-0.87,-2.15,3.0,3.0,3.0,2.0,0.6997,0.007,0.0522,-0.7125,-14.44,-0.06,-0.06,-0.31,0.56,-5.62,3.0,3.0,3.0,2.0,0.733,0.0064,-0.0001,-0.0001,9.06,7.38,5.19,-1.02,-0.32,-1.89,3.0,3.0,3.0,2.0
2469352.0,-0.7031,0.0012,-0.0789,0.7067,-9.63,25.75,-0.06,-0.59,0.29,-1.61,3.0,3.0,3.0,2.0,0.7476,-0.0009,0.0631,-0.6612,-0.25,23.69,-5.25,-4.32,-0.73,-1.32,3.0,3.0,3.0,2.0,0.7192,-0.0012,0.0535,-0.6927,-2.88,4.0,-5.25,-5.98,-3.22,-3.05,3.0,3.0,3.0,2.0,0.6998,0.0048,-0.0001,-0.0001,-9.0,15.81,-0.06,-5.13,-1.09,22.88,3.0,3.0,3.0,2.0,0.7327,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.71,1.44,-2.68,3.0,3.0,3.0,2.0
2469401.0,-0.7018,0.0044,-0.0768,0.7083,24.31,-15.13,-0.06,2.71,0.63,-14.15,3.0,3.0,3.0,2.0,0.7466,-0.0072,0.0601,-0.6625,-8.63,-0.81,-7.31,1.69,0.62,-0.3,3.0,3.0,3.0,2.0,0.7184,-0.0043,0.054,-0.6935,-13.06,18.69,-7.56,-0.92,1.46,-0.08,3.0,3.0,3.0,2.0,0.6985,0.0031,0.0545,-0.7134,27.62,-0.06,-0.06,-0.25,2.22,4.75,3.0,3.0,3.0,2.0,0.7322,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.17,0.83,-0.5,3.0,3.0,3.0,2.0
2469451.0,-0.6989,0.0024,-0.0735,0.7114,46.19,-25.94,-12.19,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7433,-0.0118,0.0623,-0.666,-4.81,-31.31,-11.94,-3.03,-1.02,7.06,3.0,3.0,3.0,2.0,0.718,-0.0057,0.0581,-0.6937,-2.63,-6.88,-10.44,-1.63,-1.25,2.5,3.0,3.0,3.0,2.0,0.6956,0.0078,0.052,-0.0134,29.81,-11.31,-10.63,-0.7,3.28,-3.12,3.0,3.0,3.0,2.0,0.7291,-0.0001,-0.0001,-0.0001,-8.63,1.88,-12.06,-3.68,-2.23,4.25,3.0,3.0,3.0,2.0
2469502.0,-0.6971,0.0045,-0.0001,-0.0001,-65.31,36.63,-0.06,-1.47,1.56,-16.67,3.0,3.0,3.0,2.0,0.7415,-0.0148,0.0586,-0.6682,17.81,25.31,-3.44,-6.46,-0.22,-2.99,3.0,3.0,3.0,2.0,0.7173,-0.0085,0.0537,-0.6946,7.5,-10.25,-5.0,-1.13,-4.22,-2.59,3.0,3.0,3.0,2.0,0.6944,0.0004,0.0543,-0.0144,-75.81,-3.19,-4.81,2.98,2.57,-7.33,3.0,3.0,3.0,2.0,0.7268,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,-1.33,-1.34,-2.09,3.0,3.0,3.0,2.0
2469552.0,-0.6953,0.0015,-0.015,-0.0001,20.37,-15.13,-0.06,-0.41,1.24,5.28,3.0,3.0,3.0,2.0,0.7403,-0.013,0.0527,-0.67,9.44,-13.0,-2.56,0.85,3.9,-0.02,3.0,3.0,3.0,2.0,0.7172,-0.0064,0.0521,-0.6949,-14.5,17.94,-3.94,-10.95,2.67,16.14,3.0,3.0,3.0,2.0,0.6943,0.0076,-0.0001,-0.0001,0.81,-14.94,-0.06,-3.9,-4.15,-0.36,3.0,3.0,3.0,2.0,0.7255,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.17,-0.65,3.35,3.0,3.0,3.0,2.0
2469601.0,-0.6945,0.0041,-0.0618,0.7168,-15.25,-0.06,-0.06,1.99,0.47,-14.24,3.0,3.0,3.0,2.0,0.7397,-0.0122,0.0491,-0.6711,9.38,7.25,-6.44,2.68,1.23,-8.74,3.0,3.0,3.0,2.0,0.7169,-0.0001,-0.0001,-0.0001,31.19,-34.13,-10.69,1.63,2.84,-6.6,3.0,3.0,3.0,2.0,0.6934,-0.0001,-0.0001,-0.0001,-48.44,-26.62,-10.13,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7251,-0.0001,-0.0001,-0.0001,40.0,-10.31,-2.13,-0.59,-3.0,-4.06,3.0,3.0,3.0,2.0
2469651.0,-0.692,0.0021,-0.0643,0.7191,33.25,17.12,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7375,-0.0015,0.0458,-0.6738,18.87,22.56,0.63,3.07,1.59,1.07,3.0,3.0,3.0,2.0,0.7161,-0.0051,0.0374,-0.697,54.63,-16.5,7.69,-3.33,0.03,4.52,3.0,3.0,3.0,2.0,0.6917,0.0036,-0.0001,-0.0001,4.19,-0.06,-0.06,-6.87,11.34,28.76,3.0,3.0,3.0,2.0,0.7236,-0.0001,-0.0001,-0.0001,-0.19,-4.56,-0.06,-0.99,2.46,-2.31,3.0,3.0,3.0,2.0
2469701.0,-0.6934,0.0034,-0.0609,0.718,53.0,-25.62,-3.19,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7386,-0.0032,0.0417,-0.6729,0.88,-30.25,-3.0,0.67,6.17,0.07,3.0,3.0,3.0,2.0,0.7174,-0.0032,0.0294,-0.696,3.94,-7.44,-3.81,0.64,0.73,1.56,3.0,3.0,3.0,2.0,0.6927,0.002,0.0349,-0.0001,25.56,-11.06,-2.88,-0.15,2.36,3.18,3.0,3.0,3.0,2.0,0.7241,-0.0001,-0.0001,-0.0001,6.0,-5.5,-2.63,1.47,1.59,0.67,3.0,3.0,3.0,2.0
2469751.0,-0.6916,0.0059,-0.0632,0.7195,-4.38,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7366,-0.0013,0.0408,-0.675,3.0,17.06,-7.63,-1.41,1.28,-2.51,3.0,3.0,3.0,2.0,0.7169,-0.0001,-0.0001,-0.0001,-9.06,-32.19,-9.81,0.04,-0.94,7.19,3.0,3.0,3.0,2.0,0.6907,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-5.27,0.67,-0.01,3.0,3.0,3.0,2.0,0.7229,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-3.07,7.14,6.22,3.0,3.0,3.0,2.0
2469799.0,-0.6885,0.0164,-0.0661,0.722,14.56,-25.87,-11.38,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7338,-0.0089,0.0408,-0.678,-15.0,-30.87,-11.13,3.17,2.0,-3.49,3.0,3.0,3.0,2.0,0.7147,-0.0126,-0.0001,-0.0001,-11.63,-8.38,-10.69,2.45,0.05,-4.14,3.0,3.0,3.0,2.0,0.6877,-0.0166,0.0377,-0.0001,9.94,-14.06,-0.06,3.56,0.45,-0.01,3.0,3.0,3.0,2.0,0.7225,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-2.52,-3.79,-3.8,3.0,3.0,3.0,2.0
2469850.0,-0.6846,0.0217,-0.0644,0.7257,-50.81,1.56,-9.88,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7304,-0.0146,0.04,-0.6817,-3.94,9.25,-10.13,-3.46,-0.44,-0.1,3.0,3.0,3.0,2.0,0.713,-0.0001,-0.0001,-0.0001,-8.19,-35.75,-9.0,5.61,-1.92,-0.91,3.0,3.0,3.0,2.0,0.6842,-0.0292,0.0403,-0.7276,-13.38,-0.06,-0.06,9.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7206,0.0044,-0.0001,-0.0001,-1.88,-5.94,-0.06,-1.58,-3.68,-5.26,3.0,3.0,3.0,2.0
2469900.0,-0.6841,0.0239,-0.0443,0.7276,10.19,-52.94,-1.63,4.29,3.69,-2.25,3.0,3.0,3.0,2.0,0.7302,-0.0247,0.028,-0.6823,3.19,-41.31,-1.5,-0.32,-7.16,14.89,3.0,3.0,3.0,2.0,0.7143,-0.0248,0.0167,-0.6992,-14.38,-38.19,-1.5,7.74,3.29,14.53,3.0,3.0,3.0,2.0,0.6848,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7214,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,2.84,0.25,8.27,3.0,3.0,3.0,2.0
2469949.0,-0.6846,0.0328,-0.0621,0.7255,-13.81,26.69,3.31,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7305,-0.0181,0.0308,-0.6819,-10.5,18.69,2.44,-2.58,-2.47,-1.27,3.0,3.0,3.0,2.0,0.7167,-0.0139,-0.0001,-0.0001,6.56,16.56,3.0,-13.91,0.61,-0.26,3.0,3.0,3.0,2.0,0.6854,-0.0349,0.0332,-0.7266,2.81,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7213,-0.0079,-0.0099,-0.0051,-4.69,-0.06,-0.06,2.7,3.83,1.37,3.0,3.0,3.0,2.0
2469999.0,-0.6838,0.0252,-0.055,0.7271,47.69,-8.56,-8.06,-0.19,-1.17,-0.01,3.0,3.0,3.0,2.0,0.7296,-0.0182,0.0296,-0.683,5.31,-15.63,-7.94,-0.63,-4.27,-5.52,3.0,3.0,3.0,2.0,0.7155,-0.0237,0.015,-0.698,-2.19,17.12,-7.56,-1.97,5.9,-10.63,3.0,3.0,3.0,2.0,0.6848,-0.0206,0.0255,-0.728,60.5,7.5,-8.38,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7209,-0.0001,-0.0001,-0.0001,14.88,17.37,-0.06,-1.85,-6.42,-4.71,3.0,3.0,3.0,2.0
2470050.0,-0.6808,0.0192,-0.0412,0.7311,11.75,3.25,-5.75,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7269,-0.0177,0.0216,-0.6862,-1.94,6.13,-5.25,0.4,-9.66,12.49,3.0,3.0,3.0,2.0,0.7135,-0.0001,-0.0001,-0.0001,-9.06,1.56,-2.88,-0.54,-1.21,4.47,3.0,3.0,3.0,2.0,0.6827,-0.0164,0.0185,-0.7302,-6.94,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7205,0.0024,-0.0095,-0.0059,1.06,-0.06,-0.06,-0.6,0.93,-2.1,3.0,3.0,3.0,2.0
2470100.0,-0.6821,0.0206,-0.0594,0.7285,-13.25,15.81,7.56,-1.44,-0.43,6.03,3.0,3.0,3.0,2.0,0.7287,-0.0099,0.0309,-0.6841,-3.75,16.0,6.75,-2.18,3.2,-9.4,3.0,3.0,3.0,2.0,0.7156,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.63,0.96,3.06,3.0,3.0,3.0,2.0,0.685,-0.0235,0.0313,-0.7275,-17.56,-8.44,4.75,0.74,-2.05,-0.01,3.0,3.0,3.0,2.0,0.7214,0.0021,-0.0001,-0.0001,-15.31,1.19,7.56,-2.27,6.54,5.49,3.0,3.0,3.0,2.0
2470151.0,-0.6836,0.0252,-0.056,0.7273,9.94,-17.56,2.31,-0.11,3.51,-1.36,3.0,3.0,3.0,2.0,0.7297,-0.0178,0.0303,-0.6829,-18.0,-20.06,2.13,1.56,4.27,-0.36,3.0,3.0,3.0,2.0,0.7177,-0.0001,-0.0001,-0.0001,-10.56,-7.0,2.13,1.6,3.51,-0.82,3.0,3.0,3.0,2.0,0.686,-0.0272,0.0289,-0.0001,-6.13,-0.06,-0.06,3.02,-2.18,-0.01,3.0,3.0,3.0,2.0,0.7234,-0.0001,-0.0001,-0.0001,-18.87,0.0,3.94,-1.47,0.95,0.5,3.0,3.0,3.0,2.0
2470201.0,-0.683,0.0266,-0.0505,0.7282,-5.44,6.56,-3.25,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7288,-0.0253,0.0305,-0.6835,-8.19,8.13,-3.13,-3.05,2.38,2.3,3.0,3.0,3.0,2.0,0.7167,-0.012,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.57,-3.04,5.8,3.0,3.0,3.0,2.0,0.6849,-0.0283,0.0303,-0.7275,-91.69,-18.19,-3.63,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7227,-0.009,0.0027,-0.0001,-16.62,3.06,-5.88,0.08,4.08,3.98,3.0,3.0,3.0,2.0
2470250.0,-0.6826,0.0331,-0.0654,0.7271,44.81,5.63,2.56,0.03,0.87,-0.01,3.0,3.0,3.0,2.0,0.7286,-0.0281,0.0413,-0.6832,-14.94,-0.56,2.0,-0.76,1.31,-0.12,3.0,3.0,3.0,2.0,0.7166,-0.0156,-0.0001,-0.0001,-10.06,51.13,2.88,-1.01,-2.01,-1.91,3.0,3.0,3.0,2.0,0.685,-0.0271,0.0392,-0.727,35.56,-0.06,-0.06,-3.99,6.17,18.83,3.0,3.0,3.0,2.0,0.7234,-0.0123,-0.0001,-0.0001,-16.31,18.81,0.5,-1.13,-0.81,0.71,3.0,3.0,3.0,2.0
2470300.0,-0.6832,0.0326,-0.0672,0.7264,-32.75,3.44,3.63,-3.9,-0.04,1.98,3.0,3.0,3.0,2.0,0.7288,-0.0316,0.0479,-0.6823,-23.5,12.13,3.0,-1.89,-7.32,8.51,3.0,3.0,3.0,2.0,0.7169,-0.0001,-0.0001,-0.0001,-35.31,5.88,3.31,3.53,-0.57,-1.32,3.0,3.0,3.0,2.0,0.6855,-0.0327,0.0471,-0.0001,-65.44,-8.06,5.06,1.95,-2.28,-0.01,3.0,3.0,3.0,2.0,0.7241,-0.0118,-0.0001,-0.0001,-7.81,-0.06,-0.06,3.16,-8.61,-7.43,3.0,3.0,3.0,2.0
2470350.0,-0.6846,0.0264,-0.0695,0.7252,12.75,22.12,6.44,-0.46,-1.04,10.9,3.0,3.0,3.0,2.0,0.7303,-0.0289,0.0532,-0.6804,37.31,27.75,7.0,-0.79,6.11,2.91,3.0,3.0,3.0,2.0,0.7184,-0.0118,-0.0001,-0.0001,16.31,20.87,6.44,0.1,0.31,-3.09,3.0,3.0,3.0,2.0,0.6872,-0.019,0.0486,-0.7245,-1.81,7.75,3.88,-0.26,-0.47,-1.8,3.0,3.0,3.0,2.0,0.7256,-0.0001,-0.0001,-0.0001,36.94,15.94,3.25,-0.58,-5.15,-1.49,3.0,3.0,3.0,2.0
2470401.0,-0.685,0.0177,-0.069,0.7251,17.75,2.13,3.81,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7313,-0.0164,0.0485,-0.6802,25.06,2.13,4.44,-2.54,-7.07,8.48,3.0,3.0,3.0,2.0,0.7195,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.02,-3.74,6.6,3.0,3.0,3.0,2.0,0.6884,-0.0124,0.0432,-0.7239,28.56,-0.06,-0.06,0.53,1.15,8.14,3.0,3.0,3.0,2.0,0.7263,0.0078,0.0201,-0.0152,7.81,-2.75,13.44,4.92,0.88,-2.32,3.0,3.0,3.0,2.0
2470450.0,-0.689,0.0115,-0.0714,0.7212,12.19,12.13,16.06,-0.68,-0.25,2.96,3.0,3.0,3.0,2.0,0.7352,-0.0121,0.0521,-0.6758,-1.94,10.38,15.81,-0.77,2.14,-5.12,3.0,3.0,3.0,2.0,0.7236,-0.0114,0.0414,-0.0001,1.56,22.87,-0.06,-3.09,1.57,-5.16,3.0,3.0,3.0,2.0,0.6929,-0.0044,0.0471,-0.7195,30.19,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7308,0.0078,0.023,-0.6822,-0.44,9.13,11.5,-3.08,1.63,-0.72,3.0,3.0,3.0,2.0
2470500.0,-0.6923,0.0114,-0.0679,0.7183,9.56,-6.31,9.63,1.83,0.8,-3.24,3.0,3.0,3.0,2.0,0.7382,-0.0138,0.0502,-0.6725,5.63,-8.44,9.81,0.82,1.76,-1.64,3.0,3.0,3.0,2.0,0.7267,-0.012,-0.0001,-0.0001,6.94,-0.06,-0.06,0.27,2.71,-1.79,3.0,3.0,3.0,2.0,0.6961,-0.0051,0.0439,-0.7166,24.06,4.75,-0.06,-0.4,2.25,0.46,3.0,3.0,3.0,2.0,0.734,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-3.25,4.2,4.75,3.0,3.0,3.0,2.0
2470549.0,-0.6951,0.0085,-0.067,0.7157,-18.12,16.31,11.44,-1.92,1.52,-3.63,3.0,3.0,3.0,2.0,0.7408,-0.0126,0.0512,-0.6697,-3.31,18.31,11.44,-2.71,1.42,4.18,3.0,3.0,3.0,2.0,0.7293,-0.0107,0.0443,-0.6827,-3.06,15.81,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6995,-0.0043,0.0485,-0.713,-37.13,12.06,9.56,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7371,0.0049,0.0223,-0.0001,-11.5,-1.56,12.0,-2.86,3.75,3.64,3.0,3.0,3.0,2.0
2470599.0,-0.6979,0.0092,-0.0792,0.7118,-5.5,9.88,10.44,-0.75,1.28,-1.52,3.0,3.0,3.0,2.0,0.7433,-0.0106,0.0603,-0.6661,-9.13,8.38,10.25,-0.93,0.14,-4.3,3.0,3.0,3.0,2.0,0.7321,-0.01,0.0503,-0.0001,-8.88,10.81,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7029,-0.0052,0.0568,-0.709,-6.25,4.19,9.94,-0.4,1.62,0.62,3.0,3.0,3.0,2.0,0.7401,0.0033,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.67,-1.22,-3.62,3.0,3.0,3.0,2.0
2470648.0,-0.7017,0.0098,-0.08,0.7079,8.38,0.75,15.13,-0.13,1.45,-6.45,3.0,3.0,3.0,2.0,0.7467,-0.0132,0.0632,-0.662,-15.44,1.44,14.81,0.86,0.05,2.93,3.0,3.0,3.0,2.0,0.7355,-0.0122,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.37,-1.54,3.32,3.0,3.0,3.0,2.0,0.7069,-0.0028,0.0592,-0.7048,5.63,23.5,17.37,-0.54,1.47,0.73,3.0,3.0,3.0,2.0,0.7442,0.0011,0.032,-0.6672,-17.56,4.0,20.12,0.71,-4.49,-7.72,3.0,3.0,3.0,2.0
2470700.0,-0.7062,0.0057,-0.0811,0.7032,10.94,-13.06,13.81,1.02,1.14,-4.72,3.0,3.0,3.0,2.0,0.751,-0.0142,0.0653,-0.6569,2.56,-12.69,12.88,0.44,1.73,-2.9,3.0,3.0,3.0,2.0,0.7399,-0.0095,0.0592,-0.0138,-4.94,-0.06,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7117,-0.0002,0.0596,-0.6999,-0.19,-12.19,13.06,-0.09,0.0,-0.01,3.0,3.0,3.0,2.0,0.7474,0.0012,0.0347,-0.0001,-4.44,-0.06,-0.06,-8.66,9.97,17.87,3.0,3.0,3.0,2.0
2470749.0,-0.7101,0.0031,-0.0833,0.6991,3.25,23.69,15.56,-0.97,0.93,2.59,3.0,3.0,3.0,2.0,0.7545,-0.0149,0.0718,-0.6523,-15.31,6.44,11.19,0.47,7.92,-9.76,3.0,3.0,3.0,2.0,0.7432,-0.0001,-0.0001,-0.0001,-17.87,5.5,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7156,0.0049,0.0651,-0.6955,-5.0,4.69,10.69,-6.61,0.52,4.06,3.0,3.0,3.0,2.0,0.7511,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.24,-4.26,-7.97,3.0,3.0,3.0,2.0
2470799.0,-0.7127,0.0065,-0.0001,-0.0001,-11.88,-3.25,10.0,-0.64,1.98,-2.41,3.0,3.0,3.0,2.0,0.7573,-0.0132,0.0696,-0.6493,8.5,1.19,12.81,-3.77,-4.53,8.24,3.0,3.0,3.0,2.0,0.7463,-0.0112,0.0637,-0.0001,1.81,-0.06,-0.06,-0.56,-0.8,-0.01,3.0,3.0,3.0,2.0,0.7196,-0.0029,0.0653,-0.6913,-7.69,-5.0,13.38,-0.22,-0.67,-5.53,3.0,3.0,3.0,2.0,0.754,0.0027,-0.0001,-0.0001,12.69,-0.06,-0.06,-3.18,1.12,-0.01,3.0,3.0,3.0,2.0
