,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1135443.0,-0.0048,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.51,-0.17,-0.01,0.0,3.0,3.0,2.0,-0.2051,-0.0266,0.0158,-0.9783,2.56,0.25,3.81,0.59,0.52,-1.47,0.0,3.0,3.0,2.0,-0.167,-0.025,0.0131,-0.9855,3.25,-0.75,3.63,0.63,-0.35,-0.83,0.0,3.0,3.0,2.0,-0.3314,-0.026,0.0004,-0.0001,-0.56,0.25,3.63,0.81,-0.99,-0.59,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.11,0.19,0.48,0.0,3.0,3.0,2.0
1135495.0,-0.2065,-0.025,0.0015,-0.9781,-0.63,0.12,3.25,0.91,-0.34,-0.5,0.0,3.0,3.0,2.0,-0.2037,-0.0269,0.0156,-0.9786,-2.19,-1.75,3.31,0.11,0.55,-0.52,0.0,3.0,3.0,2.0,-0.1766,-0.0251,0.0132,-0.9839,1.25,-0.56,3.31,1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3301,-0.0262,0.0009,-0.0001,-4.5,-0.06,-0.06,0.14,0.01,1.2,1.0,3.0,3.0,2.0,-0.1979,-0.0351,0.0085,-0.9796,0.44,-0.06,-0.06,0.6,0.57,-0.59,0.0,3.0,3.0,2.0
1135544.0,-0.2053,-0.0245,0.0023,-0.9784,-2.0,0.06,3.0,0.45,0.39,-2.77,0.0,3.0,3.0,2.0,-0.2025,-0.0266,0.0153,-0.9788,-2.0,-0.69,2.19,0.84,0.23,0.0,0.0,3.0,3.0,2.0,-0.1864,-0.0251,0.0138,-0.9821,0.63,-1.0,2.25,0.57,0.11,-1.47,0.0,3.0,3.0,2.0,-0.3289,-0.0262,0.0011,-0.0001,3.31,-0.06,-0.06,0.58,0.19,-0.51,1.0,3.0,3.0,2.0,-0.2111,-0.0042,-0.0001,-0.0001,-0.25,-1.06,2.81,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0
1135594.0,-0.2042,-0.0245,0.0024,-0.9786,0.75,-0.31,2.31,0.98,-0.03,-2.88,0.0,3.0,3.0,2.0,-0.2014,-0.027,0.0149,-0.979,0.81,-1.0,2.75,0.11,-0.58,1.0,0.0,3.0,3.0,2.0,-0.1951,-0.0253,0.0143,-0.9803,0.25,-0.44,2.75,-0.05,-0.64,-0.33,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.12,-0.86,-1.27,1.0,3.0,3.0,2.0,-0.2224,-0.0046,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.57,-0.28,0.88,0.0,3.0,3.0,2.0
1135643.0,-0.0156,-0.0001,-0.0001,-0.0001,1.25,2.56,2.81,0.24,0.43,-1.88,0.0,3.0,3.0,2.0,-0.2005,-0.0271,0.0148,-0.9792,6.0,3.13,3.13,-0.68,1.44,0.42,0.0,3.0,3.0,2.0,-0.2031,-0.0254,0.0142,-0.9787,-0.94,0.06,3.0,-0.08,-0.88,1.81,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.1,0.28,0.16,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.06,1.25,3.5,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
1135693.0,-0.0143,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.34,-0.05,-1.35,0.0,3.0,3.0,2.0,-0.1991,-0.0272,0.0145,-0.9795,1.5,0.56,3.63,-0.44,0.93,-0.14,0.0,3.0,3.0,2.0,-0.2017,-0.0258,0.0139,-0.979,1.37,0.5,3.56,-0.84,0.53,1.53,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.5,0.88,3.69,-0.64,0.93,0.45,1.0,3.0,3.0,2.0,-0.2428,-0.0049,-0.0001,-0.0001,0.81,0.69,3.44,-0.08,1.42,0.7,0.0,3.0,3.0,2.0
1135744.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.88,-1.0,3.19,-0.39,0.24,-1.51,0.0,3.0,3.0,2.0,-0.1977,-0.0269,0.0147,-0.9798,-3.19,-1.25,2.38,-0.2,1.64,-2.6,0.0,3.0,3.0,2.0,-0.2004,-0.0254,0.014,-0.9793,0.56,1.12,2.75,-0.86,0.51,-2.06,0.0,3.0,3.0,2.0,-0.3241,-0.0264,0.0007,-0.9457,2.56,1.37,2.81,-0.94,0.37,0.02,1.0,3.0,3.0,2.0,-0.2516,-0.0042,-0.0001,-0.0001,-1.25,0.12,3.81,-2.79,-0.68,3.98,0.0,3.0,3.0,2.0
1135795.0,-0.1992,-0.0248,0.0019,-0.9796,-0.06,-2.56,3.06,0.03,0.35,-2.08,0.0,3.0,3.0,2.0,-0.1963,-0.0268,0.0153,-0.98,1.69,0.56,4.13,-1.0,0.53,1.31,0.0,3.0,3.0,2.0,-0.1992,-0.0255,0.0146,-0.9795,-2.63,-0.75,3.69,-0.51,0.29,-0.05,0.0,3.0,3.0,2.0,-0.323,-0.0264,0.0012,-0.946,-1.0,-3.88,3.63,-2.01,-0.25,0.95,2.0,3.0,3.0,2.0,-0.2604,-0.0043,-0.0001,-0.0001,-0.31,-0.25,3.13,-0.47,0.47,0.01,0.0,3.0,3.0,2.0
1135844.0,-0.1975,-0.0255,0.0018,-0.98,-0.19,-2.13,4.13,-0.29,-0.09,-1.75,0.0,3.0,3.0,2.0,-0.1948,-0.0271,0.0152,-0.9803,-1.5,-0.75,4.31,-0.83,-1.8,1.76,0.0,3.0,3.0,2.0,-0.1975,-0.0255,0.0149,-0.9799,-2.19,-2.38,4.0,-0.74,1.19,1.27,0.0,3.0,3.0,2.0,-0.3213,-0.0263,0.001,-0.9467,-4.25,-2.5,4.13,-0.4,-0.75,-1.57,2.0,3.0,3.0,2.0,-0.2678,-0.0045,-0.0001,-0.0001,-0.44,0.37,3.56,1.01,-0.05,-0.27,0.0,3.0,3.0,2.0
1135895.0,-0.2036,-0.0254,0.0021,-0.9787,1.75,1.88,2.94,-0.34,-0.23,1.47,0.0,3.0,3.0,2.0,-0.1934,-0.0265,0.0152,-0.9807,-5.75,-1.31,2.69,0.43,-0.17,-0.63,0.0,3.0,3.0,2.0,-0.1961,-0.0248,0.0146,-0.9802,1.37,2.19,2.88,-0.12,0.23,-0.46,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,2.44,2.75,0.84,0.26,-1.52,2.0,3.0,3.0,2.0,-0.2753,-0.0344,0.0117,-0.0001,0.37,4.06,1.75,-0.83,1.01,-0.65,0.0,3.0,3.0,2.0
1135944.0,-0.007,-0.0001,-0.0001,-0.0001,2.13,1.12,1.5,0.33,0.07,1.87,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.5,0.25,1.0,0.28,-0.06,0.5,0.0,3.0,3.0,2.0,-0.1953,-0.024,0.0148,-0.9803,-2.44,0.69,1.06,1.14,0.25,0.91,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.56,0.63,1.19,1.35,0.32,-1.43,2.0,3.0,3.0,2.0,-0.2813,-0.0333,0.0118,-0.0001,-0.19,0.56,0.88,0.22,-0.36,0.53,0.0,3.0,3.0,2.0
1135994.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.81,5.44,0.56,-0.35,-0.37,0.34,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.31,2.06,0.31,-0.1,-1.37,-1.9,0.0,3.0,3.0,2.0,-0.195,-0.0239,0.0148,-0.9804,1.94,2.0,0.25,0.15,-0.55,-1.16,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.25,2.63,0.25,-0.07,-0.09,0.85,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.37,1.19,-0.06,-0.58,0.15,-0.82,0.0,3.0,3.0,2.0
1136044.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.37,-1.69,-0.37,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.31,-1.94,-0.56,1.13,0.45,0.56,0.0,3.0,3.0,2.0,-0.195,-0.0242,0.0144,-0.9804,0.75,-2.13,-0.5,0.06,0.18,-0.73,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.37,-1.5,-0.44,0.72,0.51,-0.4,2.0,3.0,3.0,2.0,-0.2925,-0.0331,0.012,-0.0001,0.19,-0.06,-0.06,-0.07,0.07,-0.91,0.0,3.0,3.0,2.0
1136094.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.38,0.19,-0.06,-0.18,0.2,0.19,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.37,-0.56,-1.25,-0.06,-0.79,0.4,0.0,3.0,3.0,2.0,-0.1955,-0.0245,0.0144,-0.9803,0.63,-2.13,-1.12,-0.03,-0.17,-0.43,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2985,-0.0337,0.0123,-0.0001,-0.94,-2.06,0.5,0.57,0.19,0.21,0.0,3.0,3.0,2.0
1136144.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.63,-0.56,-0.88,-0.09,-0.51,1.15,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.19,-2.13,-1.25,0.0,0.22,0.83,0.0,3.0,3.0,2.0,-0.1959,-0.0246,0.0146,-0.9802,-2.0,1.0,-1.06,0.02,0.45,-0.16,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,3.5,0.06,-0.06,-0.53,0.12,0.05,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.5,-0.31,-1.81,-0.16,-0.58,0.68,0.0,3.0,3.0,2.0
1136194.0,-0.2191,-0.0248,0.0027,-0.0001,2.0,-0.06,-0.06,-0.34,-0.78,1.29,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.44,-1.12,-1.0,-0.51,-0.09,0.02,0.0,3.0,3.0,2.0,-0.1963,-0.0248,0.0146,-0.9801,0.5,-0.5,-0.88,-0.91,0.13,-0.93,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.65,0.6,1.31,3.0,3.0,3.0,2.0,-0.3063,-0.0341,0.0129,-0.0137,-0.37,-1.12,-0.12,0.04,-0.47,-0.49,0.0,3.0,3.0,2.0
1136244.0,-0.2195,-0.0245,0.0029,-0.0001,2.44,-0.06,-0.06,-1.43,-0.1,-0.48,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.0,-5.56,-1.06,-1.7,0.15,0.87,0.0,3.0,3.0,2.0,-0.1966,-0.0249,0.015,-0.98,-5.81,1.06,0.12,-0.86,-2.96,0.95,0.0,3.0,3.0,2.0,-0.3204,-0.0261,0.0014,-0.9469,4.56,-0.06,-0.06,-1.05,0.82,1.77,3.0,3.0,3.0,2.0,-0.3085,-0.0341,0.0126,-0.0131,0.94,3.38,0.0,1.21,0.23,-1.69,1.0,3.0,3.0,2.0
1136295.0,-0.2194,-0.0244,0.0031,-0.0001,0.94,-0.06,-0.06,0.9,-0.09,0.52,0.0,3.0,3.0,2.0,-0.2052,-0.0257,0.0157,-0.9783,-3.69,-1.31,0.37,-0.43,0.29,-0.95,0.0,3.0,3.0,2.0,-0.1964,-0.0245,0.0146,-0.9801,-0.12,-0.5,0.5,-0.48,0.23,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,5.38,3.69,0.31,-0.08,-0.15,0.23,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.63,-0.94,0.88,-1.34,-0.28,0.15,1.0,3.0,3.0,2.0
1136345.0,-0.2192,-0.0246,0.0026,-0.0001,3.0,0.06,0.81,-0.81,-0.24,0.98,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.94,-2.13,0.81,-1.26,1.12,-0.08,0.0,3.0,3.0,2.0,-0.1962,-0.025,0.0145,-0.9802,3.56,-1.0,1.06,-1.4,-0.83,-2.65,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,4.88,1.0,1.0,-0.89,0.51,-1.1,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.08,-1.11,-4.42,2.0,3.0,3.0,2.0
1136395.0,-0.2189,-0.0253,0.0021,-0.0001,-1.0,5.81,1.25,-1.59,-0.3,5.11,1.0,3.0,3.0,2.0,-0.2137,-0.0267,0.016,-0.0001,2.94,-0.5,1.5,-1.37,1.18,-0.18,0.0,3.0,3.0,2.0,-0.1957,-0.0258,0.015,-0.9802,-2.81,-2.38,1.81,-0.76,-1.12,-0.23,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.0,2.13,1.31,-0.03,-0.03,-1.58,2.0,3.0,3.0,2.0,-0.3085,-0.004,-0.0001,-0.0001,-1.12,-1.88,3.38,-0.24,1.09,-0.09,2.0,3.0,3.0,2.0
1136445.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.63,0.88,0.31,-0.07,-0.35,0.63,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.31,1.44,0.06,-0.14,-0.35,0.5,0.0,3.0,3.0,2.0,-0.1956,-0.0257,0.0151,-0.9802,-2.31,2.13,-0.25,-0.78,-0.54,0.49,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.37,-0.63,-0.25,-0.19,-0.46,0.5,2.0,3.0,3.0,2.0,-0.308,-0.0348,0.0131,-0.0131,-1.12,2.06,-0.69,0.47,0.62,-0.92,2.0,3.0,3.0,2.0
1136495.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.94,1.5,-0.06,1.35,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2209,-0.0265,0.0162,-0.0001,3.94,5.0,-0.06,-0.16,0.59,-0.74,0.0,3.0,3.0,2.0,-0.1956,-0.0254,0.015,-0.9802,4.0,0.69,-0.69,-0.45,-0.08,-0.83,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.88,5.31,-0.5,0.75,-0.54,-0.37,2.0,3.0,3.0,2.0,-0.3069,-0.034,0.0132,-0.0135,-0.31,1.63,0.06,-1.47,0.02,-0.99,2.0,3.0,3.0,2.0
1136545.0,-0.2188,-0.0256,0.0026,-0.0001,1.44,3.19,-0.06,-0.75,-0.84,4.31,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.0,1.0,-0.75,1.02,1.58,-0.14,1.0,3.0,3.0,2.0,-0.196,-0.0257,0.0152,-0.9802,0.88,-1.25,-1.25,1.11,0.11,0.38,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.14,-0.94,-1.8,1.0,3.0,3.0,2.0,-0.3069,-0.0342,0.0135,-0.0135,0.56,-2.69,-2.56,1.06,0.18,0.09,2.0,3.0,3.0,2.0
1136595.0,-0.2196,-0.0264,0.0025,-0.0001,1.5,-0.06,-0.06,0.46,0.37,-2.28,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.88,-3.81,-2.88,-0.43,1.43,-0.1,1.0,3.0,3.0,2.0,-0.1971,-0.0263,0.0156,-0.9799,0.0,-3.19,-2.63,0.07,-0.51,0.76,2.0,3.0,3.0,2.0,-0.3204,-0.0118,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.05,0.91,-1.15,1.0,3.0,3.0,2.0,-0.307,-0.0043,-0.0001,-0.0001,0.19,-3.94,-2.75,1.13,-0.38,-0.63,3.0,3.0,3.0,2.0
1136646.0,-0.2207,-0.0266,0.0024,-0.0001,0.37,-0.06,-0.06,-0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.69,-1.19,-3.38,-1.17,0.7,0.56,2.0,3.0,3.0,2.0,-0.1983,-0.0263,0.0159,-0.9797,-1.19,-1.25,-3.44,-1.0,-0.93,-0.98,2.0,3.0,3.0,2.0,-0.3216,-0.0118,-0.0001,-0.0001,-2.0,-0.75,-3.38,-1.0,-0.44,-1.25,0.0,3.0,3.0,2.0,-0.3053,-0.0049,-0.0001,-0.0001,-1.19,-0.44,-2.38,-0.54,-0.84,-0.43,3.0,3.0,3.0,2.0
1136696.0,-0.2222,-0.0267,0.0027,-0.0001,-0.25,0.5,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2275,-0.012,-0.0001,-0.0001,-0.63,1.69,-0.06,-1.06,0.53,-0.85,2.0,3.0,3.0,2.0,-0.1998,-0.0263,0.0157,-0.9794,1.56,2.19,-3.25,-0.79,-0.23,0.47,2.0,3.0,3.0,2.0,-0.3231,-0.0118,-0.0001,-0.0001,1.06,1.31,-0.06,-1.15,-0.93,0.93,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.5,1.31,-2.81,-1.54,0.11,-0.03,3.0,3.0,3.0,2.0
1136745.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2289,-0.0273,0.0166,-0.0001,1.94,2.31,-0.06,-0.39,-2.38,-1.83,2.0,3.0,3.0,2.0,-0.2014,-0.0262,0.0145,-0.9791,-0.5,4.31,-4.63,-0.48,0.73,1.07,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.13,3.06,-0.06,-0.71,0.32,3.91,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.5,3.19,-7.44,-2.3,2.41,2.02,3.0,3.0,3.0,2.0
1136795.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.25,0.5,-0.06,0.75,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.81,2.31,-0.06,-0.03,0.22,1.93,2.0,3.0,3.0,2.0,-0.2029,-0.0262,0.0145,-0.9787,0.06,-0.63,-4.56,-0.86,0.45,0.92,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.31,0.75,-0.06,-0.33,0.73,1.16,0.0,3.0,3.0,2.0,-0.2997,-0.004,-0.0001,-0.0001,0.5,-4.06,-4.44,-1.13,0.79,0.44,3.0,3.0,3.0,2.0
1136845.0,-0.2269,-0.0263,0.0025,-0.0001,0.12,-0.06,-0.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2043,-0.0266,0.0153,-0.9785,-0.69,-0.88,-2.75,-1.33,0.08,0.45,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.49,0.39,-0.4,0.0,3.0,3.0,2.0,-0.2972,-0.0056,-0.0001,-0.0001,-1.12,-1.69,-2.38,-0.93,0.16,-0.8,3.0,3.0,3.0,2.0
1136896.0,-0.228,-0.0263,0.003,-0.0001,-0.94,1.56,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.44,0.5,-0.06,-1.57,-0.18,0.82,2.0,3.0,3.0,2.0,-0.2056,-0.0263,0.0156,-0.9781,-0.25,2.94,-2.19,-0.49,0.47,1.06,2.0,3.0,3.0,2.0,-0.3286,-0.0272,0.0015,-0.0001,1.25,3.44,-2.44,-0.76,0.37,1.26,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.81,4.94,-0.88,-1.12,-0.43,0.6,3.0,3.0,3.0,2.0
1136946.0,-0.2288,-0.0259,0.003,-0.0001,-2.5,0.69,-0.06,0.13,0.32,-0.01,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.12,1.5,-0.06,0.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2061,-0.0258,0.0151,-0.9781,0.25,1.12,-1.12,0.95,-0.16,0.32,2.0,3.0,3.0,2.0,-0.3292,-0.027,0.0019,-0.0001,-3.25,0.12,-1.12,0.35,-1.48,-0.27,0.0,3.0,3.0,2.0,-0.29,-0.0346,0.0131,-0.9563,0.31,2.88,-1.75,1.73,-1.94,1.33,2.0,3.0,3.0,2.0
1136997.0,-0.2292,-0.0255,0.0033,-0.0001,-0.19,0.69,-0.06,0.86,1.02,-2.92,2.0,3.0,3.0,2.0,-0.2344,-0.0262,0.0172,-0.0001,3.94,4.31,-0.06,-1.29,1.41,0.84,2.0,3.0,3.0,2.0,-0.2063,-0.0255,0.015,-0.978,-0.12,1.31,-0.56,0.46,0.37,0.47,2.0,3.0,3.0,2.0,-0.3295,-0.0269,0.0022,-0.0001,3.13,2.0,-0.75,0.88,0.33,1.58,0.0,3.0,3.0,2.0,-0.2853,-0.0341,0.0127,-0.9578,-0.94,-2.06,0.25,0.36,1.28,-1.08,2.0,3.0,3.0,2.0
1137047.0,-0.2296,-0.0251,0.0035,-0.0001,-3.19,3.81,-0.06,0.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2348,-0.0262,0.0168,-0.0001,4.13,4.5,-0.06,-0.41,1.3,-1.0,2.0,3.0,3.0,2.0,-0.2068,-0.0258,0.0156,-0.9779,0.56,-2.31,-0.94,0.43,0.37,0.46,2.0,3.0,3.0,2.0,-0.33,-0.0266,0.0021,-0.0001,2.19,-1.44,-0.81,0.76,0.12,-1.13,0.0,3.0,3.0,2.0,-0.2811,-0.0353,0.0132,-0.9589,-0.44,-2.0,0.5,-0.56,-0.11,0.03,2.0,3.0,3.0,2.0
1137096.0,-0.23,-0.0255,0.0028,-0.0001,3.31,2.19,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2352,-0.0269,0.0167,-0.0001,2.13,0.5,-0.06,-0.72,-3.21,4.68,2.0,3.0,3.0,2.0,-0.2006,-0.0256,0.0152,-0.9792,3.44,2.13,-0.37,-0.82,1.49,2.39,2.0,3.0,3.0,2.0,-0.3303,-0.0267,0.0009,-0.0001,-0.31,2.19,-0.06,-1.13,-0.23,0.82,0.0,3.0,3.0,2.0,-0.2764,-0.0358,0.013,-0.9603,1.19,3.0,2.13,0.11,0.48,-3.2,2.0,3.0,3.0,2.0
1137147.0,-0.23,-0.0253,0.0023,-0.0001,3.19,-0.06,-0.06,0.66,0.17,-0.01,2.0,3.0,3.0,2.0,-0.2352,-0.0261,0.0168,-0.0001,1.31,0.75,0.06,-0.44,0.38,0.25,2.0,3.0,3.0,2.0,-0.1938,-0.0256,0.0143,-0.9806,2.38,-0.75,0.5,0.46,0.01,0.2,2.0,3.0,3.0,2.0,-0.3303,-0.0266,0.0004,-0.9435,-6.69,-4.56,0.69,1.5,0.15,-2.15,0.0,3.0,3.0,2.0,-0.2719,-0.0349,0.0125,-0.9616,-0.69,-0.81,1.12,-1.19,0.31,0.17,2.0,3.0,3.0,2.0
1137198.0,-0.2299,-0.0251,0.0027,-0.0001,2.56,0.19,0.06,-0.5,0.54,-0.04,2.0,3.0,3.0,2.0,-0.2351,-0.0265,0.0169,-0.0001,-1.56,-2.13,0.19,-1.47,0.69,0.01,2.0,3.0,3.0,2.0,-0.1937,-0.0262,0.0149,-0.9806,-0.06,-1.63,0.25,-0.99,-0.7,1.02,2.0,3.0,3.0,2.0,-0.3301,-0.0265,0.0012,-0.9435,-3.88,-1.69,0.19,-1.48,0.1,-0.84,0.0,3.0,3.0,2.0,-0.2672,-0.0363,0.0128,-0.9629,-0.5,-2.88,-1.63,0.74,1.17,-0.91,2.0,3.0,3.0,2.0
1137248.0,-0.2299,-0.0251,0.0031,-0.0001,-0.31,-0.25,0.12,-0.74,0.03,-0.81,2.0,3.0,3.0,2.0,-0.2351,-0.0267,0.0168,-0.0001,-0.25,0.19,0.37,-1.14,1.15,-0.49,2.0,3.0,3.0,2.0,-0.1937,-0.0262,0.0153,-0.9806,-2.56,0.88,0.56,-1.61,-0.03,0.64,2.0,3.0,3.0,2.0,-0.3302,-0.0263,0.0017,-0.9435,2.81,2.69,0.75,-0.92,-0.13,1.32,0.0,3.0,3.0,2.0,-0.2634,-0.0362,0.0129,-0.9639,-0.31,1.63,1.63,-0.64,0.03,-0.02,2.0,3.0,3.0,2.0
1137298.0,-0.2294,-0.0251,0.0027,-0.0001,0.31,-0.06,-0.06,-0.13,0.02,0.0,2.0,3.0,3.0,2.0,-0.2347,-0.0263,0.0173,-0.0001,-2.56,-0.81,1.94,-0.59,1.19,0.14,1.0,3.0,3.0,2.0,-0.1931,-0.0256,0.015,-0.9808,1.06,1.63,2.25,-0.5,0.42,-0.01,1.0,3.0,3.0,2.0,-0.3296,-0.0261,0.0012,-0.9438,1.69,2.75,2.06,-1.33,1.26,2.17,0.0,3.0,3.0,2.0,-0.2584,-0.0353,0.0125,-0.9653,0.19,0.19,1.56,-1.65,1.01,-2.08,2.0,3.0,3.0,2.0
1137347.0,-0.2285,-0.0252,0.0024,-0.0001,-0.44,1.75,2.81,-1.5,0.13,0.57,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.38,-3.63,2.81,-0.25,0.47,-1.63,1.0,3.0,3.0,2.0,-0.1921,-0.0261,0.0151,-0.9809,-1.94,-2.31,2.63,-0.43,0.4,0.29,1.0,3.0,3.0,2.0,-0.3286,-0.0262,0.0011,-0.9441,-3.75,-4.44,2.69,0.12,0.05,-1.6,0.0,3.0,3.0,2.0,-0.2529,-0.0361,0.0126,-0.9667,0.56,-0.81,1.69,-1.68,0.58,0.99,2.0,3.0,3.0,2.0
