,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4187639.0,0.0452,-0.0244,-0.0131,0.9986,0.0,-0.75,-0.25,-2.71,0.51,-3.7,2.0,3.0,3.0,3.0,0.3351,-0.0127,-0.0001,-0.0001,-6.75,-3.88,-0.31,0.46,-2.49,0.33,0.0,3.0,3.0,3.0,-0.1025,-0.0142,-0.0001,-0.0001,-7.25,-0.06,-0.06,2.98,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0671,-0.0121,-0.0001,-0.0001,-9.38,-3.75,0.69,1.17,-1.52,-2.88,0.0,3.0,3.0,3.0,0.0118,0.0092,-0.0108,-0.9998,-4.5,-1.06,1.88,-1.59,0.5,1.99,0.0,3.0,3.0,3.0
4187689.0,0.0451,-0.0235,-0.0137,0.9986,-2.63,-0.37,0.0,-0.94,0.92,0.5,2.0,3.0,3.0,3.0,0.3351,-0.0123,-0.0001,-0.0001,-1.94,-0.56,-0.12,-2.5,-3.94,1.51,0.0,3.0,3.0,3.0,-0.1025,-0.0137,-0.0001,-0.0001,-0.88,0.44,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.067,-0.012,-0.0001,-0.0001,6.56,3.06,-0.06,-4.13,-4.38,-2.15,0.0,3.0,3.0,3.0,0.012,0.0088,-0.0098,-0.9998,-2.5,0.37,2.81,-0.01,-1.03,-0.98,0.0,3.0,3.0,3.0
4187740.0,0.045,-0.0237,-0.0146,0.9986,4.19,-0.88,-0.31,0.75,1.23,-0.94,1.0,3.0,3.0,3.0,0.335,-0.0129,-0.0001,-0.0001,-8.81,-5.25,-0.06,0.35,1.61,3.54,0.0,3.0,3.0,3.0,-0.1027,-0.0142,-0.0001,-0.0001,-3.63,0.75,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0668,-0.0125,-0.0001,-0.0001,-14.75,-0.06,-0.06,-0.35,-5.66,-1.18,0.0,3.0,3.0,3.0,0.0121,0.0091,-0.0089,-0.9998,-3.06,-0.88,0.37,-0.06,1.8,-0.68,0.0,3.0,3.0,3.0
4187790.0,0.0449,-0.0001,-0.0001,-0.0001,-5.44,0.31,0.75,-0.76,2.44,-3.11,0.0,3.0,3.0,3.0,0.3348,-0.0129,-0.0001,-0.0001,2.19,7.0,0.12,5.61,3.0,-4.5,0.0,3.0,3.0,3.0,-0.1028,-0.0146,-0.0001,-0.0001,0.44,0.94,0.31,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0667,-0.0128,-0.0001,-0.0001,20.69,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0121,0.0098,-0.0079,-0.9999,-1.19,3.0,-4.5,0.43,3.81,1.18,0.0,3.0,3.0,3.0
4187840.0,0.0446,-0.0236,-0.0153,0.9986,-1.12,2.94,1.0,0.55,1.31,-5.55,0.0,3.0,3.0,3.0,0.3346,-0.0139,-0.0001,-0.0001,-1.37,5.31,1.56,-2.31,-6.11,1.36,0.0,3.0,3.0,3.0,-0.1033,-0.015,-0.0001,-0.0001,-2.81,2.5,1.31,-0.37,1.48,-0.01,0.0,3.0,3.0,3.0,0.0662,-0.0135,-0.0001,-0.0001,-4.63,-0.06,-0.06,-4.16,-1.17,-0.01,0.0,3.0,3.0,3.0,0.0132,0.0099,-0.0076,-0.9998,2.81,0.25,3.69,2.9,0.65,0.2,0.0,3.0,3.0,3.0
4187890.0,0.0443,-0.025,-0.0156,0.9986,-3.81,0.0,2.75,2.08,-4.21,5.83,0.0,3.0,3.0,3.0,0.3342,-0.0144,-0.0001,-0.0001,-0.44,-2.0,1.31,0.85,0.82,-0.39,0.0,3.0,3.0,3.0,-0.1038,-0.0154,-0.0001,-0.0001,2.19,0.25,2.44,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0657,-0.0136,-0.0001,-0.0001,24.62,-0.06,-0.06,-1.45,6.67,5.05,0.0,3.0,3.0,3.0,0.0134,0.0109,-0.0084,-0.9998,1.19,-0.25,-2.5,0.9,0.83,-2.55,0.0,3.0,3.0,3.0
4187940.0,0.0433,-0.0257,-0.0151,0.9986,6.5,7.25,0.81,-2.29,2.44,-3.72,0.0,3.0,3.0,3.0,0.3334,-0.0153,-0.0001,-0.0001,-1.25,4.25,1.75,-1.67,-6.28,0.73,0.0,3.0,3.0,3.0,-0.1046,-0.0327,-0.016,0.9938,-2.06,5.0,1.63,-1.79,0.53,-0.01,0.0,3.0,3.0,3.0,0.0649,-0.0154,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0144,0.0125,-0.009,-0.9998,1.56,5.25,4.06,-1.16,-1.89,1.11,0.0,3.0,3.0,3.0
4187991.0,0.0429,-0.027,-0.0141,0.9986,0.81,-2.0,1.0,2.42,-0.85,1.56,0.0,3.0,3.0,3.0,0.3329,-0.0001,-0.0001,-0.0001,-3.0,1.69,0.81,-1.02,-2.0,-1.18,0.0,3.0,3.0,3.0,-0.105,-0.0333,-0.0153,-0.0001,1.5,-0.06,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0646,-0.0001,-0.0001,-0.0001,11.75,0.88,0.75,1.7,-1.63,-2.08,0.0,3.0,3.0,3.0,0.0145,0.0129,-0.0098,-0.9998,1.56,1.25,-2.69,0.04,-1.43,-0.27,0.0,3.0,3.0,3.0
4188041.0,0.0425,-0.0275,-0.0131,0.9987,4.06,1.75,0.37,0.04,-1.45,0.77,0.0,3.0,3.0,3.0,0.3325,-0.0001,-0.0001,-0.0001,0.31,-4.44,0.88,0.4,-0.33,3.27,0.0,3.0,3.0,3.0,-0.1053,-0.0342,-0.0147,-0.0001,1.63,3.75,0.69,0.22,-2.29,-0.01,0.0,3.0,3.0,3.0,0.0642,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.02,-1.77,-0.93,0.0,3.0,3.0,3.0,0.0151,0.0129,-0.0102,-0.9998,-0.44,-1.56,5.44,-0.21,0.63,-0.11,0.0,3.0,3.0,3.0
4188091.0,0.0425,-0.0271,-0.012,0.9987,-1.63,1.31,-0.12,-1.78,-0.14,0.64,0.0,3.0,3.0,3.0,0.3325,-0.0001,-0.0001,-0.0001,2.38,5.44,-0.44,2.63,-2.26,0.66,0.0,3.0,3.0,3.0,-0.1055,-0.0342,-0.0148,-0.0001,-0.37,-1.75,-0.25,-0.18,1.6,2.98,0.0,3.0,3.0,3.0,0.0643,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,-0.56,-3.44,-1.38,0.0,3.0,3.0,3.0,0.0147,0.013,-0.0102,-0.9998,-0.37,3.75,-4.69,-1.71,2.41,-0.01,0.0,3.0,3.0,3.0
4188141.0,0.0428,-0.0277,-0.0112,0.9987,1.06,2.5,-0.94,0.21,-0.34,2.15,0.0,3.0,3.0,3.0,0.3326,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.4,-2.47,3.22,0.0,3.0,3.0,3.0,-0.1053,-0.0042,-0.0001,-0.0001,6.56,4.88,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0646,-0.0001,-0.0001,-0.0001,-4.0,9.56,-0.06,-3.38,0.22,-3.23,0.0,3.0,3.0,3.0,0.0148,0.014,-0.0103,-0.9998,0.88,1.63,3.88,1.3,1.75,-0.01,0.0,3.0,3.0,3.0
4188191.0,0.0431,-0.029,-0.0112,0.9986,-2.81,2.63,-0.5,-0.27,-0.78,-0.76,0.0,3.0,3.0,3.0,0.3329,-0.0001,-0.0001,-0.0001,-9.19,0.94,-1.06,0.54,1.53,-6.36,0.0,3.0,3.0,3.0,-0.105,-0.0054,-0.0001,-0.0001,-2.56,1.19,-0.06,1.57,2.85,6.31,0.0,3.0,3.0,3.0,0.0649,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,1.39,1.47,2.36,0.0,3.0,3.0,3.0,0.014,0.0156,-0.0099,-0.9998,-3.44,1.0,-5.56,-2.89,2.28,-1.6,0.0,3.0,3.0,3.0
4188241.0,0.0434,-0.0303,-0.0125,0.9985,-1.63,5.44,-1.56,-2.55,1.75,-0.31,0.0,3.0,3.0,3.0,0.3331,-0.0001,-0.0001,-0.0001,9.63,7.38,-1.0,3.07,-1.19,-3.13,0.0,3.0,3.0,3.0,-0.1049,-0.0063,-0.0001,-0.0001,-0.12,5.19,-0.06,1.04,-2.01,-0.01,0.0,3.0,3.0,3.0,0.0652,-0.0001,-0.0001,-0.0001,-2.69,6.06,-0.06,-3.6,-5.93,-2.47,0.0,3.0,3.0,3.0,0.014,0.0163,-0.0095,-0.9997,-0.5,4.31,0.94,0.87,0.77,-0.01,0.0,3.0,3.0,3.0
4188292.0,0.0435,-0.0312,-0.0135,0.9985,-0.31,0.0,-0.81,0.82,-3.6,4.86,0.0,3.0,3.0,3.0,0.3331,-0.0001,-0.0001,-0.0001,-8.75,-4.81,-0.5,-0.43,-4.95,6.4,0.0,3.0,3.0,3.0,-0.1047,-0.006,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0654,-0.0001,-0.0001,-0.0001,-10.44,-2.25,-0.94,-0.5,-6.07,-0.74,0.0,3.0,3.0,3.0,0.0137,0.017,-0.0092,-0.9997,-1.69,0.19,2.38,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0
4188342.0,0.0438,-0.0315,-0.0144,0.9984,-1.75,1.56,-1.0,-2.11,1.46,-0.42,0.0,3.0,3.0,3.0,0.3334,-0.0001,-0.0001,-0.0001,-0.31,1.37,-0.06,-1.98,-5.21,-1.81,0.0,3.0,3.0,3.0,-0.1044,-0.0062,-0.0001,-0.0001,-3.63,-0.5,-1.25,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0657,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.3,-3.2,-1.36,0.0,3.0,3.0,3.0,0.0131,0.0168,-0.0089,-0.9998,-0.37,-1.63,-2.44,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0
4188392.0,0.0443,-0.0313,-0.0145,0.9984,-1.44,-0.81,-1.44,0.56,-1.21,5.0,0.0,3.0,3.0,3.0,0.3339,-0.0001,-0.0001,-0.0001,-1.19,-1.69,-1.25,1.41,0.86,3.27,0.0,3.0,3.0,3.0,-0.1039,-0.0062,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.27,-1.09,-0.01,0.0,3.0,3.0,3.0,0.0662,-0.0001,-0.0001,-0.0001,3.5,3.75,-0.06,-0.9,-3.63,-1.58,0.0,3.0,3.0,3.0,-0.0017,0.0167,-0.0089,-0.9998,-0.44,-0.19,-2.5,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0
4188442.0,0.0447,-0.0308,-0.0146,0.9984,3.38,-1.0,-0.75,-2.21,2.8,-3.55,0.0,3.0,3.0,3.0,0.3342,-0.0001,-0.0001,-0.0001,4.56,0.88,-1.0,0.17,-2.66,-0.84,0.0,3.0,3.0,3.0,-0.1036,-0.0056,-0.0001,-0.0001,-3.5,-3.94,-0.88,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0665,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.05,3.51,-0.22,0.0,3.0,3.0,3.0,-0.0019,0.0159,-0.0084,-0.9998,0.37,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0
4188492.0,0.0452,-0.0307,-0.0153,0.9984,-4.19,-0.56,-1.25,1.93,-0.01,6.32,0.0,3.0,3.0,3.0,0.3348,-0.0001,-0.0001,-0.0001,3.38,3.38,-0.06,-0.98,1.58,-0.1,0.0,3.0,3.0,3.0,-0.103,-0.0057,-0.0001,-0.0001,10.63,3.88,-0.06,-0.33,1.68,0.52,0.0,3.0,3.0,3.0,0.0671,-0.0001,-0.0001,-0.0001,10.88,4.44,-0.06,2.14,-0.72,1.15,0.0,3.0,3.0,3.0,-0.0027,0.0155,-0.009,-0.9998,1.88,-0.06,-0.06,-0.58,2.25,-0.01,0.0,3.0,3.0,3.0
4188542.0,0.0458,-0.0313,-0.0142,0.9984,5.56,5.19,-1.06,-4.67,0.87,0.02,0.0,3.0,3.0,3.0,0.3353,-0.0001,-0.0001,-0.0001,7.0,1.44,-0.88,-2.09,-1.61,4.25,0.0,3.0,3.0,3.0,-0.1026,-0.0054,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.47,-2.29,-0.01,0.0,3.0,3.0,3.0,0.0674,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.98,-1.69,0.93,0.0,3.0,3.0,3.0,-0.0027,0.0154,-0.0101,-0.9998,3.5,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
4188593.0,0.0463,-0.0311,-0.0128,0.9984,0.69,-2.31,-1.12,2.44,-2.51,1.67,0.0,3.0,3.0,3.0,0.3358,-0.0001,-0.0001,-0.0001,7.56,5.63,-0.06,-0.6,-1.02,-2.08,0.0,3.0,3.0,3.0,-0.102,-0.0061,-0.0001,-0.0001,2.44,4.13,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0681,-0.0001,-0.0001,-0.0001,19.75,0.81,-0.06,1.27,4.4,-0.72,0.0,3.0,3.0,3.0,-0.0038,0.0156,-0.0117,-0.9998,2.88,0.88,-0.06,-0.45,-2.03,-0.01,0.0,3.0,3.0,3.0
4188643.0,0.0469,-0.0314,-0.0114,0.9984,7.5,4.19,-2.13,0.97,-2.16,-0.12,0.0,3.0,3.0,3.0,0.3364,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.09,4.25,-3.63,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.27,-2.54,-0.01,0.0,3.0,3.0,3.0,0.0685,-0.0001,-0.0001,-0.0001,-10.25,-6.75,-0.06,-0.8,-1.03,-2.35,0.0,3.0,3.0,3.0,-0.0042,0.0153,-0.0128,-0.0154,1.19,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
4188693.0,0.0473,-0.0308,-0.0108,0.9984,-3.19,-1.69,-0.56,0.56,0.15,3.49,0.0,3.0,3.0,3.0,0.3368,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,2.53,-3.3,-0.22,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.56,2.56,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0691,-0.0001,-0.0001,-0.0001,12.56,1.0,-0.06,2.29,4.13,4.37,0.0,3.0,3.0,3.0,-0.0045,0.0151,-0.0127,-0.0154,-0.69,0.37,-0.06,-1.68,0.53,-0.01,0.0,3.0,3.0,3.0
4188743.0,0.0482,-0.0303,-0.0095,0.9984,6.25,-0.56,-2.56,1.93,-0.36,-5.16,0.0,3.0,3.0,3.0,0.3375,-0.0001,-0.0001,-0.0001,-17.06,-10.69,-2.44,0.28,6.02,-1.73,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-2.75,-0.19,-1.5,-1.51,0.0,2.31,0.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.48,2.13,3.66,0.0,3.0,3.0,3.0,-0.0051,0.0154,-0.0111,-0.0154,-5.06,-0.06,-0.06,2.56,-0.01,-0.01,0.0,3.0,3.0,3.0
4188794.0,0.0492,-0.0292,-0.009,0.9983,-3.06,-2.56,-2.69,-0.34,0.74,0.25,0.0,3.0,3.0,3.0,0.3385,-0.0001,-0.0001,-0.0001,3.75,2.44,-2.81,3.6,-4.78,3.89,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.35,0.04,-4.35,0.0,3.0,3.0,3.0,0.071,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.11,-3.71,-4.42,0.0,3.0,3.0,3.0,-0.0057,0.0156,-0.0094,-0.0154,-3.31,-1.0,2.38,-0.51,-1.19,-0.01,0.0,3.0,3.0,3.0
4188845.0,0.0502,-0.0286,-0.0098,0.9983,-1.25,-2.31,-2.81,1.89,1.0,-1.56,0.0,3.0,3.0,3.0,0.3394,-0.0001,-0.0001,-0.0001,-14.25,-8.44,-2.06,0.55,-5.18,0.34,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.94,0.56,-0.06,1.0,1.28,2.27,0.0,3.0,3.0,3.0,0.0719,-0.0001,-0.0001,-0.0001,-9.25,-0.69,-1.88,0.26,-0.76,-3.09,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.5,-0.06,-1.25,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
4188895.0,0.0507,-0.0286,-0.0106,0.9982,-3.63,0.75,-1.0,1.67,1.1,0.66,0.0,3.0,3.0,3.0,0.3398,-0.0001,-0.0001,-0.0001,1.12,1.5,-1.06,-0.16,2.32,-0.22,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.0,2.63,-0.06,0.44,1.99,-0.41,0.0,3.0,3.0,3.0,0.0724,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,2.03,1.19,3.53,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.44,1.44,-0.01,0.0,3.0,3.0,3.0
4188945.0,0.0512,-0.0285,-0.011,0.9982,-5.0,-0.19,-1.12,-2.12,-1.75,-1.57,0.0,3.0,3.0,3.0,0.3403,-0.0001,-0.0001,-0.0001,8.06,5.88,-1.37,0.68,3.5,-2.18,0.0,3.0,3.0,3.0,-0.0975,-0.0048,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.69,-1.11,-6.46,0.0,3.0,3.0,3.0,0.0729,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,3.0,-1.57,-3.45,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.31,0.5,4.94,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0
4188994.0,0.0517,-0.0284,-0.0109,0.9982,4.25,-0.5,-1.5,1.2,-1.55,-4.6,0.0,3.0,3.0,3.0,0.3408,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.97,2.47,-0.96,0.0,3.0,3.0,3.0,-0.0971,-0.0045,-0.0001,-0.0001,0.81,-0.06,-0.06,1.36,-0.09,2.22,0.0,3.0,3.0,3.0,0.0733,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.26,1.73,-3.42,0.0,3.0,3.0,3.0,-0.0081,0.0134,-0.0088,-0.0154,0.25,-0.06,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0
4189045.0,0.0521,-0.0284,-0.0116,0.9982,-5.69,3.13,-0.81,-0.11,1.56,2.52,0.0,3.0,3.0,3.0,0.3411,-0.0001,-0.0001,-0.0001,-3.75,-0.06,-0.81,-0.74,2.56,-1.14,0.0,3.0,3.0,3.0,-0.0967,-0.0043,-0.0001,-0.0001,6.38,-0.06,-0.06,0.19,1.3,1.96,0.0,3.0,3.0,3.0,0.0736,-0.0001,-0.0001,-0.0001,-6.81,-2.94,-0.44,-0.94,4.26,0.82,0.0,3.0,3.0,3.0,-0.0084,0.0133,-0.0095,-0.0154,2.5,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
4189095.0,0.0523,-0.029,-0.0112,0.9982,0.81,-0.69,-0.44,2.01,1.35,-0.88,0.0,3.0,3.0,3.0,0.3414,-0.0001,-0.0001,-0.0001,8.13,2.88,-0.31,0.54,0.95,1.77,0.0,3.0,3.0,3.0,-0.0965,-0.0045,-0.0001,-0.0001,-0.37,-2.44,0.5,-0.54,2.93,1.16,0.0,3.0,3.0,3.0,0.074,-0.0001,-0.0001,-0.0001,6.25,2.25,0.19,0.21,-3.6,-0.54,0.0,3.0,3.0,3.0,-0.0086,0.0137,-0.0109,-0.0154,2.88,-0.06,-0.06,3.34,-1.35,-2.49,0.0,3.0,3.0,3.0
4189146.0,0.0523,-0.0298,-0.0103,0.9981,3.5,3.5,-0.5,0.58,-3.03,1.93,0.0,3.0,3.0,3.0,0.3414,-0.0001,-0.0001,-0.0001,2.69,0.56,-0.37,1.35,1.31,0.91,0.0,3.0,3.0,3.0,-0.0964,-0.0054,-0.0001,-0.0001,-3.5,-0.56,-0.31,-0.39,2.61,0.35,0.0,3.0,3.0,3.0,0.074,-0.0001,-0.0001,-0.0001,-6.31,6.63,-0.37,2.05,-4.82,1.98,0.0,3.0,3.0,3.0,-0.0088,0.0146,-0.0121,-0.0001,2.25,1.0,3.13,-1.27,0.87,-0.13,0.0,3.0,3.0,3.0
4189195.0,0.0526,-0.0299,-0.0093,0.9981,4.75,-0.19,-1.44,-0.04,1.78,-0.09,0.0,3.0,3.0,3.0,0.3417,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.06,0.24,0.17,0.0,3.0,3.0,3.0,-0.0962,-0.0058,-0.0001,-0.0001,4.5,-0.06,-0.06,0.67,0.37,-1.59,0.0,3.0,3.0,3.0,0.0743,-0.0001,-0.0001,-0.0001,-12.75,-0.44,-0.81,-2.59,1.57,-2.24,0.0,3.0,3.0,3.0,-0.0094,0.0145,-0.0126,-0.0001,1.69,-0.06,-0.06,0.22,-0.6,0.21,0.0,3.0,3.0,3.0
4189245.0,0.0532,-0.0297,-0.0089,0.9981,-1.25,-2.94,-1.69,-0.82,0.2,-1.72,0.0,3.0,3.0,3.0,0.3423,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.12,0.53,-0.94,0.0,3.0,3.0,3.0,-0.0956,-0.0051,-0.0001,-0.0001,0.69,-0.06,-0.06,1.07,-2.43,-0.15,0.0,3.0,3.0,3.0,0.075,-0.0001,-0.0001,-0.0001,-17.5,-0.37,-0.88,-4.32,-6.01,-3.99,0.0,3.0,3.0,3.0,-0.0101,0.0141,-0.014,-0.0001,2.38,-0.06,-0.06,0.11,0.33,-0.1,0.0,3.0,3.0,3.0
4189296.0,0.0533,-0.0296,-0.0096,0.9981,0.25,1.5,-0.5,0.33,2.57,-2.22,0.0,3.0,3.0,3.0,0.3425,-0.0001,-0.0001,-0.0001,7.38,5.0,0.0,1.11,2.69,0.68,0.0,3.0,3.0,3.0,-0.0955,-0.0046,-0.0001,-0.0001,-0.56,1.63,-0.06,-3.7,-2.52,1.79,0.0,3.0,3.0,3.0,0.075,-0.0001,-0.0001,-0.0001,11.31,-5.81,-1.06,2.7,9.87,5.04,0.0,3.0,3.0,3.0,-0.0104,0.0139,-0.014,-0.0001,0.19,1.19,-0.06,0.95,1.85,-2.41,0.0,3.0,3.0,3.0
4189345.0,0.0536,-0.0299,-0.0107,0.998,-2.38,3.38,-0.06,-0.2,0.81,1.1,0.0,3.0,3.0,3.0,0.3427,-0.0001,-0.0001,-0.0001,1.56,1.88,-0.06,-0.53,2.56,-1.04,0.0,3.0,3.0,3.0,-0.0952,-0.0051,-0.0001,-0.0001,1.31,7.88,-0.06,1.87,2.2,0.64,0.0,3.0,3.0,3.0,0.0753,-0.0001,-0.0001,-0.0001,-1.56,4.75,-1.88,-1.06,2.03,-0.57,0.0,3.0,3.0,3.0,-0.0106,0.0142,-0.0131,-0.0001,-0.12,-0.56,-1.44,1.09,1.92,-0.59,0.0,3.0,3.0,3.0
4189396.0,0.0543,-0.0299,-0.0112,0.998,0.5,-0.19,-1.75,-0.34,-1.89,5.2,0.0,3.0,3.0,3.0,0.3432,-0.0001,-0.0001,-0.0001,-2.81,-1.0,-1.0,2.48,-5.34,2.82,0.0,3.0,3.0,3.0,-0.0945,-0.0047,-0.0001,-0.0001,10.0,7.38,-0.06,-3.28,5.23,1.22,0.0,3.0,3.0,3.0,0.0759,-0.0001,-0.0001,-0.0001,-4.25,0.94,-0.44,3.71,-1.74,-0.81,0.0,3.0,3.0,3.0,-0.0114,0.0139,-0.0129,-0.0001,0.06,0.37,-0.06,0.55,0.8,-1.34,0.0,3.0,3.0,3.0
4189446.0,0.0544,-0.0298,-0.0112,0.998,0.37,-2.31,-0.37,0.69,0.71,-1.85,0.0,3.0,3.0,3.0,0.3434,-0.0001,-0.0001,-0.0001,-3.5,-4.0,0.0,2.05,-0.82,0.14,0.0,3.0,3.0,3.0,-0.0944,-0.0049,-0.0001,-0.0001,4.94,4.56,-0.06,2.93,0.41,0.38,0.0,3.0,3.0,3.0,0.076,-0.0001,-0.0001,-0.0001,-8.25,5.06,-0.37,2.23,0.33,-0.31,0.0,3.0,3.0,3.0,-0.0116,0.0142,-0.0126,-0.0001,-0.69,0.5,-0.06,-1.4,-0.73,0.28,0.0,3.0,3.0,3.0
4189496.0,0.0546,-0.03,-0.0112,0.998,-0.81,0.63,-0.81,0.49,-1.05,0.8,0.0,3.0,3.0,3.0,0.3435,-0.0001,-0.0001,-0.0001,0.63,0.88,-0.06,0.73,-1.34,-0.93,0.0,3.0,3.0,3.0,-0.0942,-0.0049,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.79,2.06,0.01,0.0,3.0,3.0,3.0,0.0762,-0.0001,-0.0001,-0.0001,-4.06,2.19,-1.12,-0.99,-3.33,0.85,0.0,3.0,3.0,3.0,-0.0117,0.0141,-0.0123,-0.0001,-0.12,1.37,-0.06,-1.85,-0.28,0.54,0.0,3.0,3.0,3.0
4189546.0,0.0547,-0.0298,-0.011,0.998,1.25,-1.12,-0.31,1.39,0.96,-0.66,0.0,3.0,3.0,3.0,0.3437,-0.0001,-0.0001,-0.0001,6.5,2.0,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0941,-0.0049,-0.0001,-0.0001,-2.0,-4.38,-0.06,2.88,-2.09,-2.15,0.0,3.0,3.0,3.0,0.0763,-0.0001,-0.0001,-0.0001,-2.0,-4.38,0.06,-1.12,-0.84,-1.99,0.0,3.0,3.0,3.0,-0.0117,0.014,-0.0124,-0.0001,1.5,-0.06,-0.06,0.67,-1.71,-0.12,0.0,3.0,3.0,3.0
