,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
430717.0,0.9037,0.0048,-0.027,0.4272,-1.81,-4.25,3.69,-0.45,7.0,-5.24,0.0,3.0,3.0,2.0,0.8826,0.0,-0.0421,0.4683,5.0,-0.06,-0.06,1.12,-1.48,-1.03,0.0,3.0,3.0,2.0,0.8718,-0.0088,-0.048,0.4874,2.94,-3.5,4.0,0.16,-1.75,1.26,0.0,3.0,3.0,2.0,0.8221,-0.0001,-0.0001,-0.0001,-0.25,-2.31,3.88,2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4835,0.0194,-0.0203,0.8749,-1.69,-2.88,4.63,-0.88,2.58,-3.4,0.0,3.0,3.0,2.0
430767.0,0.903,0.0048,-0.0269,0.4287,-5.19,-3.25,4.31,1.24,1.64,-0.88,0.0,3.0,3.0,2.0,0.8817,-0.0003,-0.0424,0.4698,0.19,-0.06,-0.06,-4.08,0.55,1.17,0.0,3.0,3.0,2.0,0.871,-0.0096,-0.0479,0.4888,-2.5,1.5,3.69,-0.41,-1.29,-1.41,0.0,3.0,3.0,2.0,0.8212,-0.0001,-0.0001,-0.0001,12.69,0.0,2.56,-2.71,1.1,-0.01,0.0,3.0,3.0,2.0,0.4819,0.0193,-0.0211,0.8758,-2.25,-1.56,4.5,-1.79,0.94,1.39,0.0,3.0,3.0,2.0
430818.0,0.9024,0.0052,-0.027,0.43,-5.63,6.31,2.88,3.32,3.2,6.27,0.0,3.0,3.0,2.0,0.8812,-0.0012,-0.0434,0.4708,-8.38,3.44,2.56,2.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8704,-0.0104,-0.0486,0.4897,-6.44,-0.63,2.75,-2.85,-4.36,-5.0,0.0,3.0,3.0,2.0,0.8206,-0.0001,-0.0001,-0.0001,5.5,-8.81,2.44,2.84,-2.44,-0.01,0.0,3.0,3.0,2.0,0.4805,0.019,-0.0215,0.8765,-0.19,0.25,2.88,-2.6,0.5,-0.51,0.0,3.0,3.0,2.0
430866.0,0.9019,0.006,-0.027,0.4311,7.94,1.63,3.06,-2.28,-2.42,-1.79,0.0,3.0,3.0,2.0,0.8806,-0.001,-0.0438,0.4719,3.25,-1.25,3.19,-2.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8698,-0.0102,-0.0485,0.4908,3.5,-0.06,-0.06,-1.07,2.93,1.23,0.0,3.0,3.0,2.0,0.8198,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.02,9.66,-0.01,0.0,3.0,3.0,2.0,0.4792,0.0197,-0.022,0.8772,2.38,-2.31,-3.13,-3.11,1.79,1.49,0.0,3.0,3.0,2.0
430916.0,0.9014,0.0057,-0.0274,0.432,4.88,-0.25,1.63,-1.61,-3.25,-1.05,0.0,3.0,3.0,2.0,0.8801,-0.0003,-0.0438,0.4727,0.94,-0.75,1.75,-0.39,0.48,1.17,0.0,3.0,3.0,2.0,0.8694,-0.0096,-0.0495,0.4915,3.19,-0.06,-0.06,-0.51,-0.59,-2.29,0.0,3.0,3.0,2.0,0.8195,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4787,0.0207,-0.0001,-0.0001,-2.13,0.56,-0.75,0.17,2.03,0.7,0.0,3.0,3.0,2.0
430964.0,0.9011,0.0045,-0.0288,0.4326,0.25,-4.81,0.56,0.64,-3.16,-0.16,0.0,3.0,3.0,2.0,0.8799,0.0002,-0.0439,0.4732,6.31,2.19,-0.06,-1.96,2.29,-2.58,0.0,3.0,3.0,2.0,0.8691,-0.0092,-0.0505,0.4919,-4.69,-0.06,-0.06,-4.45,1.44,2.87,0.0,3.0,3.0,2.0,0.8195,0.0264,-0.0045,0.5725,-15.75,-0.06,-0.06,3.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4786,0.0209,-0.0001,-0.0001,-0.56,1.0,-1.44,-0.7,2.59,0.58,0.0,3.0,3.0,2.0
431014.0,0.9011,0.0039,-0.0298,0.4326,-9.56,-2.63,1.31,0.58,-6.02,5.31,0.0,3.0,3.0,2.0,0.8798,0.0005,-0.045,0.4732,7.25,-4.56,1.0,-1.37,-2.09,-0.03,0.0,3.0,3.0,2.0,0.8691,-0.0087,-0.051,0.4919,-6.81,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8194,0.0279,-0.0041,0.5725,-8.63,-4.06,0.25,0.53,-12.2,2.22,0.0,3.0,3.0,2.0,0.4781,0.0217,-0.0001,-0.0001,-0.12,-7.0,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0
431063.0,0.9011,0.006,-0.0298,0.4325,-0.63,-1.44,-1.56,0.9,-0.27,-1.86,0.0,3.0,3.0,2.0,0.8799,0.0011,-0.0146,-0.0001,4.75,1.94,-2.0,0.3,-0.44,-0.69,0.0,3.0,3.0,2.0,0.8693,-0.0081,-0.0518,0.4915,-4.0,-0.25,-1.69,-1.53,-0.45,2.15,0.0,3.0,3.0,2.0,0.8196,0.0299,-0.0028,0.5721,-23.31,3.69,0.25,-0.1,-1.29,3.82,0.0,3.0,3.0,2.0,0.4789,0.0229,-0.0067,-0.0001,-0.25,1.31,-0.06,-0.25,2.66,-0.01,0.0,3.0,3.0,2.0
431113.0,0.9012,0.007,-0.0295,0.4322,3.31,-0.25,-2.19,2.05,1.61,1.08,0.0,3.0,3.0,2.0,0.8801,0.002,-0.0138,-0.0001,0.69,1.44,-0.06,2.09,1.68,-0.91,0.0,3.0,3.0,2.0,0.8695,-0.0073,-0.0509,0.4912,1.06,-0.19,-3.06,-0.86,0.62,-0.01,0.0,3.0,3.0,2.0,0.8201,-0.0001,-0.0001,-0.0001,-9.75,0.75,-3.5,-0.95,-4.96,-4.0,0.0,3.0,3.0,2.0,0.4795,0.0223,-0.0215,0.877,0.94,0.81,-0.06,-0.56,0.08,0.64,0.0,3.0,3.0,2.0
431162.0,0.9017,0.0072,-0.0298,0.4312,5.81,0.75,-4.31,2.44,-2.05,0.47,0.0,3.0,3.0,2.0,0.8807,0.0027,-0.0143,-0.0001,2.25,-0.06,-0.06,-5.46,-0.76,-0.01,0.0,3.0,3.0,2.0,0.8702,-0.0067,-0.0519,0.4898,-1.69,-6.63,-4.56,-3.12,2.15,1.0,0.0,3.0,3.0,2.0,0.821,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,-2.33,5.53,-1.79,0.0,3.0,3.0,2.0,0.4811,0.0239,-0.022,0.8761,0.81,-6.38,-7.56,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0
431210.0,0.9026,0.0067,-0.0295,0.4294,-6.69,2.25,-4.94,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8818,0.0035,-0.0445,0.4695,6.31,5.13,-0.06,0.16,-4.33,-1.1,0.0,3.0,3.0,2.0,0.8712,-0.0001,-0.0001,-0.0001,-6.25,-1.5,-6.0,0.31,1.15,6.06,0.0,3.0,3.0,2.0,0.8224,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,1.1,13.36,3.75,1.0,3.0,3.0,2.0,0.4832,0.0241,-0.022,0.8749,-0.75,-0.25,-11.5,1.89,2.51,-2.28,0.0,3.0,3.0,2.0
431258.0,0.9038,0.0059,-0.0291,0.4269,-6.44,2.5,-6.69,-0.07,-0.38,4.0,0.0,3.0,3.0,2.0,0.8832,0.0029,-0.044,0.467,-2.19,-0.81,-6.81,2.64,0.62,-0.01,0.0,3.0,3.0,2.0,0.8726,-0.0001,-0.0001,-0.0001,10.31,5.13,-0.06,1.27,-0.54,-2.37,0.0,3.0,3.0,2.0,0.8242,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,1.48,-0.01,-0.01,1.0,3.0,3.0,2.0,0.4855,0.0231,-0.0216,0.8737,-0.56,-0.31,-5.94,0.96,1.77,0.0,0.0,3.0,3.0,2.0
431305.0,0.9051,0.0053,-0.0289,0.4243,-3.94,-1.25,-7.38,-0.43,0.24,-0.06,0.0,3.0,3.0,2.0,0.8846,0.0024,-0.0441,0.4642,-6.56,-2.06,-8.5,1.66,2.01,-2.51,0.0,3.0,3.0,2.0,0.8741,-0.0001,-0.0001,-0.0001,1.0,0.56,-8.25,-2.57,2.38,-0.01,0.0,3.0,3.0,2.0,0.8262,0.0273,-0.0039,0.5627,-13.69,5.81,-8.25,-0.53,-0.79,-0.01,1.0,3.0,3.0,2.0,0.4881,-0.0001,-0.0001,-0.0001,-2.94,-1.19,-4.38,1.81,-0.21,0.5,0.0,3.0,3.0,2.0
431354.0,0.9066,0.0046,-0.029,0.4211,-0.63,1.88,-9.06,-0.67,1.5,-1.46,0.0,3.0,3.0,2.0,0.886,0.0016,-0.013,-0.0001,-10.0,1.37,-9.25,-1.71,-0.35,-0.01,0.0,3.0,3.0,2.0,0.8759,-0.0076,-0.0496,0.4798,3.25,11.25,-9.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8282,0.027,-0.0021,0.5598,-5.94,2.63,-8.69,0.72,-2.06,-5.06,1.0,3.0,3.0,2.0,0.491,0.0217,-0.0001,-0.0001,-3.94,8.0,-0.06,0.16,0.14,0.26,0.0,3.0,3.0,2.0
431401.0,0.9082,0.004,-0.0277,0.4177,1.44,5.13,-9.56,-1.99,1.73,-4.24,0.0,3.0,3.0,2.0,0.8878,-0.0002,-0.0435,0.4581,-0.94,4.69,-9.63,-1.55,-0.06,2.52,0.0,3.0,3.0,2.0,0.8779,-0.0086,-0.0479,0.4764,-0.06,8.75,-9.5,-3.73,-3.72,-4.24,0.0,3.0,3.0,2.0,0.83,0.0271,0.0,0.5571,3.31,2.94,-9.88,-0.84,1.27,0.28,1.0,3.0,3.0,2.0,0.4943,0.0197,-0.0216,0.8688,1.75,5.13,-11.31,-0.23,0.69,0.45,0.0,3.0,3.0,2.0
431449.0,0.9095,0.0028,-0.0262,0.415,-9.13,3.69,-0.06,-2.87,5.91,-4.7,0.0,3.0,3.0,2.0,0.8896,-0.0005,-0.0415,0.4549,1.0,-0.63,-7.88,0.74,-2.73,2.27,0.0,3.0,3.0,2.0,0.8793,-0.008,-0.0466,0.474,2.13,-2.75,-7.56,1.82,1.13,-0.01,0.0,3.0,3.0,2.0,0.832,0.0254,0.0008,0.5542,-12.69,-1.31,-7.5,4.53,-7.01,-3.03,1.0,3.0,3.0,2.0,0.4967,0.019,-0.0203,0.8674,2.81,3.38,-5.88,-0.36,2.47,0.67,0.0,3.0,3.0,2.0
431496.0,0.9107,0.0023,-0.0245,0.4123,-6.38,-0.06,-0.06,0.61,-6.57,4.3,0.0,3.0,3.0,2.0,0.8907,-0.0004,-0.0396,0.4529,-2.75,1.44,-6.56,-0.24,0.58,0.0,0.0,3.0,3.0,2.0,0.8807,-0.0082,-0.0452,0.4715,1.37,-3.69,-6.0,-1.9,-0.44,-2.27,0.0,3.0,3.0,2.0,0.8333,0.0253,0.0027,0.5523,-8.19,-4.5,-6.06,3.98,-8.44,-5.63,0.0,3.0,3.0,2.0,0.4993,0.0181,-0.0193,0.866,-0.06,1.88,-4.31,0.24,1.53,-2.82,0.0,3.0,3.0,2.0
431540.0,0.9117,0.0021,-0.0237,0.4103,-1.12,-1.0,-7.38,1.49,1.56,-3.66,0.0,3.0,3.0,2.0,0.8921,-0.0009,-0.039,0.4503,-0.19,1.81,-7.69,0.62,2.66,-1.43,0.0,3.0,3.0,2.0,0.8818,-0.0088,-0.0438,0.4694,-1.37,3.75,-7.5,2.85,-1.0,2.65,0.0,3.0,3.0,2.0,0.8349,0.0248,0.0036,0.5498,4.75,5.69,-8.13,-0.03,8.53,2.38,0.0,3.0,3.0,2.0,0.5013,0.0171,-0.0186,0.8649,0.44,2.13,-6.25,0.47,-0.71,-2.61,0.0,3.0,3.0,2.0
431586.0,0.9129,0.001,-0.0234,0.4075,-5.5,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8932,-0.0001,-0.0001,-0.0001,1.06,1.12,-6.38,1.02,0.83,-2.16,0.0,3.0,3.0,2.0,0.8832,-0.0087,-0.0436,0.4668,1.12,4.69,-6.69,-1.73,2.09,-2.02,0.0,3.0,3.0,2.0,0.8365,0.024,0.0031,0.5473,-2.13,2.19,-6.31,0.75,-3.4,2.12,0.0,3.0,3.0,2.0,0.5038,0.0164,-0.0185,0.8635,-2.81,0.12,-5.06,2.68,0.48,-0.23,0.0,3.0,3.0,2.0
431632.0,0.9138,0.0003,-0.0239,0.4054,4.81,1.44,-8.19,-0.25,4.37,-4.11,0.0,3.0,3.0,2.0,0.8945,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8843,-0.0084,-0.0439,0.4647,-10.88,-5.31,-7.81,-3.05,-1.99,-6.45,0.0,3.0,3.0,2.0,0.838,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.99,-1.32,7.89,0.0,3.0,3.0,2.0,0.5063,0.0171,-0.0191,0.8619,0.5,-1.06,-4.44,3.51,-0.76,0.88,0.0,3.0,3.0,2.0
431680.0,0.915,0.0001,-0.024,0.4026,-7.19,-0.06,-0.06,-2.04,0.46,-3.01,0.0,3.0,3.0,2.0,0.8958,-0.0009,-0.0387,0.4427,1.63,-0.37,-6.0,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8857,-0.009,-0.0126,-0.0001,-4.44,-12.0,-5.19,1.34,0.02,3.6,0.0,3.0,3.0,2.0,0.8396,0.0232,0.0026,-0.0001,-12.56,-0.06,-0.06,-3.17,1.7,-4.53,0.0,3.0,3.0,2.0,0.5088,0.0176,-0.0197,0.8605,-1.81,1.44,-8.0,-4.75,3.5,1.92,0.0,3.0,3.0,2.0
431730.0,0.916,0.0,-0.0236,0.4005,-5.13,-0.06,-0.06,-0.52,2.64,-7.61,0.0,3.0,3.0,2.0,0.8969,-0.0014,-0.0385,0.4406,4.69,3.75,-5.69,-2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8868,-0.0095,-0.0125,-0.0001,-3.88,7.06,-5.5,1.91,2.62,4.3,0.0,3.0,3.0,2.0,0.8408,-0.0001,-0.0001,-0.0001,0.69,3.31,-0.06,-0.24,-0.66,-2.31,0.0,3.0,3.0,2.0,0.5103,0.0167,-0.0194,0.8596,-0.44,2.0,-7.94,-2.49,1.72,1.05,0.0,3.0,3.0,2.0
431780.0,0.9167,0.001,-0.0237,0.3989,0.88,-0.06,-0.06,-1.22,-1.05,-7.11,0.0,3.0,3.0,2.0,0.8976,-0.0011,-0.0391,0.4391,-0.69,-0.31,-3.5,-1.4,-1.35,1.78,0.0,3.0,3.0,2.0,0.8876,-0.0089,-0.013,-0.0001,-1.88,1.37,-3.06,-2.88,0.0,1.2,0.0,3.0,3.0,2.0,0.8417,-0.0001,-0.0001,-0.0001,-11.0,4.94,-0.06,-2.55,7.16,2.73,0.0,3.0,3.0,2.0,0.5112,0.0179,-0.0199,0.859,0.06,-1.81,-1.25,-1.19,1.58,0.43,0.0,3.0,3.0,2.0
431831.0,0.9171,0.0011,-0.0247,0.3979,-2.38,-3.44,-1.94,-0.75,-2.19,1.07,0.0,3.0,3.0,2.0,0.898,-0.0003,-0.0399,0.4382,3.31,-0.94,-2.13,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.888,-0.0083,-0.0142,-0.0001,1.06,-1.31,-2.19,-1.83,-0.84,0.57,0.0,3.0,3.0,2.0,0.8422,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.48,-5.06,5.51,0.0,3.0,3.0,2.0,0.5119,0.019,-0.0206,0.8586,0.69,-1.12,-2.06,2.68,-1.88,-2.56,0.0,3.0,3.0,2.0
431880.0,0.9174,0.002,-0.0255,0.397,9.31,-0.06,-0.06,-0.77,-2.69,1.94,0.0,3.0,3.0,2.0,0.8984,0.0004,-0.0406,0.4373,6.06,1.56,-1.63,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8884,-0.0001,-0.0001,-0.0001,-3.13,-2.44,-1.75,-1.03,-3.24,-2.01,0.0,3.0,3.0,2.0,0.8427,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.94,-6.31,-3.67,0.0,3.0,3.0,2.0,0.5123,0.0208,-0.0213,0.8583,1.31,-5.88,3.75,1.44,-2.76,-1.6,0.0,3.0,3.0,2.0
431930.0,0.9176,0.0023,-0.0265,0.3966,-3.5,1.37,-0.06,-0.85,-1.36,0.75,0.0,3.0,3.0,2.0,0.8985,0.0015,-0.0417,0.437,3.75,-0.37,-0.31,-1.18,-0.72,-1.1,0.0,3.0,3.0,2.0,0.8885,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.09,2.81,0.31,0.0,3.0,3.0,2.0,0.843,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.97,1.25,3.7,0.0,3.0,3.0,2.0,0.5127,0.0218,-0.022,0.858,-0.69,1.5,2.44,1.08,-0.43,1.95,0.0,3.0,3.0,2.0
431980.0,0.9177,0.0024,-0.0272,0.3963,-2.5,-3.0,-1.94,-1.25,-1.36,3.19,0.0,3.0,3.0,2.0,0.8987,0.0009,-0.0422,0.4365,-2.06,3.38,-1.81,-2.94,-2.47,1.12,0.0,3.0,3.0,2.0,0.8887,-0.0001,-0.0001,-0.0001,-3.0,-1.37,-1.56,-2.51,4.26,2.79,0.0,3.0,3.0,2.0,0.8433,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.1,-0.82,-0.01,0.0,3.0,3.0,2.0,0.5132,0.0212,-0.0225,0.8577,-4.06,2.25,-3.88,-3.48,1.4,1.35,0.0,3.0,3.0,2.0
432029.0,0.918,0.0027,-0.0118,-0.0001,4.13,-0.06,-0.06,-0.36,-1.63,3.69,0.0,3.0,3.0,2.0,0.899,0.0001,-0.043,0.4358,-3.25,-0.31,-2.06,-1.74,2.29,-3.67,0.0,3.0,3.0,2.0,0.889,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.37,-2.52,-0.01,0.0,3.0,3.0,2.0,0.8437,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.43,4.3,-0.01,0.0,3.0,3.0,2.0,0.5137,0.0206,-0.0226,0.8574,-1.25,1.88,-3.06,-0.84,1.4,-0.76,0.0,3.0,3.0,2.0
432079.0,0.9182,0.0026,-0.0119,-0.0001,0.25,2.0,-0.06,0.34,-4.31,-4.16,0.0,3.0,3.0,2.0,0.8992,-0.0005,-0.0434,0.4352,-6.75,1.19,-0.31,-1.52,-0.28,0.82,0.0,3.0,3.0,2.0,0.8893,-0.0001,-0.0001,-0.0001,2.38,1.25,-0.06,-2.94,-1.07,-0.01,0.0,3.0,3.0,2.0,0.8439,-0.0001,-0.0001,-0.0001,0.19,1.19,-0.06,-1.7,-0.97,-0.01,0.0,3.0,3.0,2.0,0.5137,0.0203,-0.0229,0.8574,-1.06,-2.13,1.06,1.13,0.41,-3.48,0.0,3.0,3.0,2.0
432130.0,0.9182,0.0024,-0.0124,-0.0001,-6.63,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8993,0.0001,-0.0436,0.4352,-4.25,3.69,-0.56,0.18,3.02,1.62,0.0,3.0,3.0,2.0,0.8893,-0.0001,-0.0001,-0.0001,2.0,3.13,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.844,-0.0001,-0.0001,-0.0001,-10.31,1.19,-0.06,2.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5139,0.0219,-0.0228,0.8572,1.75,-6.44,-2.06,-2.14,1.69,1.27,0.0,3.0,3.0,2.0
432180.0,0.9182,0.0026,-0.0125,-0.0001,-9.94,5.56,1.06,-0.42,1.22,-3.95,0.0,3.0,3.0,2.0,0.8992,0.0017,-0.0433,0.4355,0.06,-0.81,0.88,-1.13,-2.66,1.91,0.0,3.0,3.0,2.0,0.8893,-0.0001,-0.0001,-0.0001,5.81,4.94,0.56,0.22,-1.93,0.77,0.0,3.0,3.0,2.0,0.8439,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5135,0.0224,-0.0222,0.8575,-0.31,1.37,1.69,-0.45,0.84,-2.01,0.0,3.0,3.0,2.0
432230.0,0.918,0.0034,-0.0121,-0.0001,-5.88,-0.06,-0.06,-0.47,-1.19,-0.01,0.0,3.0,3.0,2.0,0.8991,0.0016,-0.043,0.4356,-4.25,-1.56,0.31,-0.99,-2.08,3.68,0.0,3.0,3.0,2.0,0.8892,-0.0001,-0.0001,-0.0001,4.19,3.0,0.19,1.5,1.22,0.19,0.0,3.0,3.0,2.0,0.8438,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,3.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5131,0.0214,-0.022,0.8578,-0.94,0.5,4.5,-0.94,-1.93,-0.01,0.0,3.0,3.0,2.0
432280.0,0.918,0.0026,-0.012,-0.0001,-10.31,-0.31,1.25,0.35,-5.89,2.09,0.0,3.0,3.0,2.0,0.899,0.0009,-0.0429,0.4358,10.06,3.0,1.12,-2.04,-2.04,2.0,0.0,3.0,3.0,2.0,0.8891,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.13,3.59,4.75,0.0,3.0,3.0,2.0,0.8437,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.6,-1.19,-0.01,0.0,3.0,3.0,2.0,0.5126,0.0212,-0.0229,0.8581,-0.63,-3.13,5.44,2.73,-1.36,-2.28,0.0,3.0,3.0,2.0
432330.0,0.9178,0.0028,-0.012,-0.0001,4.31,0.5,1.12,-0.75,3.8,-1.39,0.0,3.0,3.0,2.0,0.899,0.0001,-0.0435,0.4359,8.13,3.19,0.75,-0.09,-3.78,2.33,0.0,3.0,3.0,2.0,0.889,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8436,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5123,0.0209,-0.0228,0.8583,1.75,1.44,2.81,0.7,-1.15,-0.09,0.0,3.0,3.0,2.0
432380.0,0.9176,0.0029,-0.0272,0.3965,11.56,-0.06,-0.06,0.99,6.14,0.1,0.0,3.0,3.0,2.0,0.8988,0.0002,-0.0427,0.4363,-0.75,0.25,2.69,-2.02,-2.81,-0.89,0.0,3.0,3.0,2.0,0.8887,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8431,-0.0001,-0.0001,-0.0001,-17.56,-0.19,3.13,-2.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5114,0.0204,-0.0219,0.8588,1.25,0.44,4.88,-1.81,-0.23,2.75,0.0,3.0,3.0,2.0
432431.0,0.9171,0.0026,-0.0268,0.3977,8.25,-0.06,-0.06,-2.4,-2.21,-8.22,0.0,3.0,3.0,2.0,0.8983,0.0006,-0.0424,0.4374,-1.5,-1.81,3.0,-2.52,-5.07,0.8,0.0,3.0,3.0,2.0,0.8882,-0.0001,-0.0001,-0.0001,-0.37,5.5,2.75,3.02,2.93,0.45,0.0,3.0,3.0,2.0,0.8425,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5104,0.0213,-0.0219,0.8594,0.75,-2.25,5.38,-0.12,0.1,-0.31,0.0,3.0,3.0,2.0
432481.0,0.9167,0.0015,-0.0271,0.3987,-5.56,-0.06,-0.06,-2.89,2.73,1.05,0.0,3.0,3.0,2.0,0.8978,0.0013,-0.0421,0.4384,1.31,4.0,1.56,0.5,-1.2,0.86,0.0,3.0,3.0,2.0,0.8878,-0.0001,-0.0001,-0.0001,6.31,7.5,1.63,-2.52,1.39,-1.02,0.0,3.0,3.0,2.0,0.8421,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5097,0.0213,-0.0217,0.8598,0.0,3.56,3.5,-3.67,1.13,0.69,0.0,3.0,3.0,2.0
432531.0,0.9164,0.001,-0.0271,0.3993,-6.06,-0.06,-0.06,-1.58,-5.72,5.99,0.0,3.0,3.0,2.0,0.8976,0.0009,-0.0419,0.4388,1.19,2.88,1.12,-0.81,0.64,-0.08,0.0,3.0,3.0,2.0,0.8875,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,5.57,-3.55,0.21,0.0,3.0,3.0,2.0,0.8419,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5093,0.0205,-0.0212,0.8601,-0.19,4.88,2.19,-1.44,-0.37,1.01,0.0,3.0,3.0,2.0
432581.0,0.9163,0.0012,-0.0269,0.3995,-0.06,0.31,0.19,-0.46,-5.19,0.71,0.0,3.0,3.0,2.0,0.8975,0.0003,-0.0416,0.439,2.44,-1.81,0.56,-1.57,-2.61,1.6,0.0,3.0,3.0,2.0,0.8875,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-0.06,2.19,-2.4,0.0,3.0,3.0,2.0,0.8419,-0.0001,-0.0001,-0.0001,-9.13,0.0,0.12,-0.64,-6.81,3.62,0.0,3.0,3.0,2.0,0.509,0.0197,-0.0206,0.8603,1.94,2.94,0.88,-0.66,-1.32,0.67,0.0,3.0,3.0,2.0
432631.0,0.9163,0.0009,-0.0265,0.3997,-3.38,2.69,0.69,-0.49,3.01,0.23,0.0,3.0,3.0,2.0,0.8975,0.0003,-0.0412,0.439,10.56,-3.63,0.94,2.3,1.58,-2.71,0.0,3.0,3.0,2.0,0.8874,-0.0001,-0.0001,-0.0001,4.06,3.81,0.69,-6.2,5.98,1.94,0.0,3.0,3.0,2.0,0.8418,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.78,-5.48,-5.08,0.0,3.0,3.0,2.0,0.5085,0.02,-0.0198,0.8607,1.0,-1.75,5.25,1.76,-1.1,-1.0,0.0,3.0,3.0,2.0
