,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2493791.0,0.6827,0.0018,-0.04,0.7296,-0.44,-0.56,24.62,-0.05,0.0,-0.01,2.0,3.0,3.0,2.0,0.6511,-0.012,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.88,2.72,0.73,0.0,3.0,3.0,2.0,0.6277,0.0128,-0.0335,0.7776,-4.25,-3.19,24.87,-0.98,1.44,1.34,2.0,3.0,3.0,2.0,0.6248,-0.0236,-0.0054,-0.0001,2.25,-0.06,-0.06,1.16,-0.73,1.26,2.0,3.0,3.0,2.0,0.698,0.0189,-0.0201,0.7156,-0.63,-3.13,27.37,-0.1,1.93,-1.75,2.0,3.0,3.0,2.0
2493841.0,0.6749,0.0016,-0.0406,0.7368,4.56,1.5,-0.06,-2.58,-0.02,3.66,2.0,3.0,3.0,2.0,0.649,-0.0119,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6185,0.0128,-0.0001,-0.0001,-4.44,2.88,25.5,-0.31,0.07,-1.06,2.0,3.0,3.0,2.0,0.6148,-0.0243,-0.006,-0.0001,-2.19,2.38,26.06,-0.85,2.9,2.44,2.0,3.0,3.0,2.0,0.6902,0.0195,-0.0216,0.723,0.0,-1.63,24.25,0.73,0.19,-1.67,2.0,3.0,3.0,2.0
2493890.0,0.6667,0.0016,-0.0413,0.7442,2.19,-0.06,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6459,-0.0117,-0.02,0.763,-0.25,-4.69,-0.06,0.13,0.45,0.55,0.0,3.0,3.0,2.0,0.6097,0.0127,-0.0361,0.7917,2.81,-1.31,26.31,-2.64,-0.64,1.46,2.0,3.0,3.0,2.0,0.6044,-0.0239,-0.0063,-0.0001,1.25,0.25,-0.06,1.07,2.82,5.91,2.0,3.0,3.0,2.0,0.6819,0.0193,-0.0216,0.7308,1.94,1.25,27.81,-0.65,1.84,-0.73,2.0,3.0,3.0,2.0
2493940.0,0.6581,0.0021,-0.0407,0.7518,3.63,1.44,27.87,-3.12,-1.78,7.45,2.0,3.0,3.0,2.0,0.6416,-0.0117,-0.0043,-0.0001,0.0,-0.06,-0.06,-0.56,-0.79,-0.01,0.0,3.0,3.0,2.0,0.6002,0.0128,-0.0364,0.799,3.25,-1.56,28.12,-0.38,-0.24,-0.54,2.0,3.0,3.0,2.0,0.5936,-0.0001,-0.0001,-0.0001,10.94,0.88,-0.06,0.12,4.65,1.96,2.0,3.0,3.0,2.0,0.6733,0.0194,-0.0209,0.7388,3.56,-0.25,27.75,-0.45,0.84,-1.54,2.0,3.0,3.0,2.0
2493990.0,0.6489,0.0036,-0.04,0.7598,5.25,2.13,30.06,-1.29,-0.05,5.72,2.0,3.0,3.0,2.0,0.6377,-0.0109,-0.004,-0.0001,0.75,-0.06,-0.06,-2.74,-1.67,0.2,0.0,3.0,3.0,2.0,0.59,0.0135,-0.0001,-0.0001,6.88,1.06,30.0,1.8,1.48,-0.84,2.0,3.0,3.0,2.0,0.5815,-0.0001,-0.0001,-0.0001,-9.88,1.37,-0.06,1.49,-1.07,-3.13,2.0,3.0,3.0,2.0,0.6671,0.02,-0.0203,0.7444,3.81,-0.69,28.06,1.24,0.25,0.57,2.0,3.0,3.0,2.0
2494040.0,0.639,0.0042,-0.0399,0.7681,4.13,-5.94,31.56,1.47,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6322,-0.0098,-0.0187,0.7745,9.44,-0.31,31.5,-0.41,1.28,-1.76,0.0,3.0,3.0,2.0,0.5795,0.0142,-0.0364,0.814,3.44,-1.94,31.31,-0.36,-0.05,-1.41,2.0,3.0,3.0,2.0,0.5685,-0.0001,-0.0001,-0.0001,-10.88,-0.44,31.56,-0.38,1.1,-0.79,2.0,3.0,3.0,2.0,0.6625,0.0207,-0.0203,0.7485,1.94,-0.12,30.5,-1.9,0.11,1.47,2.0,3.0,3.0,2.0
2494089.0,0.6288,0.0043,-0.0402,0.7765,-6.0,-3.5,31.62,0.07,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6259,-0.0093,-0.0187,0.7796,3.19,1.12,31.31,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5688,0.0146,-0.0371,0.8215,-2.88,-3.44,31.12,1.4,-0.89,-0.95,3.0,3.0,3.0,2.0,0.5575,-0.0001,-0.0001,-0.0001,-2.13,-0.75,31.69,-0.32,4.58,2.91,2.0,3.0,3.0,2.0,0.655,0.0211,-0.0201,0.755,0.81,1.06,33.44,-2.78,-0.14,0.48,2.0,3.0,3.0,2.0
2494139.0,0.6182,0.0043,-0.04,0.785,-2.13,-1.75,32.19,0.93,3.47,0.75,2.0,3.0,3.0,2.0,0.6185,-0.009,-0.019,0.7855,-3.5,-2.88,32.31,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5576,0.0151,-0.0374,0.8292,-0.88,-2.69,32.13,1.93,1.1,2.51,3.0,3.0,3.0,2.0,0.5461,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.85,-2.59,-0.75,2.0,3.0,3.0,2.0,0.6475,0.0211,-0.0001,-0.0001,1.88,-0.63,34.38,2.64,-1.12,-1.19,2.0,3.0,3.0,2.0
2494186.0,0.607,0.0045,-0.0398,0.7937,3.0,-2.63,33.81,0.06,2.95,-0.05,2.0,3.0,3.0,2.0,0.614,-0.0085,-0.0182,0.7891,1.06,-2.13,33.88,0.74,1.19,-1.7,0.0,3.0,3.0,2.0,0.5458,0.0157,-0.0376,0.837,-0.25,-3.06,34.06,0.59,1.39,-0.39,3.0,3.0,3.0,2.0,0.5341,-0.0201,-0.0049,0.8452,0.69,-2.69,34.19,1.68,1.87,5.54,2.0,3.0,3.0,2.0,0.6395,0.0217,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.49,-0.19,2.54,2.0,3.0,3.0,2.0
2494234.0,0.5976,0.0046,-0.0399,0.8008,-2.75,-1.19,35.13,-0.59,0.66,0.69,2.0,3.0,3.0,2.0,0.6068,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.17,-1.39,0.39,1.0,3.0,3.0,2.0,0.5333,0.0165,-0.0377,0.8449,-1.63,-2.25,35.31,-0.53,-1.44,-1.83,3.0,3.0,3.0,2.0,0.524,-0.0196,-0.0046,0.8514,1.81,-1.25,35.38,1.98,0.12,-5.42,2.0,3.0,3.0,2.0,0.6301,0.0226,-0.0186,0.7759,3.94,-0.25,33.56,0.15,0.88,0.93,2.0,3.0,3.0,2.0
2494283.0,0.5853,0.005,-0.0392,0.8098,0.75,-0.75,36.75,1.03,4.74,-0.57,1.0,3.0,3.0,2.0,0.5979,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.65,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5229,0.0169,-0.0376,0.8514,1.31,0.0,36.5,1.15,1.76,1.39,3.0,3.0,3.0,2.0,0.5109,-0.0001,-0.0001,-0.0001,8.69,-0.56,36.81,-1.01,7.91,5.66,2.0,3.0,3.0,2.0,0.6193,0.0228,-0.0181,0.7846,1.94,-0.19,37.19,1.31,0.52,-0.01,2.0,3.0,3.0,2.0
2494329.0,0.5727,0.0049,-0.0394,0.8188,2.0,-3.44,36.44,0.85,0.86,-0.9,1.0,3.0,3.0,2.0,0.5883,-0.0068,-0.0181,0.8084,-3.88,-3.63,35.25,0.05,-1.68,0.72,1.0,3.0,3.0,2.0,0.5098,0.0172,-0.0382,0.8593,-1.5,0.0,35.13,-2.39,0.18,0.61,3.0,3.0,3.0,2.0,0.4977,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,0.03,5.77,5.29,2.0,3.0,3.0,2.0,0.6132,0.0231,-0.0183,0.7894,1.88,-1.69,35.69,1.53,1.05,-0.23,2.0,3.0,3.0,2.0
2494376.0,0.5604,0.0054,-0.0388,0.8273,17.81,-4.06,34.5,-1.46,0.53,0.51,1.0,3.0,3.0,2.0,0.5814,-0.0067,-0.018,0.8134,1.75,-1.37,35.19,0.0,0.84,0.44,1.0,3.0,3.0,2.0,0.4969,0.0173,-0.0387,0.8668,1.06,0.69,35.25,-0.52,0.99,0.4,3.0,3.0,3.0,2.0,0.4846,-0.0187,-0.0046,0.8746,-7.63,0.94,35.63,0.47,9.1,6.41,2.0,3.0,3.0,2.0,0.6039,0.0231,-0.0001,-0.0001,1.44,2.75,38.44,0.32,0.29,-0.01,2.0,3.0,3.0,2.0
2494424.0,0.5505,0.0057,-0.0389,0.8339,6.63,-3.81,35.19,-2.21,-0.91,-0.01,0.0,3.0,3.0,2.0,0.5693,-0.0065,-0.0177,0.822,5.0,0.81,35.88,-1.54,2.3,-0.01,1.0,3.0,3.0,2.0,0.4845,0.0175,-0.0387,0.8738,3.25,-3.94,36.13,-0.34,2.12,-1.82,3.0,3.0,3.0,2.0,0.4741,-0.0001,-0.0001,-0.0001,-6.44,2.06,36.19,1.02,-3.88,-3.08,2.0,3.0,3.0,2.0,0.5944,0.0228,-0.0176,0.8037,2.06,0.56,34.56,0.07,0.49,-0.01,2.0,3.0,3.0,2.0
2494470.0,0.5376,0.0059,-0.0381,0.8423,13.5,-0.37,36.19,0.78,5.78,2.59,0.0,3.0,3.0,2.0,0.5565,-0.0061,-0.0176,0.8306,2.81,-0.12,36.31,0.45,0.51,1.19,1.0,3.0,3.0,2.0,0.4738,0.0176,-0.0391,0.8796,-2.69,-3.13,36.06,1.17,1.14,0.21,3.0,3.0,3.0,2.0,0.4604,-0.0001,-0.0001,-0.0001,-10.0,-1.31,36.19,-0.07,1.25,-0.84,2.0,3.0,3.0,2.0,0.5853,0.0229,-0.0172,0.8104,1.88,-0.94,32.94,1.83,1.75,0.58,2.0,3.0,3.0,2.0
2494518.0,0.5242,0.0054,-0.0388,0.8506,-2.69,-0.44,37.38,0.67,4.25,0.44,0.0,3.0,3.0,2.0,0.5433,-0.006,-0.0177,0.8393,0.19,-1.5,36.81,0.34,-0.67,1.32,1.0,3.0,3.0,2.0,0.4599,0.0176,-0.0394,0.8869,0.63,-0.06,-0.06,-0.35,0.89,0.14,3.0,3.0,3.0,2.0,0.4464,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.38,-2.44,-0.01,2.0,3.0,3.0,2.0,0.5753,0.0228,-0.017,0.8174,2.56,-1.31,38.25,-2.14,0.05,-0.47,2.0,3.0,3.0,2.0
2494566.0,0.5109,0.0051,-0.0391,0.8587,-8.69,2.69,37.31,-1.48,-2.27,-3.13,0.0,3.0,3.0,2.0,0.5328,-0.0054,-0.0175,0.846,3.06,-2.56,36.94,0.27,1.27,0.58,1.0,3.0,3.0,2.0,0.4462,0.0179,-0.0399,0.8939,1.69,-0.06,-0.06,0.08,2.95,-0.01,3.0,3.0,3.0,2.0,0.4324,-0.0172,-0.0042,0.9016,-2.69,-2.31,37.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5695,0.0231,-0.0001,-0.0001,1.75,0.19,39.06,2.13,1.1,-0.86,2.0,3.0,3.0,2.0
2494616.0,0.5002,0.0053,-0.0389,0.865,-2.75,-1.31,36.31,0.47,1.24,2.48,0.0,3.0,3.0,2.0,0.5198,-0.0052,-0.0173,0.8541,-0.56,-0.56,36.25,0.71,1.07,-0.01,1.0,3.0,3.0,2.0,0.4324,0.0179,-0.0405,0.9006,-0.25,-0.25,35.5,-0.39,-1.24,-0.01,3.0,3.0,3.0,2.0,0.4185,-0.0166,-0.004,0.908,9.63,-1.81,35.69,0.69,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5598,0.0228,-0.0001,-0.0001,1.31,1.94,36.81,0.45,-0.11,-0.27,2.0,3.0,3.0,2.0
2494665.0,0.4872,0.0052,-0.0391,0.8724,5.19,-0.19,35.31,-1.32,-1.08,-2.87,0.0,3.0,3.0,2.0,0.5069,-0.0052,-0.0171,0.8618,0.94,1.69,35.5,0.21,0.23,0.81,1.0,3.0,3.0,2.0,0.4186,0.0182,-0.0408,0.907,3.38,-3.0,36.31,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4048,-0.0164,-0.004,0.9142,3.19,-1.44,36.19,1.91,2.56,-1.29,1.0,3.0,3.0,2.0,0.5497,0.0227,-0.0165,0.8348,1.06,0.06,-0.06,2.68,-0.01,-0.01,2.0,3.0,3.0,2.0
2494714.0,0.4739,0.0049,-0.0394,0.8797,-8.75,-0.81,35.75,-1.2,-4.7,2.56,0.0,3.0,3.0,2.0,0.4938,-0.0048,-0.0169,0.8694,-1.75,-2.56,34.75,1.02,-0.71,-0.09,1.0,3.0,3.0,2.0,0.405,0.0183,-0.0409,0.9132,5.0,-1.12,35.13,-0.33,4.19,-0.19,3.0,3.0,3.0,2.0,0.3938,-0.0162,-0.0038,0.9191,-5.94,1.37,35.31,0.8,5.27,2.99,0.0,3.0,3.0,2.0,0.5408,0.0226,-0.0162,0.8407,2.0,0.56,34.56,-1.99,-0.01,-0.01,2.0,3.0,3.0,2.0
2494763.0,0.4608,0.0052,-0.0391,0.8867,-6.25,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.481,-0.0045,-0.0165,0.8766,3.88,1.94,34.69,0.29,0.74,0.81,1.0,3.0,3.0,2.0,0.3942,0.0186,-0.0415,0.9179,4.0,5.06,34.06,-0.65,0.07,-0.8,3.0,3.0,3.0,2.0,0.3801,-0.0159,-0.0042,0.9248,-6.25,-4.31,34.69,-0.02,-2.46,2.18,0.0,3.0,3.0,2.0,0.5332,0.0222,-0.0158,0.8455,1.31,0.94,33.75,2.2,-0.32,-0.75,2.0,3.0,3.0,2.0
2494810.0,0.4479,0.0054,-0.0385,0.8932,5.56,-2.88,34.0,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4683,-0.0045,-0.0164,0.8834,1.31,0.75,33.81,0.55,0.08,0.24,1.0,3.0,3.0,2.0,0.381,0.0182,-0.0417,0.9235,-5.63,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3668,-0.0156,-0.0034,0.9302,6.06,-3.38,33.94,2.1,8.92,3.5,0.0,3.0,3.0,2.0,0.5281,0.022,-0.0156,0.8488,1.12,2.38,33.06,1.33,1.7,-2.0,2.0,3.0,3.0,2.0
2494857.0,0.4352,0.0054,-0.0384,0.8995,3.56,-2.31,32.56,0.56,-0.69,-2.07,0.0,3.0,3.0,2.0,0.4583,-0.0001,-0.0001,-0.0001,-1.88,-4.88,-0.06,0.68,1.74,0.58,1.0,3.0,3.0,2.0,0.368,0.0182,-0.0419,0.9287,-4.81,-0.06,-0.06,4.31,-1.47,0.04,3.0,3.0,3.0,2.0,0.3536,-0.0154,-0.0032,0.9352,-1.0,-0.81,32.69,-0.6,4.53,1.67,0.0,3.0,3.0,2.0,0.5214,0.0217,-0.0152,0.8529,2.13,0.63,32.13,-1.37,1.05,2.07,1.0,3.0,3.0,2.0
2494907.0,0.4252,0.0056,-0.0001,-0.0001,0.06,-0.06,-0.06,0.44,-2.73,3.49,0.0,3.0,3.0,2.0,0.446,-0.0001,-0.0001,-0.0001,3.63,1.88,32.63,1.41,1.18,0.45,1.0,3.0,3.0,2.0,0.3552,0.018,-0.0419,0.9337,-0.44,-4.88,-0.06,-0.11,0.46,0.22,3.0,3.0,3.0,2.0,0.3407,-0.0155,-0.003,0.9401,-6.69,0.25,32.19,2.71,5.99,5.54,0.0,3.0,3.0,2.0,0.5137,0.0217,-0.0151,0.8576,0.81,0.63,31.0,0.66,1.23,-0.09,1.0,3.0,3.0,2.0
2494957.0,0.4132,0.0052,-0.0001,-0.0001,-9.69,2.63,30.69,0.56,4.49,-1.29,0.0,3.0,3.0,2.0,0.4343,-0.0001,-0.0001,-0.0001,5.81,4.25,-0.06,-3.1,0.37,-0.01,1.0,3.0,3.0,2.0,0.3431,0.0179,-0.0427,0.9382,-6.19,-0.06,-0.06,6.91,-2.43,-0.01,3.0,3.0,3.0,2.0,0.3286,-0.0154,-0.0033,0.9443,-19.06,-5.56,30.06,-1.69,2.84,-0.8,0.0,3.0,3.0,2.0,0.5082,0.0214,-0.0151,0.8608,-0.06,2.25,26.69,-0.98,-0.25,-2.07,1.0,3.0,3.0,2.0
2495006.0,0.4019,0.0048,-0.0001,-0.0001,-9.75,1.75,-0.06,1.43,-2.78,-1.4,0.0,3.0,3.0,2.0,0.4234,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.15,3.6,-1.49,0.0,3.0,3.0,2.0,0.3321,0.0173,-0.0424,0.9421,1.44,-2.25,26.37,-2.63,-0.95,-0.01,3.0,3.0,3.0,2.0,0.3175,-0.0154,-0.0022,0.9481,-0.56,-1.19,26.19,5.19,13.61,6.5,0.0,3.0,3.0,2.0,0.5042,0.0211,-0.0152,0.8632,-0.06,0.69,24.5,-0.21,1.01,2.98,1.0,3.0,3.0,2.0
2495056.0,0.3918,0.0052,-0.0001,-0.0001,-2.94,-2.5,25.0,1.18,1.89,-1.5,0.0,3.0,3.0,2.0,0.4138,-0.0001,-0.0001,-0.0001,2.44,1.31,23.5,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3223,0.0172,-0.0432,0.9455,-3.25,-8.81,23.75,-1.34,2.58,-0.01,3.0,3.0,3.0,2.0,0.3077,-0.0151,-0.002,0.9514,-8.31,-5.25,23.56,-3.11,0.3,-2.2,0.0,3.0,3.0,2.0,0.4954,0.0209,-0.0156,0.8683,-1.25,0.19,22.31,-1.05,1.28,2.71,1.0,3.0,3.0,2.0
2495108.0,0.3832,0.0056,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.08,-3.76,-5.11,0.0,3.0,3.0,2.0,0.4056,-0.0001,-0.0001,-0.0001,-3.38,-2.75,19.0,1.01,-1.36,3.11,0.0,3.0,3.0,2.0,0.3142,0.0166,-0.0438,0.9482,-4.5,0.5,18.19,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2996,-0.0156,-0.0019,0.9539,-9.63,4.31,18.56,3.0,3.29,5.62,0.0,3.0,3.0,2.0,0.488,0.0208,-0.0157,0.8724,0.5,1.37,20.81,1.51,-0.01,-0.01,1.0,3.0,3.0,2.0
2495158.0,0.3762,0.0062,-0.0001,-0.0001,9.69,-0.06,-0.06,3.0,8.67,0.69,0.0,3.0,3.0,2.0,0.3989,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.06,-3.86,-0.37,0.0,3.0,3.0,2.0,0.3074,0.0162,-0.0437,0.9504,1.0,-0.06,-0.06,1.69,0.31,0.28,3.0,3.0,3.0,2.0,0.2927,-0.0159,-0.0023,0.9561,-26.44,5.19,16.75,3.4,9.25,6.02,0.0,3.0,3.0,2.0,0.4819,0.02,-0.0152,0.8759,0.69,0.75,18.75,-0.83,0.06,-1.09,1.0,3.0,3.0,2.0
2495207.0,0.37,0.0065,-0.0001,-0.0001,18.25,-0.06,-0.06,1.25,-2.85,2.89,0.0,3.0,3.0,2.0,0.3929,-0.0001,-0.0001,-0.0001,3.06,3.69,-0.06,-1.49,1.63,-0.01,0.0,3.0,3.0,2.0,0.3015,0.0157,-0.0436,0.9523,-0.37,4.69,13.13,-2.35,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2868,-0.0157,-0.0005,0.9579,7.75,5.44,12.88,-1.03,-11.4,-5.69,0.0,3.0,3.0,2.0,0.4768,0.0203,-0.0155,0.8786,0.44,-2.06,10.25,2.22,2.08,-2.28,1.0,3.0,3.0,2.0
2495256.0,0.365,0.006,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3882,-0.004,-0.0172,0.9214,4.19,0.25,-0.06,-1.48,-0.31,-2.14,0.0,3.0,3.0,2.0,0.2968,0.0157,-0.0439,0.9538,3.19,0.25,9.69,-0.57,-1.47,1.72,2.0,3.0,3.0,2.0,0.2823,-0.0157,-0.0005,0.9592,2.88,-1.25,8.88,0.19,-2.1,-2.59,0.0,3.0,3.0,2.0,0.4728,0.02,-0.0154,0.8808,1.44,3.0,8.19,2.34,-0.01,0.33,1.0,3.0,3.0,2.0
2495304.0,0.3616,0.0059,-0.0001,-0.0001,4.63,-0.06,-0.06,1.8,-4.27,-1.95,0.0,3.0,3.0,2.0,0.3853,-0.0043,-0.0173,0.9226,-2.0,-1.0,5.94,2.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2945,-0.0001,-0.0001,-0.0001,-2.31,-1.5,5.38,-0.53,1.72,1.98,1.0,3.0,3.0,2.0,0.28,-0.0157,0.0001,0.9599,5.0,-4.44,5.56,0.73,-3.93,1.62,0.0,3.0,3.0,2.0,0.4705,0.0195,-0.015,0.8821,0.69,0.63,6.0,-0.51,0.89,-0.68,0.0,3.0,3.0,2.0
2495350.0,0.3598,0.0057,-0.0355,0.9323,6.5,0.31,2.69,-0.24,1.88,-0.01,0.0,3.0,3.0,2.0,0.3839,-0.0001,-0.0001,-0.0001,1.5,1.75,2.63,0.02,2.62,-0.76,0.0,3.0,3.0,2.0,0.2928,-0.0001,-0.0001,-0.0001,-2.06,-0.44,2.81,0.46,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2784,-0.0162,-0.0005,0.9603,-7.5,3.94,2.94,1.73,2.48,6.89,0.0,3.0,3.0,2.0,0.4696,0.0194,-0.015,0.8825,0.0,0.25,-2.13,0.56,0.97,-0.5,0.0,3.0,3.0,2.0
2495398.0,0.3592,0.0059,-0.0356,0.9326,-3.31,-2.13,1.44,0.79,0.58,-1.34,0.0,3.0,3.0,2.0,0.3833,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-2.76,-1.68,2.5,0.0,3.0,3.0,2.0,0.2923,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.278,-0.0156,-0.0002,0.9604,-1.19,-5.63,0.19,-1.53,-8.63,-5.18,0.0,3.0,3.0,2.0,0.4694,0.0193,-0.0152,0.8826,0.12,-0.56,0.81,0.54,0.13,-0.7,0.0,3.0,3.0,2.0
2495449.0,0.3593,0.0061,-0.0001,-0.0001,1.37,1.69,-2.5,2.22,0.52,-1.57,0.0,3.0,3.0,2.0,0.3837,-0.0001,-0.0001,-0.0001,-0.75,-3.25,-2.06,3.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2929,0.0154,-0.0441,0.955,-0.75,0.75,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2787,-0.0155,0.0,0.9603,10.25,2.0,-2.63,-0.93,-2.94,-0.69,0.0,3.0,3.0,2.0,0.4702,0.0196,-0.0154,-0.0001,-0.56,-2.06,-4.0,0.77,1.44,-0.08,0.0,3.0,3.0,2.0
2495498.0,0.3607,0.0067,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.13,-3.27,4.18,0.0,3.0,3.0,2.0,0.3853,-0.0001,-0.0001,-0.0001,0.19,0.37,-0.06,-1.66,-1.36,2.58,0.0,3.0,3.0,2.0,0.2947,0.0157,-0.0444,0.9545,-0.19,1.19,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2805,-0.0153,-0.0007,0.9597,-1.81,-1.69,-5.19,-0.54,4.48,2.72,0.0,3.0,3.0,2.0,0.4719,0.0201,-0.0157,0.8813,0.06,-0.94,-4.88,-1.37,0.27,1.19,0.0,3.0,3.0,2.0
2495547.0,0.363,0.0068,-0.0001,-0.0001,-1.25,0.81,-0.06,3.36,-1.8,-2.71,0.0,3.0,3.0,2.0,0.3878,-0.0034,-0.0178,0.9216,4.25,3.31,-0.06,-0.13,-0.03,-1.13,0.0,3.0,3.0,2.0,0.2974,0.0161,-0.0442,0.9536,3.69,0.81,-7.38,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2834,-0.0147,0.0004,0.9589,12.63,-4.31,-8.0,-3.94,-3.09,-2.67,0.0,3.0,3.0,2.0,0.4747,0.0202,-0.0157,0.8798,-0.25,-0.44,-10.63,0.84,-0.46,0.01,0.0,3.0,3.0,2.0
2495596.0,0.3663,0.0071,-0.0001,-0.0001,-2.63,-1.19,-9.25,1.15,0.86,-2.21,0.0,3.0,3.0,2.0,0.3912,-0.0029,-0.0182,0.9201,-1.5,-3.13,-9.81,2.16,-2.22,-0.01,0.0,3.0,3.0,2.0,0.3011,0.0166,-0.0446,0.9524,-2.38,-0.81,-10.06,-1.81,0.19,0.08,0.0,3.0,3.0,2.0,0.2864,-0.0146,-0.0006,0.958,-3.19,0.63,-9.94,2.14,-0.26,-1.49,0.0,3.0,3.0,2.0,0.4781,0.0211,-0.0161,0.8779,-0.31,-2.38,-9.19,-0.46,0.84,2.82,0.0,3.0,3.0,2.0
2495643.0,0.3704,0.0071,-0.0372,0.9281,-2.94,-2.56,-10.88,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3954,-0.0027,-0.0181,0.9183,-0.75,-0.25,-11.38,-1.23,0.83,-1.31,0.0,3.0,3.0,2.0,0.3045,0.0173,-0.0446,0.9513,0.25,0.37,-11.25,-1.62,0.65,0.64,0.0,3.0,3.0,2.0,0.2909,-0.0145,-0.0001,-0.0001,8.44,1.56,-11.88,-0.14,-1.56,-5.5,0.0,3.0,3.0,2.0,0.4827,0.0216,-0.0161,0.8754,0.0,0.5,-14.94,-2.67,1.48,0.04,0.0,3.0,3.0,2.0
2495691.0,0.3751,0.0068,-0.0379,0.9262,-5.06,1.81,-12.5,-0.1,0.61,-0.01,0.0,3.0,3.0,2.0,0.3992,-0.0001,-0.0001,-0.0001,0.44,0.69,-12.44,0.1,-0.32,-1.07,0.0,3.0,3.0,2.0,0.3094,0.0178,-0.0444,0.9497,0.75,-0.37,-13.25,-0.03,-0.76,-2.38,0.0,3.0,3.0,2.0,0.296,-0.0147,-0.0001,-0.0001,-16.75,1.25,-13.81,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4874,0.0221,-0.0165,0.8727,0.19,-1.0,-13.38,-3.12,-0.85,1.36,0.0,3.0,3.0,2.0
