,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1409408.0,-0.9962,0.0432,0.0314,-0.0686,-9.0,19.62,5.0,0.29,-1.43,4.09,3.0,3.0,3.0,2.0,-0.9958,0.0389,0.006,-0.0825,-3.44,2.5,5.0,0.65,1.42,-4.49,3.0,3.0,3.0,2.0,-0.9944,0.051,-0.0001,-0.0001,6.31,3.25,5.0,0.31,0.46,-0.01,3.0,3.0,3.0,2.0,-0.9973,0.007,0.0032,-0.0724,8.25,7.56,4.5,1.55,0.68,2.02,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.06,1.94,4.06,-1.36,0.47,-4.74,3.0,3.0,3.0,2.0
1409456.0,-0.9959,0.049,0.0287,-0.0706,-24.25,9.94,5.38,-3.63,-2.4,18.02,3.0,3.0,3.0,2.0,-0.9956,0.0405,0.0026,-0.0845,-4.31,7.5,4.94,-2.78,-0.65,2.79,3.0,3.0,3.0,2.0,-0.9941,0.0525,0.0259,-0.091,5.19,1.0,5.44,-4.21,2.4,-0.01,3.0,3.0,3.0,2.0,-0.9971,0.0103,0.004,-0.0745,10.19,-7.69,4.88,-3.86,0.73,7.93,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.63,-0.12,9.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0
1409504.0,-0.9957,0.0483,0.0327,-0.0719,1.5,-6.81,0.44,1.3,-0.53,-3.95,3.0,3.0,3.0,2.0,-0.9956,0.0369,0.0063,-0.0858,7.63,-8.69,0.56,1.36,-1.4,-4.81,3.0,3.0,3.0,2.0,-0.9941,0.0479,0.0316,-0.092,3.75,0.19,-0.37,-0.94,0.04,-0.1,3.0,3.0,3.0,2.0,-0.9971,0.0101,0.0093,-0.0748,5.94,-1.69,0.06,-1.83,2.75,10.87,3.0,3.0,3.0,2.0,-0.9813,0.0032,0.0128,-0.192,7.81,-2.38,-2.13,-2.05,5.98,-0.77,3.0,3.0,3.0,2.0
1409549.0,-0.9957,0.0463,0.0341,-0.0723,21.44,-8.56,5.81,0.4,-0.96,-1.27,3.0,3.0,3.0,2.0,-0.9955,0.037,0.0094,-0.0872,-9.0,-15.75,5.19,1.43,4.09,-3.89,3.0,3.0,3.0,2.0,-0.994,0.0491,0.0315,-0.0151,8.25,0.37,5.81,1.54,0.95,-1.42,3.0,3.0,3.0,2.0,-0.997,0.0086,0.0101,-0.0765,10.94,-4.44,-0.25,1.85,0.56,-8.93,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.75,5.13,7.88,0.06,-2.42,2.35,3.0,3.0,3.0,2.0
1409599.0,-0.9958,0.0432,0.0352,-0.0731,4.69,-0.06,-0.06,0.06,0.04,-1.9,3.0,3.0,3.0,2.0,-0.9954,0.0383,0.0095,-0.0872,-8.69,1.5,-1.12,1.04,-0.82,-1.28,3.0,3.0,3.0,2.0,-0.9939,0.0513,-0.0001,-0.0001,-2.63,5.19,-0.06,1.24,-0.45,-2.93,3.0,3.0,3.0,2.0,-0.997,0.0075,0.0079,-0.0763,-13.0,-1.69,-0.94,-0.27,-1.41,-4.54,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.0,6.25,2.0,1.0,-0.84,2.05,3.0,3.0,3.0,2.0
1409649.0,-0.9958,0.0427,0.0346,-0.0728,9.0,-0.06,-0.06,0.67,0.53,-5.56,3.0,3.0,3.0,2.0,-0.9954,0.0395,-0.0001,-0.0001,-12.06,-8.19,-3.5,2.25,-2.17,-0.66,3.0,3.0,3.0,2.0,-0.9939,0.0526,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.16,-1.66,-2.06,3.0,3.0,3.0,2.0,-0.9971,0.0051,0.0065,-0.0756,3.81,6.44,-2.63,-0.43,-0.75,1.29,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.19,2.56,-7.31,-1.46,-2.32,1.65,3.0,3.0,3.0,2.0
1409699.0,-0.996,0.0397,0.0361,-0.072,7.69,-0.06,-0.06,0.25,-0.02,-5.27,3.0,3.0,3.0,2.0,-0.9954,0.041,-0.0001,-0.0001,4.31,9.56,-2.44,-0.52,-1.42,-0.34,3.0,3.0,3.0,2.0,-0.994,0.0538,-0.0001,-0.0001,-2.94,3.56,-0.06,0.08,-1.58,-0.23,3.0,3.0,3.0,2.0,-0.9972,0.0045,0.0049,-0.0746,0.75,12.06,-2.13,-0.6,0.54,3.02,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.37,0.88,-8.75,0.31,-2.67,-2.17,3.0,3.0,3.0,2.0
1409750.0,-0.0118,-0.0001,-0.0001,-0.0001,-17.81,13.44,-0.06,0.31,0.27,-4.39,3.0,3.0,3.0,2.0,-0.9957,0.0388,0.0067,-0.0001,-2.31,19.37,-2.56,-1.35,-1.8,1.85,3.0,3.0,3.0,2.0,-0.9943,0.051,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9973,0.0086,0.0031,-0.0735,-23.44,7.38,-2.69,-0.15,-4.61,-0.5,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,7.44,0.94,-8.5,-0.86,3.9,-0.17,3.0,3.0,3.0,2.0
1409799.0,-0.9961,0.0465,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9956,0.0403,0.0026,-0.0001,-6.19,0.37,-0.44,-2.61,-0.05,1.78,3.0,3.0,3.0,2.0,-0.9942,0.0528,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9972,0.012,0.0026,-0.0735,-20.5,-5.94,-1.81,-0.7,-2.3,-7.18,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.31,2.5,-0.56,0.72,1.32,-1.63,3.0,3.0,3.0,2.0
1409849.0,-0.012,-0.0001,-0.0001,-0.0001,30.62,-9.69,-3.31,0.21,3.51,-11.77,3.0,3.0,3.0,2.0,-0.9956,0.0423,0.0071,-0.0001,3.38,3.5,-1.0,0.97,1.35,0.99,3.0,3.0,3.0,2.0,-0.9942,0.0544,0.0233,-0.0895,0.12,-0.06,-0.06,-1.23,2.33,-3.37,3.0,3.0,3.0,2.0,-0.9973,0.0057,0.0014,-0.0728,-16.87,-2.38,-2.75,0.71,-1.49,-5.21,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,5.94,-3.13,-1.19,0.79,-4.12,1.59,3.0,3.0,3.0,2.0
1409899.0,-0.012,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,0.16,0.78,-7.06,3.0,3.0,3.0,2.0,-0.9957,0.0403,0.005,-0.0001,-5.31,-30.44,-2.19,0.26,1.69,-2.62,3.0,3.0,3.0,2.0,-0.9944,0.0519,-0.0001,-0.0001,5.19,-13.81,-0.06,1.61,0.21,-1.77,3.0,3.0,3.0,2.0,-0.9974,0.0024,0.0034,-0.072,-12.5,-9.88,0.19,2.38,2.34,-5.48,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.13,-8.31,4.69,1.46,1.69,1.05,3.0,3.0,3.0,2.0
1409950.0,-0.0118,-0.0001,-0.0001,-0.0001,-17.25,9.06,2.44,-3.22,-2.65,20.82,3.0,3.0,3.0,2.0,-0.9957,0.0405,0.007,-0.0001,-7.5,-1.63,-0.94,-0.06,2.1,0.69,3.0,3.0,3.0,2.0,-0.9943,0.0545,-0.0001,-0.0001,6.38,19.81,0.12,-0.45,0.04,-2.74,3.0,3.0,3.0,2.0,-0.9974,0.0043,0.003,-0.072,-42.13,-18.44,-3.63,0.49,-4.29,-5.92,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.88,-1.0,3.0,-0.31,-2.68,0.5,3.0,3.0,3.0,2.0
1410000.0,-0.9961,0.0467,0.0325,-0.0001,-12.69,-0.06,-0.06,-1.95,-2.72,8.94,3.0,3.0,3.0,2.0,-0.9958,0.0417,0.0068,-0.0001,0.75,-3.06,-0.44,-1.39,1.25,-0.5,3.0,3.0,3.0,2.0,-0.9943,0.0544,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.83,-0.38,-0.2,3.0,3.0,3.0,2.0,-0.9974,0.0054,0.0035,-0.0712,3.25,2.63,1.31,-1.13,1.67,0.36,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.44,-0.63,0.94,-0.11,0.49,-0.49,3.0,3.0,3.0,2.0
1410050.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9956,0.0438,0.0064,-0.0001,-8.69,9.69,4.69,-0.15,-0.72,-0.9,3.0,3.0,3.0,2.0,-0.9943,0.0549,0.023,-0.0891,-0.5,11.88,5.19,-2.17,0.75,-4.85,3.0,3.0,3.0,2.0,-0.9973,0.006,0.0005,-0.0726,14.69,-0.69,4.44,-2.94,1.85,11.38,3.0,3.0,3.0,2.0,-0.9819,0.0108,0.0143,-0.1887,-2.94,6.31,4.94,0.92,-2.85,4.84,3.0,3.0,3.0,2.0
1410101.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.19,15.81,3.06,-1.76,1.8,1.59,3.0,3.0,3.0,2.0,-0.9955,0.0431,0.0035,-0.0001,7.31,13.63,4.25,-1.26,-0.22,1.01,3.0,3.0,3.0,2.0,-0.9942,0.0535,0.0218,-0.0124,7.25,-0.06,-0.06,-0.68,-0.06,-4.4,3.0,3.0,3.0,2.0,-0.9973,0.0073,-0.0006,-0.0739,-14.31,-4.0,4.56,-2.57,0.15,6.59,3.0,3.0,3.0,2.0,-0.9817,0.0101,0.0106,-0.1898,7.25,13.75,7.5,-0.4,-2.48,3.37,3.0,3.0,3.0,2.0
1410151.0,-0.996,0.045,-0.0001,-0.0001,13.44,-0.06,-0.06,0.25,-1.25,-2.25,3.0,3.0,3.0,2.0,-0.9954,0.0408,0.0015,-0.0863,-2.25,0.69,5.44,0.56,-1.88,0.44,3.0,3.0,3.0,2.0,-0.9941,0.051,0.0223,-0.0148,-0.69,2.0,5.44,0.03,-1.88,-0.15,3.0,3.0,3.0,2.0,-0.9971,0.0075,0.0005,-0.0762,-4.75,0.12,8.0,1.63,-1.15,-5.52,3.0,3.0,3.0,2.0,-0.981,0.0077,0.0024,-0.1941,5.94,16.12,3.56,-2.17,-0.32,3.32,3.0,3.0,3.0,2.0
1410201.0,-0.9959,0.0414,-0.0001,-0.0001,7.56,-0.06,-0.06,1.37,0.01,-2.23,3.0,3.0,3.0,2.0,-0.9952,0.0381,0.0004,-0.0897,0.19,-8.69,7.0,2.59,-0.22,-2.36,3.0,3.0,3.0,2.0,-0.994,0.0458,0.0219,-0.0001,11.88,-0.06,-0.06,2.48,0.88,-4.63,3.0,3.0,3.0,2.0,-0.9968,0.0041,0.0006,-0.0797,0.75,-10.88,6.56,1.47,0.09,6.49,3.0,3.0,3.0,2.0,-0.9803,0.0037,-0.0024,-0.1975,14.75,3.25,6.19,-0.12,3.7,1.06,3.0,3.0,3.0,2.0
1410251.0,-0.9957,0.0409,-0.0001,-0.0001,6.25,-9.5,8.0,2.37,-0.05,-4.5,3.0,3.0,3.0,2.0,-0.9951,0.0357,0.0026,-0.0148,-0.56,-11.13,7.94,1.31,0.0,1.45,3.0,3.0,3.0,2.0,-0.9937,0.0455,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.49,-0.91,4.33,3.0,3.0,3.0,2.0,-0.9965,0.0048,0.0037,-0.0829,14.69,6.81,8.44,-1.9,-4.99,-0.13,3.0,3.0,3.0,2.0,-0.9797,0.0038,0.0016,-0.2003,-14.88,-13.13,9.19,1.37,0.73,-0.86,3.0,3.0,3.0,2.0
1410300.0,-0.9954,0.0368,0.0343,-0.0001,-15.63,-0.06,-0.06,0.88,-0.68,0.84,3.0,3.0,3.0,2.0,-0.9946,0.0406,-0.0001,-0.0001,-10.56,-5.75,-0.06,3.62,-2.85,9.95,3.0,3.0,3.0,2.0,-0.9932,0.0525,-0.0001,-0.0001,-27.12,1.12,-0.06,-0.61,0.63,0.48,3.0,3.0,3.0,2.0,-0.9965,0.0014,0.004,-0.0841,8.94,0.19,-0.25,-2.12,4.0,-1.62,3.0,3.0,3.0,2.0,-0.9796,0.0098,0.0081,-0.2007,-17.37,-10.88,-3.56,-1.39,-3.53,14.27,3.0,3.0,3.0,2.0
1410352.0,-0.9955,0.0388,0.0317,-0.0001,-9.25,19.25,-0.06,0.39,-2.63,4.48,3.0,3.0,3.0,2.0,-0.9947,0.0413,0.0059,-0.0001,-17.31,11.75,-6.19,1.29,-1.76,-8.74,3.0,3.0,3.0,2.0,-0.9934,0.0496,-0.0001,-0.0001,6.75,-15.94,-0.06,-1.3,-3.41,-13.74,3.0,3.0,3.0,2.0,-0.9965,0.0071,0.0032,-0.0829,-6.75,-16.81,-8.81,1.61,-2.12,-12.48,3.0,3.0,3.0,2.0,-0.98,0.0071,0.0082,-0.1985,14.5,0.44,3.69,-1.08,0.63,1.37,3.0,3.0,3.0,2.0
1410402.0,-0.9955,0.0411,0.0328,-0.0154,-2.75,11.0,0.12,-2.67,-0.92,10.07,3.0,3.0,3.0,2.0,-0.9949,0.0405,0.0062,-0.0139,6.31,8.88,2.0,-0.22,4.54,-1.72,3.0,3.0,3.0,2.0,-0.9934,0.0525,-0.0001,-0.0001,14.06,2.06,2.56,-0.72,2.89,-3.52,3.0,3.0,3.0,2.0,-0.9966,0.0065,0.0034,-0.0815,-5.25,-1.06,-1.37,-0.52,0.74,-3.19,3.0,3.0,3.0,2.0,-0.98,0.0097,0.0101,-0.1982,-10.69,3.19,8.31,1.24,-4.93,-2.12,3.0,3.0,3.0,2.0
1410452.0,-0.9955,0.0447,0.0321,-0.0144,5.5,-0.06,-0.06,-2.51,2.64,-8.1,3.0,3.0,3.0,2.0,-0.995,0.0416,0.0056,-0.0128,2.88,-0.06,-0.06,-1.38,-0.27,5.68,3.0,3.0,3.0,2.0,-0.9934,0.0547,-0.0001,-0.0001,-13.13,-0.06,-0.06,-2.42,-1.87,7.65,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-45.13,-7.75,-2.69,0.89,-2.59,-7.7,3.0,3.0,3.0,2.0,-0.9805,0.0089,0.0085,-0.1959,-4.75,-0.5,-1.31,1.76,1.05,2.17,3.0,3.0,3.0,2.0
1410502.0,-0.9953,0.0524,-0.0001,-0.0001,-11.75,20.25,-0.06,-6.25,-4.33,29.5,3.0,3.0,3.0,2.0,-0.995,0.0431,0.0007,-0.0119,3.06,23.37,-2.0,-2.44,-0.43,2.79,3.0,3.0,3.0,2.0,-0.9936,0.0535,-0.0001,-0.0001,4.5,5.88,-0.06,-2.27,0.73,-1.19,3.0,3.0,3.0,2.0,-0.9968,0.0148,0.0035,-0.0793,64.56,-4.75,-2.0,-0.04,1.58,3.22,3.0,3.0,3.0,2.0,-0.9805,0.0096,0.0049,-0.1964,7.13,12.0,-0.63,-2.54,-3.59,0.49,3.0,3.0,3.0,2.0
1410552.0,-0.9958,0.0406,0.0328,-0.0123,16.12,-0.06,-0.06,-1.14,2.53,4.17,3.0,3.0,3.0,2.0,-0.9952,0.0394,0.0058,-0.0889,12.13,-0.06,-0.06,3.09,0.03,-4.09,3.0,3.0,3.0,2.0,-0.994,0.046,-0.0001,-0.0001,21.37,-0.06,-0.06,4.21,-2.3,1.1,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-19.44,-25.12,-2.56,3.42,-2.77,-6.64,3.0,3.0,3.0,2.0,-0.9807,0.0035,0.0039,-0.1956,16.37,-11.94,-8.56,-2.17,3.7,1.42,3.0,3.0,3.0,2.0
1410603.0,-0.9955,0.0431,0.0385,-0.0742,-9.75,-17.87,1.37,1.14,0.56,-7.86,3.0,3.0,3.0,2.0,-0.9952,0.0389,-0.0001,-0.0001,-17.62,-19.75,0.75,2.81,3.52,-0.86,3.0,3.0,3.0,2.0,-0.9937,0.0472,0.0357,-0.0001,-12.81,-0.06,-0.06,-0.99,2.27,6.23,3.0,3.0,3.0,2.0,-0.9969,0.0057,0.013,-0.0779,12.56,4.38,1.37,0.48,-1.13,-9.76,3.0,3.0,3.0,2.0,-0.9805,0.0049,0.0146,-0.1959,-17.94,-22.5,-4.25,-1.62,4.06,-0.01,3.0,3.0,3.0,2.0
1410653.0,-0.9958,0.0361,-0.0001,-0.0001,25.31,3.56,-5.56,0.05,2.77,-6.02,3.0,3.0,3.0,2.0,-0.9952,0.0402,-0.0001,-0.0001,1.94,2.63,-0.06,2.96,0.16,-0.85,3.0,3.0,3.0,2.0,-0.9937,0.0518,0.0316,-0.0001,-10.81,-19.44,-8.81,-1.28,-0.13,0.83,3.0,3.0,3.0,2.0,-0.9971,0.0078,0.0121,-0.0751,-39.0,-20.0,-10.56,0.97,-2.74,-11.28,3.0,3.0,3.0,2.0,-0.981,0.0076,0.0233,-0.1923,-1.12,-11.94,-7.81,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0
1410703.0,-0.9959,0.0417,0.039,-0.0001,25.75,5.31,-8.63,-1.87,0.34,-2.3,3.0,3.0,3.0,2.0,-0.9956,0.0393,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.22,-1.42,-3.62,3.0,3.0,3.0,2.0,-0.9941,0.0496,0.033,-0.0121,11.13,3.44,-8.06,-0.23,-0.18,1.87,3.0,3.0,3.0,2.0,-0.9974,0.0046,0.0098,-0.0715,2.25,1.44,-6.56,1.35,-3.93,-10.87,3.0,3.0,3.0,2.0,-0.9819,0.0031,0.0225,-0.1882,16.44,11.88,-11.81,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0
1410753.0,-0.012,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,-0.25,0.53,-3.47,3.0,3.0,3.0,2.0,-0.9958,0.0379,-0.0001,-0.0001,-8.38,-6.81,-0.06,1.55,2.97,4.81,3.0,3.0,3.0,2.0,-0.9944,0.049,-0.0001,-0.0001,-0.06,-6.5,-0.06,-2.13,3.56,-1.32,3.0,3.0,3.0,2.0,-0.9975,0.0,0.0082,-0.0706,-17.56,-6.31,-2.56,-1.53,0.79,1.47,3.0,3.0,3.0,2.0,-0.9819,0.0056,0.0162,-0.1889,-6.69,21.31,11.38,2.16,-1.93,-0.01,3.0,3.0,3.0,2.0
1410803.0,-0.0119,-0.0001,-0.0001,-0.0001,-10.94,2.31,-0.06,1.7,-0.6,-4.92,3.0,3.0,3.0,2.0,-0.996,0.0375,-0.0001,-0.0001,0.06,1.63,-0.06,2.52,-5.71,-1.05,3.0,3.0,3.0,2.0,-0.9946,0.0456,0.0334,-0.0869,6.0,-8.13,-7.5,2.74,-4.34,-0.77,3.0,3.0,3.0,2.0,-0.9976,0.0041,0.0117,-0.0675,-2.5,0.37,-4.13,2.17,0.71,-0.68,3.0,3.0,3.0,2.0,-0.9824,0.0021,0.009,-0.1869,9.06,4.88,-0.06,1.63,0.29,-2.45,3.0,3.0,3.0,2.0
1410853.0,-0.0121,-0.0001,-0.0001,-0.0001,17.87,-8.69,-3.06,0.61,-1.46,5.44,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.75,-7.88,-0.06,1.68,-0.23,3.93,3.0,3.0,3.0,2.0,-0.9948,0.0453,0.033,-0.0001,-10.06,-1.0,-3.31,-2.75,2.51,2.07,3.0,3.0,3.0,2.0,-0.9977,-0.0002,0.0109,-0.0663,17.62,6.69,-4.06,0.12,-2.66,-0.4,3.0,3.0,3.0,2.0,-0.9826,0.0031,0.0102,-0.1854,-11.75,-6.44,-0.06,2.86,3.22,-0.01,3.0,3.0,3.0,2.0
1410904.0,-0.0121,-0.0001,-0.0001,-0.0001,-32.13,-1.37,-8.44,2.11,-1.04,-1.9,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-11.69,-1.12,-9.13,2.79,0.39,0.13,3.0,3.0,3.0,2.0,-0.9948,0.0499,0.0345,-0.0001,-13.56,-0.06,-0.06,0.33,1.43,1.06,3.0,3.0,3.0,2.0,-0.998,0.0071,0.0132,-0.0619,-16.44,0.25,-12.81,1.27,-0.42,-2.89,3.0,3.0,3.0,2.0,-0.9833,0.008,0.0131,-0.1816,-10.94,-6.75,-13.19,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0
1410953.0,-0.0121,-0.0001,-0.0001,-0.0001,11.38,-12.69,-14.5,1.1,2.2,-11.39,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.89,2.93,0.71,3.0,3.0,3.0,2.0,-0.9949,0.0549,0.0352,-0.0139,1.37,-0.06,-0.06,0.34,0.13,-4.1,3.0,3.0,3.0,2.0,-0.9983,0.0067,0.0128,-0.057,-13.56,4.5,-16.19,0.77,1.55,-4.1,3.0,3.0,3.0,2.0,-0.9842,0.012,0.0146,-0.1762,-3.31,0.69,-15.5,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
1411003.0,-0.0125,-0.0001,-0.0001,-0.0001,5.56,-7.0,-10.19,-1.05,0.98,-0.99,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0569,0.0347,-0.0709,-7.06,-0.06,-0.06,2.46,-2.57,0.82,3.0,3.0,3.0,2.0,-0.9985,0.0104,0.013,-0.0519,3.06,2.63,-5.0,0.66,-1.38,-7.56,3.0,3.0,3.0,2.0,-0.985,0.0137,0.0134,-0.1713,-8.5,2.19,-10.75,0.14,-1.58,2.55,3.0,3.0,3.0,2.0
1411054.0,-0.0126,-0.0001,-0.0001,-0.0001,12.69,20.69,-0.44,-4.42,0.77,5.17,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,12.31,23.56,-0.06,-5.82,-2.03,0.5,3.0,3.0,3.0,2.0,-0.9957,0.0527,0.0325,-0.0001,20.0,-0.06,-0.06,-3.29,0.57,-5.23,3.0,3.0,3.0,2.0,-0.9987,0.0085,0.0087,-0.0508,16.94,2.31,2.38,0.63,2.92,4.28,3.0,3.0,3.0,2.0,-0.9852,0.0097,0.0091,-0.1711,27.31,16.12,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0
1411104.0,-0.0129,-0.0001,-0.0001,-0.0001,14.94,10.38,12.31,-1.87,-0.43,2.34,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,7.75,6.0,-0.06,-1.35,-4.6,-0.29,3.0,3.0,3.0,2.0,-0.9958,0.0479,-0.0001,-0.0001,2.31,18.75,-0.06,0.94,-1.4,-6.14,3.0,3.0,3.0,2.0,-0.9984,0.0059,0.0053,-0.0553,-5.5,6.88,15.13,0.4,-1.25,-3.75,3.0,3.0,3.0,2.0,-0.9847,0.0047,0.0045,-0.1743,-7.25,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0
1411154.0,-0.0126,-0.0001,-0.0001,-0.0001,-16.06,-5.0,15.13,4.95,-0.7,6.61,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,5.37,2.82,-0.01,3.0,3.0,3.0,2.0,-0.9954,0.047,-0.0001,-0.0001,3.5,-11.38,14.63,-2.25,2.95,8.11,3.0,3.0,3.0,2.0,-0.9981,0.0085,0.0074,-0.0602,6.44,8.5,10.19,-0.92,-0.76,7.93,3.0,3.0,3.0,2.0,-0.9836,0.0065,0.0034,-0.1799,2.88,-9.56,6.0,3.19,-0.01,-0.01,3.0,3.0,3.0,2.0
1411205.0,-0.9967,0.0428,0.0339,-0.0601,-4.75,11.5,5.56,-1.71,0.68,1.14,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.25,-2.38,0.85,3.0,3.0,3.0,2.0,-0.9951,0.0487,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.73,-0.69,-1.01,3.0,3.0,3.0,2.0,-0.998,0.0073,0.0046,-0.0622,-1.25,6.88,6.69,-2.67,-0.98,9.59,3.0,3.0,3.0,2.0,-0.9833,0.0048,-0.0001,-0.0001,-1.12,-10.81,-2.5,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0
1411254.0,-0.0123,-0.0001,-0.0001,-0.0001,1.0,2.06,2.63,-0.86,0.74,-4.35,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.0481,-0.0001,-0.0001,-3.69,2.38,2.56,-0.66,-1.29,-1.6,3.0,3.0,3.0,2.0,-0.998,0.0069,0.0044,-0.0633,-7.44,-0.63,2.75,-1.94,-1.89,-1.91,3.0,3.0,3.0,2.0,-0.983,0.0042,-0.0001,-0.0001,2.25,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0
1411304.0,-0.0123,-0.0001,-0.0001,-0.0001,16.75,-12.0,0.44,0.08,1.17,-7.95,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.81,-14.38,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.0482,-0.0001,-0.0001,-3.56,-1.06,1.12,1.57,-1.17,-4.8,3.0,3.0,3.0,2.0,-0.998,0.0017,0.0054,-0.0634,-12.13,-6.88,0.69,0.74,-0.49,-7.2,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0
1411354.0,-0.0123,-0.0001,-0.0001,-0.0001,11.25,8.06,-1.37,-2.46,-2.33,12.88,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.32,2.3,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.0485,-0.0001,-0.0001,6.63,-0.06,-0.06,1.42,1.29,-0.14,3.0,3.0,3.0,2.0,-0.998,-0.0006,0.004,-0.0629,9.56,-0.06,-4.81,2.54,0.05,-7.87,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-0.02,-0.3,-2.39,3.0,3.0,3.0,2.0
