,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1895872.0,0.978,-0.0001,-0.0001,-0.0001,18.25,-11.63,-10.13,0.74,0.5,-10.09,3.0,3.0,3.0,2.0,-0.9703,-0.0145,-0.0001,-0.0001,-2.38,-1.5,-9.5,1.42,-1.74,1.09,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.31,-11.94,-9.25,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-22.19,-8.75,-9.69,-0.11,1.63,-0.54,3.0,3.0,3.0,2.0,0.9718,0.1194,0.0136,-0.2029,5.63,1.69,-8.88,-0.49,-1.8,2.81,3.0,3.0,3.0,2.0
1895922.0,0.9785,0.0807,0.004,-0.0001,-16.56,14.13,-1.06,-1.61,-2.92,21.1,3.0,3.0,3.0,2.0,-0.9693,-0.0043,-0.0001,-0.0001,-1.5,6.13,-1.0,1.31,-0.15,-3.16,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-0.76,-1.4,3.04,3.0,3.0,3.0,2.0,0.971,0.123,0.0143,-0.2045,6.88,5.94,0.37,1.47,0.18,-7.18,3.0,3.0,3.0,2.0
1895972.0,0.9778,0.0853,-0.0001,-0.0001,15.25,-29.5,-4.0,3.1,-4.14,-10.21,3.0,3.0,3.0,2.0,-0.9692,-0.0664,-0.0139,-0.0001,12.13,-0.06,-0.06,1.36,1.7,5.82,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-18.56,-4.94,-0.06,-0.38,-0.26,9.16,3.0,3.0,3.0,2.0,-0.9805,-0.0734,0.0012,-0.0001,14.06,19.19,-5.75,-0.63,1.7,-1.97,3.0,3.0,3.0,2.0,0.9703,0.1244,0.0174,-0.2065,-7.0,0.5,-5.31,3.41,2.97,0.53,3.0,3.0,3.0,2.0
1896023.0,0.9774,-0.0001,-0.0001,-0.0001,-1.25,24.19,-4.81,-3.75,-0.66,24.81,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,7.63,21.37,-0.06,-2.23,1.79,-1.54,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9799,-0.0136,-0.0001,-0.0001,2.81,-0.06,-0.06,2.7,1.47,-3.56,3.0,3.0,3.0,2.0,0.9704,0.1215,0.021,-0.2076,-1.31,13.5,-2.88,-1.06,-0.32,4.27,3.0,3.0,3.0,2.0
1896073.0,0.9764,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.03,0.93,1.18,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.94,3.0,-0.06,0.15,-1.22,-5.12,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,2.92,0.05,-2.29,3.0,3.0,3.0,2.0,-0.9793,-0.0132,-0.0001,-0.0001,-36.06,-15.44,-7.44,2.51,-1.41,-8.81,3.0,3.0,3.0,2.0,0.9697,0.1211,0.0206,-0.2114,-1.5,-6.19,-3.88,-0.35,-3.16,-0.93,3.0,3.0,3.0,2.0
1896123.0,0.9764,-0.0001,-0.0001,-0.0001,19.12,-12.06,-0.06,0.96,1.5,1.39,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.19,-19.56,-1.94,2.51,0.85,-1.99,3.0,3.0,3.0,2.0,-0.9805,-0.056,-0.0048,-0.0001,1.63,-8.75,-1.44,3.33,0.34,0.18,3.0,3.0,3.0,2.0,-0.979,-0.0785,0.0018,0.1882,13.25,-17.62,0.44,2.03,2.36,0.02,3.0,3.0,3.0,2.0,0.9697,0.1193,0.0159,-0.2124,-1.94,-16.75,-1.06,1.53,0.75,-2.16,3.0,3.0,3.0,2.0
1896173.0,0.9761,-0.0001,-0.0001,-0.0001,-46.38,17.25,4.25,1.1,-2.99,4.0,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,24.19,23.69,3.5,-1.52,-2.24,-2.86,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9796,-0.0075,-0.0001,-0.0001,-5.5,12.13,1.06,-1.76,-2.33,-3.11,3.0,3.0,3.0,2.0,0.9705,0.1156,0.0084,-0.2115,-5.81,-18.0,10.94,3.12,-0.86,-5.73,3.0,3.0,3.0,2.0
1896223.0,0.9763,-0.0001,-0.0001,-0.0001,22.75,-23.12,0.63,-0.17,-1.88,0.94,3.0,3.0,3.0,2.0,-0.9688,-0.0553,-0.0045,-0.0001,-0.5,-14.13,-0.06,-0.88,-0.57,5.97,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-25.12,-17.0,-0.12,-1.62,-2.66,3.41,3.0,3.0,3.0,2.0,-0.9794,-0.0734,0.0074,0.1882,-13.44,-2.88,1.31,-0.87,2.0,-0.98,3.0,3.0,3.0,2.0,0.9711,0.1111,0.0052,-0.2112,-14.69,-10.69,1.19,2.68,-2.67,-1.1,3.0,3.0,3.0,2.0
1896274.0,0.9764,0.0833,-0.0001,-0.0001,1.25,-18.44,3.06,-1.1,0.13,11.95,3.0,3.0,3.0,2.0,-0.9695,-0.0478,-0.0167,0.24,-11.69,-13.06,-0.06,3.32,1.39,2.12,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-18.44,-15.31,-0.06,1.39,0.83,-0.01,3.0,3.0,3.0,2.0,-0.9795,-0.0735,0.0108,0.1871,24.0,-16.56,4.69,2.7,2.04,1.9,3.0,3.0,3.0,2.0,0.9721,0.1049,0.0038,-0.2097,-11.19,-4.94,-0.81,-1.23,1.59,1.25,3.0,3.0,3.0,2.0
1896324.0,0.9764,0.0827,-0.013,-0.0001,-16.69,-6.56,5.56,1.98,0.0,-7.39,3.0,3.0,3.0,2.0,-0.9702,-0.0422,-0.0096,0.2386,-6.63,-0.06,-0.06,2.55,8.8,-6.52,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.63,-14.81,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.98,-0.0074,-0.0001,-0.0001,-40.19,-11.69,3.69,2.19,0.82,-5.71,3.0,3.0,3.0,2.0,0.9728,0.0999,-0.0018,-0.2092,-2.94,-17.37,4.31,1.34,-0.29,-3.42,3.0,3.0,3.0,2.0
1896374.0,0.9779,-0.0001,-0.0001,-0.0001,-11.38,2.13,7.31,1.2,-2.52,1.71,3.0,3.0,3.0,2.0,-0.9708,-0.0412,-0.0102,0.2359,9.88,-12.44,-0.06,2.86,0.42,4.24,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.88,9.63,7.75,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,64.44,13.5,9.38,0.17,3.0,4.57,3.0,3.0,3.0,2.0,0.9735,0.0969,-0.0103,-0.2067,-3.31,-24.25,8.13,1.34,-4.94,-0.97,3.0,3.0,3.0,2.0
1896424.0,0.9772,0.0847,-0.0001,-0.0001,2.81,2.38,5.5,-1.23,0.22,-3.97,3.0,3.0,3.0,2.0,-0.9714,-0.0128,-0.0001,-0.0001,-2.13,5.38,5.0,-0.38,-3.59,6.43,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.75,-13.69,-0.06,0.64,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-49.75,-12.31,8.5,-2.04,-2.84,-7.07,3.0,3.0,3.0,2.0,0.9734,0.1,-0.0183,-0.2052,14.88,-11.63,4.94,2.16,-1.12,1.67,3.0,3.0,3.0,2.0
1896474.0,0.9791,-0.0001,-0.0001,-0.0001,-7.69,5.63,9.38,-0.22,-0.57,-5.47,3.0,3.0,3.0,2.0,-0.9722,-0.0149,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.12,-5.38,-3.85,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,9.5,-9.63,9.25,1.27,1.44,8.27,3.0,3.0,3.0,2.0,0.9738,0.1022,-0.0196,-0.2023,-2.0,4.88,9.5,-2.73,3.57,9.6,3.0,3.0,3.0,2.0
1896523.0,0.9799,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.52,-3.07,2.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-17.12,-8.19,4.94,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.75,-12.25,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-9.69,-13.19,2.5,1.52,-2.41,-9.43,3.0,3.0,3.0,2.0,0.9742,0.1026,-0.0205,-0.1997,5.31,2.56,3.06,-1.34,0.42,-1.96,3.0,3.0,3.0,2.0
1896573.0,0.9799,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,-0.06,0.86,-4.11,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,3.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,3.88,6.44,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,10.69,12.31,0.12,-1.57,0.46,1.47,3.0,3.0,3.0,2.0,0.9744,0.1021,-0.0222,-0.1993,1.5,-5.63,-0.37,-1.15,-2.48,2.04,3.0,3.0,3.0,2.0
1896625.0,0.98,-0.0001,-0.0001,-0.0001,-9.75,10.56,-0.06,-2.66,-2.93,5.97,3.0,3.0,3.0,2.0,-0.9726,-0.0062,-0.0001,-0.0001,0.94,0.63,-0.06,-1.83,-0.01,0.06,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,15.81,1.25,-3.56,-1.74,2.56,6.86,3.0,3.0,3.0,2.0,0.9736,0.1053,-0.0215,-0.2012,1.69,9.31,1.12,-1.76,1.25,-1.26,3.0,3.0,3.0,2.0
1896675.0,0.9799,0.0696,-0.0273,-0.0134,-25.12,-2.06,-3.81,-3.32,1.54,-3.8,3.0,3.0,3.0,2.0,-0.9721,-0.0556,-0.0102,0.2275,29.12,21.44,-0.06,-4.62,5.32,-0.23,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,16.81,23.12,1.44,-1.33,-1.23,-6.73,3.0,3.0,3.0,2.0,0.9734,0.1089,-0.017,-0.2008,8.38,13.0,-4.69,1.0,-0.4,-2.74,3.0,3.0,3.0,2.0
1896725.0,0.9797,-0.0001,-0.0001,-0.0001,17.0,18.87,4.5,-0.21,-2.46,1.37,3.0,3.0,3.0,2.0,-0.9725,-0.0073,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.59,-1.43,-1.97,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-8.38,-12.88,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-26.87,-11.88,3.25,-0.74,-0.32,0.11,3.0,3.0,3.0,2.0,0.9739,0.1102,-0.0114,-0.1982,-2.56,12.13,6.63,-1.17,0.18,-2.74,3.0,3.0,3.0,2.0
1896775.0,0.9805,0.0676,-0.0001,-0.0001,-10.5,-5.38,-0.56,-0.68,0.76,1.97,3.0,3.0,3.0,2.0,-0.9724,-0.0574,-0.0142,-0.0001,1.06,1.37,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.01,1.73,6.15,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.25,-1.06,-5.13,-0.56,-1.21,-4.78,3.0,3.0,3.0,2.0,0.9736,0.1118,-0.0104,-0.1987,7.5,-1.44,-7.19,0.66,1.18,1.59,3.0,3.0,3.0,2.0
1896825.0,0.9802,0.068,-0.0001,-0.0001,19.19,-1.44,-4.5,-1.31,-0.13,-2.1,3.0,3.0,3.0,2.0,-0.9719,-0.0577,-0.0141,-0.0001,8.56,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.81,4.56,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.81,3.44,-5.88,0.11,-0.27,-3.74,3.0,3.0,3.0,2.0,0.9731,0.1129,-0.0096,-0.2008,-3.0,3.38,-7.19,0.38,1.17,-2.98,3.0,3.0,3.0,2.0
1896875.0,0.9797,0.0692,-0.0001,-0.0001,-3.31,0.19,-4.31,0.45,0.53,-2.45,3.0,3.0,3.0,2.0,-0.9715,-0.0552,-0.014,-0.0001,1.56,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.31,-1.75,-8.06,-0.21,0.88,-0.01,3.0,3.0,3.0,2.0,-0.9821,-0.0593,0.0192,0.1777,-2.06,-5.5,-8.81,0.13,1.48,-0.17,3.0,3.0,3.0,2.0,0.973,0.1109,-0.0073,-0.2024,-0.63,4.0,-8.13,-0.52,-3.27,-0.15,3.0,3.0,3.0,2.0
1896926.0,0.9792,0.068,-0.0001,-0.0001,2.44,5.44,-6.19,-3.29,-0.66,1.15,3.0,3.0,3.0,2.0,-0.9707,-0.0568,-0.0153,-0.0001,-1.19,3.38,-0.06,-2.81,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.69,2.25,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.38,-2.06,-3.5,-2.23,0.09,6.74,3.0,3.0,3.0,2.0,0.972,0.1139,-0.0062,-0.2051,7.81,5.31,-4.81,-0.92,-1.99,3.43,3.0,3.0,3.0,2.0
1896976.0,0.9792,0.0658,-0.0001,-0.0001,-8.63,1.44,1.0,0.58,-0.88,2.75,3.0,3.0,3.0,2.0,-0.9705,-0.0119,-0.0001,-0.0001,0.75,-8.69,0.69,-0.22,-1.6,-1.98,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.75,5.75,-0.06,0.03,0.94,-0.01,3.0,3.0,3.0,2.0,-0.9816,-0.0563,0.0208,0.181,31.31,-2.44,-0.88,2.11,1.15,-0.84,3.0,3.0,3.0,2.0,0.9718,0.1161,-0.0024,-0.2053,0.31,8.94,-3.38,-2.06,2.65,-0.97,3.0,3.0,3.0,2.0
1897026.0,0.9784,-0.0001,-0.0001,-0.0001,3.44,0.63,-3.5,-0.34,0.56,-6.76,3.0,3.0,3.0,2.0,-0.9705,-0.0554,-0.0115,0.2346,-9.31,-0.81,-3.63,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-17.19,6.63,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9812,-0.0629,0.0199,0.1812,-24.31,7.81,-4.75,-2.34,1.9,6.38,3.0,3.0,3.0,2.0,0.9719,0.1122,-0.0026,-0.2067,-16.44,-5.19,-5.56,-0.73,3.41,-1.41,3.0,3.0,3.0,2.0
1897076.0,0.9789,0.0632,-0.0001,-0.0001,-44.5,6.5,-4.31,-0.56,-0.57,1.65,3.0,3.0,3.0,2.0,-0.9703,-0.0478,-0.0179,0.2362,-6.44,-0.06,-0.06,0.49,0.71,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.51,0.79,3.22,3.0,3.0,3.0,2.0,-0.9818,-0.046,0.0166,0.1838,-16.75,8.0,-6.0,-2.1,0.86,1.28,3.0,3.0,3.0,2.0,0.9727,0.1029,-0.0023,-0.2078,-22.87,-5.94,-1.44,-1.23,-0.64,3.61,3.0,3.0,3.0,2.0
1897126.0,0.9794,0.053,-0.0128,-0.0001,-22.25,18.12,-2.06,-3.68,0.65,3.53,3.0,3.0,3.0,2.0,-0.9701,-0.0414,-0.0256,0.2379,-5.06,-0.06,-0.06,-1.31,1.49,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-8.44,15.63,0.5,-1.44,1.54,-2.41,3.0,3.0,3.0,2.0,-0.9819,-0.0388,0.0081,0.1849,-7.0,14.38,1.88,-1.95,-0.58,-0.38,3.0,3.0,3.0,2.0,0.9732,0.0947,-0.0022,-0.2096,-14.94,0.69,-3.38,0.92,-3.2,-4.37,3.0,3.0,3.0,2.0
1897177.0,0.9797,0.0524,-0.0104,-0.1932,19.81,-16.75,5.0,0.55,2.25,-6.84,3.0,3.0,3.0,2.0,-0.9706,-0.0042,-0.0001,-0.0001,-1.12,-19.0,4.56,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.5,-2.5,5.88,2.45,1.23,-1.58,3.0,3.0,3.0,2.0,-0.9821,-0.0444,0.0089,0.1827,8.25,-4.31,7.13,2.03,1.71,-2.24,3.0,3.0,3.0,2.0,0.9742,0.0916,0.0015,-0.2062,-5.31,8.38,8.06,-2.52,-2.66,0.66,3.0,3.0,3.0,2.0
1897226.0,0.9804,0.0525,-0.0113,-0.1895,-22.81,20.56,13.63,-0.24,0.49,-0.37,3.0,3.0,3.0,2.0,-0.9714,-0.0044,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.81,10.75,-0.06,-1.57,0.12,-0.01,3.0,3.0,3.0,2.0,-0.983,-0.0406,0.007,0.1791,-26.81,10.44,14.13,-1.92,-2.37,2.35,3.0,3.0,3.0,2.0,0.9747,0.0923,0.0024,-0.2032,1.06,1.37,6.56,0.92,0.28,-1.1,3.0,3.0,3.0,2.0
1897277.0,0.9817,0.05,-0.0091,-0.1835,11.69,-12.06,11.75,-0.73,0.98,-3.93,3.0,3.0,3.0,2.0,-0.9727,-0.0349,-0.0133,-0.0001,7.13,-10.13,12.19,-0.37,1.87,2.78,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9842,-0.0406,0.0073,0.1724,1.06,-4.06,9.88,-2.38,-0.27,-1.01,3.0,3.0,3.0,2.0,0.9759,0.0918,0.0047,-0.1978,-2.5,6.69,14.63,-1.02,1.36,2.73,3.0,3.0,3.0,2.0
1897326.0,0.9824,0.0483,-0.0095,-0.1801,-11.75,3.69,6.5,-1.43,-0.45,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-11.88,3.69,6.25,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.75,0.06,6.63,-0.16,-0.4,-3.13,3.0,3.0,3.0,2.0,-0.985,-0.0363,0.006,0.1688,-6.0,1.81,7.56,-0.36,-0.32,-2.8,3.0,3.0,3.0,2.0,0.9766,0.0904,0.0078,-0.1948,-9.38,7.25,7.38,-0.42,-0.15,-2.78,3.0,3.0,3.0,2.0
1897376.0,0.9831,0.0469,-0.0096,-0.1768,-8.88,5.69,7.94,0.24,1.03,-3.81,3.0,3.0,3.0,2.0,-0.9742,-0.014,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.0063,-0.0001,-0.0001,-2.69,2.44,7.69,-0.23,2.03,-0.01,3.0,3.0,3.0,2.0,-0.9856,-0.0344,0.0048,0.1655,-21.5,0.31,6.56,-0.28,-0.83,-0.84,3.0,3.0,3.0,2.0,0.9777,0.0873,0.011,-0.1909,-4.19,5.5,8.5,1.06,-2.02,-1.4,3.0,3.0,3.0,2.0
1897425.0,0.9838,-0.0001,-0.0001,-0.0001,9.56,-12.56,5.75,0.42,-0.98,-0.11,3.0,3.0,3.0,2.0,-0.9749,-0.0282,-0.0313,0.2187,2.19,-11.19,6.13,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,-0.0057,-0.0001,-0.0001,3.5,-0.06,-0.06,2.18,-1.46,2.63,3.0,3.0,3.0,2.0,-0.986,-0.033,0.0062,0.1635,9.06,-11.63,6.31,2.34,-1.04,-4.47,3.0,3.0,3.0,2.0,0.9779,0.0886,0.0136,-0.189,2.0,6.13,7.25,-0.35,0.44,2.98,3.0,3.0,3.0,2.0
1897476.0,0.9839,0.0497,-0.0139,-0.0001,18.31,-19.06,10.44,0.57,2.76,-6.22,3.0,3.0,3.0,2.0,-0.9758,-0.0259,-0.0258,0.2153,-4.06,-0.06,-0.06,2.13,1.05,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0049,-0.0001,-0.0001,-0.25,1.25,-0.06,0.82,3.02,-0.01,3.0,3.0,3.0,2.0,-0.9865,-0.0414,0.0081,0.1586,-5.69,-5.25,9.56,0.23,3.01,-3.03,3.0,3.0,3.0,2.0,0.9786,0.0866,0.0141,-0.1863,-5.63,1.5,2.69,-0.38,0.98,0.58,3.0,3.0,3.0,2.0
1897525.0,0.9852,-0.0001,-0.0001,-0.0001,-43.44,24.94,12.69,-2.52,-2.14,15.14,3.0,3.0,3.0,2.0,-0.9766,-0.0275,-0.0345,0.2108,-0.75,28.37,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9868,-0.0179,0.0021,0.1608,-3.81,-1.31,11.88,-0.44,1.52,0.5,3.0,3.0,3.0,2.0,-0.9878,-0.0241,0.0057,0.154,-22.5,0.44,12.06,-1.9,-3.58,1.98,3.0,3.0,3.0,2.0,0.9794,0.0861,0.0147,-0.1819,0.31,6.25,12.94,1.85,-0.93,-0.03,3.0,3.0,3.0,2.0
1897576.0,0.986,0.0383,-0.0101,-0.0058,1.88,-19.06,8.69,1.92,1.54,-7.95,3.0,3.0,3.0,2.0,-0.9777,-0.0243,-0.0294,0.2068,0.5,-0.06,-0.06,3.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,-0.0184,0.004,0.1567,2.0,-13.0,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9883,-0.0118,-0.0001,-0.0001,-17.75,-19.37,9.13,3.66,0.56,-8.18,3.0,3.0,3.0,2.0,0.9802,0.0855,0.0152,-0.1783,-5.0,-9.56,10.56,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0
1897625.0,0.9868,0.0341,-0.0129,-0.0001,-21.5,1.25,13.69,-1.37,0.52,2.11,3.0,3.0,3.0,2.0,-0.9786,-0.0246,-0.0289,0.202,-4.13,2.06,-0.06,-1.46,-1.17,-0.01,3.0,3.0,3.0,2.0,-0.9882,-0.0154,0.0083,0.152,-9.75,-9.88,13.38,-0.1,-1.32,2.77,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.69,2.63,15.56,-0.95,-1.59,-9.2,3.0,3.0,3.0,2.0,0.9814,0.0828,0.0092,-0.173,-3.44,-12.31,20.56,1.53,-1.23,0.92,3.0,3.0,3.0,2.0
1897675.0,0.9876,0.0385,-0.014,-0.0001,36.31,-3.94,16.12,-0.8,2.39,-4.39,3.0,3.0,3.0,2.0,-0.9801,-0.0225,-0.0271,0.1954,-2.69,-3.69,15.13,-0.28,0.9,-0.01,3.0,3.0,3.0,2.0,-0.9893,-0.0148,0.0034,0.1453,-1.0,13.13,-0.06,-1.32,1.3,-2.26,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,24.25,10.38,15.81,-2.12,1.35,4.34,3.0,3.0,3.0,2.0,0.9827,0.0815,0.0093,-0.1661,-2.25,6.69,15.56,0.94,0.73,-1.78,3.0,3.0,3.0,2.0
1897725.0,0.9886,0.037,-0.0139,-0.0001,-13.19,1.19,16.62,-0.94,-0.71,1.92,3.0,3.0,3.0,2.0,-0.9813,-0.0235,-0.0287,0.1886,3.94,5.06,18.12,-1.85,0.87,-0.01,3.0,3.0,3.0,2.0,-0.9902,-0.0152,0.0049,0.1385,8.25,4.19,17.87,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.56,-0.71,-1.59,3.0,3.0,3.0,2.0,0.9836,0.0835,0.0127,-0.159,4.75,9.13,16.37,-1.1,-0.78,2.05,3.0,3.0,3.0,2.0
1897773.0,0.9896,-0.0001,-0.0001,-0.0001,25.94,-0.06,-0.06,0.73,0.26,-4.09,3.0,3.0,3.0,2.0,-0.9829,-0.0221,-0.0272,0.1808,-8.5,-3.19,17.62,0.18,-0.94,-4.35,3.0,3.0,3.0,2.0,-0.9913,-0.0163,0.0022,0.1306,-2.94,1.06,17.75,1.0,-0.19,-1.13,3.0,3.0,3.0,2.0,-0.9919,-0.0325,0.0092,-0.0001,-0.06,-2.13,17.62,-0.33,0.49,-0.01,3.0,3.0,3.0,2.0,0.9848,0.0834,0.0135,-0.1518,-7.31,-2.13,15.94,-3.71,2.23,-2.64,3.0,3.0,3.0,2.0
