,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
469227.0,0.0902,0.0175,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1454,-0.015,-0.0099,0.9892,6.75,4.38,-0.12,-0.7,2.22,0.87,0.0,3.0,3.0,3.0,-0.1898,-0.0053,-0.0001,-0.0001,3.69,5.44,-0.06,0.63,2.64,3.11,2.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,16.31,6.56,-0.06,-1.49,3.35,6.85,0.0,3.0,3.0,2.0,0.1462,-0.0106,0.0198,0.989,-0.19,-0.19,0.44,0.15,0.44,-1.31,0.0,3.0,3.0,3.0
469277.0,0.0902,0.0181,-0.0001,-0.0001,6.19,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1454,-0.0154,-0.0103,0.9892,-0.75,1.0,0.37,-0.55,-2.06,2.45,0.0,3.0,3.0,3.0,-0.1897,-0.0056,-0.0001,-0.0001,-0.69,2.81,-0.06,1.41,-2.62,-0.49,2.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,-8.5,2.38,0.06,-0.25,0.71,2.06,0.0,3.0,3.0,2.0,0.1465,-0.0109,0.02,0.989,-0.69,0.88,0.19,2.06,-0.29,0.12,0.0,3.0,3.0,3.0
469327.0,0.0903,0.019,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.79,-1.28,0.89,0.0,3.0,3.0,3.0,0.1454,-0.0164,-0.01,0.9892,-0.5,2.13,0.44,-0.98,-0.47,0.12,0.0,3.0,3.0,3.0,-0.1898,-0.0065,-0.0001,-0.0001,-0.25,5.0,0.37,-0.22,2.47,0.5,2.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.38,1.79,-0.4,0.0,3.0,3.0,2.0,0.1463,-0.0119,-0.0001,-0.0001,-0.5,3.75,-1.94,-0.98,0.14,0.88,0.0,3.0,3.0,3.0
469378.0,0.0903,0.0196,-0.0001,-0.0001,-0.81,1.19,0.31,0.49,-1.67,1.78,0.0,3.0,3.0,3.0,0.1454,-0.0172,-0.0102,0.9892,-2.75,3.5,0.12,-0.61,-1.81,-0.99,0.0,3.0,3.0,3.0,-0.1898,-0.0061,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.3,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,17.19,4.31,0.06,0.37,2.59,1.36,0.0,3.0,3.0,2.0,0.1462,-0.0123,0.0204,0.989,1.56,1.12,-0.88,-1.06,0.54,0.84,0.0,3.0,3.0,3.0
469428.0,0.0906,0.0203,-0.0001,-0.0001,3.88,4.31,1.37,-1.51,-0.9,0.57,0.0,3.0,3.0,3.0,0.145,-0.0175,-0.0091,0.9893,2.81,2.25,1.75,0.12,-0.51,2.85,0.0,3.0,3.0,3.0,-0.1902,-0.0064,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.64,-1.03,3.33,1.0,3.0,3.0,3.0,0.022,-0.0001,-0.0001,-0.0001,-16.94,-2.5,1.12,0.19,6.97,3.42,0.0,3.0,3.0,2.0,0.146,-0.0123,0.0211,0.989,1.81,-2.94,2.75,0.78,0.31,-1.79,0.0,3.0,3.0,3.0
469477.0,0.0912,0.0201,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.83,-1.91,1.82,0.0,3.0,3.0,3.0,0.1444,-0.0173,-0.0087,0.9893,0.44,0.69,1.06,-0.29,1.84,-2.54,0.0,3.0,3.0,3.0,-0.1906,-0.0067,-0.0001,-0.0001,3.38,2.81,1.12,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0216,-0.0001,-0.0001,-0.0001,-0.94,2.31,1.19,-5.57,-2.93,8.15,0.0,3.0,3.0,2.0,0.1455,-0.0117,0.0215,0.9891,0.88,2.19,-0.12,0.33,0.51,1.74,0.0,3.0,3.0,3.0
469528.0,0.0915,0.0205,-0.0001,-0.0001,4.19,4.06,1.0,-1.04,1.8,-0.48,0.0,3.0,3.0,3.0,0.1439,-0.0173,-0.0087,0.9894,-5.0,-0.81,1.19,1.73,-1.49,2.58,0.0,3.0,3.0,3.0,-0.191,-0.0064,-0.0001,-0.0001,-1.31,-3.75,1.12,0.64,-0.7,3.21,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,3.06,2.88,0.88,-5.1,-1.33,9.61,0.0,3.0,3.0,2.0,0.1448,-0.0121,0.0217,0.9891,-0.25,0.44,3.19,0.55,-1.9,-1.4,0.0,3.0,3.0,3.0
469578.0,0.092,0.0204,0.0157,-0.9954,-11.44,-0.88,1.19,-0.23,0.46,-1.87,0.0,3.0,3.0,3.0,0.1436,-0.0177,-0.0085,0.9894,-0.44,-1.63,0.94,-1.21,2.36,-0.79,0.0,3.0,3.0,3.0,-0.1913,-0.0074,-0.0001,-0.0001,11.31,-0.06,-0.06,-5.35,3.74,2.17,0.0,3.0,3.0,3.0,0.0209,-0.0001,-0.0001,-0.0001,5.38,4.0,0.5,3.58,1.11,-6.67,0.0,3.0,3.0,2.0,0.145,-0.0126,0.0221,0.9891,0.37,1.63,-2.5,-2.77,1.08,0.17,0.0,3.0,3.0,3.0
469627.0,0.0924,0.0207,-0.0001,-0.0001,9.38,0.25,1.44,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1431,-0.0178,-0.0087,0.9895,-4.13,-0.12,0.75,0.99,-1.81,1.46,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.87,-1.46,-1.34,0.0,3.0,3.0,3.0,0.0203,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1444,-0.0124,0.0216,0.9892,-0.81,-3.31,1.0,0.68,-0.39,0.03,0.0,3.0,3.0,3.0
469678.0,0.0924,0.0197,-0.0001,-0.0001,-11.19,-2.81,0.69,1.06,-2.2,-0.01,0.0,3.0,3.0,3.0,0.1431,-0.0168,-0.0094,0.9895,1.19,0.25,-0.25,-0.36,-0.1,-2.21,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.0,5.44,-0.06,-2.88,-0.18,1.17,0.0,3.0,3.0,3.0,0.0205,-0.0001,-0.0001,-0.0001,5.19,3.25,-0.06,-5.63,-0.41,9.82,0.0,3.0,3.0,2.0,0.1443,-0.0117,0.0208,0.9893,-0.63,0.37,-1.37,-3.84,-0.59,0.73,0.0,3.0,3.0,3.0
469728.0,0.0923,0.0192,-0.0001,-0.0001,10.81,-0.06,-0.06,-1.67,1.46,-3.26,0.0,3.0,3.0,3.0,0.143,-0.0161,-0.01,0.9896,-2.63,0.88,-0.31,0.21,-1.55,0.81,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.75,-5.38,-0.06,-0.1,-1.16,-0.01,0.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,-3.0,-2.13,-0.31,0.19,-3.16,-10.16,0.0,3.0,3.0,2.0,0.1442,-0.011,0.0202,0.9893,-0.81,-2.88,1.31,-0.42,0.3,-0.86,0.0,3.0,3.0,3.0
469778.0,0.0922,0.0181,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.95,0.38,-0.01,0.0,3.0,3.0,3.0,0.143,-0.0151,-0.0106,0.9896,-3.38,-1.5,-0.06,-0.25,1.49,-2.23,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.73,2.75,-0.01,0.0,3.0,3.0,3.0,0.0205,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.89,1.48,2.87,0.0,3.0,3.0,2.0,0.1443,-0.0104,0.02,0.9893,0.0,-0.81,-0.63,0.06,-0.77,0.61,0.0,3.0,3.0,3.0
469828.0,0.0922,0.0173,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.25,0.49,3.92,0.0,3.0,3.0,3.0,0.143,-0.0144,-0.0109,0.9896,-3.56,-5.69,0.0,2.06,1.59,-0.9,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.88,-6.13,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0205,-0.0001,-0.0001,-0.0001,9.94,1.44,0.37,-1.87,-0.7,4.74,0.0,3.0,3.0,2.0,0.144,-0.0095,0.0197,0.9893,-0.12,-2.88,1.81,-0.76,-1.71,-0.27,0.0,3.0,3.0,3.0
469878.0,0.0922,0.0161,-0.0001,-0.0001,0.81,-0.06,-0.06,0.2,0.52,-2.19,0.0,3.0,3.0,3.0,0.143,-0.0133,-0.0115,0.9896,2.81,-2.06,0.69,-2.64,-1.97,3.67,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,4.75,1.37,0.12,-1.31,-1.58,-1.42,0.0,3.0,3.0,3.0,0.0205,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.26,-1.43,-2.53,0.0,3.0,3.0,2.0,0.1442,-0.0087,0.0198,0.9893,2.38,-0.81,0.12,0.52,-1.5,-0.35,0.0,3.0,3.0,3.0
469928.0,0.0922,0.0162,-0.0001,-0.0001,-1.69,0.94,0.37,-0.26,-0.55,3.46,0.0,3.0,3.0,2.0,0.143,-0.0132,-0.0001,-0.0001,5.19,-1.5,1.44,-1.56,-0.99,1.16,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,9.5,3.06,1.06,-1.6,0.12,-2.62,0.0,3.0,3.0,3.0,0.0203,-0.0001,-0.0001,-0.0001,4.31,2.0,1.31,1.15,-2.19,-4.66,0.0,3.0,3.0,2.0,0.144,-0.0083,0.0203,0.9893,0.75,-1.81,-1.69,-0.68,1.9,-0.58,0.0,3.0,3.0,3.0
469979.0,0.0926,0.0159,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.4,0.7,0.18,0.0,3.0,3.0,2.0,0.1426,-0.0126,-0.0001,-0.0001,-2.38,-3.5,0.5,1.32,0.46,-0.91,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,1.12,3.19,0.19,-2.64,0.75,-1.92,0.0,3.0,3.0,3.0,0.0201,-0.0001,-0.0001,-0.0001,-3.69,-2.81,0.25,0.49,-0.37,-2.32,0.0,3.0,3.0,2.0,0.1437,-0.0078,0.0198,0.9894,-0.63,-0.75,0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
470030.0,0.0925,0.0156,-0.0001,-0.0001,-0.56,-0.63,-0.12,0.77,0.04,-1.84,0.0,3.0,3.0,2.0,0.1426,-0.0124,-0.011,0.9896,1.37,-0.37,1.06,1.45,-1.43,1.24,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.69,1.31,0.5,2.14,-2.51,2.01,0.0,3.0,3.0,3.0,0.0201,-0.0001,-0.0001,-0.0001,-2.94,0.5,0.63,0.72,0.57,1.92,0.0,3.0,3.0,2.0,0.1437,-0.0078,0.0198,0.9894,-1.0,-1.37,-0.63,-0.76,1.14,-0.42,0.0,3.0,3.0,3.0
470079.0,0.0928,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.66,-1.37,1.01,0.0,3.0,3.0,2.0,0.1425,-0.0123,-0.0001,-0.0001,2.81,-5.13,0.06,1.15,3.49,-1.52,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,3.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0201,-0.0001,-0.0001,-0.0001,15.0,1.56,0.19,0.07,2.6,1.22,0.0,3.0,3.0,2.0,0.1436,-0.0073,0.0192,0.9894,-1.88,-2.31,-0.44,1.66,-0.98,-0.35,0.0,3.0,3.0,3.0
470129.0,0.0927,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.85,0.59,-3.87,0.0,3.0,3.0,2.0,0.1425,-0.0117,-0.0121,-0.0001,0.5,2.81,-0.88,0.68,2.83,-1.68,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.69,-4.38,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0203,-0.0001,-0.0001,-0.0001,-10.13,1.5,-0.06,-1.25,1.98,1.67,0.0,3.0,3.0,2.0,0.1439,-0.007,0.0188,0.9894,-0.06,0.12,-0.75,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
470179.0,0.0924,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.13,-0.85,-1.7,0.0,3.0,3.0,2.0,0.1428,-0.0116,-0.0123,0.9896,-2.06,0.06,-0.75,-0.43,-1.82,3.83,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.37,-5.56,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,-3.31,-3.94,-0.37,-0.65,3.75,1.58,0.0,3.0,3.0,2.0,0.144,-0.0068,0.0181,0.9894,-1.56,-0.63,0.19,0.66,0.46,-1.16,0.0,3.0,3.0,3.0
470230.0,0.0921,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.36,1.25,-0.01,0.0,3.0,3.0,2.0,0.1431,-0.0112,-0.0134,0.9896,-4.25,-3.81,-1.25,-0.96,-0.95,-1.8,0.0,3.0,3.0,3.0,-0.1914,-0.0172,-0.0114,0.9813,1.25,2.63,-0.06,-2.66,0.32,-2.13,0.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,-3.06,3.0,-0.06,-1.77,-0.35,1.03,0.0,3.0,3.0,2.0,0.1443,-0.0069,0.0175,0.9893,-1.06,1.88,-4.38,-2.18,0.6,3.2,0.0,3.0,3.0,3.0
470280.0,0.0917,-0.0001,-0.0001,-0.0001,1.5,4.19,-0.06,-1.41,-0.62,4.95,0.0,3.0,3.0,2.0,0.1433,-0.0115,-0.0137,-0.0001,1.0,-0.94,0.12,-0.75,-0.12,2.46,0.0,3.0,3.0,3.0,-0.1912,-0.0174,-0.0117,0.9813,-3.94,0.94,-0.06,-2.18,-1.15,-0.85,0.0,3.0,3.0,2.0,0.0209,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.56,0.71,3.82,0.0,3.0,3.0,2.0,0.1442,-0.0071,0.0173,0.9894,-0.63,-2.19,1.88,2.46,-1.77,-2.01,0.0,3.0,3.0,3.0
470330.0,0.0917,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1433,-0.0114,-0.0137,-0.0001,0.19,-0.44,0.37,2.36,4.49,-6.39,0.0,3.0,3.0,2.0,-0.1912,-0.0179,-0.0117,0.9813,3.63,1.81,0.25,3.32,-0.03,6.18,0.0,3.0,3.0,2.0,0.021,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.08,-1.59,-3.49,0.0,3.0,3.0,2.0,0.1442,-0.0076,0.0175,0.9894,0.19,3.75,-0.12,-1.52,-0.63,3.15,0.0,3.0,3.0,3.0
470380.0,0.0918,-0.0001,-0.0001,-0.0001,-2.19,2.81,1.06,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1432,-0.0115,-0.0135,-0.0001,-1.88,-1.94,0.0,-3.16,-6.13,4.02,0.0,3.0,3.0,2.0,-0.1914,-0.0176,-0.0117,0.9813,-6.63,-0.06,-0.06,-4.01,-4.02,-2.44,0.0,3.0,3.0,2.0,0.0209,-0.0001,-0.0001,-0.0001,22.25,2.13,0.69,-1.46,1.58,2.47,0.0,3.0,3.0,2.0,0.1438,-0.0068,0.0176,0.9894,0.94,-3.81,3.25,1.26,0.9,-2.41,0.0,3.0,3.0,3.0
470430.0,0.0923,-0.0001,-0.0001,-0.0001,0.69,-8.19,2.38,2.56,0.77,-4.76,0.0,3.0,3.0,2.0,0.1426,-0.0104,-0.0135,0.9896,-2.25,-9.44,1.63,-4.57,-3.18,2.23,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-5.22,1.53,-0.01,0.0,3.0,3.0,2.0,0.0203,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-2.47,-3.38,-1.92,0.0,3.0,3.0,2.0,0.1433,-0.0071,0.0176,0.9895,2.56,4.44,3.13,0.59,-2.86,2.82,0.0,3.0,3.0,3.0
470479.0,0.0926,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1422,-0.0113,-0.0129,0.9897,8.13,0.12,2.5,2.17,3.75,-2.61,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.25,2.5,1.88,4.93,1.02,6.15,0.0,3.0,3.0,2.0,0.0198,-0.0001,-0.0001,-0.0001,9.0,1.81,2.31,-0.59,-2.9,-0.26,0.0,3.0,3.0,2.0,0.1429,-0.0072,0.0185,0.9896,2.31,-1.31,0.19,4.46,0.7,-5.03,0.0,3.0,3.0,3.0
470530.0,0.0936,-0.0001,-0.0001,-0.0001,5.81,-8.56,3.06,1.63,1.15,-11.13,0.0,3.0,3.0,2.0,0.1411,-0.0118,-0.012,0.9899,0.25,-0.06,-0.06,0.11,-2.64,-1.35,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,9.13,3.75,2.06,3.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0186,-0.0001,-0.0001,-0.0001,-3.75,2.31,2.63,2.51,-0.11,2.94,0.0,3.0,3.0,2.0,0.1417,-0.0078,0.0193,0.9897,0.44,3.5,5.88,-1.31,0.05,3.32,0.0,3.0,3.0,3.0
470580.0,0.0947,-0.0001,-0.0001,-0.0001,-8.38,7.75,1.81,-1.65,-0.81,5.87,0.0,3.0,3.0,2.0,0.1401,-0.0128,-0.0107,0.99,13.25,-0.06,-0.06,1.38,2.81,-5.32,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.56,7.81,1.5,-0.13,-3.97,-0.6,1.0,3.0,3.0,2.0,0.0178,-0.0001,-0.0001,-0.0001,1.94,5.56,2.19,-1.4,-0.15,-2.66,0.0,3.0,3.0,2.0,0.1213,-0.0085,0.0195,0.9924,-0.75,-0.37,2.69,-0.01,1.38,-4.71,0.0,3.0,3.0,3.0
470630.0,0.0955,0.016,-0.0001,-0.0001,5.5,-0.06,-0.06,1.02,0.63,-6.13,0.0,3.0,3.0,2.0,0.1393,-0.0134,-0.0112,0.9901,-2.13,-0.69,1.5,-0.87,-0.98,-1.98,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,8.19,4.06,1.12,1.71,-1.81,0.22,1.0,3.0,3.0,2.0,0.017,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.32,3.48,1.76,0.0,3.0,3.0,2.0,0.1006,-0.01,0.0197,0.9947,0.0,4.0,1.81,-3.27,0.45,2.96,0.0,3.0,3.0,3.0
470680.0,0.0962,0.0173,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.47,1.57,3.48,0.0,3.0,3.0,2.0,0.1386,-0.0146,-0.0101,0.9902,10.75,7.38,1.88,-1.02,4.52,0.28,0.0,3.0,3.0,2.0,-0.1956,-0.0045,-0.0001,-0.0001,3.81,7.5,1.25,0.33,-4.87,-1.07,1.0,3.0,3.0,2.0,0.0162,-0.0001,-0.0001,-0.0001,-2.75,3.19,2.06,-2.41,-3.39,-2.4,0.0,3.0,3.0,2.0,0.0806,-0.0109,0.0198,0.9965,0.12,0.0,2.0,-0.7,0.94,-3.01,0.0,3.0,3.0,3.0
470731.0,0.097,0.018,-0.0001,-0.0001,0.06,0.06,1.75,0.43,0.16,-2.58,0.0,3.0,3.0,2.0,0.1379,-0.0152,-0.0103,0.9903,-1.56,-1.25,1.81,1.4,2.31,-1.61,0.0,3.0,3.0,2.0,-0.1964,-0.0046,-0.0001,-0.0001,-1.94,-3.5,2.06,1.99,1.7,3.8,2.0,3.0,3.0,2.0,0.0155,-0.0001,-0.0001,-0.0001,-3.13,-1.25,1.81,-0.41,0.94,-0.79,0.0,3.0,3.0,2.0,0.0636,-0.0124,0.0201,0.9977,-0.19,3.63,1.06,-3.4,0.56,2.92,0.0,3.0,3.0,3.0
470780.0,0.0977,0.0192,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1372,-0.0164,-0.0095,0.9904,8.94,6.13,1.44,-1.39,3.77,0.0,0.0,3.0,3.0,2.0,-0.197,-0.0051,-0.0001,-0.0001,-6.5,-0.06,-0.06,3.04,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0148,-0.0001,-0.0001,-0.0001,2.63,2.75,2.0,-1.54,-3.69,-2.87,0.0,3.0,3.0,2.0,0.0461,-0.0132,0.02,0.9987,-0.31,-0.31,3.38,0.17,0.07,-0.66,0.0,3.0,3.0,3.0
470831.0,0.0984,0.0201,-0.0001,-0.0001,0.25,2.25,1.56,-0.06,0.63,-0.89,0.0,3.0,3.0,2.0,0.1364,-0.017,-0.0098,0.9905,0.88,0.44,2.38,-0.42,0.21,-2.4,0.0,3.0,3.0,2.0,-0.1978,-0.0059,-0.0001,-0.0001,-3.38,-3.63,2.31,-1.39,0.75,-2.66,3.0,3.0,3.0,2.0,0.0139,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.41,1.49,-1.81,0.0,3.0,3.0,2.0,0.0271,-0.0145,0.0198,0.9993,0.06,2.75,2.88,-1.8,-0.6,2.04,0.0,3.0,3.0,3.0
470880.0,0.0992,0.02,-0.0001,-0.0001,0.37,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1356,-0.0174,-0.0099,0.9905,2.31,-0.06,1.69,0.46,2.37,-0.01,0.0,3.0,3.0,2.0,-0.1985,-0.0065,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.78,-2.06,-0.01,3.0,3.0,3.0,2.0,0.0132,-0.0001,-0.0001,-0.0001,0.69,7.06,2.06,-1.93,-2.89,-3.36,0.0,3.0,3.0,2.0,0.0098,-0.0151,0.0193,0.9996,-0.88,-1.12,3.44,1.43,-0.85,-1.91,0.0,3.0,3.0,3.0
470931.0,0.0997,0.0205,-0.0001,-0.0001,7.31,1.88,1.31,-0.23,0.73,-4.44,0.0,3.0,3.0,2.0,0.1349,-0.0176,-0.0101,0.9907,-1.94,-2.06,1.44,-1.0,2.3,-0.01,0.0,3.0,3.0,2.0,-0.1992,-0.0072,-0.0001,-0.0001,4.06,0.94,2.25,-1.76,0.75,-1.54,3.0,3.0,3.0,2.0,0.0125,-0.0547,-0.0038,0.9984,-16.06,-3.06,2.19,2.04,-0.78,-5.13,0.0,3.0,3.0,2.0,-0.0062,-0.0161,0.0192,0.9997,-0.06,4.13,0.75,-0.83,-0.87,2.39,0.0,3.0,3.0,3.0
470981.0,0.1006,0.0207,-0.0001,-0.0001,-9.63,-3.25,2.56,2.48,-2.82,1.22,0.0,3.0,3.0,2.0,0.134,-0.0178,-0.0103,0.9908,-3.63,-3.56,1.88,2.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0118,-0.0553,-0.0022,0.9984,21.31,6.94,1.12,-1.8,3.63,10.86,0.0,3.0,3.0,2.0,-0.0213,-0.0163,0.019,-0.0001,-0.44,-2.81,1.19,1.44,0.33,-1.45,0.0,3.0,3.0,3.0
471031.0,0.1013,0.0208,-0.0001,-0.0001,9.63,3.19,1.0,1.7,-1.56,0.7,0.0,3.0,3.0,2.0,0.1332,-0.0178,-0.0103,0.9908,-0.56,0.06,1.69,0.03,-1.56,-1.55,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,2.56,2.56,2.31,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0109,-0.0557,-0.0016,0.9984,-3.19,-0.81,1.94,1.91,-3.4,-11.76,0.0,3.0,3.0,2.0,-0.0367,-0.0167,0.0187,0.999,1.31,1.19,3.0,-3.23,-1.95,-0.22,0.0,3.0,3.0,3.0
471081.0,0.1022,0.0205,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.31,1.0,-0.63,0.0,3.0,3.0,2.0,0.1323,-0.0174,-0.01,0.991,5.44,0.12,2.75,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.31,-8.5,2.5,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0099,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.44,0.84,3.78,0.0,3.0,3.0,2.0,-0.053,-0.0164,0.0187,0.9983,1.0,-4.13,0.12,3.87,1.25,-0.88,0.0,3.0,3.0,3.0
471130.0,0.1032,0.0197,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1313,-0.0165,-0.0103,0.9911,-3.69,-2.44,2.5,-3.16,-2.41,2.06,0.0,3.0,3.0,2.0,-0.2026,-0.0071,-0.0001,-0.0001,-1.56,2.88,2.38,-1.85,-0.89,-0.01,3.0,3.0,3.0,2.0,0.009,-0.0549,-0.0003,0.9985,14.69,3.81,2.81,3.33,2.74,-4.7,0.0,3.0,3.0,2.0,-0.0684,-0.0164,0.0189,0.9973,1.12,-0.19,3.25,-0.48,-0.68,0.94,0.0,3.0,3.0,3.0
471181.0,0.1041,0.0193,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.39,2.78,6.07,0.0,3.0,3.0,2.0,0.1304,-0.0159,-0.0096,0.9913,1.06,-5.19,2.44,0.63,-1.75,-0.07,0.0,3.0,3.0,2.0,-0.2035,-0.0058,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.23,1.23,0.95,3.0,3.0,3.0,2.0,0.008,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.05,1.59,-1.13,0.0,3.0,3.0,2.0,-0.0831,-0.0156,0.0196,0.9962,2.0,-6.19,1.06,0.9,-0.59,-0.81,0.0,3.0,3.0,3.0
