,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5433871.0,0.0364,0.0182,0.0273,-0.9988,0.94,-1.69,11.81,0.19,3.05,1.14,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,4.13,4.44,-0.06,-2.5,1.71,-4.99,0.0,3.0,3.0,3.0,0.0691,0.0313,-0.0001,-0.0001,4.38,2.38,-0.06,1.02,-2.89,-7.16,0.0,3.0,3.0,3.0,0.0721,0.0375,0.0236,-0.9964,-6.13,-8.44,13.75,2.61,2.59,-0.01,0.0,3.0,3.0,3.0,0.2005,-0.0126,-0.0001,-0.0001,0.88,0.31,11.69,-3.82,4.35,-0.4,0.0,3.0,3.0,3.0
5433921.0,0.0424,0.0182,0.0278,-0.9985,-2.63,0.25,16.31,0.6,0.47,-0.24,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0753,-0.0001,-0.0001,-0.0001,1.0,3.38,-0.06,7.01,-1.42,0.05,0.0,3.0,3.0,3.0,0.0786,0.0372,0.0235,-0.9959,3.63,-3.38,15.31,2.79,3.18,-0.01,0.0,3.0,3.0,3.0,0.1952,-0.0122,-0.0001,-0.0001,1.0,-0.94,11.06,-3.48,0.8,0.95,0.0,3.0,3.0,3.0
5433970.0,0.0478,0.0173,0.027,-0.9984,6.56,-4.75,15.94,-0.64,-0.62,-2.12,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0821,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,4.52,0.07,2.56,0.0,3.0,3.0,3.0,0.0856,0.0365,0.0228,-0.9954,-16.06,-1.12,17.44,0.01,-7.93,-4.45,0.0,3.0,3.0,3.0,0.1888,-0.0112,0.0078,-0.0001,1.31,-1.12,16.56,3.73,0.91,0.38,0.0,3.0,3.0,3.0
5434021.0,0.0627,0.0161,0.0254,-0.9976,0.37,-3.06,18.75,-0.46,-2.24,-1.12,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.81,-3.56,18.62,1.38,0.71,0.46,0.0,3.0,3.0,3.0,0.0897,-0.0001,-0.0001,-0.0001,-12.0,-2.69,18.69,-0.25,5.88,2.56,0.0,3.0,3.0,3.0,0.0934,0.0366,0.0214,-0.9948,-16.0,-0.12,18.56,-1.48,-1.1,-0.01,0.0,3.0,3.0,3.0,0.1812,-0.011,0.0076,0.9833,-1.06,-1.88,19.12,1.57,-1.65,1.73,0.0,3.0,3.0,3.0
5434072.0,0.08,0.0145,0.0234,-0.9964,2.0,-7.19,16.81,0.41,2.5,4.25,0.0,3.0,3.0,3.0,-0.0394,0.0267,0.0184,-0.0143,-10.31,0.12,16.12,-2.51,1.47,-0.56,0.0,3.0,3.0,3.0,0.097,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,5.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1006,0.0367,0.0194,-0.9941,-9.44,2.88,17.37,-1.82,-2.84,3.9,0.0,3.0,3.0,3.0,0.1739,-0.01,0.0072,0.9847,1.44,-3.31,19.19,0.5,-2.14,-1.59,0.0,3.0,3.0,3.0
5434122.0,0.0944,0.0138,0.0233,-0.9952,-4.69,-0.37,19.5,0.14,0.42,5.9,0.0,3.0,3.0,3.0,-0.0319,0.0255,0.0182,-0.0146,-2.94,-3.81,19.12,0.33,3.69,1.49,0.0,3.0,3.0,3.0,0.1046,-0.0001,-0.0001,-0.0001,-2.44,-6.44,-0.06,-2.28,5.8,6.75,0.0,3.0,3.0,3.0,0.1228,0.0349,0.0201,-0.9916,-9.5,-4.25,19.44,0.18,-2.06,-0.01,0.0,3.0,3.0,3.0,0.1646,-0.009,0.0069,0.9863,-1.5,-4.69,15.06,1.09,0.79,-1.47,0.0,3.0,3.0,3.0
5434173.0,0.1098,0.0122,0.0228,-0.9936,-1.37,-3.06,19.5,1.45,4.54,-1.77,0.0,3.0,3.0,3.0,-0.0237,0.0241,0.0189,-0.0149,-3.06,-1.75,19.31,0.64,-1.72,2.44,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.27,7.39,1.94,0.0,3.0,3.0,3.0,0.1309,0.035,0.0197,-0.9906,-17.12,-1.81,19.25,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1559,-0.0084,0.0056,0.9877,-1.44,0.5,23.0,1.1,-2.52,0.29,0.0,3.0,3.0,3.0
5434222.0,0.1254,0.0109,0.0222,-0.9918,-2.63,-2.94,20.5,-0.14,-0.36,-2.25,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-10.06,-2.44,20.19,-0.49,5.28,-1.49,0.0,3.0,3.0,3.0,0.1209,-0.0001,-0.0001,-0.0001,-8.38,-11.94,21.31,1.57,1.36,3.47,0.0,3.0,3.0,3.0,0.1395,0.0349,0.0192,-0.9894,-12.75,3.69,22.12,-4.1,-1.02,-0.01,0.0,3.0,3.0,3.0,0.1472,-0.0078,0.0047,0.9891,-0.44,-1.56,22.5,-0.39,-2.24,0.9,0.0,3.0,3.0,3.0
5434272.0,0.1417,0.0099,0.0224,-0.9896,-0.31,-3.69,23.06,1.3,0.45,-0.29,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,3.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1302,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.39,1.64,-0.01,0.0,3.0,3.0,3.0,0.1494,0.033,0.0197,-0.988,-5.44,-8.19,25.44,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1393,-0.0073,0.0049,0.9902,0.5,-6.19,20.12,-0.99,-0.75,-1.53,0.0,3.0,3.0,3.0
5434322.0,0.1568,0.0089,0.0226,-0.9874,-4.0,3.0,25.56,-1.61,4.28,-2.95,0.0,3.0,3.0,3.0,0.0043,0.0214,0.0198,-0.0152,3.0,2.0,-0.06,1.44,-1.96,-0.01,0.0,3.0,3.0,3.0,0.1407,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.21,4.91,0.51,0.0,3.0,3.0,3.0,0.1602,0.0323,0.0206,-0.9863,-24.69,-3.88,26.56,0.18,-2.37,-0.01,0.0,3.0,3.0,3.0,0.1268,-0.0058,0.0048,0.9919,-1.25,-0.75,29.94,-2.01,-0.83,1.02,0.0,3.0,3.0,3.0
5434373.0,0.1676,0.0089,0.0226,-0.9855,-1.75,-1.25,26.81,-0.58,-1.13,-0.99,0.0,3.0,3.0,3.0,0.0154,0.021,0.0201,-0.0151,1.0,1.5,-0.06,-0.3,-4.15,3.83,0.0,3.0,3.0,3.0,0.1517,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-2.29,3.05,1.07,0.0,3.0,3.0,3.0,0.1713,0.0333,0.0197,-0.9844,1.06,3.5,-0.06,-0.55,8.9,-0.01,0.0,3.0,3.0,3.0,0.1156,-0.0065,0.0041,0.9933,-3.56,2.81,25.75,-0.49,1.45,0.29,0.0,3.0,3.0,3.0
5434423.0,0.1816,0.0087,0.0237,-0.983,-1.5,-1.37,29.25,-3.09,-2.26,-5.11,0.0,3.0,3.0,3.0,0.0273,0.0214,0.0214,-0.0148,2.88,3.25,-0.06,-1.85,4.19,-2.53,0.0,3.0,3.0,3.0,0.1635,-0.0001,-0.0001,-0.0001,0.81,1.5,-0.06,-1.44,-2.14,-1.37,0.0,3.0,3.0,3.0,0.1835,0.0334,0.0203,-0.9822,11.63,3.88,-0.06,-2.58,6.79,3.8,0.0,3.0,3.0,3.0,0.1033,-0.0073,0.004,0.9946,2.0,4.25,28.06,-2.14,0.07,2.02,0.0,3.0,3.0,3.0
5434474.0,0.1943,0.0098,0.0245,-0.9806,2.56,3.0,31.62,-0.72,0.48,2.14,0.0,3.0,3.0,3.0,0.0403,0.0222,0.0212,-0.0143,1.56,-0.06,-0.06,-0.51,-1.27,1.47,0.0,3.0,3.0,3.0,0.1762,-0.0001,-0.0001,-0.0001,1.94,6.5,-0.06,-1.16,2.31,0.9,0.0,3.0,3.0,3.0,0.1967,0.0336,0.0213,-0.9797,3.88,-0.06,-0.06,-0.26,7.63,3.82,0.0,3.0,3.0,3.0,0.09,-0.0085,0.0054,0.9959,4.44,3.5,32.94,0.48,0.46,-0.83,0.0,3.0,3.0,3.0
5434523.0,0.2078,0.011,0.024,-0.9778,1.06,3.44,33.38,0.0,-2.21,6.78,0.0,3.0,3.0,3.0,0.0541,-0.0001,-0.0001,-0.0001,5.38,3.75,33.5,0.13,3.38,-0.01,0.0,3.0,3.0,3.0,0.1898,-0.0001,-0.0001,-0.0001,11.31,6.0,32.94,-4.12,5.77,-0.72,0.0,3.0,3.0,3.0,0.2104,0.0347,0.02,-0.9768,24.87,4.06,33.25,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0763,-0.0099,0.0077,0.997,4.19,4.25,34.63,2.64,2.34,-0.54,0.0,3.0,3.0,3.0
5434574.0,0.2216,0.0121,0.0231,-0.9748,4.0,1.75,33.94,0.29,-2.76,-2.51,0.0,3.0,3.0,3.0,0.0681,-0.0001,-0.0001,-0.0001,8.06,3.94,34.0,0.44,-1.74,2.54,0.0,3.0,3.0,3.0,0.2035,-0.0001,-0.0001,-0.0001,11.5,6.81,33.06,0.03,0.83,-1.93,0.0,3.0,3.0,3.0,0.2243,0.0361,0.0194,-0.9736,6.69,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0622,-0.0113,0.0092,0.998,3.25,3.69,35.19,4.68,-2.35,-4.64,0.0,3.0,3.0,3.0
5434624.0,0.2353,0.0135,0.0214,-0.9716,8.63,6.81,32.94,1.05,2.95,-5.7,0.0,3.0,3.0,3.0,0.0821,-0.0001,-0.0001,-0.0001,-1.88,-2.5,33.5,-1.8,-2.51,-0.01,0.0,3.0,3.0,3.0,0.2173,-0.0001,-0.0001,-0.0001,4.88,0.63,33.75,7.91,0.97,3.31,0.0,3.0,3.0,3.0,0.2383,0.0365,0.0185,-0.9703,-13.25,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0479,-0.0118,0.0106,0.9987,1.19,0.19,36.75,-0.07,-1.18,0.08,0.0,3.0,3.0,3.0
5434674.0,0.2493,0.0137,0.02,-0.9681,-0.63,-4.19,34.0,1.34,2.68,-3.54,0.0,3.0,3.0,3.0,0.0965,-0.0001,-0.0001,-0.0001,3.06,0.63,33.56,0.37,-1.32,-0.4,0.0,3.0,3.0,3.0,0.2312,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,1.72,4.7,3.29,0.0,3.0,3.0,3.0,0.2524,0.0382,0.0154,-0.9667,7.06,4.0,36.06,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0335,-0.0119,0.0122,0.9993,1.63,0.56,33.19,0.13,1.73,0.14,0.0,3.0,3.0,3.0
5434723.0,0.2637,0.0144,0.0174,-0.9644,14.38,-3.75,35.81,-0.13,2.63,0.44,0.0,3.0,3.0,3.0,0.1115,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2458,0.0315,0.02,-0.0155,-2.19,-5.19,-0.06,2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.267,0.0394,0.0146,-0.9628,-8.31,1.25,35.69,-2.61,-1.15,-0.01,0.0,3.0,3.0,3.0,0.0184,-0.0121,0.0131,0.9997,2.25,0.56,33.31,-0.45,2.79,1.06,0.0,3.0,3.0,3.0
5434773.0,0.2782,0.0153,0.0152,-0.9603,9.75,-1.12,36.25,0.32,1.85,-5.11,0.0,3.0,3.0,3.0,0.1264,0.0261,-0.0001,-0.0001,4.56,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2604,0.0333,0.02,-0.9647,1.37,4.38,36.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2818,0.0409,0.0143,-0.9585,-13.75,2.25,36.31,-0.57,-1.25,-0.01,0.0,3.0,3.0,3.0,0.0031,-0.0139,0.0134,0.9998,1.19,5.25,33.88,-3.49,2.53,0.64,0.0,3.0,3.0,3.0
5434823.0,0.2928,0.0165,0.0151,-0.9559,-9.25,5.06,36.31,0.14,0.3,12.98,0.0,3.0,3.0,3.0,0.1417,0.0272,0.0141,-0.0001,7.5,4.88,37.31,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2752,0.0341,0.0202,-0.0001,1.75,6.81,36.81,0.15,0.75,1.24,0.0,3.0,3.0,3.0,0.2966,0.0426,0.0125,-0.954,16.56,5.06,37.25,-3.16,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0145,0.0138,0.9997,-0.19,-0.31,36.0,-1.87,-1.96,-0.59,0.0,3.0,3.0,3.0
5434874.0,0.3076,0.0171,0.0157,-0.9512,-4.38,5.13,36.06,-1.99,-0.95,-2.73,0.0,3.0,3.0,3.0,0.1568,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2899,0.0343,0.0195,-0.0001,3.31,5.69,36.06,1.87,-1.47,0.91,0.0,3.0,3.0,3.0,0.3112,0.0422,-0.0001,-0.0001,-1.88,-3.69,36.94,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0276,-0.015,0.0146,0.9994,0.37,2.5,36.44,0.04,0.98,1.81,0.0,3.0,3.0,3.0
5434926.0,0.3221,0.0175,0.0158,-0.9464,-3.94,3.69,35.56,-1.41,0.4,3.44,0.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.14,1.25,-2.86,0.0,3.0,3.0,3.0,0.3042,0.0347,0.0196,-0.0143,-1.44,-3.81,33.94,3.23,0.54,-3.28,0.0,3.0,3.0,3.0,0.3254,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0425,-0.0161,0.0147,0.9988,0.63,4.25,33.38,5.28,1.43,-2.38,0.0,3.0,3.0,3.0
5434977.0,0.3357,0.0181,0.0158,-0.9417,5.0,2.19,33.94,-1.87,4.31,-0.01,0.0,3.0,3.0,3.0,0.1859,-0.0001,-0.0001,-0.0001,1.88,1.0,34.56,0.27,0.18,-2.71,0.0,3.0,3.0,3.0,0.3179,0.0345,0.0185,-0.9473,-5.06,-3.06,34.81,1.58,-2.49,-2.55,0.0,3.0,3.0,3.0,0.3392,-0.0001,-0.0001,-0.0001,-18.37,-10.56,35.31,5.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0567,-0.017,0.016,0.9981,2.94,3.19,30.44,-4.3,-0.47,-1.53,0.0,3.0,3.0,3.0
5435027.0,0.3498,0.0173,0.0163,-0.9365,-5.75,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2004,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.81,-0.26,1.57,0.0,3.0,3.0,3.0,0.3318,0.0342,0.0172,-0.0001,-2.94,4.19,34.25,-1.52,3.1,-3.38,0.0,3.0,3.0,3.0,0.3531,-0.0001,-0.0001,-0.0001,7.06,5.5,35.19,-5.59,-1.09,-0.01,0.0,3.0,3.0,3.0,-0.0715,-0.017,0.0167,0.9971,0.31,0.5,31.56,-3.54,1.71,1.18,0.0,3.0,3.0,3.0
5435077.0,0.363,0.017,0.0146,-0.9315,3.38,-0.06,-0.06,0.29,2.96,-2.2,0.0,3.0,3.0,3.0,0.2144,-0.0001,-0.0001,-0.0001,-0.88,-2.94,33.06,0.77,2.22,-4.83,0.0,3.0,3.0,3.0,0.3452,0.0336,0.0166,-0.9378,-3.88,-1.0,32.75,0.85,0.69,-1.55,0.0,3.0,3.0,3.0,0.3665,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0854,-0.0164,0.0174,0.996,-0.5,0.94,30.31,2.29,3.0,0.68,0.0,3.0,3.0,3.0
5435127.0,0.3757,0.0162,0.0134,-0.9265,1.12,-0.06,-0.06,2.94,0.48,-0.01,0.0,3.0,3.0,3.0,0.2277,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.84,4.08,-5.06,0.0,3.0,3.0,3.0,0.3578,0.033,0.0164,-0.933,0.06,0.06,31.06,1.67,-0.04,4.23,0.0,3.0,3.0,3.0,0.3789,-0.0001,-0.0001,-0.0001,10.69,4.0,-0.06,-1.52,5.33,-0.01,0.0,3.0,3.0,3.0,-0.0992,-0.0155,0.0181,0.9948,1.12,-2.81,34.13,0.05,2.52,0.55,0.0,3.0,3.0,3.0
5435177.0,0.3874,0.017,0.012,-0.9217,7.69,1.63,-0.06,-0.3,-1.22,-0.01,0.0,3.0,3.0,3.0,0.2401,-0.0001,-0.0001,-0.0001,-0.06,-0.5,29.06,1.3,-0.99,0.41,0.0,3.0,3.0,3.0,0.3696,0.0331,-0.0001,-0.0001,-1.56,5.13,28.31,-3.98,-1.55,2.32,0.0,3.0,3.0,3.0,0.3904,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,2.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1114,-0.0155,0.0195,0.9935,2.38,0.44,30.0,-1.64,1.45,4.77,0.0,3.0,3.0,3.0
5435228.0,0.3983,0.0172,0.0104,-0.9171,6.56,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2514,-0.0001,-0.0001,-0.0001,6.0,1.0,-0.06,0.22,0.94,2.73,0.0,3.0,3.0,3.0,0.3804,0.0336,-0.0001,-0.0001,-0.69,-2.19,25.56,3.11,-1.83,-0.93,0.0,3.0,3.0,3.0,0.401,-0.0001,-0.0001,-0.0001,1.5,2.56,-0.06,-3.06,-1.17,-0.01,0.0,3.0,3.0,3.0,-0.1227,-0.0156,0.0206,0.9921,3.75,0.94,23.25,2.03,-1.08,-3.0,0.0,3.0,3.0,3.0
5435278.0,0.4078,0.0175,0.0087,-0.9128,6.69,0.5,23.37,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2615,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-2.33,-2.59,1.97,0.0,3.0,3.0,3.0,0.3899,0.0338,-0.0001,-0.0001,4.75,-6.25,23.06,-4.34,-2.71,-3.44,0.0,3.0,3.0,3.0,0.4104,-0.0001,-0.0001,-0.0001,0.88,0.19,22.94,0.05,-4.35,0.75,0.0,3.0,3.0,3.0,-0.1326,-0.0155,0.0229,0.9908,6.38,0.44,22.12,-1.53,0.49,-1.71,0.0,3.0,3.0,3.0
5435329.0,0.4166,0.018,0.007,-0.0001,2.44,2.38,21.81,-0.05,2.8,-0.01,0.0,3.0,3.0,3.0,0.2708,-0.0001,-0.0001,-0.0001,5.0,1.5,21.62,1.6,0.61,3.8,0.0,3.0,3.0,3.0,0.3986,0.0341,0.0101,-0.9164,-2.75,-4.56,19.62,5.27,0.74,1.8,0.0,3.0,3.0,3.0,0.4188,-0.0001,-0.0001,-0.0001,-3.88,-3.31,19.94,1.24,1.11,-1.99,0.0,3.0,3.0,3.0,-0.1417,-0.0154,0.0246,0.9895,3.5,1.25,19.12,-0.72,2.29,-1.01,0.0,3.0,3.0,3.0
5435379.0,0.4236,0.0179,0.0047,-0.015,5.75,0.81,16.62,-0.03,-1.02,-0.01,0.0,3.0,3.0,3.0,0.2783,-0.0001,-0.0001,-0.0001,-3.69,-5.38,16.06,2.72,2.49,-4.28,0.0,3.0,3.0,3.0,0.4069,0.0334,0.0095,-0.9128,-2.44,-6.31,16.19,1.47,2.26,5.15,0.0,3.0,3.0,3.0,0.4256,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1492,-0.0142,0.0253,0.9883,0.63,0.37,18.75,-1.41,1.12,1.21,0.0,3.0,3.0,3.0
5435428.0,0.4291,0.0175,0.0031,-0.0125,9.44,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2841,-0.0001,-0.0001,-0.0001,-0.81,-1.5,12.38,0.34,1.95,-1.42,0.0,3.0,3.0,3.0,0.4112,0.033,0.0097,-0.9109,-3.63,-3.38,11.69,2.35,3.9,5.08,0.0,3.0,3.0,3.0,0.4308,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1548,-0.0134,0.0251,0.9875,-0.19,-1.44,11.5,-2.19,-0.16,1.41,0.0,3.0,3.0,3.0
5435479.0,0.4331,0.0166,0.0027,-0.9012,3.0,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2884,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-2.63,-6.17,2.33,0.0,3.0,3.0,3.0,0.4151,0.0326,-0.0001,-0.0001,-2.5,-7.31,8.0,-1.85,3.16,0.98,0.0,3.0,3.0,3.0,0.4345,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1588,-0.0128,0.0245,0.9869,-1.19,-0.75,4.94,-0.27,2.46,-0.25,0.0,3.0,3.0,3.0
5435529.0,0.4355,0.0158,0.0028,-0.9,-1.12,0.63,4.44,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.291,0.0226,0.0059,-0.0001,-4.0,0.44,4.75,-1.56,-5.5,3.06,0.0,3.0,3.0,3.0,0.4176,0.0313,0.0113,-0.908,2.94,4.06,3.56,0.12,-7.2,-6.87,0.0,3.0,3.0,3.0,0.4366,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.72,-2.52,-0.01,0.0,3.0,3.0,3.0,-0.1613,-0.0127,0.0235,0.9866,-2.06,0.37,4.56,2.24,0.6,-1.72,0.0,3.0,3.0,3.0
5435579.0,0.4368,0.0152,0.0031,-0.8994,0.0,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2923,0.0222,0.007,-0.0001,-7.88,-0.06,-0.06,5.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4187,-0.0001,-0.0001,-0.0001,2.44,6.63,-0.06,-0.77,-5.0,-5.1,0.0,3.0,3.0,3.0,0.4375,-0.0001,-0.0001,-0.0001,-9.69,-4.69,-0.06,1.61,0.89,-0.01,0.0,3.0,3.0,3.0,-0.1621,-0.0126,0.0227,0.9865,-0.12,-2.31,-2.63,-1.04,-2.16,-1.46,0.0,3.0,3.0,3.0
5435629.0,0.4369,0.0149,0.0041,-0.8994,-7.56,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2924,0.0218,0.0068,-0.0001,-0.19,0.0,-0.06,4.3,4.6,-3.69,0.0,3.0,3.0,3.0,0.4188,-0.0001,-0.0001,-0.0001,-2.19,2.44,-1.69,-2.19,-3.78,-2.63,0.0,3.0,3.0,3.0,0.4374,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,1.22,0.5,-0.39,0.0,3.0,3.0,3.0,-0.162,-0.0123,0.0231,0.9865,2.56,1.69,-3.44,0.16,-3.49,0.21,0.0,3.0,3.0,3.0
5435679.0,0.4361,0.0145,0.0039,-0.8998,5.44,-0.06,-0.06,2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2914,0.022,0.0056,-0.0001,3.88,-0.06,-0.06,1.47,6.37,1.52,0.0,3.0,3.0,3.0,0.4178,-0.0001,-0.0001,-0.0001,-0.81,-3.31,-3.25,1.5,2.13,3.07,0.0,3.0,3.0,3.0,0.4363,-0.0001,-0.0001,-0.0001,-1.0,-0.06,-3.63,-1.42,-2.01,-3.53,0.0,3.0,3.0,3.0,-0.1608,-0.0119,0.0242,0.9866,1.94,1.81,-4.0,3.15,-0.06,-4.45,0.0,3.0,3.0,3.0
5435730.0,0.4341,0.0152,0.0044,-0.9007,-1.88,4.75,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2893,0.0228,0.0049,-0.0001,0.37,2.13,-6.56,-1.38,3.2,-2.41,0.0,3.0,3.0,3.0,0.4153,0.0308,0.0093,-0.9091,6.19,-1.31,-6.19,1.57,4.9,4.54,0.0,3.0,3.0,3.0,0.4342,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.158,-0.0121,0.0249,0.9871,-0.81,2.31,-4.06,0.9,-1.58,0.78,0.0,3.0,3.0,3.0
5435781.0,0.431,0.0149,0.0052,-0.9022,-2.56,-1.81,-11.06,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2859,0.0231,0.0054,-0.0001,-0.63,3.81,-11.06,-3.62,-4.68,1.91,0.0,3.0,3.0,3.0,0.4116,0.0308,0.0103,-0.9108,4.38,1.5,-12.0,2.27,-3.18,-0.47,0.0,3.0,3.0,3.0,0.4304,-0.0001,-0.0001,-0.0001,-9.81,4.0,-11.63,-0.55,9.11,0.78,0.0,3.0,3.0,3.0,-0.1539,-0.0117,0.0245,0.9877,-1.37,-3.06,-11.5,-2.66,-0.85,1.36,0.0,3.0,3.0,3.0
5435831.0,0.426,-0.0001,-0.0001,-0.0001,0.88,3.88,-15.13,-1.89,-1.98,-0.01,0.0,3.0,3.0,3.0,0.2808,0.0228,0.0054,-0.0001,-1.25,1.56,-14.63,0.19,-3.48,0.52,0.0,3.0,3.0,3.0,0.4064,0.0303,0.0104,-0.9131,3.38,-1.69,-15.81,-1.1,-1.92,1.75,0.0,3.0,3.0,3.0,0.4251,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.99,-1.34,-1.43,0.0,3.0,3.0,3.0,-0.1483,-0.0112,0.0242,0.9886,2.06,-0.06,-14.44,0.52,-3.19,0.32,0.0,3.0,3.0,3.0
