,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1579364.0,-0.0053,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,0.42,-1.32,-2.82,3.0,3.0,3.0,2.0,-0.1993,0.0149,-0.0254,0.9795,-24.25,3.19,-1.81,1.79,1.05,-8.28,3.0,3.0,3.0,2.0,-0.2063,0.0435,-0.0382,0.9768,-13.69,1.88,-2.0,-0.63,-1.25,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.06,6.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-22.25,16.62,5.56,-5.67,-3.63,11.99,3.0,3.0,3.0,2.0
1579414.0,-0.1441,0.048,-0.0001,-0.0001,-6.19,-0.06,-0.06,4.24,-0.79,-8.01,3.0,3.0,3.0,2.0,-0.1974,0.0173,-0.0264,0.9798,-32.5,-24.56,-9.81,0.51,-2.94,-0.77,3.0,3.0,3.0,2.0,-0.2037,0.048,-0.0387,0.9771,-0.12,-9.63,-11.75,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1502,0.0175,-0.0001,-0.0001,11.0,2.13,-11.75,4.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1444,0.0469,-0.0001,-0.0001,3.63,-2.44,-17.0,-2.33,4.03,5.8,3.0,3.0,3.0,2.0
1579465.0,-0.1407,0.0471,-0.0001,-0.0001,1.69,-0.06,-0.06,0.74,0.64,-7.91,3.0,3.0,3.0,2.0,-0.1942,0.0162,-0.0257,0.9805,4.44,-8.44,-2.69,0.53,2.38,-2.35,3.0,3.0,3.0,2.0,-0.2015,0.0463,-0.0375,0.9777,4.63,3.5,-0.06,0.24,0.55,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,6.19,4.31,-0.06,0.81,1.17,-0.01,3.0,3.0,3.0,2.0,-0.1415,0.0481,-0.0001,-0.0001,8.25,3.5,-8.25,-1.3,4.5,-0.75,3.0,3.0,3.0,2.0
1579514.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.07,-1.36,-2.97,3.0,3.0,3.0,2.0,-0.1929,0.0154,-0.0269,0.9807,-10.25,-1.06,-0.56,2.17,-1.88,-0.58,3.0,3.0,3.0,2.0,-0.201,0.0475,-0.0375,0.9777,12.69,7.5,0.5,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1474,0.0164,-0.0721,0.9863,4.0,-0.06,-0.06,-1.65,1.63,-0.01,3.0,3.0,3.0,2.0,-0.141,0.047,-0.0001,-0.0001,1.19,8.69,1.81,1.66,-4.16,4.89,3.0,3.0,3.0,2.0
1579565.0,-0.0132,-0.0001,-0.0001,-0.0001,33.69,-0.06,-0.06,0.76,0.3,-6.19,3.0,3.0,3.0,2.0,-0.1918,0.0129,-0.0248,0.981,-1.25,-8.56,-7.56,0.83,-3.23,-5.4,3.0,3.0,3.0,2.0,-0.199,0.0446,-0.0354,0.9783,-3.38,7.19,-3.06,-0.59,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,24.62,2.25,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.63,0.63,2.75,-0.41,-0.62,0.16,3.0,3.0,3.0,2.0
1579614.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1919,0.0128,-0.024,0.981,-12.69,-1.12,-0.12,2.44,-0.35,1.34,3.0,3.0,3.0,2.0,-0.2003,0.0466,-0.0341,0.978,-13.56,-4.94,0.19,-1.09,-3.37,1.96,3.0,3.0,3.0,2.0,-0.1466,0.0159,-0.0692,0.9866,-12.25,-0.06,-0.06,0.88,-1.69,-5.42,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.69,0.12,-0.06,0.5,-1.28,-6.11,3.0,3.0,3.0,2.0
1579664.0,-0.0139,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,2.4,0.23,-6.88,3.0,3.0,3.0,2.0,-0.192,0.0129,-0.0233,0.981,21.94,0.37,-0.75,-0.4,1.27,-5.18,3.0,3.0,3.0,2.0,-0.2003,0.0453,-0.0327,0.9781,-10.69,17.31,-3.38,-5.3,-4.61,0.38,3.0,3.0,3.0,2.0,-0.1468,0.0137,-0.0643,0.987,39.13,11.69,-3.44,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1411,0.0443,-0.0267,0.9886,10.94,0.0,-0.06,-1.07,7.9,-0.7,3.0,3.0,3.0,2.0
1579714.0,-0.0133,-0.0001,-0.0001,-0.0001,4.06,-8.06,2.0,0.52,0.11,-0.01,3.0,3.0,3.0,2.0,-0.1919,0.0139,-0.025,0.981,-5.88,-25.69,3.13,3.15,0.14,-5.94,3.0,3.0,3.0,2.0,-0.2008,0.0443,-0.0341,0.978,-10.81,12.81,3.94,1.93,0.15,1.51,3.0,3.0,3.0,2.0,-0.1475,0.0122,-0.0623,0.9871,37.06,5.38,4.63,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.56,5.14,2.84,3.0,3.0,3.0,2.0
1579763.0,-0.1396,0.0421,-0.0001,-0.0001,-42.56,26.31,1.0,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1923,0.0112,-0.0296,0.9808,-14.19,7.81,-2.63,-17.47,-9.57,-1.25,3.0,3.0,3.0,2.0,-0.2006,0.0417,-0.0399,0.978,-11.25,-0.81,-3.5,1.07,-0.68,0.89,3.0,3.0,3.0,2.0,-0.1472,0.0099,-0.0663,0.9868,29.87,-12.5,-2.88,3.71,3.44,-2.18,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-16.06,0.94,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
1579812.0,-0.138,0.0444,-0.0643,0.9874,-27.12,14.44,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1901,0.0145,-0.0347,0.981,-19.0,3.69,-7.5,-0.11,-3.42,3.02,3.0,3.0,3.0,2.0,-0.1987,0.0425,-0.0121,-0.0001,-9.06,5.25,-8.31,0.38,-6.24,-3.47,3.0,3.0,3.0,2.0,-0.1447,0.0098,-0.0685,0.9871,35.94,4.31,-8.0,1.07,0.63,-3.68,3.0,3.0,3.0,2.0,-0.1365,0.0482,-0.038,0.9887,-2.5,5.19,-0.06,-0.41,-9.59,5.63,3.0,3.0,3.0,2.0
1579859.0,-0.1346,0.0423,-0.0597,0.9882,11.44,0.88,-9.88,-0.28,0.51,-4.45,3.0,3.0,3.0,2.0,-0.1868,0.0147,-0.0314,0.9818,-6.13,-9.38,-7.81,-2.48,-7.47,4.34,3.0,3.0,3.0,2.0,-0.1954,0.0403,-0.0418,0.979,-25.5,-1.31,-8.63,-1.75,-5.22,-3.63,3.0,3.0,3.0,2.0,-0.1419,0.0073,-0.0618,0.9879,-9.94,-10.56,-1.88,0.41,-1.98,-5.15,3.0,3.0,3.0,2.0,-0.1329,0.0461,-0.0319,0.9896,12.44,-1.06,2.19,-4.25,-1.27,-0.01,3.0,3.0,3.0,2.0
1579908.0,-0.1343,0.0451,-0.0568,0.9883,-0.19,-18.06,2.5,1.69,1.38,-0.01,3.0,3.0,3.0,2.0,-0.1874,0.0174,-0.028,0.9817,1.94,-7.5,2.25,2.18,1.2,-4.18,3.0,3.0,3.0,2.0,-0.1963,0.0436,-0.0394,0.9788,0.31,-0.06,-0.06,-0.61,4.03,-0.01,3.0,3.0,3.0,2.0,-0.1431,0.011,-0.0609,0.9878,3.63,7.38,4.75,-0.11,-0.32,-1.01,3.0,3.0,3.0,2.0,-0.1357,0.0494,-0.032,0.989,-10.0,-15.0,7.13,-0.6,1.88,-4.18,3.0,3.0,3.0,2.0
1579957.0,-0.1361,0.0447,-0.0129,-0.0001,11.5,-5.88,2.5,-1.38,1.79,-7.89,3.0,3.0,3.0,2.0,-0.1888,0.0179,-0.0345,0.9813,-12.88,-9.88,0.19,0.2,2.56,1.29,3.0,3.0,3.0,2.0,-0.1972,0.0388,-0.0439,0.9786,-5.44,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.144,0.0063,-0.0612,0.9877,13.81,12.56,0.0,-2.75,3.43,5.21,3.0,3.0,3.0,2.0,-0.1362,0.0524,-0.0381,0.9886,-19.81,-4.75,0.63,1.14,-5.64,0.43,3.0,3.0,3.0,2.0
1580005.0,-0.1354,0.0449,-0.013,-0.0001,-11.56,6.19,-0.06,-1.33,-2.6,7.5,3.0,3.0,3.0,2.0,-0.1874,0.0165,-0.0321,0.9816,8.0,-13.56,-7.88,-0.69,0.82,1.92,3.0,3.0,3.0,2.0,-0.1956,0.041,-0.0376,0.9791,32.69,-3.25,-9.56,-1.55,-0.82,-8.02,3.0,3.0,3.0,2.0,-0.1418,0.0089,-0.0604,0.988,31.56,-6.0,-9.88,0.87,0.47,-5.04,3.0,3.0,3.0,2.0,-0.1338,0.0493,-0.0346,0.9892,33.44,10.56,-14.31,-4.7,-2.61,-9.27,3.0,3.0,3.0,2.0
1580050.0,-0.1318,0.0446,-0.0538,0.9888,-15.19,-1.63,-4.38,0.7,-1.41,0.82,3.0,3.0,3.0,2.0,-0.1852,0.0138,-0.0243,0.9823,5.56,5.19,7.69,-2.93,-9.89,4.24,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.31,4.69,4.38,-1.31,-2.28,1.12,3.0,3.0,3.0,2.0,-0.1401,0.0107,-0.0603,0.9882,22.12,21.44,11.56,-1.23,-0.45,-4.35,3.0,3.0,3.0,2.0,-0.1337,0.0463,-0.0244,0.9896,-4.81,-1.69,24.31,7.22,-0.14,-0.69,3.0,3.0,3.0,2.0
1580098.0,-0.1351,0.0394,-0.051,0.9888,18.37,12.25,11.13,-1.52,0.48,0.86,3.0,3.0,3.0,2.0,-0.1887,0.0108,-0.0258,0.9816,-7.94,-0.06,-0.06,-2.28,-0.13,-4.91,3.0,3.0,3.0,2.0,-0.1954,0.0356,-0.034,0.9795,-13.19,-0.06,-0.06,1.16,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.1441,0.0039,-0.0575,0.9879,-23.06,-6.13,6.31,2.0,0.62,-5.34,3.0,3.0,3.0,2.0,-0.1368,0.041,-0.0289,0.9893,-6.38,18.0,5.25,-1.2,4.62,-1.07,3.0,3.0,3.0,2.0
1580147.0,-0.1379,0.0427,-0.0494,0.9883,10.0,-10.5,5.13,0.26,2.76,3.06,3.0,3.0,3.0,2.0,-0.1909,0.0168,-0.0153,-0.0001,-19.94,-14.19,-0.06,2.29,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.1967,0.0389,-0.0383,0.9789,-19.56,-18.44,2.81,3.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1464,0.0075,-0.0565,0.9876,-23.69,-17.56,3.44,2.3,3.59,0.4,3.0,3.0,3.0,2.0,-0.1388,0.0391,-0.0342,0.989,-7.63,-8.06,7.25,2.22,-4.49,2.06,3.0,3.0,3.0,2.0
1580195.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.25,5.69,-3.31,1.05,-0.23,-4.97,3.0,3.0,3.0,2.0,-0.1906,0.0164,-0.0281,0.9811,14.31,-0.06,-0.06,1.14,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.196,0.0425,-0.0365,0.979,1.81,3.19,-2.06,0.45,-4.5,-1.64,3.0,3.0,3.0,2.0,-0.1452,0.0098,-0.06,0.9875,9.25,9.13,-1.63,-1.01,1.77,14.45,3.0,3.0,3.0,2.0,-0.1385,0.0428,-0.0303,0.989,19.06,-7.75,-7.44,2.64,2.15,-3.47,3.0,3.0,3.0,2.0
1580239.0,-0.1393,0.0428,-0.0573,0.9877,4.75,-0.88,11.5,-0.15,2.15,-7.94,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.88,-2.81,12.0,1.19,0.81,-5.82,3.0,3.0,3.0,2.0,-0.1978,0.0411,-0.0381,0.9786,11.5,3.81,11.0,-0.37,1.32,0.26,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.63,6.0,-0.06,-1.89,-0.44,-2.66,3.0,3.0,3.0,2.0,-0.1407,0.0442,-0.0327,0.9885,-22.12,-0.06,15.56,3.3,-2.69,-8.02,3.0,3.0,3.0,2.0
1580286.0,-0.1417,0.0416,-0.0573,0.9874,8.06,12.69,0.31,-0.05,1.77,3.32,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.94,9.75,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1993,0.0394,-0.0384,0.9784,21.0,4.63,-1.06,-3.8,5.31,-3.05,3.0,3.0,3.0,2.0,-0.149,0.0076,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.17,0.67,8.1,3.0,3.0,3.0,2.0,-0.1418,0.0394,-0.0328,0.9885,16.19,14.88,-5.13,-5.61,-1.36,0.7,3.0,3.0,3.0,2.0
1580336.0,-0.1408,0.0386,-0.062,0.9874,-2.63,19.12,3.06,0.66,-1.07,2.25,3.0,3.0,3.0,2.0,-0.1945,0.0095,-0.0265,0.9805,-1.63,0.25,3.0,0.65,-2.29,-0.01,3.0,3.0,3.0,2.0,-0.199,0.0413,-0.0328,0.9786,13.88,-2.88,4.06,0.75,-2.18,-4.0,3.0,3.0,3.0,2.0,-0.1487,0.0106,-0.0681,0.9865,-24.25,-4.25,5.0,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1432,0.037,-0.0124,-0.0001,10.94,-0.06,-0.06,-4.39,3.92,2.19,3.0,3.0,3.0,2.0
1580383.0,-0.1435,0.0361,-0.0646,0.9869,-13.38,14.25,9.13,-2.05,0.77,0.73,3.0,3.0,3.0,2.0,-0.1972,0.0069,-0.0278,0.9799,-13.06,9.44,8.88,-1.4,5.42,-11.37,3.0,3.0,3.0,2.0,-0.2012,0.0401,-0.0346,0.9781,3.19,-3.69,8.25,-0.97,1.98,-3.31,3.0,3.0,3.0,2.0,-0.151,0.0079,-0.069,0.9861,-19.81,-0.12,7.94,-3.47,-1.18,5.42,3.0,3.0,3.0,2.0,-0.1452,0.0392,-0.0281,0.9882,-6.38,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
1580431.0,-0.1448,0.0378,-0.0692,0.9863,6.13,-3.69,-2.88,1.01,-2.44,6.43,3.0,3.0,3.0,2.0,-0.1985,0.0068,-0.0266,0.9797,-2.94,-12.06,-3.25,4.08,-1.08,0.44,3.0,3.0,3.0,2.0,-0.2025,0.0433,-0.0335,0.9777,6.0,-6.38,-1.94,-0.26,0.3,-5.02,3.0,3.0,3.0,2.0,-0.1517,0.0121,-0.0731,0.9857,35.0,-7.06,-5.38,1.79,0.72,-0.59,3.0,3.0,3.0,2.0,-0.1466,0.0394,-0.0288,0.988,6.5,-0.06,-0.06,-1.33,-1.88,-1.6,3.0,3.0,3.0,2.0
1580481.0,-0.1433,0.041,-0.012,-0.0001,-0.75,13.25,-0.25,-0.69,2.04,-3.64,3.0,3.0,3.0,2.0,-0.1967,0.0115,-0.0236,0.9801,10.5,-0.56,-2.5,0.68,-0.32,-1.93,3.0,3.0,3.0,2.0,-0.2006,0.0432,-0.0325,0.9781,8.5,3.44,-0.94,-3.81,4.21,2.37,3.0,3.0,3.0,2.0,-0.1501,0.0107,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.84,-5.52,-7.57,3.0,3.0,3.0,2.0,-0.144,0.0421,-0.0251,0.9883,8.88,-8.69,-16.75,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0
1580530.0,-0.142,0.0368,-0.0583,0.9875,-10.0,5.75,-4.94,0.56,-2.72,-1.02,3.0,3.0,3.0,2.0,-0.1954,0.0074,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.82,-1.18,-7.8,3.0,3.0,3.0,2.0,-0.1988,0.0402,-0.0308,0.9788,9.13,-1.81,-5.06,2.07,-3.14,-7.75,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.21,-0.19,-8.97,3.0,3.0,3.0,2.0,-0.1411,0.0427,-0.0236,0.9888,-2.69,0.81,-3.31,-0.35,-0.35,-3.0,3.0,3.0,3.0,2.0
1580579.0,-0.0138,-0.0001,-0.0001,-0.0001,-18.12,-4.25,-0.06,0.72,-0.05,1.69,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-9.19,-8.94,-10.31,2.76,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.1951,0.0435,-0.0306,0.9794,0.56,-4.81,-10.75,-3.24,-1.43,-1.49,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,0.09,0.58,6.97,3.0,3.0,3.0,2.0,-0.1382,0.0434,-0.0242,0.9891,1.06,-1.12,-14.44,-2.76,-4.07,7.81,3.0,3.0,3.0,2.0
1580630.0,-0.1337,0.0393,-0.0136,-0.0001,12.31,-0.06,-0.06,-1.33,-1.7,-0.53,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.0,-5.94,-0.06,-0.4,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.1896,0.0438,-0.0315,0.9803,-28.5,11.75,-11.06,-1.55,-10.08,-2.66,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,1.06,2.19,-10.13,-1.47,-1.18,-2.93,3.0,3.0,3.0,2.0,-0.1334,0.0444,-0.0231,0.9898,-15.75,-0.12,-5.88,3.87,0.48,-0.01,3.0,3.0,3.0,2.0
1580680.0,-0.0059,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,1.59,0.2,-4.58,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-16.25,-6.81,-0.06,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1862,0.0409,-0.0342,0.9811,-8.75,3.19,-12.0,-0.34,1.7,-4.49,3.0,3.0,3.0,2.0,-0.1364,0.0093,-0.015,-0.0001,14.88,1.56,-13.31,4.62,0.64,-4.1,3.0,3.0,3.0,2.0,-0.1305,0.0403,-0.0297,0.9902,-3.0,16.31,-12.0,-0.36,2.01,3.44,3.0,3.0,3.0,2.0
1580731.0,-0.1254,0.0411,-0.0558,0.9897,15.5,-17.87,-13.38,3.64,-0.49,-4.28,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-9.81,-14.56,-0.06,3.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1797,0.0397,-0.0367,0.9822,-8.69,-0.06,-12.75,0.95,-3.89,5.27,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,0.85,3.53,8.56,3.0,3.0,3.0,2.0,-0.1249,0.0382,-0.0319,0.9909,-6.63,-1.19,-14.0,1.42,0.91,-0.01,3.0,3.0,3.0,2.0
1580781.0,-0.1205,0.0411,-0.0555,0.9903,-35.0,20.56,-9.69,-4.46,-4.54,27.46,3.0,3.0,3.0,2.0,-0.1736,0.0136,-0.0153,-0.0001,-3.63,15.13,-9.88,-3.01,-1.86,-4.84,3.0,3.0,3.0,2.0,-0.1747,0.0381,-0.0405,0.983,-5.69,-0.56,-10.13,-2.51,0.28,-6.0,3.0,3.0,3.0,2.0,-0.126,0.0065,-0.0154,-0.0001,-2.13,1.81,-10.38,2.49,5.33,7.78,3.0,3.0,3.0,2.0,-0.1201,0.0387,-0.0346,0.9914,-5.56,-0.06,-0.06,-2.96,2.36,-0.01,3.0,3.0,3.0,2.0
1580831.0,-0.0073,-0.0001,-0.0001,-0.0001,0.25,2.31,-6.75,-1.0,2.46,-3.73,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.44,-7.88,-0.06,-0.03,-0.34,-1.38,3.0,3.0,3.0,2.0,-0.1708,0.0402,-0.0441,0.9835,-5.13,6.19,-7.0,-4.02,3.0,-3.48,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.36,-0.94,-8.74,3.0,3.0,3.0,2.0,-0.1163,0.0414,-0.0396,0.9916,-13.75,-0.06,-0.06,-0.01,0.09,-0.01,3.0,3.0,3.0,2.0
1580880.0,-0.0044,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,-0.87,-0.23,2.99,3.0,3.0,3.0,2.0,-0.1667,0.0165,-0.0001,-0.0001,10.94,-0.06,-0.06,-0.28,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.1677,0.0389,-0.0459,0.984,26.56,17.37,-4.0,-2.51,0.52,-6.16,3.0,3.0,3.0,2.0,-0.1197,0.0068,-0.0001,-0.0001,19.5,18.81,-0.06,-0.01,-0.35,-1.32,3.0,3.0,3.0,2.0,-0.1132,0.0419,-0.0402,0.9919,12.5,2.56,-8.06,-3.16,-4.43,-7.02,3.0,3.0,3.0,2.0
1580932.0,-0.1114,0.0391,-0.0001,-0.0001,18.06,16.69,-1.25,-3.01,0.96,8.6,3.0,3.0,3.0,2.0,-0.1646,0.0118,-0.0153,-0.0001,25.44,18.19,-0.06,-1.4,-3.14,-2.19,3.0,3.0,3.0,2.0,-0.1658,0.0328,-0.0409,0.9848,20.75,16.56,-0.56,-0.93,-4.65,-8.35,3.0,3.0,3.0,2.0,-0.1177,0.0004,-0.055,0.9915,9.56,-2.31,2.81,-1.04,6.66,11.45,3.0,3.0,3.0,2.0,-0.1104,0.0417,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
1580983.0,-0.1121,0.0383,-0.0548,0.9915,0.25,7.56,1.56,0.24,-1.56,-3.23,3.0,3.0,3.0,2.0,-0.1655,0.0093,-0.0263,0.9858,17.0,-0.06,-0.06,-2.09,-2.73,10.25,3.0,3.0,3.0,2.0,-0.166,0.0348,-0.0352,0.9849,17.62,12.13,2.81,0.04,-1.74,0.68,3.0,3.0,3.0,2.0,-0.1188,0.0038,-0.0134,-0.0001,11.81,22.25,3.44,-2.06,0.58,1.46,3.0,3.0,3.0,2.0,-0.1123,0.046,-0.013,-0.0001,0.25,-0.06,-0.06,2.1,0.32,-9.44,3.0,3.0,3.0,2.0
1581033.0,-0.1133,0.0359,-0.0558,0.9913,-14.31,-5.44,2.44,2.43,2.05,-9.89,3.0,3.0,3.0,2.0,-0.1666,0.0078,-0.0134,-0.0001,-10.13,-4.19,-0.06,0.26,0.92,15.18,3.0,3.0,3.0,2.0,-0.1669,0.0334,-0.0362,0.9847,2.31,1.75,1.69,-0.83,0.31,6.42,3.0,3.0,3.0,2.0,-0.1198,0.002,-0.0145,-0.0001,-28.5,9.31,0.63,-6.26,-2.07,1.1,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.19,-0.01,-0.01,3.0,3.0,3.0,2.0
1581083.0,-0.1127,0.0362,-0.0001,-0.0001,3.0,3.06,-5.38,-0.85,2.6,-8.71,3.0,3.0,3.0,2.0,-0.1658,0.0074,-0.0128,-0.0001,1.56,-8.44,-6.25,-0.86,1.32,0.52,3.0,3.0,3.0,2.0,-0.165,0.0325,-0.0363,0.9851,3.94,-1.75,-4.38,0.91,-1.4,-3.93,3.0,3.0,3.0,2.0,-0.1184,0.0005,-0.0121,-0.0001,-19.44,6.94,-5.0,-0.86,0.61,0.37,3.0,3.0,3.0,2.0,-0.1104,0.045,-0.0001,-0.0001,0.5,2.38,-0.06,0.33,-1.91,-2.01,3.0,3.0,3.0,2.0
1581133.0,-0.1104,0.0345,-0.0585,0.9916,12.19,-25.25,-2.56,0.1,-2.45,4.79,3.0,3.0,3.0,2.0,-0.1641,0.0076,-0.013,-0.0001,4.13,-0.06,-0.06,4.12,-4.84,13.92,3.0,3.0,3.0,2.0,-0.1634,0.0352,-0.0372,0.9852,-12.31,-2.94,-1.56,1.96,-4.33,7.02,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,33.38,5.94,0.69,-0.31,3.56,-5.56,3.0,3.0,3.0,2.0,-0.11,0.0443,-0.0001,-0.0001,-3.19,-0.19,8.31,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0
1581182.0,-0.11,0.0328,-0.0496,0.9921,0.75,18.56,-2.88,-2.13,-1.04,7.61,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.02,-4.24,-1.22,3.0,3.0,3.0,2.0,-0.1631,0.0295,-0.0303,0.9857,4.69,4.63,-1.25,3.49,-9.06,2.03,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-5.06,3.5,-2.5,-0.94,1.52,0.62,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,22.87,-0.06,-0.06,-0.19,8.71,-0.01,3.0,3.0,3.0,2.0
1581233.0,-0.1112,0.0312,-0.049,0.9921,14.13,-17.19,9.19,1.09,2.15,-10.4,3.0,3.0,3.0,2.0,-0.166,0.0043,-0.0001,-0.0001,4.63,-0.06,-0.06,2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1653,0.0292,-0.0293,0.9854,-7.5,-3.31,6.69,-2.57,5.68,3.23,3.0,3.0,3.0,2.0,-0.1187,-0.0025,-0.0056,-0.0001,-23.31,-10.88,4.25,-0.18,2.1,-2.67,3.0,3.0,3.0,2.0,-0.1116,0.0382,-0.0259,0.9927,-2.56,13.13,7.75,-0.46,1.37,3.03,3.0,3.0,3.0,2.0
1581284.0,-0.1132,0.0316,-0.0527,0.9917,-0.19,5.06,1.63,1.52,0.78,-5.77,3.0,3.0,3.0,2.0,-0.1671,0.0025,-0.0249,0.9856,-6.44,-0.06,-0.06,2.0,-0.59,-4.57,3.0,3.0,3.0,2.0,-0.1658,0.0294,-0.0311,0.9852,1.25,2.25,1.44,0.35,0.75,-5.41,3.0,3.0,3.0,2.0,-0.1196,-0.002,-0.0582,0.9911,-7.0,5.25,1.31,0.77,0.1,-4.48,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
