,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
305384.0,-0.006,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.62,0.33,0.24,3.0,3.0,3.0,2.0,-0.9565,-0.0255,-0.0132,-0.0001,-32.56,12.75,10.0,1.01,-3.96,-12.84,3.0,3.0,3.0,2.0,-0.9658,-0.0156,-0.022,0.2578,-8.0,0.12,9.0,-0.78,-1.31,-11.26,3.0,3.0,3.0,2.0,-0.9549,-0.0043,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.37,-1.58,-2.06,3.0,3.0,3.0,2.0,-0.9703,-0.0034,0.0039,0.242,-14.69,-3.94,7.0,-3.4,2.29,-7.25,3.0,3.0,3.0,2.0
305434.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,3.82,0.42,3.72,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.62,2.0,-3.28,3.0,3.0,3.0,2.0,-0.9663,-0.0095,-0.0197,0.2566,4.81,0.31,-0.44,0.6,5.42,3.54,3.0,3.0,3.0,2.0,-0.9556,-0.0104,-0.0397,0.2917,-12.06,-0.06,-0.06,0.24,-1.87,-1.23,3.0,3.0,3.0,2.0,-0.9705,0.001,0.0089,0.2411,-2.63,-17.06,-3.0,0.65,2.14,-1.88,3.0,3.0,3.0,2.0
305484.0,-0.0075,-0.0001,-0.0001,-0.0001,-11.94,-6.88,-0.06,0.67,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.9569,-0.0176,-0.0149,-0.0001,-5.5,-0.06,-0.06,2.78,0.2,10.8,3.0,3.0,3.0,2.0,-0.9663,-0.0056,-0.0216,0.2563,-8.31,1.5,2.13,-0.32,0.11,1.12,3.0,3.0,3.0,2.0,-0.9556,-0.0098,-0.0401,0.2917,-4.0,2.19,2.19,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9706,0.0059,0.012,0.2402,-11.06,-9.38,5.81,-0.18,-1.53,4.16,3.0,3.0,3.0,2.0
305534.0,-0.0074,-0.0001,-0.0001,-0.0001,-75.81,-14.88,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9564,-0.0139,-0.0001,-0.0001,-5.56,-0.06,-0.06,-7.47,-7.89,-6.44,3.0,3.0,3.0,2.0,-0.9661,-0.001,-0.0164,0.2577,-20.81,-6.81,0.81,4.04,-4.79,-1.94,3.0,3.0,3.0,2.0,-0.9557,0.0017,-0.0001,-0.0001,58.88,-10.56,0.12,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9705,0.008,0.0105,0.2409,-17.06,10.56,6.38,-1.72,4.28,1.32,3.0,3.0,3.0,2.0
305585.0,-0.9611,-0.0099,-0.0074,-0.0001,27.62,0.44,6.69,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.957,-0.0063,-0.0001,-0.0001,-3.44,-18.5,8.0,3.56,3.52,2.64,3.0,3.0,3.0,2.0,-0.9664,-0.0009,-0.0259,0.2556,-2.06,26.25,6.38,1.49,10.09,7.67,3.0,3.0,3.0,2.0,-0.9562,-0.0184,-0.0064,-0.0001,-13.0,-0.06,-0.06,-0.2,2.3,-6.72,3.0,3.0,3.0,2.0,-0.9714,0.015,0.0054,0.2371,-11.31,13.75,-1.25,-6.94,8.75,22.4,3.0,3.0,3.0,2.0
305635.0,-0.0078,-0.0001,-0.0001,-0.0001,18.12,71.12,0.56,-8.16,-7.93,29.74,3.0,3.0,3.0,2.0,-0.956,-0.0052,-0.0001,-0.0001,3.06,68.37,4.63,-11.88,-11.84,-1.38,3.0,3.0,3.0,2.0,-0.9655,-0.0011,-0.0489,0.2557,18.56,30.06,-3.63,-11.89,9.56,-15.99,3.0,3.0,3.0,2.0,-0.9548,-0.0121,-0.0001,-0.0001,119.87,-0.06,-0.06,-1.85,9.51,23.98,3.0,3.0,3.0,2.0,-0.9712,0.0187,-0.0048,0.2375,-1.94,42.44,-10.0,-2.4,-1.6,-3.62,3.0,3.0,3.0,2.0
305685.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.88,2.06,-8.06,-0.38,-2.43,-0.01,3.0,3.0,3.0,2.0,-0.9556,-0.0078,-0.0001,-0.0001,24.69,-0.06,-0.06,1.1,-4.96,5.9,3.0,3.0,3.0,2.0,-0.9649,-0.0029,-0.0401,0.2595,19.25,19.19,-5.88,-3.85,-2.78,1.98,3.0,3.0,3.0,2.0,-0.9544,-0.0052,-0.0001,-0.0001,74.12,17.25,-0.06,-1.56,3.38,-0.01,3.0,3.0,3.0,2.0,-0.9702,0.0085,-0.009,0.2421,26.87,6.44,-14.06,1.2,1.5,-2.57,3.0,3.0,3.0,2.0
305735.0,-0.007,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9549,-0.0135,-0.0001,-0.0001,23.94,5.5,2.13,1.67,5.04,2.48,3.0,3.0,3.0,2.0,-0.965,-0.0076,-0.0374,0.2595,1.75,4.94,0.12,0.18,-0.09,4.61,3.0,3.0,3.0,2.0,-0.9546,-0.0178,-0.005,-0.0001,-16.62,1.94,0.12,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9704,0.0038,-0.0116,0.2411,-0.5,3.38,-4.25,-0.97,7.3,2.8,3.0,3.0,3.0,2.0
305785.0,-0.0065,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9544,-0.0128,-0.0001,-0.0001,-11.06,-8.13,-7.75,2.19,1.23,-0.58,3.0,3.0,3.0,2.0,-0.9643,-0.0054,-0.0398,0.2618,-16.06,8.38,-9.69,2.65,0.96,2.36,3.0,3.0,3.0,2.0,-0.9537,-0.0195,-0.0066,-0.0001,37.38,4.31,-9.44,1.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9697,0.007,-0.0118,0.244,-10.69,-2.56,-10.31,-3.04,1.49,4.96,3.0,3.0,3.0,2.0
305836.0,-0.0053,-0.0001,-0.0001,-0.0001,1.44,0.5,-9.63,-1.48,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.37,11.88,-10.31,2.45,0.87,-5.98,3.0,3.0,3.0,2.0,-0.9631,-0.0053,-0.041,0.2659,8.31,-2.5,-8.31,1.75,-0.05,-1.34,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,30.75,0.25,-8.44,0.59,0.52,-2.41,3.0,3.0,3.0,2.0,-0.9683,0.0079,-0.0092,0.2494,6.19,-4.19,-10.31,0.84,0.11,-7.14,3.0,3.0,3.0,2.0
305886.0,-0.0044,-0.0001,-0.0001,-0.0001,-10.75,5.44,-0.06,0.54,0.75,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,2.0,-1.69,3.95,3.0,3.0,3.0,2.0,-0.9622,-0.0052,-0.0435,0.2689,5.19,24.37,-2.31,-3.23,4.25,2.05,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9677,0.0087,-0.009,0.2516,-6.44,-1.0,-5.75,1.82,3.87,0.11,3.0,3.0,3.0,2.0
305936.0,-0.9566,-0.0144,-0.0001,-0.0001,2.75,-9.19,-9.88,-0.19,-0.24,1.34,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.37,3.18,-0.24,3.0,3.0,3.0,2.0,-0.9609,-0.0038,-0.0486,0.2726,-9.0,0.25,-12.0,-0.52,1.57,-0.7,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.06,-2.13,-12.06,0.86,0.52,-0.01,3.0,3.0,3.0,2.0,-0.9668,0.0106,-0.0126,0.255,-5.38,8.44,-14.94,-0.37,1.45,-1.73,3.0,3.0,3.0,2.0
305985.0,-0.9553,-0.0101,-0.0319,0.2938,-7.31,-0.06,-0.06,-1.6,-1.1,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.96,-0.0012,-0.0475,0.2761,6.31,-6.25,-8.81,1.02,2.44,-1.85,3.0,3.0,3.0,2.0,-0.9489,-0.0051,-0.0001,-0.0001,19.31,-8.88,-8.25,0.94,0.25,3.56,3.0,3.0,3.0,2.0,-0.9661,0.0123,-0.0154,0.2576,-1.25,-0.06,1.06,-0.96,-3.3,-2.22,3.0,3.0,3.0,2.0
306036.0,-0.9543,-0.0054,-0.0001,-0.0001,-19.94,-2.19,-5.81,0.64,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.9485,-0.0073,-0.0001,-0.0001,10.19,-0.06,-0.06,1.51,-4.51,2.28,3.0,3.0,3.0,2.0,-0.9592,0.0009,-0.0436,0.2794,-3.94,13.25,-4.13,-0.13,-3.11,3.97,3.0,3.0,3.0,2.0,-0.9482,-0.0158,-0.0558,0.3123,22.06,7.44,-0.06,-0.81,-1.15,-0.81,3.0,3.0,3.0,2.0,-0.9653,0.0111,-0.0123,0.2607,-2.13,-9.06,-9.69,0.51,3.77,1.35,3.0,3.0,3.0,2.0
306086.0,-0.9537,-0.009,-0.0132,-0.0001,2.38,0.06,-0.06,0.13,0.07,-1.41,3.0,3.0,3.0,2.0,-0.948,-0.0037,-0.0126,-0.0001,-6.19,-0.06,-0.06,-0.3,3.97,-4.33,3.0,3.0,3.0,2.0,-0.9583,0.001,-0.0479,0.2819,-8.63,5.38,-9.31,-1.23,0.35,-5.41,3.0,3.0,3.0,2.0,-0.9471,-0.0194,-0.0582,0.3148,-0.56,4.31,-10.13,-0.24,-0.44,0.81,3.0,3.0,3.0,2.0,-0.9641,0.0158,-0.0127,0.2648,-12.25,1.69,-12.25,-0.59,2.52,-3.54,3.0,3.0,3.0,2.0
306138.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.75,-12.88,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9466,0.0026,-0.0578,0.3173,-8.13,-9.69,-13.38,-6.05,-1.25,18.18,3.0,3.0,3.0,2.0,-0.9566,0.0085,-0.0504,0.2868,-41.0,27.75,-13.63,-14.76,-8.92,14.63,3.0,3.0,3.0,2.0,-0.9456,-0.0169,-0.0567,0.32,-1.19,4.75,-14.69,-6.35,-2.34,1.55,3.0,3.0,3.0,2.0,-0.9628,0.0205,-0.015,0.2692,-17.87,2.88,-21.75,-7.3,9.79,21.99,3.0,3.0,3.0,2.0
306187.0,-0.0123,-0.0001,-0.0001,-0.0001,23.37,-0.06,-0.06,0.25,2.89,-4.32,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-11.31,5.63,-0.06,1.6,5.2,-15.18,3.0,3.0,3.0,2.0,-0.9538,0.004,-0.0604,0.2943,-10.0,-4.13,-23.37,-2.85,3.92,-22.57,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-28.0,-15.56,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9603,0.0237,-0.0222,0.2769,7.31,22.31,-17.69,-3.01,-6.26,-6.37,3.0,3.0,3.0,2.0
306237.0,-0.9477,-0.0081,-0.0051,-0.0001,-11.88,-27.44,-10.06,5.8,-0.18,-6.16,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9523,0.0063,-0.0461,0.3017,44.0,-23.19,-12.94,-0.35,-7.53,-11.62,3.0,3.0,3.0,2.0,-0.9407,-0.0184,-0.0054,-0.0001,8.75,-0.06,-0.06,2.43,0.8,-10.47,3.0,3.0,3.0,2.0,-0.9597,0.0204,-0.0198,0.2798,16.37,-22.87,-14.38,-4.13,-2.0,-5.71,3.0,3.0,3.0,2.0
306287.0,-0.0076,-0.0001,-0.0001,-0.0001,51.0,-43.19,-8.0,5.52,-2.29,-4.88,3.0,3.0,3.0,2.0,-0.9398,0.0054,-0.0001,-0.0001,40.94,-0.06,-0.06,10.83,-1.98,0.78,3.0,3.0,3.0,2.0,-0.95,0.0042,-0.0321,0.3104,-49.5,-26.94,-23.94,8.07,-20.08,3.14,3.0,3.0,3.0,2.0,-0.9379,-0.0064,-0.0001,-0.0001,23.44,-12.25,-0.06,3.47,1.93,10.49,3.0,3.0,3.0,2.0,-0.9565,0.0107,0.0049,0.2913,32.69,-69.19,-51.19,6.47,6.41,13.49,3.0,3.0,3.0,2.0
306337.0,-0.0063,-0.0001,-0.0001,-0.0001,-98.69,29.0,-0.06,-0.16,-4.01,-9.85,3.0,3.0,3.0,2.0,-0.938,-0.0032,-0.0072,-0.0001,-4.56,-0.06,-0.06,5.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9492,0.0005,-0.0187,0.3143,-11.63,-35.63,-12.38,-1.22,-2.61,-6.89,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-97.81,-7.5,-0.06,-1.5,-2.28,-13.18,3.0,3.0,3.0,2.0,-0.955,0.0164,0.0276,0.295,-4.38,-41.38,-14.44,3.87,2.19,-3.51,3.0,3.0,3.0,2.0
306387.0,-0.0041,-0.0001,-0.0001,-0.0001,75.12,-14.88,-0.06,-10.27,-0.43,11.98,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,36.75,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9461,0.0007,-0.0209,0.3231,31.44,19.87,-26.31,-6.42,0.73,0.16,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,42.56,-0.06,-0.06,-1.43,2.45,-0.01,3.0,3.0,3.0,2.0,-0.9523,0.0153,0.0304,0.3033,18.44,28.94,-25.37,-2.99,-4.8,5.56,3.0,3.0,3.0,2.0
306438.0,-0.0155,-0.0001,-0.0001,-0.0001,1.63,22.56,-25.81,-0.59,-3.01,-8.97,3.0,3.0,3.0,2.0,-0.9312,-0.0103,-0.041,0.3622,1.0,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9426,-0.0046,-0.025,0.3329,-8.31,25.31,-21.87,3.14,2.03,0.07,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,11.63,35.06,-0.06,2.45,-2.39,-8.37,3.0,3.0,3.0,2.0,-0.9486,0.0054,0.0189,0.3158,-5.63,32.38,-22.37,2.85,0.3,-5.82,3.0,3.0,3.0,2.0
306488.0,-0.0123,-0.0001,-0.0001,-0.0001,-25.06,44.13,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,30.75,54.63,-0.06,7.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.939,-0.011,-0.0402,0.3413,-0.88,38.69,-24.56,-0.25,-0.35,11.2,3.0,3.0,3.0,2.0,-0.925,-0.0059,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9463,0.0051,0.0076,0.3232,4.63,18.25,-29.75,2.29,0.54,11.84,3.0,3.0,3.0,2.0
306538.0,-0.007,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.02,-9.22,-3.97,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,6.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9337,-0.0143,-0.0429,0.3553,10.56,-18.75,-36.13,-3.34,3.46,-5.92,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.25,-12.44,-0.06,-0.4,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.9412,-0.0036,-0.0021,0.3379,6.0,25.94,-33.06,-1.63,-1.4,-4.85,3.0,3.0,3.0,2.0
306588.0,-0.923,-0.006,-0.0001,-0.0001,42.69,-0.06,-0.06,0.61,5.8,-9.74,3.0,3.0,3.0,2.0,-0.916,-0.0059,-0.0001,-0.0001,11.81,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9282,-0.0175,-0.0457,0.3689,3.81,9.25,-31.94,1.54,-1.55,4.3,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-56.38,-6.81,-0.06,1.42,-4.76,-3.23,3.0,3.0,3.0,2.0,-0.9363,-0.0083,-0.0085,0.3509,5.5,9.38,-30.37,-2.69,3.29,3.73,3.0,3.0,3.0,2.0
306638.0,-0.0121,-0.0001,-0.0001,-0.0001,1.81,0.0,-12.44,0.52,-1.73,1.12,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.47,1.53,-0.01,3.0,3.0,3.0,2.0,-0.9237,-0.0174,-0.0445,0.3801,-1.94,2.0,-30.56,-2.1,-0.55,1.43,3.0,3.0,3.0,2.0,-0.9081,-0.0072,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.54,-1.83,2.1,3.0,3.0,3.0,2.0,-0.9325,-0.0089,-0.0098,0.3609,-2.19,1.69,-27.81,-3.21,1.88,1.83,3.0,3.0,3.0,2.0
306689.0,-0.0067,-0.0001,-0.0001,-0.0001,30.0,-0.06,-0.06,-1.5,4.95,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-0.39,3.61,0.89,3.0,3.0,3.0,2.0,-0.9182,-0.0178,-0.0461,0.3929,-0.12,5.63,-32.88,0.29,-1.57,0.36,3.0,3.0,3.0,2.0,-0.9021,-0.0129,-0.0001,-0.0001,-42.81,-2.0,-34.0,0.63,-4.07,-4.48,3.0,3.0,3.0,2.0,-0.9272,-0.0087,-0.0098,0.3741,5.56,0.69,-35.69,-1.57,0.84,0.17,3.0,3.0,3.0,2.0
306738.0,-0.9073,-0.014,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8994,-0.0054,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9131,-0.0164,-0.0453,0.4049,2.31,-6.13,-30.19,-0.2,0.1,-1.43,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-18.06,-3.56,-14.63,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9224,-0.0089,-0.0112,0.3859,-5.25,4.13,-25.25,-1.65,0.85,0.21,3.0,3.0,3.0,2.0
306788.0,-0.0118,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.24,2.96,-0.01,3.0,3.0,3.0,2.0,-0.8945,-0.0192,-0.0071,-0.0001,3.0,-0.06,-0.06,-0.21,-3.01,8.26,3.0,3.0,3.0,2.0,-0.9086,-0.0144,-0.0427,0.4152,3.25,-11.94,-22.44,1.78,1.59,4.66,3.0,3.0,3.0,2.0,-0.8922,-0.0122,-0.0001,-0.0001,-11.88,-8.94,-5.44,2.86,-0.65,-16.87,3.0,3.0,3.0,2.0,-0.9185,-0.0077,-0.0111,0.3953,9.56,-3.19,-18.56,-4.1,-9.24,13.82,3.0,3.0,3.0,2.0
306839.0,-0.8995,-0.0135,-0.0001,-0.0001,-19.69,59.56,1.63,-8.14,-3.73,29.8,3.0,3.0,3.0,2.0,-0.8912,-0.0339,-0.08,0.4453,-12.13,-0.06,-0.06,-10.41,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.9066,-0.0287,-0.0454,0.4185,33.81,5.5,2.38,-4.86,-0.49,-9.24,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.13,-7.25,-3.52,3.0,3.0,3.0,2.0,-0.9155,-0.0209,-0.0099,0.4016,30.87,24.44,5.56,-0.7,2.92,-7.02,3.0,3.0,3.0,2.0
306889.0,-0.8991,-0.0057,-0.0001,-0.0001,57.75,-0.06,-0.06,5.42,-1.64,-2.16,3.0,3.0,3.0,2.0,-0.8921,-0.0396,-0.0056,-0.0001,18.87,-0.06,-0.06,7.49,0.81,-0.01,3.0,3.0,3.0,2.0,-0.9053,-0.0379,-0.0386,0.4213,24.62,-7.0,-12.06,5.68,5.17,-1.7,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,51.56,-0.06,-0.06,7.97,0.85,-8.2,3.0,3.0,3.0,2.0,-0.9143,-0.0317,-0.0142,0.4034,15.5,1.44,-22.0,-1.81,-1.49,-0.62,3.0,3.0,3.0,2.0
306938.0,-0.0054,-0.0001,-0.0001,-0.0001,11.63,5.75,-0.06,3.57,-1.22,-4.47,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-19.62,2.31,-0.06,5.89,-1.86,-0.24,3.0,3.0,3.0,2.0,-0.902,-0.0361,-0.0435,0.428,-10.75,38.13,-18.0,-5.49,6.71,6.61,3.0,3.0,3.0,2.0,-0.8854,-0.0425,-0.0584,0.4593,39.63,32.19,-0.06,-7.47,15.69,26.86,3.0,3.0,3.0,2.0,-0.9113,-0.0283,-0.0052,0.4106,-17.94,-28.37,-19.25,-0.52,10.66,2.27,3.0,3.0,3.0,2.0
306990.0,-0.8931,-0.0179,-0.0058,-0.0001,-82.94,24.62,-0.06,-0.72,-5.01,16.01,3.0,3.0,3.0,2.0,-0.8859,-0.0135,-0.0001,-0.0001,-6.63,-0.06,-0.06,-5.65,-1.28,-0.01,3.0,3.0,3.0,2.0,-0.8997,-0.0214,-0.0511,0.433,-42.31,7.38,-22.87,-0.72,0.82,-2.73,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-32.56,9.81,-0.06,2.15,6.61,6.15,3.0,3.0,3.0,2.0,-0.9082,-0.0092,-0.0043,0.4184,-50.69,-13.31,-20.06,-0.1,-0.7,-4.19,3.0,3.0,3.0,2.0
307039.0,-0.0143,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,0.13,4.17,-14.98,3.0,3.0,3.0,2.0,-0.8826,-0.0057,-0.0713,0.4647,-4.5,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8957,-0.0024,-0.0594,0.4407,-51.25,9.94,-17.25,-0.28,-5.23,3.65,3.0,3.0,3.0,2.0,-0.8782,-0.0193,-0.0048,-0.0001,-34.25,-7.31,-0.06,3.18,-0.58,-3.92,3.0,3.0,3.0,2.0,-0.9059,0.0101,-0.0085,0.4234,-38.19,-9.25,-13.38,0.5,-8.78,8.48,3.0,3.0,3.0,2.0
307088.0,-0.0118,-0.0001,-0.0001,-0.0001,-41.19,-25.0,-7.56,-0.39,2.04,-4.86,3.0,3.0,3.0,2.0,-0.8803,0.0038,-0.072,0.4689,-12.38,-0.06,-0.06,4.52,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.8944,0.0065,-0.0495,0.4445,-11.19,-52.63,-7.13,4.22,3.54,7.4,3.0,3.0,3.0,2.0,-0.8769,-0.0038,-0.0646,0.4764,-41.06,-48.81,-7.19,6.57,2.77,-14.07,3.0,3.0,3.0,2.0,-0.9042,0.0167,-0.0068,0.4267,2.38,-1.69,-7.31,-7.13,2.5,11.86,3.0,3.0,3.0,2.0
307139.0,-0.012,-0.0001,-0.0001,-0.0001,-11.5,10.19,-0.06,-0.42,-2.73,9.35,3.0,3.0,3.0,2.0,-0.8809,0.0068,-0.0702,0.4681,-8.69,13.19,-0.06,-1.83,1.32,1.2,3.0,3.0,3.0,2.0,-0.8956,0.0096,-0.0546,0.4414,-12.31,47.19,13.13,3.7,0.18,6.18,3.0,3.0,3.0,2.0,-0.8782,-0.0002,-0.004,-0.0001,42.19,34.44,-0.06,-5.71,3.81,25.05,3.0,3.0,3.0,2.0,-0.9042,0.0208,-0.0039,0.4265,-11.88,-4.5,6.0,-0.72,0.7,4.99,3.0,3.0,3.0,2.0
307188.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.19,9.31,-0.06,-1.3,2.85,-4.78,3.0,3.0,3.0,2.0,-0.8827,0.0075,-0.0734,0.4641,-8.44,10.81,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8975,0.008,-0.0604,0.4368,-14.44,-2.25,7.44,-4.52,-0.47,-5.29,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-1.74,2.6,-1.01,3.0,3.0,3.0,2.0,-0.9057,0.0238,-0.0054,0.4233,-6.56,8.25,7.75,0.19,-0.39,-1.09,3.0,3.0,3.0,2.0
307238.0,-0.0156,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-0.3,1.89,-7.13,3.0,3.0,3.0,2.0,-0.8845,0.0106,-0.0756,0.4603,-6.0,-1.44,10.69,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8989,0.0118,-0.0624,0.4334,-0.06,12.38,13.44,0.16,-1.71,-5.32,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9071,0.0252,-0.0117,0.42,-10.25,13.5,8.31,0.65,-0.99,-4.02,3.0,3.0,3.0,2.0
307288.0,-0.8918,0.002,-0.0426,0.4504,16.06,-0.06,-0.06,-5.41,0.0,-15.77,3.0,3.0,3.0,2.0,-0.8849,0.0151,-0.0784,0.4588,-59.0,-0.75,-5.0,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,7.19,-10.06,-19.44,-0.86,2.6,-1.21,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,-1.52,0.47,-0.01,3.0,3.0,3.0,2.0,-0.9065,0.0232,-0.0198,0.4211,-3.44,25.94,-14.25,-4.26,-3.79,-8.97,3.0,3.0,3.0,2.0
