,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1820025.0,-0.7325,-0.0428,0.0252,-0.679,1.44,-1.12,30.69,-2.32,0.35,-1.6,1.0,3.0,3.0,2.0,-0.7637,0.0103,0.0134,-0.6453,0.44,2.69,-0.06,-1.57,-0.25,-0.36,3.0,3.0,3.0,2.0,-0.6009,0.0125,0.0179,-0.799,4.88,5.38,31.19,0.91,3.62,-0.01,0.0,3.0,3.0,2.0,-0.7933,0.0182,-0.0087,-0.6086,4.88,5.31,31.37,0.97,2.02,0.98,0.0,3.0,3.0,2.0,-0.5718,-0.0315,-0.0042,-0.0001,1.44,-0.06,-0.06,-1.88,-0.11,-0.84,1.0,3.0,3.0,2.0
1820073.0,-0.7233,-0.0428,0.0255,-0.6887,3.75,2.13,31.25,-0.77,0.31,2.65,1.0,3.0,3.0,2.0,-0.755,0.0099,0.0128,-0.6555,12.06,-0.5,31.25,3.78,10.53,-0.01,3.0,3.0,3.0,2.0,-0.5903,0.012,0.0178,-0.8069,5.5,4.75,30.37,-6.97,6.83,-0.48,0.0,3.0,3.0,2.0,-0.785,0.0182,-0.0085,-0.6191,2.38,-2.94,31.19,1.46,2.5,-1.01,0.0,3.0,3.0,2.0,-0.5612,-0.0327,-0.0042,-0.827,1.37,-3.0,26.69,-0.34,1.01,-0.01,2.0,3.0,3.0,2.0
1820121.0,-0.7141,-0.043,0.0255,-0.6983,6.06,1.12,31.5,-2.42,3.55,-2.8,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.25,-4.81,31.19,-0.65,-1.14,-2.27,3.0,3.0,3.0,2.0,-0.5816,0.0115,0.0177,-0.0001,0.88,-0.06,-0.06,-1.38,2.71,-4.58,0.0,3.0,3.0,2.0,-0.7768,0.0176,-0.009,-0.6295,1.31,-3.69,30.31,-0.89,3.57,3.3,0.0,3.0,3.0,2.0,-0.5507,-0.0339,-0.0038,-0.834,1.12,-0.88,26.06,0.38,2.75,-0.02,2.0,3.0,3.0,2.0
1820169.0,-0.7051,-0.0431,0.0262,-0.7073,3.94,-1.56,28.87,-0.59,-1.19,1.8,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.88,-0.5,28.37,0.44,-4.03,4.23,3.0,3.0,3.0,2.0,-0.5715,0.0112,0.0181,-0.0001,-2.5,-6.81,-0.06,4.59,1.07,0.6,0.0,3.0,3.0,2.0,-0.769,0.0176,-0.0087,-0.6389,1.12,-2.56,27.19,1.21,5.09,-2.47,0.0,3.0,3.0,2.0,-0.541,-0.0346,-0.0034,-0.8403,-0.75,-1.75,22.56,-0.25,2.38,-2.6,2.0,3.0,3.0,2.0
1820218.0,-0.6971,-0.0439,0.0267,-0.7151,1.0,-1.06,24.94,-0.14,0.2,3.65,1.0,3.0,3.0,2.0,-0.7321,0.009,-0.0001,-0.0001,-7.31,-0.06,-0.06,3.67,2.92,-0.01,3.0,3.0,3.0,2.0,-0.5626,0.0119,0.0187,-0.014,-7.81,-0.06,-0.06,-1.38,0.13,-0.01,0.0,3.0,3.0,2.0,-0.7623,0.0171,-0.0093,-0.647,11.81,-2.56,22.5,0.15,2.98,1.8,0.0,3.0,3.0,2.0,-0.5335,-0.0341,-0.0031,-0.8451,0.81,5.25,23.75,-2.62,1.26,0.62,2.0,3.0,3.0,2.0
1820267.0,-0.0041,-0.0001,-0.0001,-0.0001,-8.5,-4.88,23.5,0.74,-4.93,-2.14,1.0,3.0,3.0,2.0,-0.7255,0.0095,0.0138,-0.688,1.56,-0.06,-0.06,2.69,2.7,2.78,2.0,3.0,3.0,2.0,-0.5546,0.0118,0.0182,-0.8318,2.63,5.06,23.19,-2.57,5.46,2.75,1.0,3.0,3.0,2.0,-0.7559,0.0172,-0.0092,-0.6544,-10.06,4.38,23.31,0.28,-1.93,2.76,0.0,3.0,3.0,2.0,-0.525,-0.0336,-0.004,-0.0001,2.69,-0.88,25.12,-0.99,0.6,-1.38,2.0,3.0,3.0,2.0
1820316.0,-0.0126,-0.0001,-0.0001,-0.0001,4.0,0.81,21.69,-1.55,-0.28,0.56,1.0,3.0,3.0,2.0,-0.7189,0.0085,0.0132,-0.6949,1.31,-3.69,21.69,0.36,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5468,0.011,0.0179,-0.837,0.31,-1.19,21.0,-0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.751,0.0168,-0.009,-0.66,-4.94,-2.56,21.37,3.24,2.67,2.53,0.0,3.0,3.0,2.0,-0.5176,-0.0349,-0.004,-0.8549,0.81,-0.37,18.81,-2.6,1.96,3.5,3.0,3.0,3.0,2.0
1820362.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.69,-0.25,17.56,-0.26,3.12,-0.01,1.0,3.0,3.0,2.0,-0.7136,0.0087,0.0123,-0.7004,4.56,7.13,15.75,0.09,1.14,-0.28,2.0,3.0,3.0,2.0,-0.5415,0.0107,0.0182,-0.8405,-0.19,4.0,15.5,-0.13,1.11,0.07,1.0,3.0,3.0,2.0,-0.7459,0.0176,-0.0086,-0.6657,-3.25,0.69,15.56,1.24,3.76,4.95,0.0,3.0,3.0,2.0,-0.511,-0.0347,-0.0042,-0.8588,0.63,2.56,17.5,-0.43,-0.47,-0.52,3.0,3.0,3.0,2.0
1820408.0,-0.6737,-0.0424,0.0284,-0.7372,-4.5,2.13,14.75,0.19,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7101,0.0094,0.0122,-0.7039,1.06,5.19,14.38,0.14,-1.23,0.62,1.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-2.13,-1.69,14.38,-1.36,-6.87,0.53,1.0,3.0,3.0,2.0,-0.7419,0.0174,-0.0088,-0.6702,15.06,1.19,14.06,-1.22,5.79,0.99,0.0,3.0,3.0,2.0,-0.506,-0.0337,-0.0049,-0.8619,0.81,1.69,14.69,0.87,1.02,-2.55,3.0,3.0,3.0,2.0
1820455.0,-0.014,-0.0001,-0.0001,-0.0001,0.63,-2.19,13.31,-1.36,3.44,-0.93,2.0,3.0,3.0,2.0,-0.7061,0.0098,0.0123,-0.708,-3.38,-1.19,12.88,-1.42,-2.26,-0.86,1.0,3.0,3.0,2.0,-0.5314,0.0107,0.0179,-0.8469,-1.25,-3.75,13.06,-1.68,3.46,1.63,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,3.2,2.83,-3.15,0.0,3.0,3.0,2.0,-0.5018,-0.0328,-0.0056,-0.8643,0.94,3.19,15.81,0.63,-1.15,0.04,3.0,3.0,3.0,2.0
1820504.0,-0.6661,-0.0423,0.0291,-0.7441,-0.56,0.69,-0.06,1.37,-2.15,1.66,2.0,3.0,3.0,2.0,-0.7021,0.0092,0.0123,-0.7119,5.69,-0.06,-0.06,2.27,-0.39,-2.5,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.69,-9.63,13.5,-1.91,1.0,-0.99,1.0,3.0,3.0,2.0,-0.7351,0.0176,-0.0001,-0.0001,0.69,0.81,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4968,-0.0323,-0.0057,-0.8672,0.69,-0.37,16.25,1.27,-1.96,-3.37,3.0,3.0,3.0,2.0
1820552.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.31,-6.25,-0.06,1.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6989,0.0092,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.75,-2.47,-0.7,1.0,3.0,3.0,2.0,-0.5229,0.0102,0.0185,-0.8521,-1.44,-4.75,13.38,1.79,-1.09,-0.07,0.0,3.0,3.0,2.0,-0.7312,0.0174,-0.0072,-0.6819,-3.63,-1.88,13.81,1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4915,-0.0323,-0.0063,-0.8702,1.69,0.69,14.25,1.94,-0.62,-2.61,3.0,3.0,3.0,2.0
1820600.0,-0.6575,-0.0433,0.0299,-0.7516,4.06,0.06,14.38,-0.63,0.49,3.76,2.0,3.0,3.0,2.0,-0.6946,0.0093,0.0128,-0.7192,-10.5,2.06,14.44,-4.22,-8.49,-1.61,1.0,3.0,3.0,2.0,-0.5178,0.01,0.0184,-0.8553,3.19,3.0,14.5,4.01,-3.42,-2.19,0.0,3.0,3.0,2.0,-0.7271,0.0164,-0.0076,-0.6863,5.75,-5.31,14.94,-0.81,-2.37,0.48,0.0,3.0,3.0,2.0,-0.4871,-0.0319,-0.0067,-0.8727,1.12,2.81,12.06,2.45,2.09,0.76,3.0,3.0,3.0,2.0
1820645.0,-0.013,-0.0001,-0.0001,-0.0001,-1.56,-3.94,15.19,0.43,1.21,-5.39,2.0,3.0,3.0,2.0,-0.6901,0.0077,0.0131,-0.7236,3.06,-5.06,15.25,-0.46,-1.7,-2.7,1.0,3.0,3.0,2.0,-0.5125,0.0085,0.0185,-0.8585,5.06,1.12,14.81,-2.01,-9.41,-3.89,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.75,-1.19,15.13,-0.88,2.57,-0.15,3.0,3.0,3.0,2.0
1820694.0,-0.6487,-0.0137,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.33,-2.55,-2.25,2.0,3.0,3.0,2.0,-0.6854,0.0069,0.0138,-0.728,6.63,-3.44,14.94,4.11,6.71,0.45,1.0,3.0,3.0,2.0,-0.5079,0.0081,0.0197,-0.8611,7.94,11.38,14.38,4.85,2.68,0.12,0.0,3.0,3.0,2.0,-0.7192,0.0148,-0.0001,-0.0001,12.69,0.94,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.94,-4.81,-0.06,-0.16,0.07,-1.76,3.0,3.0,3.0,2.0
1820744.0,-0.6439,-0.0151,-0.0001,-0.0001,10.56,2.75,-0.06,1.45,-2.21,-6.97,2.0,3.0,3.0,2.0,-0.6808,0.0063,0.0149,-0.7323,4.88,-2.69,15.25,7.5,8.14,4.8,1.0,3.0,3.0,2.0,-0.5026,0.0084,0.0192,-0.8643,-6.81,-4.88,15.13,7.2,4.69,2.11,0.0,3.0,3.0,2.0,-0.7148,0.0141,-0.0001,-0.0001,-6.75,-0.06,-0.06,3.45,-1.98,-0.01,0.0,3.0,3.0,2.0,-0.4705,-0.0351,-0.0042,-0.0001,-0.5,-8.19,15.81,6.52,-0.24,-2.54,3.0,3.0,3.0,2.0
1820794.0,-0.014,-0.0001,-0.0001,-0.0001,-2.94,-2.69,14.44,-1.82,-3.53,2.07,2.0,3.0,3.0,2.0,-0.6762,0.0052,0.0157,-0.7365,4.25,-0.31,15.0,2.06,5.43,-1.58,1.0,3.0,3.0,2.0,-0.496,0.0079,0.0203,-0.868,-1.25,-0.81,15.06,-0.48,2.94,-0.19,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.12,2.5,-0.06,-2.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.19,-8.25,14.25,8.69,1.43,2.2,3.0,3.0,3.0,2.0
1820845.0,-0.634,-0.0487,0.0316,-0.0001,2.38,-0.06,-0.06,1.69,-0.92,-2.08,2.0,3.0,3.0,2.0,-0.6725,0.0045,0.0162,-0.7399,-6.06,-2.44,13.06,0.93,-2.58,0.25,1.0,3.0,3.0,2.0,-0.4907,0.0076,0.0205,-0.871,-2.75,-2.0,13.13,-0.32,1.69,2.96,0.0,3.0,3.0,2.0,-0.7061,0.0121,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4625,-0.0074,-0.0001,-0.0001,-1.31,0.56,-0.06,-4.89,0.13,-0.99,3.0,3.0,3.0,2.0
1820895.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.31,0.88,-0.06,-1.84,0.36,6.38,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.06,-4.75,10.5,-1.49,-1.19,-0.81,1.0,3.0,3.0,2.0,-0.4871,0.0079,0.021,-0.873,-2.0,-0.5,10.63,2.96,-0.21,1.11,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,3.23,5.8,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.44,1.31,-0.06,1.93,-0.98,0.45,3.0,3.0,3.0,2.0
1820945.0,-0.6263,-0.0499,0.0328,-0.7773,-3.25,-3.56,11.06,1.62,0.56,3.22,1.0,3.0,3.0,2.0,-0.6652,0.0052,0.0184,-0.7465,3.56,3.13,10.88,-1.78,0.98,1.75,2.0,3.0,3.0,2.0,-0.4824,0.0083,0.0214,-0.8757,0.25,0.44,10.69,1.19,3.26,1.56,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.0,-2.63,10.75,-1.89,-2.31,2.44,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.56,1.69,-0.06,3.14,0.39,-0.88,3.0,3.0,3.0,2.0
1820995.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.63,-0.06,11.13,-1.03,1.61,0.07,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.81,-1.75,10.31,-0.14,-5.73,1.17,2.0,3.0,3.0,2.0,-0.4792,0.0082,0.0208,-0.8774,-6.25,-5.56,10.06,-1.31,1.2,5.59,0.0,3.0,3.0,2.0,-0.6961,0.012,-0.0001,-0.0001,-8.06,-2.5,10.0,1.22,-2.79,-5.2,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.5,0.19,8.31,1.7,1.58,-1.66,3.0,3.0,3.0,2.0
1821045.0,-0.6193,-0.0498,0.0327,-0.0001,-5.94,-0.06,-0.06,-0.89,1.53,-3.15,1.0,3.0,3.0,2.0,-0.6586,0.0051,0.0175,-0.7523,-4.56,2.06,10.13,6.68,11.88,-4.11,3.0,3.0,3.0,2.0,-0.4747,0.0081,0.0206,-0.8799,1.81,2.69,10.0,2.22,2.69,0.87,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.43,-1.67,2.77,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.12,0.94,-0.06,4.35,0.86,1.52,3.0,3.0,3.0,2.0
1821095.0,-0.0066,-0.0001,-0.0001,-0.0001,0.31,1.06,-0.06,-1.84,-2.86,0.14,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,12.38,7.13,9.0,-5.22,-1.88,3.84,3.0,3.0,3.0,2.0,-0.4718,0.008,0.0202,-0.8815,-0.06,0.12,8.94,0.22,-1.46,-0.19,1.0,3.0,3.0,2.0,-0.6901,0.0114,-0.0087,-0.0049,-1.44,-0.75,8.88,4.0,1.65,1.4,0.0,3.0,3.0,2.0,-0.4541,-0.0067,-0.0001,-0.0001,2.75,0.63,8.81,-3.38,-0.98,0.44,3.0,3.0,3.0,2.0
1821146.0,-0.613,-0.05,0.032,-0.0001,-1.12,1.12,-0.06,-1.35,1.58,-0.13,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.19,-0.94,9.31,6.36,4.33,2.6,3.0,3.0,3.0,2.0,-0.4684,0.0077,0.0198,-0.8832,-0.81,-0.56,8.63,0.5,1.42,-2.43,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.72,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.06,-0.94,7.88,-0.11,-0.81,-0.1,3.0,3.0,3.0,2.0
1821196.0,-0.6102,-0.05,0.0321,-0.79,-2.94,1.06,-0.06,-1.86,-2.37,0.45,0.0,3.0,3.0,2.0,-0.65,0.0045,0.0164,-0.7598,2.44,1.88,8.13,-0.09,4.76,-2.57,3.0,3.0,3.0,2.0,-0.4648,0.0078,0.0202,-0.8851,-4.06,1.44,7.19,-4.22,-2.46,-4.51,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.06,-0.63,7.5,1.24,-1.59,-0.09,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.31,1.63,3.13,0.03,-0.82,-0.27,3.0,3.0,3.0,2.0
1821246.0,-0.014,-0.0001,-0.0001,-0.0001,-0.31,-0.63,6.06,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.06,4.06,5.63,2.76,7.42,-2.08,3.0,3.0,3.0,2.0,-0.463,0.0078,0.0197,-0.8861,0.37,2.5,4.88,2.16,1.12,-1.64,2.0,3.0,3.0,2.0,-0.6829,0.0115,-0.0093,-0.7303,-3.75,-0.75,5.19,1.7,0.67,1.53,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.75,3.0,4.44,3.23,-0.57,0.68,3.0,3.0,3.0,2.0
1821296.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.75,3.06,3.88,0.19,-2.36,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.56,-3.69,3.75,-3.49,-8.5,0.41,3.0,3.0,3.0,2.0,-0.4615,0.0078,0.0193,-0.8869,3.0,2.69,3.44,-2.9,0.08,1.72,2.0,3.0,3.0,2.0,-0.6818,0.0119,-0.0089,-0.0127,-9.38,-1.94,3.44,0.49,2.75,0.42,2.0,3.0,3.0,2.0,-0.4542,-0.0068,-0.0001,-0.0001,-0.06,-3.88,2.19,-4.7,1.46,3.0,2.0,3.0,3.0,2.0
1821346.0,-0.6052,-0.0488,0.0317,-0.0127,-1.0,-1.31,2.69,-0.03,-1.61,1.13,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.0,2.63,1.81,-0.97,-1.5,-1.83,3.0,3.0,3.0,2.0,-0.4603,0.0077,0.0189,-0.8876,-0.44,1.19,1.56,2.2,-2.97,1.02,2.0,3.0,3.0,2.0,-0.6808,0.012,-0.0092,-0.0135,-3.38,-2.81,1.37,-1.38,-3.97,2.84,3.0,3.0,3.0,2.0,-0.4533,-0.0074,-0.0001,-0.0001,0.19,-0.81,-0.81,-2.54,1.82,-3.48,2.0,3.0,3.0,2.0
1821396.0,-0.6048,-0.0475,0.0321,-0.0131,-3.0,3.19,0.88,-1.67,1.06,-2.72,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.12,4.0,0.63,0.8,-0.8,1.39,3.0,3.0,3.0,2.0,-0.46,0.0082,0.0189,-0.8877,-8.31,0.0,-0.31,-0.35,-3.39,2.3,2.0,3.0,3.0,2.0,-0.6805,0.0137,-0.0082,-0.0138,-12.25,-0.06,-0.06,1.18,5.91,-1.34,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.44,3.94,-0.5,5.72,0.67,-4.32,2.0,3.0,3.0,2.0
1821447.0,-0.6052,-0.0471,0.032,-0.0128,5.5,-0.06,-0.06,-0.6,1.15,-0.73,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.06,4.5,-2.25,1.9,2.03,0.39,3.0,3.0,3.0,2.0,-0.4604,0.0087,0.0189,-0.8875,4.13,-0.12,-2.75,-1.35,2.21,-0.84,2.0,3.0,3.0,2.0,-0.6812,0.0136,-0.0088,-0.0132,-0.94,-2.63,-2.5,1.61,1.18,-1.01,3.0,3.0,3.0,2.0,-0.4535,-0.0048,-0.0001,-0.0001,0.25,3.56,-3.38,-0.77,-0.56,4.15,2.0,3.0,3.0,2.0
1821496.0,-0.0125,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.48,0.29,-4.4,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,4.13,2.63,-2.69,0.25,0.11,-0.26,3.0,3.0,3.0,2.0,-0.4616,0.0087,0.019,-0.8868,8.94,-4.5,-3.06,0.68,5.06,-0.39,1.0,3.0,3.0,2.0,-0.6821,0.0141,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.35,-4.82,-5.36,3.0,3.0,3.0,2.0,-0.4546,-0.0045,-0.0001,-0.0001,1.31,-0.56,-2.44,-0.21,-1.04,-1.38,2.0,3.0,3.0,2.0
1821546.0,-0.0136,-0.0001,-0.0001,-0.0001,0.88,0.06,-0.06,-1.35,-1.59,0.98,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,2.2,4.5,2.73,3.0,3.0,3.0,2.0,-0.4628,0.0078,0.0187,-0.8862,4.63,5.63,-3.56,-3.8,0.63,-0.66,1.0,3.0,3.0,2.0,-0.6831,0.0134,-0.0086,-0.7302,11.44,-0.06,-0.06,0.93,3.91,-0.62,3.0,3.0,3.0,2.0,-0.4559,-0.0051,-0.0001,-0.0001,1.81,-3.75,-1.75,1.74,0.86,0.2,2.0,3.0,3.0,2.0
1821596.0,-0.0146,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.51,0.11,0.15,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.72,-0.64,-1.78,3.0,3.0,3.0,2.0,-0.4641,0.0076,0.0179,-0.8856,1.5,-0.63,-3.69,-2.41,3.11,-3.5,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.13,-2.56,-3.81,2.01,-0.45,0.08,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,-0.25,-3.56,1.63,-0.7,-1.43,2.0,3.0,3.0,2.0
1821646.0,-0.6099,-0.0471,0.0318,-0.7905,-2.0,0.19,-0.06,-1.85,2.35,-0.01,0.0,3.0,3.0,2.0,-0.6494,0.0059,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.59,-2.43,1.2,3.0,3.0,3.0,2.0,-0.4658,0.0075,0.0185,-0.8847,4.94,3.19,-5.63,2.31,1.27,-0.25,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-1.43,-1.15,4.83,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.0,-3.31,-5.0,-0.25,-0.5,-1.58,2.0,3.0,3.0,2.0
1821697.0,-0.6119,-0.048,0.0316,-0.0001,4.0,-0.06,-0.06,-0.14,3.17,-0.01,0.0,3.0,3.0,2.0,-0.6514,0.0054,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.56,-0.88,-1.6,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-9.44,-4.56,-6.5,4.3,-5.57,2.32,0.0,3.0,3.0,2.0,-0.6876,0.0133,-0.0088,-0.0072,-3.19,6.63,-0.06,-1.68,-1.38,-3.87,2.0,3.0,3.0,2.0,-0.4615,-0.0376,-0.0045,-0.8864,-1.75,-5.56,-8.5,-0.03,0.25,0.12,2.0,3.0,3.0,2.0
1821747.0,-0.005,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.8,-0.81,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.86,-2.23,-0.63,2.0,3.0,3.0,2.0,-0.4709,0.0078,0.0195,-0.882,1.81,0.44,-8.88,2.21,0.29,-0.51,0.0,3.0,3.0,2.0,-0.69,0.0129,-0.009,-0.0049,1.81,1.81,-8.69,1.77,7.77,2.36,2.0,3.0,3.0,2.0,-0.4644,-0.0383,-0.003,-0.8848,-3.19,1.19,-8.0,-0.79,-1.38,2.33,2.0,3.0,3.0,2.0
1821797.0,-0.6176,-0.0495,0.0319,-0.0001,0.44,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.657,0.0053,-0.0001,-0.0001,5.81,2.13,-11.19,5.58,4.97,-0.82,1.0,3.0,3.0,2.0,-0.4754,0.0078,0.0197,-0.8795,8.81,-0.94,-10.69,1.09,3.87,-0.77,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.19,-1.44,-11.25,-1.19,-0.3,-7.09,1.0,3.0,3.0,2.0,-0.4683,-0.0379,-0.0026,-0.8828,-2.56,-0.94,-9.56,-0.61,-0.32,-0.03,2.0,3.0,3.0,2.0
1821847.0,-0.621,-0.0503,0.0321,-0.0001,-1.37,-2.94,-11.06,1.37,0.03,4.61,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.56,3.31,-11.13,-1.71,-5.86,4.82,1.0,3.0,3.0,2.0,-0.4794,0.0078,0.0206,-0.8773,-0.75,3.44,-11.25,1.95,0.0,1.6,0.0,3.0,3.0,2.0,-0.6965,0.0116,-0.0086,-0.0143,7.38,-0.06,-0.06,3.52,-1.35,6.31,1.0,3.0,3.0,2.0,-0.4729,-0.0385,-0.0018,-0.8802,-1.25,-0.69,-11.88,1.91,-2.2,0.15,2.0,3.0,3.0,2.0
1821897.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.25,-0.81,-11.5,-1.35,-5.34,-0.92,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.44,-2.69,-11.44,-0.62,2.25,2.6,1.0,3.0,3.0,2.0,-0.4835,0.0079,0.0207,-0.8751,6.75,1.94,-11.38,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.63,4.5,-11.69,4.71,-1.31,4.91,1.0,3.0,3.0,2.0,-0.477,-0.0386,-0.0013,-0.8781,-2.81,-0.06,-8.25,-3.05,0.76,1.73,1.0,3.0,3.0,2.0
