,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
364589.0,-0.2072,0.0923,-0.0343,0.9733,3.06,2.13,31.94,-0.59,-2.59,0.0,3.0,3.0,3.0,2.0,-0.1939,0.0865,-0.04,0.9764,3.38,1.12,31.37,-0.76,-1.36,-1.81,3.0,3.0,3.0,2.0,-0.1985,0.0796,-0.0001,-0.0001,-0.25,-1.37,31.19,-0.79,-0.75,-4.12,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3157,-0.024,0.0099,-0.9485,1.75,3.56,31.75,0.14,1.07,-4.31,3.0,3.0,3.0,2.0
364639.0,-0.0135,-0.0001,-0.0001,-0.0001,13.44,-10.75,27.0,0.83,2.03,-3.58,3.0,3.0,3.0,2.0,-0.2064,0.0873,-0.0388,0.9738,33.38,4.56,27.12,-2.47,4.64,5.47,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,9.81,3.75,-0.06,-1.15,-4.15,11.58,3.0,3.0,3.0,2.0,-0.2355,0.0763,-0.0247,0.9686,-11.5,6.69,22.94,-3.06,2.03,10.53,3.0,3.0,3.0,2.0,0.3264,-0.0001,-0.0001,-0.0001,-1.81,-2.13,25.94,2.76,6.22,-1.42,3.0,3.0,3.0,2.0
364689.0,-0.2267,0.0923,-0.0358,0.9689,-8.75,-0.37,24.31,-0.08,0.11,-3.33,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-15.31,-8.94,24.25,0.04,3.53,-7.0,3.0,3.0,3.0,2.0,-0.2193,0.0782,-0.0399,0.9717,-1.31,5.81,-0.06,1.66,-0.6,-4.89,3.0,3.0,3.0,2.0,-0.2452,0.0744,-0.0119,-0.0001,13.75,-0.06,-0.06,0.03,2.81,-0.01,3.0,3.0,3.0,2.0,0.3363,-0.0001,-0.0001,-0.0001,-17.87,3.81,22.31,0.67,0.09,-0.33,3.0,3.0,3.0,2.0
364739.0,-0.236,0.0941,-0.0432,0.9662,-28.44,13.56,20.56,0.1,-0.9,6.51,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-19.75,9.25,19.5,-0.8,-1.14,3.42,3.0,3.0,3.0,2.0,-0.2292,0.081,-0.0429,0.9691,-13.88,-0.06,-0.06,-0.61,-2.96,-3.88,3.0,3.0,3.0,2.0,-0.2535,0.0788,-0.0374,0.9634,-6.06,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.345,-0.0001,-0.0001,-0.0001,7.44,-1.88,23.0,3.07,-1.09,-5.68,3.0,3.0,3.0,2.0
364789.0,-0.2451,0.0925,-0.041,0.9642,21.56,-13.5,24.06,0.68,-0.39,-3.33,3.0,3.0,3.0,2.0,-0.2348,0.0856,-0.0137,-0.0001,1.56,-11.5,26.75,-0.24,-1.72,0.09,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,3.75,0.19,-0.06,0.94,-2.2,5.64,3.0,3.0,3.0,2.0,-0.2644,0.0743,-0.0121,-0.0001,29.56,-0.06,-0.06,0.45,0.37,2.83,3.0,3.0,3.0,2.0,0.3547,-0.0001,-0.0001,-0.0001,-5.19,7.19,28.62,3.2,2.73,-4.18,3.0,3.0,3.0,2.0
364839.0,-0.2571,0.0915,-0.0366,0.9614,-10.63,20.12,26.25,1.72,1.05,-4.52,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,12.63,18.12,27.44,0.52,3.72,-0.25,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2753,0.0695,-0.0152,-0.0001,-7.0,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3649,-0.0001,-0.0001,-0.0001,-2.44,12.63,23.75,-0.49,0.69,-2.95,3.0,3.0,3.0,2.0
364889.0,-0.2673,0.0872,-0.0349,0.959,43.81,-16.19,26.56,2.42,2.86,-14.9,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.13,-11.75,27.87,3.11,3.5,8.42,3.0,3.0,3.0,2.0,-0.2591,0.0677,-0.0001,-0.0001,-3.06,17.0,-0.06,1.93,2.11,4.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,3.12,-1.58,-5.38,3.0,3.0,3.0,2.0,0.3749,-0.0107,0.0236,-0.9267,-1.0,9.69,27.44,2.04,-1.57,-2.41,3.0,3.0,3.0,2.0
364940.0,-0.2783,0.0842,-0.0366,0.9561,14.56,-7.81,28.94,1.38,-1.45,-3.31,3.0,3.0,3.0,2.0,-0.2689,0.0803,-0.0001,-0.0001,13.38,2.94,29.44,-0.25,-0.01,5.9,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.19,3.5,-0.06,0.73,2.86,5.76,3.0,3.0,3.0,2.0,-0.2983,0.0603,-0.0268,0.9522,23.31,5.88,-0.06,1.96,3.41,-0.01,3.0,3.0,3.0,2.0,0.3876,-0.0075,0.0243,-0.9214,3.13,-1.94,28.62,1.38,-1.01,0.29,3.0,3.0,3.0,2.0
364990.0,-0.2908,0.0819,-0.0274,0.9529,20.06,2.19,24.94,2.83,2.56,-16.37,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.5,-8.63,25.94,2.38,2.88,-6.55,3.0,3.0,3.0,2.0,-0.2819,0.0598,-0.0001,-0.0001,8.44,4.63,-0.06,1.72,1.77,2.61,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.55,-1.41,-2.7,3.0,3.0,3.0,2.0,0.3951,-0.0067,0.0219,-0.9183,8.5,2.38,14.75,1.31,3.58,17.42,3.0,3.0,3.0,2.0
365040.0,-0.3004,0.0764,-0.0297,0.9503,-4.25,-1.31,24.37,0.94,-2.19,-9.79,3.0,3.0,3.0,2.0,-0.2912,0.0742,-0.0001,-0.0001,0.25,11.75,24.56,4.06,0.5,-2.89,3.0,3.0,3.0,2.0,-0.2919,0.0565,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.4,1.68,0.22,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.31,2.81,23.0,0.4,0.6,0.19,3.0,3.0,3.0,2.0,0.4028,-0.0056,0.0214,-0.915,-6.75,8.0,23.81,1.39,0.66,1.34,3.0,3.0,3.0,2.0
365090.0,-0.309,0.0761,-0.0155,-0.0001,-20.37,-1.81,14.38,0.62,0.32,-10.62,3.0,3.0,3.0,2.0,-0.2994,0.0747,-0.0001,-0.0001,-29.31,-10.75,14.31,1.23,-0.14,0.02,3.0,3.0,3.0,2.0,-0.2996,0.0554,-0.0001,-0.0001,-10.81,-3.56,14.44,-4.02,8.38,2.79,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.71,-3.17,7.12,3.0,3.0,3.0,2.0,0.4113,-0.0032,0.0278,-0.9111,-9.5,10.81,11.88,-4.74,1.36,7.88,3.0,3.0,3.0,2.0
365140.0,-0.3128,0.0787,-0.038,0.9458,62.06,-27.62,2.19,3.54,0.34,-15.4,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-24.37,-29.19,4.06,5.56,-1.04,-1.09,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,5.46,0.08,-10.19,3.0,3.0,3.0,2.0,-0.3292,0.0485,-0.0001,-0.0001,79.37,-0.06,-0.06,2.93,3.76,-0.01,3.0,3.0,3.0,2.0,0.4135,-0.0001,-0.0001,-0.0001,2.44,-7.63,-4.75,-3.24,0.34,-5.96,3.0,3.0,3.0,2.0
365190.0,-0.3137,0.0814,-0.0209,0.9458,1.56,-29.44,-0.88,4.0,-0.77,-18.14,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,3.22,-6.71,4.9,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-18.19,-14.44,-0.06,6.56,-2.97,5.45,3.0,3.0,3.0,2.0,-0.3299,0.0533,-0.0001,-0.0001,-14.5,-0.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4127,-0.0087,0.0263,-0.9104,-1.44,-34.5,-0.5,1.82,-2.89,3.87,3.0,3.0,3.0,2.0
365241.0,-0.3159,0.0836,-0.0202,0.9449,-23.56,-0.5,6.13,0.61,-2.08,-11.4,3.0,3.0,3.0,2.0,-0.3051,0.0867,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.8,0.08,-6.53,3.0,3.0,3.0,2.0,-0.3047,0.06,-0.0563,0.9489,4.63,-0.06,-0.06,-1.63,-1.43,-7.87,3.0,3.0,3.0,2.0,-0.3322,0.0562,-0.0001,-0.0001,-41.06,-17.19,0.63,-1.91,-1.02,-0.01,3.0,3.0,3.0,2.0,0.4114,-0.018,0.0242,-0.9109,-2.81,-2.88,5.19,2.35,0.05,-3.57,3.0,3.0,3.0,2.0
365291.0,-0.315,0.0887,-0.0228,0.9446,6.13,18.25,-10.75,-2.06,0.13,-6.49,3.0,3.0,3.0,2.0,-0.3057,0.0909,-0.0563,0.9461,-40.13,-6.25,-12.13,-3.19,5.91,-15.79,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-6.55,6.24,-12.54,3.0,3.0,3.0,2.0,-0.3293,0.0562,-0.0001,-0.0001,-18.37,8.06,-11.75,-2.9,-2.09,-0.01,3.0,3.0,3.0,2.0,0.4077,-0.0168,0.0271,-0.9125,-4.44,14.25,-9.69,0.69,1.47,-9.19,3.0,3.0,3.0,2.0
365341.0,-0.309,0.0901,-0.0186,0.9466,-15.19,-5.5,-18.06,3.1,-1.07,-2.5,3.0,3.0,3.0,2.0,-0.3005,0.092,-0.0562,0.9476,-0.12,-2.06,-19.31,1.91,-1.63,5.67,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,13.25,-12.69,-0.06,-3.64,10.28,6.18,3.0,3.0,3.0,2.0,-0.3222,0.0619,-0.0001,-0.0001,-32.25,-11.75,-18.62,1.89,-2.45,-0.01,3.0,3.0,3.0,2.0,0.402,-0.0159,0.0236,-0.9152,13.56,-14.13,-24.56,1.3,-0.99,-4.15,3.0,3.0,3.0,2.0
365391.0,-0.3002,0.0919,-0.0274,0.949,7.69,-5.19,-22.37,-1.2,1.52,-5.46,3.0,3.0,3.0,2.0,-0.2928,0.0912,-0.0001,-0.0001,13.31,-10.69,-5.75,-4.13,-1.97,0.64,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,18.69,-25.31,-5.94,3.22,-0.31,2.87,3.0,3.0,3.0,2.0,-0.3142,0.0681,-0.0001,-0.0001,13.0,-8.56,-19.94,-1.32,0.99,9.38,3.0,3.0,3.0,2.0,0.3934,-0.0199,0.0146,-0.919,13.69,-17.37,-19.0,1.0,-1.1,-2.43,3.0,3.0,3.0,2.0
365442.0,-0.2924,0.0947,-0.0285,0.9512,-1.63,2.75,-20.25,0.5,-0.97,0.86,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,19.56,1.69,-0.06,-0.15,-2.27,-5.38,3.0,3.0,3.0,2.0,-0.2818,0.0789,-0.0415,0.9553,5.13,-11.25,-21.12,1.62,0.94,-0.59,3.0,3.0,3.0,2.0,-0.3058,0.0761,-0.0001,-0.0001,-10.88,-12.5,-0.06,-0.1,-1.54,0.2,3.0,3.0,3.0,2.0,0.3857,-0.0259,0.0076,-0.9222,3.19,-19.69,-25.56,2.6,3.61,-2.64,3.0,3.0,3.0,2.0
365492.0,-0.2838,0.0997,-0.0215,0.9534,17.25,-34.5,-25.69,0.0,1.95,-9.72,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.09,-8.55,7.6,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.0,-19.06,-7.44,-0.74,15.69,14.26,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,9.88,-9.5,-6.38,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3749,-0.0367,0.0106,-0.9263,-29.25,-18.62,-34.81,-4.78,11.51,5.8,3.0,3.0,3.0,2.0
365542.0,-0.2723,0.1083,-0.0284,0.9557,-85.37,9.44,-24.37,0.4,-5.36,15.11,3.0,3.0,3.0,2.0,-0.2668,0.1069,-0.0001,-0.0001,-48.31,2.94,-25.25,-1.9,-7.2,-3.32,3.0,3.0,3.0,2.0,-0.261,0.0954,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.59,-2.6,-1.16,3.0,3.0,3.0,2.0,-0.2842,0.0921,-0.0129,-0.0001,-15.13,-0.06,-0.06,-0.15,-0.91,-0.01,3.0,3.0,3.0,2.0,0.3673,-0.0468,0.0181,-0.9287,-22.37,-12.5,-16.62,2.51,-6.64,-0.12,3.0,3.0,3.0,2.0
365591.0,-0.2631,0.114,-0.0193,0.9578,31.56,8.75,-20.56,-1.28,1.67,-12.58,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2518,0.0904,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.31,-1.78,-5.24,3.0,3.0,3.0,2.0,-0.277,0.0823,-0.0115,0.9573,-14.19,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3578,-0.0506,0.0144,-0.9323,28.56,-5.31,-17.06,-2.16,-13.48,9.77,3.0,3.0,3.0,2.0
365642.0,-0.2562,0.1059,-0.0242,0.9605,17.12,10.75,-10.25,-1.35,0.08,-5.21,3.0,3.0,3.0,2.0,-0.252,0.1047,-0.0121,-0.0001,24.12,-0.06,-0.06,1.57,0.17,-4.79,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,21.81,7.0,-10.38,-3.42,6.51,-2.38,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,17.25,4.88,-11.75,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3508,-0.0427,0.0031,-0.9355,27.69,15.19,-18.56,0.2,5.64,0.53,3.0,3.0,3.0,2.0
365692.0,-0.2515,0.1011,-0.0199,0.9623,-10.81,1.81,-8.69,-0.9,-0.47,1.52,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,5.63,2.25,-9.56,-0.29,-0.23,-4.96,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,21.25,-8.13,-9.31,-1.36,1.71,3.9,3.0,3.0,3.0,2.0,-0.2681,0.0825,-0.0139,-0.0001,-5.44,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.351,-0.0347,0.001,-0.9357,13.75,18.0,12.94,-1.89,-6.9,6.44,3.0,3.0,3.0,2.0
365743.0,-0.2464,0.1016,-0.0222,0.9636,-5.06,13.5,-8.75,-2.23,0.05,0.44,3.0,3.0,3.0,2.0,-0.2429,0.0967,-0.015,-0.0001,-9.13,4.88,-10.56,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2375,0.0873,-0.0001,-0.0001,16.87,2.63,-8.56,0.22,1.54,-3.67,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.345,-0.0272,0.001,-0.9382,2.31,14.69,-12.5,-3.34,0.54,2.9,3.0,3.0,3.0,2.0
365793.0,-0.243,0.0991,-0.027,0.9646,-3.75,19.87,-5.81,-0.13,-0.69,2.66,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.3,1.2,-0.01,3.0,3.0,3.0,2.0,-0.2347,0.0848,-0.014,-0.0001,6.31,-0.06,-0.06,-0.69,-1.73,-7.56,3.0,3.0,3.0,2.0,-0.2606,0.0816,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.342,-0.0248,-0.001,-0.9393,6.31,1.94,-8.81,-0.05,0.4,-7.32,3.0,3.0,3.0,2.0
365843.0,-0.2396,0.0966,-0.0255,0.9657,13.13,-13.75,-0.06,1.75,-0.93,-2.65,3.0,3.0,3.0,2.0,-0.2364,0.0911,-0.0125,-0.0001,6.94,-13.75,-0.06,1.51,0.07,3.05,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-19.5,-6.63,-0.06,1.51,-0.48,2.06,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,7.25,3.13,-10.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3384,-0.0268,-0.0024,-0.9406,-3.69,-14.81,-1.0,3.61,-2.95,-3.93,3.0,3.0,3.0,2.0
365892.0,-0.2354,0.0972,-0.0192,0.9669,22.12,0.19,-15.13,-1.11,2.3,-7.62,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.57,-1.15,2.05,3.0,3.0,3.0,2.0,-0.252,0.0759,-0.0093,0.9647,-16.69,9.63,-13.5,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3324,-0.0287,-0.0007,-0.9427,-12.94,4.31,-13.5,3.93,1.62,-1.8,3.0,3.0,3.0,2.0
365942.0,-0.2289,0.0945,-0.027,0.9685,-17.94,16.81,-17.31,-2.07,0.7,-2.57,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2438,0.0722,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3223,-0.0248,0.0083,-0.9463,-19.87,23.56,-29.25,0.71,0.99,-1.74,3.0,3.0,3.0,2.0
365991.0,-0.2187,0.0878,-0.034,0.9713,1.81,8.81,-25.56,-0.39,-2.26,4.08,3.0,3.0,3.0,2.0,-0.2147,0.0853,-0.0434,0.972,-18.94,-6.44,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2069,0.0739,-0.0001,-0.0001,-18.0,2.81,-12.94,0.2,0.8,-0.11,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.56,-12.94,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3124,-0.0188,0.0192,-0.9496,-17.31,16.06,-32.94,0.32,-2.58,6.18,3.0,3.0,3.0,2.0
366043.0,-0.2068,0.0892,-0.0349,0.9737,-13.0,-0.06,-0.06,0.02,-0.41,2.0,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,3.44,17.25,-12.56,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.31,2.69,-14.38,0.04,-0.49,-4.25,3.0,3.0,3.0,2.0,-0.2211,0.0677,-0.0128,-0.0001,-2.0,7.63,-15.94,-0.59,-2.74,-1.22,3.0,3.0,3.0,2.0,0.3005,-0.0172,0.0189,-0.9534,18.25,1.06,-33.56,-0.33,-3.82,-2.46,3.0,3.0,3.0,2.0
366094.0,-0.1933,0.0848,-0.0353,0.9768,-26.81,5.81,-27.75,-3.01,-0.95,6.44,3.0,3.0,3.0,2.0,-0.1891,0.0814,-0.0131,-0.0001,-9.06,5.25,-25.81,-1.48,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.1816,0.072,-0.0001,-0.0001,-10.13,-3.81,-25.62,-0.47,0.79,1.02,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-24.31,-0.25,-5.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2896,-0.019,0.0183,-0.9568,-20.12,-9.69,-15.63,2.11,-1.24,-4.68,3.0,3.0,3.0,2.0
366144.0,-0.1835,0.086,-0.0001,-0.0001,2.25,-12.13,-29.06,-1.17,0.44,-6.96,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.79,2.42,3.7,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.31,-6.31,-0.06,0.72,-2.11,5.08,3.0,3.0,3.0,2.0,-0.1982,0.0674,-0.0131,-0.0001,-40.19,-17.69,-14.5,1.72,-2.09,-13.29,3.0,3.0,3.0,2.0,0.278,-0.021,0.0219,-0.9601,-6.06,-0.37,-24.75,1.37,-1.32,3.37,3.0,3.0,3.0,2.0
366194.0,-0.1714,0.085,-0.04,0.9807,10.0,9.75,-26.69,-0.82,-1.35,5.31,3.0,3.0,3.0,2.0,-0.1668,0.082,-0.0001,-0.0001,-2.13,8.5,-27.75,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1588,0.0683,-0.0549,0.9834,-4.94,-5.56,-30.44,-2.1,2.94,0.9,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2656,-0.0196,0.0247,-0.9636,-5.69,8.75,-14.19,1.74,1.22,0.19,3.0,3.0,3.0,2.0
366243.0,-0.1588,0.0853,-0.0408,0.9828,-5.44,18.87,-32.0,-3.75,0.51,-6.73,3.0,3.0,3.0,2.0,-0.1531,0.0813,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.88,24.5,-0.06,-5.74,1.12,4.02,3.0,3.0,3.0,2.0,-0.1732,0.0613,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2517,-0.0163,0.0292,-0.9672,-8.38,17.87,-40.5,0.04,1.92,1.06,3.0,3.0,3.0,2.0
366294.0,-0.1431,0.0786,-0.0478,0.9854,8.75,0.69,-36.56,-0.48,2.85,-10.91,3.0,3.0,3.0,2.0,-0.137,0.0787,-0.0582,0.9857,-25.75,-11.56,-36.0,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-11.31,6.38,-0.06,1.65,-0.25,-2.48,3.0,3.0,3.0,2.0,-0.158,0.0578,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.237,-0.0097,0.0375,-0.9708,-15.13,15.0,-36.13,-4.85,-0.98,-2.88,3.0,3.0,3.0,2.0
366344.0,-0.1295,0.0806,-0.0479,0.9871,7.75,-12.56,-27.19,1.26,2.16,-3.0,3.0,3.0,3.0,2.0,-0.1241,0.0804,-0.0619,0.9871,-0.44,-13.38,-0.06,1.51,0.44,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,0.55,3.25,-2.75,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.226,-0.0135,0.0377,-0.9733,13.38,-19.19,-29.37,0.95,-5.34,-2.86,3.0,3.0,3.0,2.0
366394.0,-0.1177,0.0837,-0.0438,0.9885,4.81,-1.69,-31.19,-1.99,0.13,-5.09,3.0,3.0,3.0,2.0,-0.1127,0.0823,-0.0506,0.989,42.88,5.94,-14.63,1.23,0.68,-0.01,3.0,3.0,3.0,2.0,-0.1046,0.0701,-0.0001,-0.0001,38.94,-0.06,-0.06,-1.85,2.16,8.35,3.0,3.0,3.0,2.0,-0.1337,0.0659,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2151,-0.0189,0.021,-0.9762,42.44,-14.75,-33.75,-3.54,1.69,16.74,3.0,3.0,3.0,2.0
366444.0,-0.1066,0.0807,-0.0454,0.99,2.81,7.31,-8.69,-2.81,-2.28,5.68,3.0,3.0,3.0,2.0,-0.1042,0.0779,-0.0412,0.9907,11.13,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0976,0.0738,-0.014,-0.0001,23.94,4.25,-8.63,-2.37,2.31,-6.2,3.0,3.0,3.0,2.0,-0.1277,0.0665,-0.0001,-0.0001,25.0,-0.06,-0.06,-2.98,-2.53,-0.01,3.0,3.0,3.0,2.0,0.208,-0.0236,0.0159,-0.9777,-3.94,-3.31,-19.75,0.43,4.28,-5.22,3.0,3.0,3.0,2.0
366494.0,-0.102,0.0872,-0.035,0.9904,16.87,-18.94,-23.31,1.78,0.87,-9.25,3.0,3.0,3.0,2.0,-0.097,0.0884,-0.0388,0.9906,-4.56,-0.06,-0.06,3.65,2.77,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.69,-3.5,-7.19,2.01,0.95,4.59,3.0,3.0,3.0,2.0,-0.1201,0.0688,-0.0001,-0.0001,2.25,4.81,-26.31,-0.64,1.15,1.25,3.0,3.0,3.0,2.0,0.2009,-0.0244,0.0189,-0.9791,-5.06,0.25,-32.06,2.85,0.51,-1.85,3.0,3.0,3.0,2.0
