,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1740293.0,0.3019,-0.0295,-0.0085,0.9529,0.63,-1.94,1.19,-0.26,2.92,-1.44,0.0,3.0,3.0,3.0,0.3649,-0.0402,0.0018,-0.0001,0.19,-0.06,-0.06,0.72,-4.58,3.73,0.0,3.0,3.0,3.0,-0.0208,-0.0377,-0.0154,0.999,-4.44,-2.81,0.37,4.15,-3.4,-0.83,0.0,3.0,3.0,3.0,0.1849,-0.0001,-0.0001,-0.0001,-9.44,-3.94,0.56,3.34,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1599,0.0136,-0.0137,-0.0001,2.63,-0.06,-0.06,0.39,-0.2,1.18,2.0,3.0,3.0,3.0
1740344.0,0.3016,-0.0289,-0.0076,0.9529,-1.5,-0.63,1.44,1.18,1.61,-0.31,0.0,3.0,3.0,3.0,0.3646,-0.0398,0.0023,-0.0001,7.06,0.5,1.5,2.03,-3.03,2.91,0.0,3.0,3.0,3.0,-0.0213,-0.0372,-0.0156,0.999,-6.0,-7.75,1.0,-2.89,4.18,0.86,0.0,3.0,3.0,3.0,0.1847,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1588,0.0135,-0.0139,-0.0001,2.0,-0.06,-0.06,0.33,2.42,1.21,2.0,3.0,3.0,3.0
1740394.0,0.3014,-0.0289,-0.0074,0.953,0.81,-0.19,1.31,0.18,-0.24,1.74,0.0,3.0,3.0,3.0,0.3643,-0.0397,0.0027,-0.0001,11.88,3.19,1.44,-0.06,3.08,-2.84,0.0,3.0,3.0,3.0,-0.0217,-0.0372,-0.0146,0.999,3.88,-3.75,1.75,-6.25,4.79,-2.08,0.0,3.0,3.0,3.0,0.1843,-0.0001,-0.0001,-0.0001,4.25,1.69,1.0,-2.73,1.82,-2.33,0.0,3.0,3.0,3.0,-0.1584,0.0131,-0.0145,-0.0001,1.75,-0.06,-0.06,-0.92,-1.12,0.24,3.0,3.0,3.0,3.0
1740444.0,0.3009,-0.0298,-0.0078,0.9531,-6.38,3.75,1.06,-0.17,-2.01,4.49,0.0,3.0,3.0,3.0,0.3637,-0.0397,0.0027,-0.0001,-9.19,-1.94,1.0,-1.15,2.84,-0.74,0.0,3.0,3.0,3.0,-0.0222,-0.0372,-0.014,0.999,5.31,8.56,0.81,-3.84,3.54,-2.59,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,4.75,2.88,1.25,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1573,0.013,-0.0146,-0.0001,-3.25,-1.31,3.31,0.44,-0.24,-0.01,3.0,3.0,3.0,3.0
1740494.0,0.3007,-0.0287,-0.008,0.9532,-4.5,-3.0,-0.31,0.17,-5.39,0.1,0.0,3.0,3.0,3.0,0.3634,-0.0001,-0.0001,-0.0001,-1.5,0.25,-0.06,0.91,-1.51,1.87,0.0,3.0,3.0,3.0,-0.0225,-0.0364,-0.0156,0.999,-2.88,1.12,-1.0,5.01,-2.18,1.16,0.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,5.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.25,-2.38,0.44,1.24,-1.41,1.13,3.0,3.0,3.0,3.0
1740544.0,0.3008,-0.0284,-0.0084,0.9532,-7.56,0.44,-0.12,0.59,1.82,1.83,0.0,3.0,3.0,3.0,0.3635,-0.0001,-0.0001,-0.0001,0.12,0.88,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.25,-6.0,0.81,1.04,-3.84,1.43,0.0,3.0,3.0,3.0,0.1838,-0.0469,0.011,-0.0001,6.44,-0.06,-0.06,5.56,0.74,-0.01,0.0,3.0,3.0,3.0,-0.1508,0.0124,-0.0132,-0.0001,-1.31,-1.63,0.75,0.37,0.16,0.27,3.0,3.0,3.0,3.0
1740594.0,0.3006,-0.0278,-0.0091,0.9533,-3.13,-3.56,0.44,0.58,0.08,1.2,0.0,3.0,3.0,3.0,0.3632,-0.0001,-0.0001,-0.0001,-1.25,0.0,0.19,4.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0229,-0.0356,-0.0162,0.999,-2.88,3.94,0.19,4.29,-1.02,-0.32,0.0,3.0,3.0,3.0,0.1835,-0.0155,-0.0001,-0.0001,-0.19,4.25,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1505,0.0118,-0.0121,-0.0001,-2.38,-3.44,-2.31,0.05,0.22,-1.88,3.0,3.0,3.0,3.0
1740644.0,0.3005,-0.0272,-0.0098,0.9533,2.94,-1.19,-0.25,-1.46,0.25,-2.39,0.0,3.0,3.0,3.0,0.3632,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.78,2.79,-4.17,0.0,3.0,3.0,3.0,-0.0231,-0.0345,-0.0176,0.999,5.56,7.81,0.75,4.16,-2.37,0.42,0.0,3.0,3.0,3.0,0.1833,-0.0153,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.15,0.0112,-0.0116,-0.0042,-0.5,1.94,0.81,-2.0,-2.07,1.11,3.0,3.0,3.0,3.0
1740694.0,0.3004,-0.0273,-0.009,0.9534,3.25,-0.31,0.5,0.85,-0.06,-4.27,0.0,3.0,3.0,3.0,0.3627,-0.0001,-0.0001,-0.0001,-0.12,-2.69,1.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0236,-0.0352,-0.017,0.999,0.0,-2.44,2.0,-1.47,2.81,0.58,0.0,3.0,3.0,3.0,0.183,-0.0153,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.02,-6.6,-8.09,0.0,3.0,3.0,3.0,-0.1495,0.0109,-0.0126,-0.0001,2.44,-1.75,2.44,-0.78,0.18,2.22,3.0,3.0,3.0,3.0
1740744.0,0.2994,-0.0278,-0.0089,0.9537,-3.69,1.06,2.19,0.0,-4.04,-1.25,0.0,3.0,3.0,3.0,0.3619,-0.0001,-0.0001,-0.0001,1.31,2.38,2.25,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0248,-0.0359,-0.0161,0.9989,-1.44,0.12,2.31,-2.97,0.21,-1.5,0.0,3.0,3.0,3.0,0.1821,-0.0001,-0.0001,-0.0001,16.37,3.44,1.5,1.23,10.55,3.24,0.0,3.0,3.0,3.0,-0.1487,0.0121,-0.0133,-0.0001,-0.63,0.25,4.06,-2.38,0.45,1.89,3.0,3.0,3.0,3.0
1740794.0,0.2988,-0.0283,-0.0084,0.9539,-5.75,1.94,1.56,-0.49,-6.57,1.28,0.0,3.0,3.0,3.0,0.361,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.6,-0.53,-0.28,0.0,3.0,3.0,3.0,-0.0256,-0.0369,-0.0161,0.9988,-1.25,5.06,1.37,-0.7,1.97,0.88,1.0,3.0,3.0,3.0,0.1813,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.75,1.44,3.31,-1.0,1.04,1.97,2.0,3.0,3.0,3.0
1740845.0,0.2982,-0.028,-0.0069,0.954,14.13,-3.88,1.69,0.7,-7.76,3.76,0.0,3.0,3.0,3.0,0.3604,-0.0392,0.0008,-0.0001,-6.88,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0262,-0.0371,-0.0164,0.9988,1.31,4.63,2.31,-1.92,-1.5,-5.0,1.0,3.0,3.0,3.0,0.1806,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,2.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.5,-0.88,5.94,-1.56,-3.63,2.51,2.0,3.0,3.0,3.0
1740895.0,0.2976,-0.0291,-0.0071,0.9542,0.25,2.75,2.44,-2.3,1.7,-5.16,0.0,3.0,3.0,3.0,0.3597,-0.0402,0.001,-0.0001,-7.31,-0.06,-0.06,-0.57,0.05,-4.24,0.0,3.0,3.0,3.0,-0.0272,-0.0381,-0.0165,0.9988,-6.81,-2.56,3.25,-1.34,0.82,-0.44,1.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,9.69,2.0,3.06,6.11,-3.88,5.39,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.81,-3.0,5.56,-1.57,0.57,-1.39,2.0,3.0,3.0,3.0
1740945.0,0.2972,-0.0291,-0.0063,0.9543,-3.56,2.31,0.37,-0.96,-3.41,1.48,0.0,3.0,3.0,3.0,0.359,-0.0403,0.0012,-0.0001,2.0,2.94,-0.06,-1.43,-4.32,-3.12,0.0,3.0,3.0,3.0,-0.0277,-0.0394,-0.0171,0.9987,-0.63,3.19,0.81,1.65,-1.82,1.03,1.0,3.0,3.0,3.0,0.1797,-0.0001,-0.0001,-0.0001,10.31,1.5,1.19,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.25,0.81,2.81,1.05,-0.57,0.5,2.0,3.0,3.0,3.0
1740995.0,0.2969,-0.0291,-0.0065,0.9545,1.44,0.44,0.5,-2.08,2.79,-3.68,0.0,3.0,3.0,3.0,0.3585,-0.0406,-0.0004,0.9326,-4.56,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0282,-0.0395,-0.0178,0.9987,-3.69,-1.69,1.06,-1.85,-0.39,-0.8,1.0,3.0,3.0,3.0,0.1793,-0.0001,-0.0001,-0.0001,-10.38,-1.69,1.0,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.19,-1.5,2.31,1.07,-1.51,-2.07,2.0,3.0,3.0,3.0
1741045.0,0.2966,-0.0287,-0.0069,0.9546,-4.06,-0.69,1.06,-2.51,-1.25,-1.8,0.0,3.0,3.0,3.0,0.358,-0.0403,-0.0005,0.9329,-1.88,-2.25,1.31,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0287,-0.0388,-0.0178,0.9987,-2.0,-2.81,1.37,0.4,1.27,0.49,1.0,3.0,3.0,3.0,0.1789,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1444,0.0142,-0.0125,-0.0001,-0.69,-2.13,1.37,-0.94,-1.73,2.03,2.0,3.0,3.0,3.0
1741095.0,0.2961,-0.0275,-0.0068,0.9547,0.94,-5.88,0.94,-0.26,-0.8,0.26,0.0,3.0,3.0,3.0,0.3575,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.51,-1.42,-1.56,0.0,3.0,3.0,3.0,-0.0294,-0.037,-0.0181,0.9987,-2.25,-3.0,1.56,-0.49,-1.4,0.01,1.0,3.0,3.0,3.0,0.1785,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,2.91,-1.87,-0.94,0.0,3.0,3.0,3.0,-0.1438,0.0126,-0.0129,-0.0001,1.0,-7.25,3.25,0.27,-0.68,-2.06,1.0,3.0,3.0,3.0
1741145.0,0.2952,-0.0261,-0.0077,0.955,-8.75,-1.75,2.5,1.38,-3.91,-0.18,0.0,3.0,3.0,3.0,0.3566,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.0,1.94,1.03,0.68,-0.75,1.0,3.0,3.0,3.0,0.1776,-0.0156,-0.0001,-0.0001,8.38,4.44,1.56,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.143,0.0103,-0.0131,-0.0001,0.75,1.88,0.75,3.03,1.5,-0.05,1.0,3.0,3.0,3.0
1741194.0,0.2943,-0.0259,-0.0087,0.9553,-11.25,-6.44,2.25,1.71,-1.43,3.84,0.0,3.0,3.0,3.0,0.3557,-0.0054,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0314,-0.0334,-0.017,0.9988,5.75,-2.06,1.69,-2.03,-0.07,-5.11,1.0,3.0,3.0,3.0,0.1766,-0.0131,-0.0001,-0.0001,8.19,-10.94,2.25,3.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1417,0.0103,-0.0133,-0.0001,2.69,-10.5,3.81,-0.73,-1.74,-0.03,1.0,3.0,3.0,3.0
1741245.0,0.2936,-0.0218,-0.0095,0.9556,2.19,-10.69,2.13,0.4,-2.15,-5.65,0.0,3.0,3.0,3.0,0.355,-0.0322,-0.0003,0.9343,8.25,-10.75,2.44,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0322,-0.0294,-0.0162,0.9989,10.06,-14.31,2.69,3.36,6.91,3.59,1.0,3.0,3.0,3.0,0.1758,-0.0401,0.0107,-0.0001,-8.63,-8.13,2.75,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1411,0.0047,-0.0137,-0.0001,1.31,-9.56,2.06,2.22,0.1,0.67,1.0,3.0,3.0,3.0
1741296.0,0.2925,-0.0177,-0.0104,0.9561,-3.44,-12.0,2.13,0.89,-1.82,1.45,0.0,3.0,3.0,3.0,0.3539,-0.0128,-0.0001,-0.0001,-3.25,-7.0,-0.06,0.44,-1.72,0.58,0.0,3.0,3.0,3.0,-0.0334,-0.0248,-0.015,0.999,-2.06,-9.31,1.69,-0.52,1.08,1.93,1.0,3.0,3.0,3.0,0.1749,-0.0001,-0.0001,-0.0001,-1.19,-15.44,-0.06,1.76,-2.18,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.06,-13.19,0.56,0.53,-0.63,1.16,0.0,3.0,3.0,3.0
1741345.0,0.2922,-0.0128,-0.0112,0.9562,1.31,-9.25,1.12,-1.25,-1.87,-1.75,0.0,3.0,3.0,3.0,0.3535,-0.0233,-0.0026,0.9352,2.25,-9.88,1.31,-3.0,-2.07,-0.01,0.0,3.0,3.0,3.0,-0.0339,-0.0042,-0.0001,-0.0001,9.06,-8.75,1.44,-3.38,6.08,2.71,1.0,3.0,3.0,3.0,0.1746,-0.0154,-0.0001,-0.0001,5.81,-0.06,-0.06,-3.97,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.5,-7.31,-0.31,-1.37,-1.59,2.84,0.0,3.0,3.0,3.0
1741394.0,0.2919,-0.0097,-0.0122,0.9563,-4.44,-18.0,1.0,1.49,-1.86,-2.15,0.0,3.0,3.0,3.0,0.353,-0.0193,-0.0062,0.9354,-10.63,-4.38,-0.06,4.24,0.14,-0.01,0.0,3.0,3.0,3.0,-0.0343,-0.0159,-0.0157,0.9991,-20.81,-18.75,0.69,2.6,-5.33,-6.99,1.0,3.0,3.0,3.0,0.1744,-0.026,0.0088,-0.0001,-3.19,-15.5,-0.06,4.1,-4.06,-1.35,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.12,-16.62,5.94,-1.98,-2.19,-0.1,0.0,3.0,3.0,3.0
1741445.0,0.2925,-0.0032,-0.0142,0.9561,3.81,-9.56,-1.12,-3.98,-0.98,-0.34,0.0,3.0,3.0,3.0,0.3536,-0.0143,-0.0084,0.9352,1.06,-13.38,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0338,-0.0099,-0.0172,0.9992,-0.31,-10.94,1.37,-0.36,-3.81,-2.75,2.0,3.0,3.0,3.0,0.175,-0.0001,-0.0001,-0.0001,10.5,-10.5,1.56,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.5,-10.44,6.19,1.92,-5.23,1.16,0.0,3.0,3.0,3.0
1741496.0,0.2925,0.0012,-0.0141,0.9561,-4.69,-9.38,-1.06,0.28,-3.53,-0.63,0.0,3.0,3.0,3.0,0.3537,-0.0094,-0.0089,0.9353,1.06,-9.44,-0.75,0.39,0.12,-0.01,0.0,3.0,3.0,3.0,-0.0338,-0.0052,-0.0001,-0.0001,7.13,-13.0,1.37,3.48,-0.38,-0.23,2.0,3.0,3.0,3.0,0.1752,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.88,-9.31,3.19,-2.09,-0.21,-0.7,0.0,3.0,3.0,3.0
1741544.0,0.2922,0.0049,-0.0165,0.9562,2.69,-13.56,-1.44,1.66,-2.06,-1.2,0.0,3.0,3.0,3.0,0.3534,-0.0052,-0.0102,0.9354,0.0,-10.25,-1.31,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0342,-0.0004,-0.0165,0.9993,-7.0,-7.63,-0.94,4.09,2.46,6.08,2.0,3.0,3.0,3.0,0.1751,-0.0124,-0.0001,-0.0001,-2.19,-1.31,-0.69,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-11.88,-14.25,0.81,3.15,5.85,-0.31,0.0,3.0,3.0,3.0
1741595.0,0.2924,0.0073,-0.0184,0.9561,-1.63,0.63,-5.13,-0.49,-1.0,-0.28,0.0,3.0,3.0,3.0,0.3538,-0.004,-0.0125,0.9352,-10.19,0.19,-0.06,0.32,0.17,3.41,0.0,3.0,3.0,3.0,-0.0338,0.0012,-0.0001,-0.0001,-12.31,-2.0,-4.06,2.17,-4.99,3.02,3.0,3.0,3.0,3.0,0.176,-0.0115,0.0061,-0.0001,13.25,1.25,-0.06,2.58,3.6,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.37,4.25,-3.69,-6.42,4.54,-0.55,0.0,3.0,3.0,3.0
1741645.0,0.2931,0.0082,-0.0186,0.9559,4.81,1.69,-0.37,-2.84,-0.05,6.27,0.0,3.0,3.0,3.0,0.3539,-0.0001,-0.0001,-0.0001,4.19,0.44,0.0,1.0,3.51,-0.01,0.0,3.0,3.0,3.0,-0.0337,0.0023,-0.0001,-0.0001,-2.63,-4.5,-2.06,-3.94,0.73,-1.42,3.0,3.0,3.0,3.0,0.176,-0.0097,0.0051,-0.0001,-6.0,-0.06,-0.06,-2.63,-0.87,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.63,-7.5,-2.38,3.1,4.9,0.84,0.0,3.0,3.0,3.0
1741694.0,0.2933,-0.0001,-0.0001,-0.0001,-5.13,0.75,-0.12,0.35,-0.06,4.21,0.0,3.0,3.0,3.0,0.3541,-0.0023,-0.0121,0.9351,2.31,4.13,-0.12,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0335,0.003,-0.0001,-0.0001,5.31,1.37,-0.12,1.34,2.07,2.63,3.0,3.0,3.0,3.0,0.1763,-0.009,0.0052,-0.0001,6.06,-0.06,-0.06,3.21,3.7,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.31,2.94,-8.5,-2.42,3.55,0.6,0.0,3.0,3.0,3.0
1741744.0,0.2939,-0.0001,-0.0001,-0.0001,6.56,-3.69,0.37,-0.3,2.35,-1.92,0.0,3.0,3.0,3.0,0.3546,-0.0023,-0.0125,0.9349,-4.75,-1.81,0.37,4.03,5.07,-1.26,0.0,3.0,3.0,3.0,-0.0331,0.0033,-0.0001,-0.0001,6.63,5.38,0.31,-5.76,5.72,0.87,3.0,3.0,3.0,3.0,0.1766,-0.0095,0.0059,-0.0001,8.81,0.12,-0.06,3.06,10.68,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.5,-0.81,-4.38,-1.71,2.13,1.57,0.0,3.0,3.0,3.0
1741793.0,0.2943,-0.0001,-0.0001,-0.0001,0.12,1.63,-1.63,0.09,4.33,-2.19,0.0,3.0,3.0,3.0,0.355,-0.0017,-0.0126,0.9348,2.75,-3.44,-1.5,2.1,3.47,0.37,0.0,3.0,3.0,3.0,-0.0327,0.0035,-0.0001,-0.0001,-3.88,-8.38,-0.94,4.79,-3.31,1.04,3.0,3.0,3.0,3.0,0.1773,-0.0098,0.0056,0.9841,-10.5,5.19,-0.06,-3.85,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.31,1.19,-4.63,-0.34,0.98,-2.42,0.0,3.0,3.0,3.0
1741843.0,0.2949,-0.0001,-0.0001,-0.0001,-5.63,3.88,-0.94,2.42,-4.55,-1.9,0.0,3.0,3.0,3.0,0.3554,-0.002,-0.0123,0.9346,8.81,-3.06,-0.63,-4.76,-2.91,-0.5,0.0,3.0,3.0,3.0,-0.0323,0.0029,-0.0001,-0.0001,-0.12,-3.88,-0.5,-4.75,3.98,-1.82,3.0,3.0,3.0,3.0,0.1778,-0.0099,0.0062,-0.0001,-13.63,-0.06,-0.06,-4.29,-6.61,-4.1,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.75,0.81,-5.5,-1.24,0.94,-0.8,0.0,3.0,3.0,3.0
1741893.0,0.2953,-0.0001,-0.0001,-0.0001,-6.69,3.44,-0.44,-2.17,-2.03,-4.41,0.0,3.0,3.0,3.0,0.3557,-0.0019,-0.0115,0.9346,7.75,1.75,-0.19,1.1,3.7,-1.98,0.0,3.0,3.0,3.0,-0.032,0.0028,-0.0001,-0.0001,0.69,3.5,-0.06,-4.44,4.1,0.52,3.0,3.0,3.0,3.0,0.178,-0.0095,0.0063,0.9839,-7.69,-0.06,-0.06,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.37,0.12,-4.69,-0.4,1.36,-2.66,0.0,3.0,3.0,3.0
1741942.0,0.2955,-0.0001,-0.0001,-0.0001,13.63,-2.38,-1.69,1.18,2.03,-0.4,0.0,3.0,3.0,3.0,0.3559,-0.0018,-0.0125,0.9344,1.44,0.75,-2.13,4.15,1.87,1.87,0.0,3.0,3.0,3.0,-0.0317,0.0031,-0.0001,-0.0001,6.38,4.13,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1787,-0.0088,0.0066,0.9838,2.19,-0.06,-0.06,-0.4,0.86,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.15,0.56,-0.8,0.0,3.0,3.0,3.0
1741992.0,0.2964,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3566,-0.0007,-0.0129,0.9341,-8.06,-1.25,-1.5,-2.87,-2.85,0.57,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,1.69,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1794,-0.0084,0.0076,0.9837,11.56,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0397,-0.0264,-0.0095,-0.0145,-1.69,1.19,2.0,-0.18,-0.3,0.08,0.0,3.0,3.0,3.0
1742043.0,0.2972,-0.0001,-0.0001,-0.0001,-0.44,0.56,-2.19,-2.02,0.58,-1.62,0.0,3.0,3.0,3.0,0.3573,-0.0003,-0.0139,0.9339,-3.13,0.75,-2.44,0.01,0.82,-2.67,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.53,-2.53,-0.01,3.0,3.0,3.0,3.0,0.1805,-0.0085,0.0068,0.9835,-3.56,-2.88,-2.75,0.47,1.19,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.06,-0.56,-1.81,-1.36,1.49,1.75,0.0,3.0,3.0,3.0
1742093.0,0.2982,-0.0001,-0.0001,-0.0001,-0.37,1.31,-1.5,0.0,0.62,1.7,0.0,3.0,3.0,3.0,0.3582,-0.0006,-0.0142,0.9335,-6.56,1.88,-1.94,-0.83,0.65,0.37,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1813,-0.0088,0.0069,0.9833,2.81,-0.06,-0.06,1.6,0.05,0.17,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,2.31,-2.0,0.64,-0.43,-3.4,0.0,3.0,3.0,3.0
1742143.0,0.2991,-0.0001,-0.0001,-0.0001,-1.0,0.37,-0.06,1.42,-1.46,0.84,0.0,3.0,3.0,3.0,0.3589,-0.0001,-0.0001,-0.0001,-6.31,3.81,-1.69,-2.64,-0.01,-1.82,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.63,1.63,-0.06,0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1822,-0.0092,0.006,0.9832,1.0,-0.06,-0.06,0.0,0.94,1.17,0.0,3.0,3.0,3.0,-0.0114,-0.0251,-0.0092,-0.0152,0.81,1.63,-3.13,-2.14,-0.52,1.78,0.0,3.0,3.0,3.0
1742194.0,0.3,-0.0001,-0.0001,-0.0001,0.31,5.25,-2.13,1.85,0.05,3.18,0.0,3.0,3.0,3.0,0.3597,-0.0001,-0.0001,-0.0001,-3.88,1.06,-1.06,-1.31,0.68,1.28,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.25,2.5,-0.06,1.4,-0.01,-0.01,2.0,3.0,3.0,3.0,0.183,-0.0095,0.0052,0.983,5.44,0.37,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0024,-0.0245,-0.0104,-0.0153,2.88,2.25,-4.75,0.66,1.51,-0.51,0.0,3.0,3.0,3.0
