,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
619251.0,0.1651,-0.0061,-0.0182,-0.9861,24.0,-0.06,-0.06,-1.64,1.32,-0.01,3.0,3.0,3.0,2.0,0.0713,-0.0001,-0.0001,-0.0001,-47.25,-19.06,1.94,-4.05,-5.06,1.25,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0115,-0.0635,-0.9785,-106.06,-30.94,-0.25,2.59,-0.45,-14.58,3.0,3.0,3.0,2.0,0.2793,-0.0181,-0.0234,-0.9597,-4.69,9.5,-8.63,-0.27,-1.1,-0.68,3.0,3.0,3.0,2.0
619301.0,0.1658,-0.0064,-0.0067,-0.9861,19.37,23.56,2.56,5.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0721,-0.0001,-0.0001,-0.0001,16.75,-4.13,-0.06,5.45,-23.47,13.63,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.0142,-0.064,-0.9783,60.38,39.0,-0.81,-2.96,1.77,19.33,3.0,3.0,3.0,2.0,0.2798,-0.0151,-0.0291,-0.9595,29.12,5.13,16.12,-0.75,-13.74,-2.07,3.0,3.0,3.0,2.0
619353.0,0.1677,-0.006,-0.0076,-0.9858,2.94,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0735,-0.0001,-0.0001,-0.0001,-6.44,-12.44,14.0,6.85,6.05,-2.32,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0101,-0.0621,-0.9777,22.69,18.19,17.56,1.48,-0.94,-10.0,3.0,3.0,3.0,2.0,0.285,-0.0201,-0.0297,-0.9579,-13.88,-15.06,16.81,-1.31,-10.2,-5.73,3.0,3.0,3.0,2.0
619402.0,0.1744,-0.0012,-0.0106,-0.9846,-16.56,22.12,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0801,-0.0144,-0.0001,-0.0001,6.69,42.56,13.88,6.98,-7.92,0.33,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0155,-0.0621,-0.9762,-20.81,-11.31,11.44,-4.12,-0.96,0.84,3.0,3.0,3.0,2.0,0.2891,-0.026,-0.0243,-0.9567,-15.44,4.94,18.19,-3.36,1.38,5.46,3.0,3.0,3.0,2.0
619452.0,0.178,-0.0081,-0.0063,-0.9839,24.56,-33.0,-0.88,2.45,-2.08,-0.01,3.0,3.0,3.0,2.0,0.084,-0.0001,-0.0001,-0.0001,5.75,-29.12,3.06,-5.19,-17.36,21.77,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0112,-0.0605,-0.9759,16.94,13.88,3.63,-1.88,-0.7,1.68,3.0,3.0,3.0,2.0,0.2918,-0.0236,-0.0218,-0.9559,-1.37,8.19,14.94,1.93,-9.77,-13.43,3.0,3.0,3.0,2.0
619502.0,0.1793,-0.0036,-0.0052,-0.9838,15.5,-4.56,-0.06,0.79,0.33,-2.42,3.0,3.0,3.0,2.0,0.0848,-0.0147,-0.0001,-0.0001,28.87,0.88,1.81,0.75,8.17,-4.14,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0106,-0.059,-0.9758,15.19,-4.19,-0.44,-2.6,-0.2,10.75,3.0,3.0,3.0,2.0,0.2928,-0.0121,-0.0276,-0.9557,23.31,27.56,-1.31,-3.2,12.89,10.43,3.0,3.0,3.0,2.0
619552.0,0.1801,-0.0028,-0.0043,-0.9836,17.94,19.0,4.25,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0852,-0.015,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.74,-1.35,-9.49,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0166,-0.0632,-0.9752,79.87,38.25,1.94,-8.76,-3.47,14.15,3.0,3.0,3.0,2.0,0.2928,-0.0057,-0.0267,-0.9558,6.31,20.37,-14.19,2.5,7.34,4.1,3.0,3.0,3.0,2.0
619602.0,0.1799,-0.0027,-0.0113,-0.9836,28.31,1.94,-1.69,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0854,-0.015,-0.0001,-0.0001,9.94,-11.69,-0.44,-9.86,-6.61,18.09,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.011,-0.0617,-0.9756,-54.88,-8.69,-3.44,-7.92,10.47,8.11,3.0,3.0,3.0,2.0,0.2916,-0.0102,-0.028,-0.9561,-3.63,-18.69,21.75,6.86,-1.22,-7.61,3.0,3.0,3.0,2.0
619653.0,0.1805,-0.0048,-0.0069,-0.9835,75.62,-9.94,-0.69,2.92,0.51,-12.04,3.0,3.0,3.0,2.0,0.0859,-0.0001,-0.0001,-0.0001,23.0,-15.81,-0.06,11.51,24.26,-7.88,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.0133,-0.0659,-0.9752,41.44,22.94,-3.75,-10.42,4.2,29.83,3.0,3.0,3.0,2.0,0.2917,-0.0192,-0.0287,-0.9559,9.0,-18.44,-12.69,-7.84,-0.91,-8.11,3.0,3.0,3.0,2.0
619703.0,0.1769,-0.0108,-0.0172,-0.984,22.31,-23.62,-11.13,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0834,-0.0244,0.0267,-0.9958,6.44,-0.06,-0.06,-0.39,-15.2,14.11,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.0093,-0.0668,-0.976,-28.5,23.69,-6.38,-7.68,6.98,2.51,3.0,3.0,3.0,2.0,0.2878,-0.0248,-0.0286,-0.9569,-16.06,-2.63,16.06,-0.92,-10.17,-5.75,3.0,3.0,3.0,2.0
619753.0,0.1748,-0.0044,-0.0121,-0.9845,54.31,-25.31,-9.0,0.93,3.51,-0.01,3.0,3.0,3.0,2.0,0.0813,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.71,-4.87,-1.61,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0149,-0.0667,-0.9764,1.06,0.25,-4.56,2.62,7.95,18.49,3.0,3.0,3.0,2.0,0.285,-0.0248,-0.025,-0.9579,-9.56,-0.31,0.75,-2.88,1.63,8.57,3.0,3.0,3.0,2.0
619803.0,0.1728,-0.0056,-0.0029,-0.9849,-10.81,-8.63,-9.88,-0.07,-1.02,-0.01,3.0,3.0,3.0,2.0,0.0788,-0.0001,-0.0001,-0.0001,-25.12,-18.44,-7.25,5.43,11.01,0.4,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0096,-0.0541,-0.9779,-7.06,6.69,-6.56,0.67,-5.11,-9.61,3.0,3.0,3.0,2.0,0.2834,-0.0247,-0.0252,-0.9584,0.5,5.94,5.56,-1.7,-2.23,0.51,3.0,3.0,3.0,2.0
619853.0,0.1697,-0.0022,-0.007,-0.9855,33.69,-6.06,-10.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0748,-0.015,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.06,3.29,-3.84,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0125,-0.0614,-0.978,7.13,-10.56,-8.75,2.3,6.97,0.25,3.0,3.0,3.0,2.0,0.2814,-0.0187,-0.0278,-0.959,6.38,14.19,6.38,1.52,0.74,-2.05,3.0,3.0,3.0,2.0
619904.0,0.1676,-0.0054,-0.0112,-0.9858,32.19,-28.69,1.63,2.86,5.32,-0.01,3.0,3.0,3.0,2.0,0.0714,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.38,-0.75,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0109,-0.062,-0.978,-28.31,-16.0,3.88,5.3,0.75,-13.82,3.0,3.0,3.0,2.0,0.282,-0.0144,-0.0212,-0.959,-11.75,10.56,5.31,-4.17,-4.33,-4.59,3.0,3.0,3.0,2.0
619954.0,0.1687,-0.0059,-0.0098,-0.9856,8.56,-5.56,-3.63,3.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0729,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-4.38,3.22,4.56,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.0085,-0.0627,-0.9781,18.62,2.44,0.06,6.21,2.97,-7.69,3.0,3.0,3.0,2.0,0.281,-0.012,-0.0319,-0.9591,20.37,-3.19,-0.44,-0.25,16.13,0.09,3.0,3.0,3.0,2.0
620004.0,0.1719,-0.0027,-0.0057,-0.9851,-8.31,1.25,15.5,-3.0,-1.56,6.07,3.0,3.0,3.0,2.0,0.0767,-0.0001,-0.0001,-0.0001,-24.56,-11.88,13.81,3.06,7.49,-2.33,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.0098,-0.0634,-0.9769,54.94,-1.44,15.19,-7.89,11.36,28.75,3.0,3.0,3.0,2.0,0.2878,-0.0149,-0.0289,-0.9571,-12.88,-1.94,11.44,1.54,3.92,3.49,3.0,3.0,3.0,2.0
620054.0,0.1773,-0.0085,-0.01,-0.9841,22.62,0.25,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.082,-0.0001,-0.0001,-0.0001,-1.44,11.19,-0.06,0.1,-0.6,13.46,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0074,-0.0594,-0.9764,-59.81,5.0,10.06,1.2,-4.94,1.88,3.0,3.0,3.0,2.0,0.2919,-0.0193,-0.0237,-0.9559,-16.94,-4.19,18.12,-3.73,2.31,4.24,3.0,3.0,3.0,2.0
620105.0,0.1818,-0.0085,-0.0053,-0.9833,13.5,-11.63,8.88,2.98,2.81,-2.16,3.0,3.0,3.0,2.0,0.0866,-0.0001,-0.0001,-0.0001,12.31,3.31,8.38,2.06,1.61,-5.23,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0068,-0.0562,-0.9758,-14.56,10.13,5.44,2.69,-3.8,-5.95,3.0,3.0,3.0,2.0,0.2951,-0.0203,-0.0226,-0.955,6.19,-4.38,-10.81,1.02,5.21,-8.39,3.0,3.0,3.0,2.0
620155.0,0.1857,-0.0079,-0.0037,-0.0139,-20.0,-19.31,10.63,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0909,-0.0001,-0.0001,-0.0001,20.44,18.25,14.75,-4.65,-0.11,11.95,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.0033,-0.0543,-0.975,-10.63,2.75,14.31,-2.91,-4.2,-2.22,3.0,3.0,3.0,2.0,0.3,-0.0204,-0.0246,-0.9534,-0.12,-5.13,10.81,3.4,2.17,-1.79,3.0,3.0,3.0,2.0
620207.0,0.1908,-0.0101,-0.0019,-0.0128,-14.44,-0.06,-0.06,1.89,-1.71,-9.47,3.0,3.0,3.0,2.0,0.0958,-0.0001,-0.0001,-0.0001,26.75,6.88,11.88,2.96,13.26,-9.85,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.0005,-0.0553,-0.9739,16.5,-6.75,10.13,-5.3,3.9,17.14,3.0,3.0,3.0,2.0,0.3052,-0.0219,-0.0248,-0.9517,8.38,-11.56,5.63,-2.21,-2.69,5.45,3.0,3.0,3.0,2.0
620258.0,0.1953,-0.0098,-0.001,-0.012,12.81,7.31,-0.06,-4.08,1.81,-4.41,3.0,3.0,3.0,2.0,0.1008,-0.0206,0.0369,-0.994,-6.63,-5.0,12.13,0.27,3.24,-14.55,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,-0.0013,-0.0515,-0.9732,-20.44,-12.69,11.63,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3091,-0.0268,-0.0262,-0.9503,-6.5,-5.31,24.75,-3.16,2.34,3.54,3.0,3.0,3.0,2.0
620308.0,0.1998,-0.015,-0.0001,-0.0001,36.25,4.44,-0.06,-1.09,1.99,-12.7,3.0,3.0,3.0,2.0,0.1055,-0.0251,0.0351,-0.9935,2.69,14.19,10.25,2.33,4.06,-13.69,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0021,-0.0612,-0.9716,8.13,21.75,9.13,2.67,1.43,3.19,3.0,3.0,3.0,2.0,0.3109,-0.0284,-0.0256,-0.9496,1.37,2.0,-5.81,-1.34,5.18,-10.72,3.0,3.0,3.0,2.0
620358.0,0.2034,-0.0119,-0.0001,-0.0001,14.56,-0.06,-0.06,2.87,-0.82,-2.46,3.0,3.0,3.0,2.0,0.1085,-0.0247,0.0362,-0.9931,-31.31,-21.62,5.0,0.75,-3.09,-8.16,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0014,-0.0605,-0.971,20.5,2.94,6.25,0.47,-3.01,5.85,3.0,3.0,3.0,2.0,0.3144,-0.025,-0.0253,-0.9486,-2.56,12.5,4.81,0.55,3.86,-9.25,3.0,3.0,3.0,2.0
620408.0,0.2061,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,5.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1106,-0.0225,0.0355,-0.993,-32.94,-22.87,1.06,2.69,1.95,-7.22,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,-0.0051,-0.0539,-0.971,79.75,25.69,1.56,6.92,-1.56,2.98,3.0,3.0,3.0,2.0,0.3179,-0.0215,-0.024,-0.9476,3.5,-2.63,7.31,-2.23,3.28,-0.73,3.0,3.0,3.0,2.0
620457.0,0.2065,-0.0145,-0.0001,-0.0001,-14.56,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.111,-0.0248,0.039,-0.9927,-24.12,-5.19,5.69,0.75,1.2,-8.63,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,-0.0042,-0.0519,-0.9709,-35.44,-7.63,5.06,0.23,1.23,-6.24,3.0,3.0,3.0,2.0,0.3185,-0.0255,-0.0196,-0.9474,-20.56,-3.81,5.63,-3.67,1.79,-2.43,3.0,3.0,3.0,2.0
620508.0,0.2075,-0.0149,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1119,-0.0001,-0.0001,-0.0001,-7.25,-3.88,-7.31,-1.66,0.2,-7.84,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.0055,-0.0471,-0.9713,-4.13,-9.19,-7.44,2.78,-6.49,-18.0,3.0,3.0,3.0,2.0,0.3177,-0.0294,-0.02,-0.9475,8.31,-9.38,-4.56,-3.62,-0.79,-7.99,3.0,3.0,3.0,2.0
620558.0,0.205,-0.0125,-0.0001,-0.0001,58.13,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1097,-0.0242,0.0417,-0.9928,-3.94,-26.75,0.63,3.81,1.62,-8.85,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,-0.0001,-0.0001,-0.0001,-19.12,-28.37,1.31,5.21,1.35,-13.07,3.0,3.0,3.0,2.0,0.3148,-0.0322,-0.0219,-0.9484,5.06,2.5,-8.44,-2.99,-4.34,-7.04,3.0,3.0,3.0,2.0
620608.0,0.2039,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.83,2.41,-12.66,3.0,3.0,3.0,2.0,0.1089,-0.0129,-0.0001,-0.0001,20.5,40.81,0.56,-7.1,-13.15,15.77,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,-0.001,-0.0574,-0.9719,-21.06,26.06,0.06,-1.65,-3.32,3.0,3.0,3.0,3.0,2.0,0.313,-0.0307,-0.0272,-0.9489,-2.44,-7.5,-4.31,3.34,-8.64,-4.53,3.0,3.0,3.0,2.0
620659.0,0.204,-0.0114,-0.0099,-0.9788,8.44,-10.75,-0.81,0.45,-2.18,-9.21,3.0,3.0,3.0,2.0,0.1088,-0.025,0.0365,-0.9931,10.13,20.0,-4.44,-8.79,3.72,27.51,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0031,-0.0607,-0.9717,4.75,21.87,-4.19,-10.22,-5.14,7.04,3.0,3.0,3.0,2.0,0.3132,-0.0319,-0.0258,-0.9488,-10.75,-15.31,-3.94,-0.41,-2.53,-18.36,3.0,3.0,3.0,2.0
620709.0,0.2033,-0.0079,-0.0038,-0.9791,-23.62,-3.25,-2.75,-3.31,-4.24,10.21,3.0,3.0,3.0,2.0,0.1072,-0.0193,0.0425,-0.9932,-42.13,-3.19,-3.25,-3.62,8.77,-1.86,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0068,-0.0533,-0.9724,-14.75,20.56,-2.31,-1.49,-3.86,1.23,3.0,3.0,3.0,2.0,0.3129,-0.0283,-0.0217,-0.9491,-20.56,11.75,5.94,-0.03,-6.31,-1.61,3.0,3.0,3.0,2.0
620759.0,0.2012,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.35,-2.32,15.35,3.0,3.0,3.0,2.0,0.1058,-0.0001,-0.0001,-0.0001,-27.0,15.5,-8.13,-8.59,-5.71,-1.27,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0128,-0.0562,-0.9727,-9.56,7.44,-7.44,1.42,-4.16,2.9,3.0,3.0,3.0,2.0,0.3099,-0.0219,-0.0176,-0.9504,2.69,23.06,-8.56,3.28,7.64,-7.25,3.0,3.0,3.0,2.0
620809.0,0.1978,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.79,-2.34,18.74,3.0,3.0,3.0,2.0,0.1022,-0.0001,-0.0001,-0.0001,-22.37,-10.94,-5.25,8.26,-1.43,20.57,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.0103,-0.0563,-0.9733,3.38,-9.19,-4.5,0.68,-4.85,-7.9,3.0,3.0,3.0,2.0,0.3103,-0.0146,-0.0092,-0.9505,-11.44,20.5,0.63,2.87,-9.81,1.85,3.0,3.0,3.0,2.0
620859.0,0.1937,-0.0001,-0.0001,-0.0001,37.38,-0.06,-0.06,-0.77,3.96,1.19,3.0,3.0,3.0,2.0,0.0991,-0.0156,-0.0001,-0.0001,31.25,18.19,-12.94,0.95,2.45,-8.76,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.0123,-0.0557,-0.9743,-54.13,-23.81,-14.0,5.44,-6.85,-10.35,3.0,3.0,3.0,2.0,0.3064,-0.0082,-0.0172,-0.9517,34.81,4.38,-13.19,-3.44,6.32,5.58,3.0,3.0,3.0,2.0
620909.0,0.1885,-0.0001,-0.0001,-0.0001,-10.31,2.06,-0.06,0.12,-2.08,2.96,3.0,3.0,3.0,2.0,0.0947,-0.0151,-0.0001,-0.0001,2.25,-10.75,5.13,9.23,2.62,-8.92,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.0099,-0.0569,-0.975,-40.88,-16.62,4.38,-0.14,0.04,7.32,3.0,3.0,3.0,2.0,0.3045,-0.0118,-0.0219,-0.9522,-0.31,-11.0,5.0,-3.26,-2.8,3.14,3.0,3.0,3.0,2.0
620959.0,0.1888,-0.0001,-0.0001,-0.0001,-16.75,3.06,0.12,-3.89,-4.06,29.49,3.0,3.0,3.0,2.0,0.0948,-0.0001,-0.0001,-0.0001,6.13,9.38,3.38,-6.38,0.84,-1.04,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0076,-0.0548,-0.9753,1.12,3.19,3.44,2.16,1.76,0.83,3.0,3.0,3.0,2.0,0.304,-0.0165,-0.0237,-0.9523,-6.13,-9.25,-8.06,-1.26,7.04,6.26,3.0,3.0,3.0,2.0
621009.0,0.189,-0.0081,-0.0087,-0.0131,-4.81,-0.06,-0.06,1.33,-1.92,-3.66,3.0,3.0,3.0,2.0,0.0955,-0.0001,-0.0001,-0.0001,-3.0,23.5,1.63,0.13,-1.8,8.65,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0065,-0.0555,-0.9752,-4.81,-0.06,-0.06,-5.72,14.02,29.48,3.0,3.0,3.0,2.0,0.3041,-0.0053,-0.0001,-0.0001,10.0,-6.0,7.38,-4.63,-9.76,12.78,3.0,3.0,3.0,2.0
621060.0,0.1882,-0.0084,-0.0032,-0.0134,-5.25,-0.06,-0.06,-0.19,-1.91,-0.57,3.0,3.0,3.0,2.0,0.0947,-0.0001,-0.0001,-0.0001,12.63,-9.0,-2.31,1.07,-1.21,5.58,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.002,-0.0588,-0.9756,36.0,-11.25,-2.06,5.12,-1.22,-2.7,3.0,3.0,3.0,2.0,0.3027,-0.0228,-0.0257,-0.9525,2.25,-7.44,-2.94,-3.21,2.96,20.36,3.0,3.0,3.0,2.0
621110.0,0.1877,-0.0087,0.0012,-0.0134,-9.81,13.38,2.25,-0.78,-0.25,-4.83,3.0,3.0,3.0,2.0,0.0946,-0.0001,-0.0001,-0.0001,-14.75,-29.87,-3.56,-1.17,-4.9,-7.53,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0004,-0.058,-0.976,51.5,-5.88,-2.88,10.35,-6.52,-18.04,3.0,3.0,3.0,2.0,0.3018,-0.0261,-0.0289,-0.9526,6.19,0.94,-0.75,-2.45,10.23,8.66,3.0,3.0,3.0,2.0
621161.0,0.186,-0.0147,-0.0001,-0.0001,0.5,2.19,0.44,-1.04,2.11,-1.52,3.0,3.0,3.0,2.0,0.0934,-0.0255,0.0336,-0.9948,-25.62,7.88,1.56,1.03,7.1,-1.44,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.0027,-0.0556,-0.9763,-24.31,-5.81,-2.81,-2.47,-6.22,-1.84,3.0,3.0,3.0,2.0,0.3024,-0.0273,-0.0278,-0.9524,1.12,4.38,14.19,2.69,-2.97,-2.9,3.0,3.0,3.0,2.0
621210.0,0.1851,-0.0001,-0.0001,-0.0001,37.0,-0.06,-0.06,0.78,5.13,-15.47,3.0,3.0,3.0,2.0,0.0926,-0.0126,-0.0001,-0.0001,7.75,-8.81,-4.0,-0.37,0.0,2.45,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,-0.0049,-0.0621,-0.9763,27.5,11.75,-3.75,1.32,-0.62,-8.8,3.0,3.0,3.0,2.0,0.3015,-0.0263,-0.0281,-0.9527,1.69,-1.37,-8.38,4.23,1.2,-4.62,3.0,3.0,3.0,2.0
621261.0,0.1833,-0.0132,-0.0001,-0.0001,-16.12,20.62,-0.06,-2.22,-4.01,25.65,3.0,3.0,3.0,2.0,0.0912,-0.0235,0.0366,-0.9949,13.13,14.94,0.19,3.41,3.36,1.96,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,-0.0051,-0.0524,-0.977,15.0,-7.19,-2.56,4.86,-6.18,-17.73,3.0,3.0,3.0,2.0,0.3002,-0.0222,-0.0235,-0.9533,-3.0,8.69,-9.56,-0.56,1.03,-9.21,3.0,3.0,3.0,2.0
