,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3626801.0,-0.1198,0.0345,-0.0118,0.9921,0.06,1.37,4.38,-1.0,-0.05,4.77,3.0,3.0,3.0,2.0,-0.0779,0.0415,-0.011,0.996,-1.44,1.69,6.69,-1.03,-5.95,3.23,3.0,3.0,3.0,2.0,-0.0738,0.0264,-0.0432,0.996,-1.19,2.25,6.31,-1.34,3.02,-0.27,3.0,3.0,3.0,2.0,-0.1079,0.0176,-0.0155,0.9939,-6.69,4.94,7.25,-1.84,-1.06,0.98,3.0,3.0,3.0,2.0,0.0669,-0.0511,-0.0085,-0.9964,-3.75,0.5,9.69,1.12,-4.47,4.07,3.0,3.0,3.0,2.0
3626847.0,-0.1208,0.0339,-0.0129,0.992,-1.81,0.25,-1.0,0.79,-0.69,-3.94,3.0,3.0,3.0,2.0,-0.0783,0.0405,-0.0114,0.996,-9.19,-0.44,-0.75,-1.42,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.0746,0.0259,-0.0439,0.9959,-4.56,1.56,-0.75,0.13,-2.92,1.01,3.0,3.0,3.0,2.0,-0.1082,0.0171,-0.0159,0.9938,8.06,11.69,2.38,-1.42,-0.66,10.42,3.0,3.0,3.0,2.0,0.0667,-0.05,-0.0093,-0.9965,0.0,2.5,3.56,-1.38,-1.14,-0.94,3.0,3.0,3.0,2.0
3626893.0,-0.1218,0.0332,-0.0128,0.9919,-14.88,-3.25,3.94,0.82,-2.02,1.73,3.0,3.0,3.0,2.0,-0.0796,0.0394,-0.0107,0.996,3.25,1.31,3.44,0.76,2.71,0.08,3.0,3.0,3.0,2.0,-0.0759,0.0247,-0.0432,0.9958,6.88,2.38,3.25,-0.57,-0.42,-4.03,3.0,3.0,3.0,2.0,-0.1096,0.0165,-0.0001,-0.0001,3.0,5.0,2.94,0.2,-1.18,0.86,3.0,3.0,3.0,2.0,0.0681,-0.049,-0.009,-0.9965,2.69,-0.31,2.0,0.31,-1.12,-1.11,3.0,3.0,3.0,2.0
3626940.0,-0.0128,-0.0001,-0.0001,-0.0001,6.63,-11.06,2.06,1.59,2.78,-8.83,3.0,3.0,3.0,2.0,-0.0799,0.0391,-0.011,0.996,2.5,-5.06,2.63,1.78,2.92,-1.98,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.38,3.38,2.63,-0.99,2.5,-1.6,3.0,3.0,3.0,2.0,-0.1102,0.0156,-0.0148,0.9937,8.13,3.94,2.94,0.04,0.97,-0.01,3.0,3.0,3.0,2.0,0.0687,-0.0488,-0.0092,-0.9964,0.94,-0.44,0.69,-1.75,0.23,0.35,3.0,3.0,3.0,2.0
3626990.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.25,-0.88,0.94,1.06,-0.49,-4.53,3.0,3.0,3.0,2.0,-0.0806,0.0392,-0.0106,0.9959,1.19,2.56,2.13,-0.53,0.68,-1.69,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.81,2.13,2.0,-1.62,0.69,-2.59,3.0,3.0,3.0,2.0,-0.1108,0.0151,-0.0154,0.9936,1.56,5.88,2.13,-1.34,-1.62,2.17,3.0,3.0,3.0,2.0,0.0692,-0.0493,-0.0092,-0.9963,-2.38,0.44,2.56,-1.76,1.08,-1.79,3.0,3.0,3.0,2.0
3627039.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,3.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0809,0.0396,-0.0107,0.9958,-7.5,1.19,-1.25,-2.25,-0.97,-9.68,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-27.81,16.87,-2.31,-3.24,3.15,-6.6,3.0,3.0,3.0,2.0,-0.1108,0.0145,-0.0151,0.9937,-8.69,16.19,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0693,-0.05,-0.0084,-0.9963,-3.0,2.94,3.13,-2.4,-2.12,-3.91,3.0,3.0,3.0,2.0
3627089.0,-0.0138,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0805,0.0391,-0.0115,0.9959,-4.38,-0.06,-0.06,-1.14,-1.43,2.75,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.4,-0.26,-0.06,3.0,3.0,3.0,2.0,-0.1104,0.0153,-0.015,0.9937,23.69,6.19,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0686,-0.0493,-0.0103,-0.9964,7.38,0.06,-1.56,2.54,-2.1,-0.08,3.0,3.0,3.0,2.0
3627140.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.88,1.12,0.25,0.17,2.75,-0.01,3.0,3.0,3.0,2.0,-0.0803,0.0384,-0.0098,0.996,-7.38,-0.06,-0.06,-1.63,3.57,1.44,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,10.56,3.25,1.31,-0.4,2.26,0.15,3.0,3.0,3.0,2.0,-0.1103,0.0142,-0.0145,0.9937,-2.13,0.31,0.44,-0.13,-0.94,-0.01,3.0,3.0,3.0,2.0,0.0685,-0.0477,-0.0104,-0.9965,0.0,2.81,-1.25,-0.27,1.32,0.94,3.0,3.0,3.0,2.0
3627190.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.52,0.43,5.13,3.0,3.0,3.0,2.0,-0.0796,0.0377,-0.0096,0.9961,7.13,0.75,-1.81,1.63,-1.33,-0.54,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.44,-6.75,-0.94,1.07,0.08,-3.57,3.0,3.0,3.0,2.0,-0.1094,0.0154,-0.0164,0.9938,-13.25,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0677,-0.0488,-0.011,-0.9965,3.94,-3.75,-1.0,-2.4,-1.64,9.29,3.0,3.0,3.0,2.0
3627240.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.88,-2.44,1.0,-0.57,0.84,-3.06,3.0,3.0,3.0,2.0,-0.0793,0.0375,-0.0096,0.9961,0.0,3.44,0.81,-0.87,4.37,0.17,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.0,1.06,1.5,-1.42,3.42,2.13,3.0,3.0,3.0,2.0,-0.1093,0.0151,-0.0178,0.9937,-6.81,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0674,-0.0482,-0.0103,-0.9965,-0.69,3.63,-2.88,0.43,-0.82,1.37,3.0,3.0,3.0,2.0
3627291.0,-0.1211,0.0304,-0.0131,-0.0001,-9.06,-0.94,-2.88,0.5,0.95,-7.02,3.0,3.0,3.0,2.0,-0.0786,0.0367,-0.0099,0.9962,2.94,4.56,-3.13,-2.25,-1.35,-0.91,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.06,1.81,-2.0,-0.55,-0.82,0.76,3.0,3.0,3.0,2.0,-0.1081,0.0148,-0.0177,0.9939,-4.88,-0.06,-0.06,-1.61,-0.76,-0.01,3.0,3.0,3.0,2.0,0.0662,-0.0473,-0.0112,-0.9966,1.0,-0.69,-1.31,0.95,-0.42,-0.94,3.0,3.0,3.0,2.0
3627340.0,-0.1204,0.0294,-0.0113,0.9922,7.13,3.88,-0.06,-1.96,2.02,1.6,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.63,0.81,-0.06,1.33,-1.27,3.21,3.0,3.0,3.0,2.0,-0.074,0.022,-0.0417,0.9962,-6.06,-2.63,-2.38,2.41,-1.34,-0.87,3.0,3.0,3.0,2.0,-0.1074,0.0145,-0.0161,0.994,-12.13,-0.06,-0.06,2.81,2.93,-0.01,3.0,3.0,3.0,2.0,0.0653,-0.0473,-0.0105,-0.9967,-2.56,-1.88,-0.19,0.56,-3.2,0.55,3.0,3.0,3.0,2.0
3627392.0,-0.1191,0.0294,-0.013,-0.0001,-1.31,2.0,-0.06,-0.37,0.08,0.2,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.88,4.06,-5.31,-2.95,-0.67,-1.45,3.0,3.0,3.0,2.0,-0.0728,0.0233,-0.0417,0.9962,8.94,-3.5,-4.06,0.75,-4.13,0.16,3.0,3.0,3.0,2.0,-0.1059,0.0149,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.3,-1.12,-0.01,3.0,3.0,3.0,2.0,0.0638,-0.048,-0.0125,-0.9967,4.0,-0.63,-3.31,-0.05,0.14,-2.27,3.0,3.0,3.0,2.0
3627441.0,-0.1184,0.0288,-0.014,-0.0001,-6.88,-0.06,-0.06,-0.93,-1.99,1.33,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,0.5,-0.06,-1.97,0.45,0.79,3.0,3.0,3.0,2.0,-0.0723,0.0225,-0.0001,-0.0001,2.38,-2.38,-0.37,-3.45,-1.42,0.98,3.0,3.0,3.0,2.0,-0.1055,0.015,-0.0172,0.9941,9.56,4.63,-0.06,-2.87,0.75,5.48,3.0,3.0,3.0,2.0,0.0634,-0.0477,-0.0135,-0.9968,0.44,1.63,-1.19,0.79,0.95,0.7,3.0,3.0,3.0,2.0
3627491.0,-0.1181,0.0286,-0.0136,-0.0001,1.12,-0.06,-0.06,0.5,0.16,-1.54,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.75,1.25,-0.06,0.38,0.0,0.56,3.0,3.0,3.0,2.0,-0.0717,0.0224,-0.0001,-0.0001,1.63,5.69,-2.88,-0.98,1.01,-1.19,3.0,3.0,3.0,2.0,-0.1049,0.0151,-0.0183,0.9942,-7.19,-0.06,-0.06,0.67,-2.5,-0.01,3.0,3.0,3.0,2.0,0.0627,-0.0465,-0.0132,-0.9969,0.06,1.56,-2.06,-1.05,-0.72,-1.16,3.0,3.0,3.0,2.0
3627541.0,-0.0074,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.0,-1.5,-2.88,0.31,-1.7,-1.24,3.0,3.0,3.0,2.0,-0.0704,0.0213,-0.0391,0.9965,-5.38,-10.0,-2.25,0.96,-3.42,-2.22,3.0,3.0,3.0,2.0,-0.1036,0.0142,-0.0168,0.9944,-7.63,-0.06,-0.06,2.25,0.58,-0.01,3.0,3.0,3.0,2.0,0.0616,-0.0464,-0.0125,-0.9969,-4.69,-1.88,-1.63,-0.83,0.57,-2.92,3.0,3.0,3.0,2.0
3627592.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.31,17.06,-0.06,-2.82,1.63,4.99,3.0,3.0,3.0,2.0,-0.0736,0.0351,-0.0001,-0.0001,-11.81,-2.75,-1.56,-2.2,-1.74,-0.11,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-12.75,-6.44,-4.06,2.02,-9.37,5.18,3.0,3.0,3.0,2.0,-0.1027,0.0156,-0.0186,0.9944,-1.31,-11.13,-4.56,0.68,0.08,-4.15,3.0,3.0,3.0,2.0,0.0603,-0.0478,-0.0128,-0.9969,4.94,2.63,-5.31,2.34,-1.06,4.58,3.0,3.0,3.0,2.0
3627642.0,-0.0062,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,1.25,-1.33,6.24,3.0,3.0,3.0,2.0,-0.073,0.0359,-0.0001,-0.0001,14.31,-0.06,-0.06,-0.29,-2.71,-2.85,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.81,-4.31,-2.25,1.44,1.8,0.83,3.0,3.0,3.0,2.0,-0.1026,0.0164,-0.0149,0.9944,14.94,-0.06,-0.06,0.79,3.14,-2.23,3.0,3.0,3.0,2.0,0.0604,-0.0489,-0.0135,-0.9969,3.31,-6.19,-2.75,-1.53,2.64,-2.78,3.0,3.0,3.0,2.0
3627692.0,-0.0058,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.6,0.74,5.93,3.0,3.0,3.0,2.0,-0.0726,0.0386,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,-1.57,3.86,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,1.75,-3.13,0.31,-1.68,2.15,0.8,3.0,3.0,3.0,2.0,-0.1024,0.0173,-0.0145,0.9945,3.63,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0607,-0.0511,-0.0126,-0.9968,-0.06,-4.69,2.38,0.4,-3.56,1.72,3.0,3.0,3.0,2.0
3627742.0,-0.0057,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0724,0.0389,-0.0001,-0.0001,-0.12,-3.06,-1.31,-0.95,-2.55,-0.24,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.06,0.75,1.88,0.66,-1.52,-1.87,3.0,3.0,3.0,2.0,-0.1024,0.0178,-0.0139,0.9945,0.75,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0605,-0.0507,-0.0134,-0.9968,-5.0,-0.56,2.13,-2.59,2.99,-3.07,3.0,3.0,3.0,2.0
3627792.0,-0.0064,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0711,0.0405,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.54,3.23,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-5.31,-4.06,-3.69,3.63,-16.78,1.3,3.0,3.0,3.0,2.0,-0.1027,0.0189,-0.0135,0.9944,2.88,-0.06,-0.06,4.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0602,-0.052,-0.015,-0.9967,0.69,-4.94,-6.44,5.23,2.77,-3.17,3.0,3.0,3.0,2.0
3627842.0,-0.0073,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0716,0.0406,-0.0001,-0.0001,-0.81,-10.38,3.13,1.62,2.65,0.42,3.0,3.0,3.0,2.0,-0.0704,0.0261,-0.0001,-0.0001,-7.44,1.56,-2.63,0.98,0.96,-1.2,3.0,3.0,3.0,2.0,-0.1038,0.0181,-0.014,0.9943,-3.44,1.81,-0.06,-0.37,0.73,-0.01,3.0,3.0,3.0,2.0,0.0615,-0.0519,-0.0136,-0.9966,2.25,-2.25,-5.44,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
3627893.0,-0.0068,-0.0001,-0.0001,-0.0001,-8.81,-8.0,1.69,1.43,2.18,-4.56,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.94,-5.0,-0.06,-2.81,1.57,0.74,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,5.44,4.0,1.44,-3.81,1.87,-3.25,3.0,3.0,3.0,2.0,-0.1038,0.0198,-0.0157,0.9943,-2.63,7.5,1.81,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0619,-0.0536,-0.013,-0.9966,-1.12,-8.88,-0.75,3.45,-0.01,-0.01,3.0,3.0,3.0,2.0
3627943.0,-0.0074,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,0.77,1.16,0.28,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.06,-5.5,-0.06,-0.13,1.96,1.06,3.0,3.0,3.0,2.0,-0.0707,0.0288,-0.0001,-0.0001,0.94,-7.38,0.0,0.34,-0.1,-1.79,3.0,3.0,3.0,2.0,-0.1041,0.0214,-0.0001,-0.0001,-11.5,-7.25,-0.06,-0.18,1.94,-0.01,3.0,3.0,3.0,2.0,0.0623,-0.0541,-0.0136,-0.9965,2.88,-3.56,1.5,-2.51,-1.72,-1.14,3.0,3.0,3.0,2.0
3627994.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.63,5.75,0.94,2.21,-0.34,-3.65,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-17.69,-9.75,0.56,3.26,4.1,1.01,3.0,3.0,3.0,2.0,-0.0708,0.0291,-0.0395,0.9963,-0.63,1.94,1.31,-1.58,6.93,2.3,3.0,3.0,3.0,2.0,-0.1044,0.0215,-0.0001,-0.0001,6.69,-0.06,-0.06,0.0,0.26,-0.01,3.0,3.0,3.0,2.0,0.0626,-0.0547,-0.012,-0.9965,-8.63,0.81,4.94,0.78,-0.45,-0.97,3.0,3.0,3.0,2.0
3628044.0,-0.0073,-0.0001,-0.0001,-0.0001,1.88,3.75,-1.94,-0.11,-0.66,-6.6,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.56,-4.63,-0.06,-2.52,-2.51,-1.49,3.0,3.0,3.0,2.0,-0.0704,0.0294,-0.0406,0.9963,-2.31,2.38,-2.63,-1.27,-2.76,-0.08,3.0,3.0,3.0,2.0,-0.1038,0.0212,-0.0001,-0.0001,16.37,0.0,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0618,-0.0547,-0.012,-0.9965,1.81,0.37,-2.5,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0
3628094.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.56,1.44,0.56,2.78,-1.16,1.86,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.94,-4.75,-0.06,2.31,2.39,1.84,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.06,-6.0,-1.31,1.22,4.16,-1.66,3.0,3.0,3.0,2.0,-0.1036,0.0223,-0.0001,-0.0001,3.56,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.062,-0.0538,-0.0127,-0.9965,4.69,-2.0,0.0,2.7,-2.15,1.74,3.0,3.0,3.0,2.0
3628144.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.81,-0.12,1.0,2.0,1.78,-6.39,3.0,3.0,3.0,2.0,-0.066,0.044,-0.0001,-0.0001,5.94,-0.06,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,6.94,-10.81,0.44,2.6,6.42,8.3,3.0,3.0,3.0,2.0,-0.1036,0.0223,-0.0154,-0.0001,0.37,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.062,-0.0549,-0.0135,-0.9965,6.0,-3.63,0.37,1.23,-1.33,8.85,3.0,3.0,3.0,2.0
3628194.0,-0.0065,-0.0001,-0.0001,-0.0001,15.38,-15.44,-0.06,1.05,1.13,-10.97,3.0,3.0,3.0,2.0,-0.0656,0.0454,-0.0001,-0.0001,-2.06,-2.63,1.44,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0698,0.0297,-0.0396,0.9963,2.94,-1.37,1.31,-0.71,2.81,-3.62,3.0,3.0,3.0,2.0,-0.1035,0.0219,-0.0137,-0.0001,-5.75,-0.06,-0.06,-0.15,0.38,-2.27,3.0,3.0,3.0,2.0,0.0619,-0.0561,-0.0123,-0.9965,-5.94,-3.06,2.25,-1.66,-0.5,-3.52,3.0,3.0,3.0,2.0
3628244.0,-0.0066,-0.0001,-0.0001,-0.0001,-6.88,0.94,-1.5,-0.21,-1.02,0.73,3.0,3.0,3.0,2.0,-0.0639,0.0452,-0.0085,0.9969,-5.44,-0.06,-0.06,-1.76,-1.08,0.31,3.0,3.0,3.0,2.0,-0.0696,0.0298,-0.0416,0.9963,-1.0,7.38,0.06,0.05,-0.13,1.89,3.0,3.0,3.0,2.0,-0.1033,0.0218,-0.0153,-0.0001,3.94,4.5,0.19,-0.43,-0.95,-0.01,3.0,3.0,3.0,2.0,0.0618,-0.056,-0.0112,-0.9965,-4.5,1.63,2.44,0.86,-1.84,-2.37,3.0,3.0,3.0,2.0
3628296.0,-0.0067,-0.0001,-0.0001,-0.0001,4.31,-10.69,-0.37,0.73,-1.56,-7.05,3.0,3.0,3.0,2.0,-0.0631,0.0463,-0.0102,0.9969,-11.69,-10.56,-0.31,-0.8,-1.06,-2.19,3.0,3.0,3.0,2.0,-0.0696,0.0289,-0.043,0.9962,-5.88,3.94,0.56,-0.98,-3.26,-1.69,3.0,3.0,3.0,2.0,-0.1036,0.0213,-0.0137,-0.0001,-1.5,0.56,0.75,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0617,-0.0547,-0.0092,-0.9965,-9.0,0.31,2.13,-0.39,-2.79,6.62,3.0,3.0,3.0,2.0
3628346.0,-0.0071,-0.0001,-0.0001,-0.0001,-17.69,2.63,-0.69,-0.06,-4.23,8.08,3.0,3.0,3.0,2.0,-0.0631,0.0458,-0.0115,0.9969,-6.13,-0.06,-0.06,0.83,-3.16,5.58,3.0,3.0,3.0,2.0,-0.0699,0.0297,-0.0438,0.9962,5.38,1.5,-0.12,-2.4,-2.82,-0.14,3.0,3.0,3.0,2.0,-0.1036,0.0216,-0.0001,-0.0001,-8.25,6.81,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0623,-0.0557,-0.0095,-0.9965,6.38,-4.25,1.12,-0.45,-1.14,1.15,3.0,3.0,3.0,2.0
3628396.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.81,4.31,4.0,3.26,0.37,-1.7,3.0,3.0,3.0,2.0,-0.064,0.0458,-0.0098,0.9968,3.13,0.44,5.38,3.36,5.99,1.2,3.0,3.0,3.0,2.0,-0.0715,0.0286,-0.0418,0.9962,3.81,2.88,5.0,-0.74,2.64,2.64,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,-0.3,0.24,-0.01,3.0,3.0,3.0,2.0,0.064,-0.0551,-0.0106,-0.9964,0.81,-1.31,5.75,-1.43,0.91,-1.91,3.0,3.0,3.0,2.0
3628446.0,-0.1185,0.0377,-0.0001,-0.0001,3.44,-4.88,0.5,-2.05,-1.66,7.66,3.0,3.0,3.0,2.0,-0.0648,0.0461,-0.0082,0.9968,4.38,-0.06,-0.06,1.67,-0.11,-1.47,3.0,3.0,3.0,2.0,-0.0724,0.029,-0.0424,0.996,-17.44,4.94,2.63,1.13,-6.74,2.3,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.44,0.25,2.38,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0647,-0.0558,-0.0124,-0.9963,1.0,-0.06,-0.06,2.46,1.9,-2.27,3.0,3.0,3.0,2.0
3628495.0,-0.1205,0.0381,-0.0001,-0.0001,-9.81,0.37,5.75,1.2,0.17,-0.09,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,35.0,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0745,0.0288,-0.0413,0.996,6.25,-2.19,2.38,1.26,2.56,-3.63,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.3,0.27,-0.01,3.0,3.0,3.0,2.0,0.067,-0.0554,-0.0115,-0.9962,7.75,-2.19,-1.44,-0.28,-0.36,2.47,3.0,3.0,3.0,2.0
3628546.0,-0.0121,-0.0001,-0.0001,-0.0001,16.81,3.31,4.31,1.12,-1.78,-1.92,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,13.31,1.19,6.25,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0754,0.0278,-0.0402,0.996,0.44,-3.81,5.13,0.58,3.33,-0.35,3.0,3.0,3.0,2.0,-0.1102,0.02,-0.011,0.9937,-11.63,-7.94,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0682,-0.0542,-0.0128,-0.9961,1.44,0.75,3.94,0.3,2.7,-0.01,3.0,3.0,3.0,2.0
3628597.0,-0.0135,-0.0001,-0.0001,-0.0001,6.63,4.31,1.0,0.79,2.91,-7.48,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-8.44,-10.31,-0.06,3.81,1.23,-0.01,3.0,3.0,3.0,2.0,-0.0765,0.0283,-0.04,0.9958,-3.63,-5.31,0.94,-1.05,-0.34,-1.3,3.0,3.0,3.0,2.0,-0.111,0.0201,-0.0109,0.9935,0.69,-0.06,-0.06,2.51,5.69,-0.01,3.0,3.0,3.0,2.0,0.0687,-0.0545,-0.0132,-0.9961,1.0,-4.44,3.94,0.26,-0.75,0.62,3.0,3.0,3.0,2.0
3628646.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.19,-0.81,0.25,-1.42,-1.89,8.61,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.0,2.31,0.12,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0767,0.0292,-0.041,0.9958,-4.81,-1.06,0.44,0.08,-0.56,-0.87,3.0,3.0,3.0,2.0,-0.1122,0.0208,-0.0118,-0.0001,-1.19,0.88,0.75,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.069,-0.0565,-0.0125,-0.9959,-7.31,-5.44,2.5,-0.6,-0.16,3.9,3.0,3.0,3.0,2.0
3628696.0,-0.0142,-0.0001,-0.0001,-0.0001,-13.5,4.0,1.44,-3.21,-0.52,6.48,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0768,0.0298,-0.0421,0.9957,-5.94,-6.69,-3.31,-1.34,-0.41,-2.5,3.0,3.0,3.0,2.0,-0.1129,0.0215,-0.015,-0.0001,-18.31,5.69,-0.06,-0.5,0.46,-0.01,3.0,3.0,3.0,2.0,0.0687,-0.0574,-0.0115,-0.9959,2.94,2.06,-2.5,-2.88,-1.55,1.83,3.0,3.0,3.0,2.0
