,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1005339.0,0.0229,0.0493,0.0618,-0.9966,-5.31,-4.25,-15.31,2.88,-0.21,-2.17,3.0,3.0,3.0,2.0,0.046,0.0507,-0.0001,-0.0001,-14.44,-0.06,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0739,-0.0183,0.0093,-0.0127,-14.75,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0256,0.0272,-0.0001,-0.0001,-11.0,-0.37,-18.81,1.61,0.16,0.43,3.0,3.0,3.0,2.0,0.0966,0.0604,0.0306,0.993,-13.69,-3.88,-19.75,0.24,-1.72,0.74,3.0,3.0,3.0,2.0
1005390.0,0.0142,0.0494,0.0686,-0.9963,-15.69,8.94,-23.19,-0.78,-0.89,14.24,3.0,3.0,3.0,2.0,0.0374,0.0516,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.61,-0.8,-0.01,3.0,3.0,3.0,2.0,-0.0351,0.0268,0.0636,-0.0126,17.37,2.31,-0.06,0.7,-0.25,2.59,3.0,3.0,3.0,2.0,0.1071,0.0609,0.0286,0.992,-1.31,1.5,-22.25,0.35,-4.24,-1.12,3.0,3.0,3.0,2.0
1005442.0,0.0047,0.0511,0.0728,-0.996,-22.19,15.69,-21.19,-2.22,0.07,5.11,3.0,3.0,3.0,2.0,0.0278,-0.0001,-0.0001,-0.0001,25.56,-0.06,-0.06,-3.13,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,14.56,2.0,-0.06,-2.05,-2.33,2.77,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.12,14.19,-0.06,-1.8,-0.94,2.58,3.0,3.0,3.0,2.0,0.1163,0.0583,0.0328,0.991,15.25,11.5,-18.94,0.21,-5.31,0.43,3.0,3.0,3.0,2.0
1005492.0,-0.0031,0.0565,0.0736,-0.9957,-4.44,2.38,-17.25,3.69,-0.22,-3.42,3.0,3.0,3.0,2.0,0.02,-0.0001,-0.0001,-0.0001,13.94,3.81,-0.06,4.21,-1.85,-6.51,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,16.44,-10.5,-17.69,3.58,0.84,1.23,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.19,-14.38,-0.06,4.04,-0.36,-3.34,3.0,3.0,3.0,2.0,0.1226,0.0536,0.0399,0.9902,11.06,4.94,-17.81,-4.56,1.0,-0.77,3.0,3.0,3.0,2.0
1005542.0,-0.0106,0.0528,0.0756,-0.9957,-15.63,-1.69,-18.75,4.54,-0.24,1.57,3.0,3.0,3.0,2.0,0.0117,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,3.68,3.63,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.63,-15.5,-0.06,-0.67,-0.33,0.98,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1312,0.0618,0.0408,0.9886,9.56,-24.0,-23.06,-0.1,-4.02,3.23,3.0,3.0,3.0,2.0
1005590.0,-0.0206,0.0547,0.0775,-0.9953,21.94,1.75,-26.44,-0.39,-1.38,2.86,3.0,3.0,3.0,2.0,0.0013,0.0595,0.0018,-0.9982,5.25,-0.06,-0.06,-0.45,-4.21,-1.51,3.0,3.0,3.0,2.0,-0.1188,-0.0245,-0.0001,-0.9926,10.44,3.88,-25.62,-1.21,-2.62,-2.0,3.0,3.0,3.0,2.0,-0.0707,0.0222,0.0653,-0.9951,44.38,1.5,-24.81,-0.06,-0.59,-2.26,3.0,3.0,3.0,2.0,0.1447,0.0679,0.0468,0.986,15.94,-7.25,-30.31,0.29,-3.22,-1.36,3.0,3.0,3.0,2.0
1005643.0,-0.0322,0.0526,0.0649,-0.996,9.0,10.75,-24.5,-0.39,1.22,-1.49,3.0,3.0,3.0,2.0,-0.0099,0.0585,-0.0001,-0.0001,25.75,-0.06,-0.06,-0.35,-0.31,-1.52,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,-0.19,-1.18,-1.23,3.0,3.0,3.0,2.0,-0.0814,0.0221,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.46,-0.64,-0.71,3.0,3.0,3.0,2.0,0.1548,0.0677,0.0558,0.9841,16.81,7.13,-19.25,-0.04,-0.1,-2.68,3.0,3.0,3.0,2.0
1005692.0,-0.0426,0.0537,0.0651,-0.9955,7.81,-5.31,-23.81,1.95,-0.23,0.37,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.52,-1.05,2.61,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.46,0.24,-0.26,3.0,3.0,3.0,2.0,0.1627,0.0651,0.0584,0.9828,-1.94,2.81,-22.06,-1.76,0.2,2.26,3.0,3.0,3.0,2.0
1005741.0,-0.0534,0.0507,0.0629,-0.9953,10.31,-4.0,-27.69,2.37,1.26,-2.54,3.0,3.0,3.0,2.0,-0.0313,0.0568,-0.0101,-0.9979,-0.63,-5.19,-0.06,2.86,0.07,-0.01,3.0,3.0,3.0,2.0,-0.1506,-0.0261,-0.0117,-0.9882,-1.63,-1.19,-12.75,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1028,0.0186,0.0542,-0.993,3.31,0.19,-13.5,0.34,1.7,0.81,3.0,3.0,3.0,2.0,0.1741,0.0655,0.059,0.9808,3.19,-5.25,-29.87,-1.07,-1.77,-0.36,3.0,3.0,3.0,2.0
1005792.0,-0.0652,0.0528,0.0667,-0.9943,-3.75,10.5,-26.87,-0.77,-0.2,5.88,3.0,3.0,3.0,2.0,-0.0436,0.0593,-0.0103,-0.0129,6.13,-0.06,-0.06,-1.43,-2.23,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.53,-2.71,4.83,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-1.56,0.15,-0.01,3.0,3.0,3.0,2.0,0.1865,0.0662,0.0618,0.9783,6.13,1.88,-31.12,-0.33,-2.58,2.36,3.0,3.0,3.0,2.0
1005841.0,-0.0763,0.0555,0.0646,-0.9934,9.0,4.0,-26.31,0.96,0.02,-0.44,3.0,3.0,3.0,2.0,-0.0546,0.0613,-0.0104,-0.9966,0.69,0.12,-26.19,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1733,-0.0064,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.34,-0.71,-0.01,3.0,3.0,3.0,2.0,-0.1261,0.0222,0.0537,-0.0001,11.44,5.75,-26.0,0.57,0.0,-0.65,3.0,3.0,3.0,2.0,0.197,0.0617,0.0641,0.9764,-3.25,11.56,-20.37,-0.28,-0.1,-2.77,3.0,3.0,3.0,2.0
1005891.0,-0.0872,0.0532,0.066,-0.9926,-10.38,-9.94,-25.69,3.34,-0.19,6.6,3.0,3.0,3.0,2.0,-0.0656,0.0602,-0.0082,-0.996,-5.94,-0.06,-0.06,2.67,0.17,1.1,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.5,-8.56,-25.44,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.19,-12.88,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.207,0.0586,0.0633,0.9745,-2.44,-3.81,-26.19,-1.84,-2.91,-0.88,3.0,3.0,3.0,2.0
1005940.0,-0.0993,0.0466,0.0591,-0.9922,23.56,-7.56,-30.25,1.68,0.74,2.06,3.0,3.0,3.0,2.0,-0.0774,0.0541,-0.0054,-0.9955,1.94,-11.25,-29.56,1.37,-1.89,-1.11,3.0,3.0,3.0,2.0,-0.1957,-0.0075,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.49,-1.56,-1.54,3.0,3.0,3.0,2.0,-0.1487,0.0169,-0.0001,-0.0001,25.31,-0.06,-0.06,0.34,0.76,-0.01,3.0,3.0,3.0,2.0,0.2195,0.0638,0.0623,0.9715,-7.25,-15.13,-32.63,-1.14,3.1,9.2,3.0,3.0,3.0,2.0
1005990.0,-0.1105,0.0422,0.0613,-0.9911,-16.44,-6.19,-25.31,1.14,2.04,1.33,3.0,3.0,3.0,2.0,-0.0887,0.0505,-0.0002,-0.9948,-14.25,-9.13,-26.19,4.23,2.97,-0.01,3.0,3.0,3.0,2.0,-0.2071,-0.024,-0.0106,-0.978,6.31,-8.38,-26.87,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1599,0.014,0.0502,-0.0001,-12.38,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2307,0.0651,0.0573,0.9692,-8.06,-5.88,-27.62,-2.24,-1.64,-5.85,3.0,3.0,3.0,2.0
1006040.0,-0.1199,0.0386,0.0643,-0.9899,6.44,-4.38,-31.25,0.93,2.21,-0.33,3.0,3.0,3.0,2.0,-0.1013,0.048,0.0023,-0.9937,7.75,0.44,-30.87,-0.13,-1.64,7.47,3.0,3.0,3.0,2.0,-0.2196,-0.0258,-0.0057,-0.0065,-5.81,-0.06,-0.06,-0.18,-4.13,0.25,3.0,3.0,3.0,2.0,-0.1723,0.0109,0.0511,-0.0149,-0.12,-2.75,-14.13,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.244,0.0693,0.0566,0.9656,7.13,-10.38,-30.0,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
1006089.0,-0.1329,0.0399,0.0641,-0.9882,17.0,6.38,-28.37,-0.85,-1.33,7.8,3.0,3.0,3.0,2.0,-0.1133,0.0497,-0.0021,-0.9923,10.31,1.94,-27.75,0.0,-2.22,-3.72,3.0,3.0,3.0,2.0,-0.2309,-0.0263,-0.0121,-0.9725,14.56,6.0,-27.19,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1841,0.011,0.0471,-0.9817,33.0,3.44,-27.31,0.0,0.38,3.46,3.0,3.0,3.0,2.0,0.2532,-0.0001,-0.0001,-0.0001,15.5,3.38,-25.12,-0.79,-2.48,-3.14,3.0,3.0,3.0,2.0
1006138.0,-0.1445,0.0394,-0.0001,-0.0001,-24.69,8.0,-25.31,1.09,0.0,-5.32,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.44,12.56,-26.37,1.58,0.91,4.8,3.0,3.0,3.0,2.0,-0.2419,-0.0255,-0.013,-0.9698,-9.75,11.81,-26.81,-2.68,-2.01,5.29,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.37,11.31,-27.81,-2.6,-5.06,-0.43,3.0,3.0,3.0,2.0,0.2638,0.069,0.0654,0.9599,-5.88,-0.06,-0.06,-1.76,2.81,2.03,3.0,3.0,3.0,2.0
1006187.0,-0.1576,0.04,-0.0001,-0.0001,-2.94,3.69,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1357,0.0523,0.0013,-0.0001,-15.81,7.75,-37.5,1.46,0.82,-1.13,3.0,3.0,3.0,2.0,-0.2562,-0.02,-0.0129,-0.9663,-15.13,11.69,-40.69,-1.11,0.98,-1.5,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.88,9.19,-42.38,-0.88,0.53,3.28,3.0,3.0,3.0,2.0,0.2782,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-3.37,-0.36,-0.27,3.0,3.0,3.0,2.0
1006237.0,-0.1755,0.039,0.0657,-0.0128,-5.25,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-16.44,1.19,-12.31,1.43,-2.86,2.98,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-19.69,-2.38,-43.63,1.0,-3.18,1.48,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-28.44,-7.19,-44.13,0.09,-1.29,-4.77,3.0,3.0,3.0,2.0,0.2968,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-1.18,-5.41,4.53,3.0,3.0,3.0,2.0
1006287.0,-0.1927,0.0414,0.0717,-0.9777,-9.31,13.0,-40.38,-0.2,1.32,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-9.88,5.94,-40.31,0.95,-1.75,-4.58,3.0,3.0,3.0,2.0,-0.291,-0.0131,-0.0043,-0.9567,-5.81,4.75,-38.88,0.77,-1.81,-5.01,3.0,3.0,3.0,2.0,-0.2427,0.0165,0.0541,-0.0153,-7.69,0.06,-38.56,1.23,0.95,-2.65,3.0,3.0,3.0,2.0,0.3139,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.85,-2.5,-3.61,3.0,3.0,3.0,2.0
1006338.0,-0.2075,0.0408,-0.0001,-0.0001,-8.69,-5.25,-0.06,0.38,2.63,0.82,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-10.63,0.06,-15.31,2.58,-0.31,1.78,3.0,3.0,3.0,2.0,-0.3021,-0.0117,-0.0013,-0.9532,-10.44,-8.56,-28.0,1.97,-0.56,0.9,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-15.44,-8.75,-29.19,2.58,1.15,-1.88,3.0,3.0,3.0,2.0,0.3282,0.0536,0.0538,0.9416,-13.44,-2.81,-24.62,0.56,-2.64,-0.57,3.0,3.0,3.0,2.0
1006389.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.6,0.25,-0.01,3.0,3.0,3.0,2.0,-0.196,0.0573,0.0228,-0.9786,-0.06,-0.44,-28.25,1.05,-0.67,1.69,3.0,3.0,3.0,2.0,-0.3158,-0.013,0.0025,-0.9487,-5.31,-0.12,-29.31,0.06,-0.9,1.68,3.0,3.0,3.0,2.0,-0.2675,0.0142,0.0638,-0.9614,2.88,1.19,-30.06,-0.99,-0.32,0.0,3.0,3.0,3.0,2.0,0.3401,-0.0001,-0.0001,-0.0001,1.63,-7.25,-30.5,1.29,-3.26,2.21,3.0,3.0,3.0,2.0
1006438.0,-0.2303,0.0396,0.0825,-0.0001,7.19,0.75,-14.25,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.56,2.06,-29.87,1.41,-1.0,0.18,3.0,3.0,3.0,2.0,-0.3256,-0.0118,0.0015,-0.9454,6.75,5.75,-28.75,0.13,-1.41,-0.6,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,6.56,4.63,-28.69,0.14,1.1,1.14,3.0,3.0,3.0,2.0,0.352,0.0544,0.0538,-0.0001,3.88,8.06,-28.19,-0.24,-2.99,-0.4,3.0,3.0,3.0,2.0
1006489.0,-0.2421,0.0391,0.0814,-0.0129,-2.0,0.25,-25.94,1.61,3.06,-0.01,3.0,3.0,3.0,2.0,-0.2207,0.0589,0.0222,-0.0001,1.0,1.75,-25.56,2.24,-0.3,-1.41,3.0,3.0,3.0,2.0,-0.3387,-0.013,-0.0021,-0.9408,7.13,-8.56,-23.37,2.77,-1.39,-1.57,3.0,3.0,3.0,2.0,-0.2909,0.0129,0.061,-0.9547,-6.25,-9.38,-22.06,2.62,1.74,-1.96,3.0,3.0,3.0,2.0,0.3633,0.0529,-0.0001,-0.0001,5.56,-5.44,-19.31,-0.9,-1.97,-2.46,3.0,3.0,3.0,2.0
1006539.0,-0.2504,0.0369,0.0838,-0.9638,-2.5,-7.44,-0.06,2.9,1.2,-0.01,3.0,3.0,3.0,2.0,-0.2297,0.0563,0.0212,-0.0001,6.25,-9.19,-20.06,3.94,0.36,-2.82,3.0,3.0,3.0,2.0,-0.3469,-0.0184,-0.0024,-0.9377,0.5,-18.06,-20.75,1.95,-1.08,-1.09,3.0,3.0,3.0,2.0,-0.2987,0.0084,0.0638,-0.9521,-11.31,-17.87,-21.0,2.45,0.0,-2.02,3.0,3.0,3.0,2.0,0.3724,-0.0001,-0.0001,-0.0001,-1.31,-21.56,-22.0,1.1,0.53,-0.43,3.0,3.0,3.0,2.0
1006589.0,-0.2581,0.0325,-0.0001,-0.0001,-8.94,-9.88,-4.81,0.73,1.27,0.69,3.0,3.0,3.0,2.0,-0.2382,0.0512,0.0229,-0.0001,-2.25,-7.31,-0.06,1.84,3.67,2.55,3.0,3.0,3.0,2.0,-0.3555,-0.022,0.002,-0.9344,-3.5,-7.75,-22.75,-1.05,2.19,1.28,3.0,3.0,3.0,2.0,-0.3069,0.0041,0.0693,-0.9492,-15.19,-5.63,-25.25,-0.8,0.13,-5.01,3.0,3.0,3.0,2.0,0.3821,0.0637,0.0518,-0.0001,-7.13,-7.56,-25.19,1.2,-1.6,0.78,3.0,3.0,3.0,2.0
1006639.0,-0.2689,0.0328,-0.0001,-0.0001,-1.19,5.19,-14.13,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.01,-1.59,0.14,3.0,3.0,3.0,2.0,-0.3668,-0.0211,0.0033,-0.9301,-1.81,1.88,-28.94,0.29,-1.51,-0.69,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.38,-1.5,-28.75,0.71,0.62,-0.7,3.0,3.0,3.0,2.0,0.394,-0.0001,-0.0001,-0.0001,0.25,9.0,-28.75,0.51,-4.18,-0.5,3.0,3.0,3.0,2.0
1006689.0,-0.2811,0.0334,0.0948,-0.9544,-1.5,3.19,-25.56,1.58,0.39,-0.01,3.0,3.0,3.0,2.0,-0.2602,0.0537,-0.0001,-0.0001,-3.5,3.31,-25.25,2.49,-0.79,-0.36,3.0,3.0,3.0,2.0,-0.3776,-0.0206,0.0023,-0.9257,0.56,4.5,-25.06,1.79,-1.52,0.36,3.0,3.0,3.0,2.0,-0.3287,0.0038,-0.0001,-0.0001,9.56,2.88,-24.94,2.05,0.14,-1.11,3.0,3.0,3.0,2.0,0.4033,-0.0001,-0.0001,-0.0001,-0.88,1.19,-24.94,-0.83,-1.35,-0.6,3.0,3.0,3.0,2.0
1006739.0,-0.2913,0.0317,0.0938,-0.014,-8.38,1.25,-24.75,2.26,0.12,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.5,0.06,-24.81,2.74,0.59,-2.31,3.0,3.0,3.0,2.0,-0.3873,-0.0201,0.0029,-0.9217,-6.31,-4.94,-25.31,1.23,-1.31,-0.83,3.0,3.0,3.0,2.0,-0.3386,0.0032,-0.0001,-0.0001,-5.5,-3.88,-26.0,-0.63,1.52,2.65,3.0,3.0,3.0,2.0,0.4135,-0.0001,-0.0001,-0.0001,-6.31,-11.38,-27.87,-0.37,-0.09,-0.3,3.0,3.0,3.0,2.0
1006789.0,-0.3012,0.0327,0.1029,-0.9474,-13.13,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.0,0.31,-24.44,1.01,0.28,0.11,3.0,3.0,3.0,2.0,-0.3973,-0.0253,0.0072,-0.9174,-6.38,-23.81,-25.25,0.95,-1.58,-0.85,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-23.37,-9.25,-26.0,0.32,-2.15,-11.95,3.0,3.0,3.0,2.0,0.4231,-0.0001,-0.0001,-0.0001,-4.25,-7.5,-26.56,0.41,-1.38,-4.13,3.0,3.0,3.0,2.0
1006839.0,-0.3109,0.0302,0.1061,-0.944,18.37,-8.13,-24.44,2.49,0.45,-2.25,3.0,3.0,3.0,2.0,-0.2903,0.0507,0.0342,-0.0001,-3.94,-7.88,-0.06,3.32,-1.49,4.1,3.0,3.0,3.0,2.0,-0.4078,-0.0219,0.009,-0.9128,-9.5,22.31,-23.69,-3.64,-0.57,3.5,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,10.38,20.31,-25.12,-6.51,1.64,21.47,3.0,3.0,3.0,2.0,0.4334,-0.0001,-0.0001,-0.0001,0.37,2.88,-35.31,0.71,-3.83,5.0,3.0,3.0,3.0,2.0
1006888.0,-0.3218,0.0326,0.1058,-0.9403,-4.13,-0.06,-0.06,-1.7,1.79,-2.24,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4173,-0.0218,0.0067,-0.9085,16.62,6.5,-26.81,-1.58,-2.09,-0.89,3.0,3.0,3.0,2.0,-0.3701,0.0018,0.0818,-0.0001,5.75,9.63,-24.56,-0.88,3.07,2.32,3.0,3.0,3.0,2.0,0.4429,-0.0001,-0.0001,-0.0001,12.0,17.19,-18.56,-0.26,-5.19,-0.87,3.0,3.0,3.0,2.0
1006938.0,-0.331,0.0367,0.1059,-0.937,-4.69,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3095,0.0583,-0.0001,-0.0001,8.81,-0.06,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4258,-0.0221,0.0001,-0.9045,14.63,5.13,-17.5,2.25,-0.2,-2.32,3.0,3.0,3.0,2.0,-0.3782,0.0031,0.0818,-0.0001,2.31,1.31,-16.69,2.26,1.15,0.85,3.0,3.0,3.0,2.0,0.4499,-0.0001,-0.0001,-0.0001,6.69,-0.5,-16.81,-1.98,-0.23,-3.72,3.0,3.0,3.0,2.0
1006988.0,-0.3376,0.037,0.1085,-0.9343,-5.19,-7.56,-15.75,2.87,0.24,-0.01,3.0,3.0,3.0,2.0,-0.3162,0.0568,0.0276,-0.9466,3.5,-9.81,-15.56,3.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4323,-0.0252,-0.0009,-0.9014,-1.12,-11.88,-15.5,1.66,-0.78,0.11,3.0,3.0,3.0,2.0,-0.384,0.0002,-0.0001,-0.0001,-1.37,-12.5,-0.06,0.86,-0.96,-0.86,3.0,3.0,3.0,2.0,0.456,-0.0001,-0.0001,-0.0001,-1.0,-20.37,-15.0,1.75,-1.53,4.02,3.0,3.0,3.0,2.0
1007038.0,-0.3455,0.0332,0.1085,-0.9316,8.19,-5.25,-24.69,-0.01,-0.35,1.91,3.0,3.0,3.0,2.0,-0.3225,0.053,0.0287,-0.9446,-1.94,-9.88,-25.12,0.82,0.38,-2.14,3.0,3.0,3.0,2.0,-0.4404,-0.0274,0.002,-0.8973,-6.63,-1.44,-24.5,-1.32,0.29,-0.32,3.0,3.0,3.0,2.0,-0.3928,-0.0024,0.0837,-0.9158,14.38,-2.81,-26.19,-1.42,0.93,0.98,3.0,3.0,3.0,2.0,0.4655,0.0651,-0.0001,-0.0001,-8.13,-4.06,-30.19,2.18,1.35,1.32,3.0,3.0,3.0,2.0
1007089.0,-0.3569,0.0267,0.1076,-0.9276,-1.88,-1.69,-32.44,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3347,0.0497,0.0337,-0.9404,-10.56,0.0,-0.06,1.15,1.13,1.16,3.0,3.0,3.0,2.0,-0.4518,-0.0253,0.0056,-0.8918,-6.69,5.5,-32.19,0.48,0.93,-1.14,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,4.06,6.19,-32.44,0.91,2.07,0.22,3.0,3.0,3.0,2.0,0.4783,-0.0001,-0.0001,-0.0001,-6.69,5.69,-31.81,-0.47,-2.72,-1.92,3.0,3.0,3.0,2.0
1007137.0,-0.3701,0.0262,0.1086,-0.9222,-13.06,6.88,-31.69,1.37,0.38,-0.01,3.0,3.0,3.0,2.0,-0.3475,0.0512,0.0379,-0.9355,-6.19,7.94,-15.5,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4645,-0.0231,0.0067,-0.8852,-0.81,2.0,-30.5,0.68,-2.72,-1.17,3.0,3.0,3.0,2.0,-0.4177,-0.004,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.13,-0.19,0.6,3.0,3.0,3.0,2.0,0.4899,-0.0001,-0.0001,-0.0001,-0.88,1.69,-29.12,-0.73,-4.23,1.33,3.0,3.0,3.0,2.0
1007184.0,-0.3809,0.0245,0.1098,-0.9178,-1.81,-4.88,-24.87,2.2,1.42,-5.41,3.0,3.0,3.0,2.0,-0.3599,0.0504,0.0387,-0.9308,2.56,-3.88,-24.75,2.37,-0.81,0.28,3.0,3.0,3.0,2.0,-0.4756,-0.0239,0.0065,-0.8793,0.88,-2.5,-24.12,1.42,-2.18,-0.52,3.0,3.0,3.0,2.0,-0.4274,-0.0059,0.0831,-0.9002,-6.63,0.0,-24.25,0.87,0.21,-4.06,3.0,3.0,3.0,2.0,0.5007,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,1.72,-2.41,-0.01,3.0,3.0,3.0,2.0
1007234.0,-0.3885,0.0262,0.1104,-0.9144,-6.56,4.88,-22.31,0.5,1.55,1.52,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.56,1.88,-21.44,1.59,-0.04,-2.25,3.0,3.0,3.0,2.0,-0.4854,-0.0245,0.0052,-0.8739,0.81,-2.06,-21.06,1.57,-1.74,-0.84,3.0,3.0,3.0,2.0,-0.4362,-0.0056,0.0841,-0.8959,-4.38,-3.56,-21.44,1.06,0.65,1.26,3.0,3.0,3.0,2.0,0.5088,0.061,0.0554,0.8569,1.0,1.25,-20.87,-0.48,-1.12,-0.01,3.0,3.0,3.0,2.0
