,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
870983.0,0.0378,-0.0137,-0.0186,0.999,3.88,-1.56,-1.56,-0.48,0.96,-0.01,1.0,3.0,3.0,3.0,0.3196,-0.0264,-0.0063,-0.0001,-7.75,-7.13,-0.88,-3.34,-2.7,2.16,0.0,3.0,3.0,3.0,0.1601,-0.0154,-0.0001,-0.0001,-4.0,1.63,-0.06,-0.35,0.25,0.9,2.0,3.0,3.0,3.0,0.1715,-0.0001,-0.0001,-0.0001,-8.88,1.44,-1.5,0.55,3.78,2.65,1.0,3.0,3.0,3.0,0.0607,0.0167,-0.0001,-0.0001,-1.69,-1.81,-1.5,-2.17,0.52,-0.39,1.0,3.0,3.0,3.0
871033.0,0.0382,-0.0135,-0.0192,0.999,-5.63,1.63,-0.75,-1.68,-0.93,-0.01,2.0,3.0,3.0,3.0,0.32,-0.0262,-0.0065,-0.0001,2.88,2.94,-0.69,-0.88,1.13,-2.41,0.0,3.0,3.0,3.0,0.1605,-0.015,-0.0001,-0.0001,-0.81,-2.38,-0.88,0.41,1.96,0.44,2.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,4.69,-3.81,-1.25,0.03,-1.53,-3.35,1.0,3.0,3.0,3.0,0.0602,0.0162,-0.0001,-0.0001,-1.5,-0.5,-2.25,-3.23,1.43,-0.18,1.0,3.0,3.0,3.0
871084.0,0.0388,-0.0127,-0.0188,0.999,2.63,-4.0,-2.31,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3205,-0.0258,-0.0072,-0.0001,-3.44,-3.0,-1.44,-2.78,-3.61,0.42,0.0,3.0,3.0,3.0,0.161,-0.015,-0.0001,-0.0001,-0.69,-0.5,-2.19,0.73,-0.61,-2.48,2.0,3.0,3.0,3.0,0.1725,-0.0001,-0.0001,-0.0001,7.81,-2.19,-2.06,1.06,4.16,1.88,1.0,3.0,3.0,3.0,0.0593,0.016,-0.0001,-0.0001,-0.69,-1.19,-1.06,2.82,-0.34,0.5,1.0,3.0,3.0,3.0
871134.0,0.0397,-0.0123,-0.019,0.999,4.25,-0.75,-2.94,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3214,-0.0255,-0.0074,-0.0001,1.5,1.0,-0.06,-2.07,-1.18,1.36,0.0,3.0,3.0,3.0,0.1619,-0.0141,-0.0001,-0.0001,-1.0,-3.88,-2.5,-0.02,-0.02,0.37,3.0,3.0,3.0,3.0,0.1733,-0.0001,-0.0001,-0.0001,6.19,-1.94,-2.31,1.88,6.15,6.51,1.0,3.0,3.0,3.0,0.0583,-0.0001,-0.0001,-0.0001,-0.06,-2.5,-1.37,-0.66,0.44,-0.5,1.0,3.0,3.0,3.0
871183.0,0.0405,-0.0118,-0.0197,0.9989,-4.63,-3.63,-1.81,0.72,2.27,1.26,2.0,3.0,3.0,3.0,0.3221,-0.0247,-0.0076,-0.0001,-5.5,-0.06,-0.06,0.64,1.85,1.23,0.0,3.0,3.0,3.0,0.1627,-0.0134,-0.0001,-0.0001,-2.69,-3.38,-2.0,-0.04,-2.34,-0.82,3.0,3.0,3.0,3.0,0.1742,-0.0001,-0.0001,-0.0001,-2.81,-3.56,-2.88,0.08,-3.01,-2.34,0.0,3.0,3.0,3.0,0.0575,-0.0001,-0.0001,-0.0001,1.0,-2.63,-5.56,-2.93,1.6,0.52,0.0,3.0,3.0,3.0
871233.0,0.0417,-0.0115,-0.0197,0.9988,7.81,-1.25,-2.88,-0.38,2.21,0.4,2.0,3.0,3.0,3.0,0.3231,-0.0001,-0.0001,-0.0001,-3.5,-7.44,-0.06,1.34,-1.78,-3.0,0.0,3.0,3.0,3.0,0.1638,-0.0126,-0.0001,-0.0001,2.44,0.31,-0.06,1.36,0.11,-2.06,3.0,3.0,3.0,3.0,0.1754,-0.0001,-0.0001,-0.0001,-5.0,3.81,-2.44,0.01,-3.53,-3.16,0.0,3.0,3.0,3.0,0.0435,-0.0001,-0.0001,-0.0001,1.12,0.0,-3.0,2.37,0.06,1.04,0.0,3.0,3.0,3.0
871283.0,0.0431,-0.0115,-0.0197,0.9988,-0.19,-0.06,-3.19,1.25,-0.07,2.79,2.0,3.0,3.0,3.0,0.3245,-0.0001,-0.0001,-0.0001,7.69,5.5,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1652,-0.0127,-0.0001,-0.0001,5.25,0.81,-0.06,-2.56,-1.27,0.59,3.0,3.0,3.0,3.0,0.1768,-0.0001,-0.0001,-0.0001,2.63,-2.31,-3.5,-3.04,-3.32,-2.63,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,0.69,0.06,-3.88,-0.18,0.42,1.33,0.0,3.0,3.0,3.0
871333.0,0.0447,-0.0112,-0.0193,0.9988,6.81,-1.56,-3.44,0.85,1.21,-0.01,3.0,3.0,3.0,3.0,0.3259,-0.0001,-0.0001,-0.0001,-1.63,-2.13,-3.0,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1667,-0.0126,-0.0001,-0.0001,-0.06,-0.37,-3.25,1.05,0.45,-1.42,3.0,3.0,3.0,3.0,0.1783,-0.0001,-0.0001,-0.0001,6.25,1.12,-3.19,0.25,0.85,-2.52,0.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,-0.19,0.25,-5.19,-0.53,-0.12,-0.22,0.0,3.0,3.0,3.0
871384.0,0.0465,-0.0107,-0.0195,0.9987,-3.19,-0.88,-4.5,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3276,-0.0001,-0.0001,-0.0001,1.0,0.37,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1685,-0.0128,-0.0001,-0.0001,-1.31,-1.88,-4.31,0.53,-1.2,-2.88,3.0,3.0,3.0,3.0,0.1802,-0.0001,-0.0001,-0.0001,-5.69,0.06,-4.31,-0.48,-0.77,1.49,0.0,3.0,3.0,3.0,0.0076,-0.0001,-0.0001,-0.0001,-0.06,-2.75,-6.13,-0.07,1.04,-0.13,0.0,3.0,3.0,3.0
871434.0,0.0486,-0.0107,-0.02,0.9985,2.38,-1.19,-4.56,-2.22,-4.15,-1.79,3.0,3.0,3.0,3.0,0.3296,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1706,-0.0122,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.65,-4.08,-0.82,3.0,3.0,3.0,3.0,0.1823,-0.0001,-0.0001,-0.0001,-8.63,-2.06,-4.81,-1.54,-6.63,-4.36,0.0,3.0,3.0,3.0,-0.002,0.0128,-0.0027,-0.9999,-0.25,-2.44,-4.5,-4.0,-0.37,1.25,0.0,3.0,3.0,3.0
871484.0,0.051,-0.0102,-0.0196,0.9985,4.31,-0.31,-6.5,0.56,0.29,-0.01,3.0,3.0,3.0,3.0,0.3318,-0.0001,-0.0001,-0.0001,2.63,1.25,-0.06,-1.61,-1.25,-0.01,0.0,3.0,3.0,3.0,0.173,-0.012,-0.0001,-0.0001,3.5,1.44,-0.06,-1.34,1.33,2.14,3.0,3.0,3.0,3.0,0.1848,-0.0001,-0.0001,-0.0001,7.0,3.5,-6.38,0.75,1.99,5.42,0.0,3.0,3.0,3.0,-0.0109,0.012,-0.0029,-0.9999,0.37,1.69,-4.25,-1.77,-0.66,0.64,0.0,3.0,3.0,3.0
871534.0,0.0538,-0.0101,-0.0189,0.9984,-1.5,-0.81,-6.56,0.48,0.42,1.97,3.0,3.0,3.0,3.0,0.3345,-0.0001,-0.0001,-0.0001,2.38,3.75,-0.06,-1.34,-2.44,-0.01,0.0,3.0,3.0,3.0,0.1758,-0.0123,-0.0001,-0.0001,0.56,0.12,-0.06,0.24,-1.39,-2.83,3.0,3.0,3.0,3.0,0.1876,-0.0154,-0.0001,-0.0001,-8.5,2.19,-6.44,-1.93,-1.58,-1.95,0.0,3.0,3.0,3.0,-0.0211,0.0122,-0.003,-0.9997,-0.44,0.81,-11.0,0.94,1.05,0.46,0.0,3.0,3.0,3.0
871584.0,0.0567,-0.01,-0.0186,0.9982,8.0,-0.31,-7.75,0.17,3.36,-0.21,3.0,3.0,3.0,3.0,0.3372,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1786,-0.012,-0.0001,-0.0001,2.38,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1904,-0.0156,-0.0001,-0.0001,24.56,0.0,-8.0,-0.54,6.12,1.58,0.0,3.0,3.0,3.0,-0.0299,0.0118,-0.0031,-0.9995,0.56,-1.94,-9.06,1.34,0.64,-2.54,1.0,3.0,3.0,3.0
871633.0,0.0596,-0.0104,-0.0191,0.998,-2.0,5.0,-6.56,-1.27,-3.69,-2.23,3.0,3.0,3.0,3.0,0.3398,-0.0001,-0.0001,-0.0001,1.75,2.25,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1815,-0.0125,-0.0001,-0.0001,-3.0,0.88,-0.06,-1.52,-1.02,-0.01,3.0,3.0,3.0,3.0,0.1932,-0.0001,-0.0001,-0.0001,2.81,3.13,-6.5,1.49,3.52,1.5,0.0,3.0,3.0,3.0,-0.0373,0.0121,-0.003,-0.9992,-1.5,0.75,-3.56,-1.39,-0.51,0.35,1.0,3.0,3.0,3.0
871684.0,0.0623,-0.0106,-0.0195,0.9978,-5.44,-0.81,-6.44,0.43,-0.3,-0.8,3.0,3.0,3.0,3.0,0.3424,-0.007,-0.0001,-0.0001,6.44,5.38,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1842,-0.0126,-0.0001,-0.0001,-1.81,0.75,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.196,-0.0155,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.62,3.13,2.48,0.0,3.0,3.0,3.0,-0.0442,0.0119,-0.0026,-0.999,-1.5,-1.19,-5.5,0.94,0.14,1.61,1.0,3.0,3.0,3.0
871734.0,0.0648,-0.0109,-0.0209,0.9976,-8.5,-0.37,-5.5,0.24,-1.08,-4.19,3.0,3.0,3.0,3.0,0.3448,-0.0226,-0.009,0.9384,0.56,0.81,-0.06,3.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1866,-0.0121,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1984,-0.0155,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.89,0.3,3.43,0.0,3.0,3.0,3.0,-0.05,0.0118,-0.0026,-0.9987,-2.0,-1.0,-6.13,2.81,1.03,-2.01,1.0,3.0,3.0,3.0
871783.0,0.0668,-0.0114,-0.022,0.9974,5.44,2.13,-5.31,-0.69,-0.33,-3.39,2.0,3.0,3.0,3.0,0.3466,-0.0231,-0.0096,0.9377,-10.31,-7.88,-0.06,2.83,-1.93,-0.01,0.0,3.0,3.0,3.0,0.1885,-0.0122,-0.0001,-0.0001,-3.0,-3.19,-5.31,-0.4,0.79,-0.01,3.0,3.0,3.0,3.0,0.2003,-0.0001,-0.0001,-0.0001,-11.25,-3.31,-5.44,-1.05,4.74,-0.32,0.0,3.0,3.0,3.0,-0.057,0.0121,-0.0021,-0.9983,-0.75,-1.12,-5.63,-1.32,1.94,0.58,1.0,3.0,3.0,3.0
871833.0,0.0688,-0.0112,-0.0222,0.9973,-0.5,-1.06,-4.25,0.41,0.26,0.53,2.0,3.0,3.0,3.0,0.3485,-0.0234,-0.0093,0.937,1.25,4.56,-0.06,-1.39,1.0,-0.01,0.0,3.0,3.0,3.0,0.1905,-0.0125,-0.0001,-0.0001,-1.44,0.06,-0.06,1.35,-2.23,-0.01,2.0,3.0,3.0,3.0,0.2023,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-2.89,-0.83,3.98,0.0,3.0,3.0,3.0,-0.0641,0.0123,-0.0021,-0.9979,0.88,0.88,-5.19,-0.87,-0.64,-0.97,1.0,3.0,3.0,3.0
871882.0,0.0706,-0.0109,-0.021,0.9973,7.19,-0.06,-3.56,1.09,1.97,5.84,2.0,3.0,3.0,3.0,0.3501,-0.0231,-0.0093,0.9364,1.56,2.13,-3.19,-0.6,2.22,3.35,0.0,3.0,3.0,3.0,0.1921,-0.0281,-0.0121,-0.0001,-1.37,-2.81,-3.75,1.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.204,-0.0156,-0.0001,-0.0001,3.69,-0.06,-0.06,0.18,1.86,-4.06,0.0,3.0,3.0,3.0,-0.0689,0.012,-0.0021,-0.9976,1.69,1.94,-8.75,-1.58,1.12,1.92,2.0,3.0,3.0,3.0
871931.0,0.0722,-0.0101,-0.0198,0.9971,7.81,-6.31,-3.13,1.82,4.49,-1.16,2.0,3.0,3.0,3.0,0.3516,-0.0226,-0.0095,0.9359,-1.25,-1.63,-2.88,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1936,-0.0281,-0.012,0.9806,-0.63,-2.69,-3.06,-0.11,-0.26,2.73,2.0,3.0,3.0,3.0,0.2054,-0.0156,-0.0001,-0.0001,-8.25,5.06,-0.06,0.36,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.074,0.0119,-0.0001,-0.0001,-0.94,0.44,-3.06,5.23,1.84,-2.34,2.0,3.0,3.0,3.0
871982.0,0.0733,-0.0106,-0.0203,0.9971,-7.44,0.94,-2.81,0.84,-2.84,-2.87,2.0,3.0,3.0,3.0,0.3527,-0.0232,-0.0095,0.9354,0.12,5.19,-3.31,-0.45,-2.16,-0.01,0.0,3.0,3.0,3.0,0.1947,-0.0288,-0.0121,0.9803,-3.19,1.69,-2.88,0.98,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2065,-0.0315,-0.0073,-0.0001,11.63,1.81,-0.06,-0.11,6.38,-1.32,1.0,3.0,3.0,3.0,-0.079,0.0126,-0.0001,-0.0001,-1.37,1.69,-1.06,-1.78,-0.68,0.07,2.0,3.0,3.0,3.0
872031.0,0.074,-0.0108,-0.0198,0.997,-9.38,4.31,-1.37,0.53,-0.98,2.37,2.0,3.0,3.0,3.0,0.3533,-0.0236,-0.0093,0.9352,3.56,2.56,-1.63,0.16,1.06,0.83,0.0,3.0,3.0,3.0,0.1954,-0.0292,-0.0118,0.9802,-0.69,2.56,-1.69,-0.57,-0.03,1.31,2.0,3.0,3.0,3.0,0.2073,-0.0316,-0.0076,0.9777,5.81,-3.44,-1.69,-0.03,1.79,-1.43,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-3.3,-1.97,-0.08,2.0,3.0,3.0,3.0
872080.0,0.0745,-0.0117,-0.0051,-0.0001,11.13,0.69,0.56,-0.85,3.64,-0.3,1.0,3.0,3.0,3.0,0.3535,-0.0231,-0.0084,0.9351,-2.5,-3.25,1.19,-1.54,3.5,-1.25,0.0,3.0,3.0,3.0,0.1954,-0.0283,-0.0109,0.9802,1.37,-2.31,1.88,-1.78,0.9,3.87,2.0,3.0,3.0,3.0,0.2072,-0.0317,-0.0074,0.9778,1.25,-0.69,2.31,0.99,1.62,1.77,1.0,3.0,3.0,3.0,-0.0883,0.0113,-0.0032,-0.996,-1.0,-2.75,4.25,-1.21,-0.01,-0.01,2.0,3.0,3.0,3.0
872129.0,0.0736,-0.0117,-0.0041,-0.0001,-0.88,-0.75,2.56,-1.85,-0.63,0.04,1.0,3.0,3.0,3.0,0.3528,-0.0001,-0.0001,-0.0001,-4.0,0.63,2.38,-2.54,-3.04,3.07,0.0,3.0,3.0,3.0,0.1946,-0.0288,-0.0111,0.9804,-1.0,-0.44,3.13,0.2,-1.58,-1.28,2.0,3.0,3.0,3.0,0.2062,-0.0324,-0.0068,0.978,2.88,3.88,3.19,-2.01,-0.83,-2.57,1.0,3.0,3.0,3.0,-0.0912,0.0114,-0.0031,-0.9958,-0.37,3.63,3.44,2.9,1.21,0.11,2.0,3.0,3.0,3.0
872179.0,0.0721,-0.0123,-0.0001,-0.0001,7.88,1.25,4.63,-3.98,2.43,-0.01,1.0,3.0,3.0,3.0,0.3512,-0.0239,-0.0076,-0.0001,-3.63,-0.81,5.69,0.86,0.82,0.42,0.0,3.0,3.0,3.0,0.1929,-0.0302,-0.0106,0.9807,0.31,0.88,6.13,0.87,1.06,0.77,2.0,3.0,3.0,3.0,0.2041,-0.0333,-0.006,0.9784,-8.44,0.69,6.25,-1.64,-0.66,3.46,1.0,3.0,3.0,3.0,-0.0925,0.0132,-0.0037,-0.9956,1.19,3.5,3.75,-2.6,0.38,0.77,2.0,3.0,3.0,3.0
872229.0,0.0693,-0.0128,-0.0001,-0.0001,1.94,-0.06,-0.06,1.35,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3486,-0.0243,-0.0074,-0.0001,-1.75,-0.37,7.31,-1.83,-0.78,-2.43,0.0,3.0,3.0,3.0,0.1901,-0.0298,-0.0103,0.9813,-1.81,-0.06,6.88,-0.61,-0.35,0.49,2.0,3.0,3.0,3.0,0.2012,-0.033,-0.0074,0.9789,1.0,-4.13,6.69,-1.07,1.67,-1.1,2.0,3.0,3.0,3.0,-0.0948,0.0131,-0.0038,-0.9954,0.69,0.5,5.0,-0.51,0.89,0.73,2.0,3.0,3.0,3.0
872280.0,0.0659,-0.0131,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.88,-0.85,-0.01,1.0,3.0,3.0,3.0,0.3454,-0.0246,-0.0081,0.9381,2.63,1.25,9.81,-1.93,0.86,0.6,0.0,3.0,3.0,3.0,0.1867,-0.0298,-0.0107,0.9819,-5.13,0.94,9.5,-0.6,2.18,1.68,2.0,3.0,3.0,3.0,0.1975,-0.0332,-0.0085,0.9797,6.5,-0.25,9.31,-1.19,4.09,0.13,2.0,3.0,3.0,3.0,-0.0953,0.0135,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.98,3.01,0.71,2.0,3.0,3.0,3.0
872330.0,0.0621,-0.0132,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.52,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3417,-0.0259,-0.0089,0.9394,3.31,9.44,8.81,0.3,-2.74,1.15,0.0,3.0,3.0,3.0,0.183,-0.0311,-0.0125,0.9825,1.88,0.25,8.31,1.49,-0.24,-3.13,2.0,3.0,3.0,3.0,0.194,-0.0344,-0.0101,0.9803,-9.44,0.44,8.44,2.65,0.72,-1.99,2.0,3.0,3.0,3.0,-0.0959,0.015,-0.0001,-0.0001,-0.31,2.69,5.31,-2.03,-0.01,-0.01,2.0,3.0,3.0,3.0
872380.0,0.0582,-0.0137,-0.0001,-0.0001,-1.25,-0.75,10.5,0.13,-1.95,4.28,1.0,3.0,3.0,3.0,0.3381,-0.0261,-0.0099,0.9407,9.13,4.0,11.81,-0.62,0.27,-0.29,0.0,3.0,3.0,3.0,0.178,-0.0306,-0.0123,0.9835,2.5,-2.0,11.5,2.89,1.96,-2.07,2.0,3.0,3.0,3.0,0.1896,-0.0342,-0.0103,0.9812,-3.81,1.5,11.56,0.73,-1.86,-1.21,2.0,3.0,3.0,3.0,-0.0942,0.0148,-0.0001,-0.0001,2.31,-0.06,-0.06,1.78,0.13,-0.01,2.0,3.0,3.0,3.0
872430.0,0.0535,-0.014,-0.0001,-0.0001,2.38,4.63,-0.06,2.07,0.7,4.27,1.0,3.0,3.0,3.0,0.3336,-0.0258,-0.0085,0.9423,2.88,1.63,11.44,1.23,0.34,1.94,0.0,3.0,3.0,3.0,0.1735,-0.0306,-0.0114,0.9843,-1.06,0.06,11.0,-2.51,-2.33,0.11,2.0,3.0,3.0,3.0,0.1851,-0.034,-0.0091,0.9821,5.63,2.13,10.63,-2.12,1.3,1.12,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.81,0.63,-0.06,2.35,-1.32,-2.63,2.0,3.0,3.0,3.0
872480.0,0.049,-0.0141,-0.0001,-0.0001,4.0,0.25,-0.06,1.3,0.34,0.02,1.0,3.0,3.0,3.0,0.3293,-0.0257,-0.0079,0.9438,8.44,3.75,11.63,0.38,0.12,-1.65,0.0,3.0,3.0,3.0,0.169,-0.0306,-0.0101,0.9851,3.56,-0.12,11.5,0.4,1.85,0.64,2.0,3.0,3.0,3.0,0.1805,-0.034,-0.0078,0.983,4.19,1.5,11.69,0.28,-0.81,-2.29,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.44,0.64,-1.73,2.0,3.0,3.0,3.0
872530.0,0.0441,-0.0144,-0.0001,-0.0001,-3.0,-0.94,11.88,-0.21,1.16,-2.27,1.0,3.0,3.0,3.0,0.3247,-0.0257,-0.0068,-0.0001,-1.81,0.88,12.0,-0.56,2.08,-2.58,0.0,3.0,3.0,3.0,0.1641,-0.0309,-0.0094,0.9859,3.69,3.75,11.75,0.15,0.63,-1.0,2.0,3.0,3.0,3.0,0.1757,-0.0345,-0.0075,0.9838,0.44,4.38,11.75,0.63,1.1,1.84,2.0,3.0,3.0,3.0,-0.0894,0.0151,-0.0001,-0.0001,0.0,0.25,-0.06,-0.91,-0.01,-0.01,2.0,3.0,3.0,3.0
872581.0,0.0392,-0.0148,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.53,0.79,-3.86,1.0,3.0,3.0,3.0,0.3201,-0.026,-0.0065,-0.0001,4.13,2.81,10.94,0.88,0.16,0.32,0.0,3.0,3.0,3.0,0.1604,-0.0314,-0.0096,0.9865,2.88,-1.44,10.5,0.03,0.82,1.87,2.0,3.0,3.0,3.0,0.1711,-0.0347,-0.0074,0.9846,0.25,-1.0,9.94,0.22,1.91,-0.24,2.0,3.0,3.0,3.0,-0.0876,0.0157,-0.0001,-0.0001,1.75,1.31,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0
872631.0,0.0349,-0.0148,-0.0001,-0.0001,-1.56,-3.38,11.25,0.33,-0.15,-1.84,1.0,3.0,3.0,3.0,0.316,-0.026,-0.0063,-0.0001,5.19,3.0,11.06,-1.53,3.76,-4.41,0.0,3.0,3.0,3.0,0.1552,-0.0313,-0.0092,0.9874,2.0,1.25,10.63,0.37,1.5,-3.19,2.0,3.0,3.0,3.0,0.1667,-0.0352,-0.0074,0.9854,-16.19,4.44,10.81,-4.31,-5.96,-2.05,2.0,3.0,3.0,3.0,-0.087,0.0155,-0.0001,-0.0001,2.38,-0.06,-0.06,2.44,0.87,-3.78,2.0,3.0,3.0,3.0
872681.0,0.0306,-0.015,-0.0001,-0.0001,4.31,3.94,-0.06,1.71,-0.34,4.7,1.0,3.0,3.0,3.0,0.3119,-0.0255,-0.0063,-0.0001,-5.25,-0.06,-0.06,1.04,-4.01,2.9,0.0,3.0,3.0,3.0,0.1511,-0.0306,-0.0084,0.988,3.88,-0.81,10.19,0.09,-1.26,-2.3,3.0,3.0,3.0,3.0,0.1626,-0.0344,-0.0068,0.9861,0.94,-0.31,9.5,-0.37,2.84,-0.01,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.28,0.45,0.8,2.0,3.0,3.0,3.0
872731.0,0.0267,-0.0151,-0.0001,-0.0001,-1.56,-1.37,8.31,-0.53,0.53,-0.71,1.0,3.0,3.0,3.0,0.3082,-0.0261,-0.0042,-0.0001,2.63,2.94,8.31,-1.07,-1.67,2.31,0.0,3.0,3.0,3.0,0.1473,-0.03,-0.0078,0.9886,0.25,1.63,9.31,-0.15,-3.07,-0.33,3.0,3.0,3.0,3.0,0.1589,-0.0339,-0.0067,0.9867,3.13,0.88,9.5,-0.67,1.98,-0.01,2.0,3.0,3.0,3.0,-0.0864,0.015,-0.0001,-0.0001,0.19,-0.06,-0.06,0.25,0.98,-1.62,2.0,3.0,3.0,3.0
872781.0,0.0227,-0.0148,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.55,-0.07,-3.28,1.0,3.0,3.0,3.0,0.3046,-0.0264,-0.0054,-0.0001,-7.63,-0.06,-0.06,0.4,3.37,1.49,0.0,3.0,3.0,3.0,0.1442,-0.0305,-0.008,0.989,-1.56,0.94,7.5,-0.62,-0.51,1.92,3.0,3.0,3.0,3.0,0.1553,-0.0346,-0.0072,0.9872,-2.94,0.81,6.94,-0.07,1.62,-0.01,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.13,3.06,7.06,-2.27,0.35,3.19,2.0,3.0,3.0,3.0
872832.0,0.0199,-0.0145,-0.0001,-0.0001,-3.13,-1.12,6.0,-2.85,2.0,-0.29,1.0,3.0,3.0,3.0,0.3021,-0.0266,-0.0073,-0.0001,-7.31,-0.06,-0.06,-2.33,-0.4,-0.64,0.0,3.0,3.0,3.0,0.1415,-0.0313,-0.0099,0.9894,-1.81,6.69,6.0,-0.48,-1.41,-1.88,3.0,3.0,3.0,3.0,0.1528,-0.0352,-0.006,0.9876,-3.5,1.25,6.75,-1.19,-4.33,3.8,2.0,3.0,3.0,3.0,-0.0867,0.0162,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.31,0.52,1.05,2.0,3.0,3.0,3.0
872882.0,0.0173,-0.014,-0.0001,-0.0001,0.37,-0.06,-0.06,0.49,1.13,1.85,1.0,3.0,3.0,3.0,0.2996,-0.027,-0.008,0.9536,6.63,7.44,5.88,2.07,-2.08,0.14,0.0,3.0,3.0,3.0,0.1385,-0.032,-0.0109,0.9898,-0.5,1.12,5.56,-0.76,0.6,-0.52,3.0,3.0,3.0,3.0,0.1503,-0.0351,-0.007,-0.0001,-6.38,0.63,5.25,0.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0873,0.0165,-0.0001,-0.0001,-1.88,0.56,4.56,-1.65,0.46,0.99,2.0,3.0,3.0,3.0
872932.0,0.0152,-0.014,-0.0001,-0.0001,-3.13,-1.56,4.69,0.2,-1.64,0.26,0.0,3.0,3.0,3.0,0.2977,-0.027,-0.0087,0.9542,-0.56,0.31,4.06,0.52,1.43,-1.52,0.0,3.0,3.0,3.0,0.1365,-0.032,-0.0113,0.9901,-3.13,-2.94,4.38,0.35,1.88,-0.16,3.0,3.0,3.0,3.0,0.1485,-0.0351,-0.0065,0.9883,6.5,1.19,4.44,-0.64,0.74,-0.01,3.0,3.0,3.0,3.0,-0.0883,0.0163,-0.0001,-0.0001,-0.06,0.25,3.13,-2.05,-0.63,0.44,2.0,3.0,3.0,3.0
