,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5559573.0,0.1357,0.0163,0.0071,-0.0001,-2.0,-0.81,27.5,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0233,0.028,0.0036,-0.9993,-2.88,-1.25,26.87,-0.03,-0.84,0.11,0.0,3.0,3.0,3.0,0.085,0.0343,-0.0001,-0.0001,-7.13,-0.94,26.44,-2.86,-1.77,-0.06,0.0,3.0,3.0,3.0,0.0339,0.0485,-0.0001,-0.0001,-3.44,5.06,-0.06,-1.55,-1.01,-0.01,0.0,3.0,3.0,3.0,-0.1765,-0.0168,0.0112,0.9841,1.88,2.69,30.12,0.08,-0.84,1.28,0.0,3.0,3.0,3.0
5559623.0,0.147,0.0164,0.0067,-0.0001,-1.44,0.0,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0345,0.0279,0.0021,-0.999,6.88,2.63,26.31,-1.56,1.04,-0.8,0.0,3.0,3.0,3.0,0.0962,0.0338,-0.0001,-0.0001,-4.38,-1.37,26.19,-1.26,3.17,-2.29,0.0,3.0,3.0,3.0,0.0452,0.0479,-0.0001,-0.0001,8.94,2.25,-0.06,-0.43,3.62,8.11,0.0,3.0,3.0,3.0,-0.1873,-0.0172,0.0125,0.9821,2.63,2.56,-0.06,1.02,0.12,0.04,0.0,3.0,3.0,3.0
5559673.0,0.1578,0.0163,0.0056,-0.0001,2.63,2.31,-0.06,-1.83,-3.94,3.54,0.0,3.0,3.0,3.0,0.0453,0.0272,0.0007,-0.9986,6.56,-1.06,24.81,-0.41,4.68,2.83,0.0,3.0,3.0,3.0,0.1069,0.0336,-0.0001,-0.0001,2.25,-2.06,24.44,-1.3,0.03,-3.22,0.0,3.0,3.0,3.0,0.056,0.0479,-0.0001,-0.0001,7.94,1.94,-0.06,2.22,3.3,-0.01,0.0,3.0,3.0,3.0,-0.1973,-0.0171,0.0135,0.9801,1.56,1.12,21.0,2.43,1.79,0.54,0.0,3.0,3.0,3.0
5559724.0,0.1677,0.0164,0.0045,-0.0001,10.44,-0.06,-0.06,-1.76,-0.72,-0.01,0.0,3.0,3.0,3.0,0.0551,0.0273,0.0002,-0.9981,5.06,-0.06,21.94,2.22,5.37,-2.71,0.0,3.0,3.0,3.0,0.1167,0.0336,-0.0001,-0.0001,2.69,2.06,21.94,0.59,-5.56,-2.41,0.0,3.0,3.0,3.0,0.0657,0.0475,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.26,-2.15,-0.01,0.0,3.0,3.0,3.0,-0.2065,-0.0181,0.0146,0.9781,5.13,2.13,22.5,1.4,-2.17,-1.53,0.0,3.0,3.0,3.0
5559774.0,0.1763,0.0168,0.0035,-0.0154,4.81,2.13,20.31,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0638,0.0278,-0.0011,-0.9976,3.38,2.88,21.0,1.26,4.54,5.29,0.0,3.0,3.0,3.0,0.1254,0.0335,0.0062,-0.0001,3.06,2.0,20.12,-0.64,2.78,3.23,0.0,3.0,3.0,3.0,0.0745,0.0472,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.55,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.2145,-0.0186,0.0168,0.9764,5.44,-4.81,17.25,-0.74,-0.22,-0.86,0.0,3.0,3.0,3.0
5559824.0,0.1845,0.0168,0.0022,-0.0139,1.44,0.37,18.37,-0.46,1.14,0.95,0.0,3.0,3.0,3.0,0.072,0.028,-0.0037,-0.997,2.88,2.0,18.87,-2.3,-0.11,-1.26,0.0,3.0,3.0,3.0,0.1334,0.0328,0.0041,-0.0001,7.31,-0.56,18.44,-0.59,-1.15,-1.78,0.0,3.0,3.0,3.0,0.0826,-0.0001,-0.0001,-0.0001,-19.19,2.13,18.44,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2221,-0.0189,0.019,0.9747,3.25,3.5,18.69,0.69,-0.34,1.81,0.0,3.0,3.0,3.0
5559874.0,0.1918,0.0175,0.0028,-0.0125,-9.56,4.38,16.19,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.079,0.0281,-0.0054,-0.9965,7.06,-0.5,15.94,-2.99,-2.88,4.1,0.0,3.0,3.0,3.0,0.1405,0.0325,0.0027,-0.0001,2.75,15.63,14.25,-0.01,-3.03,-0.88,0.0,3.0,3.0,3.0,0.0895,0.0469,-0.0001,-0.0001,15.38,4.13,-0.06,-0.61,-2.2,-0.01,0.0,3.0,3.0,3.0,-0.2284,-0.0192,0.0199,0.9731,0.75,1.12,16.81,3.65,-2.98,-1.5,0.0,3.0,3.0,3.0
5559923.0,0.1976,0.0178,0.0012,-0.9801,8.56,3.31,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0845,0.0284,-0.0056,-0.996,3.88,-0.75,11.31,-0.63,3.27,-0.24,0.0,3.0,3.0,3.0,0.146,0.0341,0.0021,-0.0001,-1.56,-4.75,11.31,-1.14,-2.55,-2.88,0.0,3.0,3.0,3.0,0.0949,0.0479,-0.0093,-0.9943,7.25,0.75,-0.06,1.0,-2.54,-5.78,0.0,3.0,3.0,3.0,-0.2331,-0.02,0.0198,0.972,-1.56,1.37,8.5,-1.39,-0.97,0.61,0.0,3.0,3.0,3.0
5559974.0,0.2017,0.0173,-0.0001,-0.0001,5.94,-0.06,-0.06,0.46,0.39,-2.13,0.0,3.0,3.0,3.0,0.0884,0.0274,-0.0048,-0.9957,-2.75,-3.38,6.75,1.41,-0.34,-2.4,0.0,3.0,3.0,3.0,0.15,0.0336,0.0021,-0.0001,-8.25,-8.25,7.13,-1.83,2.84,-1.51,0.0,3.0,3.0,3.0,0.0988,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,3.78,-2.16,-0.01,0.0,3.0,3.0,3.0,-0.2364,-0.0195,0.0201,0.9713,0.06,-1.31,7.63,0.62,-0.11,-0.2,0.0,3.0,3.0,3.0
5560024.0,0.2045,0.0165,-0.0001,-0.0001,-9.06,1.69,6.75,0.0,-4.0,6.89,0.0,3.0,3.0,3.0,0.0912,0.0266,-0.0046,-0.9955,-5.75,-2.94,5.81,5.9,8.58,-5.62,0.0,3.0,3.0,3.0,0.1527,0.0331,0.0029,-0.0001,6.88,-1.56,4.69,2.96,3.91,4.07,0.0,3.0,3.0,3.0,0.1014,0.0469,-0.0096,-0.9937,11.44,-0.06,-0.06,2.26,-3.93,-0.14,0.0,3.0,3.0,3.0,-0.2387,-0.0184,0.0196,0.9707,-0.06,-3.69,1.56,-0.79,-0.8,5.27,0.0,3.0,3.0,3.0
5560074.0,0.2054,0.0156,-0.0001,-0.0001,0.5,-0.06,-0.06,0.92,0.3,-6.5,0.0,3.0,3.0,3.0,0.0918,0.0251,-0.0042,-0.9955,-7.75,-7.69,-0.31,0.98,0.58,-1.82,0.0,3.0,3.0,3.0,0.1534,0.0321,0.0034,-0.0001,-3.94,-1.69,-0.56,-2.75,0.75,-0.21,0.0,3.0,3.0,3.0,0.1019,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2389,-0.0164,0.0191,0.9707,-2.56,-2.19,0.63,4.69,-3.53,0.76,0.0,3.0,3.0,3.0
5560123.0,0.2042,-0.0001,-0.0001,-0.0001,-3.38,-5.69,-0.06,2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0901,0.0247,-0.0042,-0.9956,6.38,1.56,-5.56,0.87,0.07,-1.13,0.0,3.0,3.0,3.0,0.152,0.0313,0.0046,-0.0001,-4.0,-4.75,-0.06,-4.18,-3.03,-2.93,0.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2365,-0.0161,0.0191,0.9713,0.06,2.19,-4.0,4.35,-1.54,1.51,0.0,3.0,3.0,3.0
5560172.0,0.2014,0.0153,-0.0011,-0.9794,0.44,3.75,-8.75,2.91,-1.99,-0.01,0.0,3.0,3.0,3.0,0.0869,0.0252,-0.0042,-0.9959,-0.88,2.25,-9.31,-1.08,-4.89,2.92,0.0,3.0,3.0,3.0,0.1489,0.032,0.004,-0.0001,-3.81,6.06,-9.19,2.14,-2.08,6.56,0.0,3.0,3.0,3.0,0.0966,-0.0001,-0.0001,-0.0001,5.38,3.44,-9.44,-1.39,1.29,0.52,0.0,3.0,3.0,3.0,-0.2325,-0.0171,0.0191,0.9722,0.06,3.75,-11.0,2.46,0.63,-2.6,0.0,3.0,3.0,3.0
5560224.0,0.197,0.016,-0.0001,-0.0001,-3.38,3.88,-11.31,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0823,0.0261,-0.0042,-0.9963,1.56,0.94,-11.13,5.81,8.17,-0.2,0.0,3.0,3.0,3.0,0.1445,0.0327,0.0039,-0.0001,-3.0,-2.19,-11.25,5.32,-3.13,4.21,0.0,3.0,3.0,3.0,0.0919,0.0469,-0.0091,-0.9946,-9.25,-2.69,-11.81,-0.62,-3.58,-1.25,0.0,3.0,3.0,3.0,-0.2277,-0.0178,0.0185,0.9734,-0.37,-2.06,-13.63,0.46,0.97,-1.59,0.0,3.0,3.0,3.0
5560274.0,0.1918,0.0159,-0.0001,-0.0001,-1.19,-0.88,-13.06,0.58,-1.36,-0.58,0.0,3.0,3.0,3.0,0.0768,0.0262,-0.0032,-0.9967,-0.63,-0.31,-13.38,-0.1,-2.51,0.02,0.0,3.0,3.0,3.0,0.1391,0.0328,0.0038,-0.0001,-7.94,2.63,-14.63,-1.11,-6.55,-4.31,0.0,3.0,3.0,3.0,0.0862,0.0476,-0.0095,-0.9951,13.5,4.13,-13.56,-2.89,-0.71,-1.58,0.0,3.0,3.0,3.0,-0.222,-0.0176,0.0178,0.9747,-0.75,3.0,-16.44,2.0,1.04,0.32,0.0,3.0,3.0,3.0
5560325.0,0.1858,0.0159,-0.0001,-0.0001,4.31,-0.06,-0.06,2.63,-2.27,-0.01,0.0,3.0,3.0,3.0,0.0705,0.0269,-0.0033,-0.9971,5.63,8.88,-15.63,0.08,2.02,-0.07,0.0,3.0,3.0,3.0,0.1328,0.0332,0.004,-0.0001,0.12,-1.63,-16.56,0.68,-2.46,-2.78,0.0,3.0,3.0,3.0,0.08,0.0475,-0.0087,-0.9956,0.25,1.06,-0.06,2.1,-1.32,4.38,0.0,3.0,3.0,3.0,-0.2155,-0.0177,0.018,0.9762,3.06,0.19,-22.25,0.55,1.36,-1.88,0.0,3.0,3.0,3.0
5560375.0,0.1792,0.0164,0.0006,-0.015,-2.94,1.25,-14.88,0.65,-2.4,5.76,0.0,3.0,3.0,3.0,0.0637,0.027,-0.004,-0.9976,6.75,-2.19,-15.88,6.84,8.69,-6.45,0.0,3.0,3.0,3.0,0.126,0.0338,0.0035,-0.0001,4.44,-4.81,-18.06,2.66,-5.73,-4.29,0.0,3.0,3.0,3.0,0.0731,0.0479,-0.009,-0.0118,19.56,2.19,-0.06,0.94,-10.87,-2.09,0.0,3.0,3.0,3.0,-0.2087,-0.0182,0.0183,0.9777,4.19,1.94,-19.0,0.52,0.88,1.05,0.0,3.0,3.0,3.0
5560425.0,0.1718,0.0176,0.0009,-0.0001,-0.94,1.69,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.056,0.0285,-0.0042,-0.998,6.13,3.63,-18.56,-3.03,-3.77,3.42,0.0,3.0,3.0,3.0,0.1182,0.0336,0.0033,-0.9924,5.38,13.06,-20.5,-7.56,-0.8,-4.9,0.0,3.0,3.0,3.0,0.0653,0.0483,-0.0001,-0.0001,-11.88,3.94,-0.06,3.15,5.72,6.87,0.0,3.0,3.0,3.0,-0.2006,-0.0184,0.0187,0.9793,1.31,-3.19,-21.62,-2.08,1.34,-0.01,0.0,3.0,3.0,3.0
5560475.0,0.1636,0.0186,0.0013,-0.0001,-2.44,2.06,-0.06,-0.13,-0.38,-3.48,0.0,3.0,3.0,3.0,0.0475,0.0294,-0.005,-0.9984,3.0,5.0,-20.06,2.75,2.83,-4.53,0.0,3.0,3.0,3.0,0.1097,0.0347,0.003,-0.9933,2.31,5.5,-21.06,-2.71,0.76,0.17,0.0,3.0,3.0,3.0,0.0568,0.0494,-0.0001,-0.0001,0.75,5.25,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1924,-0.0181,0.0187,0.981,-0.25,-1.56,-17.44,-0.8,-2.03,0.65,0.0,3.0,3.0,3.0
5560525.0,0.1548,0.0195,0.0021,-0.0001,-2.5,3.69,-0.06,-0.3,0.11,-2.05,1.0,3.0,3.0,3.0,0.0386,0.0304,-0.0051,-0.9988,7.56,8.38,-21.19,1.03,-1.25,-0.68,0.0,3.0,3.0,3.0,0.1008,0.0353,0.0034,-0.9943,3.44,2.88,-21.81,0.36,4.13,0.47,0.0,3.0,3.0,3.0,0.0479,0.05,-0.0001,-0.0001,-1.0,0.37,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1834,-0.0189,0.0184,0.9827,1.69,4.94,-21.81,-0.51,-3.69,0.62,0.0,3.0,3.0,3.0
5560574.0,0.1456,0.0212,0.0032,-0.0001,0.06,-0.06,-0.06,0.21,-2.33,-0.01,2.0,3.0,3.0,3.0,0.0292,0.0325,-0.0049,-0.999,2.44,7.94,-22.25,-0.2,0.54,2.33,0.0,3.0,3.0,3.0,0.0915,0.0366,0.0024,-0.9951,2.38,3.81,-21.5,3.44,-2.88,0.79,0.0,3.0,3.0,3.0,0.0384,0.05,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1736,-0.0209,0.0187,0.9844,-2.88,-0.5,-19.19,0.52,-0.2,-1.47,0.0,3.0,3.0,3.0
5560626.0,0.1364,0.0213,0.0043,-0.0001,3.19,1.0,-24.69,-0.35,1.3,-1.97,2.0,3.0,3.0,3.0,0.0196,0.0327,-0.0045,-0.9993,-9.06,0.06,-25.37,-1.11,2.91,-4.11,0.0,3.0,3.0,3.0,0.0818,0.0361,0.0029,-0.996,-0.31,6.0,-24.19,5.15,0.28,2.56,0.0,3.0,3.0,3.0,0.0286,0.0508,-0.0001,-0.0001,-11.81,3.81,-25.0,-0.05,2.19,2.32,0.0,3.0,3.0,3.0,-0.1638,-0.0201,0.0183,0.9861,-4.19,-1.37,-19.69,0.77,0.54,-1.55,0.0,3.0,3.0,3.0
5560676.0,0.126,0.021,0.0048,-0.0001,-5.75,-0.06,-0.06,-0.11,-0.29,1.02,2.0,3.0,3.0,3.0,0.0091,0.0322,-0.0035,-0.9995,-8.81,-3.06,-25.69,2.36,-0.87,-2.45,0.0,3.0,3.0,3.0,0.0713,0.0369,0.0043,-0.0124,-5.0,-0.88,-25.06,3.96,-0.13,0.17,0.0,3.0,3.0,3.0,0.018,0.051,-0.0001,-0.0001,10.0,1.94,-26.12,-3.11,-2.77,-4.19,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.5,0.44,-22.12,3.14,-0.18,-3.87,0.0,3.0,3.0,3.0
5560726.0,0.1154,0.0211,0.006,-0.9931,-1.69,1.56,-25.37,-1.27,1.24,-5.12,2.0,3.0,3.0,3.0,-0.0016,0.0331,-0.0021,-0.9995,2.88,4.44,-25.69,0.21,-2.78,2.88,0.0,3.0,3.0,3.0,0.0607,0.0374,0.006,-0.0131,11.63,3.5,-26.19,1.48,6.73,4.01,0.0,3.0,3.0,3.0,0.0073,0.0513,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1429,-0.0203,0.0152,0.9894,-0.56,-0.69,-22.37,2.61,-1.18,-2.87,0.0,3.0,3.0,3.0
5560776.0,0.1045,0.0211,0.0063,-0.9943,4.88,0.88,-25.62,1.31,-2.02,1.24,1.0,3.0,3.0,3.0,-0.0126,0.0331,-0.001,-0.9994,1.12,2.56,-26.06,1.0,-9.65,4.84,0.0,3.0,3.0,3.0,0.0499,0.0367,0.007,-0.0137,20.56,12.75,-26.75,-4.3,0.34,-3.89,0.0,3.0,3.0,3.0,-0.0038,0.0511,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.13,8.4,3.53,0.0,3.0,3.0,3.0,-0.132,-0.0202,0.0145,0.991,-1.44,-2.44,-24.19,1.45,-1.09,-1.52,0.0,3.0,3.0,3.0
5560826.0,0.0934,0.0201,0.0059,-0.9954,-0.25,-2.19,-26.5,2.4,0.41,1.47,1.0,3.0,3.0,3.0,-0.0237,0.0319,-0.0002,-0.9992,-6.13,-2.94,-26.5,1.79,0.26,-2.55,0.0,3.0,3.0,3.0,0.0388,0.037,0.0067,-0.0142,-1.44,6.5,-26.69,-2.83,-1.78,-4.11,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.94,5.25,-26.25,1.1,-4.13,1.34,0.0,3.0,3.0,3.0,-0.121,-0.0193,0.0136,0.9924,-2.63,1.44,-27.31,0.44,-2.34,1.97,0.0,3.0,3.0,3.0
5560876.0,0.0823,0.0193,0.0059,-0.012,-5.13,-0.06,-0.06,-1.69,-1.57,0.1,0.0,3.0,3.0,3.0,-0.035,0.0319,0.0016,-0.9989,-4.94,5.19,-27.19,-1.91,-0.18,-1.47,0.0,3.0,3.0,3.0,0.0275,0.0374,0.0073,-0.0145,-4.5,-2.5,-26.75,-1.39,1.0,-0.9,0.0,3.0,3.0,3.0,-0.0262,0.05,-0.0001,-0.0001,-11.06,1.88,-27.0,2.46,6.96,4.45,0.0,3.0,3.0,3.0,-0.1099,-0.0186,0.013,0.9937,0.25,-4.06,-25.25,2.35,-2.66,0.08,0.0,3.0,3.0,3.0
5560927.0,0.071,0.0201,0.007,-0.0129,1.5,3.88,-26.94,0.19,-2.78,-0.44,0.0,3.0,3.0,3.0,-0.0461,0.0322,0.0008,-0.9984,7.88,1.63,-25.5,-0.37,2.38,-4.2,0.0,3.0,3.0,3.0,0.0164,0.0364,0.0076,-0.0148,-1.81,5.44,-25.69,-0.99,-3.08,-1.91,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-19.81,-4.94,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0986,-0.0172,0.0132,0.9949,-1.12,-3.19,-27.31,-0.17,0.55,-0.2,0.0,3.0,3.0,3.0
5560976.0,0.0604,0.0201,-0.0001,-0.0001,-9.75,-2.38,-8.0,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0568,0.0324,0.0015,-0.9979,2.63,1.75,-25.5,2.55,2.07,-4.07,0.0,3.0,3.0,3.0,0.0057,0.0363,-0.0001,-0.0001,-2.25,-5.5,-0.06,-3.38,-1.04,-0.2,0.0,3.0,3.0,3.0,-0.0479,0.0496,0.0003,-0.0132,9.63,0.12,-25.75,-0.6,-7.17,0.09,0.0,3.0,3.0,3.0,-0.0879,-0.0168,0.012,0.9959,-2.88,0.44,-28.5,-0.17,1.31,0.34,0.0,3.0,3.0,3.0
5561026.0,0.0496,0.0206,-0.0001,-0.0001,-8.81,1.75,-25.12,0.12,0.77,-1.08,0.0,3.0,3.0,3.0,-0.0676,0.0333,0.0029,-0.9971,3.63,8.13,-26.12,-2.29,-1.88,4.32,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,5.19,-25.37,1.05,2.52,4.48,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,4.31,7.31,-25.62,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0775,-0.0172,0.0107,0.9968,0.12,0.63,-24.44,2.9,-4.11,-0.28,0.0,3.0,3.0,3.0
5561076.0,0.0386,0.0211,-0.0001,-0.0001,-0.25,0.37,-25.19,-1.16,1.12,-4.4,0.0,3.0,3.0,3.0,-0.0783,0.0342,0.0034,-0.9963,1.12,3.75,-24.19,1.33,1.04,1.75,0.0,3.0,3.0,3.0,-0.0159,0.0381,-0.0001,-0.0001,-4.06,2.19,-24.06,-4.44,1.15,-2.59,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,16.5,5.69,-25.31,-2.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0668,-0.0177,0.0099,0.9976,0.12,1.37,-23.06,0.72,-1.62,-1.12,0.0,3.0,3.0,3.0
5561126.0,0.0284,0.022,-0.0001,-0.0001,0.37,0.44,-0.06,1.13,-1.42,4.95,0.0,3.0,3.0,3.0,-0.0884,0.0344,0.0038,-0.9955,-2.25,-4.13,-23.12,3.76,1.58,-0.56,0.0,3.0,3.0,3.0,-0.0261,0.0391,-0.0001,-0.0001,3.0,3.31,-23.19,-4.15,-0.07,-3.24,0.0,3.0,3.0,3.0,-0.0795,0.0519,0.0001,-0.9955,-5.63,-0.06,-0.06,-0.87,-2.6,4.09,1.0,3.0,3.0,3.0,-0.0566,-0.0182,0.0097,0.9982,-0.44,-1.63,-25.31,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0
5561177.0,0.0186,0.0219,-0.0001,-0.0001,2.31,0.63,-0.06,-4.36,1.87,-0.8,0.0,3.0,3.0,3.0,-0.098,0.0345,0.0039,-0.9946,-0.06,0.75,-22.25,-1.18,-3.31,2.06,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.37,1.75,-22.94,-1.98,3.01,1.74,0.0,3.0,3.0,3.0,-0.0893,0.0521,0.0001,-0.9946,-0.37,1.94,-0.06,-3.3,3.23,-4.26,1.0,3.0,3.0,3.0,-0.0471,-0.018,0.0096,0.9987,0.69,1.19,-21.12,-0.92,-0.96,0.87,0.0,3.0,3.0,3.0
5561227.0,0.0094,0.0223,-0.0001,-0.0001,-1.56,2.38,-0.06,-0.35,1.4,-3.94,0.0,3.0,3.0,3.0,-0.1072,0.0353,0.004,-0.9936,-2.44,0.19,-21.69,-0.65,-7.43,2.38,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,6.81,3.56,-21.75,-2.54,4.94,3.45,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0376,-0.0187,0.0099,0.9991,1.12,3.81,-24.69,2.59,-1.35,1.36,0.0,3.0,3.0,3.0
5561276.0,0.0007,0.0228,-0.0001,-0.0001,-8.25,-2.06,-4.31,2.15,-2.47,-0.01,0.0,3.0,3.0,3.0,-0.1142,0.0361,0.0034,-0.9928,-5.5,-4.13,-20.81,2.49,-2.74,-0.22,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.75,4.06,-0.06,-5.64,-0.53,-9.63,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.81,3.5,-0.06,-0.74,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0287,-0.0191,0.0093,0.9994,-2.69,-1.06,-21.94,-2.07,5.11,-3.03,0.0,3.0,3.0,3.0
5561326.0,-0.0082,0.0222,-0.0001,-0.0001,4.88,-0.06,-0.06,-2.68,-3.02,-2.09,0.0,3.0,3.0,3.0,-0.1229,0.0356,0.0052,-0.9918,4.88,-3.88,-21.12,-2.31,-5.67,4.16,0.0,3.0,3.0,3.0,-0.0626,0.0384,-0.0001,-0.0001,-15.69,-0.06,-0.06,-3.58,-6.04,-3.2,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.78,-4.42,5.65,1.0,3.0,3.0,3.0,-0.0201,-0.0173,0.0079,0.9996,-2.56,-4.88,-23.5,-2.64,-0.74,1.76,0.0,3.0,3.0,3.0
5561376.0,-0.017,0.0217,-0.0001,-0.0001,5.13,0.63,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1334,0.0353,0.0059,-0.9904,2.81,4.81,-20.75,-2.11,5.11,-5.65,0.0,3.0,3.0,3.0,-0.0713,0.039,-0.0001,-0.0001,1.44,0.56,-0.06,2.06,-5.53,-3.37,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.5,-2.06,-4.69,1.14,0.51,2.69,1.0,3.0,3.0,3.0,-0.0114,-0.0168,0.0065,0.9998,-1.69,-1.5,-23.87,-1.52,0.84,0.73,0.0,3.0,3.0,3.0
5561426.0,-0.025,0.0215,-0.0001,-0.0001,1.19,1.37,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1395,0.0343,0.0073,-0.9896,-0.44,-1.06,-18.0,0.78,2.38,-1.49,0.0,3.0,3.0,3.0,-0.0792,0.0389,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.39,-1.82,-1.0,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.5,0.04,-0.01,1.0,3.0,3.0,3.0,-0.0039,-0.015,0.0049,0.9999,-2.19,-3.25,-20.44,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
5561477.0,-0.032,0.0201,-0.0001,-0.0001,0.25,0.5,-0.06,-1.33,2.0,0.29,0.0,3.0,3.0,3.0,-0.1479,0.0334,0.0089,-0.9884,-4.69,-3.13,-15.75,1.24,-2.6,0.9,0.0,3.0,3.0,3.0,-0.0862,0.0374,-0.0001,-0.0001,6.13,-0.06,-0.06,2.34,-0.9,2.96,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.44,-5.88,-0.06,-1.36,0.2,-0.01,0.0,3.0,3.0,3.0,0.0221,-0.0141,0.0045,0.9996,0.12,-1.25,-16.81,-6.45,-1.0,-0.01,0.0,3.0,3.0,3.0
5561527.0,-0.007,-0.0001,-0.0001,-0.0001,-1.56,-4.44,-0.06,0.86,0.8,-1.79,0.0,3.0,3.0,3.0,-0.1528,0.033,0.0085,-0.9877,4.44,1.0,-13.19,0.46,-4.4,-0.8,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.69,-8.25,-12.88,-1.2,-2.85,0.86,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.04,-0.42,-2.05,0.0,3.0,3.0,3.0,0.0451,-0.0132,0.0052,0.9989,2.13,-0.94,-13.63,8.05,0.68,-0.48,0.0,3.0,3.0,3.0
