,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7457309.0,-0.4389,-0.0102,-0.0137,-0.0001,-1.75,-3.94,1.81,0.13,-1.33,7.53,0.0,3.0,3.0,2.0,0.1787,-0.0256,-0.0161,0.9835,5.25,1.0,2.5,-1.14,-1.98,0.3,2.0,3.0,3.0,2.0,0.1636,-0.0359,-0.0102,0.9858,-3.13,-5.0,2.31,-0.06,3.18,2.07,0.0,3.0,3.0,2.0,-0.3073,-0.0057,-0.0001,-0.0001,-13.38,-0.06,-0.06,1.34,3.67,4.13,1.0,3.0,3.0,2.0,-0.1888,0.02,-0.0001,-0.0001,-1.0,-1.75,4.5,1.8,-1.67,0.53,1.0,3.0,3.0,2.0
7457359.0,-0.4398,-0.0099,-0.0138,-0.0001,-6.81,0.37,3.0,-0.57,0.85,-5.71,0.0,3.0,3.0,2.0,0.1777,-0.0252,-0.0157,0.9836,-2.63,-2.5,2.81,-0.43,0.27,-2.61,2.0,3.0,3.0,2.0,0.1626,-0.0357,-0.0098,0.986,2.0,-2.94,2.94,-0.88,0.31,-3.07,0.0,3.0,3.0,2.0,-0.3082,-0.006,-0.0001,-0.0001,7.81,2.06,2.81,-0.05,-2.92,-0.89,2.0,3.0,3.0,2.0,-0.1879,0.0195,-0.0001,-0.0001,0.37,0.81,4.25,-1.34,-1.01,-0.01,1.0,3.0,3.0,2.0
7457410.0,-0.441,-0.01,-0.0138,-0.0001,-0.37,0.94,3.06,0.05,0.54,-0.13,0.0,3.0,3.0,2.0,0.1763,-0.0251,-0.0153,0.9839,0.69,0.94,3.63,-1.11,3.4,-1.3,2.0,3.0,3.0,2.0,0.1612,-0.0355,-0.0093,0.9863,3.63,0.81,3.44,0.9,-2.7,-3.37,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.75,-1.94,0.97,2.0,3.0,3.0,2.0,-0.1865,0.0194,-0.0001,-0.0001,0.88,-0.06,-0.06,1.32,0.1,-2.3,0.0,3.0,3.0,2.0
7457460.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.63,1.94,3.75,0.28,-0.22,-0.87,0.0,3.0,3.0,2.0,0.1747,-0.0254,-0.015,-0.0001,4.94,4.75,4.63,0.07,-0.31,1.44,2.0,3.0,3.0,2.0,0.1595,-0.0356,-0.009,0.9865,0.94,5.81,4.06,1.41,-1.37,0.84,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.19,-1.37,4.38,-0.93,1.24,1.51,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.5,0.25,5.44,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0
7457510.0,-0.0065,-0.0001,-0.0001,-0.0001,0.94,1.69,3.88,0.93,0.75,-0.1,0.0,3.0,3.0,2.0,0.173,-0.0258,-0.0142,-0.0001,5.38,-0.56,4.75,1.41,-1.3,1.85,2.0,3.0,3.0,2.0,0.1578,-0.0353,-0.0082,0.9868,2.25,0.31,4.56,-2.31,1.88,0.85,0.0,3.0,3.0,2.0,-0.3129,-0.0059,-0.0001,-0.0001,2.56,0.56,4.69,-0.3,-2.2,-0.76,2.0,3.0,3.0,2.0,-0.1833,0.0197,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.15,0.89,-0.01,0.0,3.0,3.0,2.0
7457560.0,-0.4457,-0.0106,-0.0139,-0.0001,0.19,-0.06,-0.06,-1.03,0.5,1.08,0.0,3.0,3.0,2.0,0.1713,-0.0256,-0.0137,-0.0001,4.31,0.25,4.5,-1.19,0.42,0.87,2.0,3.0,3.0,2.0,0.1561,-0.0347,-0.0076,0.9871,1.63,-5.56,4.63,-1.21,1.35,-0.81,0.0,3.0,3.0,2.0,-0.3146,-0.0057,-0.0001,-0.0001,-1.0,0.69,4.44,1.14,-1.21,-1.57,2.0,3.0,3.0,2.0,-0.1815,0.0194,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.31,0.21,-0.01,0.0,3.0,3.0,2.0
7457610.0,-0.4473,-0.0103,-0.0139,-0.0001,-2.63,-2.56,4.44,-0.63,0.86,-0.9,0.0,3.0,3.0,2.0,0.1695,-0.0251,-0.0128,-0.0001,-4.69,-3.38,4.25,-1.17,-1.67,-1.76,1.0,3.0,3.0,2.0,0.1544,-0.0345,-0.0071,0.9874,4.63,3.56,4.19,-1.95,0.24,-4.38,0.0,3.0,3.0,2.0,-0.3163,-0.0056,-0.0001,-0.0001,13.25,5.25,4.19,2.95,-1.46,-6.06,2.0,3.0,3.0,2.0,-0.1799,0.0189,-0.0001,-0.0001,0.88,1.0,4.31,-1.66,0.58,2.56,0.0,3.0,3.0,2.0
7457660.0,-0.4489,-0.0104,-0.0129,-0.0001,1.75,-1.63,4.13,-0.43,-0.07,-0.56,1.0,3.0,3.0,2.0,0.1677,-0.0246,-0.0126,0.9855,-1.25,-3.25,3.94,-1.66,-1.13,-1.55,1.0,3.0,3.0,2.0,0.1525,-0.0338,-0.0073,0.9877,-1.56,-2.13,4.19,-1.71,0.95,-3.42,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.63,0.25,3.88,-4.27,0.23,3.09,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.5,-2.31,5.69,-0.13,0.38,-0.01,0.0,3.0,3.0,2.0
7457711.0,-0.0129,-0.0001,-0.0001,-0.0001,3.5,2.06,4.13,1.62,0.06,-0.97,1.0,3.0,3.0,2.0,0.166,-0.0242,-0.013,-0.0001,1.81,3.06,4.13,0.52,1.31,2.35,1.0,3.0,3.0,2.0,0.1508,-0.0336,-0.0074,0.988,-6.13,-1.44,4.19,2.3,0.69,3.31,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.25,-8.69,4.0,-4.93,0.17,6.0,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.37,0.56,5.25,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0
7457761.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,5.31,4.44,0.29,0.72,-4.46,2.0,3.0,3.0,2.0,0.1641,-0.025,-0.013,-0.0001,-4.56,-1.25,4.38,0.88,-1.52,1.19,0.0,3.0,3.0,2.0,0.1489,-0.0344,-0.007,0.9882,2.44,0.44,4.75,2.93,1.79,1.24,0.0,3.0,3.0,2.0,-0.3215,-0.0054,-0.0001,-0.0001,-1.19,-2.25,4.56,2.54,-3.51,-7.04,2.0,3.0,3.0,2.0,-0.1745,0.0197,-0.0001,-0.0001,0.19,2.94,5.38,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0
7457811.0,-0.4539,-0.0104,-0.0139,-0.0001,-8.38,-2.56,5.19,-1.82,0.64,-1.78,2.0,3.0,3.0,2.0,0.1622,-0.0256,-0.0129,-0.0001,-0.12,1.5,4.63,-0.47,1.43,-0.84,0.0,3.0,3.0,2.0,0.147,-0.0347,-0.0075,0.9885,-3.94,5.13,4.44,-1.62,1.41,-2.22,0.0,3.0,3.0,2.0,-0.3233,-0.0059,-0.0001,-0.0001,16.31,7.5,4.56,0.09,-1.93,-7.43,2.0,3.0,3.0,2.0,-0.1727,0.0197,-0.0001,-0.0001,-0.5,0.88,2.75,1.4,0.28,-2.33,0.0,3.0,3.0,2.0
7457861.0,-0.4555,-0.0117,-0.0142,-0.0001,3.25,3.69,4.13,0.63,-1.44,0.29,2.0,3.0,3.0,2.0,0.1603,-0.0265,-0.0131,-0.0001,0.69,3.13,3.88,-1.01,0.93,2.15,0.0,3.0,3.0,2.0,0.1451,-0.0347,-0.0073,0.9888,-3.63,3.31,3.81,0.5,1.08,3.36,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-11.38,-2.5,3.94,-2.23,3.04,5.18,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.19,1.0,4.69,0.55,-0.81,0.84,0.0,3.0,3.0,2.0
7457911.0,-0.004,-0.0001,-0.0001,-0.0001,1.63,1.5,3.75,0.0,0.42,-1.27,2.0,3.0,3.0,2.0,0.1586,-0.012,-0.0001,-0.0001,1.06,2.63,3.81,2.11,0.69,-2.22,0.0,3.0,3.0,2.0,0.1434,-0.0353,-0.0067,0.989,2.81,-1.56,4.19,1.01,2.16,-0.05,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.31,1.37,4.25,0.89,0.4,0.63,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.31,4.0,4.81,-0.73,0.18,2.77,0.0,3.0,3.0,2.0
7457961.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.75,0.31,4.44,-0.57,0.03,0.02,2.0,3.0,3.0,2.0,0.157,-0.0124,-0.0001,-0.0001,0.75,1.19,3.81,-0.62,-0.4,-0.14,0.0,3.0,3.0,2.0,0.1417,-0.0356,-0.007,0.9893,2.13,4.94,4.13,-1.25,0.81,0.51,0.0,3.0,3.0,2.0,-0.3284,-0.0065,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.74,3.59,5.92,2.0,3.0,3.0,2.0,-0.1678,0.0222,-0.0001,-0.0001,-0.88,-1.88,2.94,1.49,0.84,-4.19,0.0,3.0,3.0,2.0
7458012.0,-0.0071,-0.0001,-0.0001,-0.0001,4.13,3.56,3.88,0.36,-0.74,-0.81,2.0,3.0,3.0,2.0,0.1553,-0.0126,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.93,-1.31,2.74,0.0,3.0,3.0,2.0,0.14,-0.0351,-0.0076,0.9895,-8.31,-4.56,3.25,2.1,-1.73,5.1,0.0,3.0,3.0,2.0,-0.33,-0.0063,-0.0001,-0.0001,-11.5,-8.44,3.13,-2.64,-0.6,7.52,2.0,3.0,3.0,2.0,-0.1662,0.0224,-0.0001,-0.0001,0.37,1.0,2.25,2.62,-0.17,-4.54,0.0,3.0,3.0,2.0
7458062.0,-0.4615,-0.012,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.94,2.6,-1.32,2.0,3.0,3.0,2.0,0.1538,-0.0128,-0.0001,-0.0001,3.0,2.44,3.56,-1.4,-0.41,-0.78,0.0,3.0,3.0,2.0,0.1385,-0.0357,-0.0071,0.9897,-3.63,-3.13,3.31,1.37,1.66,-2.31,0.0,3.0,3.0,2.0,-0.3313,-0.0392,-0.0273,0.9423,19.12,15.38,3.13,1.88,-1.62,-11.56,1.0,3.0,3.0,2.0,-0.1649,0.0225,-0.0001,-0.0001,1.0,4.63,0.75,0.34,-0.85,-1.04,0.0,3.0,3.0,2.0
7458112.0,-0.4626,-0.0131,-0.0001,-0.0001,6.63,3.0,2.31,0.48,-2.08,0.28,1.0,3.0,3.0,2.0,0.1526,-0.0131,-0.0001,-0.0001,1.37,0.5,2.75,-0.07,-0.15,-2.64,0.0,3.0,3.0,2.0,0.1373,-0.0357,-0.0064,0.9899,4.94,7.75,3.25,-3.42,1.84,-3.23,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.31,3.25,4.97,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.37,0.63,4.13,-1.09,1.61,-0.58,0.0,3.0,3.0,2.0
7458162.0,-0.4641,-0.0126,-0.0001,-0.0001,3.56,0.0,3.19,1.9,1.38,-1.11,1.0,3.0,3.0,2.0,0.1512,-0.0126,-0.0001,-0.0001,0.75,-0.06,-0.06,1.43,0.68,0.42,0.0,3.0,3.0,2.0,0.136,-0.035,-0.0068,0.9901,-3.63,-4.56,2.31,2.23,0.96,3.02,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.56,0.75,0.41,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.94,-3.25,1.81,1.67,0.71,0.24,0.0,3.0,3.0,2.0
7458212.0,-0.4648,-0.0118,-0.0001,-0.0001,-0.06,-8.38,2.38,-2.94,0.57,1.99,0.0,3.0,3.0,2.0,0.1503,-0.0271,-0.0132,-0.0001,-1.63,-1.44,1.56,-0.01,-0.3,0.73,0.0,3.0,3.0,2.0,0.1352,-0.0345,-0.0075,0.9902,-4.44,-0.75,1.44,-1.44,2.36,-0.37,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.19,1.81,1.31,0.86,-0.19,-2.9,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.06,-1.31,0.88,0.53,-0.63,-2.15,0.0,3.0,3.0,2.0
7458263.0,-0.0123,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.29,0.27,0.11,0.0,3.0,3.0,2.0,0.1497,-0.0258,-0.0135,-0.0001,3.25,-0.06,-0.06,0.75,2.17,2.43,0.0,3.0,3.0,2.0,0.1345,-0.033,-0.0077,0.9904,2.56,-6.0,1.81,1.18,2.53,-0.1,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.02,1.05,4.0,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.94,-5.44,-0.06,-0.48,2.15,-0.54,0.0,3.0,3.0,2.0
7458313.0,-0.013,-0.0001,-0.0001,-0.0001,-0.81,-0.81,1.37,-0.32,-0.75,-0.95,0.0,3.0,3.0,2.0,0.1489,-0.0244,-0.0141,-0.0001,-2.19,-2.19,1.31,-0.1,-0.23,-0.24,0.0,3.0,3.0,2.0,0.1338,-0.0323,-0.0083,0.9904,-0.06,-2.25,1.12,-0.83,-2.76,-3.0,0.0,3.0,3.0,2.0,-0.3361,-0.0046,-0.0001,-0.0001,0.19,-0.06,-0.06,0.05,-0.76,2.38,0.0,3.0,3.0,2.0,-0.1597,0.0187,-0.0001,-0.0001,-0.25,-2.19,3.31,-0.62,-1.47,2.57,0.0,3.0,3.0,2.0
7458363.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.0,-1.06,1.25,-0.16,0.43,0.87,0.0,3.0,3.0,2.0,0.1485,-0.0239,-0.0145,-0.0001,-1.75,-3.0,0.81,-0.68,-0.44,1.09,0.0,3.0,3.0,2.0,0.1333,-0.0322,-0.0082,0.9905,3.5,-0.06,1.63,-2.62,-1.8,-1.53,0.0,3.0,3.0,2.0,-0.3365,-0.0047,-0.0001,-0.0001,11.44,1.69,1.31,-0.59,-1.16,-6.9,0.0,3.0,3.0,2.0,-0.1593,0.0189,-0.0001,-0.0001,0.94,0.25,1.88,0.63,0.39,-2.36,0.0,3.0,3.0,2.0
7458413.0,-0.0139,-0.0001,-0.0001,-0.0001,1.19,3.13,1.44,0.29,0.64,-4.19,0.0,3.0,3.0,2.0,0.1478,-0.0236,-0.0137,-0.0001,1.44,-0.06,-0.06,1.0,0.8,-2.26,0.0,3.0,3.0,2.0,0.1326,-0.0314,-0.0076,0.9907,-4.44,-0.69,1.81,0.58,-3.13,-1.04,0.0,3.0,3.0,2.0,-0.3372,-0.0042,-0.0001,-0.0001,4.69,-1.25,2.0,-1.16,-0.59,1.66,0.0,3.0,3.0,2.0,-0.1586,0.0182,-0.0001,-0.0001,2.5,-0.37,1.88,-1.71,1.7,0.55,0.0,3.0,3.0,2.0
7458463.0,-0.0146,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.84,0.48,1.48,0.0,3.0,3.0,2.0,0.1471,-0.0235,-0.0127,-0.0001,6.5,3.63,1.94,-2.27,-0.11,2.02,0.0,3.0,3.0,2.0,0.1319,-0.0311,-0.0067,0.9908,2.06,-1.25,1.69,-2.33,-0.97,-3.79,0.0,3.0,3.0,2.0,-0.338,-0.035,-0.0244,0.9402,4.81,1.25,1.25,-1.15,0.2,2.47,0.0,3.0,3.0,2.0,-0.1581,0.0178,-0.0001,-0.0001,0.31,-0.25,-0.81,-0.06,1.64,1.19,0.0,3.0,3.0,2.0
7458512.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.13,-2.13,1.69,-0.25,0.6,-0.05,0.0,3.0,3.0,2.0,0.1466,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.54,2.76,-0.01,0.0,3.0,3.0,2.0,0.1315,-0.0312,-0.0074,0.9908,-2.38,0.94,0.25,1.36,-0.25,1.21,0.0,3.0,3.0,2.0,-0.3383,-0.0351,-0.0241,0.9401,1.75,-2.81,0.5,0.11,0.73,1.14,0.0,3.0,3.0,2.0,-0.1577,0.018,-0.0001,-0.0001,-2.25,-1.06,-1.0,0.98,1.12,-1.81,0.0,3.0,3.0,2.0
7458563.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.44,-3.69,-0.19,-0.19,0.12,1.57,1.0,3.0,3.0,2.0,0.1466,-0.0001,-0.0001,-0.0001,-3.13,-5.44,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1315,-0.0312,-0.0084,0.9908,-3.94,-5.0,-0.56,1.72,-1.52,-0.09,0.0,3.0,3.0,2.0,-0.3382,-0.0041,-0.0001,-0.0001,3.19,3.88,-0.5,1.02,-3.29,-0.85,0.0,3.0,3.0,2.0,-0.1576,0.0178,-0.0001,-0.0001,-1.06,-0.31,0.31,1.54,-0.27,0.41,0.0,3.0,3.0,2.0
7458613.0,-0.0149,-0.0001,-0.0001,-0.0001,1.25,1.06,-0.06,0.36,-1.05,1.28,1.0,3.0,3.0,2.0,0.1467,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.25,3.81,-1.71,0.0,3.0,3.0,2.0,0.1316,-0.0314,-0.0088,0.9908,1.94,4.0,-0.37,0.33,-1.78,-3.23,0.0,3.0,3.0,2.0,-0.3381,-0.035,-0.0236,0.9402,-4.69,2.13,-0.06,-1.34,-0.86,0.54,0.0,3.0,3.0,2.0,-0.1578,0.0173,-0.0001,-0.0001,-1.56,0.12,1.0,-1.48,1.49,1.55,0.0,3.0,3.0,2.0
7458663.0,-0.0148,-0.0001,-0.0001,-0.0001,1.44,3.19,-0.06,-0.71,-1.29,2.31,1.0,3.0,3.0,2.0,0.1467,-0.0001,-0.0001,-0.0001,-2.19,-0.56,-0.56,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1316,-0.0312,-0.0096,0.9908,-4.5,-0.37,-0.25,2.51,0.08,1.65,0.0,3.0,3.0,2.0,-0.3381,-0.004,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.98,-1.29,-1.96,0.0,3.0,3.0,2.0,-0.1577,0.0173,-0.0001,-0.0001,-1.37,-0.81,-0.69,0.42,-1.15,-0.89,0.0,3.0,3.0,2.0
7458713.0,-0.0148,-0.0001,-0.0001,-0.0001,1.63,1.88,-0.06,-0.92,0.05,-2.06,1.0,3.0,3.0,2.0,0.1469,-0.0001,-0.0001,-0.0001,-1.44,-0.31,-0.75,-0.01,1.42,-0.01,0.0,3.0,3.0,2.0,0.1317,-0.0314,-0.0099,0.9907,0.0,0.44,-0.94,2.06,0.77,3.19,0.0,3.0,3.0,2.0,-0.3379,-0.0043,-0.0001,-0.0001,-2.31,1.63,-1.0,0.48,1.26,0.36,0.0,3.0,3.0,2.0,-0.1579,0.0175,-0.0001,-0.0001,-1.88,0.56,-1.12,-1.88,1.48,2.06,0.0,3.0,3.0,2.0
7458763.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.44,-6.75,-0.06,0.16,0.72,-2.35,1.0,3.0,3.0,2.0,0.147,-0.0001,-0.0001,-0.0001,3.19,2.44,-0.06,-0.53,-1.06,-0.01,0.0,3.0,3.0,2.0,0.1317,-0.0316,-0.0106,0.9907,0.75,-2.0,-0.31,-0.47,0.79,1.03,0.0,3.0,3.0,2.0,-0.3378,-0.004,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.55,0.81,-0.22,0.0,3.0,3.0,2.0,-0.1579,0.0175,-0.0001,-0.0001,-0.75,0.06,-0.88,0.3,-0.06,1.69,0.0,3.0,3.0,2.0
7458813.0,-0.0146,-0.0001,-0.0001,-0.0001,1.69,0.19,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.147,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.01,0.44,-1.84,0.0,3.0,3.0,2.0,0.1318,-0.0314,-0.0109,0.9907,-3.88,0.75,-0.25,1.95,-0.54,5.05,0.0,3.0,3.0,2.0,-0.3376,-0.004,-0.0001,-0.0001,0.0,-0.06,-0.06,0.28,0.42,-0.79,0.0,3.0,3.0,2.0,-0.1582,0.0176,-0.0001,-0.0001,1.0,-2.75,1.63,1.12,1.09,-2.03,0.0,3.0,3.0,2.0
7458863.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1469,-0.0206,-0.0176,0.9888,-3.38,-2.44,0.56,1.03,3.54,-0.01,0.0,3.0,3.0,2.0,0.1315,-0.0308,-0.0103,0.9908,0.75,-4.56,0.75,1.83,3.32,-0.53,0.0,3.0,3.0,2.0,-0.3379,-0.0348,-0.0065,-0.0001,-0.5,-3.06,0.5,0.1,-0.56,-0.61,0.0,3.0,3.0,2.0,-0.1578,0.0169,-0.0001,-0.0001,-0.63,2.13,-1.94,-1.76,1.95,4.5,0.0,3.0,3.0,2.0
7458914.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.31,4.13,0.5,-2.0,1.63,5.45,0.0,3.0,3.0,2.0,0.1469,-0.0001,-0.0001,-0.0001,7.88,6.56,0.81,0.21,3.34,-1.54,0.0,3.0,3.0,2.0,0.1315,-0.0309,-0.0107,0.9908,1.81,-3.13,0.5,-2.0,0.01,0.26,0.0,3.0,3.0,2.0,-0.338,-0.0341,-0.0241,0.9402,3.69,2.5,0.0,-3.1,2.24,-0.33,0.0,3.0,3.0,2.0,-0.1578,0.0172,-0.0029,-0.9873,3.31,-0.5,1.19,1.11,-0.69,0.46,0.0,3.0,3.0,2.0
7458964.0,-0.015,-0.0001,-0.0001,-0.0001,5.19,1.0,1.37,-1.6,1.15,-0.36,0.0,3.0,3.0,2.0,0.1467,-0.0001,-0.0001,-0.0001,7.94,4.38,1.81,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1313,-0.0316,-0.0096,0.9908,2.75,7.44,1.63,2.46,1.34,5.49,0.0,3.0,3.0,2.0,-0.3381,-0.0041,-0.0001,-0.0001,6.38,3.25,1.44,0.89,-2.67,-6.41,0.0,3.0,3.0,2.0,-0.1578,0.0179,-0.0044,-0.9873,1.37,2.75,2.5,2.88,1.09,-2.64,0.0,3.0,3.0,2.0
7459014.0,-0.4689,-0.0087,-0.012,-0.0001,-10.19,6.63,1.75,-1.53,-0.98,4.24,0.0,3.0,3.0,2.0,0.1459,-0.0245,-0.015,-0.0001,-4.94,-0.06,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1305,-0.0323,-0.0084,0.9909,-1.06,-3.13,1.88,0.21,0.7,-0.67,0.0,3.0,3.0,2.0,-0.3389,-0.0042,-0.0001,-0.0001,13.63,5.94,1.12,-2.38,2.29,8.1,0.0,3.0,3.0,2.0,-0.1571,0.02,-0.0053,-0.9874,0.37,7.69,0.69,-2.15,0.44,2.71,0.0,3.0,3.0,2.0
7459065.0,-0.4691,-0.0098,-0.0127,-0.0001,5.13,4.0,0.56,0.57,0.61,5.59,0.0,3.0,3.0,2.0,0.1456,-0.0263,-0.0148,-0.0001,0.37,6.81,1.0,-0.37,-3.99,3.33,0.0,3.0,3.0,2.0,0.1302,-0.0335,-0.0081,0.9909,-5.94,-5.31,1.44,-2.31,1.52,0.0,0.0,3.0,3.0,2.0,-0.3391,-0.0054,-0.0001,-0.0001,-14.81,-0.75,1.19,0.83,4.39,2.35,0.0,3.0,3.0,2.0,-0.1567,0.0218,-0.0059,-0.9874,0.44,1.31,-0.88,1.35,-0.61,-1.55,0.0,3.0,3.0,2.0
7459115.0,-0.4695,-0.0104,-0.0143,-0.0001,-4.56,-0.06,-0.06,-2.17,-1.62,6.64,0.0,3.0,3.0,2.0,0.1451,-0.027,-0.0143,-0.0001,-5.94,-0.06,-0.06,3.96,5.38,-1.39,0.0,3.0,3.0,2.0,0.1298,-0.0344,-0.007,0.9909,2.88,2.75,1.25,-4.62,4.79,-1.81,0.0,3.0,3.0,2.0,-0.3396,-0.006,-0.0001,-0.0001,18.5,2.44,1.5,1.21,2.76,0.79,0.0,3.0,3.0,2.0,-0.1564,0.0222,-0.0062,-0.9874,1.75,1.06,-1.25,-1.4,-1.51,0.25,0.0,3.0,3.0,2.0
7459165.0,-0.4698,-0.0116,-0.0142,-0.0001,2.0,5.0,0.12,-2.33,-0.76,2.32,0.0,3.0,3.0,2.0,0.1449,-0.0122,-0.0001,-0.0001,2.0,2.44,1.19,0.39,1.11,-2.06,0.0,3.0,3.0,2.0,0.1295,-0.0349,-0.0065,0.991,8.06,2.94,0.81,-4.8,3.27,0.48,0.0,3.0,3.0,2.0,-0.3398,-0.0065,-0.0001,-0.0001,-9.63,-2.31,0.81,-0.73,0.14,4.12,0.0,3.0,3.0,2.0,-0.1564,0.0224,-0.0066,-0.9874,0.94,0.06,2.5,0.34,-0.85,-0.73,0.0,3.0,3.0,2.0
7459215.0,-0.4701,-0.0118,-0.0001,-0.0001,-1.81,-3.31,1.19,-0.07,-0.65,0.17,0.0,3.0,3.0,2.0,0.1446,-0.0284,-0.0128,0.989,2.38,1.12,0.75,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1292,-0.0357,-0.0063,0.991,6.75,10.69,0.06,2.45,-3.52,-3.25,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,8.5,6.31,0.69,-0.13,0.23,-2.64,0.0,3.0,3.0,2.0,-0.1437,0.0231,-0.0067,-0.9893,-1.12,4.19,4.63,-1.2,0.62,0.25,0.0,3.0,3.0,2.0
7459264.0,-0.4702,-0.0132,-0.0001,-0.0001,3.5,6.06,-0.06,-0.93,1.06,2.77,1.0,3.0,3.0,2.0,0.1446,-0.029,-0.0131,0.989,5.94,4.44,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1291,-0.0367,-0.0066,0.9909,0.63,6.63,-0.63,2.14,-5.05,-1.53,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.26,0.76,2.13,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.69,-0.37,2.19,0.42,0.54,-2.72,0.0,3.0,3.0,2.0
