,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1906127.0,-0.7822,0.0101,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.71,-1.37,1.15,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.53,0.06,-0.01,0.0,3.0,3.0,3.0,-0.3437,-0.0279,-0.001,0.9387,0.25,-2.75,-15.25,-0.31,0.28,1.31,0.0,3.0,3.0,3.0,0.6732,0.0388,0.0074,-0.7384,10.31,2.69,-16.12,-0.51,-0.69,3.53,0.0,3.0,3.0,3.0,-0.1501,0.0153,-0.0001,-0.0001,-1.06,-3.06,-15.69,0.9,1.05,-0.87,0.0,3.0,3.0,3.0
1906179.0,-0.0052,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,1.27,-1.63,2.71,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.56,-0.69,-16.81,0.58,-0.91,-0.27,0.0,3.0,3.0,3.0,-0.3371,-0.0276,-0.0016,0.941,0.25,2.56,-16.75,-0.27,-0.02,0.24,0.0,3.0,3.0,3.0,0.6679,0.0396,0.007,-0.7432,19.37,6.75,-16.31,-1.25,1.48,7.81,0.0,3.0,3.0,3.0,-0.1572,0.0149,-0.0001,-0.0001,-1.69,-2.69,-15.94,0.15,-1.09,0.04,1.0,3.0,3.0,3.0
1906229.0,-0.7908,0.011,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.2,1.04,-7.04,0.0,3.0,3.0,3.0,-0.5735,0.0049,-0.0132,-0.0001,-3.06,-7.5,-0.06,-0.74,-0.59,0.19,0.0,3.0,3.0,3.0,-0.3306,-0.0273,-0.002,0.9434,-1.88,-0.5,-16.94,-0.81,0.59,-0.14,0.0,3.0,3.0,3.0,0.6627,0.0388,0.0073,-0.7479,1.63,1.75,-16.87,-1.6,-0.17,3.57,0.0,3.0,3.0,3.0,-0.1655,0.014,-0.0001,-0.0001,-0.88,-2.44,-16.31,-0.39,-0.16,0.77,1.0,3.0,3.0,3.0
1906279.0,-0.0139,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.3,0.35,-4.05,0.0,3.0,3.0,3.0,-0.5795,0.0056,-0.0132,-0.0001,0.37,0.94,-0.06,-0.51,0.22,-1.83,0.0,3.0,3.0,3.0,-0.3239,-0.0118,-0.0001,-0.0001,-5.0,0.19,-17.06,0.1,-0.06,1.06,0.0,3.0,3.0,3.0,0.6573,0.038,0.0081,-0.7526,-4.06,-0.81,-17.25,-0.44,-1.07,0.01,0.0,3.0,3.0,3.0,-0.1725,0.0145,-0.0001,-0.0001,-0.94,1.63,-0.06,-0.52,-0.44,-1.12,2.0,3.0,3.0,3.0
1906329.0,-0.7994,0.0115,-0.0001,-0.0001,-3.19,3.44,-0.06,-2.46,0.31,7.76,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.12,0.63,-0.06,-0.25,0.24,0.29,0.0,3.0,3.0,3.0,-0.3172,-0.0275,-0.0031,0.9479,-3.63,1.69,-17.19,0.21,-0.2,0.94,0.0,3.0,3.0,3.0,0.652,0.0385,0.0076,-0.7572,9.88,-3.44,-16.37,1.75,3.05,4.04,0.0,3.0,3.0,3.0,-0.1803,0.0148,-0.0001,-0.0001,-0.94,2.38,-15.0,0.17,-0.13,-3.3,2.0,3.0,3.0,3.0
1906378.0,-0.0067,-0.0001,-0.0001,-0.0001,7.69,1.37,-0.06,1.85,-0.37,1.91,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.23,-0.63,-2.29,0.0,3.0,3.0,3.0,-0.3107,-0.0277,-0.0035,0.9501,1.44,3.94,-16.69,0.57,0.58,-0.58,0.0,3.0,3.0,3.0,0.6468,0.0378,0.0082,-0.7617,-10.13,-7.75,-16.62,1.27,-3.26,-9.16,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,2.41,-0.27,0.55,2.0,3.0,3.0,3.0
1906429.0,-0.8076,0.0112,-0.0001,-0.0001,9.31,-0.06,-0.06,-0.33,0.84,0.39,0.0,3.0,3.0,3.0,-0.5864,0.007,-0.0122,-0.0001,-5.75,-0.06,-0.06,0.68,0.47,-1.99,0.0,3.0,3.0,3.0,-0.3043,-0.0276,-0.004,0.9521,-2.06,-3.81,-15.69,0.01,0.45,0.79,0.0,3.0,3.0,3.0,0.6417,0.0364,0.0098,-0.7661,-17.69,-4.75,-16.44,2.28,-2.07,-7.62,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.5,0.19,-0.06,3.53,-0.72,-2.36,2.0,3.0,3.0,3.0
1906479.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-3.1,1.14,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.298,-0.0277,-0.0045,0.9542,1.56,-0.88,-15.25,0.52,-1.2,0.3,0.0,3.0,3.0,3.0,0.6365,0.0377,0.0088,-0.7703,7.38,-3.25,-15.31,1.02,0.29,0.79,0.0,3.0,3.0,3.0,-0.1976,0.015,-0.0001,-0.0001,0.63,-0.06,-0.06,0.85,0.4,-0.88,2.0,3.0,3.0,3.0
1906530.0,-0.8152,0.0121,-0.0001,-0.0001,0.44,-0.06,-0.06,1.82,0.38,-0.01,0.0,3.0,3.0,3.0,-0.5968,0.0074,-0.0122,-0.0001,2.19,3.56,-14.44,-0.47,-0.02,0.25,0.0,3.0,3.0,3.0,-0.2921,-0.0277,-0.0045,0.956,-0.69,1.81,-14.38,-0.57,-0.27,1.38,0.0,3.0,3.0,3.0,0.6317,0.0377,0.0098,-0.7742,-1.37,5.63,-14.56,-1.94,0.46,3.13,0.0,3.0,3.0,3.0,-0.2039,0.0151,-0.0001,-0.0001,0.75,-0.81,-14.81,-4.39,0.53,-0.04,3.0,3.0,3.0,3.0
1906580.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.27,-1.82,4.3,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.25,7.63,-14.19,-1.7,2.56,-0.01,0.0,3.0,3.0,3.0,-0.2864,-0.0278,-0.0045,0.9577,4.06,0.56,-14.0,-1.9,0.33,-3.25,0.0,3.0,3.0,3.0,0.6271,0.0379,0.0099,-0.778,13.38,6.75,-13.81,1.84,2.42,0.88,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.37,-1.81,-11.0,-2.54,1.15,0.41,3.0,3.0,3.0,3.0
1906629.0,-0.8221,0.0132,-0.0001,-0.0001,4.63,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.66,-2.14,-0.01,0.0,3.0,3.0,3.0,-0.2806,-0.0276,-0.0045,0.9594,-0.94,-3.5,-13.88,1.83,-0.96,-0.87,0.0,3.0,3.0,3.0,0.6224,0.0367,0.01,-0.7818,-10.13,-9.06,-14.25,3.01,-2.92,-9.51,0.0,3.0,3.0,3.0,-0.2132,0.0155,-0.0156,-0.0001,-0.06,1.31,-13.38,4.58,-1.53,-0.58,3.0,3.0,3.0,3.0
1906679.0,-0.0129,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.94,-1.86,-0.51,0.0,3.0,3.0,3.0,-0.611,0.0082,-0.0125,-0.0001,-3.63,4.31,-14.25,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.275,-0.0275,-0.0048,0.961,2.56,4.31,-13.25,-0.17,-1.3,-2.26,0.0,3.0,3.0,3.0,0.6178,0.0362,0.011,-0.7854,3.06,2.0,-14.0,-0.67,0.52,6.54,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.69,-0.81,-9.38,-1.23,-1.84,0.42,3.0,3.0,3.0,3.0
1906729.0,-0.8287,0.0145,-0.0001,-0.0001,4.06,0.69,-14.38,-1.55,-1.36,3.7,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2695,-0.0278,-0.0051,0.9626,0.63,3.69,-13.06,-1.34,0.33,0.48,0.0,3.0,3.0,3.0,0.6132,0.038,0.0101,-0.789,15.0,7.25,-12.75,-1.34,1.89,5.56,0.0,3.0,3.0,3.0,-0.2218,0.015,-0.0147,-0.0001,-1.81,-0.19,-11.56,-0.47,0.82,-1.58,3.0,3.0,3.0,3.0
1906781.0,-0.8317,0.0145,-0.0001,-0.0001,4.44,0.37,-13.25,-0.16,0.86,-6.67,0.0,3.0,3.0,3.0,-0.62,0.0086,-0.0124,-0.0001,-0.31,4.13,-13.25,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2642,-0.0126,-0.0001,-0.0001,-3.69,-0.12,-13.19,1.49,-1.72,-0.85,0.0,3.0,3.0,3.0,0.6088,0.0365,0.0117,-0.7924,-13.5,-3.69,-13.56,1.02,-3.85,-4.25,0.0,3.0,3.0,3.0,-0.2267,0.0161,-0.0142,-0.0001,-2.56,0.94,-12.38,-0.69,0.16,-1.36,3.0,3.0,3.0,3.0
1906830.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.94,3.56,-12.44,-0.45,-1.17,8.81,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.31,1.88,-12.5,-0.35,-0.05,-0.32,0.0,3.0,3.0,3.0,-0.259,-0.0284,-0.0064,0.9655,0.12,0.81,-12.56,0.82,-0.05,-0.2,0.0,3.0,3.0,3.0,0.6044,0.037,0.0116,-0.7957,13.56,1.25,-12.5,-0.47,2.49,3.55,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.25,-0.5,-11.31,2.48,-0.4,-0.65,3.0,3.0,3.0,3.0
1906880.0,-0.8377,0.0153,-0.0001,-0.0001,1.37,2.81,-12.38,-0.28,-0.68,-2.04,0.0,3.0,3.0,3.0,-0.6285,0.0097,-0.0118,-0.0001,1.12,3.19,-12.56,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2538,-0.0291,-0.0068,0.9668,-2.0,3.81,-12.69,0.43,-0.19,-0.35,0.0,3.0,3.0,3.0,0.6001,0.0377,0.012,-0.799,0.5,2.13,-12.56,1.25,-0.81,-2.39,0.0,3.0,3.0,3.0,-0.2357,0.017,-0.0132,-0.0001,-0.5,-0.63,-9.63,-0.61,-1.26,-0.94,3.0,3.0,3.0,3.0
1906930.0,-0.0123,-0.0001,-0.0001,-0.0001,5.0,6.56,-12.31,-3.02,1.42,3.62,0.0,3.0,3.0,3.0,-0.6324,0.0098,-0.0123,-0.7745,-0.44,-0.44,-11.56,-0.42,-0.59,0.16,0.0,3.0,3.0,3.0,-0.2491,-0.0296,-0.0073,0.968,-1.0,3.56,-11.5,0.55,-0.61,-0.23,0.0,3.0,3.0,3.0,0.5962,0.0384,0.0121,-0.8018,0.69,-0.88,-11.38,-0.29,-0.33,-3.07,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.5,1.69,-11.56,-0.64,0.42,-0.52,3.0,3.0,3.0,3.0
1906980.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.37,3.56,-11.44,0.16,1.17,-0.01,0.0,3.0,3.0,3.0,-0.636,0.0104,-0.0123,-0.7715,-1.44,4.75,-11.69,-1.79,-2.76,1.89,0.0,3.0,3.0,3.0,-0.2446,-0.0297,-0.0076,0.9692,-7.81,-0.06,-0.06,-0.37,-0.34,1.23,0.0,3.0,3.0,3.0,0.5924,0.0382,0.0129,-0.8046,-3.25,2.38,-11.44,-0.26,1.41,3.49,0.0,3.0,3.0,3.0,-0.2434,0.0176,-0.013,-0.0001,-1.19,1.06,-7.75,1.1,-0.7,-0.88,3.0,3.0,3.0,3.0
1907031.0,-0.8454,0.0167,-0.0001,-0.0001,2.56,1.88,-10.63,-0.16,-0.93,4.94,0.0,3.0,3.0,3.0,-0.6395,0.0107,-0.0124,-0.7687,-0.37,-0.5,-10.56,-0.58,-1.62,1.01,0.0,3.0,3.0,3.0,-0.2404,-0.0305,-0.0076,0.9702,0.75,6.31,-10.19,-0.09,-0.48,-0.66,0.0,3.0,3.0,3.0,0.5889,0.0397,0.012,-0.8072,18.56,6.88,-9.94,0.5,1.46,3.99,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.19,1.94,-11.13,1.49,0.04,0.69,3.0,3.0,3.0,3.0
1907079.0,-0.8476,0.0163,-0.0001,-0.0001,0.88,1.19,-9.31,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6426,0.011,-0.0127,-0.7661,5.81,7.81,-8.94,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2365,-0.0305,-0.0078,0.9711,0.12,0.25,-9.06,-1.54,-0.56,-0.44,0.0,3.0,3.0,3.0,0.5856,0.038,0.0136,-0.8096,-12.5,-2.44,-9.25,-0.45,-2.49,-4.92,0.0,3.0,3.0,3.0,-0.2513,0.0182,-0.0126,-0.0001,-0.56,-0.37,-9.0,-1.21,0.42,1.02,3.0,3.0,3.0,3.0
1907129.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.5,1.69,-0.06,0.88,-1.3,5.33,0.0,3.0,3.0,3.0,-0.6453,0.0112,-0.012,-0.7637,-5.88,-6.25,-7.25,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.233,-0.0303,-0.0079,0.972,3.44,-1.0,-6.75,1.28,-0.23,-0.39,0.0,3.0,3.0,3.0,0.5833,0.0379,0.0136,-0.8112,16.69,-0.06,-6.88,0.28,-0.83,-0.17,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.88,-0.69,-4.81,1.42,-0.63,0.57,3.0,3.0,3.0,3.0
1907177.0,-0.8511,0.0163,-0.0177,-0.5245,2.69,-0.06,-0.06,0.77,2.77,-2.06,0.0,3.0,3.0,3.0,-0.6475,0.0111,-0.0121,-0.7619,-0.37,0.12,-6.06,0.89,-0.26,-1.26,0.0,3.0,3.0,3.0,-0.2303,-0.0304,-0.0079,0.9726,-0.06,-1.44,-5.94,0.09,-1.03,-0.79,0.0,3.0,3.0,3.0,0.5809,0.0388,-0.0001,-0.0001,-18.12,0.63,-6.13,-0.36,-1.42,-3.06,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0
1907225.0,-0.8523,0.0175,-0.018,-0.5225,-9.88,7.13,-5.06,-0.25,-0.66,-0.01,0.0,3.0,3.0,3.0,-0.649,0.011,-0.0124,-0.0001,6.0,6.06,-4.69,-2.2,-2.11,-0.16,0.0,3.0,3.0,3.0,-0.2281,-0.0304,-0.0078,0.9731,2.5,-0.75,-4.56,0.3,0.09,0.35,0.0,3.0,3.0,3.0,0.579,0.038,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.13,1.97,-1.72,0.0,3.0,3.0,3.0,-0.2596,0.0181,-0.0125,-0.0001,0.12,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0
1907275.0,-0.8533,0.0174,-0.0178,-0.5209,-3.06,-5.19,-3.69,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6505,0.011,-0.0134,-0.0001,0.5,-2.5,-4.31,0.19,1.23,-2.04,0.0,3.0,3.0,3.0,-0.2263,-0.0306,-0.0071,0.9736,4.38,-1.69,-4.06,0.37,-1.15,-1.78,0.0,3.0,3.0,3.0,0.5775,0.0381,-0.0001,-0.0001,-3.13,-3.44,-4.06,0.29,-0.16,0.81,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1907324.0,-0.8541,0.0179,-0.0181,-0.5195,-6.44,4.44,-3.88,-0.22,-0.45,-1.02,0.0,3.0,3.0,3.0,-0.6517,0.0108,-0.0139,-0.0001,1.63,2.88,-4.0,-0.27,0.02,2.36,0.0,3.0,3.0,3.0,-0.2247,-0.0308,-0.0068,0.9739,-1.75,-2.06,-4.13,0.96,-1.73,1.29,0.0,3.0,3.0,3.0,0.5761,0.0381,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.05,-1.27,-0.14,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.69,1.56,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0
1907375.0,-0.8549,0.0187,-0.0187,-0.5181,-7.31,6.44,-3.63,-2.27,-1.29,8.55,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.63,6.0,-0.06,-0.24,-2.32,1.18,0.0,3.0,3.0,3.0,-0.2232,-0.0308,-0.0062,0.9742,2.56,-2.56,-2.63,1.06,-1.21,-1.13,0.0,3.0,3.0,3.0,0.5748,0.0377,-0.0001,-0.0001,-8.44,-4.81,-0.06,2.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.44,1.81,-0.06,1.99,-2.12,-0.01,3.0,3.0,3.0,3.0
1907425.0,-0.8557,0.019,-0.0181,-0.5169,-4.56,-6.5,-2.5,2.79,-2.49,3.76,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.25,-1.0,-3.38,1.17,-1.14,-0.74,0.0,3.0,3.0,3.0,-0.2217,-0.0311,-0.0057,0.9746,4.38,1.31,-3.69,-0.87,1.17,-1.21,0.0,3.0,3.0,3.0,0.5737,0.0375,-0.0001,-0.0001,3.81,-0.06,-0.06,0.48,0.31,-1.52,0.0,3.0,3.0,3.0,-0.267,0.0181,-0.0139,-0.0001,-0.44,-2.25,-3.25,0.45,-0.05,-0.99,3.0,3.0,3.0,3.0
1907475.0,-0.8566,0.0191,-0.0184,-0.5154,3.94,0.25,-4.63,-0.47,-0.44,1.73,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,6.13,3.13,-3.88,-1.39,0.73,0.87,0.0,3.0,3.0,3.0,-0.2199,-0.0311,-0.0062,0.975,0.31,1.81,-5.25,-1.23,0.1,1.0,0.0,3.0,3.0,3.0,0.5721,0.0382,-0.0001,-0.0001,6.63,4.81,-0.06,0.69,-2.65,-6.77,0.0,3.0,3.0,3.0,-0.2692,0.0181,-0.0137,-0.0001,0.12,1.75,-0.06,0.69,-0.32,-1.75,3.0,3.0,3.0,3.0
1907525.0,-0.8577,0.0192,-0.0181,-0.5134,-3.88,-2.25,-6.13,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.657,0.0115,-0.0148,-0.0001,-0.69,4.25,-6.38,0.75,-2.0,-0.27,0.0,3.0,3.0,3.0,-0.2177,-0.0308,-0.0069,0.9755,-2.94,-3.94,-6.25,3.95,-1.98,-0.1,0.0,3.0,3.0,3.0,0.5702,0.037,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.34,-0.87,1.76,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.44,-0.63,-4.63,-1.17,-0.88,-1.62,3.0,3.0,3.0,3.0
1907576.0,-0.8591,0.0197,-0.017,-0.5111,-3.0,-5.31,-6.88,0.28,-1.9,-3.18,0.0,3.0,3.0,3.0,-0.659,0.0117,-0.0137,-0.0001,-5.06,-0.06,-0.06,1.96,0.95,-0.81,0.0,3.0,3.0,3.0,-0.215,-0.0304,-0.0074,0.9761,-0.81,1.19,-6.63,-1.59,1.67,-1.14,0.0,3.0,3.0,3.0,0.568,0.0368,-0.0001,-0.0001,9.63,-0.06,-0.06,-3.33,1.25,5.44,0.0,3.0,3.0,3.0,-0.2742,0.018,-0.0122,-0.0001,-2.25,-3.25,-5.81,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
1907625.0,-0.8608,0.0189,-0.0172,-0.5084,9.69,-6.0,-8.5,-0.06,0.87,-7.02,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.75,-4.0,-8.31,1.33,-0.55,1.36,0.0,3.0,3.0,3.0,-0.2119,-0.0301,-0.0078,0.9768,-1.19,-5.38,-8.31,-0.84,-0.33,0.44,0.0,3.0,3.0,3.0,0.5653,0.0379,-0.0001,-0.0001,8.88,1.19,-8.38,-0.52,-4.84,-4.02,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.44,-1.19,-10.31,-0.97,-0.57,-0.3,3.0,3.0,3.0,3.0
1907676.0,-0.8627,0.0193,-0.0165,-0.5051,-8.25,-3.0,-9.06,1.48,-0.37,-4.01,0.0,3.0,3.0,3.0,-0.6642,0.0114,-0.0126,-0.0001,-1.56,-6.13,-0.06,-1.2,-0.7,0.03,0.0,3.0,3.0,3.0,-0.2081,-0.0296,-0.0081,0.9777,-4.31,-6.56,-9.38,0.08,0.65,-0.96,0.0,3.0,3.0,3.0,0.5621,0.0361,-0.0001,-0.0001,-27.56,-6.25,-0.06,-0.98,-1.0,1.45,0.0,3.0,3.0,3.0,-0.2814,0.0175,-0.0271,-0.0059,-0.25,-2.44,-8.69,-0.85,-0.32,1.43,3.0,3.0,3.0,3.0
1907727.0,-0.8648,0.0193,-0.0166,-0.5015,4.5,-4.5,-10.19,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6442,0.0122,-0.0117,-0.0146,-3.69,-1.25,-10.13,-0.47,-0.64,1.86,0.0,3.0,3.0,3.0,-0.204,-0.0304,-0.0079,0.9785,2.31,2.44,-10.25,-0.19,1.29,0.79,0.0,3.0,3.0,3.0,0.5587,0.0373,-0.0001,-0.0001,15.31,0.06,-9.94,-0.14,-2.85,-7.47,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.5,-0.63,-11.06,2.14,-0.63,-0.2,3.0,3.0,3.0,3.0
1907776.0,-0.8669,0.0193,-0.0169,-0.4978,-3.69,-0.12,-9.69,0.84,0.7,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.08,0.74,-2.62,0.0,3.0,3.0,3.0,-0.2,-0.0303,-0.0082,0.9793,-0.44,-3.13,-9.5,2.44,-0.04,0.96,0.0,3.0,3.0,3.0,0.5552,0.0367,-0.0001,-0.0001,-19.31,-7.0,-0.06,0.93,-0.33,2.49,0.0,3.0,3.0,3.0,-0.2908,0.0181,-0.0267,-0.9562,-3.06,0.0,-9.31,0.52,0.3,2.02,3.0,3.0,3.0,3.0
1907826.0,-0.869,0.02,-0.0162,-0.4941,1.06,-4.88,-10.88,0.68,0.36,-0.01,0.0,3.0,3.0,3.0,-0.6508,0.0131,-0.011,-0.759,4.19,1.81,-10.88,-0.18,-0.87,1.37,0.0,3.0,3.0,3.0,-0.1957,-0.0306,-0.009,0.9802,1.88,6.38,-11.13,-0.95,-0.33,-1.51,0.0,3.0,3.0,3.0,0.5515,0.0369,-0.0001,-0.0001,10.56,1.69,-10.75,2.26,-1.44,-1.67,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.75,-1.63,-11.06,-0.18,-1.47,-0.58,3.0,3.0,3.0,3.0
1907876.0,-0.8713,0.02,-0.0161,-0.49,6.75,-1.75,-11.13,0.75,0.11,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.88,-4.19,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.191,-0.0305,-0.009,0.9811,5.5,2.25,-10.88,1.95,-2.58,-0.65,0.0,3.0,3.0,3.0,0.5475,0.0371,-0.0001,-0.0001,11.19,0.25,-10.75,-0.32,1.13,2.33,0.0,3.0,3.0,3.0,-0.3,0.0179,-0.0253,-0.9534,0.44,-0.88,-11.94,0.39,-1.9,0.11,3.0,3.0,3.0,3.0
1907928.0,-0.8735,0.0204,-0.0156,-0.4861,-0.63,1.44,-10.94,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6578,0.0129,-0.0108,-0.753,3.5,2.63,-11.13,-0.82,-1.12,-0.46,0.0,3.0,3.0,3.0,-0.1867,-0.0301,-0.0091,0.9819,1.0,2.06,-11.19,1.04,-0.65,-1.39,0.0,3.0,3.0,3.0,0.5438,0.0365,-0.0001,-0.0001,8.31,3.38,-11.06,1.74,0.59,1.88,0.0,3.0,3.0,3.0,-0.3056,0.0176,-0.0251,-0.0142,0.44,0.19,-10.0,0.25,0.37,1.37,3.0,3.0,3.0,3.0
1907977.0,-0.8757,0.0212,-0.0152,-0.4822,-4.94,-3.56,-10.31,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.45,0.5,-2.43,0.0,3.0,3.0,3.0,-0.1823,-0.0295,-0.0089,0.9827,4.13,-1.88,-10.69,1.42,-2.26,1.24,0.0,3.0,3.0,3.0,0.54,0.0349,0.0159,-0.0126,-14.69,-0.06,-0.06,-2.05,-0.74,5.42,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.12,-0.69,-12.13,1.46,0.96,-0.97,3.0,3.0,3.0,3.0
1908027.0,-0.8779,0.0213,-0.0147,-0.4781,3.69,-3.38,-11.44,-0.04,-0.11,-3.67,0.0,3.0,3.0,3.0,-0.6647,0.0128,-0.0104,-0.0125,-3.0,-2.13,-12.0,0.09,-2.15,-0.01,0.0,3.0,3.0,3.0,-0.1777,-0.0291,-0.0089,0.9836,3.13,-3.31,-11.75,-0.46,-1.93,-2.65,0.0,3.0,3.0,3.0,0.536,0.0353,-0.0001,-0.0001,2.31,3.19,-12.06,0.92,-4.15,-8.21,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-1.88,-13.69,0.96,-1.41,0.82,3.0,3.0,3.0,3.0
