,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1316945.0,0.0103,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.32,-0.43,-3.03,0.0,3.0,3.0,3.0,-0.1424,0.0372,-0.0001,-0.0001,-1.81,-3.31,-0.37,-0.68,-4.69,0.55,0.0,3.0,3.0,3.0,-0.1944,0.0446,0.0043,-0.9799,-0.88,1.19,-0.75,0.08,-2.5,-3.51,0.0,3.0,3.0,3.0,0.1205,0.0491,0.015,-0.9914,1.88,0.0,-0.37,0.7,0.78,0.76,0.0,3.0,3.0,3.0,0.0631,-0.0001,-0.0001,-0.0001,-1.5,-2.19,0.06,0.1,1.26,-0.01,2.0,3.0,3.0,3.0
1316996.0,0.0103,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.68,0.43,-0.27,0.0,3.0,3.0,3.0,-0.1425,0.0364,-0.0001,-0.0001,-0.44,-1.63,-1.06,0.8,2.38,-1.36,0.0,3.0,3.0,3.0,-0.1945,0.0435,0.0048,-0.9799,-1.19,-5.19,-0.5,0.19,1.15,4.38,0.0,3.0,3.0,3.0,0.1204,0.0483,0.0149,-0.9915,2.13,-1.0,-0.19,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0633,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.42,-0.01,-0.01,2.0,3.0,3.0,3.0
1317046.0,0.0102,-0.0001,-0.0001,-0.0001,-0.06,-4.19,-0.06,-1.14,4.18,-0.43,0.0,3.0,3.0,3.0,-0.1425,0.0355,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.64,-0.8,1.18,1.0,3.0,3.0,3.0,-0.1945,0.0434,0.0052,-0.9799,-6.25,-0.19,-0.63,0.66,0.83,1.48,0.0,3.0,3.0,3.0,0.1203,0.0482,0.0146,-0.9915,-0.63,1.75,-0.12,-1.36,-0.81,-0.01,0.0,3.0,3.0,3.0,0.0632,-0.0001,-0.0001,-0.0001,-1.0,-1.37,-1.0,0.36,-0.01,-0.01,1.0,3.0,3.0,3.0
1317095.0,0.0101,0.0233,-0.0001,-0.0001,2.94,-0.06,-0.06,0.87,-1.98,-1.1,0.0,3.0,3.0,3.0,-0.1425,0.035,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.51,-0.25,-1.65,1.0,3.0,3.0,3.0,-0.1945,0.0432,0.0055,-0.9799,-1.37,1.81,-0.44,-0.41,-3.35,-3.48,0.0,3.0,3.0,3.0,0.1202,0.0479,0.014,-0.9915,13.13,-4.69,-0.81,2.25,5.59,6.15,0.0,3.0,3.0,3.0,0.063,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.81,-0.01,-0.01,1.0,3.0,3.0,3.0
1317146.0,0.0103,0.0233,-0.0001,-0.0001,-10.31,1.0,1.37,0.91,-4.08,0.29,0.0,3.0,3.0,3.0,-0.1425,0.0349,-0.0001,-0.0001,4.25,1.31,0.63,-1.32,4.49,-0.54,2.0,3.0,3.0,3.0,-0.1945,0.0422,0.0053,-0.98,0.69,-5.25,0.88,2.3,0.88,1.01,0.0,3.0,3.0,3.0,0.1205,0.0468,0.0153,-0.9915,-11.19,-5.5,-0.06,3.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0757,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.9,-0.89,-1.1,1.0,3.0,3.0,3.0
1317196.0,0.0104,0.023,-0.0001,-0.0001,-5.94,-0.56,0.31,-2.33,6.71,-0.02,1.0,3.0,3.0,3.0,-0.1425,0.035,-0.0001,-0.0001,1.5,3.75,0.12,0.5,-3.14,2.13,2.0,3.0,3.0,3.0,-0.1945,0.0421,0.0055,-0.98,-0.94,-0.81,-0.19,3.19,0.22,-0.01,0.0,3.0,3.0,3.0,0.1206,0.0466,0.0168,-0.9915,-27.81,-0.37,0.56,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0864,-0.0001,-0.0001,-0.0001,-0.25,0.81,-0.06,-0.44,-1.02,0.59,0.0,3.0,3.0,3.0
1317246.0,0.0103,0.0229,-0.0001,-0.0001,-2.19,-3.81,-1.06,2.6,-3.37,2.58,1.0,3.0,3.0,3.0,-0.1425,0.0344,-0.0001,-0.0001,-2.75,-5.44,-0.06,-2.07,-0.66,0.77,2.0,3.0,3.0,3.0,-0.1946,0.0416,0.0054,-0.98,0.75,-0.06,-1.12,-0.12,-1.75,0.73,0.0,3.0,3.0,3.0,0.1202,0.0464,0.0154,-0.9915,1.56,2.88,-0.06,0.01,-2.05,-0.01,0.0,3.0,3.0,3.0,0.0964,-0.0001,-0.0001,-0.0001,-0.69,-1.75,-0.25,-3.09,-3.14,3.83,0.0,3.0,3.0,3.0
1317297.0,0.0103,0.0226,-0.0001,-0.0001,-1.25,-3.94,-0.75,2.03,-1.46,-0.62,2.0,3.0,3.0,3.0,-0.1425,0.0341,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.17,0.23,2.54,2.0,3.0,3.0,3.0,-0.1946,0.041,0.0053,-0.98,-7.38,-3.81,-0.75,0.17,-1.11,2.21,0.0,3.0,3.0,3.0,0.1203,0.0457,0.0146,-0.9916,8.44,-0.06,-0.06,1.05,3.79,0.09,0.0,3.0,3.0,3.0,0.1043,-0.0001,-0.0001,-0.0001,-0.19,-2.94,4.19,1.64,2.06,-3.15,0.0,3.0,3.0,3.0
1317347.0,0.0104,0.0215,-0.0001,-0.0001,0.0,0.06,-0.69,0.37,0.76,-2.06,2.0,3.0,3.0,3.0,-0.1424,0.0332,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.7,3.13,-0.69,2.0,3.0,3.0,3.0,-0.1946,0.0408,0.0054,-0.98,-3.19,-1.0,-0.94,-0.61,-1.37,-1.06,0.0,3.0,3.0,3.0,0.1203,0.0453,0.0156,-0.9916,-12.56,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.74,-1.51,-0.7,0.0,3.0,3.0,3.0
1317397.0,0.0101,0.0211,-0.0001,-0.0001,2.06,-0.94,-0.5,0.87,-0.42,1.63,2.0,3.0,3.0,3.0,-0.1427,0.033,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.08,0.71,1.18,2.0,3.0,3.0,3.0,-0.1949,0.0404,0.0054,-0.98,3.75,-2.63,-0.63,0.31,2.56,-0.4,0.0,3.0,3.0,3.0,0.12,0.0452,0.0145,-0.9916,12.63,0.12,-0.06,-0.05,2.63,-0.01,0.0,3.0,3.0,3.0,0.1188,-0.0001,-0.0001,-0.0001,2.56,-0.06,-2.81,-1.33,0.15,-0.41,0.0,3.0,3.0,3.0
1317447.0,0.0099,0.0209,-0.0001,-0.0001,1.0,0.25,-0.19,-0.69,-0.6,-3.67,2.0,3.0,3.0,3.0,-0.143,0.0328,-0.0001,-0.0001,-1.75,-2.94,-0.25,-0.18,4.74,0.07,2.0,3.0,3.0,3.0,-0.1951,0.0403,0.005,-0.9799,-3.13,0.12,-0.19,0.38,2.91,0.68,0.0,3.0,3.0,3.0,0.1198,0.0452,-0.0001,-0.0001,4.19,1.25,-0.06,-1.57,-1.94,-0.01,0.0,3.0,3.0,3.0,0.1257,-0.0001,-0.0001,-0.0001,2.0,1.25,-2.81,2.17,1.46,-2.14,0.0,3.0,3.0,3.0
1317497.0,0.0095,0.0212,-0.0001,-0.0001,3.94,0.19,-0.5,1.34,-0.56,-4.97,2.0,3.0,3.0,3.0,-0.1433,0.0332,-0.0001,-0.0001,5.44,5.56,-0.06,-0.2,0.69,1.29,2.0,3.0,3.0,3.0,-0.1954,0.0407,0.0042,-0.9799,0.56,-0.19,-0.5,0.7,-1.4,-0.35,0.0,3.0,3.0,3.0,0.1194,0.0453,-0.0001,-0.0001,10.75,-0.06,-0.06,3.42,5.89,0.6,0.0,3.0,3.0,3.0,0.1323,-0.0001,-0.0001,-0.0001,0.31,-2.75,-0.31,1.91,0.81,-2.0,0.0,3.0,3.0,3.0
1317548.0,0.0092,0.0208,-0.0001,-0.0001,-1.75,-0.88,-0.5,0.05,-4.64,2.6,2.0,3.0,3.0,3.0,-0.1437,0.0326,-0.0001,-0.0001,3.81,-0.06,-0.06,1.42,2.27,1.53,2.0,3.0,3.0,3.0,-0.1957,0.0397,0.0048,-0.9799,-3.06,-8.13,-0.44,-3.26,3.94,1.0,0.0,3.0,3.0,3.0,0.1191,-0.0001,-0.0001,-0.0001,23.87,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1371,-0.0001,-0.0001,-0.0001,1.44,0.94,-1.69,0.38,-2.32,1.68,0.0,3.0,3.0,3.0
1317598.0,0.009,0.021,-0.0001,-0.0001,-5.25,-0.12,-0.69,0.14,-2.91,-1.26,2.0,3.0,3.0,3.0,-0.1439,0.0327,-0.0001,-0.0001,0.12,0.75,-0.06,-1.07,-1.43,0.43,2.0,3.0,3.0,3.0,-0.1959,0.0399,0.0049,-0.9798,-8.0,-4.75,-0.19,-0.09,2.93,-0.01,0.0,3.0,3.0,3.0,0.1189,-0.0001,-0.0001,-0.0001,9.19,4.0,0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1418,-0.0159,0.0093,0.9897,-3.19,-1.88,-2.94,1.55,1.06,-1.81,1.0,3.0,3.0,3.0
1317648.0,0.0089,0.021,-0.0001,-0.0001,-0.94,1.44,-1.44,-0.62,1.26,-0.2,2.0,3.0,3.0,3.0,-0.1441,0.0327,-0.0001,-0.0001,-9.13,-0.56,-1.37,-0.33,3.58,-3.88,1.0,3.0,3.0,3.0,-0.1962,0.0402,0.0054,-0.9797,-2.25,2.63,-1.5,0.69,0.64,1.26,0.0,3.0,3.0,3.0,0.1187,-0.0001,-0.0001,-0.0001,-18.19,1.31,-0.06,-1.8,-2.01,-0.01,0.0,3.0,3.0,3.0,0.1463,-0.0156,0.0084,0.9891,-2.56,-1.12,-3.5,-1.68,-1.74,0.33,1.0,3.0,3.0,3.0
1317698.0,0.0086,0.0211,0.016,-0.9996,5.13,2.44,-0.25,-1.86,1.41,-4.33,1.0,3.0,3.0,3.0,-0.1443,0.0331,-0.0001,-0.0001,3.13,1.56,0.25,1.39,-0.55,0.6,1.0,3.0,3.0,3.0,-0.1964,0.04,0.0056,-0.9797,3.75,6.63,-0.88,2.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1185,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1499,-0.0157,0.0087,0.9885,1.06,0.12,0.37,2.72,1.0,-2.81,1.0,3.0,3.0,3.0
1317748.0,0.0087,0.0215,0.0157,-0.9996,2.31,-0.5,1.31,-1.61,-2.22,-3.87,0.0,3.0,3.0,3.0,-0.1442,0.0333,-0.0001,-0.0001,-2.75,-2.88,0.63,1.09,1.08,1.66,0.0,3.0,3.0,3.0,-0.196,0.0394,0.0057,-0.9798,1.56,2.0,-0.44,0.7,0.8,-1.99,0.0,3.0,3.0,3.0,0.1188,-0.0001,-0.0001,-0.0001,-0.88,1.25,0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.153,-0.0161,0.009,0.988,2.38,1.12,1.44,-1.48,-0.21,3.56,2.0,3.0,3.0,3.0
1317798.0,0.0089,0.0219,-0.0001,-0.0001,8.88,-4.25,1.56,-0.24,3.29,-1.68,0.0,3.0,3.0,3.0,-0.1439,0.0334,-0.0001,-0.0001,1.12,-0.06,-0.06,0.76,3.09,-1.41,0.0,3.0,3.0,3.0,-0.1957,0.0396,0.0056,-0.9799,-0.5,-2.06,1.19,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1191,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.64,-6.66,-1.01,0.0,3.0,3.0,3.0,0.1555,-0.0165,0.0089,0.9877,0.5,2.13,4.0,-1.5,-0.21,1.01,2.0,3.0,3.0,3.0
1317849.0,0.0091,0.0216,-0.0001,-0.0001,2.5,-7.0,1.56,-0.11,0.63,-8.1,0.0,3.0,3.0,3.0,-0.1436,0.0331,-0.0001,-0.0001,5.56,1.88,1.31,2.51,0.33,4.54,0.0,3.0,3.0,3.0,-0.1954,0.0399,0.006,-0.9799,0.69,0.44,0.75,-1.68,-1.04,-0.01,0.0,3.0,3.0,3.0,0.1193,-0.0001,-0.0001,-0.0001,10.69,1.06,0.5,2.07,8.58,-0.01,0.0,3.0,3.0,3.0,0.1595,-0.0167,0.0088,0.987,1.5,2.81,0.12,2.2,-1.92,-0.33,2.0,3.0,3.0,3.0
1317899.0,0.0094,0.0213,0.0141,-0.9996,2.5,4.69,0.94,1.35,-2.67,2.78,0.0,3.0,3.0,3.0,-0.1433,0.0334,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1953,0.0404,0.0058,-0.9799,-2.94,5.88,0.69,0.19,-2.22,-0.01,0.0,3.0,3.0,3.0,0.1194,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1627,-0.0172,0.0094,0.9865,2.56,0.31,-3.19,0.52,0.52,-1.42,2.0,3.0,3.0,3.0
1317949.0,0.0097,0.0219,-0.0001,-0.0001,11.63,-0.56,-0.25,-0.53,4.63,0.49,0.0,3.0,3.0,3.0,-0.1432,0.0338,-0.0001,-0.0001,0.31,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1953,0.0402,0.0045,-0.9799,5.38,6.06,0.44,-1.67,0.33,0.8,0.0,3.0,3.0,3.0,0.1196,-0.0001,-0.0001,-0.0001,-0.75,-2.88,0.88,2.9,-1.39,5.81,0.0,3.0,3.0,3.0,0.1667,-0.017,0.0106,0.9858,1.31,-0.25,-1.44,-1.91,0.79,0.37,2.0,3.0,3.0,3.0
1317999.0,0.01,0.0226,-0.0001,-0.0001,5.25,-1.75,0.37,-0.47,-0.55,-1.46,0.0,3.0,3.0,3.0,-0.1429,0.0344,-0.0001,-0.0001,2.5,4.81,0.19,1.07,3.45,-0.01,0.0,3.0,3.0,3.0,-0.195,0.0408,0.0038,-0.9799,3.63,3.13,-0.06,2.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1199,-0.0001,-0.0001,-0.0001,-8.56,1.44,0.06,0.89,5.22,3.81,0.0,3.0,3.0,3.0,0.1695,-0.0179,0.0106,0.9853,-1.06,2.56,1.06,-1.25,0.33,3.08,2.0,3.0,3.0,3.0
1318049.0,0.0098,0.023,0.0125,-0.9996,-3.56,-0.31,-0.88,1.54,2.12,-0.81,0.0,3.0,3.0,3.0,-0.1431,0.0349,-0.0001,-0.0001,1.94,3.0,-0.06,0.06,-0.42,1.7,0.0,3.0,3.0,3.0,-0.1952,0.0414,0.0044,-0.9799,2.75,-0.06,-0.06,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1198,0.0476,-0.0001,-0.0001,-17.56,5.0,-0.06,-3.0,-7.62,-3.31,0.0,3.0,3.0,3.0,0.1735,-0.0181,0.0107,0.9846,-0.25,2.06,0.0,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0
1318100.0,0.01,0.0239,0.0144,-0.9996,-5.81,4.06,1.19,0.81,-0.53,3.86,0.0,3.0,3.0,3.0,-0.1428,0.0354,-0.0001,-0.0001,2.5,2.63,1.25,-2.1,1.29,1.3,0.0,3.0,3.0,3.0,-0.1949,0.0412,0.0049,-0.98,-13.69,-4.38,-0.06,2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1201,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.178,-0.0179,0.0106,0.9838,-1.69,-2.44,3.19,2.01,-0.01,-0.01,2.0,3.0,3.0,3.0
1318151.0,0.0106,0.0239,0.0161,-0.9995,-3.81,5.56,2.25,-1.48,-0.06,0.28,0.0,3.0,3.0,3.0,-0.142,0.0359,-0.0001,-0.0001,-17.25,-2.25,2.13,-0.03,-3.66,-1.98,0.0,3.0,3.0,3.0,-0.1941,0.0421,0.0059,-0.98,-8.94,2.75,1.44,0.21,0.06,-0.01,0.0,3.0,3.0,3.0,0.1209,0.0471,0.0182,-0.0001,-11.25,-2.31,1.56,0.0,-1.21,2.7,0.0,3.0,3.0,3.0,0.182,-0.0189,0.0082,0.9831,-1.75,-1.94,2.81,2.58,-2.19,-0.01,2.0,3.0,3.0,3.0
1318201.0,0.0106,0.024,0.0172,-0.9995,1.12,-2.19,-1.37,-1.1,-0.19,-2.28,0.0,3.0,3.0,3.0,-0.1423,0.0362,-0.0001,-0.0001,1.81,0.44,-0.63,1.53,-0.62,-2.02,0.0,3.0,3.0,3.0,-0.1945,0.0422,0.0064,-0.98,15.31,3.75,0.63,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1205,0.0475,0.0178,-0.0001,2.13,-0.5,0.81,0.25,2.47,0.58,0.0,3.0,3.0,3.0,0.187,-0.0189,0.0085,-0.0001,0.81,2.94,1.69,-1.01,-0.01,-0.01,2.0,3.0,3.0,3.0
1318252.0,0.0106,0.0242,0.0163,-0.9995,5.0,-1.56,0.06,0.03,-1.23,-6.01,0.0,3.0,3.0,3.0,-0.1422,0.0362,-0.0001,-0.0001,-1.63,-2.88,0.44,0.17,3.07,-2.21,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,9.56,2.31,1.19,-2.57,2.87,-0.01,0.0,3.0,3.0,3.0,0.1208,0.0479,0.0164,-0.9914,1.56,4.94,0.81,-1.94,-2.75,2.14,0.0,3.0,3.0,3.0,0.192,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.45,0.56,-1.34,2.0,3.0,3.0,3.0
1318302.0,0.0108,0.0249,0.015,-0.9995,5.63,2.13,0.06,0.39,1.11,4.4,0.0,3.0,3.0,3.0,-0.142,0.0365,-0.0001,-0.0001,9.5,5.13,0.81,1.27,-2.03,0.65,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.75,1.63,0.94,-0.15,-0.07,-0.3,0.0,3.0,3.0,3.0,0.1209,0.0486,0.0155,-0.9913,-5.81,2.25,0.94,-0.6,0.36,0.42,0.0,3.0,3.0,3.0,0.1959,-0.0001,-0.0001,-0.0001,1.56,1.81,-0.06,-2.05,-0.01,-0.01,2.0,3.0,3.0,3.0
1318352.0,0.0109,0.0257,0.0153,-0.9995,-5.88,5.06,0.25,1.18,0.75,4.74,0.0,3.0,3.0,3.0,-0.1419,0.0371,-0.0001,-0.0001,-10.38,-1.63,0.31,-1.02,5.71,-1.16,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.19,5.19,0.5,-1.37,2.27,3.0,0.0,3.0,3.0,3.0,0.121,0.0492,0.016,-0.9913,0.12,1.0,0.37,0.35,-1.19,2.68,0.0,3.0,3.0,3.0,0.1992,-0.0001,-0.0001,-0.0001,-1.0,2.0,-0.06,-0.59,0.47,-2.11,2.0,3.0,3.0,3.0
1318403.0,0.0109,0.0259,0.0157,-0.9995,-9.25,5.56,-0.37,-0.47,-2.89,5.61,0.0,3.0,3.0,3.0,-0.142,0.0377,-0.0001,-0.0001,7.13,-0.25,0.12,-0.86,2.45,1.26,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,3.31,1.63,-0.06,-1.47,-1.3,2.28,0.0,3.0,3.0,3.0,0.1208,0.0493,0.016,-0.9913,-3.38,-1.88,0.56,0.23,-1.99,2.06,0.0,3.0,3.0,3.0,0.2039,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.6,0.78,-0.01,2.0,3.0,3.0,3.0
1318453.0,0.0109,0.0258,0.0157,-0.9995,-2.75,-0.25,0.56,0.6,1.87,-0.01,0.0,3.0,3.0,3.0,-0.142,0.038,-0.0001,-0.0001,12.38,5.19,0.0,3.11,0.1,-3.54,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.12,-3.56,0.88,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.121,0.0489,0.0157,-0.9913,-9.63,-1.81,0.81,1.57,-2.02,-3.96,0.0,3.0,3.0,3.0,0.2072,-0.0001,-0.0001,-0.0001,-0.19,-0.19,2.25,3.22,0.18,-1.25,2.0,3.0,3.0,3.0
1318503.0,0.0109,0.0257,0.0151,-0.9995,8.38,-0.56,-0.69,-1.09,-5.93,-1.41,0.0,3.0,3.0,3.0,-0.1418,0.0376,0.0072,-0.0001,-7.0,0.81,0.06,1.1,4.86,-2.35,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-18.19,-2.44,0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.121,0.0484,0.0159,-0.9913,-4.25,1.12,2.19,0.51,-2.86,-2.77,0.0,3.0,3.0,3.0,0.211,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,4.39,2.65,-0.01,2.0,3.0,3.0,3.0
1318553.0,0.0115,0.0254,0.015,-0.9995,2.56,2.38,0.06,-1.66,-3.67,4.71,0.0,3.0,3.0,3.0,-0.1412,0.0374,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.94,1.06,-1.06,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.12,0.62,-0.01,0.0,3.0,3.0,3.0,0.1212,0.0494,-0.0001,-0.0001,-0.88,1.0,-2.69,1.14,1.57,-0.58,0.0,3.0,3.0,3.0,0.2137,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.46,1.02,-1.9,2.0,3.0,3.0,3.0
1318603.0,0.0108,0.0247,0.0148,-0.9995,0.75,-4.13,-0.88,-0.51,2.2,-2.18,0.0,3.0,3.0,3.0,-0.1419,0.0372,-0.0001,-0.0001,1.25,1.5,-0.06,-3.5,-3.76,-2.89,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1206,0.0496,0.0166,-0.9913,2.94,3.81,-2.25,0.44,-1.74,-4.78,0.0,3.0,3.0,3.0,0.2167,-0.0001,-0.0001,-0.0001,-1.19,-1.06,-5.0,3.12,0.35,-1.73,2.0,3.0,3.0,3.0
1318653.0,0.0105,0.0248,0.0154,-0.9995,0.81,-2.25,1.56,0.23,4.21,-2.5,0.0,3.0,3.0,3.0,-0.1421,0.0372,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.26,1.22,-0.71,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1207,0.0494,0.0173,-0.9913,9.25,2.25,1.63,-1.45,3.84,-0.79,0.0,3.0,3.0,3.0,0.2181,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.02,-0.01,-0.01,2.0,3.0,3.0,3.0
1318703.0,0.0112,0.0247,0.0154,-0.9995,2.88,0.19,1.56,-3.36,-3.21,-3.5,0.0,3.0,3.0,3.0,-0.1415,0.0369,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.43,0.22,-1.49,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.92,-2.11,-0.01,0.0,3.0,3.0,3.0,0.1214,0.049,0.0167,-0.0001,8.75,3.31,0.69,0.4,1.07,-2.26,0.0,3.0,3.0,3.0,0.2192,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,3.0
1318753.0,0.0114,0.0244,0.0146,-0.9995,5.56,-1.56,0.19,0.07,1.75,-3.95,0.0,3.0,3.0,3.0,-0.1412,0.0363,-0.0001,-0.0001,-3.56,-3.63,0.69,-1.87,1.49,-1.06,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.81,0.06,0.5,1.34,0.58,0.26,0.0,3.0,3.0,3.0,0.1215,0.0491,0.0159,-0.9913,4.56,2.38,0.81,-0.84,3.02,2.04,0.0,3.0,3.0,3.0,0.2208,-0.0001,-0.0001,-0.0001,1.19,0.81,-0.06,-0.51,0.78,0.77,2.0,3.0,3.0,3.0
1318804.0,0.0117,0.0245,0.0143,-0.9995,3.31,-1.56,0.94,-1.72,-4.3,-6.09,0.0,3.0,3.0,3.0,-0.1408,0.0363,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.6,-1.1,1.93,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.19,2.69,0.94,-0.37,0.98,0.03,0.0,3.0,3.0,3.0,0.1219,0.0494,0.0153,-0.9912,0.56,2.5,0.56,0.68,2.55,2.87,0.0,3.0,3.0,3.0,0.2218,-0.0001,-0.0001,-0.0001,2.88,3.0,-0.06,2.85,-1.32,-2.68,2.0,3.0,3.0,3.0
1318854.0,0.012,0.0244,0.0125,-0.9996,0.19,0.94,1.75,-1.41,0.34,0.35,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.44,2.5,1.88,2.06,2.66,-2.21,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.44,3.31,1.69,0.79,0.4,-0.01,0.0,3.0,3.0,3.0,0.1223,0.0496,0.015,-0.9911,-5.75,-3.44,1.44,1.24,1.28,0.12,0.0,3.0,3.0,3.0,0.2227,-0.0001,-0.0001,-0.0001,-0.5,2.06,-0.06,2.02,1.05,-1.32,2.0,3.0,3.0,3.0
1318904.0,0.0124,0.0237,0.0118,-0.9996,0.12,0.12,0.44,0.75,-1.22,3.43,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.31,4.44,0.56,-0.67,-4.08,5.14,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.69,-1.75,0.63,-1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1227,0.0496,0.0143,-0.9911,-5.94,-0.37,-0.12,3.31,8.02,4.68,0.0,3.0,3.0,3.0,0.2247,-0.0001,-0.0001,-0.0001,0.25,0.31,-0.06,-1.28,1.38,3.62,2.0,3.0,3.0,3.0
