,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4486860.0,-0.1176,0.0204,0.0089,-0.9928,3.44,0.69,-2.31,-0.34,-2.39,-4.41,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,8.19,2.94,-0.06,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.37,-5.69,-2.94,-0.25,-3.85,-4.07,0.0,3.0,3.0,3.0,-0.045,-0.0201,0.0125,0.9987,0.75,1.25,-2.69,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
4486910.0,-0.1188,0.0206,0.009,-0.9927,-1.0,-1.0,-2.44,0.83,0.09,0.0,0.0,3.0,3.0,3.0,-0.0306,0.0298,-0.0001,-0.0001,-1.44,-2.13,-2.69,-2.57,1.62,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.31,0.0,-1.63,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.81,3.5,-2.81,0.22,-0.45,-1.01,0.0,3.0,3.0,3.0,-0.0438,-0.0206,0.0121,0.9988,-0.37,1.81,-5.63,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0
4486960.0,-0.1199,0.0208,0.0089,-0.9926,1.75,1.0,-2.31,1.01,0.1,3.75,0.0,3.0,3.0,3.0,-0.0318,0.0302,0.012,-0.0146,2.56,2.56,-0.06,1.22,-1.93,-0.01,0.0,3.0,3.0,3.0,-0.0164,0.0296,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.77,1.82,-0.01,0.0,3.0,3.0,3.0,-0.1412,0.0446,-0.0001,-0.0001,-5.0,-6.44,-1.75,1.51,-1.22,3.15,0.0,3.0,3.0,3.0,-0.0432,-0.0211,0.0118,0.9988,0.81,-0.06,-0.06,-0.15,-2.42,-0.01,0.0,3.0,3.0,3.0
4487011.0,-0.1208,0.0204,0.0089,-0.9924,-3.44,-0.63,-2.44,1.92,-0.92,-2.13,0.0,3.0,3.0,3.0,-0.0328,0.0301,-0.0001,-0.0001,10.31,3.81,-0.06,-2.57,-3.19,3.07,0.0,3.0,3.0,3.0,-0.0172,0.0284,-0.0001,-0.0001,-15.31,-0.06,-0.06,-7.82,6.58,1.06,0.0,3.0,3.0,3.0,-0.142,0.0435,-0.0001,-0.0001,-2.69,2.63,-0.88,-0.82,3.2,5.29,0.0,3.0,3.0,3.0,-0.0424,-0.0204,0.0131,-0.0001,2.88,-0.06,-0.06,5.53,-1.29,-2.79,0.0,3.0,3.0,3.0
4487062.0,-0.121,0.0208,0.0094,-0.9924,-5.0,2.06,0.25,0.99,2.9,1.4,0.0,3.0,3.0,3.0,-0.033,0.0299,-0.0001,-0.0001,0.31,0.44,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0175,0.0302,0.0068,-0.015,8.0,-0.06,-0.06,-0.76,0.67,-0.87,0.0,3.0,3.0,3.0,-0.1421,0.0429,-0.0008,-0.9889,-17.06,3.63,-0.19,4.47,6.29,5.91,0.0,3.0,3.0,3.0,-0.0424,-0.0206,0.0137,-0.0001,-0.25,-2.81,4.81,6.05,-0.01,-0.01,0.0,3.0,3.0,3.0
4487112.0,-0.1212,0.0208,0.0097,-0.9924,-2.75,0.69,-1.44,1.01,-0.1,-3.97,0.0,3.0,3.0,3.0,-0.0332,0.0298,-0.0001,-0.0001,-3.63,-3.56,-1.81,-1.05,-0.77,0.78,0.0,3.0,3.0,3.0,-0.0179,0.0297,0.0068,-0.015,10.94,-0.06,-0.06,3.53,-5.72,-1.95,0.0,3.0,3.0,3.0,-0.1426,0.0434,0.0014,-0.9888,-22.31,2.75,-1.56,2.18,-7.17,-1.98,0.0,3.0,3.0,3.0,-0.0416,-0.0045,-0.0001,-0.0001,-0.75,-2.38,-1.31,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0
4487162.0,-0.1218,0.0212,0.01,-0.9922,-1.0,3.38,-1.19,-1.11,-2.32,-3.13,0.0,3.0,3.0,3.0,-0.0339,0.0302,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.39,0.29,0.63,0.0,3.0,3.0,3.0,-0.0185,0.0305,0.0075,-0.015,5.0,9.69,-2.25,3.41,-3.6,-0.28,0.0,3.0,3.0,3.0,-0.1432,0.0442,0.0016,-0.9887,-20.37,2.75,-2.38,3.56,1.12,5.62,0.0,3.0,3.0,3.0,-0.0408,-0.0055,-0.0001,-0.0001,-2.5,1.06,-0.06,-0.02,0.97,-2.33,0.0,3.0,3.0,3.0
4487214.0,-0.1227,0.0218,0.0102,-0.9921,-0.75,2.94,-2.56,0.53,-0.83,-0.07,0.0,3.0,3.0,3.0,-0.0349,0.0308,-0.0001,-0.0001,-1.0,0.12,-0.06,-0.76,-0.93,1.06,0.0,3.0,3.0,3.0,-0.0195,0.0316,-0.0001,-0.0001,-0.63,9.06,-3.63,2.78,-2.32,-3.44,0.0,3.0,3.0,3.0,-0.1444,0.0456,0.0017,-0.9885,-14.94,7.63,-3.19,-0.71,-8.38,-6.75,0.0,3.0,3.0,3.0,-0.0399,-0.0057,-0.0001,-0.0001,-2.0,-1.06,-3.38,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0
4487264.0,-0.1241,0.0227,0.0101,-0.9919,0.94,6.5,-3.44,-4.35,0.22,-1.28,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.19,3.94,-0.06,-1.54,-0.85,0.75,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,8.81,5.0,-3.31,2.68,-3.96,1.13,0.0,3.0,3.0,3.0,-0.1458,0.0464,0.0004,-0.9882,7.38,2.56,-3.81,0.17,-3.94,-2.42,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.19,1.81,-0.06,0.0,0.78,-1.48,0.0,3.0,3.0,3.0
4487313.0,-0.1251,0.0233,0.0101,-0.9918,-3.31,1.19,-1.19,-2.08,1.0,1.84,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.94,-3.06,-1.63,-0.5,-1.78,0.39,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,2.36,0.44,0.73,0.0,3.0,3.0,3.0,-0.1464,0.0466,0.0002,-0.9881,3.94,0.56,-1.94,-0.23,-0.49,0.25,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,1.06,-0.06,-1.3,-0.35,0.64,0.0,3.0,3.0,3.0
4487363.0,-0.1259,0.0233,0.0096,-0.9917,1.69,-1.12,-1.94,1.17,0.36,0.42,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.79,3.28,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,5.81,4.69,-0.06,1.57,-2.38,-0.36,0.0,3.0,3.0,3.0,-0.1473,0.0469,-0.0007,-0.988,-13.63,-0.88,-2.06,0.04,7.3,1.23,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.56,0.63,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
4487413.0,-0.127,0.0233,0.009,-0.9916,2.88,-2.25,-2.5,-0.41,0.98,-7.2,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.06,1.56,-0.06,0.85,-1.63,1.08,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,2.72,-3.43,-3.18,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-22.06,3.19,-1.31,-1.85,-5.42,1.89,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.25,1.94,-0.06,-1.62,-1.18,-0.01,0.0,3.0,3.0,3.0
4487463.0,-0.1277,0.0237,0.0085,-0.9915,-3.06,0.75,-1.94,0.46,1.44,1.7,0.0,3.0,3.0,3.0,-0.0398,0.033,-0.0001,-0.0001,9.88,-0.06,-0.06,2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0241,0.035,-0.0001,-0.0001,13.63,-0.06,-0.06,2.91,3.67,7.66,0.0,3.0,3.0,3.0,-0.149,0.0477,-0.0023,-0.9877,-18.94,1.12,-1.19,-0.36,13.16,7.34,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.25,0.37,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0
4487514.0,-0.1285,0.0231,0.0078,-0.9914,-2.13,-3.06,-2.19,-1.4,0.82,4.16,0.0,3.0,3.0,3.0,-0.0406,0.0323,-0.0001,-0.0001,15.0,-0.06,-0.06,2.37,-2.54,-0.01,0.0,3.0,3.0,3.0,-0.0249,0.0352,-0.0001,-0.0001,18.19,-0.06,-0.06,7.37,-7.75,-2.84,0.0,3.0,3.0,3.0,-0.1498,0.0474,-0.0027,-0.9875,-10.19,6.63,-2.31,-3.31,0.86,1.37,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.01,-1.62,-0.29,0.0,3.0,3.0,3.0
4487564.0,-0.1296,0.0231,0.0067,-0.9913,-0.06,1.44,-2.63,-2.19,0.23,0.16,0.0,3.0,3.0,3.0,-0.0417,0.0326,-0.0001,-0.0001,6.88,-0.06,-0.06,3.33,7.82,-6.69,0.0,3.0,3.0,3.0,-0.0258,0.0358,-0.0001,-0.0001,8.81,-0.06,-0.06,1.13,5.02,4.25,0.0,3.0,3.0,3.0,-0.1508,0.0483,-0.0035,-0.9874,3.75,1.31,-0.56,-1.52,0.4,2.39,0.0,3.0,3.0,3.0,-0.0347,-0.0249,0.0102,-0.0001,-4.0,1.94,2.69,0.59,-2.36,-1.4,0.0,3.0,3.0,3.0
4487614.0,-0.1304,0.0225,0.006,-0.9912,0.06,0.19,-3.38,1.8,-0.13,-1.01,0.0,3.0,3.0,3.0,-0.0427,0.0323,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.59,-1.77,-3.69,0.0,3.0,3.0,3.0,-0.0267,0.0358,-0.0001,-0.0001,8.38,5.13,-3.25,3.44,-3.37,1.28,0.0,3.0,3.0,3.0,-0.1519,0.0482,-0.0043,-0.9872,3.63,-1.75,-1.94,0.43,0.36,0.2,0.0,3.0,3.0,3.0,-0.0336,-0.0242,0.0101,-0.0001,-0.44,-1.88,0.19,-1.43,0.16,1.76,0.0,3.0,3.0,3.0
4487664.0,-0.1312,0.0224,0.0062,-0.9911,0.31,4.88,-2.13,4.17,0.11,2.12,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.81,2.63,-0.06,1.81,0.65,4.66,0.0,3.0,3.0,3.0,-0.1526,0.0478,-0.0043,-0.9871,9.31,-1.25,-1.81,-1.23,-6.02,-2.92,0.0,3.0,3.0,3.0,-0.0328,-0.0237,0.01,-0.0001,-0.37,-1.06,-2.19,2.72,-0.75,-1.64,0.0,3.0,3.0,3.0
4487714.0,-0.1319,0.0226,0.0066,-0.0001,-2.13,4.19,-1.44,2.53,-1.03,-4.54,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.11,0.93,-1.92,0.0,3.0,3.0,3.0,-0.153,0.048,-0.0022,-0.9871,14.63,4.31,-2.63,-0.08,-0.36,0.09,0.0,3.0,3.0,3.0,-0.0323,-0.0236,0.01,-0.0001,2.19,-0.06,-0.06,0.15,1.19,-2.75,0.0,3.0,3.0,3.0
4487763.0,-0.1326,0.0232,0.0074,-0.9908,-4.81,5.5,-0.69,-2.36,-0.29,1.21,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-11.81,-7.25,-0.06,2.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.22,1.56,2.27,0.0,3.0,3.0,3.0,-0.1536,0.0482,-0.0018,-0.9869,1.94,-4.38,-0.63,-2.44,0.43,0.89,0.0,3.0,3.0,3.0,-0.0317,-0.0078,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.67,-0.43,2.49,0.0,3.0,3.0,3.0
4487814.0,-0.1327,0.0232,0.0078,-0.9908,-1.37,-5.69,0.31,-2.1,1.6,-2.87,0.0,3.0,3.0,3.0,-0.0449,0.0324,0.0128,-0.014,-7.94,-0.06,-0.06,-0.14,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.62,-2.13,-1.52,0.0,3.0,3.0,3.0,-0.1538,0.0479,-0.0026,-0.9869,-21.37,-4.0,0.63,1.1,4.86,2.74,1.0,3.0,3.0,3.0,-0.0314,-0.0236,0.0111,-0.0001,-0.12,2.0,-0.06,-0.87,1.35,0.08,0.0,3.0,3.0,3.0
4487864.0,-0.1326,0.0228,0.0074,-0.9908,2.19,-4.69,-0.12,0.92,-1.92,0.82,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.75,2.69,-0.06,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.44,-3.88,0.31,0.17,-1.68,-0.61,0.0,3.0,3.0,3.0,-0.1536,0.0475,-0.0007,-0.987,-29.12,5.06,1.44,-3.13,-14.97,-2.76,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,2.01,0.09,-0.26,0.0,3.0,3.0,3.0
4487914.0,-0.1324,0.0225,0.0073,-0.9909,-2.44,-1.69,0.31,-1.77,-0.25,-6.5,1.0,3.0,3.0,3.0,-0.0449,0.0322,0.0111,-0.9984,5.69,1.12,-0.06,-0.26,2.07,0.86,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.19,2.31,-0.06,-0.35,-0.51,-1.47,0.0,3.0,3.0,3.0,-0.1537,0.0463,-0.0035,-0.987,-22.25,5.63,0.31,2.42,8.94,10.18,1.0,3.0,3.0,3.0,-0.0314,-0.0075,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.65,0.63,1.03,0.0,3.0,3.0,3.0
4487964.0,-0.1325,0.0224,0.0068,-0.9909,-2.5,-2.0,0.5,-0.25,-1.76,-1.43,1.0,3.0,3.0,3.0,-0.045,0.032,0.0099,-0.9984,12.13,1.63,0.31,-1.29,1.18,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,6.31,7.0,0.0,-4.35,2.91,0.36,0.0,3.0,3.0,3.0,-0.1537,0.0464,-0.0027,-0.987,-17.37,4.56,0.06,-2.04,-7.13,7.42,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.71,1.5,1.61,0.0,3.0,3.0,3.0
4488013.0,-0.1326,0.0217,0.0071,-0.9909,-3.0,-2.38,0.06,-1.1,1.51,-4.04,1.0,3.0,3.0,3.0,-0.0451,0.0314,0.0089,-0.9985,14.06,0.88,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,-3.03,-0.96,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-29.81,-4.75,-0.31,0.51,7.31,-1.7,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,2.56,0.52,-1.7,0.0,3.0,3.0,3.0
4488062.0,-0.1327,0.0222,0.0073,-0.9909,-1.25,4.25,0.06,0.4,1.29,5.49,1.0,3.0,3.0,3.0,-0.0453,0.0316,0.0083,-0.9984,4.06,1.44,0.06,-0.38,1.47,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.25,6.5,-0.06,3.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,9.5,-1.12,0.19,0.48,5.66,-0.66,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
4488111.0,-0.1328,0.0219,0.0073,-0.9909,-4.88,-1.56,-0.56,-1.09,1.49,-3.18,0.0,3.0,3.0,3.0,-0.0455,0.0313,0.008,-0.9984,7.38,2.94,-0.37,-1.3,4.79,-4.44,0.0,3.0,3.0,3.0,-0.0289,0.0305,0.0051,-0.9991,7.56,0.5,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.02,11.07,5.92,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.88,0.88,6.81,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0
4488160.0,-0.1331,0.0209,0.0067,-0.9908,0.19,-0.06,-0.06,0.21,-1.25,8.36,0.0,3.0,3.0,3.0,-0.0459,0.0302,0.0093,-0.9985,-0.75,-2.13,-1.56,2.29,0.53,1.42,0.0,3.0,3.0,3.0,-0.0292,0.0297,0.0063,-0.9991,-2.38,-9.63,-1.25,2.71,-2.11,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,3.58,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0307,-0.0201,0.0139,0.9992,-1.81,-6.0,-0.06,0.86,0.22,-0.01,0.0,3.0,3.0,3.0
4488209.0,-0.1338,0.0193,0.0075,-0.9908,0.37,-1.0,-1.56,-1.71,1.26,1.08,0.0,3.0,3.0,3.0,-0.0464,0.0286,0.0098,-0.0141,2.81,-1.06,-1.44,-0.81,-1.87,0.03,0.0,3.0,3.0,3.0,-0.0298,0.0284,0.0078,-0.9991,-3.81,-4.88,-1.44,-2.7,1.38,-2.12,0.0,3.0,3.0,3.0,-0.1552,0.043,-0.0009,-0.9869,-22.19,1.75,-1.19,-0.42,-1.0,-0.01,1.0,3.0,3.0,3.0,-0.0301,-0.0187,0.0129,0.9993,-1.69,3.69,2.38,-0.43,-1.53,1.47,0.0,3.0,3.0,3.0
4488254.0,-0.1345,0.0191,0.0076,-0.9907,0.75,3.88,-2.38,-1.13,-1.45,3.3,0.0,3.0,3.0,3.0,-0.0473,0.0285,0.011,-0.9984,2.31,3.0,-1.88,-2.79,0.69,0.21,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.25,2.38,-0.06,1.02,0.29,-0.01,0.0,3.0,3.0,3.0,-0.1559,0.0426,-0.0023,-0.9868,-12.56,-2.56,-1.5,0.8,0.68,1.64,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.46,-2.35,-1.16,0.0,3.0,3.0,3.0
4488301.0,-0.1349,0.0186,0.0075,-0.9907,0.44,-2.63,0.0,0.41,-1.14,4.69,0.0,3.0,3.0,3.0,-0.0479,0.0282,0.0103,-0.9984,9.75,5.44,-0.12,1.05,-1.95,3.33,0.0,3.0,3.0,3.0,-0.0309,0.0282,0.0077,-0.9991,3.13,-0.75,0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1564,0.0423,-0.0017,-0.9868,-8.25,0.69,0.37,-1.77,4.31,4.32,0.0,3.0,3.0,3.0,-0.0294,-0.0182,0.0132,0.9993,1.94,-0.06,-0.06,-3.03,1.13,-1.73,0.0,3.0,3.0,3.0
4488348.0,-0.1349,0.0181,0.0072,-0.9907,-1.94,-0.5,-0.06,1.83,0.5,9.63,0.0,3.0,3.0,3.0,-0.0479,0.0273,0.0107,-0.9984,-5.81,-4.69,-0.5,-2.09,2.1,1.13,0.0,3.0,3.0,3.0,-0.0309,0.0275,0.0069,-0.9991,2.75,-4.25,-0.12,0.68,-2.17,-3.91,0.0,3.0,3.0,3.0,-0.1564,0.0413,-0.0013,-0.9868,-26.94,-4.25,0.06,2.27,15.05,-0.4,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,-4.88,4.38,-1.86,-1.05,2.28,0.0,3.0,3.0,3.0
4488395.0,-0.1351,0.0173,0.0076,-0.0001,-1.12,-2.13,-0.75,-0.66,-2.72,3.54,0.0,3.0,3.0,3.0,-0.0482,0.0266,0.0099,-0.9984,5.63,1.56,-0.88,0.61,-1.69,1.34,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.88,2.0,-0.06,-2.44,-0.29,0.34,0.0,3.0,3.0,3.0,-0.1567,0.0406,-0.0007,-0.9868,-26.25,0.12,-0.56,3.24,6.98,6.29,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.06,0.75,-5.0,-0.39,0.22,-2.16,0.0,3.0,3.0,3.0
4488444.0,-0.1356,0.0164,0.0073,-0.0001,5.56,-0.06,-0.06,0.06,0.54,-0.01,0.0,3.0,3.0,3.0,-0.0486,0.0261,0.0102,-0.9984,7.81,-1.75,-1.81,-2.85,-4.35,-1.32,0.0,3.0,3.0,3.0,-0.0316,0.0267,0.0069,-0.0148,6.13,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1572,0.0397,-0.0031,-0.9868,-13.75,-4.56,-1.37,0.31,4.84,-0.53,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.44,-3.63,-4.56,-1.7,2.67,0.59,0.0,3.0,3.0,3.0
4488494.0,-0.1365,0.0125,0.0072,-0.0001,-6.31,-0.06,-0.06,3.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0496,0.0222,0.0114,-0.9985,8.0,-8.0,-1.88,0.91,-6.85,0.68,0.0,3.0,3.0,3.0,-0.0325,0.0237,0.0078,-0.0148,8.13,-0.06,-0.06,5.95,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.1581,0.0364,-0.0018,-0.9868,0.06,-5.25,-2.88,-1.99,-3.05,-2.81,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.19,-13.5,-0.06,6.92,-1.04,-0.53,0.0,3.0,3.0,3.0
4488543.0,-0.1376,0.0091,0.0071,-0.9904,2.94,-0.06,-0.06,-1.82,-0.26,-0.3,0.0,3.0,3.0,3.0,-0.0507,0.0189,0.012,-0.9985,2.75,-4.13,-1.81,2.82,4.65,-0.31,0.0,3.0,3.0,3.0,-0.0336,0.0201,-0.0001,-0.0001,7.31,0.44,-0.06,4.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1591,0.0334,-0.0019,-0.9867,13.44,-6.31,-1.12,-2.27,2.06,-1.53,0.0,3.0,3.0,3.0,-0.0269,-0.0095,0.0125,-0.0001,1.25,-0.06,-0.06,2.34,-1.9,-1.28,0.0,3.0,3.0,3.0
4488593.0,-0.1379,0.0058,0.0072,-0.9904,-1.19,-2.94,-0.69,-0.46,-1.11,-0.01,0.0,3.0,3.0,3.0,-0.0511,0.0155,0.0112,-0.9985,4.13,-1.56,-1.12,-0.9,-2.64,-4.68,1.0,3.0,3.0,3.0,-0.0339,0.0157,-0.0001,-0.0001,-0.94,-10.31,-0.94,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1594,0.0299,-0.0015,-0.9868,12.31,-4.81,-0.19,-2.98,-5.01,-1.14,0.0,3.0,3.0,3.0,-0.0266,-0.0049,-0.0001,-0.0001,-1.0,-10.38,-0.44,0.37,-0.92,-0.28,0.0,3.0,3.0,3.0
4488644.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.31,-7.44,-0.06,0.1,-1.37,2.25,0.0,3.0,3.0,3.0,-0.0514,0.012,0.0117,-0.9985,-1.31,-5.44,-1.94,1.04,1.34,-0.39,2.0,3.0,3.0,3.0,-0.0341,0.0124,-0.0001,-0.0001,-3.13,-14.38,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1598,0.0264,-0.0009,-0.9868,4.0,-10.38,-2.31,-0.94,-0.66,2.47,0.0,3.0,3.0,3.0,-0.0263,-0.002,0.0129,-0.0001,-0.25,-11.0,-2.38,-2.43,0.52,0.13,0.0,3.0,3.0,3.0
4488693.0,-0.1389,-0.0021,0.0085,-0.9903,2.69,-13.81,-0.06,2.22,0.41,3.78,0.0,3.0,3.0,3.0,-0.0521,0.0072,0.0121,-0.9985,1.19,-13.81,-0.69,0.87,3.11,-3.28,2.0,3.0,3.0,3.0,-0.0347,0.0081,-0.0001,-0.0001,1.63,-13.44,-0.06,-6.43,1.43,-2.2,1.0,3.0,3.0,3.0,-0.1604,0.0222,0.0002,-0.9868,10.38,-11.19,-1.37,-1.27,-3.75,-3.78,0.0,3.0,3.0,3.0,-0.0262,0.0032,-0.0001,-0.0001,-0.44,-10.44,2.38,-4.19,1.62,3.19,0.0,3.0,3.0,3.0
4488744.0,-0.1395,-0.0062,0.0083,-0.0001,7.94,-11.19,-1.31,3.53,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0528,0.0033,0.0126,-0.9985,0.25,-11.13,-0.75,-1.92,-0.15,2.84,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,7.74,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.161,0.0184,0.0001,-0.0001,4.81,-14.31,-0.37,-0.38,3.76,-0.25,0.0,3.0,3.0,3.0,-0.0256,0.0066,-0.0001,-0.0001,-0.69,-9.94,-0.63,4.15,0.09,-2.15,0.0,3.0,3.0,3.0
