,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
184748.0,0.6077,0.1158,0.0861,-0.7809,-49.56,15.31,3.38,0.81,-0.62,-3.15,3.0,3.0,3.0,3.0,0.6394,0.1334,0.0908,-0.7517,-9.69,18.62,2.88,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5795,0.1333,0.0709,-0.8009,-7.31,-15.25,-0.06,2.17,-4.03,1.5,3.0,3.0,3.0,3.0,0.6129,0.1276,0.0898,-0.7747,-78.94,-15.13,1.69,6.01,-9.07,-23.66,3.0,3.0,3.0,3.0,0.6277,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,6.08,-0.01,-0.01,2.0,3.0,3.0,3.0
184797.0,0.6097,0.113,0.0971,-0.7785,-22.75,6.25,0.06,2.13,-3.12,0.62,3.0,3.0,3.0,3.0,0.64,0.1364,0.0954,-0.7502,11.38,17.25,-0.37,1.49,-0.04,7.69,3.0,3.0,3.0,3.0,0.5798,0.1346,0.0721,-0.8004,10.38,-6.56,-2.69,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6143,0.1238,0.0966,-0.7733,-41.31,-9.69,-1.56,2.09,-0.2,-3.67,3.0,3.0,3.0,3.0,0.6298,0.1365,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.2,-0.01,-0.01,2.0,3.0,3.0,3.0
184845.0,0.6096,0.1115,0.0999,-0.0128,-13.13,-0.06,-0.06,-2.87,0.35,1.23,3.0,3.0,3.0,3.0,0.6399,0.1354,0.0925,-0.7507,6.38,-17.0,2.5,1.16,6.95,-14.45,3.0,3.0,3.0,3.0,0.5795,0.1328,0.0688,-0.8011,-6.75,1.69,1.12,-1.86,6.06,14.31,3.0,3.0,3.0,3.0,0.6143,0.1227,0.0937,-0.7739,26.81,-0.75,1.88,-4.96,0.98,18.24,3.0,3.0,3.0,3.0,0.6307,0.1377,0.0541,-0.7618,-1.0,-8.94,3.88,-8.13,12.99,1.25,2.0,3.0,3.0,3.0
184893.0,0.6127,0.1,0.0995,-0.012,0.44,-15.63,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6434,-0.0001,-0.0001,-0.0001,-34.19,-49.31,6.56,-2.16,5.18,-6.62,3.0,3.0,3.0,3.0,0.5828,-0.0001,-0.0001,-0.0001,-21.5,-11.69,5.25,1.92,-3.02,-14.87,3.0,3.0,3.0,3.0,0.6174,0.1115,0.091,-0.7734,36.63,-15.81,6.13,0.04,-1.55,-5.59,3.0,3.0,3.0,3.0,0.6341,0.1258,0.0566,-0.7608,-28.81,-20.44,4.38,-2.91,-4.9,-7.7,2.0,3.0,3.0,3.0
184941.0,0.6146,0.0909,0.0826,-0.7792,-22.56,-29.87,3.56,4.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6469,0.1055,0.0865,-0.7502,-8.75,-19.19,3.13,4.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5858,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,8.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6202,0.1007,0.0859,-0.7732,-61.81,-25.19,4.5,4.62,3.78,-2.42,3.0,3.0,3.0,3.0,0.637,0.112,0.055,-0.7607,-23.44,-47.56,16.06,-0.71,-0.65,12.49,2.0,3.0,3.0,3.0
184989.0,0.618,0.0843,0.0941,-0.7759,36.69,-11.25,3.63,-5.21,2.87,16.53,3.0,3.0,3.0,3.0,0.6515,0.1023,0.0886,-0.7465,-7.69,-31.12,2.25,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5887,0.1016,0.0785,-0.0001,-41.75,12.19,2.13,-4.16,0.4,-0.01,3.0,3.0,3.0,3.0,0.6216,-0.0001,-0.0001,-0.0001,68.94,-9.56,3.63,-6.5,10.92,29.91,3.0,3.0,3.0,3.0,0.6417,0.0939,0.0523,-0.7594,-7.06,-10.56,2.0,-1.19,-7.51,-4.88,2.0,3.0,3.0,3.0
185037.0,0.6207,0.0737,0.0859,-0.7759,-25.69,-23.06,5.88,0.04,-4.14,3.7,3.0,3.0,3.0,3.0,0.6546,0.0923,0.0842,-0.7455,9.0,-18.81,5.13,0.99,1.04,-4.79,3.0,3.0,3.0,3.0,0.5908,0.0917,0.0674,-0.7988,6.13,-41.69,4.13,5.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6248,-0.0001,-0.0001,-0.0001,18.44,-29.0,4.5,5.14,0.1,-15.63,3.0,3.0,3.0,3.0,0.6428,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,3.54,-0.01,-0.01,2.0,3.0,3.0,3.0
185085.0,0.6231,-0.0001,-0.0001,-0.0001,15.75,22.31,16.25,0.06,0.53,-5.05,3.0,3.0,3.0,3.0,0.6577,0.09,0.0791,-0.7437,16.94,8.69,15.44,-1.0,2.77,-8.67,3.0,3.0,3.0,3.0,0.5945,0.0936,0.069,-0.7957,-10.5,20.19,13.44,0.36,-9.26,-11.47,3.0,3.0,3.0,3.0,0.6274,0.0948,-0.0001,-0.0001,6.81,-0.06,-0.06,-4.21,5.06,9.55,3.0,3.0,3.0,3.0,0.6466,-0.0001,-0.0001,-0.0001,-1.5,5.69,-0.06,-3.12,4.9,-0.01,2.0,3.0,3.0,3.0
185136.0,0.6279,-0.0001,-0.0001,-0.0001,-28.5,22.31,18.62,-2.97,-1.83,3.81,3.0,3.0,3.0,3.0,0.6629,0.0934,0.0851,-0.738,-39.31,-4.44,15.81,4.41,-4.12,-4.32,3.0,3.0,3.0,3.0,0.5999,0.0949,0.0775,-0.7906,-35.69,28.5,14.63,2.6,-3.86,3.95,3.0,3.0,3.0,3.0,0.6328,-0.0001,-0.0001,-0.0001,-20.0,13.06,-0.06,-1.7,-1.92,1.7,3.0,3.0,3.0,3.0,0.651,-0.0001,-0.0001,-0.0001,-27.25,12.13,-0.06,-2.14,-0.01,-0.01,2.0,3.0,3.0,3.0
185186.0,0.6343,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,3.35,-1.89,-2.94,3.0,3.0,3.0,3.0,0.6686,0.0895,0.0941,-0.7322,-1.56,2.69,8.19,2.56,8.39,-1.36,3.0,3.0,3.0,3.0,0.6046,0.0913,0.0806,-0.7872,9.44,-11.19,6.13,1.72,7.57,4.68,2.0,3.0,3.0,3.0,0.6378,0.0854,0.0953,-0.7595,-7.0,-0.06,-0.06,-0.16,-3.1,-10.68,3.0,3.0,3.0,3.0,0.6562,-0.0001,-0.0001,-0.0001,1.75,0.0,-0.06,3.52,-0.01,-0.01,2.0,3.0,3.0,3.0
185236.0,0.6346,-0.0001,-0.0001,-0.0001,49.0,-13.75,-0.06,3.41,2.19,-10.71,3.0,3.0,3.0,3.0,0.6707,0.0889,0.0926,-0.7305,14.19,-13.38,-4.81,2.61,-0.04,-2.28,3.0,3.0,3.0,3.0,0.6035,0.094,0.0773,-0.788,15.81,0.0,-4.13,2.09,-1.26,-9.91,2.0,3.0,3.0,3.0,0.6366,-0.0001,-0.0001,-0.0001,49.63,0.94,-0.06,1.06,2.78,2.55,3.0,3.0,3.0,3.0,0.6542,-0.0001,-0.0001,-0.0001,15.94,-12.69,-0.06,0.2,-0.01,-0.01,2.0,3.0,3.0,3.0
185286.0,0.6332,-0.0001,-0.0001,-0.0001,-33.5,34.69,5.06,-7.9,-4.08,8.55,3.0,3.0,3.0,3.0,0.6703,0.0908,0.0905,-0.731,-35.38,20.37,7.81,-0.77,-6.42,0.51,3.0,3.0,3.0,3.0,0.6031,0.0936,0.0816,-0.7879,-4.13,-20.19,6.56,-3.58,-0.99,-9.77,2.0,3.0,3.0,3.0,0.6375,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-4.26,-0.97,-0.01,3.0,3.0,3.0,3.0,0.6542,-0.0001,-0.0001,-0.0001,-33.0,26.81,3.75,-19.24,-1.05,-0.01,2.0,3.0,3.0,3.0
185336.0,0.6345,0.0654,0.0967,-0.0141,16.81,-16.81,-12.38,3.34,1.3,-5.83,3.0,3.0,3.0,3.0,0.6727,0.0833,0.097,-0.7288,-11.06,-39.31,-21.75,-1.31,-5.77,8.13,3.0,3.0,3.0,3.0,0.6013,0.0863,0.0821,-0.7901,-2.13,-7.06,-20.44,4.41,-2.15,0.58,2.0,3.0,3.0,3.0,0.6349,0.0846,-0.0001,-0.0001,83.37,-0.06,-0.06,2.58,2.86,1.17,3.0,3.0,3.0,3.0,0.6517,0.0847,-0.0001,-0.0001,2.56,-0.06,-0.06,2.19,-0.01,-0.01,2.0,3.0,3.0,3.0
185387.0,0.6287,0.0688,0.0851,-0.0001,-47.31,26.81,-9.13,0.1,0.94,-8.79,3.0,3.0,3.0,3.0,0.6679,0.082,0.0928,-0.7339,-6.69,51.81,-5.06,-5.26,-2.52,-2.75,3.0,3.0,3.0,3.0,0.5969,0.0875,0.0786,-0.7936,15.69,-11.81,-5.63,-4.72,7.48,5.62,2.0,3.0,3.0,3.0,0.6312,0.0798,0.0958,-0.0155,-90.5,4.56,-0.06,-2.7,-7.16,-6.56,3.0,3.0,3.0,3.0,0.6478,-0.0001,-0.0001,-0.0001,15.19,1.75,-0.06,-4.31,-1.07,3.77,2.0,3.0,3.0,3.0
185437.0,0.6263,-0.0001,-0.0001,-0.0001,89.75,-14.19,-9.75,0.15,1.03,-6.47,3.0,3.0,3.0,3.0,0.6647,0.0931,0.0951,-0.7351,3.31,-23.69,-9.63,-1.82,-5.76,2.97,3.0,3.0,3.0,3.0,0.5933,0.0978,0.0813,-0.7949,18.31,30.37,-7.06,-1.35,1.1,-7.67,2.0,3.0,3.0,3.0,0.6262,0.1014,0.0859,-0.0001,156.25,-0.06,-0.06,-6.57,21.44,29.82,3.0,3.0,3.0,3.0,0.645,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,0.44,-0.01,-0.01,2.0,3.0,3.0,3.0
185486.0,0.6248,-0.0001,-0.0001,-0.0001,-42.13,2.31,3.44,1.79,-2.46,-2.07,3.0,3.0,3.0,3.0,0.6652,0.091,0.0927,-0.7352,-1.0,5.38,3.94,0.78,-5.66,-1.65,3.0,3.0,3.0,3.0,0.5937,0.0945,0.0776,-0.7953,-11.56,-4.25,6.13,2.58,-6.96,-9.04,2.0,3.0,3.0,3.0,0.6284,-0.0001,-0.0001,-0.0001,-11.5,4.69,6.44,2.56,0.33,-9.68,3.0,3.0,3.0,3.0,0.6455,-0.0001,-0.0001,-0.0001,-10.88,-5.44,-0.06,0.49,-1.48,-7.63,2.0,3.0,3.0,3.0
185536.0,0.6273,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.56,2.42,-10.0,3.0,3.0,3.0,3.0,0.6683,0.0875,0.0954,-0.7325,-13.19,-2.06,7.69,-0.34,-2.49,0.15,3.0,3.0,3.0,3.0,0.5963,0.0947,0.0823,-0.7929,-32.81,-13.63,7.56,0.88,7.12,14.84,2.0,3.0,3.0,3.0,0.6307,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.72,9.84,-0.01,3.0,3.0,3.0,3.0,0.6487,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,3.0
185586.0,0.6314,0.0632,-0.0001,-0.0001,-3.44,-5.38,-0.06,-3.09,2.52,12.3,3.0,3.0,3.0,3.0,0.6721,0.081,0.1055,-0.7285,-39.56,-4.13,4.13,-3.69,5.16,11.81,3.0,3.0,3.0,3.0,0.5999,0.0853,-0.0001,-0.0001,-24.81,16.62,0.56,3.25,2.99,4.75,2.0,3.0,3.0,3.0,0.6337,0.0799,-0.0001,-0.0001,-0.69,15.63,0.88,-3.31,2.49,4.94,3.0,3.0,3.0,3.0,0.6524,0.0787,-0.0001,-0.0001,-12.19,-0.06,-0.06,5.69,-4.2,2.04,2.0,3.0,3.0,3.0
185636.0,0.6313,0.0632,-0.0001,-0.0001,-18.0,6.94,0.31,-1.23,1.31,-2.47,3.0,3.0,3.0,3.0,0.6728,0.0783,0.1119,-0.7271,-5.0,11.44,1.12,-1.9,-4.85,-1.79,3.0,3.0,3.0,3.0,0.5997,0.0847,0.0971,-0.7898,4.63,-4.63,5.44,0.98,2.55,-5.02,2.0,3.0,3.0,3.0,0.634,-0.0001,-0.0001,-0.0001,-25.25,-1.25,5.63,1.64,-0.06,-7.93,3.0,3.0,3.0,3.0,0.653,0.0844,-0.0001,-0.0001,7.44,18.5,-0.06,-0.29,-1.22,-0.01,2.0,3.0,3.0,3.0
185688.0,0.634,0.0655,0.1126,-0.0123,18.37,12.0,12.94,3.2,0.06,-7.25,3.0,3.0,3.0,3.0,0.6754,0.0833,0.1139,-0.7238,14.63,14.25,13.5,4.1,1.22,-2.89,3.0,3.0,3.0,3.0,0.6022,0.0897,0.0964,-0.7874,23.56,31.62,13.13,-0.21,4.57,-5.84,2.0,3.0,3.0,3.0,0.6365,-0.0001,-0.0001,-0.0001,36.13,-0.06,-0.06,4.19,0.05,-9.89,3.0,3.0,3.0,3.0,0.655,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,3.0
185737.0,0.6344,-0.0001,-0.0001,-0.0001,81.37,-0.06,-0.06,-0.56,-1.16,5.65,3.0,3.0,3.0,3.0,0.6778,0.097,0.1103,-0.7204,47.38,11.13,3.94,-3.91,-0.19,-1.42,3.0,3.0,3.0,3.0,0.6028,-0.0001,-0.0001,-0.0001,8.81,3.94,6.5,-0.95,-11.9,6.5,2.0,3.0,3.0,3.0,0.6354,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6538,-0.0001,-0.0001,-0.0001,28.5,-8.63,8.38,-1.31,10.05,9.5,2.0,3.0,3.0,3.0
185787.0,0.6376,-0.0001,-0.0001,-0.0001,-9.25,-7.81,-0.06,1.01,-2.76,0.5,3.0,3.0,3.0,3.0,0.6802,0.1045,0.1024,-0.7183,26.0,8.88,12.0,-0.05,13.42,-1.1,3.0,3.0,3.0,3.0,0.6061,0.1084,-0.0001,-0.0001,17.69,0.37,4.38,-2.86,2.98,5.06,2.0,3.0,3.0,3.0,0.6393,-0.0001,-0.0001,-0.0001,-9.94,-4.69,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6547,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-3.01,10.89,-2.27,2.0,3.0,3.0,3.0
185837.0,0.6374,0.0857,0.1003,-0.7592,5.5,-0.06,-0.06,3.57,-0.39,-10.17,3.0,3.0,3.0,3.0,0.6796,0.1027,0.1012,-0.7192,-6.25,-17.19,-8.0,2.81,2.33,-3.04,3.0,3.0,3.0,3.0,0.605,-0.0001,-0.0001,-0.0001,-9.13,1.94,-10.31,4.58,-3.31,-5.23,2.0,3.0,3.0,3.0,0.6375,0.1015,0.0961,-0.0001,33.63,-0.06,-0.06,2.63,1.24,-1.86,3.0,3.0,3.0,3.0,0.6525,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.0,-0.68,-0.77,2.0,3.0,3.0,3.0
185887.0,0.6333,-0.0001,-0.0001,-0.0001,-26.0,24.81,-11.19,-6.78,2.06,10.05,3.0,3.0,3.0,3.0,0.6768,0.1025,0.1047,-0.7214,-17.06,41.06,-11.44,-3.13,2.2,-3.16,3.0,3.0,3.0,3.0,0.6015,0.107,-0.0001,-0.0001,8.63,-10.63,-8.31,1.53,7.25,10.12,2.0,3.0,3.0,3.0,0.6347,0.0963,0.1102,-0.7588,-4.5,-0.06,-0.06,-2.74,-7.35,-4.05,3.0,3.0,3.0,3.0,0.6494,-0.0001,-0.0001,-0.0001,-33.75,23.56,-0.06,1.44,0.92,-3.54,2.0,3.0,3.0,3.0
185937.0,0.631,-0.0001,-0.0001,-0.0001,35.75,-0.06,-0.06,3.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6743,0.095,0.1185,-0.7227,-39.5,-40.69,-19.44,0.87,-19.76,11.85,3.0,3.0,3.0,3.0,0.5972,-0.0001,-0.0001,-0.0001,14.31,26.5,-18.31,2.44,-1.2,3.7,2.0,3.0,3.0,3.0,0.6295,0.0961,0.1146,-0.0125,49.31,-0.06,-0.06,1.46,3.71,-6.95,3.0,3.0,3.0,3.0,0.6467,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,4.43,-1.84,-4.13,2.0,3.0,3.0,3.0
185988.0,0.6234,0.0858,0.1139,-0.0001,-17.56,32.81,-18.19,0.87,-10.82,29.45,3.0,3.0,3.0,3.0,0.6669,0.1044,0.1216,-0.7277,17.44,71.62,-16.25,-7.15,-4.91,5.08,3.0,3.0,3.0,3.0,0.5904,0.1106,0.0949,-0.7938,60.75,-26.62,-16.69,5.37,11.17,14.48,2.0,3.0,3.0,3.0,0.6236,-0.0001,-0.0001,-0.0001,-144.19,-7.63,-0.06,-4.14,-28.43,-15.84,3.0,3.0,3.0,3.0,0.6391,-0.0001,-0.0001,-0.0001,36.19,-0.06,-0.06,-4.35,-7.93,1.14,2.0,3.0,3.0,3.0
186038.0,0.6173,-0.0001,-0.0001,-0.0001,100.06,-24.25,-14.69,2.61,1.42,-10.95,3.0,3.0,3.0,3.0,0.6627,0.1042,0.107,-0.7339,7.75,-5.38,-10.94,2.14,-12.56,9.91,3.0,3.0,3.0,3.0,0.5841,-0.0001,-0.0001,-0.0001,34.31,2.56,-7.06,0.22,-1.59,-2.18,2.0,3.0,3.0,3.0,0.6163,0.1118,0.1001,-0.0001,30.5,-0.06,-0.06,0.3,5.84,8.21,3.0,3.0,3.0,3.0,0.6327,0.1286,-0.0001,-0.0001,35.63,-8.19,-4.06,1.29,-3.6,-1.17,2.0,3.0,3.0,3.0
186088.0,0.6121,0.0995,0.1111,-0.7766,-15.06,43.75,-8.69,0.59,-5.36,4.79,3.0,3.0,3.0,3.0,0.657,0.1249,0.1083,-0.7355,50.63,52.06,-8.69,0.94,1.7,-0.67,3.0,3.0,3.0,3.0,0.5793,0.1305,0.0773,-0.8009,23.0,34.5,-11.31,-2.67,5.84,15.7,2.0,3.0,3.0,3.0,0.6123,0.1152,0.1099,-0.7745,4.19,33.31,-10.06,-2.12,-3.08,13.26,3.0,3.0,3.0,3.0,0.6264,-0.0001,-0.0001,-0.0001,16.94,2.44,-11.0,-7.63,7.63,3.89,2.0,3.0,3.0,3.0
186138.0,0.6055,0.1147,0.1125,-0.0139,9.5,15.81,-16.25,2.12,0.55,1.21,3.0,3.0,3.0,3.0,0.6509,0.1322,0.11,-0.7394,2.13,-4.25,-19.56,3.76,-2.65,-7.93,3.0,3.0,3.0,3.0,0.5717,0.1448,0.0778,-0.8038,10.06,11.25,-23.31,2.0,2.0,-11.08,2.0,3.0,3.0,3.0,0.6034,0.1328,-0.0001,-0.0001,52.38,4.88,-0.06,2.86,0.39,-6.53,3.0,3.0,3.0,3.0,0.6193,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,0.29,-3.5,-9.04,2.0,3.0,3.0,3.0
186187.0,0.5959,-0.0001,-0.0001,-0.0001,30.44,-0.06,-0.06,-1.88,6.93,-7.9,3.0,3.0,3.0,3.0,0.6422,0.1345,0.1069,-0.7471,-10.69,12.81,-26.12,-2.25,0.98,9.06,3.0,3.0,3.0,3.0,0.5627,0.1479,0.0808,-0.8093,-33.06,13.38,-24.12,-1.59,-1.21,3.35,2.0,3.0,3.0,3.0,0.5931,0.1414,0.0989,-0.0001,5.38,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6107,-0.0001,-0.0001,-0.0001,-2.38,-8.19,-18.12,-2.42,1.28,-7.78,2.0,3.0,3.0,3.0
186237.0,0.5901,-0.0001,-0.0001,-0.0001,34.44,-0.06,-0.06,1.81,4.66,-9.7,3.0,3.0,3.0,3.0,0.6367,0.1331,0.1086,-0.7518,-5.63,-19.37,-21.56,1.47,3.22,-1.84,3.0,3.0,3.0,3.0,0.5565,0.1484,0.0786,-0.0001,-2.06,-9.0,-23.5,-0.85,2.75,-3.88,2.0,3.0,3.0,3.0,0.5871,-0.0001,-0.0001,-0.0001,27.75,-0.06,-0.06,-4.31,-2.55,-0.01,3.0,3.0,3.0,3.0,0.6075,-0.0001,-0.0001,-0.0001,-2.56,1.12,-8.5,2.3,2.05,-0.31,2.0,3.0,3.0,3.0
186288.0,0.5833,0.1165,-0.0001,-0.0001,-49.38,14.31,-0.06,-0.79,0.58,-4.42,3.0,3.0,3.0,3.0,0.6304,0.131,0.1163,-0.7562,-36.63,37.19,-15.94,-5.87,-1.59,18.8,3.0,3.0,3.0,3.0,0.55,0.1428,0.0833,-0.8186,19.06,-0.06,-0.06,-7.89,-1.83,13.98,2.0,3.0,3.0,3.0,0.5821,0.1263,0.1152,-0.0137,-75.87,6.56,-0.06,0.24,-14.42,-8.74,3.0,3.0,3.0,3.0,0.6017,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,6.89,6.56,-1.85,2.0,3.0,3.0,3.0
186337.0,0.5803,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6277,0.1203,0.1234,-0.7591,-18.25,-49.81,-5.81,-0.93,3.33,-12.19,3.0,3.0,3.0,3.0,0.5477,0.1312,0.092,-0.8212,7.75,-28.75,-4.44,10.42,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5797,0.1156,-0.0001,-0.0001,25.12,-0.06,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.602,0.1287,0.0845,-0.0001,-14.19,-0.06,-0.06,-3.78,-6.15,1.67,2.0,3.0,3.0,3.0
186388.0,0.5815,0.0945,0.1113,-0.0001,-4.88,-0.06,-0.06,4.11,6.24,-18.28,3.0,3.0,3.0,3.0,0.6309,0.1064,0.1175,-0.7595,13.19,15.25,10.81,1.74,0.8,17.45,3.0,3.0,3.0,3.0,0.5504,0.121,0.0929,-0.8209,3.19,-9.63,11.75,3.61,1.78,-0.01,2.0,3.0,3.0,3.0,0.5822,0.1099,0.1143,-0.0001,-42.63,5.25,-0.06,4.71,3.6,-5.54,3.0,3.0,3.0,3.0,0.6063,-0.0001,-0.0001,-0.0001,-11.31,-6.06,-0.06,5.07,-0.09,-5.06,2.0,3.0,3.0,3.0
186438.0,0.587,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,2.97,-1.36,1.53,3.0,3.0,3.0,3.0,0.6366,0.1048,0.1234,-0.754,-2.06,-16.62,21.06,4.98,5.0,5.08,3.0,3.0,3.0,3.0,0.5571,0.1146,0.0989,-0.8166,-35.13,-22.56,21.0,-4.1,-8.45,-7.5,2.0,3.0,3.0,3.0,0.5891,0.1005,-0.0001,-0.0001,-15.38,-0.06,-0.06,3.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6117,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.84,-9.54,-5.23,2.0,3.0,3.0,3.0
186487.0,0.5948,-0.0001,-0.0001,-0.0001,31.06,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6438,0.1036,0.1211,-0.7484,37.5,1.94,19.56,-2.81,7.66,0.01,3.0,3.0,3.0,3.0,0.564,0.1172,0.098,-0.8115,30.81,1.75,18.44,-1.48,0.87,-0.21,2.0,3.0,3.0,3.0,0.5954,-0.0001,-0.0001,-0.0001,9.94,-15.19,-0.06,-4.4,1.38,-0.01,3.0,3.0,3.0,3.0,0.6175,-0.0001,-0.0001,-0.0001,24.56,-8.75,6.63,4.25,-0.04,-3.29,2.0,3.0,3.0,3.0
186537.0,0.5983,-0.0001,-0.0001,-0.0001,43.75,-13.44,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6459,0.1087,0.1112,-0.7474,42.0,-8.63,5.63,-1.16,5.98,2.61,3.0,3.0,3.0,3.0,0.5661,0.1215,0.0875,-0.8106,35.5,5.13,5.5,-0.67,4.73,13.09,2.0,3.0,3.0,3.0,0.5966,0.1152,-0.0001,-0.0001,63.19,4.19,4.88,-0.05,-0.95,-0.01,3.0,3.0,3.0,3.0,0.6169,0.1128,0.067,-0.776,28.87,0.12,-6.63,1.88,1.39,0.28,2.0,3.0,3.0,3.0
186588.0,0.5967,-0.0001,-0.0001,-0.0001,1.88,20.0,-0.06,-1.74,-3.05,3.5,3.0,3.0,3.0,3.0,0.6437,0.1171,0.1082,-0.7485,29.0,22.62,-2.13,-1.09,6.0,-8.79,3.0,3.0,3.0,3.0,0.5641,0.1304,0.0835,-0.811,43.88,-0.06,-0.06,5.14,-1.23,-3.29,2.0,3.0,3.0,3.0,0.5943,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,2.16,-1.47,-5.24,3.0,3.0,3.0,3.0,0.6143,-0.0001,-0.0001,-0.0001,7.13,19.81,-9.31,-2.35,-1.84,-3.94,2.0,3.0,3.0,3.0
186638.0,0.593,0.1104,-0.0001,-0.0001,27.25,3.38,-12.69,-3.8,-2.59,19.3,3.0,3.0,3.0,3.0,0.6401,0.1185,0.1083,-0.7513,2.5,-18.81,-13.0,-0.6,0.32,-4.24,3.0,3.0,3.0,3.0,0.5599,0.1366,0.0855,-0.8127,8.06,9.13,-12.5,9.68,4.66,15.1,2.0,3.0,3.0,3.0,0.5889,0.1326,0.0969,-0.7913,38.63,-15.0,-0.06,0.55,-0.63,8.45,3.0,3.0,3.0,3.0,0.6099,-0.0001,-0.0001,-0.0001,-15.38,-9.5,-18.87,0.03,3.53,5.5,2.0,3.0,3.0,3.0
186688.0,0.5887,-0.0001,-0.0001,-0.0001,-57.81,8.94,-12.94,3.58,0.1,-12.09,3.0,3.0,3.0,3.0,0.6364,0.1121,0.1118,-0.7549,-11.25,34.88,-14.38,5.28,2.73,-10.2,3.0,3.0,3.0,3.0,0.5557,0.1282,0.0861,-0.817,-0.25,-15.38,-17.12,-1.34,-0.95,-14.2,2.0,3.0,3.0,3.0,0.5867,0.1143,0.1108,-0.0128,-13.75,-0.06,-0.06,-1.45,-2.02,-0.01,3.0,3.0,3.0,3.0,0.6058,0.1157,0.0701,-0.0001,-6.81,-6.63,-16.87,-1.89,-1.28,-12.36,2.0,3.0,3.0,3.0
