,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2091942.0,0.6782,-0.0003,0.0553,-0.7328,-1.31,-1.06,-36.19,0.13,1.77,-2.33,1.0,3.0,3.0,2.0,-0.8679,0.0055,-0.0098,0.4967,-1.12,0.12,-35.44,2.1,1.17,0.1,0.0,3.0,3.0,2.0,-0.0035,0.0161,0.006,-0.9998,1.75,2.63,-0.06,-0.1,0.62,-0.01,0.0,3.0,3.0,2.0,0.577,-0.0154,0.0487,-0.8151,-2.38,0.5,-35.06,-2.03,0.95,-2.98,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.0,-1.75,-33.44,-0.26,-1.41,-2.39,0.0,3.0,3.0,2.0
2091991.0,0.6694,-0.0012,0.0547,-0.7408,-0.25,0.56,-0.06,0.27,-1.27,2.82,1.0,3.0,3.0,2.0,-0.8619,0.0061,-0.0097,0.507,-4.0,-3.88,-33.88,1.08,1.75,-2.42,0.0,3.0,3.0,2.0,-0.0182,0.0161,0.0073,-0.9997,-1.37,1.44,-34.88,-1.07,1.97,-1.37,0.0,3.0,3.0,2.0,0.5649,-0.0157,0.0483,-0.8236,-6.81,0.5,-34.31,-0.57,0.36,0.77,0.0,3.0,3.0,2.0,-0.1136,0.0091,-0.0035,-0.9935,-3.19,-0.44,-33.63,0.14,0.11,1.24,0.0,3.0,3.0,2.0
2092039.0,0.6584,-0.0023,0.0548,-0.7506,6.13,0.81,-35.63,2.32,-0.56,-6.5,0.0,3.0,3.0,2.0,-0.8544,0.0078,-0.0095,0.5195,-5.0,-5.0,-34.63,0.78,-2.4,2.3,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.94,-4.13,-35.31,-0.42,0.77,-1.41,0.0,3.0,3.0,2.0,0.5526,-0.017,0.048,-0.8318,-8.88,-0.19,-35.69,-0.13,0.17,-1.26,0.0,3.0,3.0,2.0,-0.1281,0.0084,-0.0021,-0.9917,-1.69,-4.5,-32.56,2.6,-0.01,-0.01,0.0,3.0,3.0,2.0
2092084.0,0.6473,-0.0041,0.0556,-0.7602,-2.31,-0.94,-33.88,1.46,-2.2,-1.93,0.0,3.0,3.0,2.0,-0.8467,0.0085,-0.0098,0.5319,-3.31,-1.94,-33.38,-1.13,-1.31,-2.19,0.0,3.0,3.0,2.0,-0.0446,0.0161,-0.0001,-0.0001,-1.56,0.12,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5428,-0.0001,-0.0001,-0.0001,-3.69,1.94,-33.75,1.35,-0.72,-3.11,0.0,3.0,3.0,2.0,-0.1425,0.0082,-0.0009,-0.9897,-1.69,-0.63,-35.5,0.12,0.48,-0.84,0.0,3.0,3.0,2.0
2092132.0,0.6384,-0.0001,-0.0001,-0.0001,-3.94,-2.63,-33.5,-1.5,2.82,-2.53,0.0,3.0,3.0,2.0,-0.8405,0.0089,-0.0099,0.5417,1.37,1.31,-33.75,-1.28,0.02,0.76,0.0,3.0,3.0,2.0,-0.059,0.0162,0.009,-0.9981,5.0,4.06,-33.19,-0.23,0.28,0.86,0.0,3.0,3.0,2.0,0.5307,-0.0181,0.0471,-0.8461,9.5,-0.06,-0.06,-0.6,1.77,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.06,-3.0,-14.31,-0.67,0.72,1.32,0.0,3.0,3.0,2.0
2092180.0,0.6275,-0.0062,0.0563,-0.7766,2.56,-7.0,-32.31,1.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8328,0.0093,-0.0096,0.5534,1.44,-4.44,-32.63,-2.7,-0.26,5.27,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,2.69,1.37,-32.75,-2.59,0.6,-0.08,0.0,3.0,3.0,2.0,0.5187,-0.0199,0.0481,-0.8533,-14.94,-4.25,-33.19,1.12,-0.46,-5.0,0.0,3.0,3.0,2.0,-0.1676,0.0074,0.0009,-0.9858,-1.44,-1.06,-15.25,-3.86,2.51,-0.01,0.0,3.0,3.0,2.0
2092226.0,0.6166,-0.0071,0.0567,-0.7852,-2.94,3.19,-32.38,0.71,0.77,3.98,0.0,3.0,3.0,2.0,-0.8251,0.0092,-0.01,0.5648,5.06,6.81,-32.25,0.62,3.63,0.93,0.0,3.0,3.0,2.0,-0.0839,0.0164,0.0104,-0.9963,-3.0,2.94,-32.69,-1.03,-1.62,1.02,0.0,3.0,3.0,2.0,0.5093,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.31,3.58,-1.53,0.0,3.0,3.0,2.0,-0.1804,0.0066,0.0016,-0.9836,0.56,-1.31,-27.19,-1.54,-2.17,-2.12,0.0,3.0,3.0,2.0
2092272.0,0.6082,-0.008,0.0568,-0.7917,7.56,5.38,-31.06,0.23,-0.08,-8.45,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-5.69,-7.19,-29.5,-2.19,-5.17,0.75,0.0,3.0,3.0,2.0,-0.0969,0.0164,0.0102,-0.9951,4.44,0.81,-30.25,-1.85,2.2,-3.55,0.0,3.0,3.0,2.0,0.498,-0.0195,0.046,-0.0063,15.56,1.94,-13.31,-3.19,0.02,3.11,0.0,3.0,3.0,2.0,-0.1905,0.006,0.0026,-0.9817,-1.88,-1.44,-29.12,-2.87,-0.06,0.55,0.0,3.0,3.0,2.0
2092322.0,0.5978,-0.0087,0.0568,-0.0001,1.12,3.75,-31.19,1.24,-1.34,-1.19,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.0,4.06,-29.44,-1.12,-0.57,-0.04,0.0,3.0,3.0,2.0,-0.1097,0.0163,0.0106,-0.9938,5.94,1.0,-30.0,0.11,0.7,1.04,0.0,3.0,3.0,2.0,0.4868,-0.021,0.0467,-0.8721,-6.25,-0.06,-0.06,-1.41,2.73,-0.01,0.0,3.0,3.0,2.0,-0.2031,0.0057,0.0031,-0.9791,-1.12,0.31,-28.94,-2.22,-0.38,-1.92,0.0,3.0,3.0,2.0
2092371.0,0.5876,-0.009,0.0576,-0.807,2.06,6.44,-14.0,-0.33,1.37,3.58,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.19,-2.13,-29.0,1.16,-1.62,0.68,0.0,3.0,3.0,2.0,-0.1221,0.0173,0.0113,-0.9923,-3.5,0.56,-30.0,-1.38,-0.05,0.96,0.0,3.0,3.0,2.0,0.4757,-0.0208,0.0464,-0.8781,-4.13,1.56,-14.19,-1.62,-0.64,-0.71,0.0,3.0,3.0,2.0,-0.2155,0.0064,0.004,-0.9765,-1.44,-0.56,-31.25,-1.65,-0.08,-0.1,0.0,3.0,3.0,2.0
2092422.0,0.5775,-0.0099,0.0586,-0.0001,-5.56,-0.06,-0.06,0.16,0.27,-6.04,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.25,-1.63,-12.38,-1.5,0.16,-0.25,0.0,3.0,3.0,2.0,-0.1344,0.0171,0.0118,-0.9907,-2.75,-0.12,-29.44,-0.12,-0.1,0.5,0.0,3.0,3.0,2.0,0.4647,-0.0226,0.0479,-0.8839,-12.0,0.88,-13.69,-1.92,1.28,-0.01,0.0,3.0,3.0,2.0,-0.2275,0.0061,0.0046,-0.9738,0.06,-0.06,-29.56,-0.85,-0.03,0.7,0.0,3.0,3.0,2.0
2092473.0,0.5674,-0.0101,0.0601,-0.8212,2.06,5.31,-12.88,1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7896,0.0098,-0.0123,-0.0001,0.12,3.06,-27.62,-2.54,0.48,0.95,0.0,3.0,3.0,2.0,-0.1462,0.0181,0.0112,-0.989,3.63,0.44,-27.12,-0.36,0.65,-0.14,0.0,3.0,3.0,2.0,0.4539,-0.0225,0.048,-0.8895,-6.31,-0.06,-0.06,0.36,0.74,-0.01,0.0,3.0,3.0,2.0,-0.226,0.0072,0.0046,-0.9741,-0.25,0.44,-23.44,-0.81,-1.23,-0.01,0.0,3.0,3.0,2.0
2092522.0,0.5577,-0.0105,0.0622,-0.0151,1.06,-0.06,-0.06,-0.04,-0.02,-2.74,0.0,3.0,3.0,2.0,-0.7823,0.0086,-0.0128,-0.0001,0.94,0.94,-27.37,-1.44,1.99,1.34,0.0,3.0,3.0,2.0,-0.1577,0.0182,0.0112,-0.9872,-2.63,2.19,-27.06,0.72,-1.31,1.56,0.0,3.0,3.0,2.0,0.4435,-0.0237,0.0488,-0.8947,-4.06,-0.06,-0.06,-2.98,2.65,0.71,0.0,3.0,3.0,2.0,-0.2269,0.007,0.0047,-0.9739,-0.88,1.31,-25.37,1.6,-1.54,0.56,0.0,3.0,3.0,2.0
2092573.0,0.5482,-0.0115,0.0636,-0.0001,2.5,-0.06,-0.06,-0.23,0.78,-3.63,0.0,3.0,3.0,2.0,-0.7753,0.0083,-0.0135,-0.0001,-4.0,-0.56,-26.94,-0.58,-1.86,1.43,0.0,3.0,3.0,2.0,-0.1689,0.0185,0.011,-0.9854,-1.75,-1.37,-26.75,-0.04,0.78,2.52,0.0,3.0,3.0,2.0,0.4331,-0.0244,0.0495,-0.8997,-7.5,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2259,0.0073,0.005,-0.9741,-1.06,1.25,-25.12,-0.52,-0.78,3.35,0.0,3.0,3.0,2.0
2092622.0,0.5385,-0.0116,0.0645,-0.012,3.19,1.12,-12.44,0.66,1.54,-3.16,0.0,3.0,3.0,2.0,-0.7681,0.0079,-0.0139,-0.0001,-6.75,-0.06,-0.06,-1.99,0.62,0.23,0.0,3.0,3.0,2.0,-0.1801,0.0189,0.0104,-0.9834,4.06,6.38,-26.19,-1.25,0.89,0.52,0.0,3.0,3.0,2.0,0.4228,-0.0248,0.0499,-0.9045,0.12,3.38,-26.44,-2.84,4.27,-0.01,0.0,3.0,3.0,2.0,-0.2261,0.0073,0.0049,-0.9741,-1.06,2.25,-0.06,1.5,-0.44,-0.97,0.0,3.0,3.0,2.0
2092674.0,0.5291,-0.011,0.0645,-0.0001,3.69,3.31,-25.81,-0.17,1.77,0.3,0.0,3.0,3.0,2.0,-0.7612,0.007,-0.0139,-0.0001,-1.12,-0.25,-24.75,0.21,0.23,-0.03,0.0,3.0,3.0,2.0,-0.1906,0.0189,0.0103,-0.9814,1.44,-2.0,-24.44,-0.88,-0.19,2.67,0.0,3.0,3.0,2.0,0.413,-0.0251,0.0497,-0.0001,-7.06,-0.06,-0.06,1.24,-4.44,-0.78,0.0,3.0,3.0,2.0,-0.2263,0.0072,0.0052,-0.974,-0.19,1.25,-23.37,1.35,0.07,-1.29,0.0,3.0,3.0,2.0
2092723.0,0.5201,-0.0121,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.16,0.95,-1.77,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.69,1.88,-24.5,0.38,2.0,-1.22,0.0,3.0,3.0,2.0,-0.2008,0.0192,0.01,-0.9794,8.19,7.94,-24.19,-4.71,5.85,-0.24,0.0,3.0,3.0,2.0,0.4034,-0.0258,0.0503,-0.9133,6.06,4.44,-24.25,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2252,0.0072,0.0056,-0.9742,-1.31,-0.25,-24.62,-0.11,0.1,0.02,0.0,3.0,3.0,2.0
2092773.0,0.5113,-0.0121,-0.0001,-0.0001,6.38,3.0,-24.69,-0.59,1.92,-2.26,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.19,2.38,-0.06,-1.28,0.24,-0.86,0.0,3.0,3.0,2.0,-0.2108,0.0196,0.0107,-0.9773,-1.94,-0.56,-23.56,-0.66,1.42,1.41,0.0,3.0,3.0,2.0,0.394,-0.0258,0.0504,-0.9174,-0.31,-0.56,-7.88,0.19,-1.43,-5.6,0.0,3.0,3.0,2.0,-0.2241,0.0076,0.0063,-0.9745,-0.5,0.75,-25.19,-0.08,1.14,0.31,0.0,3.0,3.0,2.0
2092823.0,0.5026,-0.0131,-0.0001,-0.0001,-9.06,0.44,-0.06,0.15,1.44,0.15,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.37,1.94,-0.06,-0.89,-0.06,1.15,0.0,3.0,3.0,2.0,-0.2205,0.0195,0.0117,-0.9751,-6.5,-4.63,-23.0,-0.83,0.92,0.43,0.0,3.0,3.0,2.0,0.3847,-0.0272,0.0521,-0.0149,-7.56,-0.06,-0.06,-0.14,-0.47,-0.66,0.0,3.0,3.0,2.0,-0.2231,0.0078,0.0072,-0.006,-1.56,-0.75,-27.31,1.26,1.4,-1.82,0.0,3.0,3.0,2.0
2092873.0,0.494,-0.0138,-0.0001,-0.0001,-1.37,3.06,-0.06,0.77,-0.92,0.39,0.0,3.0,3.0,2.0,-0.7344,0.007,-0.0001,-0.0001,-0.56,1.25,-0.06,1.11,-0.12,-0.39,0.0,3.0,3.0,2.0,-0.228,0.0206,0.012,-0.9734,-3.81,4.31,-23.31,0.46,-1.37,2.45,0.0,3.0,3.0,2.0,0.3755,-0.0265,0.0514,-0.0001,12.44,4.69,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2228,0.0079,-0.0001,-0.0001,-1.88,-1.81,-22.25,1.36,1.0,-3.3,0.0,3.0,3.0,2.0
2092923.0,0.4857,-0.0141,-0.0001,-0.0001,-1.25,0.12,-0.06,0.92,-0.34,1.05,0.0,3.0,3.0,2.0,-0.7281,0.0065,-0.0001,-0.0001,2.94,4.88,-0.06,0.16,0.94,-1.83,0.0,3.0,3.0,2.0,-0.236,0.0206,0.0123,-0.9714,3.5,1.37,-22.62,2.67,-3.56,-1.42,0.0,3.0,3.0,2.0,0.3668,-0.0279,0.0531,-0.0001,-5.75,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2226,0.0073,0.009,-0.0001,-2.06,0.81,-21.25,0.44,-0.04,1.01,0.0,3.0,3.0,2.0
2092974.0,0.4777,-0.0148,-0.0001,-0.0001,-9.81,3.19,-0.06,-0.13,0.36,0.64,0.0,3.0,3.0,2.0,-0.7219,0.0071,-0.0001,-0.0001,0.44,4.81,-0.06,0.17,0.32,0.83,0.0,3.0,3.0,2.0,-0.2422,0.0215,0.0129,-0.9699,3.19,9.75,-21.31,-2.85,1.26,-0.71,0.0,3.0,3.0,2.0,0.3583,-0.0121,-0.0001,-0.0001,6.38,4.44,-0.06,-4.08,0.58,-0.01,0.0,3.0,3.0,2.0,-0.2214,0.0075,0.0099,-0.9751,-1.94,2.44,-19.87,-0.38,0.41,-1.07,0.0,3.0,3.0,2.0
2093024.0,0.4697,-0.0148,-0.0001,-0.0001,2.63,6.5,-0.06,-1.27,1.63,1.4,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.94,0.56,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2484,0.0219,0.0137,-0.9683,-4.25,-0.37,-20.81,0.81,-0.27,0.28,0.0,3.0,3.0,2.0,0.35,-0.0277,0.0532,-0.013,-2.06,-0.37,-5.0,-0.02,-0.43,-2.73,0.0,3.0,3.0,2.0,-0.2213,0.0079,0.0111,-0.9751,-3.25,0.25,-17.0,-2.0,-1.49,0.59,0.0,3.0,3.0,2.0
2093074.0,0.4619,-0.0001,-0.0001,-0.0001,-9.56,0.75,-0.06,0.57,0.92,-0.63,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.81,2.25,-0.06,-0.42,-0.68,-0.01,0.0,3.0,3.0,2.0,-0.254,0.0219,0.0145,-0.9669,1.5,-1.88,-19.75,-0.74,0.69,-2.87,0.0,3.0,3.0,2.0,0.3417,-0.013,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2198,0.0075,0.0118,-0.9754,-2.75,2.56,-18.06,-2.27,-0.65,3.47,0.0,3.0,3.0,2.0
2093124.0,0.4545,-0.0001,-0.0001,-0.0001,-1.31,0.31,-0.06,0.62,-0.31,0.2,0.0,3.0,3.0,2.0,-0.7038,0.0083,-0.0001,-0.0001,-0.75,0.37,-0.06,-0.49,-1.12,-0.01,0.0,3.0,3.0,2.0,-0.2609,0.0226,0.015,-0.965,-1.75,1.88,-19.06,0.01,0.55,1.05,0.0,3.0,3.0,2.0,0.334,-0.0126,-0.0001,-0.0001,9.31,3.13,-0.06,-1.48,1.91,-0.01,0.0,3.0,3.0,2.0,-0.2218,0.0078,0.0127,-0.975,-0.44,-0.44,-21.31,-0.59,0.3,0.28,0.0,3.0,3.0,2.0
2093175.0,0.4473,-0.0001,-0.0001,-0.0001,0.88,0.06,-0.06,0.51,1.92,-2.15,0.0,3.0,3.0,2.0,-0.6981,0.0081,-0.0001,-0.0001,2.5,3.0,-0.06,-0.05,1.37,-0.52,0.0,3.0,3.0,2.0,-0.2671,0.0229,0.0154,-0.9633,-0.69,-0.06,-18.25,0.34,0.31,-1.11,0.0,3.0,3.0,2.0,0.3264,-0.0135,-0.0001,-0.0001,-10.75,-2.31,-18.44,-0.53,-2.32,-0.01,0.0,3.0,3.0,2.0,-0.2196,0.0079,0.0136,-0.9755,-0.44,0.19,-19.06,0.0,0.82,1.96,0.0,3.0,3.0,2.0
2093224.0,0.44,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.02,1.06,-2.27,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.5,0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2723,0.023,0.0161,-0.9618,-0.94,0.69,-17.94,-0.02,-3.23,2.45,0.0,3.0,3.0,2.0,0.3188,-0.014,-0.0001,-0.0001,4.88,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2192,0.0078,0.0142,-0.9755,-1.19,-2.31,-19.87,1.85,1.48,-3.36,0.0,3.0,3.0,2.0
2093275.0,0.4337,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,1.66,0.66,-2.87,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.44,-0.88,-15.75,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2771,0.0234,0.0162,-0.9604,0.81,1.06,-16.25,0.19,-0.54,-2.11,0.0,3.0,3.0,2.0,0.3122,-0.0137,-0.0001,-0.0001,-0.75,5.13,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2173,0.0076,0.0144,-0.976,-0.94,1.75,-14.5,0.47,1.43,-0.07,0.0,3.0,3.0,2.0
2093325.0,0.4278,-0.0001,-0.0001,-0.0001,-0.12,1.44,-15.94,-0.62,2.08,-1.51,0.0,3.0,3.0,2.0,-0.6828,0.0081,-0.0001,-0.0001,0.5,4.75,-15.44,-1.44,1.02,-0.01,0.0,3.0,3.0,2.0,-0.2822,0.0233,0.0165,-0.9589,-0.56,-3.25,-15.13,0.22,-1.99,-3.17,0.0,3.0,3.0,2.0,0.3061,-0.0146,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.04,-0.75,-0.01,0.0,3.0,3.0,2.0,-0.2158,0.0077,0.0148,-0.9763,-0.81,1.37,-10.06,-2.63,-1.18,2.49,0.0,3.0,3.0,2.0
2093375.0,0.4224,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.99,2.61,-2.33,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.69,-2.5,-12.63,1.53,0.12,-2.22,0.0,3.0,3.0,2.0,-0.2861,0.0234,0.0163,-0.9578,6.06,6.0,-12.69,1.69,-0.85,5.15,0.0,3.0,3.0,2.0,0.3007,-0.0144,-0.0001,-0.0001,15.0,1.19,-11.88,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2138,0.0076,0.015,-0.9767,-0.12,-0.44,-12.81,-1.12,0.69,0.8,0.0,3.0,3.0,2.0
2093426.0,0.4182,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-0.12,-0.49,1.64,0.0,3.0,3.0,2.0,-0.6753,0.0082,-0.0001,-0.0001,11.94,4.75,-9.31,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.288,0.0231,0.0168,-0.9572,-0.44,-2.63,-9.75,0.35,-0.03,-1.83,0.0,3.0,3.0,2.0,0.2965,-0.0153,-0.0001,-0.0001,-18.56,-4.31,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2106,0.007,0.0156,-0.9774,-1.5,-2.81,-9.0,1.51,0.97,-1.13,0.0,3.0,3.0,2.0
2093475.0,0.4146,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.72,1.16,-1.21,0.0,3.0,3.0,2.0,-0.6724,0.0094,-0.0001,-0.0001,-9.88,-5.25,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2899,0.0232,0.0167,-0.9567,1.63,4.56,-8.0,0.06,-0.32,-0.31,0.0,3.0,3.0,2.0,0.2928,-0.0151,-0.0001,-0.0001,11.88,1.81,-8.44,0.0,1.22,5.68,0.0,3.0,3.0,2.0,-0.2074,0.0068,0.016,-0.9781,-1.44,0.44,-7.31,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0
2093526.0,0.4117,-0.0001,-0.0001,-0.0001,-0.12,-2.0,-6.69,0.17,3.32,-2.09,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2906,0.0227,0.0175,-0.9564,-1.69,-3.88,-6.31,2.41,1.4,0.24,0.0,3.0,3.0,2.0,0.29,-0.0155,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.4,-1.93,-0.01,0.0,3.0,3.0,2.0,-0.2041,0.0061,0.0167,-0.9788,-1.12,-3.0,-6.5,0.79,1.42,-2.42,0.0,3.0,3.0,2.0
2093576.0,0.4096,-0.0001,-0.0001,-0.0001,-11.81,-2.13,-3.69,-0.56,0.83,0.54,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.48,-4.17,0.62,0.0,3.0,3.0,2.0,-0.2902,0.0232,0.0173,-0.9565,10.56,10.38,-3.56,0.54,0.48,-0.53,1.0,3.0,3.0,2.0,0.2881,-0.0001,-0.0001,-0.0001,6.19,3.06,-0.06,-1.63,0.97,-0.01,0.0,3.0,3.0,2.0,-0.1981,0.0057,0.0173,-0.98,-0.94,-0.25,-0.5,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0
2093627.0,0.4084,-0.0001,-0.0001,-0.0001,2.38,-2.94,-1.06,-1.01,4.35,-2.59,0.0,3.0,3.0,2.0,-0.6679,0.0106,-0.0001,-0.0001,6.19,-0.06,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2897,0.0225,0.0184,-0.9567,-3.5,-3.94,-1.25,1.39,-0.14,-0.33,1.0,3.0,3.0,2.0,0.2874,-0.0001,-0.0001,-0.0001,-0.44,-7.44,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1933,0.005,0.0176,-0.981,-0.25,-3.25,-1.5,0.9,-0.01,-0.01,0.0,3.0,3.0,2.0
2093677.0,0.4083,-0.0001,-0.0001,-0.0001,0.56,3.31,0.06,-2.31,1.05,-0.7,0.0,3.0,3.0,2.0,-0.6678,0.0113,-0.0001,-0.0001,-8.31,-1.25,0.25,-2.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2879,0.0228,0.0179,-0.9572,10.06,10.25,1.06,-3.46,3.35,-2.18,1.0,3.0,3.0,2.0,0.2873,-0.0001,-0.0001,-0.0001,12.31,6.63,0.63,-1.5,1.54,4.22,0.0,3.0,3.0,2.0,-0.1857,0.0051,0.0179,-0.0137,-0.56,3.94,3.13,-2.36,-0.01,-0.01,0.0,3.0,3.0,2.0
2093727.0,0.4091,-0.0206,0.0753,-0.9091,4.44,-7.5,3.19,2.32,2.86,-7.0,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.11,0.89,2.93,0.0,3.0,3.0,2.0,-0.2849,0.0221,0.0189,-0.9581,-2.75,-5.0,2.88,1.25,-0.17,6.04,1.0,3.0,3.0,2.0,0.2882,-0.0001,-0.0001,-0.0001,3.56,-8.63,3.0,-1.37,1.0,-0.72,0.0,3.0,3.0,2.0,-0.1796,0.0046,0.0179,-0.9836,0.0,-0.06,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,2.0
2093777.0,0.4105,-0.0001,-0.0001,-0.0001,1.75,3.5,5.69,0.19,0.97,1.35,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.44,-1.12,5.88,-0.62,-0.53,-1.7,0.0,3.0,3.0,2.0,-0.2798,0.022,0.0186,-0.9596,3.81,4.69,6.19,-3.46,1.28,1.47,1.0,3.0,3.0,2.0,0.2903,-0.0001,-0.0001,-0.0001,9.38,4.56,6.38,-0.57,-2.22,-7.79,0.0,3.0,3.0,2.0,-0.1718,0.0039,0.018,-0.0001,0.69,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,2.0
2093828.0,0.4133,-0.0001,-0.0001,-0.0001,-9.19,-0.44,9.0,-0.64,0.16,2.71,0.0,3.0,3.0,2.0,-0.6724,0.0119,-0.0001,-0.0001,3.19,0.75,-0.06,-0.28,0.15,-0.01,0.0,3.0,3.0,2.0,-0.2739,0.021,0.0192,-0.9614,2.63,-2.63,9.44,0.55,-1.13,-3.34,1.0,3.0,3.0,2.0,0.2935,-0.0001,-0.0001,-0.0001,-18.62,-2.94,8.75,-3.14,2.44,5.71,0.0,3.0,3.0,2.0,-0.1627,0.0031,0.018,-0.0001,0.69,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0
